uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
bd4bc42d47ca0b4107fc7769439f98bd,8,0.154447392678812,0.926835941791657,0.10960423563868,0.794446780919851,0.348626106904652,0.153446675143348,0.0967531753595748,0.877806587901922,0.0461264963834536,0.717022323873975,0.000465044184619192,0.0549603021343892,0.18007412534122,0.00072248099015167,0.715567533718154,0.0766958855486921,1.6144246017671
505246581ee6b7a0ff926f1d2649c4f3,8,0.200478874534364,0.817663822030253,0.60101040369944,0.311621842596197,0.373554659162799,0.375703867531598,0.0737107497264938,1.57084678541991,0.0351731814750529,0.829100368663075,0.000379921553550143,0.0671976114404476,0.236422581640671,0.00109463047659229,0.968657401010966,0.0987847467052063,1.78365926989356
06f58030d8ac4cc2afb1ea3d34d3034b,8,0.106286433881203,0.699043814500472,0.191363960530033,0.0205060885638437,0.144519299905446,0.197598954969313,0.0555680434746259,0.41403298635996,0.0365377131058562,0.642200985873441,0.00031283464922209,0.0528041492945663,0.766319654096955,0.000298919560328895,0.777896579335666,0.105727554991698,0.310626657833022
a7d9f5e8e89456c7314410891a14a54c,8,0.149734393443248,0.849035493656044,0.181466151184029,0.659383562410144,0.000515027373501842,0.383233000442592,0.149659029799998,0.00633599140444563,0.037287957173752,0.675655107190525,0.000474019631189772,0.0429874888029434,0.290943577645196,0.00060309786633798,0.90368441366393,0.107136459998933,1.62225039176456
a89e49c043856afbb7a44805c3505daf,8,0.199422467256293,0.688318647825668,0.944588562204924,0.482703692953852,0.0440759362476905,0.402069396983089,0.0678743725457404,0.196921297497917,0.0418009306572024,0.67923287146679,0.000343698913548289,0.0637640159658491,0.486157715241339,0.000831302490707332,0.991684086662496,0.0936151801731554,1.50202174863983
0f3097e12634aa4ee16a72b5e6f46652,8,0.156818009589026,0.663179484880588,0.393028054079446,0.679459814076853,0.698358934551241,0.311293247529968,0.130769700530401,1.70656420694294,0.0325155694300802,0.60544789812439,0.000315512347356073,0.047868147197925,0.0838192529469619,0.00093421944472059,0.831695277259753,0.110101883913299,0.787096101126164
2e96a8005ee89a945fb661b8e4c257d9,8,0.186581855754946,0.986046138252636,0.485341429274344,0.918942507309257,0.371644397637146,0.316176578485445,0.136603623513948,1.72532701710859,0.0295171744191571,0.634095980714632,0.000373283055736666,0.0628120197158701,0.148501163456325,0.00100404262925091,0.692649110271336,0.101099079969181,0.670821454283751
1a8891d71a834987c03c7ab9091f1804,8,0.137060602066859,0.757056635963498,0.0530235970307341,0.0126549856858978,0.694537539258608,0.404590690139931,0.123093916666584,1.12169680265587,0.0343133715482872,0.612115407988475,0.000350695254472325,0.055283465677386,0.327710310992516,0.000709747899023779,0.805912648778697,0.104680428049899,1.50938084667205
b9ca26fb3e1fa49035ed11006c3d67d6,8,0.144964860583676,0.720685192990073,0.622135830833188,0.207902515442984,0.144142588012431,0.29690032823834,0.175489555551057,0.327310196955707,0.0421103032987123,0.664946451216512,0.000441505224860749,0.0338482723856225,0.0249967048350633,0.000439334973212817,0.807613770560106,0.104804543740427,0.546654804831743
a9fa1005d9db12b0d914b74d747af406,8,0.135679995950505,0.930003573553453,0.586824454254833,0.132798983821892,0.201899406973269,0.404380259983303,0.146166478178553,1.77318108013603,0.0340988037850723,0.630893645330995,0.000356412936104714,0.0561889996942123,0.185570466684768,0.000674642572442677,0.944437202143173,0.104247459852279,1.80462608448082
5117463779a4aca6713fa8f2217d2cf6,8,0.175514797767938,0.993212563785437,0.117954285942904,0.115100111705354,0.265353098108539,0.185084303541996,0.0479891667078755,1.3179511022928,0.0269568331227543,0.845092829654219,0.000419393941323445,0.0657396487844503,0.414477659590929,0.000722346936829101,0.635211192889512,0.108937877268073,1.13704087345016
fc03f251dda8fc1d26a79d58d2062dc0,8,0.106474301110315,0.804239129037879,0.552061525289331,0.222921994484615,0.960877025946872,0.144149336438467,0.0538134525812066,0.916380488897679,0.0275172353189435,0.775853226271262,0.00028482250152191,0.0692334110015941,0.345952370852435,0.0010118865135211,0.776311655639686,0.0980180695855213,1.40642418279369
d25bbbdd97c2b3e82000917bf0be99fb,8,0.190405922932159,0.914371033374134,0.929450419994708,0.564819294482244,0.256071598243982,0.187014438024201,0.0213467673525665,1.36010193254222,0.0399815758165929,0.808359526264107,0.000360006519797047,0.0691225648303569,0.881156149181959,0.00096223177589427,0.92863491347072,0.0854447542154722,1.03894530452166
0ce3c435d6a9ae7d72e9240b2056ad7d,8,0.101184562429822,0.613383049406765,0.333022519855876,0.73086410370741,0.45262644354706,0.146355866079037,0.0445231406009892,1.26638707909908,0.0274621096301513,0.692866116156182,0.000334282518221555,0.0362293055687888,0.515266788387449,0.000948357031546484,0.875071353003992,0.102938507613447,0.692667121800784
336203322dc81102e4624330f096b6b5,8,0.178947204618487,0.947144332816344,0.878028641671459,0.779347036643748,0.468960355853573,0.233760644670624,0.151428423991148,1.61563447977636,0.0322477085873412,0.680756319465354,0.000379691266318953,0.0560177008917516,0.144100189751326,0.000151305307954527,0.794606345518007,0.104571605189887,1.83298002410483
d7de88aab9b745dad97890eca00090e0,8,0.188871547711077,0.799432281924983,0.90253951399468,0.803710217196957,0.171726731646766,0.219455520144175,0.0707627479584332,1.05163326401129,0.0298342604811588,0.68647537187008,0.00045275976010429,0.0542171598112162,0.568006556708387,0.000355637465295245,0.939493389374954,0.0842125138892516,0.924567033096524
beb7901ac019ce0bc3e97c0efa986656,8,0.127606332653016,0.924846004743305,0.42059565705552,0.35833215002289,0.0316905239888515,0.319604382172346,0.0438209700727247,0.502721437413422,0.0335031342487619,0.676728881792061,0.000388843085413462,0.0501335431871031,0.908640230034738,0.00107460438529825,0.648797489978833,0.107513964771533,1.04357503990205
734c29c2fa73f707c8e0a96db23864b6,8,0.170731979924933,0.696803029956787,0.470848991651853,0.506357953934417,0.528838814654758,0.340408008209941,0.101640420840869,1.13844725636833,0.0279820051960502,0.841335182014642,0.000418574306793146,0.0624988593655641,0.427065766611789,0.000393126796107805,0.953878806419022,0.110631714914401,1.35815130829725
9529afc58d6f7bc107f9e56200b30c68,8,0.111247596844433,0.567241623934825,0.383280526253914,0.490473758819931,0.0197830203042867,0.29356291511059,0.0149745545163563,1.39206847807283,0.0433606016061475,0.66945438942518,0.000265434800616671,0.0541954308334795,0.841031003703538,0.000960154708531189,0.974126264559204,0.0948536163069358,0.700686776081685
e3b0aa60105dfa704f6393f92da7dda8,8,0.16108483334387,0.629226988989613,0.225255786707631,0.336916171723107,0.10446473903211,0.38159033799739,0.0712678483285946,1.78340525852696,0.03306599251247,0.604420473244973,0.000407343644547437,0.0617692284174014,0.451211693897523,0.000694362731473259,0.63922996541911,0.0819493663780004,0.542169712279544
3bbade96f6bec15d5e6f9a78c27bdf40,8,0.123972898322434,0.801261681615705,0.462206219841262,0.594218506495167,0.0440545120195191,0.275373797652669,0.0784979687529164,0.879277077389251,0.0254960015128845,0.669088681849072,0.000407498904881108,0.065241237383294,0.703436785061181,0.00078420393360154,0.638781579380438,0.0898469227069543,1.39037090650313
59556cc7745af9625f10c975244838d3,8,0.116557508047887,0.536263716357313,0.648206052912882,0.22591808156124,0.588265223474388,0.317749244185004,0.157197344331684,1.64441588833907,0.0407594559772824,0.623674524103254,0.00035898421044029,0.0466419010688118,0.0696022083730558,0.000259901216916767,0.879818758462473,0.0853656791249836,0.857722642893249
0c0e423939cde86f3e5cc586b1f90b24,8,0.213016326943462,0.829722106758079,0.40040734887421,0.593285863191276,0.752453087236243,0.223789319114691,0.100353304897129,0.184090007566015,0.0445985438179552,0.615468280133067,0.000488874349156655,0.0516888412232422,0.181638087157968,0.000633125938161782,0.662027235515554,0.082531498629398,1.54717272988944
48297c3ee734b6aa0d9bdaa9c9a5fc59,8,0.224272343867051,0.982770241287492,0.553077235828611,0.99872349005273,0.203301677554418,0.175424665621036,0.0166523995182664,1.25322724277082,0.0428507710572583,0.713228237246577,0.000550311734626783,0.0379300825383096,0.75231492152892,0.000270439457754257,0.7015755364181,0.109432736631522,1.13828043795806
1e7d10943fac1b7b6ab42787ad38d060,8,0.167893834377541,0.928634795062065,0.486145955036094,0.0373952589235748,0.141548839574205,0.297920264978132,0.117997340276331,0.44649717952422,0.0458124870210229,0.686698142309328,0.000474570231011103,0.0510242212794173,0.3813109978785,0.000685794509237606,0.981505752065004,0.095171676487842,1.90540050348384
b4fb9bde75b54192cc2e4933c6999997,8,0.13303460376584,0.802320354334369,0.315736134600577,0.792202261426377,0.219460593747139,0.253130703564174,0.0352825866428229,0.580187995627988,0.0397690870031867,0.835864100809045,0.000367098725720029,0.0609097585062362,0.605119099040491,0.000851917226660875,0.97843376191872,0.0940622557152095,1.54257685429285
d6432f976a263119581fd487ccc964cc,8,0.243649782401435,0.990571457440498,0.48781662968761,0.591172475287424,0.226378215648179,0.211484340541976,0.0234901944172071,0.726569994866511,0.0266337510224411,0.671722543639146,0.000538249835258236,0.0497774887833645,0.834253290089803,0.000871403615639394,0.924678086935056,0.0798089089253213,1.52460741237672
85658506cb35ed890ee099683080fb0f,8,0.211192431957662,0.770257777557217,0.777992404720533,0.665474181365948,0.173691036175639,0.378602983408274,0.0482492750821841,0.476349584273895,0.0279980302774464,0.732851449378401,0.000337674090317097,0.0646559672730067,0.550383168963103,0.00101909972928521,0.899774538858155,0.106371466948991,1.02461544101458
d0212deb6c634b22d6130f9702e4def2,8,0.180791836831506,0.84250764883158,0.644674999914731,0.95471275936064,0.710580784249828,0.202375517585577,0.160815648538599,0.00518135361903116,0.0434950506043836,0.80642582253197,0.000466483654697971,0.0566919166047277,0.151132962243914,0.000872950599018998,0.914048125424034,0.0938257086798487,1.21468049266111
89f8013c1e18bdf2a92cdee41ddcd382,8,0.194361781542218,0.923332057261202,0.253378741264425,0.773234226729752,0.499987041338172,0.191877453483491,0.167884333905184,1.1687064960435,0.031773101052548,0.712708183810876,0.000571066929251169,0.0532825027366219,0.129401583533378,0.000483002416159652,0.657554497160082,0.0838459994731234,1.10432752498221
b7668998d8153fc815f987327f3f3593,8,0.230022724800015,0.795265800504179,0.555735211787848,0.371112083581427,0.221849827941555,0.301370605679951,0.0771680499441056,1.09465640108794,0.0440675639977629,0.670999319168481,0.00044661840927702,0.0610310617237214,0.376766168595181,0.00105319353121976,0.773916043902993,0.0884117728161701,1.33504037168525
5502b26e9d4d9ae8c151a534fa3ae503,8,0.143350281407303,0.897165144061965,0.0722374107122108,0.121040314765722,0.312467705379976,0.218055401741257,0.160320651090642,0.806554189666169,0.0304779821356482,0.79969117337468,0.000486999630243934,0.055417147173734,0.167928582566666,0.000699878350804603,0.848042853448307,0.0916335388309967,0.898001029533841
8eb88e16e8bbe9a6495bbbf0f01627f2,8,0.148677680374228,0.639077380046789,0.544880261959993,0.0769648085308932,0.934037923476991,0.221492686107869,0.0788637980456228,0.0297183611929067,0.0466345281852573,0.652435712177817,0.00035144541798359,0.0558056316666969,0.456687747639495,0.000785848975738723,0.898036027418405,0.0980014771121715,1.30496531775607
5c4646668195ef8a2be0ba8686b597b3,8,0.103447429204221,0.898312824870366,0.573904006562079,0.109413208346745,0.22843212774977,0.183299692987668,0.110976802127428,1.50907634890905,0.04460914712652,0.635928245302417,0.000408744434893855,0.0343555270895413,0.112902750754712,0.00029870240681173,0.838264153556244,0.100335037484941,1.00104443402186
1d8cd87325d3f4e84acdb8f6db9ca87c,8,0.226151637631503,0.829502977341029,0.678737584918854,0.75702599090411,0.354383496872786,0.185690323466346,0.15494984741391,1.69801610333209,0.0435627934973916,0.751959546518748,0.000577453591611059,0.0496402590142067,0.290236175886359,0.000306277699410225,0.884059699807236,0.0950186923851399,1.22548962530824
f4d52a813256f711606a060b68d9dc52,8,0.118502666465825,0.978216990536219,0.139443868685958,0.480569567887219,0.00963027097684993,0.255085022895393,0.122713355346305,1.1294842754196,0.0407969450049353,0.648383957300804,0.000433122523656968,0.0623734122452216,0.203400193517281,0.000145723629363499,0.751977014551564,0.0765171199974954,1.18030540156808
a11ee522bb5e400823b39cd3d2c47e27,8,0.179315732693164,0.997737457192976,0.592782802446078,0.714395099561679,0.624381789931641,0.16969886108382,0.156129622634635,1.46834881839291,0.0329778595938373,0.637220843218131,0.000508466589047626,0.0416157918073813,0.16385953179059,0.000769415841292611,0.938500085415307,0.0902645041235849,1.40337591521744
7e3c5b0dead26da6156884e121aba709,8,0.236632206525519,0.690322328797292,0.948388772286169,0.118668505878972,0.05386146883244,0.235442941333339,0.00598112019266321,0.553842429433554,0.0383390135167457,0.635714372016236,0.000404416454122958,0.0496610518351073,0.6872313969476,0.000194124381109248,0.757504314236882,0.093146035710194,1.16058179761015
55055e54c22749d9b5668762c615787f,8,0.235858135753418,0.980273829216148,0.952403070029053,0.585343180169019,0.274865224872432,0.164761338885132,0.163050673100443,1.66058377549681,0.0377775015303365,0.687278185890676,0.0005098241285249,0.0681143521471054,0.270734508166155,0.000795582577387712,0.65304175584189,0.0841653269572942,0.57492244028047
eb5964b88f22334615d2529f99252525,8,0.174663580601045,0.912750315517682,0.167388180201466,0.578553153230614,0.264921521385087,0.245153567528219,0.00355247118955419,0.543251967188197,0.0333485875219008,0.813896506198892,0.000349133829754899,0.0675225454953826,0.863988101238998,0.000590328671964793,0.710208865343501,0.106848379766579,1.61654371217774
36802c362335662789f8bf094e8b9403,8,0.119604430974608,0.929845256176693,0.344876549313504,0.707560443364799,0.151077194743779,0.230291475760785,0.0189949842177577,1.83718100327563,0.039723585828239,0.74700392386136,0.000337797917414271,0.0550703971811854,0.8471914996368,0.000517193354685988,0.732349097861696,0.109371917837607,0.979161996287948
f865f558de86eb9b307136db417eeb11,8,0.219307247111875,0.979260074982266,0.567560404917509,0.631045770460931,0.124689852260687,0.218385923381006,0.0924230545365263,1.34883592280479,0.0342355892564432,0.713705340688577,0.000566176167289088,0.0454036847664095,0.30318821447898,0.00105770484123407,0.696858701620256,0.0971904099351007,1.08142858797801
663e4c71aed4036751d920f2f2109584,8,0.117791178918293,0.904609369990595,0.262016481785328,0.557085008961611,0.558127594694652,0.225611687298512,0.112151689677978,0.886757087284567,0.04515230364435,0.687946677811877,0.000367616021056962,0.0589307779526126,0.534118003233755,0.00107018092843142,0.785821342839911,0.106524677615085,1.27566196397943
6a3c16a796ddb1488a510a5195685017,8,0.18238698195608,0.978996826755681,0.439590245618065,0.710713944981792,0.469127830574186,0.123419889144557,0.0641950001846281,0.369461498855423,0.0464387271048855,0.661448504871202,0.000533082337793813,0.0346020220988772,0.556399613160534,0.000203105143408617,0.699666310237876,0.109277023237693,1.21624916064286
1653de46fcf9cce59d579e9468ae4538,8,0.236548061859303,0.958084652465778,0.668662379124981,0.875996966164076,0.209161223177918,0.247713253995192,0.114574717292538,0.102076948217728,0.0454828455531354,0.774499073520586,0.000576929073573978,0.0645972967565749,0.460188057071132,0.000696243039539985,0.782876235811213,0.0870747013599341,1.88446370522113
3ce5570b1ac6cca54fb7d606d77749f5,8,0.23687849402715,0.933691771992102,0.901897483935634,0.691581389064634,0.505976706141185,0.283479245765292,0.149972766211999,0.424937516502433,0.0306687262072062,0.617439707560774,0.000445803193546069,0.0593256820438655,0.134737816688567,0.000958777909677013,0.687133081290522,0.0903198332118444,0.99094083841345
afaa0448084ca033ff07b14e5134caf0,8,0.141302616668049,0.817969740658526,0.487664738865398,0.435127452636422,0.00144450073255403,0.190391721184458,0.126130495048999,1.25858485039177,0.0450201864314083,0.831565804056419,0.000504748963930892,0.0442275021514213,0.108950305269339,0.00054462863866726,0.917540830042764,0.100146520862886,1.29152901377841
786be4b6a006c6d9768ac615ad08acb3,8,0.170505007062181,0.88553869150521,0.12917774813032,0.868697718882519,0.895225541428731,0.295594759080705,0.165128134290567,1.028707991004,0.0432641876882562,0.60717470441748,0.000382517200700936,0.0583242649950902,0.378465848402975,0.000474494003407512,0.833266584781368,0.110793106284795,0.975714798126318
2f495eeae798417fc2ca909255c8ce84,8,0.207626672007199,0.922416970071471,0.00262075458180761,0.245977137160868,0.104988802913936,0.214157767074558,0.0898730880996817,0.448205169346839,0.0298025113238806,0.838488474665456,0.000567035770492358,0.0577810736324868,0.615663726876767,0.000349539122395589,0.845001614410216,0.104894723202513,0.825152700621083
8710b33cee9b2d5a6e00b2e5f2ddc461,8,0.156924947448063,0.57872973703406,0.336669691368845,0.00922467949072597,0.204707262890605,0.430994514980243,0.102609283825909,0.636474430259528,0.0270560524080925,0.719776019596834,0.000404204560774273,0.0526574696166128,0.403512509351268,0.00104602035978259,0.686360329384195,0.109714008746785,0.882591602100246
4bfbed6df655c10376dac3fc7f6f811a,8,0.10988805229978,0.947042656576369,0.682928115848404,0.903368247960941,0.144716513213729,0.111280388306764,0.0752478078234377,1.82222941033313,0.0353130502851319,0.617707047689462,0.000394631275290629,0.0354029541266602,0.169512769208951,0.000593594370160856,0.670215587836925,0.104080708117227,1.04253891602534
f8164fd15c5ef0b03ce3e66179a8450a,8,0.118991476724705,0.611072953804668,0.379353632715653,0.355333771173627,0.994941631834081,0.20659837499967,0.12126138247095,1.79288963135493,0.0388145531453844,0.656124587264413,0.000322265370657015,0.0518149803114078,0.243858988006473,0.000836043527019421,0.819050807580824,0.0991849898131672,0.488246510205952
e8624c83e1496176dfb1d2ce8a33c675,8,0.240884318805363,0.948171343434439,0.244548367970633,0.388722774564384,0.677974683004192,0.287421125858768,0.0283835765382442,1.39081661321581,0.0351384083587468,0.670446289036246,0.000398907389344657,0.0631599882404986,0.863188285278687,0.000606546042546069,0.724209929570559,0.107973508931266,1.97066985295921
b28e278217ca2b77f51d4d091bf4802a,8,0.188758255873991,0.789887994595414,0.295232000156248,0.209519131393309,0.634809184020936,0.218798058327162,0.104058564734978,0.501975894640753,0.0444282162878774,0.816834073706351,0.000436731063982311,0.0674302137409558,0.425271742756568,0.000427808033641514,0.733396083343647,0.105413170232089,0.720730991413046
cbf2c78f58a5e1ea30fbd9ce8bc9de06,8,0.112404829744122,0.903580103205161,0.496031324582127,0.618658153816667,0.202355940767447,0.258842820886244,0.112567286854863,1.53729017991981,0.0437875623238119,0.693296687558164,0.000359584242230291,0.0650201891867124,0.263230690645074,0.000152788572584171,0.668266239809362,0.102647455285521,1.53624558916644
3427b8c80da9e5dbfcf2f31d208d33cb,8,0.233043375294671,0.718904304497788,0.612332621196795,0.411887862408903,0.272192448738052,0.394246768411959,0.170494636288842,1.0921201569448,0.0329298514698817,0.71746903251585,0.000535470491330967,0.0670797359597036,0.147149025805325,0.000482639577649989,0.728094297777774,0.0809490942649583,1.50189143363481
97c1e12f30168f0eae41921f3172e64e,8,0.149425951192349,0.914341007328796,0.660232794279017,0.961051620279511,0.387272008918192,0.233911410508496,0.015032918323475,0.62692335143677,0.0388052781844892,0.779166085298549,0.00033925116200063,0.0592321408360814,0.848967020517807,0.000506052348934422,0.907003906791185,0.108569639670736,1.73101083658569
dc251ee5e3a7633f68937bd945726373,8,0.178675120733773,0.844204095645411,0.645614179799185,0.254733811906703,0.114952490198741,0.223649900837289,0.0951008002546275,0.102436073120673,0.0450533711376829,0.705190431111195,0.000493127467989878,0.048447727006397,0.212836724689593,0.000469668816974597,0.944089338542666,0.0863800580579124,1.12518103153449
2746975a1d49289e3d2648048c7f0991,8,0.202647759109158,0.970826274932316,0.129106417601501,0.747072250775082,0.580338386237923,0.127463947936518,0.0740369004094101,1.86041780495987,0.0339703541762782,0.829212901673394,0.000544800946061352,0.0490727295264792,0.295176412017736,0.000269623245281149,0.83867610518467,0.107672466243785,1.97930651291333
521cdda14ac72241f9377f8ffd89fe8b,8,0.242585465136867,0.756621883583303,0.291069896429277,0.14718217664251,0.288520258760186,0.282737948626352,0.074904029732044,0.430807887429863,0.0401656034478874,0.663967489352444,0.000566663125763275,0.0559049221783469,0.755798422816682,0.00078345337987738,0.680467531525423,0.0863650999673469,1.03029032640389
977cfe483a7fc643b2bfebaed3b3db0c,8,0.244904690358423,0.972619144859537,0.0117697601192669,0.697282350273043,0.170869205939679,0.21895580393606,0.0510032441951867,1.19112783833388,0.0283718511260791,0.682823520754978,0.000468395726013384,0.053183902039285,0.497117697257525,0.00101902467960771,0.968779677556909,0.0970744893657564,1.37938741853345
83e02cfb482a00ed27d1426c0f32f1bb,8,0.162826710009069,0.861185320602508,0.623360551403657,0.823394293948898,0.0244988656523562,0.162137692585318,0.163125551076427,1.36142465983048,0.0459045377126941,0.828170758888317,0.000507983742237825,0.0676701020407441,0.200144321942493,0.000226007229366688,0.966100900528437,0.0827175340865993,1.11292085813136
0e45f55bcfbd0690ab796b010f20aa9f,8,0.24430678673475,0.701464283591201,0.214084779626629,0.233226930628863,0.188547182388463,0.245269451717048,0.109109759003893,0.275690930347309,0.0314583887939281,0.685157068459054,0.000500842912026035,0.0496578730135003,0.169797314534114,0.000829895440520852,0.747952890474343,0.100696586117193,1.5325338903968
e077ca15236ba0fc81345ea21f67d27a,8,0.150010150291047,0.570415716349727,0.0671368021539855,0.0998641498680808,0.0469831587610465,0.553923576539335,0.0348960416578185,1.01643397003431,0.0400102376095966,0.721343090636733,0.000280696102222748,0.0643242190896291,0.34043494174952,0.00112416411224274,0.897566335373661,0.107614171204573,0.890223090423124
52728dd439afefc806c4585f76cdbaff,8,0.156604541217861,0.999265134181272,0.122036653582432,0.212846861898416,0.77787393721305,0.204787881759888,0.166949690504907,1.73514328009719,0.0329696884355374,0.606918111889921,0.000359840297718919,0.0591145452280905,0.248816539808296,0.000541628195128225,0.926080943397013,0.105658043990618,0.879697990321735
3874cf51e27b8a43dc86d18c8daa1b3b,8,0.202108755988327,0.801048230958964,0.410680992586472,0.653366535150734,0.187429869864393,0.460816317043952,0.167296737136918,0.577582487161213,0.0342372883967185,0.731539223655409,0.000407473381060908,0.0643696582468771,0.16449785143301,0.00108876847331958,0.809896894788449,0.104756268111484,0.712451320226306
7f36e3bc3e8c7498d4712d08ec19848a,8,0.116622682438627,0.908424409047946,0.268728519787974,0.936240991082347,0.590584979865594,0.20022706776918,0.174063427630794,1.5530086621062,0.0443890858447415,0.66263804632198,0.000441327708121819,0.0469420350199358,0.280402865659562,0.00101274288618886,0.663871203186195,0.0967525230853129,0.65633888527541
ef495f869aaec3136b72bed638183d17,8,0.182762173080035,0.778337499141971,0.361015614564953,0.316789942577581,0.35176753262075,0.187138864342154,0.0821684220491647,0.351664733037543,0.0315597486915592,0.706498479137958,0.000472130787344827,0.0666030091329498,0.671854558850535,0.00045635717508934,0.971297491033146,0.0823762443330976,1.59970289229984
10af8a7802e226d792e07246c48bd603,8,0.110383838963404,0.702742720301768,0.0643462854327248,0.292686558557171,0.13717544104089,0.144653246034105,0.101754946628192,0.963069594054502,0.0272824361911306,0.661847035552012,0.000432865690516814,0.0409517714504173,0.281409613366947,0.00108258730656208,0.693932306364221,0.091275631259567,1.13305259912724
912c4335562a400d846083b33b750d15,8,0.103761599868653,0.988078165514131,0.528289431491,0.272511113689945,0.68550463793789,0.117005887803778,0.041402813958319,1.20206666064264,0.0330116352079347,0.697378737060657,0.000337803418228243,0.0685503566083271,0.725716735513107,0.000594287270036409,0.651387939785665,0.0892898188665688,0.871113700299367
bc755f58c0c20831f47678ff568289f2,8,0.124052222043727,0.95144350494372,0.562508296960468,0.393426049868114,0.823135718979709,0.165773383893507,0.110606450763536,1.09620312434555,0.0301760603565548,0.723990312122495,0.000417484933415391,0.0465411829749153,0.104238931896264,0.000885710981166386,0.663221334793316,0.104165336858902,1.0967667107663
9ec8086485c852b6b03301023b3c6d7a,8,0.230311388408963,0.896541919913708,0.210153189401299,0.0907027037163703,0.181026710390014,0.164004580270938,0.145351397131786,0.450393548231009,0.0257666175300703,0.614298097670283,0.000573187250634369,0.0583886389494218,0.395570213123968,0.000599981119829221,0.843257401959666,0.0804343227650357,1.34714846527781
8a4439b81006f91ec419c1cdbe364dab,8,0.192925473775874,0.91172662106029,0.807910367049591,0.493977413475873,0.23724018111342,0.240892210019494,0.00986093801721619,1.8060174858417,0.0333006522821846,0.649987367621648,0.000365467468143867,0.0536570570739402,0.851976644741586,0.000587784336564275,0.722948864683332,0.100938487673969,1.51197867814433
2d138b485715315258ffb216efeabdbf,8,0.112044543306671,0.666412838878098,0.304562454409491,0.636836494426277,0.0524458897785756,0.181816429529884,0.0226081343366938,1.04305617722127,0.0380972791712216,0.780527857773396,0.000311275589928472,0.0606227490030435,0.383819300021083,0.0007393532421704,0.979677127560649,0.0874280656822036,0.621829095437493
e21ae6579b972575dfdce87a8f0ac6ec,8,0.180480886032309,0.903468194892552,0.348041243826242,0.763713953299191,0.330817416105258,0.155122108417752,0.0913459061228731,0.0916216395426566,0.0280909296121285,0.657532945929313,0.000457677905628774,0.0565443125445661,0.215306467317488,0.000936057055449978,0.947234612867587,0.0776237599987374,1.46912949288849
51244f806434a8495f9602e660707d2d,8,0.243499764750773,0.738046945800546,0.712883238959436,0.988775440371434,0.74345853971439,0.336924556008837,0.105427304779942,1.17005223673994,0.0388280684322767,0.620385933265771,0.000365209470675224,0.0651389016538323,0.476042575954407,0.000992578887923305,0.784416266700001,0.110982680046156,1.43318445899374
ca1c0e92db7145d813a5e6e49af90b51,8,0.171399240006446,0.960673299959697,0.415375746604338,0.0122578746402766,0.925310961700658,0.111462175096329,0.0508197758714747,0.885544313306953,0.0376685956539671,0.652232192819103,0.000338515696352489,0.069947143326855,0.490783459451906,0.000348703270311196,0.928754249158455,0.0905282454474818,0.898102062367541
6899a423992a40baca5e70f4f2eaad91,8,0.236099093348372,0.701590988328885,0.053682293006436,0.247703032205344,0.131089354629889,0.254401994879754,0.103846718128441,0.912272542073997,0.0447673424678809,0.783570480828733,0.000574955712320977,0.0429743250587759,0.13593685788254,0.000550045397697266,0.750377760106855,0.110930973284949,0.761295078012654
dbcca041daeccc4714edf733f8f4dc44,8,0.12583305505073,0.727298632044668,0.444673822728167,0.823616809481584,0.880635808915403,0.292103310506573,0.142742063466948,1.7371214673711,0.0298661416080732,0.689197099432881,0.000305538833705869,0.0495900180752882,0.0425439248103409,0.00112805357110137,0.964856222501088,0.10893651780447,0.7241081991498
0f71c96ea1598778f2341e781f585317,8,0.124354197859112,0.39912511423914,0.106555894650262,0.162428820074163,0.206198845405152,0.261324420173132,0.0503758903985297,0.593049790926654,0.0379665447886233,0.692193187162775,0.000298246321480621,0.0585075745850549,0.415046226067421,0.00058152702779899,0.659380824579741,0.106521907276936,0.725050843723774
93df53540ece3799c41b8407c9bed82d,8,0.159939023295467,0.399903494938209,0.179417238635104,0.0980783724700621,0.813789579014479,0.461427441040544,0.119142853568847,0.80757293381148,0.0368447516493396,0.614247554050059,0.000267987535385291,0.067729952152178,0.203778400838492,0.000270130231008862,0.987172667637897,0.107855579290887,0.561307308543262
5d5aa2388c59c2f0d621f63e538033f7,8,0.172502847434502,0.79719820042355,0.13402130317458,0.0680865506431506,0.415882433753393,0.151613519470214,0.000321530023716488,0.484534261385083,0.0366017132342959,0.630641074281632,0.00041166994678816,0.0383950893963463,0.847258155407758,0.00107593286204597,0.673631567252127,0.100736898146595,1.26981649845528
a145ccec62f8b797938bee8e761ef159,8,0.139971560248481,0.924668682935273,0.217792650012931,0.112289017827271,0.0779621716300608,0.231486730778827,0.167205102773831,0.877768549162975,0.0440888358494146,0.625906597880316,0.000458412198738794,0.0459814221176139,0.222232644379369,0.000797594288671066,0.681082404754644,0.106308954407309,1.84610729741049
a8e779633aa0f994bae0b5a2a9a6b5e1,8,0.109111276775617,0.537866735701537,0.315828050749376,0.1401380030836,0.399492865540361,0.230038533185504,0.065343078066265,1.04826929243218,0.0443393174164589,0.700095502210837,0.000290170801760259,0.0504439333042867,0.131011932566351,0.000576044423773975,0.929685903853941,0.10293012156239,0.796917822342659
