uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
00b54ac4950f66725c28a1634aae469d,8,0.140488587574856,0.714062814671301,0.152314318502989,0.713026445369435,0.979232411001867,0.959232071682035,0.0202429537929744,0.831832541790813,0.0269704653637418,0.771893186732212,0.000219529379242156,0.0169266086664264,0.212406168768339,0.000772628401098323,0.920058097808902,0.091926777989795,1.1195693548654
a7548ecdb25432a6afd5e6c4dc7987d0,8,0.144036671870114,0.939387401205101,0.619312341251506,0.588459033230713,0.732673495443288,0.9365513488468,0.00192877524434831,0.743110274176908,0.0364711202256163,0.610869292678951,0.000278154981489778,0.00861902614792527,0.307230171316017,0.000338827524231356,0.993008507067887,0.0893494429885871,1.15438223638841
8ca16ea4c4616c618704366a441c31bf,8,0.180509854368471,0.828940892945137,0.375038543812081,0.231234957954045,0.398343239436577,0.994704336952457,0.0942726414059349,1.44943162961192,0.0323077272263941,0.705203118965386,0.0002930040648901,0.0182633569805537,0.167319440600737,0.000190600480675889,0.94550790870709,0.0904563155476317,1.26447682252387
73cb25e98ba502164f50340889a31c6e,8,0.153331534794911,0.821867282748094,0.524267522643341,0.75982817233071,0.745958169925982,0.868902297403168,0.126299158135574,0.721740307282119,0.0388126802444691,0.797883573055318,0.000299991610475026,0.0135775115423012,0.116723092646289,0.000716001191689529,0.670016530446645,0.0963857151271827,0.694148801920002
2185d3c7b08df3cfeabd2e72b84bfc6a,8,0.151448517834492,0.774910686086733,0.607138428910351,0.805174532700399,0.550197363438509,0.93384012484677,0.0736835260017228,1.2553327080034,0.0364583162688655,0.83948695239406,0.000279749686031848,0.0152031266240488,0.207841524207585,0.000331795106642326,0.852917556617888,0.0837797487317764,0.501653963261824
2d4a6eb3cbe1a28f34d391c495c2d14d,8,0.130993125212973,0.671939015559253,0.425633534776434,0.333256826459307,0.166028197055035,0.790380765791427,0.0125174551397665,0.913873858664168,0.0295043176319759,0.825714344583287,0.0002011044894199,0.0203691183715127,0.274544265657694,0.000949168765635095,0.99003150715065,0.0747667299070993,0.262011338676611
36fd4a7fd65a48bcee97826d83152c0b,8,0.239232597802038,0.849829491930837,0.724205828943985,0.876799590099356,0.716135657960207,0.96195843048455,0.0382028414490848,0.73660390347469,0.0266108457962972,0.773031219869569,0.000312850395284331,0.0134708072755982,0.25950631668169,0.000977952005193013,0.896850852282613,0.109578056047295,1.18245487757091
0d84a9cdc79366b4bb326477f260d95e,8,0.12053202021647,0.912732224698075,0.635024462505398,0.389018871533986,0.73430754775618,0.944470582063074,0.0248633082730476,0.394595500147028,0.0393050917770057,0.68581941275042,0.00021454729281918,0.0139888054538781,0.242246256283951,0.000709956687729845,0.900056066572171,0.104993743255038,0.447263517404754
42556cfe96d839a70c97f587bcbc2a25,8,0.170980527259581,0.772250208992044,0.89846906009714,0.349476029763293,0.71500932507585,0.666579199925709,0.00938797828792373,0.551862284131754,0.0359611677336155,0.782381916322261,0.000300388141526977,0.0177336826053424,0.271547316662649,0.000263784273122764,0.868788783814516,0.0751265780158335,1.41386833087822
83536a9b0c266edad9d060b7ac4f2fe4,8,0.177887014988943,0.692387442764438,0.728566044567697,0.486532019201293,0.862516606718487,0.895352669557582,0.0811946183412403,0.793363781720972,0.026009228550386,0.705904074535583,0.000212709093558954,0.0387031548855782,0.130491057222058,0.000624478153573127,0.855441386905017,0.0789609297422685,0.550531833326005
a51329b37c8a02aee6c00a2de5c540e8,8,0.218171425432462,0.864106837128029,0.551253597282339,0.607457766779168,0.523216251666856,0.787580768964093,0.117739632261555,1.39195491251012,0.0436400531203186,0.600081495958734,0.00029002817412648,0.031065056164502,0.154498871567027,0.000396051150733509,0.923316359450451,0.0722766333565343,0.926665986821241
a7a74acad4d7a7f83784de475b7c5efc,8,0.159557460320318,0.627583502382231,0.805576637574995,0.539198079477972,0.811260205211703,0.875995873022706,0.0111495296858919,1.43060569995605,0.0300388116427903,0.802957410112979,0.000217388837525413,0.0234891546040301,0.230087650334505,0.000745496758440087,0.735434045959239,0.0827252425909176,0.70352913972334
fc4ceba404bd45c4e4191654f4decba7,8,0.126755474806517,0.961971540754211,0.748090860122414,0.313204651616962,0.518317037148038,0.778828565765472,0.0308704763889891,0.584746423575546,0.0282173507799456,0.780943616086006,0.000337523127896717,0.00733386596120216,0.226703754325928,0.000312552436896007,0.9897868908498,0.0755750665555779,1.71231161586314
c8813b828e35d25ee15323744010e8f0,8,0.184146735049667,0.965160674370129,0.874411951820948,0.180633447537565,0.069884640047967,0.895931947843421,0.0660685033622262,1.49898275226463,0.0276031399709096,0.628834743871159,0.000243487641174282,0.0175951881302506,0.180301108992872,0.000807086926409104,0.848505272052495,0.099564070482575,0.920277913924401
ba11936588dfff3f4b41a492226bb96a,8,0.176014905822753,0.96256162545996,0.417102305522302,0.569657568918637,0.338495390575537,0.773722358106761,0.0307752904981045,0.151148027552002,0.0304305569704149,0.758178155939279,0.000310533799499316,0.0134086049375562,0.256203540402638,0.00054265960201929,0.93127265710286,0.104913248826519,1.61069375442894
bba4eff896b609da5fdbd9a283cf02a5,8,0.229822880169288,0.905667139261466,0.792897706406331,0.315479165795276,0.68943144455975,0.684927235489043,0.051769671042743,1.19798217140743,0.041384207490849,0.653844816371044,0.000218360829971493,0.0357730351444939,0.247838433288593,0.000394254872279164,0.831302610609919,0.102985979772644,0.293195307082933
8a49308644e4d8502e7974eed6bf76f3,8,0.205354292586742,0.910879433927237,0.174089610912642,0.67473248278075,0.114495052781216,0.627971245785994,0.0129905934752645,0.631524137188496,0.0385327803358813,0.691131842979435,0.000333178843746434,0.0143992846718791,0.295137208421407,0.000169083162824281,0.979270477816202,0.089119114109601,1.28503689135938
b4ff8d988bfb2f8eb314e7794d355437,8,0.186615280455224,0.953895325013899,0.415224416451837,0.863550802980385,0.271903190300509,0.656124359205756,0.00709743849152895,1.64861795470689,0.0283971420329566,0.721400377104917,0.000243414655793707,0.0250216593643878,0.350511126273384,0.000421936574790792,0.894175231046069,0.0784929330180807,0.29809983873968
50a542940b797b9948f36e445a439b4c,8,0.204810774230542,0.811636705534538,0.347973285108729,0.313208500070922,0.362266599820988,0.650407776618497,0.0253853520311726,0.692371407725648,0.0407491836010748,0.731401738616521,0.000348223765382827,0.011479391814037,0.334200197237928,0.00104334694558153,0.910366241771929,0.0806196950529917,0.716285675027645
a77f9de9ae3ed1ed620743417797d02e,8,0.187819696049805,0.948498593347148,0.0607053092461737,0.565787483564157,0.0310614441825858,0.607994838174214,0.0787729663371709,0.490312487262739,0.0368350790831419,0.755513055335164,0.000360006608308295,0.018569725982438,0.15299368120332,0.000317120288189319,0.821811604021755,0.0752302977835625,1.32471705425627
a8db98d6fd4e3d05da1e2c272f816de7,8,0.170936119132213,0.728830847226908,0.750896932059242,0.592844011320849,0.717885938963856,0.985553559473368,0.0912063781009968,1.01034163633425,0.0323351950082872,0.622981014389965,0.000280923901871507,0.0125530808577986,0.196881518096891,0.000223790687968663,0.686645422995433,0.110186289542499,0.64524188977561
d71528ecf56b499052eda1e177bc1855,8,0.187777333183533,0.842107898457819,0.0206821477815495,0.155114448794698,0.822660148988516,0.957008715542913,0.0020180210833277,0.448406326344581,0.0329195675781902,0.622063427706795,0.000310421884201924,0.0157883320577918,0.340063443607512,0.000534321531816175,0.898772324086551,0.0767237820682915,1.04628536525059
02cd0c700d7602cc79a6c57005080b60,8,0.208965815932914,0.930606896778551,0.395443959938369,0.161590414376012,0.843807648326911,0.964872654901121,0.0218306422383962,1.86169165304768,0.0266852292925925,0.694172187640665,0.000308361850019891,0.0165503953345145,0.2940938352639,0.000404011071753211,0.93724417618492,0.0825231554289502,0.725463936040085
ac6c73a659b49018550afb082e6d05dd,8,0.161745761987853,0.618329316277006,0.385950007048651,0.0835977035774746,0.134279534244886,0.919326548494406,0.0276950411508035,0.291256841954524,0.0301684907267695,0.787647379619045,0.000288355129126477,0.0164063204962399,0.246439085245977,0.00111015932597626,0.657502944243737,0.0848606748698005,0.964478414083723
140b00ff36c1969bdfe0bbcb1a07cb28,8,0.154035745352022,0.797921143278755,0.981908889901242,0.429025448529933,0.423387124269862,0.542028087883209,0.0421820781775029,0.462009020544536,0.0403929572074861,0.71535044458738,0.000179182601036076,0.0332823417689962,0.217185605380714,0.00104207067422836,0.803903378853093,0.0968726890947691,0.370849652771558
10868015af3373faf86461f11626d583,8,0.150097999391075,0.993421772378918,0.609088767141614,0.4416371450937,0.787695072809755,0.736965015337128,0.118319253116461,0.86081115859175,0.027117899824794,0.623006950306996,0.00027594102925101,0.0243129230291701,0.139289454489556,0.000638293603704914,0.681622064007132,0.0737758771835026,0.671003093097248
83fc710b83c0ade4174c40185a0b8769,8,0.112705687589379,0.834364041309221,0.298306045941683,0.837417741622159,0.514131101205746,0.920359588221934,0.109055740218504,1.89098209097856,0.0450779631803315,0.690411039861651,0.000233131419280082,0.0205973317675256,0.139673811253333,0.00027977916692489,0.952368333401893,0.0735800563395015,1.09658540237094
2f15d08b2c1a3a4ff49fe87b1551f703,8,0.136481197486945,0.560428250096653,0.598727996803714,0.705562044344363,0.915296840583529,0.74473768091687,0.0542978074337565,1.49298596176446,0.0340147728200107,0.749482332692282,0.000252094799469917,0.0077594840781145,0.196343346262452,0.000874321996048416,0.700332529825931,0.109981233608786,0.811606725156061
18938282da14681b2693f4c778cc4f45,8,0.229620685912688,0.647313956433093,0.945413328004583,0.235825233995565,0.505531962751017,0.909541801739782,0.0222343479915736,0.458158423003691,0.0343597199240697,0.695394226581073,0.000307335841772281,0.0299663831979026,0.292913363912367,0.000235526405145324,0.887563931952139,0.0737984924702772,0.788762738633294
b355170a2a304f444481c049f70be09c,8,0.162968726057894,0.707599612306441,0.411878558597784,0.542523882047544,0.894329378548462,0.895808560672911,0.000392935021065188,1.18461629604769,0.0461898493856272,0.822078721379936,0.000254330467256292,0.0204210626958215,0.295219148410011,0.000471683759981201,0.744979455444535,0.0750746890908591,1.21423251219917
1f5a6291d5b87cf3eae0c63a33d8361e,8,0.172155051826677,0.82973359469012,0.119431181776762,0.510636296441131,0.746476863437137,0.936404165444586,0.0407560843751514,1.33059959534363,0.0430491706901473,0.746683987818131,0.000237576124479474,0.0286732780512573,0.229381099368811,0.000704398090012475,0.841368172349851,0.0723193572421447,0.94042928608275
ef16fe190253cd2fca698cea93c9b645,8,0.151067178535362,0.918212165515792,0.203142837712041,0.335811441466452,0.684081377345308,0.572676325858647,0.072706516012878,0.193442015500947,0.0368654616244092,0.722900651745132,0.000371526467438472,0.00537964741636511,0.179885618563821,0.000239139388464934,0.835951578219542,0.0956000737891581,1.22304743707512
eacd5cf6fc03cd6eb11ae3cfd1dd3ef9,8,0.107273233316518,0.939874692179158,0.133766042024791,0.285717143377423,0.536753180499175,0.887056314142149,0.0608185398161305,1.15925991332711,0.0373478811243964,0.745481490554962,0.000314957279436476,0.00284421551764326,0.206925757644535,0.00101347196021876,0.856919566374488,0.0850899993478188,1.56482113889541
6925bd6a90a1c6ff235e9d94d0352074,8,0.177487277528192,0.914804564982678,0.471524485513133,0.33266241596166,0.532995121940998,0.637224787681103,0.034314217967648,1.65829316944506,0.0281936406962099,0.812417829209684,0.000256978256893001,0.0241508779388719,0.198932815442237,0.000422955436628258,0.903601100978669,0.0750686648836134,0.556797907992611
e0b1cf3246ff37e6cc235eecb0eeffd5,8,0.178426383028044,0.941294902243391,0.0508271296673132,0.585278163593954,0.962297676798788,0.640472020433272,0.0922458573926452,0.903551947003652,0.0434231233905767,0.849580996417606,0.000355378408438826,0.0148458829695272,0.141944751756136,0.000593745829831259,0.693078354860198,0.0791593715525469,1.63959404488724
fa715e6aeb5be0a452c881df4870e683,8,0.164210525273451,0.918222553100205,0.195118862222658,0.0375738284228068,0.820753782310143,0.477338500567238,0.0301246804424516,0.702311750263062,0.0441978519027348,0.719674319051932,0.000303012921619785,0.0106076800869324,0.244782000237113,0.00112830102257347,0.669454738698518,0.0986823461433937,0.386602007909229
99181fb09f577bf0ce4b4beacca6a235,8,0.179227324585521,0.735768002088821,0.743058132887921,0.70068048742319,0.468457927499874,0.690805223256054,0.0514802691639278,1.58661933287912,0.0361057229735215,0.827679458049152,0.000308124561092742,0.0121742167916107,0.197705816487472,0.000315633605964096,0.637094139264211,0.102427589001765,1.38937356337157
7406d818bf96af952614fa2662c68219,8,0.154331236627802,0.612372929933692,0.552130615630184,0.936254728022511,0.115059077102136,0.707422469816009,0.00146813542827941,0.733216115466274,0.0299266544947935,0.677905976466521,0.000279215805058622,0.0172048388258994,0.293891264844277,0.000142439010293057,0.885688733165013,0.0707088143892704,1.20089894843106
dee1c42e33da5c40315a74dbdaff8c96,8,0.191794097784623,0.714149768568631,0.228605380835874,0.513846212130721,0.715245512404072,0.777959962979981,0.00436067246453727,1.23510502498967,0.0356340142008176,0.816124228724588,0.000266165886154186,0.0162219476497979,0.290803618183402,0.000408905207233732,0.917724351059924,0.0982852333833357,0.805998990734352
bface66cf5d72f80ae5403ff0a63d6e0,8,0.157904256778013,0.737565496474002,0.385806589094812,0.915397552290815,0.889610322169097,0.993363457570049,0.0217077998071632,1.23974950573405,0.0260526245572509,0.74526641230164,0.000218570486473027,0.0234088256436162,0.200971758423771,0.000332239867676403,0.849747362203085,0.0899425578723572,0.506153982388541
728c2a8fd2154bfefd5beadfee187c3d,8,0.135844866122146,0.891827216681777,0.69343481924556,0.748283963982471,0.399109677307886,0.909442127741597,0.0912521582354654,0.486455830852927,0.0403128318372228,0.682913585271899,0.000217043833063191,0.0345153554637277,0.141694213231714,0.000571485568371194,0.878222450977266,0.0758634331143175,0.456331956989001
36e1f280686142ec1b52ff79341f7b82,8,0.185079373422685,0.734627015376223,0.381244204230487,0.836640249302128,0.901451966302942,0.815592007230338,0.0486665101779684,0.108427834842798,0.0431195330720296,0.756162476898976,0.000272722154363995,0.0225240616477713,0.190257928593057,0.000942618523657781,0.938077646675952,0.10430732997955,1.32787455642246
3e2cd7862e648f40c842dc0d677a07f8,8,0.113923522380471,0.863677755232016,0.489885668229271,0.348009022119736,0.29837335779121,0.674772562217139,0.0369348653762427,0.30908881559533,0.0352558827627094,0.755115193305015,0.000314143716268256,0.00617033645704042,0.224144997559263,0.000452143220452083,0.889672505150684,0.0785635961835228,1.2081314634241
9e5cc64a5dd6f29d1894a22308fa2d06,8,0.158837634818984,0.882686141748309,0.50307184830635,0.0681997813188868,0.158247958210944,0.996029342502869,0.134811959304002,0.497439643413132,0.0359760099948719,0.691081322685846,0.000273371768638143,0.0168889765244911,0.112457789226384,0.000493256684411951,0.845258766247265,0.104742614788457,0.710737044439953
6db4e417d870f0203c1916b3d6fed1a8,8,0.127645055940864,0.88906924949119,0.879489696474869,0.774627301066289,0.155764452732504,0.903132909486398,0.0115339794344403,1.20665038679114,0.0296253760592904,0.754936250488056,0.000226690257663938,0.0172945442370601,0.270426631445056,0.000311021919864487,0.697482246026477,0.0872485539055378,0.450061343595887
391317867d9fa3845502405df72e3772,8,0.161103139070439,0.971823888625917,0.814385448421115,0.340744431170597,0.183216628186192,0.749413411752923,0.0882358777016945,1.66218508403527,0.0388569707018684,0.66635695475585,0.000277493869965393,0.00943486269510348,0.154273790838352,0.000844471441457592,0.841477918990347,0.106348875596236,1.1989178286894
958e203c8b62701ad350493a3ea91e43,8,0.211978039528724,0.892944038190916,0.42702343678898,0.595295353567755,0.985019515558773,0.92984523493987,0.0182198045855145,0.39758804748087,0.0268046300715991,0.726235283848458,0.000215914354032464,0.0480027983507921,0.28935106873593,0.000541483343937921,0.982009360171202,0.075269509018564,0.657790455586664
d330b1ba5b77ae2d40e012e2de0f2b7b,8,0.245203522514087,0.973891928810133,0.429655982326846,0.115725843813442,0.912898183033291,0.653880344431774,0.0309818299108007,1.39990303109169,0.0293885629610285,0.842044533893855,0.000377663578140393,0.0104584185353029,0.270445372059387,0.000966380053030027,0.910606173890854,0.0922535739468037,0.715790714396675
ff7eb46c0e487094e0e91015047f97b4,8,0.158916552594536,0.728260698677883,0.483419804607984,0.190558158927511,0.739434443492278,0.760916421693465,0.028149403926506,1.28781272449865,0.0402627816056642,0.645385406995496,0.000276089174459742,0.00684367157706981,0.244247502984237,0.000498222318355997,0.936185230339324,0.110142060306352,0.790512311481124
e3ef7923c1eb7f20404cfe4e5e8187ca,8,0.203905045053291,0.835226050639679,0.469976096531986,0.314015575410552,0.872218334038762,0.956023350132037,0.0230481917501335,1.36913983841193,0.0430823882958107,0.750915803983641,0.000341998256474767,0.00882156364234882,0.317202049188957,0.000287817523973802,0.998115620772269,0.10103072795451,1.29730642243188
2a446c94c86e3fef6f7a35534b85fb16,8,0.152086868652208,0.723181193663127,0.389537930264093,0.871529717562696,0.897190237188616,0.78890585044862,0.0254556405425696,0.714332479246492,0.0268984848972387,0.822530986639091,0.000268990511567167,0.00807801182223639,0.220360600402961,0.00103565032203671,0.738313294364588,0.108589062970014,0.732775344286408
4563d080896c1f8524933061f3f917a8,8,0.139504700732672,0.84000271016179,0.308012216755134,0.733180616459422,0.102907265405674,0.571675516746019,0.017420444337664,1.29790881025801,0.0340509845361847,0.791971312402756,0.000303437631876482,0.00393635314747352,0.321485006803341,0.000977290701724928,0.851200271950847,0.0950723221852618,1.13466522516511
396ff67a104d6035e310695bdfbcd5e4,8,0.217359483324023,0.991802009641193,0.0444772781433387,0.0850297962038038,0.691593504565912,0.630801688186484,0.0479133276742006,1.0028660757368,0.0303423163453588,0.625790142803902,0.000355128182328971,0.0187825649885533,0.217894999456889,0.000347199618458706,0.857476269871556,0.0718039020192222,0.861422071846961
2eefaefcffa63550479cae058f7e09e2,8,0.242041783250934,0.801306147046412,0.717845953363747,0.501050958020565,0.308211751375142,0.812002626093142,0.0552770849022548,1.46029646273563,0.0267117459859635,0.688403975829509,0.000296974825206978,0.0178875623677839,0.164060599026151,0.000773228450462735,0.789604458621496,0.106586027133237,1.16767629192964
cac425e833c94760adc588072244259c,8,0.141991146221021,0.917155720706819,0.853370818726527,0.365618987531138,0.705777417146293,0.863565142866265,0.0320925851762097,0.586405528206204,0.0411039848312747,0.600608593948654,0.000256112022957457,0.0177056845955498,0.17939679546611,0.000740359996509547,0.728004438879202,0.083511595611622,0.805807430827959
add22cef6b47e7b9270cef844ea4668a,8,0.212664050933614,0.884225288034962,0.33531397090956,0.621501164507456,0.444230257488054,0.698924733353445,0.0652142846803816,1.04490450967892,0.0322416745819862,0.639702727167764,0.000361486352711925,0.0112549712804553,0.200759526112359,0.00100707391631644,0.640227190353592,0.096463859913722,1.00952637330921
768b9b133d1d37eeca75cd6555c1db6f,8,0.238415330884788,0.796811669345989,0.757455595528882,0.69523770757843,0.973179244323401,0.840813989610677,0.0209584888531137,1.57339661640563,0.0275519419102671,0.602725402714055,0.000365707158357487,0.0137313923361626,0.295357334295304,0.00100515418346905,0.764095778002036,0.0746170254931204,0.788766804606102
d727436d61190ad659c1d2ea1eb3406c,8,0.167609168570086,0.650298859212049,0.352436070049623,0.497614374271173,0.19358321923665,0.987522515688726,0.0273959201053594,1.0445198414584,0.0367543096894458,0.700408586092646,0.000232749798911659,0.0258933216314398,0.227543050396487,0.000884498012466959,0.731909470692712,0.082641313207105,0.450654518881831
7f907ed5a148ea139b7294c4a3153f46,8,0.116415383269208,0.808170224417346,0.58282981444859,0.8946157562826,0.316167363830387,0.945190188490442,0.125094502657171,0.326133321701499,0.0288294197853717,0.767842323506569,0.000305738327871935,0.00311013224285429,0.161335976129046,0.000858807549457484,0.848699142860418,0.109473860095934,1.43228632272077
e271aad494861585506ba4ebdbbf0eec,8,0.186440698521647,0.621687229455922,0.669565722990785,0.739319196916819,0.926149703932991,0.846442986868479,0.0156991592250308,1.85602246185558,0.0431208792618097,0.742143815345472,0.000292721129390345,0.0175626276083021,0.314599070503866,0.000212639195797618,0.649168908028989,0.0822965837823959,0.883187483080269
752b9ea6d342391054e4ecda6f98b5e7,8,0.132704235685729,0.675462720241829,0.575192835313141,0.22840005049446,0.633881401964412,0.807376215364394,0.0966251375395086,0.351152571726604,0.0384551816355834,0.66496161015498,0.000293240513590208,0.00940992760432455,0.172576412615929,0.000724711923306762,0.748067618590394,0.095032249479383,0.790935533049115
50fa793f96e6df26fe1402ce290ad6ab,8,0.211145324257038,0.996314461442946,0.3247416522572,0.100086328192453,0.00655192135894833,0.738020867667229,0.0248346725296679,1.19665663773206,0.0278160640996615,0.741546329183599,0.00027336398273055,0.0246716204587105,0.234483563127534,0.000366040157387588,0.848027672268137,0.0904658507505603,0.609588313205313
49f001d6ab114f4571fa56edfc11a8f9,8,0.190277941208605,0.907197871049897,0.715428576932617,0.507747645930212,0.935468942854478,0.939691068438469,0.0589439892462471,1.6267777244764,0.0431804253365337,0.799920823118043,0.000251661871829871,0.0309769360931729,0.21141719402263,0.000653014935309506,0.889051523584273,0.0701715082769949,1.13925211555438
1cb0c4b35a62d4ba6e9e15885389fa37,8,0.199813177483998,0.722817158041892,0.267630471546538,0.80605482439288,0.181671212840918,0.859261927681674,0.120289307548339,0.712944868361957,0.0312220135030337,0.844539005676398,0.000294862834395056,0.0185259334021046,0.124919102039545,0.000157022208962404,0.902892093477843,0.109567116391693,0.869668333366252
