uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7a33628432e4d17970c0efd648425b93,8,0.151058655938701,0.845873470551357,0.00611552434678958,0.963017669265545,0.786236309481079,0.336767263564562,0.0574257931027081,1.79554170611498,0.0448681895073843,0.747032010765149,0.000580762796134495,0.00934911201671959,0.658018517216616,0.000718741455800064,0.736595171227005,0.104707689980924,0.859447126642206
1ce4d6fe65ec6f742043f2e963bfdee5,8,0.198779239117189,0.925756530502052,0.817644913391594,0.895580247800989,0.501310538940255,0.299265267499185,0.0574223509215051,0.75667986809855,0.0267495888601876,0.617591175616394,0.000567700745002466,0.0149772480918819,0.94909395479811,0.000755625043825728,0.706705172062862,0.0883820853412328,0.466124659911206
0aa0a53de84dc65405893b43fb13cbc2,8,0.110476962770457,0.706187956115573,0.787370452823987,0.92726673523185,0.257567703741918,0.236791521068725,0.00444343842250802,0.713487568745302,0.0384329911270918,0.712976645995128,0.000454124127589433,0.00885033042304025,0.947654460911358,0.000136919820715327,0.766805583557447,0.09554056393918,1.15045208567575
e02a66b944d61850e43c9c9d33e1bd4b,8,0.150133645852449,0.513385273369877,0.654754727828806,0.771843885483395,0.191055809054044,0.689882520684339,0.0898469270314522,0.250764826102776,0.032307902450102,0.838238779553649,0.000427638397763554,0.0222213598864882,0.366497953653774,0.000956087717502391,0.728582962155108,0.086273038277211,0.398627969565008
b20a5bffde5c4cab7489d63638f97dd7,8,0.205883710788125,0.90650929848442,0.79839426720039,0.123532204391017,0.934152187733958,0.389161030633381,0.0017110392128553,0.11899313623899,0.0367402971845818,0.729460922383574,0.000538634387533055,0.0143288902117211,0.971448242317371,0.00102536604215558,0.978453929317715,0.0848490640801295,1.32545893728743
e315685a44c20b6d7633f514d4bee31b,8,0.182925173633057,0.969952795659375,0.87509738570687,0.978523438387818,0.831396158572487,0.420733055763605,0.066514452870222,1.12763218422496,0.0376958891068759,0.800675383392522,0.000376563913681212,0.0302700636690619,0.864698160687102,0.000405784021927459,0.96337563068104,0.0924434892402738,0.493143680731253
9c037af80871d9c344ef2cbd8df86c79,8,0.149725029416309,0.706317366826854,0.755925298659525,0.968450640346495,0.451779073239321,0.359915848197369,0.0570972375290943,0.88279349102248,0.037931183630268,0.606901786677271,0.000460475195081221,0.012100019705123,0.817650098489007,0.000195352905313484,0.834633619000741,0.102550933327875,1.15898586223593
d6cf1dc9f67daadb98bfcc7f9fc02964,8,0.199864593810942,0.648080076899028,0.45067869875414,0.445494448697102,0.509456636636254,0.631537231281047,0.0459179087857696,1.13981242118482,0.042083358656569,0.634170749814824,0.000429289684900512,0.0259122096575564,0.985606189247037,0.000540331062375839,0.871994716009643,0.0823821148041435,0.264186856349211
a7f1c71a84f0cadcefe108a766d3cdab,8,0.212441389487953,0.85974224136876,0.50177884035386,0.360897528461253,0.901223529763434,0.423233215769928,0.139751505985566,1.36599962595617,0.0269840244185897,0.602585487946875,0.000584085278097766,0.0160156250352026,0.35839094334234,0.000702364605714583,0.865582119725151,0.0896714046511892,1.35716279594007
bfae5175917d26af5a9e9796732f6b5d,8,0.149442835158007,0.942903659862588,0.12496914173966,0.713304723462412,0.897795874810608,0.630510916575644,0.175513955593401,1.85069406023992,0.0440930733436038,0.810850565279235,0.000433251012044259,0.0285890020385246,0.543531252547566,0.00099880222354232,0.953931772196241,0.0887382466924182,0.632457300036271
eec441fbe303846e777214a1d3a8fe99,8,0.10180377915663,0.344731326283695,0.915663124380174,0.822387511425511,0.487060486346993,0.604981834043092,0.106221116480058,0.652878302922174,0.0455175609020441,0.751639609154911,0.00029250415441162,0.0192367222278354,0.222826689874449,0.000829397433270476,0.972223177821371,0.0860417105973499,0.764480607688348
12e57d7ab19628dfb2b28bbff9d73a95,8,0.187735469173588,0.741185943564224,0.748112977801134,0.0460752570153529,0.378929034307272,0.740464580435832,0.169034798869302,0.285961989989812,0.0366793335063425,0.662001226566503,0.000471646265564442,0.0354116357890435,0.487245429939402,0.000550411487778189,0.83424313443779,0.0736723450077683,0.374491146944617
7f921e36c383a0ccdf9b9a239efc7e5a,8,0.244182404424707,0.911053469878982,0.456411972270683,0.519922503455994,0.528659773421669,0.46715693075337,0.122784095182927,1.87316679983981,0.0435330611757952,0.703874826685937,0.000613560328569516,0.0142005825147479,0.635427210848346,0.00065215665638127,0.932565934884578,0.103140961268205,0.696694207138702
f3df724758b06d7a7af381caf220ce0a,8,0.139587120057234,0.897775577687287,0.514809925086704,0.495218303868143,0.998294135268108,0.275503656168398,0.041349271810466,1.22513617036777,0.0299347162152142,0.766243711163462,0.000461663336018616,0.015344003974727,0.871886541836261,0.000539908557931039,0.657185572679772,0.108304046359045,0.330558916375536
0d8075775f39b9dfe0073910de1030d3,8,0.102753370012485,0.607592473010938,0.0595656257646111,0.724906512913688,0.0602954092491521,0.345738065406024,0.0509259042166604,0.69187429102094,0.0403407608836201,0.833588727137112,0.000454508332077365,0.0158401376176493,0.482720822378395,0.000386110423115051,0.673478526741239,0.0831168500355589,0.316487934430255
a0da64539dfa85c269352dd0d3017b2a,8,0.13027053640441,0.675816497221442,0.966310956897659,0.574638488626481,0.09848718869392,0.423486678352019,0.0118388196285112,0.352657892621833,0.0297531647526301,0.712222414821633,0.000341944292544559,0.0291527689617632,0.801640466949372,0.000420063214900777,0.839972604364431,0.0735903260278574,0.326123669019066
e73a6ebc6108499351a79d82701eab81,8,0.236196894702264,0.653057317197187,0.816969840964884,0.284131380425465,0.37699597560614,0.384107605077963,0.0336763800124153,1.42818595177426,0.0279902535287708,0.766868337089053,0.000558909511790579,0.0236518853091827,0.994760627808642,0.000560571773408288,0.724901768304992,0.082468207001178,1.31038670669566
ce47fb81b46662a37641ad2c284eee1d,8,0.185193955750103,0.606191829407122,0.0162085196129834,0.27933362478553,0.153474476918499,0.548246327463404,0.0863345722951479,0.314211855614881,0.0344481560933588,0.833026154958617,0.000570221885362017,0.0149883883093859,0.388766761141744,0.000546898666493842,0.679249738963578,0.106091660400037,1.13285819846752
55a40f67ebe818d43edbdf7fce98228a,8,0.225594781828732,0.888276285591588,0.987784418374016,0.579094051962448,0.890005199252317,0.319017861768842,0.0949419578842376,0.820513209892861,0.0398563541660636,0.715417193100109,0.000469751650678183,0.0252053373880204,0.54471500221888,0.000508745952621367,0.84495868907749,0.0880333132397106,0.760752956002282
351cb4fd1f927808c3aad28a01e12663,8,0.136247869880939,0.83043415696614,0.08639354713143,0.534159764538276,0.64688588826377,0.285323744031584,0.160332041613899,0.91031662942332,0.0343535367640237,0.681154394383844,0.000532823731362421,0.0203925534258872,0.485803123511955,0.000509552170594515,0.825782039806509,0.0794889374010588,0.814454197516055
7c7fcd4c1e50a0f9bb304e39e69ed709,8,0.175763667119276,0.552510604016533,0.911210375393309,0.107647527777333,0.433861517155344,0.605482299161379,0.0582647364404829,0.392783972735518,0.0326406277421602,0.703840254856088,0.000445085878848062,0.0287747446066884,0.630146463554198,0.000429698376727606,0.76177054668951,0.0760397057124611,0.757058423154837
fe6221cdc0862afe7f541a15c26ec9c4,8,0.148127610085344,0.508340008959164,0.232489617415139,0.407496763701647,0.0639128481277451,0.391786013451512,0.120476363190184,0.0465153200892982,0.0266836764902867,0.606175684117492,0.000489340645150471,0.0173129554643663,0.481375283850077,0.000655694698592498,0.779012976931242,0.0809525963614395,0.843749851090516
581795688a2aa63748c2f762c12c2d3f,8,0.101154623074956,0.982144684170348,0.670361482289496,0.96561553450719,0.0223373293367278,0.281085716036208,0.106678829196708,0.895201443948201,0.0425209944407344,0.771491316426948,0.000582320776017618,0.0177965557578259,0.661499832141416,0.000817062706677248,0.821179173084619,0.0755101578995421,1.31072594278718
52b0da6454ed5fb3f31ba11a28a664a8,8,0.138984757797228,0.713789125971415,0.308743309737594,0.821470744536423,0.0553183443212423,0.28447426774681,0.0307497461296359,1.54124038312001,0.0422667606600134,0.740743729486661,0.000498599232703851,0.0111370246234212,0.782084735267815,0.000930981217266186,0.693451210828201,0.0980874857568681,1.20778621843912
a58e500a2cfc32017089f2f6f8731b10,8,0.12958846952386,0.682547511315339,0.324533695333983,0.758782655487303,0.812402898885263,0.588560623272289,0.0747610957147068,1.40546745702192,0.0348057754368457,0.809798133270545,0.000410330203023524,0.0219921397776352,0.420454273415686,0.000354846006315505,0.727922716910807,0.0941671632141892,0.417966929094087
85cff9e6e9f74126bbdd0cea7591535f,8,0.14968420878803,0.799259181013106,0.689974299078304,0.182527864326668,0.138007888573509,0.278670896602366,0.140685884187269,0.299496773436048,0.0452382482410767,0.764939156405992,0.000675350911366375,0.0168000245191436,0.340996878044889,0.000445348998891544,0.742837769346862,0.0737098866036921,1.26063179554013
40527e299ef4515bf9d7b15ef215d74d,8,0.140296493231451,0.961760359223565,0.0608096008534502,0.938641276189968,0.81600162165551,0.266981248059032,0.0546081922366217,0.397997454132842,0.0460790618824145,0.840893124349425,0.000543091097450784,0.0172808605323761,0.733003696608915,0.000207039333450456,0.974638852410471,0.0967535891424771,1.71102236116009
97479b91491cad361b63264e01f61957,8,0.237963624812137,0.740649404761045,0.873011974605752,0.527810251267819,0.995083449148532,0.393105503061713,0.0691594294977114,1.73193064656984,0.0449971610620448,0.710813057597346,0.000521740236555297,0.0256420427841008,0.9228643555225,0.000613306521404226,0.874577051342438,0.0821402085490895,0.716664329597025
62f7d1711b574200bb3bc3478f6bfe12,8,0.151656602490345,0.529405358112428,0.548834474353404,0.8473301970384,0.348436658744315,0.583604657584955,0.0770628434351968,0.584934213204243,0.0316902381061386,0.704440017007313,0.000482976889085196,0.0182069435731253,0.538172132692289,0.000830613609113254,0.78811773836578,0.0764684892635283,0.830273821818652
7fe5fe5919d8e556692413eaac4b1b50,8,0.202474669838588,0.715588778542996,0.31798550720544,0.52627131598726,0.537045175627607,0.558030449494951,0.0315802767361236,1.55723202812627,0.0301884790458898,0.718400913163748,0.000448431625681393,0.0340209663573982,0.961276737708557,0.000150256391431689,0.840322731697999,0.0746864905610614,0.401151984635754
ff83735c8bf4e5c8e8f75bbaf4b2fbab,8,0.121813750637384,0.567900468719326,0.875159446798669,0.249714482481427,0.335667941760484,0.527102819816627,0.0604263975652317,1.41407851957731,0.0287932552981466,0.629777549713913,0.000377470329176804,0.0269939849789805,0.803222494074007,0.00028343226806171,0.939032295460697,0.0747421394435554,0.845217093288699
737222c9cfb8d258d378a1909ba45d6d,8,0.172751503359838,0.930822807360504,0.339858460254087,0.0855886513332028,0.296325814468779,0.346539384612972,0.169093271887064,0.958745970211988,0.0290372078497053,0.709793326526077,0.000677253877003462,0.0170471370703646,0.554777621592387,0.000419222955067084,0.94373103566279,0.0867699083460324,1.26849758764344
2e81d3b81dee37e1e88e3983c35c99bd,8,0.147380051977694,0.8903757275999,0.566281299334591,0.612766074047985,0.281643217107322,0.381157263656261,0.17424947597528,0.455520730948447,0.033748175786914,0.771045142615968,0.0006519747518149,0.0209869325877825,0.50433943721562,0.000176109257808878,0.79661980357398,0.0920902774018724,1.63340516647604
c92fdbdba4ef32f1ba6e3a561eee1b06,8,0.232137318215468,0.881140685039819,0.494879088163691,0.426664573481128,0.195338030514369,0.292039391364907,0.0812477156035973,0.466007341843377,0.0309200717360587,0.644947014678071,0.000570970135067561,0.0223783500597613,0.622041673237341,0.000978877813370515,0.816859742010829,0.0757548111488359,0.536398001230718
3ae59ac8709785295815e30c87fa9cdd,8,0.126488152722175,0.911567118518329,0.0441249863008852,0.16806083491221,0.221284940753257,0.341757194029882,0.0884294501948998,1.46280217168217,0.0307837668493387,0.696695679551845,0.000475604217646119,0.0225097378545397,0.744694389414209,0.000650415720369934,0.776368750089025,0.0787669391763325,0.606480934538592
db14694c9a01f89ed2fa74e87aacc053,8,0.13617799607838,0.671036827193128,0.018746905399483,0.449710268511622,0.42091816401532,0.431610243164178,0.0897418782633076,1.06731877152359,0.0351730135968714,0.6303272322108,0.000496513502341488,0.0102689131743987,0.710440300336502,0.000388523160064902,0.742776944590584,0.107211146402517,0.60987426377861
212dd7eb14e17a6029a0e4315502ec78,8,0.220715018012474,0.966250383212107,0.00527546652902589,0.14113656448993,0.465904689715227,0.327916448915753,0.0775269508319284,0.369273768120149,0.0412419121488124,0.721336726392414,0.000670811843946654,0.0151133442554804,0.523584879147896,0.000427089332528695,0.659952124700815,0.0987405403996434,0.34568027729657
c4822cb88622ff00e0fd722e02034252,8,0.13611988039345,0.703263205397951,0.135399934852937,0.628643443206246,0.583946871153295,0.258111230624311,0.0141329642366745,1.28094869362021,0.0404886352606571,0.825225909788787,0.000495683064458335,0.0121434519255331,0.886072773685826,0.000856615749537955,0.728070671538173,0.0957821045514984,1.06051391599055
a9d80abee93c7f7421d9572680497569,8,0.212948885872919,0.781480304436975,0.631721632741494,0.0702042508384672,0.475118275678568,0.332391623466578,0.0814997937206227,0.275408449689365,0.0269614436451374,0.643447284295373,0.000610925607167202,0.0189925554770576,0.692776130044591,0.00101517266630401,0.903267296152089,0.0716623682270923,1.49594885466197
5bf9b68f2a84f5ea5a05889142cefb22,8,0.213623435092946,0.998762130919919,0.289694291375995,0.0610561308342799,0.0838263892849072,0.323542743927261,0.0854908141806255,1.16719062427809,0.046606772933986,0.658445060951524,0.000577516711547983,0.0285305953288905,0.791594581918771,0.000224894704240592,0.87912921294276,0.0711526539996689,0.83269686893444
3f73d7094b170de35cc75b59a9fd9405,8,0.228172382837935,0.898645408693677,0.673001998356639,0.620445084451297,0.501813474319853,0.350245403838741,0.0392198613996804,1.70987007819066,0.0321998086747229,0.79361804349856,0.000610800507549775,0.0131808235968089,0.740840962017383,0.00105769257653089,0.893176721135478,0.104755965981898,1.33183710862903
04b49252264b882128611f144f67d529,8,0.119953991336234,0.483987420359954,0.021335087684822,0.756894228087502,0.853361292642024,0.838276837546128,0.146283177174487,1.40800975509304,0.0322190675350967,0.802370887476329,0.00040589692683864,0.0344135970738394,0.361625754579135,0.000568428155614842,0.657928598037133,0.0773697793212345,1.03837246645663
60a3b740e85235462106777e3db46486,8,0.148951565769265,0.415105374002007,0.409423315936343,0.221768930748804,0.464078685020003,0.719340938768398,0.0448622203729922,0.451938171584805,0.027061421985573,0.664572027729253,0.00043715196044013,0.0221204319702782,0.740470523589925,0.000403726480049204,0.687137552262727,0.0762531490495184,0.920982736843201
0b941b4b449e252945c4649e73a4b7fd,8,0.207597584225114,0.551398898414044,0.66304294115684,0.312314895177414,0.33795147335732,0.559406201436806,0.122737905867303,0.560301650085396,0.0420823737402841,0.756150577054731,0.000585054711278916,0.015367065463857,0.319321800556883,0.000713619820218547,0.622361288774109,0.103630850112548,0.397234912095096
888c53549319a554115efd419e36bdb2,8,0.216619192967402,0.790007273941711,0.444817186781712,0.772463852822736,0.930332385872423,0.510696929211579,0.027432746660016,0.642539987365977,0.0264380231062247,0.747134863286034,0.000558350268479127,0.016745208152254,0.775758282924473,0.000884609448829109,0.709193907586835,0.0955197273005785,1.12214437898606
e93752cad2206b5eac26f1cb44b960dc,8,0.109728851816153,0.763123154755718,0.422258823850117,0.0645925122139948,0.0351903323030359,0.310762610357049,0.132255967494942,1.43193506901707,0.0380331223454772,0.620482017728718,0.000447697023889246,0.0148847275475793,0.296977496631426,0.000698802663895469,0.844790735455008,0.0791886763005874,0.597785969596647
19e3a028ac255b51cc69d243e67c3ee9,8,0.108721099389777,0.869728089947316,0.174947859979806,0.469253099563648,0.166365827127469,0.462755147701478,0.150937528191577,0.125555642425589,0.0383569846284848,0.664317095440176,0.000492496174867429,0.0192409990176183,0.351264480678879,0.0010424414098144,0.985625936368563,0.0734309119760175,1.32914181883685
11797f693020aab3e37235cfc816eb89,8,0.175595292548465,0.963927015381898,0.0541046708875836,0.689016546494317,0.959939848701853,0.210421314326514,0.0394772478247667,1.28550844194491,0.0278077656101524,0.846450872665377,0.000389202309243323,0.0275352151962865,0.772796757526701,0.000716448114220578,0.948671823132089,0.0906431657136282,0.298075130598456
ae07f1f718051e9d9bcc44206b732327,8,0.209395495835853,0.663162146969323,0.155730662862924,0.579956932137138,0.668430542097258,0.534999543935326,0.117242250979767,0.723829424898311,0.0384008917452129,0.754401036122534,0.000625012880158832,0.0122681698027601,0.615019630820305,0.000823940990725397,0.810577134912669,0.108207725984729,1.06165157259918
169210a39569c98e7d5a6c4166159875,8,0.142612124928637,0.446841465000992,0.303996122911271,0.443267958777518,0.982287121530338,0.65203714679983,0.0900747693401498,1.81130373767431,0.0352002463229204,0.767516588716813,0.000366753375956659,0.0248421495973281,0.65301396573815,0.000974031248149383,0.773907261273236,0.0959496907520654,0.650243439943502
7defc258eb8f196cfbe0a88d0fb5d29c,8,0.148410097377351,0.515478453918438,0.885115508615032,0.756707986126507,0.160285610365084,0.59260811692331,0.158085921081661,1.77099947010916,0.0360253657919588,0.791613416606838,0.000325284778667132,0.0286868361832067,0.307220440253226,0.000438694830591148,0.972283297998244,0.0974690950343443,0.592829980821335
779d3ccd8efbf5c9e37226e32d8753e2,8,0.241530121950794,0.914457389930633,0.736018667453335,0.23072880675732,0.261430903260069,0.35797362660599,0.141181244160697,1.24814664284216,0.0331580289134316,0.718921425506046,0.000647566773565749,0.0203423001493019,0.699134926426728,0.000416372408330929,0.635604982290611,0.107698041976591,1.52844375156061
02b649cce068f1507e3e7ea54685f556,8,0.150069655570593,0.724863632937765,0.592360859739283,0.701382099316859,0.266573772206954,0.222689507355141,0.104749575252029,1.58281634181547,0.0435249735402366,0.65308576843034,0.000544505175939963,0.011640028688135,0.4257539983783,0.000701522193720539,0.828893590971263,0.0920510816017046,1.29409336422555
ed3080a17fa689831eb9a1edb3324c18,8,0.157763327219646,0.474899753154687,0.941319153496828,0.296974161401775,0.0895809307433766,0.772549870285408,0.11840560332969,1.01660146506959,0.0395146277129022,0.606632845049205,0.00028002823291284,0.0254774530571116,0.310357965892691,0.000176010152516769,0.968133480619645,0.109056198192797,0.818478430428398
997d9ed696b2bd42e6dbf37e00a1c332,8,0.218498139585848,0.702397511208841,0.509515723017103,0.665386219743677,0.621704341742255,0.778841637040777,0.0688204138425737,1.81038065244559,0.0371768072200062,0.61610976445718,0.000481898865992993,0.0203471932137011,0.542151390552463,0.000264472771608144,0.707716038673572,0.105508686784222,0.521224426139817
