uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0516a2f67bf1d5f7df893dee73d19038,8,0.206383912077477,0.798596859589965,0.527472705608442,0.254389843345664,0.564931865271681,0.567777980627035,0.174711637905665,0.880251332089356,0.0297406541986547,0.657598817807837,0.000612429700344723,0.042059629730337,0.936739739185325,0.000176819121745181,0.712849600872066,0.0894906903937953,0.566040753549506
06089d72aee64d9fe1b1f9627a5d22a6,8,0.141687616217347,0.516379688654718,0.288560389904058,0.688376754185678,0.736299448557513,0.341612698607584,0.133257844588187,1.73793932658346,0.0347296237493373,0.680287009855935,0.000559851428168973,0.0212050836382077,0.91530003182951,0.000302224303364859,0.634007790733415,0.108625052140419,1.23589017866909
d0eb74ab1fb37fa533a8c5767438c0dc,8,0.143160442145665,0.706041989680039,0.0481666249275049,0.820514629194547,0.86192742077091,0.585355644538736,0.0991484361796331,1.55214767376167,0.0347129090795825,0.711012180424231,0.000386546522084905,0.0386406974786242,0.993935527922501,0.000423884217557403,0.892624852883657,0.10711815781958,0.589612164582512
d245f321bd7c713d0c237f98f182d1fc,8,0.162753780375154,0.553127891822243,0.547741138845506,0.240448380977306,0.263373165037774,0.433752481708186,0.154203650290145,1.88926681380646,0.0285975906841722,0.711385724841906,0.000516854280907601,0.0555177818077753,0.786124594753249,0.000340996418333405,0.892735358231898,0.072271516430551,0.970026674557935
032c8904d3de84e7786bed2e95628553,8,0.234508495763317,0.786739125775083,0.0568511016987031,0.176049869559527,0.210589483421166,0.665025521718708,0.158066380153566,1.6477451613,0.0402025397791579,0.660985677718572,0.000643579816417925,0.0309570089260403,0.879088848707822,0.000607455196755268,0.819036962237338,0.0940044745526338,0.849726619537913
306679a181232059a510c6afbf8549fd,8,0.159827830036075,0.597040487942733,0.305332287968828,0.814483307427367,0.948717326369318,0.585700636360356,0.115517593568984,1.78436865933971,0.0277705226836516,0.764807672299246,0.000401444592032196,0.0543520315787158,0.928162798509829,0.00102979947006488,0.739837391240992,0.0901119110171022,0.482130456279081
7be8637aa18e09d6df1efc3ec34ff7a7,8,0.149534739088763,0.81456113867128,0.657135083735681,0.406676745888202,0.831323279509191,0.3953118320181,0.163604900637552,1.15414886678294,0.0372772962985845,0.606118633609414,0.000482308226702025,0.0333541173493766,0.732302604743224,0.000144119013872487,0.745688338205651,0.109100871558293,0.986891477750531
baa8524b931f30760a0a420a9f6d9eea,8,0.158403254232216,0.621749214289009,0.428424266489993,0.776858355559183,0.358852134750478,0.63245848562865,0.149968846791049,0.0391796687164649,0.0428671070093024,0.664495812125191,0.000453437615069455,0.0665275902684877,0.910063294122971,0.000760002474879771,0.648095493173574,0.0943177676179996,0.772263288631381
d3cfbf881cd615308c27c269fdda06a8,8,0.17022957338251,0.506922290246859,0.056726363634487,0.482082404037938,0.4134841813667,0.899652586294401,0.160905368250992,1.52195851045437,0.0320930363919951,0.7542396892673,0.000463387891533399,0.0348187616118272,0.866487228150055,0.0010475414701547,0.888189406687413,0.105289210762314,0.733224223934431
807ae1033cdab0f287f51678cf479985,8,0.116805283634402,0.361632806598957,0.061595230644033,0.475158045611581,0.813334499149967,0.501567217499572,0.159124832857947,0.984817445350705,0.0315908548226108,0.710686819525444,0.000510222284608555,0.0270679539091664,0.958894876539581,0.000662558498525083,0.734489939336914,0.0942061380245887,0.822820647380132
a4ce7bceceae0c1afdb7585cc5bb3f91,8,0.224855040771095,0.670107752605857,0.928444682888055,0.1570089308986,0.952323817376147,0.208842628543955,0.108323844326814,1.88272954176599,0.0445228451790985,0.756700235427715,0.000819639690302247,0.0133701254412669,0.964410507447942,0.000695181196857914,0.746083704435796,0.0828220169178749,0.912708503948187
b7b8b0f69b01f39098ba00e521fd4670,8,0.219453766350433,0.705836041110694,0.0780787884936233,0.153557333927636,0.425655132319713,0.513095292554283,0.138531821700991,0.554904492303054,0.0438264719712475,0.843813030357213,0.000555086549249886,0.0482811545604008,0.875307666809304,0.0001364891478163,0.985719508546149,0.0952843113565184,1.26767141263892
1435a8fa52b3f24e817df72315592796,8,0.141427744551587,0.492593711745647,0.281326804647003,0.882288089770608,0.0703497930208002,0.371095096053861,0.0896281892399645,0.697089068798376,0.0441863758392708,0.671010438607833,0.000460783350460766,0.0304504324788971,0.926985985922563,0.000532651085911651,0.733280584463054,0.0890008941234872,0.762629521798834
ae147d7699cdd2d7333a903ed821b8d7,8,0.112857543437874,0.625816779580355,0.6314232944963,0.967608206161685,0.708895846963826,0.248987971289261,0.0925020226531606,0.423057412011316,0.0443506837183774,0.670460808681232,0.000519935368083139,0.0123738380969072,0.910175009031956,0.000167633932790358,0.658524615403589,0.104835054806817,0.351658722749532
7533bc713470e3d234556be34b4b1f66,8,0.16227156923807,0.755691131774958,0.698040274074547,0.843316645719477,0.480098716252302,0.162623988390106,0.0932196860744515,1.48277468152469,0.0390046895215564,0.685406840887385,0.000854993201658823,0.00537553860265118,0.969695668385175,0.000306779533495869,0.750754136138692,0.0855303802431384,0.698669834259147
14f80a83dd52668cabc9789c1c6fdb8a,8,0.214171190952366,0.612123886283165,0.78329867050311,0.37439920211293,0.619488101427217,0.65003531353608,0.128787037522267,0.588826188265005,0.0366864890880544,0.780908212998701,0.000604248102963577,0.0435595373379656,0.899743147886527,0.00108012075110631,0.665069154798737,0.0782369781285449,0.521843999156014
338d205186fda3e17eb77de3b9443153,8,0.114150913408828,0.345163111087635,0.35745101993393,0.595259304767173,0.964092621425345,0.779123789813612,0.118094497175959,0.146620123852724,0.034473653025687,0.773546623057045,0.000333000353470766,0.0454902536245998,0.753228381422047,0.000861547331653408,0.752550955787456,0.100324278404667,0.392932313987336
4272d83ea3709d15d5e04956c7f17d68,8,0.106051053758582,0.418375776825947,0.584231785016307,0.512446981489689,0.090923432971707,0.576347782692676,0.141806677714117,0.128085762862688,0.0288836067614768,0.668834911912336,0.00041423571056018,0.0314315734191446,0.912055645293376,0.000410535701202421,0.873010875832379,0.088053367431804,0.353144120601486
5d21cce17d57bad3881e91011eaab0e4,8,0.141379135605611,0.77901908607058,0.505668139372052,0.609667972283428,0.546992608727237,0.215406907098727,0.135250183711363,0.883888967542829,0.0272137080117853,0.76204680644539,0.000572982109479723,0.0350191666378447,0.817100017319339,0.00085430464497256,0.667895335825158,0.0737377932157528,0.305554845912266
a273077da0ce2bade2d449e0e46c3a22,8,0.178729232431925,0.386290157351307,0.354881444105413,0.852946589813972,0.627408909162469,0.518018580969945,0.131349597446003,0.238052563933668,0.0409250037741191,0.723463464777186,0.000482611144175301,0.0596122554617131,0.979695867176866,0.00058280835522417,0.83441948565779,0.0768423127983303,0.99609007674072
9e90bdde774dc30585ff1bf9eacaca20,8,0.198452863852866,0.870369766816723,0.986056498408995,0.992842657531933,0.137173994116328,0.330681596197176,0.169177340179544,1.58022552357019,0.0366833990407324,0.648877579761217,0.000459156673722765,0.0674760184674995,0.986461048665802,0.000140284678005741,0.764570659533265,0.0892113908096463,0.670493931983217
f7870bdcf81f1bf69ddba3779a4e1a94,8,0.198720101906531,0.584739721512661,0.212537034369596,0.962644082371193,0.466177584223127,0.275527600764514,0.119829457316172,0.00736123033132929,0.0414451671193751,0.617826017903875,0.000754322800802277,0.0161479257210079,0.81730584662469,0.000763025723228752,0.649406421023433,0.0779674856728748,0.336817638851903
6d23e1367d7ecda7e1f5b7de84fa4841,8,0.165474633567193,0.545510352599296,0.0803932317786145,0.0950950331528335,0.345091905086695,0.723898724112458,0.128935520595311,1.73850355509042,0.0325632363131414,0.63627360581125,0.000451227696110892,0.0455421648758311,0.91655222585217,0.000388347169936052,0.775519223886514,0.101204027271476,1.20044364004659
f6de1178d73f400fdf480464e2a437d3,8,0.125862054263851,0.61287795900735,0.372024807154208,0.242169910670063,0.935077880038383,0.29152667592881,0.126765936589661,1.25998113035109,0.0423046045365944,0.810694124652805,0.000664722577470412,0.033797180448079,0.967542581480147,0.000436409337143885,0.687366637730164,0.0725302198964272,1.17963714897388
cebb4c3eb67fd13eb6a72676e8e8eaf3,8,0.194474439026438,0.684815946547558,0.802288242205411,0.989054232406112,0.606501112051928,0.429859297156318,0.149820590035797,1.11825049309822,0.0289561692478491,0.782261220480389,0.000579008829494409,0.0579573519747766,0.804421486840352,0.000607795466659918,0.854992040096485,0.0734009899247337,1.47061030062722
4f9e0d6c39d7ea203f74ed938dda0bc1,8,0.231995673737579,0.456987467435899,0.479939483563949,0.752188645947865,0.584882544755186,0.951745037891339,0.150233069047304,1.10566469477712,0.0417237357739005,0.749465961249007,0.000484170083008799,0.049191041587464,0.821150398964489,0.000257878885735898,0.924087843283115,0.094740761227921,0.708395380107211
07bac44cb24b576c19e4aeb77688607d,8,0.223335506963676,0.787261941592604,0.5826343928606,0.71853778395206,0.123529674994044,0.5006739364914,0.160237234154336,1.25331128665518,0.0318276931433516,0.629096814234803,0.000723108996496225,0.037901739334645,0.993278197387052,0.000380540475728369,0.795446361413962,0.0794926191460055,1.21790508241506
6b4cd927cec58819ac0ff9b72ef1220b,8,0.237762029231791,0.941438834390659,0.918863325926415,0.762010598724557,0.677417820455294,0.366513209813866,0.128752647171112,0.360631500249859,0.0286807121622586,0.695052455243503,0.000662217105747162,0.0477913404162343,0.910723499229832,0.000722299168812337,0.658939292136014,0.0736241008455794,0.574135312530299
051ea16145271698efee4d3601012d18,8,0.229305052654701,0.578658518874066,0.397270891909743,0.514765480855627,0.453937810986484,0.451024408620619,0.147371005199981,1.20302058731071,0.036555026436264,0.689440501042045,0.000736583638952819,0.019410076008024,0.960810179154162,0.000816879323610077,0.681994416886603,0.0956131457053949,0.453365862520184
fb696564157b2dd161b8ff4d3ccae1c3,8,0.1383089531697,0.519141905997794,0.926646029114819,0.0476734124679933,0.871417339049221,0.296212877242076,0.118494164766679,0.288539509023035,0.0435834521240659,0.747102428964521,0.000663807133147716,0.0173055038554676,0.899673174584983,0.00015332696608829,0.664235441072232,0.0807472848518678,0.559280831134358
52c28a8b643e7890c3bb6838db3c9e9b,8,0.240827156094371,0.542339640325387,0.0214634155244084,0.0620619155448923,0.342655598185409,0.393649632677211,0.144909938745071,0.348690577148888,0.0396887225630849,0.698535888791521,0.000678755888818784,0.0465298583816713,0.837701327827952,0.000736672931742362,0.649620688186805,0.0696439366049746,0.878118798741315
a960ad5dec0d00b153ed22c3ca55e1b7,8,0.199711537707175,0.500882682740903,0.328456869451777,0.713562529946606,0.421538389701078,0.402412686034992,0.116420518481294,1.68509673900881,0.0312448416583452,0.642834968942377,0.000541544990822957,0.0191165144256053,0.827818316141334,0.000710179257159743,0.799460221422429,0.105871800478508,0.563628127371874
ace651ef6a81ac3ed31d6f5470351438,8,0.182115847593867,0.483210859216567,0.945254194022408,0.892991320728872,0.503237106302096,0.426859157439338,0.151346775400994,0.758863142940144,0.0404558269388175,0.797807647742567,0.000556642689639789,0.0322490789735555,0.705424214260635,0.00100021229229338,0.784435696680481,0.0825841757603811,1.09234786156001
0efe05825750198e7e633ab1e06d110a,8,0.219271514544587,0.868801881018789,0.31362059661972,0.548742209379527,0.646469963886467,0.268683806140906,0.160967426924552,1.12412144162368,0.039537916952353,0.779332397314099,0.000732038319078203,0.0337481584194999,0.79860508977203,0.000415061067503258,0.772364017623741,0.0735284791280945,0.292194587094531
fa4b3230d0a28fe2932631701de7064a,8,0.15246345214892,0.733175230645714,0.38490941855145,0.773915088247946,0.438166386408916,0.16554910856321,0.148661790460448,1.70397503185884,0.0319737972748283,0.736959498373108,0.000789335235052952,0.00647815413084716,0.985961623466579,0.000869854203174717,0.884064686293602,0.0917572449121901,0.709596703515208
f0d16f1789f325a90712117858a99623,8,0.211852392734873,0.581115870574531,0.608896694299953,0.0625826400817331,0.365578715886702,0.323679849437356,0.107918260118754,0.917609646370443,0.0440842805203205,0.810871071375578,0.000783818471838114,0.0158689957252819,0.857115985373761,0.000397217270818821,0.981116191044551,0.0889950689538342,1.2859743922905
2de5758356b6922d59389ad4761a7adc,8,0.232996495996439,0.537494867347634,0.448857110462713,0.299474584500319,0.537203095446252,0.595769544077432,0.141495342536297,1.53089000981572,0.0436263084147638,0.760554978205152,0.000593050966255364,0.0585804529914083,0.873968185676838,0.000807400016712876,0.692535890028573,0.0721643878785901,0.898711411858025
5758735964ca17f263c44baf969a7c8c,8,0.229922122161187,0.570388479468262,0.228326377899854,0.320790083603779,0.165086244990662,0.46069011661399,0.155938839881465,0.380428751496165,0.0365954570377423,0.747210426987264,0.000717737763513332,0.0258830485453158,0.941376492166288,0.000628418421859305,0.893741325980224,0.0857270060587822,0.783712938832283
cc0e7a6312c8470d776379202ec56247,8,0.10106119270935,0.387821178979002,0.851192755495551,0.289999267713009,0.169353211264636,0.340462872181807,0.139911240738255,1.60615375143415,0.0386791801674882,0.70499797784048,0.000510520821444481,0.0190799991066881,0.802864623162955,0.000965480813693064,0.790998551647876,0.0812115201697623,0.608375148218161
d7167094b3765c8461457188d42b4f15,8,0.244151065656046,0.755133679702845,0.933904907334663,0.723045593633296,0.242915543900248,0.397132037084265,0.115798461717041,0.447750393596959,0.0299186961838169,0.693218856270255,0.000632250624057453,0.0364937429323348,0.987547503828043,0.000272539819959945,0.744057698199888,0.0871297611972552,0.927383501943368
8a5227b74e7e0a4aa7395510ebd9cd65,8,0.160262666326507,0.683249988862592,0.439131683501679,0.193381880803962,0.742642304306364,0.406123267511241,0.169504757722339,1.82216511040402,0.0254859888481663,0.83104299528612,0.000509710842413187,0.0504307180738534,0.997930821488624,0.000676640909351093,0.916796056668671,0.0971109241238118,0.769245129985751
0da962fe6cbb933d8836887bcc59d3dd,8,0.222290191256432,0.554492197565694,0.122332001177978,0.983206133926116,0.903898460192928,0.304555071753699,0.101662937374509,1.34273599284224,0.0405340829993954,0.693557100606631,0.000628076464329958,0.0305767105697359,0.955388127622981,0.000261900653492952,0.871066416131188,0.0733518621066085,0.521791155038678
065f13e9bd469b999761201f643e4616,8,0.124627212341085,0.416680407471746,0.0269819955269147,0.138698971916884,0.359234412753414,0.346580605124513,0.146961048967411,0.805076822043489,0.0282157928602361,0.694790806687182,0.00066284293221743,0.00768646178188581,0.579690230382176,0.000558874071723688,0.76799330730152,0.09301270044339,0.888519733087954
04f72f10a10dcfd1a7da5cd270b0a792,8,0.222538844737134,0.536746352905311,0.376004872524774,0.311578747745251,0.206687000872523,0.89566562709957,0.174761302535544,0.00491748074220277,0.0462901665913017,0.766609782343178,0.00052653882482051,0.0575972612827302,0.779584234228686,0.000270056128260883,0.979492752715187,0.0993773058015437,1.11414171182468
e4603b7a568418b943bc185a6882367d,8,0.213267134339654,0.551834245441137,0.912244645413679,0.0582818202953614,0.364075646659938,0.281688847653989,0.149320757637655,0.518208325250725,0.0327469139844937,0.667443221305541,0.000806576894788136,0.0196859861040304,0.861601332139537,0.000307698103385689,0.966546911970468,0.0726510943940944,1.20857576865793
c0288e4eeb20dcbcf94fef088816f0c6,8,0.123724200280887,0.49228052985449,0.517365122458327,0.594178119859305,0.346267181276515,0.630564241780181,0.160256954341079,0.600707073276469,0.0391470264921506,0.642991816691146,0.000462073822822444,0.0595519384232049,0.995482976762757,0.000503811882021127,0.735418640517393,0.0808943691578626,0.569654954814136
cb801914255b91ae61020ad5ee08451c,8,0.241272958354149,0.544979386507492,0.819631654546671,0.698376982689438,0.62061892538756,0.364061116818542,0.170583373868414,0.599510213279162,0.0268394693329104,0.827902247818064,0.000644767664837612,0.028070629584643,0.685910972229316,0.00105375920100398,0.757495942297523,0.0955050290481942,0.880323269261912
1d61b49d8b1641d4c294d63a4b568d1a,8,0.197470077123906,0.372782552735699,0.598354685541309,0.288054578412266,0.81241960274612,0.737645686897041,0.153364297640756,0.839054210761665,0.0443049515043636,0.7405412642552,0.000578064578846408,0.0662642214342426,0.931747432278077,0.000312247385024861,0.649024845049183,0.0710593983517952,0.936266299746427
0197e58404a47941b983266381999461,8,0.112456238688717,0.370863826660641,0.0102996166112754,0.0218395829115487,0.710587381280476,0.369216273824751,0.114875128358622,1.48678014615844,0.0288015207438312,0.771009266268606,0.000433789669543723,0.0449628558187545,0.658246009054354,0.000471962143268541,0.653600755056211,0.0756710033300593,0.381928954522654
b846f6309b34162da30e0a6e60b8f876,8,0.187085555596209,0.730036323828863,0.842892092048877,0.563012160629938,0.0184992295441985,0.246100287790342,0.127390438763074,0.869155903782785,0.0290887267625587,0.758236127196981,0.000631589254061811,0.0178945066632075,0.709426162050845,0.000682021736921311,0.717875639222673,0.105392350506058,1.23203814233913
ab5f248b6c309cba5f129e06892e6c99,8,0.241659881140366,0.652694221709662,0.795355005255362,0.73820565635525,0.462572021193029,0.342150731859852,0.149614793289518,0.849994653832527,0.0379249997971877,0.731108781844553,0.000690742226151571,0.0361896300891754,0.854237787327687,0.000705283667353025,0.739817322675023,0.0781171803495579,0.457962967111609
8c8eae65830017541f4e59586c4d8592,8,0.226911560366369,0.428970872318329,0.099067926304987,0.694384165528121,0.167574915482067,0.350213935239507,0.11585858682077,0.796614272364039,0.0382601278029182,0.714571034836699,0.000647188439597884,0.0305015044655002,0.894032428349827,0.00107135745921404,0.785225758779502,0.0741560327605034,1.16835235373198
7d3faa49b2755b76ca4b0ecd9ab5015d,8,0.202410002186716,0.636715394431866,0.322420058262896,0.0315152587009566,0.959582316354123,0.634646115355813,0.165450394376381,0.512852070790431,0.0259064290137131,0.605504002778321,0.000453174834264114,0.0552807346522874,0.719769101097378,0.0001490010549911,0.883143058560013,0.0936653243097899,0.778928426344142
ca2b51dfdbcdc825787296a6646f5f13,8,0.133957424130039,0.463403376454338,0.0781126881257495,0.153055982469454,0.497420743179871,0.392852911439203,0.172409529395982,1.19668305108023,0.031826306133727,0.794307569850858,0.000445971611486242,0.0452725362731696,0.63389808557414,0.000211297337890277,0.937282250237151,0.0898707981754611,0.631513300979537
7577e978a70ebfd3bb4990c7f3477fea,8,0.247384668150852,0.399386932656056,0.197370733767114,0.0244224624691518,0.633649388414753,0.778209687993553,0.146594167477692,0.1661670952058,0.0390918844670944,0.634549387941935,0.000636146281175769,0.0315189941245764,0.880903272188465,0.000862016098009239,0.810364415662304,0.0832190424788471,0.913942240087718
a40dedd809ab1fe96d058caf4d200440,8,0.19750855252657,0.321595149726059,0.452583449255846,0.732380311588452,0.307155709197978,0.52188312232502,0.0891058190700249,0.884658842075346,0.0327529268161843,0.612088505182379,0.000543930072233297,0.0159869178704676,0.917090949142554,0.000254652561234351,0.941415112014033,0.097568680699476,0.877163092660028
b14639c49b4b058e1f4b78d9b508d223,8,0.22462181970491,0.817684303649827,0.53580747211015,0.884745655154282,0.792481823240746,0.380188125632014,0.154616744906059,0.192490079118684,0.0441431981088923,0.807071223302808,0.000572679442810982,0.0366580050724515,0.871150951879148,0.000668706839739102,0.773214480408718,0.10347404198449,0.335540896295391
cb37d61ec899a0026ef938df2263735e,8,0.146344764816758,0.391744752893691,0.701783260938716,0.604232710709741,0.581435632725068,0.399847677627581,0.127194712416811,0.144615656148058,0.0387053157328993,0.796585526035393,0.000551372387335472,0.0162956814520492,0.843347142097208,0.000812048966217706,0.863923147916109,0.0914861088465205,0.321648613365266
4365a49ec6da072e17e8ae266320b9bd,8,0.180274033183623,0.343777124144551,0.946702316878019,0.688626694809046,0.298955477143754,0.340886953360516,0.144256409898904,1.77571684382857,0.0337426531173282,0.798643491019153,0.000566756938556204,0.022621933096767,0.887206294778241,0.000721921052338998,0.995840388419824,0.0829850753032091,0.694179513594097
d9d67a3e7462f583d8b9b40c5bf09ad7,8,0.173022871401158,0.470609939954268,0.775100073688872,0.30950954374092,0.276957344845218,0.275182174174651,0.155762359931811,0.197177615288428,0.0327724403386326,0.694509151766431,0.000700795704596869,0.00755236511134329,0.611604268337681,0.000803672744162519,0.93979320895958,0.0895402739939283,0.622907726961265
8d4ee3fea902303b03237129f7f64c71,8,0.125863973199696,0.337369665317725,0.944542803752527,0.214273475119793,0.00786073487981304,0.372204215284353,0.0832641518281252,1.72384329090938,0.0401760532855152,0.774962174836037,0.000437254733674151,0.0220821724507104,0.793926993080176,0.000578733967636941,0.675560175701585,0.0910032308827232,0.522067809099481
878d4a5dfef689cf9930e9ff8b44c4e1,8,0.230647579308131,0.541686593091706,0.701856629773718,0.395028709070825,0.594394774020595,0.56062760496929,0.093021139577788,1.09998648996882,0.0422284187691875,0.702166671890792,0.000472026153050886,0.0679971386871927,0.991432216039075,0.000195402818869567,0.822645635798971,0.0803801756871602,1.18491178505075
34d9226b3e368cf64c6f3cab86687f58,8,0.214164550039374,0.431266278796527,0.751311137675354,0.0896589160673594,0.216601160442258,0.478854681823621,0.133646557518312,1.57057710732692,0.0416230802716958,0.809729928111967,0.000501692625382257,0.0446642214035835,0.718283339031027,0.000467777745055131,0.999112447164463,0.0906012472858357,1.16262069812274
24ae38907231f38a88c087599503ae51,8,0.212427712705165,0.375407336598602,0.0612077216015816,0.798027233720966,0.996067780199844,0.687692520597379,0.138883131880979,1.24382253075815,0.0403925072014418,0.814288531982259,0.000410463495060112,0.0645861864524134,0.851609565360571,0.000785020065926798,0.861850453825741,0.0970947060250395,0.846375103459767
abd97dbd05cb7d57891912b0e03d3918,8,0.122960445717123,0.50213515381724,0.877814704615899,0.914459951393091,0.812204267537934,0.362316379034849,0.136078349059709,0.977663012390626,0.026181519542113,0.846407767931429,0.000321858126011468,0.0537270987145032,0.723254766239449,0.000501012433941777,0.810354866506007,0.107924283682283,0.652892051598423
5e87a41cabbc62b227b3f417670f4270,8,0.181157285737069,0.406511824042798,0.505027197432634,0.889461134087332,0.274575288070362,0.661512522980171,0.170348290976431,0.338561463523327,0.0310842039777409,0.764763677991689,0.000542763357674968,0.0512042072608841,0.795824426813574,0.000947132651818185,0.668645668660416,0.0855086279976074,1.15367842149
6ddc6cc9d37940af5a55ff17f8088a50,8,0.135201558639022,0.520683578174349,0.413817444185263,0.364513307639589,0.714322583135526,0.317378825307364,0.1599406609716,1.38369574932648,0.0366418335987121,0.743543843013108,0.000500609070591476,0.0567021473751549,0.925698285527365,0.000524386210320638,0.913358503679281,0.0797005387085532,0.99989707752644
