uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f7866a6c0aedd2c684896e6824e51a22,8,0.120887793249044,0.745341922704444,0.587548168082613,0.773427505814145,0.683408820057846,0.435252673736757,0.0857359127769768,0.363824569759031,0.0334617170470816,0.719786926477309,0.000235528523921167,0.063224056869636,0.825829976633263,0.000261695300306858,0.853435311986148,0.101875525890245,1.1208923917415
1529f6795f52cd39de4d7a695dcf67c9,8,0.116153256392868,0.967461971115479,0.836650857540553,0.429087566950869,0.67280348389317,0.383036242384221,0.128586865432056,0.347316801287369,0.0404025848938526,0.772311328649324,0.000307539989697916,0.0567626573017877,0.761934643422929,0.000819052431159302,0.667471123955396,0.0872237943883598,1.00685354604491
c45535769c62eb8901e35c6cc0902fc9,8,0.101572226942503,0.884931751691747,0.590991624010512,0.37909549062053,0.519012985985421,0.354519199084607,0.115618833603432,0.324171494174622,0.0327177161023127,0.614890550331513,0.000297415010366728,0.0377708155294318,0.850661972596013,0.00105684320360042,0.886910318850978,0.0953345322233242,1.64836601264617
04750e66fe19b60fdfb194a78593e676,8,0.114255361978411,0.901048718388622,0.236093624532052,0.917210650652294,0.950608483925993,0.423226024910058,0.153564510400825,0.226833601274497,0.0300818822321044,0.843254184755912,0.000287729331326809,0.0640454084330656,0.639970391935622,0.000789470238320652,0.799178995743141,0.098758563006132,1.76639819839051
17dba5f5e6a48bec5cedd5a31a5a7ebe,8,0.122577567616294,0.80972318375128,0.620330326930147,0.00308765340861794,0.334562815979229,0.571516003057409,0.0773143801531973,0.959076036936645,0.0391323951247319,0.704587455508689,0.000279270839847732,0.0575904196918058,0.973029722622804,0.0010476234775997,0.629667315670929,0.082678698607948,1.18999159042418
741a25377159531eac4a4d346a798916,8,0.108006322492609,0.80384930980915,0.983197368260939,0.361600135585365,0.0560642533065573,0.27238333375275,0.0454950867490997,1.51266800399693,0.0271854125457875,0.674258578170129,0.000233340337288799,0.0362086325525881,0.904513932372021,0.000907465906971865,0.926022857861335,0.0801057989701324,0.873133452089977
f3af2a3d1cc2324736a5f3e1a7250b93,8,0.199591109046267,0.960398254280677,0.87565949454087,0.0394072625115137,0.173556358833191,0.285618421644557,0.0547358856532408,1.31042913426064,0.0439512928379181,0.717791104525369,0.000247808137545645,0.0400620616563737,0.870705676838425,0.000776381336462475,0.853481261253051,0.109270915329191,0.788523520312163
7b96658a49640735dccca4ea4e2987cc,8,0.13470271989494,0.931460307939009,0.702538352936116,0.33962281323478,0.912801644321812,0.627481147261762,0.0258643308232618,0.834697125613499,0.0456329507655013,0.795091034142007,0.000197699452752688,0.0665541586963419,0.975590284744128,0.000516628645807558,0.702769189036901,0.0992765421937331,1.5475579404275
2e97ab684d267d13f4a5b26b3d37c37e,8,0.116132992611824,0.685077513116422,0.248148489459059,0.517537832304027,0.292658016009972,0.246768114132483,0.070318467442642,0.682819040817044,0.0371806241198331,0.786562852916964,0.000297372259498577,0.0493010494261289,0.902741462837813,0.000991939130481756,0.64506773770194,0.0717023426309207,1.35699776966126
4421d4d713cf7fa11ab6a077125c8d0e,8,0.182894033202364,0.921622323070393,0.959363283801581,0.885164910707972,0.414195774361741,0.352676668042018,0.0865966517915928,1.13920085206877,0.0360450560631985,0.807431420789871,0.00022402835971771,0.0655300703147041,0.732565553983905,0.000912802117118685,0.864127349385216,0.0990294386626196,1.33133460411149
777b911e27b16241f36ef234cff4d0f4,8,0.133095393093927,0.741792262773893,0.686220025431005,0.620779111541017,0.162869193728051,0.254823625084624,0.0769601868034907,1.87031327131424,0.0418649217186985,0.741884927731435,0.000265468117009383,0.0475021451989619,0.757734256057946,0.000817304066330301,0.993249636737931,0.077189177411891,0.95863432841725
e707480e9701b4af0d52ed0240400070,8,0.121074581597358,0.902572091726136,0.174337839029202,0.340660182076767,0.641235896258406,0.276577642676428,0.158856333390358,0.815886242826659,0.0450581145495371,0.677031285571716,0.000319190917959372,0.0479843551735071,0.639384627798344,0.0010555496700243,0.97164506215669,0.080595330759201,1.39194961759166
9c87183d4a8d19bfbbb48eec7bcc2e53,8,0.177364659582362,0.996755205956555,0.689177498090567,0.120455063398181,0.97816429702161,0.421874209979005,0.0835638890888897,1.39449410829698,0.0366359041644237,0.824411494881026,0.000272012471065729,0.0668957847777702,0.739134600951186,0.000476064901585426,0.732756821041292,0.0905294603761435,0.680247557622136
125d3fb7e9612c64efc10a42b8397e25,8,0.124827279245726,0.649769261711098,0.818564552307554,0.978505825707192,0.130160042735019,0.443785145176233,0.0714102252720725,0.629032733168893,0.0268445508019247,0.800047368018563,0.000212753984938129,0.0504943792342276,0.826465121997269,0.000838235059370064,0.821107177008332,0.104717657536764,0.964055144356718
7b5a590909e2db97e6547f8f63e4df36,8,0.122986561164437,0.738802423719885,0.666751209164277,0.124040403709052,0.75240742581097,0.343933092653005,0.0780363364867414,1.35552412310532,0.035753479181882,0.694628741468593,0.000255846813593866,0.0462786138725796,0.889028439691514,0.000439439855066688,0.75516467425695,0.090440057054896,0.405642908394944
141bffbff0fe64788e44f2c10a93baca,8,0.124981651186805,0.977013680266818,0.190334649021875,0.630375093729389,0.672765094776337,0.483711828114294,0.0433494902607311,1.4178979620547,0.0417246228475612,0.804702423495512,0.000203280785554439,0.0648450454346243,0.871668179354556,0.000558637144100252,0.978763260950268,0.0913208151136088,1.00644084729822
785f0f7a8c238e81c8dea885169dd40c,8,0.221068515688749,0.952808643084556,0.783169988578422,0.265911172791573,0.636161596807805,0.454373589808306,0.11718863273138,1.52888068523576,0.0432749484773436,0.67627078022554,0.000292981417462707,0.0599129351113904,0.730223440238519,0.00019278933331535,0.825736904814318,0.104749517051981,2.00303544941723
66bf444aaea539f17934528e33238cc0,8,0.152212153300726,0.967599708497113,0.442258216163335,0.744965705513845,0.46976273733335,0.15166889508221,0.0646955792903801,0.192459191915564,0.0260500312267454,0.666860997001114,0.000333092156790975,0.0370801852856432,0.806678709463709,0.000842244989800698,0.707012440581951,0.080612441379503,1.01473147218245
c27a815b0187697af4f286f26d2e5d8b,8,0.104370818188883,0.927486218237688,0.445891271557782,0.463094307604085,0.574562991702936,0.289934895264672,0.106428265435413,0.656030264158559,0.0273494278764407,0.667190865487449,0.000259564568153886,0.053375516547572,0.702787883997987,0.000499023416086897,0.918043083395827,0.0880032574706859,1.0371744363299
08aa341bd4f5b094967ebafae6c47539,8,0.187527436175947,0.885253531128995,0.717465672463938,0.97899500250147,0.385184707769453,0.454853859986528,0.0632821354492856,1.36242361107617,0.0444618916338644,0.829106899083255,0.000295635611536673,0.042171432589682,0.874647446286088,0.000451214958502311,0.713750682651976,0.109231852386215,1.74292771075942
cb74b74a41d137610d7ed5290d82333a,8,0.13456136056478,0.854704070390024,0.463840632521317,0.457247110016589,0.660640390327317,0.417864000966189,0.0816226951392485,0.483641988328401,0.0378066533619818,0.677191929800568,0.000275269652630023,0.0520856891051101,0.978913087262304,0.00089575133179475,0.781605623421201,0.0920439011310065,1.01424710785132
8c2f9610b717b3683535adb1225a39d3,8,0.138867803959959,0.839648654157989,0.526101899521471,0.907078355178699,0.32974409139169,0.448943151067376,0.165138137077141,1.85957776271979,0.0439437006138994,0.730017887552291,0.000332314113126752,0.0516322264092274,0.50281066892307,0.000189414637679467,0.916814192259429,0.084942194681506,1.70654366274402
8d2cb628894014f9e4c0a310107379e9,8,0.125387768970014,0.649386205882122,0.183595019190392,0.52467977944616,0.49514696077293,0.620002037059962,0.0866994686193657,1.26552678025966,0.0374778189196683,0.800713551342787,0.000231562238049001,0.0526904351643669,0.825079313026013,0.000919464337940566,0.836073219382268,0.107143375085856,1.01703330384997
206881669fe5cc0aaa20a012d9c24a6a,8,0.134679563218523,0.653723287734113,0.499161821012793,0.473771210972285,0.712661502846219,0.382155545749187,0.0694980823357244,1.77724098775803,0.0359641595417478,0.776249390903146,0.000248002779396163,0.0398653462425634,0.92674382853483,0.000219895358770358,0.783592563982442,0.109597463975884,0.391026100370135
ce345e7407e3c3625eb1f469c81fef58,8,0.101737088565748,0.568923740242335,0.760531978614214,0.0191124103219515,0.599862363219624,0.434334467951653,0.0985288903369175,0.94534059564594,0.0312567138449607,0.697714222437982,0.000182778661126757,0.0591375625640722,0.653672831282796,0.00108932401235784,0.941148832668273,0.104482463979772,0.907870355657918
356bd1bcdc5dcee8904dccc43a781986,8,0.245758810862603,0.999345018797242,0.914682635583244,0.504175218274502,0.0619038812318468,0.641855298267734,0.0698465397980347,1.10464457018682,0.0397686202748543,0.630715413683236,0.000294947130550517,0.0491458413558363,0.840985336269312,0.00106098777388979,0.707718289921457,0.0999746528760773,2.02467747344492
b137add9654f3eebf4b7f892345294c6,8,0.180218490451167,0.956886718947531,0.561617104736637,0.636022894147044,0.0448911794781794,0.322498612965072,0.136009229286478,1.26663685715679,0.0450516994505668,0.747925309774253,0.000324863878499083,0.0661916895494517,0.581140611539314,0.000443808740887662,0.94975725548971,0.0776945540127628,1.46924984538323
2cd5351b7fe83d6412f92c8ff85dc4e2,8,0.150434056157923,0.934100045463504,0.688840897208698,0.975545657510674,0.0978476965467973,0.294563116444866,0.122582017574247,0.878305720042064,0.041328217863608,0.688040502614445,0.000274890803949497,0.0663409861594791,0.710742753355845,0.00103422925400599,0.897362013500697,0.0848221598911435,1.12264734982411
57eda386c02b477b79f693f3fddc4774,8,0.148403401373928,0.963041156644312,0.332212940627704,0.326529043299892,0.29520055775166,0.655489802480175,0.108032011200775,0.895292251442729,0.0447674756307428,0.752220788705608,0.000311511743593988,0.0588444196706449,0.80660329408887,0.000864709297319719,0.714013341628024,0.0916874181371841,1.86781174690077
806699cfd662e2dca721d477cd5f119e,8,0.161890637203184,0.779732115955663,0.117054602162801,0.647616911281914,0.467315887472514,0.283050092783009,0.0211661349397509,0.0866672606899074,0.0255744144042845,0.814381367008622,0.000309295848633915,0.032971767989637,0.992484231745538,0.000976791180536047,0.650096752656828,0.0918988509683485,1.29719749542277
2e2d63727d4e384118f3611be61f27b1,8,0.19315079256311,0.854012888172568,0.334738407901108,0.492266535705592,0.719144964917368,0.389513048190231,0.0731681272870966,1.42770118086212,0.0296542279449111,0.62996102854089,0.000286163678655422,0.0490998574063073,0.965512521730204,0.000805535302109667,0.681891844907588,0.105346705214436,1.79988841959166
838437f70a893409dc7c87da2439fa7d,8,0.17210990945886,0.819063925526549,0.353898768344541,0.263073731282613,0.138708486644763,0.272506467063199,0.0654294089989939,1.8471088992973,0.0366596413206407,0.795811067920838,0.000298243278105802,0.0436095779291749,0.868168735255917,0.00102962877007167,0.860469433546365,0.0917334673431953,1.66391943980089
80631ceb2681e026c6965294c6c8c85b,8,0.152203704715321,0.873666585802929,0.376188095975523,0.462300149340744,0.841284785723255,0.330825422040669,0.109274106668352,0.188418738338143,0.0425634939160673,0.692020913613558,0.000229984916388344,0.0695073427395565,0.613159795945167,0.000261352254412204,0.955826023948601,0.109328418933201,0.931201616839241
8613e05e39fe868f16242019e590b68f,8,0.115333631849628,0.856579635819323,0.534298150183784,0.145906699338161,0.392727886020131,0.316265609080848,0.115693928735597,1.65454620628795,0.0461360376015455,0.786829033823819,0.000272506946872155,0.0386384943083678,0.552749899562819,0.000765318562593121,0.821776831447303,0.105029989093915,1.24895378656071
3cbab8d6aa136d3d324f35d8cb517516,8,0.227554596317833,0.987299471715437,0.0683584936607033,0.98080478969595,0.268474623993474,0.363156630120442,0.0599032040336842,1.27920207888577,0.0276546168921382,0.767895969265065,0.000322904232740064,0.056242512239593,0.968731113042998,0.000625577070390565,0.76961161072393,0.0883526677910209,0.877985282094976
1cd89394ed52978367cd47ce4dce2bbb,8,0.226279681266998,0.941157424623664,0.281242249491967,0.506151125806243,0.0345178077115698,0.651781513018368,0.11750206060635,1.83592341155407,0.0412969708836925,0.670828177570858,0.000319916187365986,0.061408777141324,0.81862262710768,0.000287576693969199,0.883358741115599,0.0980039162366694,1.10516036487481
1faef5834c8ad4e86e22f00260a45239,8,0.118632303820373,0.552911513294718,0.655745505951989,0.639270300960908,0.16901311808377,0.501130986102513,0.0777925492959854,0.483331706222602,0.0258613738464942,0.613145880171137,0.000232240967481305,0.0459527832512699,0.781597348806341,0.000332234382436173,0.698351722560138,0.106084559317364,0.321342170531987
700b97eb1dce4c92b376d15cabf22120,8,0.166684456215586,0.944773470794504,0.720239249928307,0.781493492022239,0.108430842469388,0.638051179986241,0.101797756952697,1.79225000284165,0.0455196307165861,0.800505739396634,0.000282028209931271,0.068082192660518,0.70095885189505,0.000160067815289099,0.839765491692546,0.0942606448126106,1.27660317478871
fc78dbef7600bc822e91bd4b6a8840bc,8,0.244648114150572,0.855749647154089,0.0812653193548812,0.718979080680378,0.760973254526496,0.677774437013438,0.0538326566368099,1.49645555464114,0.0398088848746264,0.803996972062172,0.000256701611376124,0.0661240842107242,0.932273873899899,0.000953717099633571,0.937648619761285,0.10196967152274,1.83443230111641
4671779a0057fdb439bc9d8ff7774ca9,8,0.133287784135203,0.744006816682703,0.747599911181451,0.106765694986046,0.821389755639402,0.251719897405899,0.109983520123357,0.300236249435914,0.0356214954713216,0.761312634800116,0.000312832275928302,0.0538409054371727,0.882782718456273,0.000992929050776756,0.654635235969043,0.090224446760615,1.36399238727476
e21744e2cb5e42b76cd73109076268a8,8,0.172124824411395,0.811679528001119,0.206670463617446,0.383178065115713,0.881307656512123,0.476305979186008,0.128643155500837,1.80423149443802,0.0256423450960834,0.811802681905217,0.000279138896627414,0.0679793177260909,0.773774569184048,0.00038344870150739,0.72898123458422,0.110941271562713,1.03241378409495
6882f8812f50b5879120a0f9f5e68f38,8,0.113791735601735,0.795747537236978,0.706775371733409,0.706190822938087,0.387328114533516,0.290508019483199,0.0289744542112081,0.575295538717674,0.0306482797847899,0.700508916708281,0.000226484131666624,0.0353523710388323,0.858237689749125,0.000455126260954821,0.91951894238146,0.0995692560239391,1.18414612630881
1491ced766857383ad60b61d3dc3cb1c,8,0.152965985027226,0.869496495482388,0.52072538901193,0.224831075670766,0.384436437709682,0.236056614994513,0.0551930799419356,1.03708883368609,0.0326170820183025,0.613063405440869,0.000247709807982474,0.0502003155739156,0.986841221824148,0.000775387405982795,0.681613108589262,0.100502475701709,0.339158672530947
819493ded41f54ff82d9a5399b0ae831,8,0.239155803345333,0.964708332508552,0.664974548692949,0.776672270746974,0.597081507438835,0.361725298952404,0.0623400538427151,1.39466635383442,0.0356482865145579,0.83954174226964,0.00029917797096596,0.0653821699147282,0.876995463576944,0.000241901808515535,0.783873077205832,0.0961924254660406,0.804932182053937
8ad6eed993654bb7a359bb971caa8d2e,8,0.160088725366107,0.87722526765166,0.259259608817177,0.391078406751587,0.29958122588249,0.400208758327285,0.0784936417333726,0.443980031953969,0.0336283732278217,0.764767352325229,0.000302610833281106,0.0530692520731371,0.870795772392585,0.000329519792810382,0.620056736125171,0.102980010953961,1.74600260919562
c5cc344bdd1a1f712df4f492fcce53dc,8,0.138760225310755,0.813381993757972,0.0246219674337559,0.404632141516246,0.213786685082767,0.500046817960843,0.055371148214177,1.35468481541805,0.0352711019119806,0.831398160209385,0.000238127353055702,0.0527288356733792,0.781053205088784,0.000762757534836753,0.684145406634457,0.103927311329726,0.991980804769061
47aca1296eb42cb011bfe48e33feba2c,8,0.149108143997848,0.77828932637173,0.542975816481836,0.881151019904663,0.482278713001698,0.499865071338665,0.149509155183861,1.04831192794988,0.0300859199513158,0.765579939928811,0.000258749994329895,0.0677082796303695,0.59732217008239,0.000225739154550957,0.83106664706436,0.106362015658323,0.86658419404288
6bb4ffb12cf284f725b079e88f9f8532,8,0.117443830181614,0.617598462071316,0.319471989140798,0.141362530137275,0.147372246274848,0.672751246756461,0.0310837975216047,1.16518744810127,0.0322242253228923,0.770149297723298,0.000178548060613536,0.0685599106267216,0.855690498175538,0.000861042131620152,0.73392085080522,0.0952364793857795,0.490386916004834
f568de8cb6ab76b76d0e27f0c32701cc,8,0.137513045509227,0.544274149259664,0.0336263731454657,0.121736569370157,0.23304586279295,0.303663643944909,0.0395722744096012,1.24403412391532,0.0323132756759032,0.78782047279688,0.000237738027944576,0.0520235312245012,0.960111038383518,0.000761318316652601,0.806495359141252,0.0824397683061208,0.719427261017663
6678189752763a31850879b7e7c7c98b,8,0.151215120779659,0.741777108524698,0.0743286876163415,0.789250140803359,0.96838754243101,0.444168463302212,0.0786394102088314,0.648206476643562,0.0322845310619128,0.814653664892681,0.000250318755511369,0.0622965637536501,0.822191943999493,0.000292623917711788,0.775082636159308,0.104603682858945,1.12995401648824
10da22d4850c97e1200dcfeb34303761,8,0.106305477030205,0.849727670151058,0.234365182367277,0.702618569122364,0.111206955439908,0.470082810416078,0.0322381127281091,0.767513580287274,0.0458789772219435,0.791494323680732,0.000213235279796872,0.0633860192292246,0.909650598687023,0.00107187221585124,0.920005353391598,0.073553091961322,1.3222634593705
81403ac49acbd71c97296ddf6176221a,8,0.172144787922121,0.938396783395418,0.831886653185254,0.310414209779444,0.0914964347497752,0.372076072200336,0.136441386273188,1.07468820769899,0.0281530703326263,0.679797560365084,0.000336864052684299,0.0600790221119354,0.662507106891891,0.000703327518734233,0.76975426722731,0.0828404109796,1.43089564360634
11f3d377c5c5e45e033cdb59585d72ca,8,0.151564111424511,0.902050257818555,0.216798402160142,0.067945641725485,0.244630150610379,0.308225689257858,0.16799089321474,1.88147608350009,0.0304209118786296,0.626163439911778,0.00028015211621604,0.0553622647668056,0.524615020206051,0.000409098568961276,0.955945289848711,0.0970811928340269,1.12279786499173
a7c116d683e3ae2b0623d6e2e03b2179,8,0.130939142441374,0.627791039730463,0.0111216219065554,0.470230758888904,0.360336992630619,0.594789773392126,0.156047871698923,1.2826142950188,0.0314519615617922,0.835039302413219,0.000261853622843635,0.0629725127550676,0.600253225124028,0.000880532837226623,0.851262630190496,0.0969251479392338,0.875460985827491
037aa91cb45203388af5f7d03fa3e8fd,8,0.139029927666222,0.769129600455633,0.732990293634271,0.806453512267822,0.619250579344396,0.360218264670265,0.144460112229693,0.465962666164389,0.0289096713133071,0.767909964773066,0.000276102435358282,0.0485784752257435,0.51098300966651,0.000661218634294534,0.752108707105803,0.0988629943060002,0.642793828249632
1fde5c63fee71ba72fd3a3a23fb63397,8,0.159598794810631,0.904698706995168,0.799247591367543,0.96232761458629,0.299867070282207,0.289271653098724,0.0824397181249873,1.84973633141953,0.0310628174975788,0.666702259680079,0.000225230960544334,0.0537416485159288,0.766794824230104,0.000925083324608774,0.825739463633365,0.106318768715517,1.3970999150761
485af62a8de0a25b04d31d9359bbb0a2,8,0.184673217029455,0.806368264072521,0.627051303884784,0.155511327990303,0.639264886810475,0.600919699904274,0.158954697449609,1.19634595450225,0.0389062529667149,0.816562712295439,0.000281312159337321,0.061010937369685,0.510115764965368,0.000432929381991657,0.784042780337747,0.110707446726086,1.03334490949428
a65f40af197f0408f82e6804e01000a6,8,0.108240174165691,0.745732665236472,0.0590108602453941,0.597739374150286,0.475144809226057,0.364639270820633,0.0785941096557609,1.19129691922431,0.0394066383532852,0.756652472121508,0.000212688985488967,0.0588143972503435,0.656029010473391,0.000840018175380874,0.919147127147695,0.0919085275808819,1.03573261460224
7b6a3336367830fa99be16adefe1f554,8,0.154291809819661,0.785052399381689,0.242838396860504,0.220824475928812,0.60607035723835,0.312876123829405,0.0551283508474791,0.311683734212728,0.041766165466393,0.722714343916484,0.000247407866087432,0.0641385684756879,0.959910501906737,0.000511825675257903,0.646534027914853,0.101833393512993,0.853406532783036
93b0bd8510eec5b443d1ccdd5f42ea73,8,0.107774793313921,0.88684019683084,0.39079899950345,0.852156614157361,0.0401622339860735,0.244241463481192,0.0693082334411759,1.75094503835602,0.0287262931885774,0.698422599670457,0.000224631954346712,0.0621729253491796,0.754349671068755,0.000921970662382662,0.912266083291518,0.0706994328579631,0.572285588724866
f3f4a133d7995aa57b1f1071e282705b,8,0.175017464442783,0.741922132012281,0.849916789230055,0.152834389845272,0.423573053595987,0.560643175104773,0.0322607683403928,0.955580044563151,0.0377895866701996,0.695465502616922,0.000240973068987673,0.0683225741225459,0.971306617523446,0.000910050632767672,0.743495542573736,0.0784641315581177,0.991601669139425
95e278b9aa9737c57d9604280b6a4b8e,8,0.162196166553406,0.851611522649376,0.290466119873334,0.0787002586455577,0.042001739002641,0.670950082749127,0.0934516668568979,0.926637802316215,0.0398991524965088,0.777019219174485,0.000290610315822977,0.0506787638253526,0.774694127961104,0.000935405049353077,0.852347528440349,0.101577425077235,1.66657360241959
5637821c64d8f771f65c1fc2906fa8f0,8,0.164083011805603,0.761823188893104,0.0388770460721297,0.17144516126477,0.0487023847790859,0.451092692311837,0.0525906193761573,0.531709814583278,0.0430288276413246,0.841765060290627,0.000233467146995315,0.0626395043066106,0.842566047382726,0.00074166178483842,0.925311018242076,0.103214703838915,1.50392269998839
40418e0e82b26b30ee8e8f6b350db081,8,0.114202995021838,0.564762064351755,0.767670189464927,0.13202597186322,0.672070129509734,0.41009759551365,0.12538813727358,0.333311710363268,0.026218262867453,0.639011898698693,0.000257536156008471,0.0489855147739623,0.700739455124671,0.00106000538798964,0.648324769943479,0.100973559197036,1.26158404385003
a6e8d1752b87e4d3f26a0a0da27350f3,8,0.236764628860734,0.802433987741682,0.263237578785066,0.0971173365377335,0.580249123822809,0.646498750427044,0.0694717371889034,0.138252342860295,0.0382632884806817,0.738352010415333,0.000308230885509162,0.0581353871810004,0.910975630378383,0.000946137833499421,0.805509562420112,0.10632388520652,1.66341716495141
bc18d713476b4e46d25f2dd216ea9b22,8,0.128775500479078,0.846610135668981,0.874938077438123,0.0651851293409367,0.332263755712535,0.231847431352952,0.135259689234898,1.49030293548047,0.0321887845536482,0.798313785673869,0.000198270745903574,0.0668798423434255,0.541036145893817,0.000563123929578067,0.978700633459391,0.103763467420348,0.707365582912453
64abf9496d715ca912daba4320c321a4,8,0.108854265625318,0.967345232115678,0.220709924454419,0.514325467953167,0.0890456830715309,0.250031723963537,0.100927020904323,1.60805807663813,0.0356381957504688,0.737649783542288,0.000270447366184956,0.0532574004740712,0.946041969881152,0.00104466839129368,0.846805810180498,0.0973340995970445,1.21769202396834
774fd6f481e35322fa2e96a1916f9eb1,8,0.133262820893747,0.876522757309818,0.916505703436515,0.497656543972279,0.367253642548697,0.242138215739891,0.0696906451733382,1.62683259021408,0.0342030596425006,0.737032092975308,0.000257999230807734,0.0589630010884376,0.916726277249505,0.000979740147341388,0.745152330626748,0.0812415620994606,1.11781484663953
c4bd7e3f30f9e2598a4ff0f2a437954d,8,0.163950639803275,0.817917318194147,0.759049092635071,0.000709890700767157,0.621528710217801,0.405378787287325,0.176328934977979,1.47461303952029,0.0285531572053035,0.637080257109945,0.00030509229431988,0.0596688686870094,0.472189104687332,0.000197380613465897,0.763284989993108,0.0871906718076504,0.693397469945616
6aee572475c5c120121eb77b3e302671,8,0.123483652416656,0.585324599628641,0.150260550942741,0.415090382178947,0.296370339090251,0.444553910005189,0.0637860654110336,0.524155321288183,0.0382793228536078,0.660823257457497,0.000236629939160682,0.0479961689868665,0.837121125540937,0.000224345438685964,0.713601515497115,0.106256391036671,1.14060499463315
81d60a5915d8c01f40644d2e6b608386,8,0.130271787710176,0.56948739399067,0.267775209451555,0.513936032229155,0.997235546810022,0.576067730867362,0.0917297203114397,1.61412297571695,0.0355593761036168,0.60254292346282,0.000210981362133331,0.0647339601361663,0.73191143374363,0.000223479656483305,0.68278166025072,0.105407543553355,0.413116639669127
7d19d7a7f18982de9392c253681765b5,8,0.118217097361727,0.645869859848348,0.652961152213695,0.499709333857429,0.0739211848144837,0.399590557440228,0.0947891867137879,0.595711976653835,0.0409428287827852,0.68380278236611,0.000273391766530184,0.0678316873800065,0.875966377793318,0.00060633149270188,0.998652936752931,0.0765821107184348,1.34590978571393
7449cdf514a66eb37d95bedea23ff123,8,0.139357374233405,0.681617046725926,0.604660464032717,0.647464714226816,0.00559427426727349,0.452983240644533,0.137762266483833,0.51057320553529,0.0400288423480464,0.771990628979611,0.00023883066165821,0.0630193687394029,0.542787314969526,0.000729970456809378,0.907133055370957,0.107610367154405,1.07164018406942
