uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7d36814288a469545847624ecbb339f1,8,0.214734156447952,0.496786741364738,0.438611128448666,0.128333759861158,0.69904198546156,0.995796491068674,0.165376869636502,0.974961534296631,0.0261205835900679,0.840788372292783,0.000444321624826223,0.0586425864950406,0.380564686718376,0.000701054919380921,0.664342430999855,0.100484289663265,0.478505275866449
59489f5ec886efc09fc729ae37e35d1e,8,0.127296464412518,0.582987924076134,0.697609239047314,0.420133891312323,0.0791130304208149,0.252626853794347,0.0453543856452631,1.50676395735659,0.0256276088427983,0.726438694152449,0.000479302887718561,0.0220443152532184,0.55332312586489,0.000161608516032276,0.850088942500955,0.0800924781017649,0.465746615820131
097d58af90250c5fb67fca2576049bbe,8,0.226351780437143,0.896496644423282,0.191987994445543,0.13391055103703,0.335105447186198,0.322018638452025,0.0308650435679432,1.45015186170207,0.0436904395641797,0.792605474666557,0.000508253855593614,0.0356423282666842,0.845992107615307,0.000594922791310844,0.997876460149989,0.089851780660248,0.979691321423777
92cbaf08caf95df30baac3b338962dda,8,0.141637041821673,0.581553764785346,0.499513645702425,0.321458219572931,0.978494580704068,0.548620232851961,0.0528782351806077,0.345188805740416,0.0349126014542121,0.674678281335527,0.000308160771642623,0.041133702622775,0.941649513535685,0.000505142617873072,0.935285505408218,0.107354933348049,0.422941866819643
50c8c2dd6ab5f3fb7362683469851955,8,0.191421695768384,0.64408275545819,0.560027196411821,0.691673622597985,0.498631369855652,0.411419260668318,0.117848231874759,1.52379704409012,0.041964248594401,0.845822162106047,0.000583240486683517,0.0471545859317427,0.545786718391664,0.000288486451250273,0.80282813292971,0.0712560002220763,1.00190150757999
4cba6d74a4cc023ec8945f9f89a84787,8,0.158682518629737,0.58281874025799,0.0707321433729992,0.315900245313139,0.933932096718088,0.718808993015948,0.136793019682904,1.67061506979356,0.0406810808953605,0.728888988953353,0.000451237654754163,0.0368961210087893,0.918718220741378,0.000617503153635855,0.862394951562427,0.0970754900021786,0.420356762533133
7ded03da29eae6d6ae8d1f53856a16f4,8,0.113766960706189,0.583302227453829,0.475347688490908,0.514693210362851,0.584645056034462,0.233306811069184,0.089605561561332,1.52899774921709,0.0348213238016286,0.752073698759024,0.000553173042525832,0.0147314263239368,0.995177111357217,0.000187064533088001,0.715655486944735,0.100218218660897,0.409593739914746
821110d3f94013bae703fafc69bbfef1,8,0.168443295776357,0.879135678376464,0.730447686687215,0.577393121924405,0.0570338208785089,0.54945447128992,0.130868206822862,1.6840444429475,0.0261393346463189,0.605554218661187,0.000365169642250415,0.0532057934835564,0.516754585387204,0.000913176743771378,0.992261506070883,0.0775856691990457,0.377770730761994
7bf4a1c78fd0a6ac57adb161c0f6dd38,8,0.124634307108522,0.919469875374515,0.712205321761841,0.75958513123264,0.860477842573583,0.566372556349291,0.166014728365557,1.58366822224939,0.0277818588848502,0.784065925013407,0.000430726073158324,0.0451839360622527,0.772032490460218,0.00101661909067395,0.682114906329759,0.101507990936359,0.285856464989399
748a637ec25f95d7c86b4d64b9fa046d,8,0.132282417880434,0.54414108242424,0.685593504058848,0.406545024473316,0.7012583810317,0.892935650300403,0.12824666091558,0.0593412744174352,0.0408726603713714,0.830921587072529,0.00041793975069583,0.0486303725470527,0.521311864060142,0.000360053983281391,0.781034599849952,0.0992555869365516,1.06799423122217
0dfc53e471983a4db337397d2892d316,8,0.158535902832399,0.632573617204824,0.149621078245349,0.753511108299597,0.43112305778101,0.702297610942766,0.0532316542878477,1.02001154752648,0.0352970279964443,0.823984519931597,0.000402772441936537,0.0631833786845186,0.880263951196924,0.000149009566418606,0.823055163226502,0.0811638051073671,0.575155693953377
76abf8314948df28bc7545a79349e558,8,0.226005928057541,0.951031107370094,0.24697063930901,0.21015574469251,0.41499105850274,0.521388213174079,0.168831691976537,1.41891298404952,0.0393863628454364,0.648652054819579,0.000606531401860889,0.0418780199853374,0.707703330673302,0.0009902748893891,0.9753717176623,0.0799930500542049,1.28389301627977
cd43b6a72da6e2e56ee5170996811110,8,0.132186584961399,0.358674071867164,0.781530494288103,0.960542639534896,0.213506492940308,0.953858759141576,0.0792323008705663,0.745110329063916,0.028402889573928,0.71479946902508,0.00030650538932656,0.0692647385958309,0.905145762504781,0.000840929249134971,0.854492994526307,0.0894755814131118,0.746940037546527
540d68ce602ec35abcacd43c5074762d,8,0.21225829983664,0.71478371206267,0.844509528188055,0.785222816964447,0.133844585478364,0.621032753211963,0.108212822867583,1.44745147925653,0.0359562879898161,0.804856761956591,0.000412959180140747,0.0453390381218026,0.799295301876178,0.000955803593258333,0.74893023850399,0.108500164218764,0.442626263727613
79c245587537b41facc0c8315c518619,8,0.224268171434277,0.58145591811839,0.882363594999136,0.0146620101250699,0.895452699377938,0.592442397631029,0.050000987470593,0.955032238095882,0.0316564830406524,0.815072599459801,0.000508414493657243,0.0573942493614043,0.880955867105947,0.000668206682577311,0.663793587048013,0.0710577019726223,1.09469324416365
4868f36f1af5fe3a82597c1ac3c480cf,8,0.177057037777009,0.555280772748699,0.72908171959521,0.950396959878237,0.0495341344702277,0.792817860323961,0.109467423998285,1.2006537626404,0.0280797251583292,0.739491806174885,0.000414212326569506,0.0416863560097155,0.725788333389738,0.00107899703129136,0.761850361658221,0.100798812991183,0.293409963159771
139632f57b084d0498f7c851a2a35bec,8,0.165486474800411,0.627894748859566,0.925731544449826,0.664846112139597,0.638952766376024,0.356506815226216,0.15534794496873,0.596017004008816,0.0262187977367491,0.716997496684532,0.000420571956283787,0.048396239195844,0.590801605723812,0.000846258781538863,0.998987703373815,0.0804449534432254,0.714060132963274
3e6832f9a94f2705cedf16a28fe880d3,8,0.236895474875877,0.907759256859728,0.228188165193937,0.171002099913161,0.915453508513558,0.340149810429769,0.0878307989935734,0.798129242361184,0.0298964622382574,0.728017951374932,0.000652883959105269,0.0348535737516042,0.538899492284166,0.000783874401516467,0.673704145534177,0.0789853310495457,0.637438631331091
2d8047e26998516d70d1378bfbd72657,8,0.208046629166443,0.568316223762429,0.10541123151257,0.248469825727328,0.771595440895848,0.661059098129061,0.11686380699053,0.141024674957147,0.0371599407944001,0.824441943606914,0.000495293296646536,0.0412177940468887,0.552726168690983,0.000181032377830461,0.793189648430724,0.102442291827796,0.454320403477428
4d2ebb66b72ce10fd113fe72cccd5e99,8,0.221642882114216,0.601503614459166,0.906230135302775,0.495788348409095,0.664507509488989,0.489680383028906,0.156581515194775,0.204291355009795,0.037633615395566,0.799575979563284,0.000576853492746691,0.0519291872834196,0.546765180487538,0.000706353049196839,0.751600989173513,0.0753463095962141,0.829380770783524
93ecec6399089e249d528c79cacb612c,8,0.144724858423972,0.534943987599369,0.185805526619849,0.486443983649866,0.448260531735226,0.451388494596995,0.12361999669929,0.532067686194467,0.0264233006216023,0.685181168384147,0.000409127287711444,0.043637686184822,0.672999042951958,0.000368238444513487,0.892687879381749,0.0933513587542859,0.708207014187885
82d4c5a91fd6bcb1322a4ca206409b65,8,0.113467958478991,0.829306692034354,0.0480211390219697,0.2403810561675,0.500165163876681,0.244444525493556,0.0873107423702689,0.130641624287439,0.0334217792693579,0.826766322126016,0.000572270512407703,0.041257922782396,0.94871664041698,0.00111582276910391,0.686877463183872,0.0714584448256419,1.42040023836919
fb6241139f6c991aeadb5590177e06ea,8,0.176867141705686,0.836269267907894,0.557610458245206,0.0335170416090884,0.773247007832962,0.708890932640938,0.164146830412431,0.908667532192069,0.0455545697374994,0.670125328201209,0.000572263936065291,0.0412491597887834,0.733516905384786,0.000140962774205945,0.629163372640555,0.101268075958103,0.887605190472551
490691984a2cd9e3e80c1be51501ab56,8,0.117370589710898,0.583765668549507,0.217742209288596,0.455792917567652,0.860670963134856,0.251853199725254,0.111965243759742,0.389351528512276,0.0442294906029519,0.659615706904207,0.000515456969694892,0.0269678124320757,0.942496055318342,0.00100887428571561,0.656347374311069,0.0839995683595707,0.91765764213298
c1905f52b0960b76e68b88d38a15e81e,8,0.129262154335835,0.437234889541968,0.289305143126403,0.500353976409438,0.422644484695475,0.823666926341294,0.0666468901429682,1.29659627384476,0.0340050450511645,0.835801602734689,0.000369403076886844,0.0360626623998586,0.530572687305833,0.000782200442111548,0.801358929969123,0.107083120089986,0.164140633186668
580bd63338052d2e3ca6fc91b3c4fd13,8,0.216768229746397,0.738479199920478,0.592307673689844,0.168862823362411,0.582613874987617,0.335315023666375,0.0149116541147558,0.866644332386,0.0450598599826609,0.818793004906128,0.000478951505644242,0.0467521092014687,0.710153488182187,0.000880730365250975,0.708849734618317,0.0780470452123108,0.592688000494418
5f69677638c66649e0847ca9c8714494,8,0.154404601745812,0.50780670673386,0.652342129589901,0.580730869381548,0.338937896856463,0.47628947517513,0.142347427505134,1.28501257098889,0.0308812001624443,0.613903086834864,0.00052507612983555,0.0187241888725619,0.508005569050436,0.000888225576536769,0.696497171860548,0.0993403983843892,0.919110765658033
07b417c70c96881c45484a4de43ae5a5,8,0.185613587611192,0.679164537119825,0.159818979755116,0.497171309392502,0.801588345876953,0.283600976791855,0.0990146197526051,0.566993427718604,0.0312414016496986,0.721396747622386,0.000707781000112491,0.0165219112810364,0.484323167822295,0.00107210621345046,0.641079720685801,0.0931168721032287,0.210777000121738
762bfa89a57175224d2fd72b4e83e416,8,0.21799532177038,0.59721773422148,0.105226357716773,0.33051381478711,0.155608383444812,0.918888725329904,0.153773576825952,0.430761908792891,0.0386880576713087,0.620288335251188,0.000494947723620647,0.0397653596394901,0.774560947437866,0.00101379575731135,0.784046670114932,0.102029152901089,0.680623718700929
979806bfdb31f19a33e0b3cce723e702,8,0.173487475096454,0.612889556992264,0.353969043033002,0.395311375791926,0.623540169207725,0.903726817557885,0.163270316601562,1.24495518270158,0.0418474484325851,0.689093145718319,0.000401495438823017,0.0559917349307562,0.843823679374607,0.000675363248239096,0.774590310015093,0.103692892045742,0.343287050898945
0dc0f8414eb85bde7806883040a59f02,8,0.206477566682454,0.480149616181009,0.0395011122195523,0.237557101693768,0.0474288690605317,0.661403031642669,0.0683419415891603,1.32672156573929,0.0395787504993563,0.791775332426884,0.000608792867324901,0.0226419511163242,0.468439393048708,0.000694255893576916,0.640295179774013,0.0996630748672823,0.76530249085387
d6b3128d3f15d4be55e74df067a277f6,8,0.225757126682475,0.975728937121604,0.868873149340746,0.172809726385805,0.951095590237237,0.263462798754587,0.08067337800408,0.437170403512385,0.0341172366375463,0.781465592019158,0.000535097407582275,0.0326318673203353,0.437857006636216,0.000532319347866198,0.912047018027688,0.0902555348923534,0.954949309323667
3dee29135aa126261bc2bb98f866c596,8,0.161889156694926,0.821555926011576,0.0943077378200798,0.485704248494784,0.448061792120433,0.246835951769634,0.115838162602337,1.2268411123566,0.0279809645101715,0.752193626173637,0.000565892717312055,0.0462398989799619,0.649758675680578,0.00020381814915837,0.812993917145342,0.0714542568540007,0.78086741327903
42378b709094f48457a7686739876598,8,0.127949921034507,0.449882916402433,0.784824819839525,0.71251434200876,0.282511199268167,0.584235312379735,0.0634345428231655,0.131521455709309,0.0366844711709608,0.747528060715438,0.000345729465300866,0.0298056932421604,0.50800427256602,0.00105344823200242,0.684585384430977,0.103817560549301,0.36343628930847
bc20cd59d5e7ba5da863cff75d2a2d97,8,0.106109628627655,0.347578698772727,0.60829084102352,0.944301022177661,0.0136016297737746,0.420980980862254,0.0504394143587837,0.623034294706208,0.028878174917472,0.761500694504365,0.000388512165507753,0.0306261643485316,0.628728904188789,0.00074909216317161,0.726123717293188,0.0869559619847096,0.166088109180969
5f3f29f4a01176b383de77ca1f0ba232,8,0.11759695893692,0.37051135670841,0.738693096809849,0.506947066619896,0.262618582432795,0.486421037780785,0.109428869813376,0.172661398520823,0.0419624652245429,0.807233517226397,0.000438142854650047,0.0149013086413014,0.243611780250892,0.000678176214532173,0.714282841612544,0.105461403741245,0.433860726993195
b131b1c79f5b722fdb446fa59fb6ed2a,8,0.220477324182503,0.490334691043651,0.142602449165373,0.320430969778608,0.953509888878,0.92312287932896,0.157384650197304,0.457337837756117,0.0339888696788188,0.651166937609994,0.000439479793359031,0.0429239370008128,0.62760594105397,0.000841288997586618,0.781894131068953,0.107807097584552,0.215010796013186
c83cb0e7d353e0a431fc4a45753351a8,8,0.194997777201303,0.770580557458452,0.252107046600911,0.31026715635812,0.743443531452058,0.420325674726061,0.171653604910118,0.652986197776134,0.0255755563707481,0.709684981238632,0.000532166594789172,0.0354405598406502,0.771403415118877,0.000207166455760299,0.890317091580498,0.107234239640527,0.583886953039578
f18f0287b2e5dc99f1c1186779323c7e,8,0.109363611695762,0.500822975725445,0.944455417217344,0.337906917850308,0.892531671278138,0.578884170898528,0.0700390191711578,0.0675282949645462,0.0388340104200482,0.738366011492377,0.0003292551863071,0.0563479050109732,0.751173647293616,0.00045745304333805,0.658343849973514,0.0862838614752798,0.401707652846173
6e8950bd196483aff33334b2b29cb3f9,8,0.162015129691683,0.800057193325291,0.496174671462898,0.144616410301019,0.398272660567805,0.262561740973242,0.126376993165125,1.35180315525736,0.0415236231405506,0.832666999934505,0.000556435527230821,0.0312752815698354,0.985883389580287,0.000252984930401419,0.785317195380524,0.109992711319872,0.437963551246895
88a86d3af8ad466689f981a18e41870a,8,0.143243154682905,0.546497857652293,0.534912240648341,0.609293152308092,0.190258350223269,0.645608909402661,0.120388739638057,0.688273856400392,0.0454032903610738,0.749369353172592,0.000420277346692292,0.0308486317034478,0.456299947100009,0.000920747738870862,0.797989641067568,0.0998508968279114,0.428616382029604
0bccdf2f6a2331f925cf9aa27316035c,8,0.201348111048928,0.64095123657117,0.443528347030344,0.307780199965997,0.711682685751636,0.6014880205239,0.0393742373837881,0.561711032533849,0.0362025804104037,0.825105267706214,0.000341640686947196,0.0685210886063169,0.892117900282905,0.00108487894558964,0.85392600191977,0.092223525018493,0.565424329143189
1e9411d7504dbf551f6cb8ea91b24f8f,8,0.208754947380934,0.479274565936752,0.351759458256916,0.124154734907566,0.686009641266685,0.910380955213094,0.163855085419474,1.2994173456769,0.0454954444966625,0.682711877962763,0.000567675397064365,0.0433323808176061,0.855966308088759,0.000365757496792725,0.748621017093173,0.0953575056721577,1.18516846502903
92b3121e8bc7ef46a8f09baefbb6ecbc,8,0.127807907158772,0.509099072781783,0.392890812055608,0.69045621240568,0.455875956758306,0.606344264298306,0.170608609528429,0.783999374459343,0.0314929125727695,0.748972950510951,0.000381905585018447,0.0623803813761284,0.692837686963697,0.000617618375218562,0.830630735448572,0.105039495474411,0.8425987856819
583a0bdc54964abe8a77eff958f25663,8,0.191692982716464,0.86438687595367,0.35335587742004,0.252988377126951,0.249656370777418,0.675040757072803,0.175500002240593,1.43119645000225,0.0388428496362244,0.755233746259366,0.000443668905756688,0.0690877958707189,0.688412062784948,0.000934128309292656,0.923430678033489,0.0962709079641966,0.942452341696078
36da7f9d06160d220bc05cbe3c9cedb5,8,0.184843882087456,0.722268775084806,0.241886368399719,0.13298112722175,0.912937110705209,0.225785567492467,0.0747241150306719,0.538618016534117,0.0274754859246169,0.638269773540417,0.000657017181475485,0.0135751016810045,0.940091527002412,0.000480006875049009,0.843558555077858,0.0832972225195375,0.347874486711567
73dfa0ef734f315faf9f20d400319363,8,0.189935164170038,0.65068593534795,0.00112190407577573,0.3722227175813,0.704490224019289,0.550405537545982,0.131033342794562,0.409116894253831,0.029571737691043,0.832744418467285,0.000459243160044702,0.0552377154568074,0.353002288871802,0.000664452477835701,0.630230364249859,0.0939459199758905,1.31821344184556
57d8efdf98229371ff8fc927e60dc36c,8,0.223648086218486,0.506939386466823,0.307831863665864,0.473458867052926,0.293180042612589,0.962376490612823,0.142098330737923,0.195913071349888,0.0284627878622047,0.795144917115326,0.000538211535256856,0.0491738766781888,0.570607745929451,0.000961348849942822,0.822801546303285,0.0845688588000662,1.10887635205017
3e54b837bea7454bd4fc9e8ab87c0917,8,0.192728168251804,0.405823164365299,0.735782754579901,0.232899373554777,0.620088564977889,0.619673525504251,0.112640450241365,1.49855961139845,0.0278150927317272,0.81351217679649,0.000443776420464856,0.0518961908199446,0.807023298939562,0.000822661221400913,0.917685306735471,0.0871584094679706,0.616038586826563
9228d047c32df85d915d92151e50b46d,8,0.178538210585035,0.433231235913571,0.439096500704541,0.541058955609252,0.324102533437493,0.676544610362768,0.0970534498466592,1.46930699507288,0.0345750007371432,0.797122555206982,0.000474128885316795,0.0347357394120234,0.563276317552816,0.000277101847317683,0.758741262907924,0.104656807234305,0.811517632849656
6b358b0de5a31ed11cd5b4cdf67cba90,8,0.198263693331903,0.856183152881212,0.565830325688533,0.682382121714455,0.234148680373328,0.347602291531939,0.159566806682861,0.505361876706096,0.0302587951804685,0.655323652667892,0.000660686785302703,0.0412066093951256,0.939273244112521,0.000413709004887217,0.812768765514341,0.0740835848811708,0.604923903524577
c6ccba4acb4240c18bcbf52011a3a54e,8,0.195901860841051,0.596113515342179,0.510744918832994,0.444906913749109,0.151663613735325,0.636994485582491,0.137991587899116,1.57943287903871,0.034470715591771,0.647275348245145,0.000583631593160395,0.0229292743221391,0.760226673500246,0.00106046961439352,0.743216764535618,0.109681757211502,1.21214009647768
e530024be58f2422526cba4f9abb79c0,8,0.224494664431469,0.755274266480086,0.83873321280688,0.2549284280953,0.548444835774597,0.995894322067591,0.098638258502121,0.752808297352453,0.0320079037948951,0.662183233864827,0.0004515457600933,0.0599364316103954,0.622740171509257,0.000540665665227273,0.621795239340986,0.0913109002101792,1.41077727037729
2cb4cbb3168279a53eaff8b089e48620,8,0.128125037469709,0.331400047475882,0.126355047485866,0.867369310247096,0.546712065548568,0.823414099147223,0.030603946034314,0.318090788420829,0.0449664003021773,0.725633446592101,0.000350333856561286,0.044603410899132,0.715868026096548,0.00106222842164027,0.707549839996505,0.0734847363358386,0.356131030807783
41bfb07622e973ee9cdc3de41a5e2b5f,8,0.177148095702215,0.733431468473268,0.54426922527224,0.164693466181337,0.94959639094633,0.652233239403847,0.0899647406065274,1.34542047492648,0.0367928100997496,0.780702815127759,0.000396750264106686,0.0550314214192327,0.9029971352995,0.00054895557721773,0.977514299646921,0.10509236066904,0.856515692101758
a583d105d99e239046a34e2fbc5ae60a,8,0.225127366049418,0.607156435079469,0.623267892715898,0.511698927905447,0.284177344693556,0.4983594350932,0.137852052855082,0.159808309993501,0.0292528945761648,0.836075539949088,0.000669974852891536,0.0534807892647015,0.55688510497108,0.000331024091415685,0.653318304304277,0.0745274185271797,1.17965238943472
b29d9fe16e95e265c915ef79c1c35819,8,0.22845548902404,0.602267314360914,0.264432996996791,0.20510339002218,0.256786244308169,0.434834771085285,0.117653661248272,0.443479394957252,0.0380922989986216,0.684567542888887,0.00049117256167821,0.040431334117011,0.677566574972592,0.00103937195171198,0.824343282962167,0.094998529086682,0.564353761358851
cb3b3bd9c251f7fd526b4f37079a5045,8,0.14268926260825,0.664845913205129,0.300307656725225,0.558506501536335,0.940126395481108,0.335848171837055,0.151367693084583,1.44721902770596,0.030448690995553,0.675432210386104,0.00049009893411939,0.0480121727276455,0.536028640310411,0.000312361544555651,0.717967934709589,0.072475849443024,0.387299384839793
da1dfd35e1ece78c755743d85b76b280,8,0.249037544221542,0.724947380152819,0.570172459119092,0.949274345764024,0.4239304227214,0.495201383971277,0.119374876359493,0.952110663324832,0.0442257557993054,0.662181780945992,0.000538381337900444,0.0419057804586513,0.505438113649473,0.000376924838746856,0.786832190394984,0.0914846416073111,0.883000572953631
fb8b84b074abf8222af2b09dd97ae607,8,0.204024663458822,0.66620192352428,0.61034119103739,0.753742633582833,0.962488825350918,0.532247200510973,0.106335877705102,0.340908680580967,0.0371300169597107,0.650670857083999,0.000442053129257575,0.0571866968628404,0.669274033736198,0.00021782246358688,0.992037754245056,0.0809237222865934,1.00871679823689
7602fa836b866d5790dd1033addfb733,8,0.239204000699962,0.546162974275015,0.234642164475278,0.331499672199288,0.476638274153143,0.3176088118226,0.0458757134245946,0.812470606232884,0.0366565441338925,0.725047270675431,0.000587963847565768,0.0306702268873048,0.936928798595207,0.000911665287398051,0.717553380353292,0.0841889690212769,0.949268866171407
e31c3d4d44737863232cc31b7d356fb1,8,0.23062320970268,0.410145080102793,0.806674411714313,0.67074952393637,0.565306218207988,0.914254346603848,0.0313208629069954,1.19460303785049,0.0446844965706701,0.600289614263307,0.000325404749740017,0.0611366358196021,0.676099623960906,0.00103913566088578,0.844801683512036,0.0868410431718165,0.534979618220364
a086f2b9d512bf860c6518f00fb7e0b2,8,0.173461103102156,0.611342516270061,0.998650014861641,0.108532745245029,0.872982634730767,0.29476793943904,0.0521479388882208,1.15034109953151,0.0433845464624307,0.81121925800398,0.000482720099065143,0.0317286789442372,0.596416398749643,0.000402063009064221,0.639259675182093,0.0851978757592459,0.71608322663805
865664dbbae579332a7a2669896f35c0,8,0.225449666740846,0.51423366973038,0.0689658181913889,0.327428738553152,0.402443786883189,0.69276611149124,0.0345180023855513,0.833768947290712,0.0313013390534204,0.747920021395655,0.00048453322887378,0.0358335784896079,0.780295612384692,0.00037153430040023,0.651752652238035,0.110351943243007,0.793734015451147
36c6a9997f0821747e46210b5bd48c11,8,0.167597154047436,0.593668086944989,0.436610745565507,0.200150023238328,0.432980848629069,0.303500792890057,0.0855315508972789,0.957888747585705,0.0378418608818715,0.665211040365761,0.000600201590734905,0.0190521580081335,0.728265651368218,0.00106146766536198,0.819877551685298,0.0753581751282171,0.536648235543802
fbfdb3d6eede5b7e8808b37e89267bd6,8,0.187614598481754,0.757300089436296,0.444443702667435,0.559857492412281,0.12448167595331,0.2363457600452,0.106314536011741,0.68155893234313,0.0322065479369412,0.782557152436151,0.000647663089289359,0.0301589003097583,0.334956319714158,0.000592276461732226,0.819313909611172,0.0726030841437507,0.741943386147063
d1140362a9a7ba009ad483faba712dc6,8,0.212719058606361,0.309841029360509,0.611059266651488,0.515803715578274,0.785537047052554,0.750959458443651,0.041224356832419,1.32520605114254,0.0351345326480169,0.759767960971281,0.00051140896401466,0.0302731509514526,0.617206527247515,0.000792425680658944,0.648710648501311,0.100968425606662,0.342828135212829
752c5bd5fbaf697bf36f6b080c123198,8,0.167604250529484,0.526489516964514,0.770324944988448,0.90560595440753,0.138409931568312,0.516156888172203,0.114800915770984,0.984937136555113,0.0396537420108005,0.734388944850721,0.000453971795868381,0.0234949905365297,0.282363892398497,0.000717671914939349,0.749537336142368,0.105682483036079,0.318830283302592
20956d81a4d60a4c7943ad8198f0c6a8,8,0.20562114516684,0.738073656998601,0.556698021546934,0.310684089345448,0.874886394054458,0.356091198833505,0.137232249053738,1.20994035218907,0.045643515031476,0.637363042229823,0.000555706327315903,0.0374679237643536,0.603469614975993,0.000306798513963319,0.810934539508505,0.0821520562824273,0.617310108204419
4a519db818701b03f1c4fc49295a0ab7,8,0.119592103514643,0.277307419786558,0.96503793406908,0.987064616203031,0.248181754748392,0.429292044935129,0.0680673248722189,1.07296129605378,0.0322096080731024,0.706044041939099,0.000403231583642298,0.0283020295974426,0.59679142771863,0.000886495694596427,0.880907335633249,0.0705853512895678,0.220385848459025
6d4e2beecb1689f878307deee30614cd,8,0.249916749588889,0.725868020803864,0.00301896976964439,0.95801562486225,0.341003582632299,0.42448267399823,0.138329154455901,1.23522887490949,0.037129489720699,0.814286700270626,0.000531228764421129,0.0467283829969443,0.325043276120527,0.00112103424684186,0.682782768899735,0.0974369821921615,0.626366464860367
a35b7715acffa7778958e0cabd95ac36,8,0.227843143298559,0.600619682774825,0.583632710830134,0.0253221721550696,0.561173445638988,0.522913784619936,0.02517815518603,1.87679050099237,0.042025718806481,0.602882067562613,0.000365324085337174,0.0593953972137387,0.773499438020192,0.000273143940754529,0.933046146094469,0.0807005016613841,0.371289960769297
08eea972222e03b312f36a43920f85fd,8,0.222554660252714,0.360077588737565,0.592260566489405,0.679829024849893,0.55947756049225,0.928150413168901,0.0795477410946119,0.426692643493407,0.0402265412796748,0.837274139795918,0.000437577896265577,0.0535779873574647,0.985969958816581,0.000697760856545254,0.869329738620792,0.0994804668317832,1.01272059200623
7d0fe8863f2b1f09532fc647ad1dc553,8,0.138602898808783,0.433675590937046,0.367641243609148,0.101021908806801,0.973618773657774,0.299370135632954,0.0798782915901652,0.802764627048516,0.036838533333424,0.610956405839705,0.000431818458541673,0.0160272838392838,0.851614975980342,0.000651823845259682,0.993698970372531,0.105942848594463,0.890970825376558
657b9ee08b7c9c1c26dd211644fe0640,8,0.239496836881942,0.668390273236807,0.178121241801572,0.057743327785027,0.312701978941537,0.196257412856007,0.0340145169302997,1.34787408958875,0.0293632306261513,0.636890085886544,0.000681541586041528,0.0179916806002468,0.998817625879632,0.000899160549727551,0.651311867611978,0.0907898953067633,1.16693083325745
c36d2293342495ebae467b70c9532bef,8,0.242773219413754,0.546952331180368,0.468035705643552,0.13054861553042,0.093570061290195,0.702628693676078,0.100383789665343,1.88367250965492,0.0257846810435521,0.658449234537209,0.000497813808831889,0.0599085570334671,0.78372283560543,0.000206117330738744,0.69440310893177,0.0949202995003648,0.347429254315525
234003fcc8951e042afa2f9b610aba66,8,0.173605065111384,0.305213334580582,0.351117574752819,0.244490793944723,0.905760569132228,0.452603703411532,0.0509317306513516,1.56129365827444,0.0305086593527367,0.832329814555697,0.000458378374616527,0.0407453554732524,0.437577857688867,0.000273547362804381,0.861318305721258,0.0706375260021258,0.769434063605551
4ee1bb03066064036af87669ab88e23e,8,0.167622057191113,0.360112570536957,0.247826419335992,0.976306970716824,0.24052745151818,0.705127995155176,0.0909818218059645,1.84478787396528,0.0374810123987181,0.812586755787462,0.000478175147546703,0.0537258313214547,0.838966629015915,0.000882136587313441,0.719281334611758,0.0787310060458279,0.26137183829666
d15cc7d05375b8b89e0c1a945986ed57,8,0.226649787603824,0.333965951786169,0.221573739136083,0.168412398408503,0.83009557879054,0.498126643455637,0.0583261257525363,0.76255736987851,0.0444594927073767,0.824175620125868,0.00047711403321678,0.0447947178702079,0.77792011618959,0.000713409596669855,0.881984809760574,0.080473416053201,0.634331613669392
bfc3cd64120043f932aae70eb01441a0,8,0.14206229772241,0.541326871844046,0.550539833003183,0.308838643700788,0.179579093431581,0.239197086870523,0.0545484115069822,0.320561826316441,0.038277808280966,0.692299623829805,0.000577155877697599,0.0109402211648818,0.557927266254974,0.000907333758560384,0.814472883814239,0.091004907299269,1.02035950499258
f2a0f4e0e572e440eb7c56f77a1d6cba,8,0.162283836973428,0.521468252737081,0.399561046708944,0.919519697019893,0.311251829594685,0.521334778127424,0.0813322712919229,1.35587253881463,0.0419119884918155,0.721827758433364,0.000434231907514012,0.0363621297911876,0.84728140238326,0.00021841189656296,0.854294653363525,0.107160448685285,0.781319191782954
ba1fab1a7a26687fcb7eb8144656c63f,8,0.247733670715789,0.319987723393806,0.188190287911943,0.626932906727931,0.45857856445285,0.938024944674724,0.0312806621836252,0.615880646368085,0.0260047377038254,0.660486716108387,0.000412853825096302,0.0527135624960407,0.875459854549447,0.000335586558016895,0.642290722385797,0.0948026353549607,0.935954232607033
154009abe74708d5eea29c292ed4c3c1,8,0.168245294064641,0.46382791289999,0.221476881352325,0.0361159822475455,0.893768691016765,0.376880128172539,0.0987854527614389,1.88914949583214,0.0267862415240671,0.687694844270715,0.000544138979552894,0.016467477561882,0.485977679080725,0.00027848804477251,0.816045549888712,0.110497105722994,0.971943073089716
6ea6d25d8b08b52662e1286dbdf066c5,8,0.131579129231419,0.302408149181336,0.566401370377365,0.346883419029524,0.315204278832192,0.504706173562526,0.0902178159326377,0.425875723152356,0.0428793155766755,0.683010512523144,0.000510389431785173,0.010499447562779,0.444185697985533,0.000898872824444201,0.649462423822888,0.110793439503344,0.179288216536546
