uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7ccd288d2c1d2bc609dbd91abc154781,8,0.182084416365534,0.924721312142539,0.166566219479188,0.563194368389651,0.653241415133388,0.712409173824514,0.0574497734574778,0.274257118526985,0.0356881092691864,0.820968039322307,0.000203793018086035,0.0471204936979326,0.265854050558755,0.000679418777771807,0.941556545604171,0.0973362333281892,0.269800379028358
b21f5922a30a0c42e0bef16fb96b56e9,8,0.233196428038956,0.968303168896386,0.85662726566995,0.468134913321975,0.533980709219879,0.923234249113953,0.00150426323305318,0.681693030022206,0.0396412709294296,0.680255503780504,0.000413294423322951,0.013674532072857,0.364520829990695,0.000904942782999097,0.644102968588172,0.0810622897284356,1.22352163893175
80bb2e3cb2a69fb0b3233a1741bf8959,8,0.161221391458613,0.763113531216561,0.78898957591396,0.503309310581295,0.378804899032197,0.970608212184854,0.00757586015540418,0.0990245998492876,0.0388620104807826,0.656448856490148,0.000261823573472588,0.0189228257185162,0.289780160750235,0.000912720714991837,0.998776852667384,0.094858946626253,1.06045096089088
84e23dc6de693f9032d5f16f220ef3c5,8,0.214205056625673,0.952376841721106,0.409185975477226,0.996058961282868,0.947380973442238,0.778623589165327,0.0622768697133908,0.719849581986484,0.0306172558420178,0.817070450251905,0.00037601603443114,0.0172775768281935,0.290207169980611,0.000394518986726129,0.986768181506855,0.0851137573172714,1.58578220838869
b1b8f6048a58e62ecc3c96a3003d6ac8,8,0.153875912321987,0.952943140349001,0.805991750783715,0.0415215625791804,0.128483633569438,0.751315779787552,0.0314850958221944,1.61420448732955,0.0447334634549087,0.833248510808493,0.000206547519608703,0.0210204841351654,0.299997411504383,0.00110656354875085,0.887324388050257,0.106823723395367,0.896974318133273
375d65730110b02124eb653d86d0825c,8,0.15256597986213,0.935882617599491,0.507327326316684,0.089756691199248,0.486992866752159,0.297609196297177,0.0117315719138882,0.0613040247539278,0.0435479663680457,0.809758890380018,0.000404895625331246,0.0057249529613607,0.247459983157536,0.000995361594940268,0.666581912721662,0.0839707682320718,1.45382500113993
36b9ef0f7bc93503e4ea2820ed2146fa,8,0.113737070989212,0.802968471439875,0.236952481484657,0.674070925225096,0.421245163053339,0.720535004646937,0.0662475806240293,0.42391071264668,0.0420025627397837,0.672895712680741,0.000217355822312411,0.0215746873340353,0.285149796177106,0.000825016608124508,0.67169994514568,0.102486687989601,0.618862599242392
72f68fb4adccb860c1103437ac3faa5f,8,0.141301734738298,0.506833483594728,0.321117622975687,0.310254182148287,0.453247594849398,0.424590023919162,0.0773314189461749,0.442186126320253,0.0350347578552055,0.682623292972845,0.000277184106088733,0.00886627546220402,0.229501229869696,0.000816076806476769,0.861313047943532,0.103118472739883,0.883294315734749
a77565b53d0a26df16282b72120659b0,8,0.224597020733648,0.832545200344694,0.412468742616098,0.289812334880425,0.686005850924703,0.887024548934423,0.0230616409775248,1.21614227239491,0.0438786848786,0.611061562393404,0.000352557826689723,0.0125391862349489,0.364039762224784,0.000741412556474344,0.987289030379487,0.0939772457163402,1.58466523074049
f5a23981f3bafd6c60d6fa8635280d55,8,0.150055102531602,0.72097084002024,0.0748289127460071,0.071872783908261,0.801007881023089,0.879934743715706,0.0262821601145937,1.54136431120338,0.0309379321610886,0.705643009415559,0.000315449195096514,0.0146236998205778,0.339884909834289,0.000627025353305711,0.649954612735914,0.0754744712943625,1.12677591943396
b66be896509babae8650926445a4a4d6,8,0.16634584346955,0.591230824725849,0.364837209477264,0.980862216558479,0.507236021726995,0.761952979232496,0.0877090073026728,1.83333794667586,0.0452381911810352,0.615874487896773,0.00027443005860015,0.015940838862078,0.22972417601324,0.000790374779334533,0.706679063932492,0.0997711753594615,0.817947141855221
b315f7bdfd580283dc4f0edc5d50a3e8,8,0.177366511700871,0.834242871330386,0.748520179900652,0.692425782244399,0.413156754523772,0.486536190084106,0.0525462918970378,0.214326199170359,0.0386357362817398,0.67917358814979,0.000283958353648235,0.0168072658195072,0.285025504002126,0.00045491058955273,0.813420098941973,0.108682300973318,1.53102820343518
eb9d880b8bc10dad23327d09428ea4ce,8,0.115943674935265,0.733969344802109,0.451533291744743,0.665851943567019,0.0462941960718907,0.451679476580932,0.167315497196735,0.426086745409952,0.0347980937968826,0.771795550406656,0.000325153669397237,0.012584916286205,0.202476124955488,0.00111993699109852,0.62511316142923,0.080993690113162,0.447501365801991
799785faf0823f79ab188def43de59bd,8,0.184022549262052,0.713198191239274,0.859011661214206,0.661212869581582,0.978886392698812,0.741453187281531,0.105183872538894,1.41180357423862,0.0414943189185978,0.798779093282591,0.000347684116538932,0.0209170445058825,0.203246578187558,0.000677509856556316,0.640198585476449,0.0775706477740273,0.856631342180985
0e848eed62f7c1803bee249a0f873301,8,0.107319072174451,0.878750678062998,0.292998399585314,0.772984052374976,0.109387750793694,0.796736899367205,0.162638675086118,0.870408454519201,0.0256104617331389,0.73771597008253,0.000264736391144153,0.0178352634015166,0.20254628449146,0.000974119504259959,0.664874384216648,0.0887949316987186,0.985363064659968
46f1ac9b18a7b14f2e41b857b0494785,8,0.131916134565222,0.613999223237977,0.922453880627496,0.707547417427841,0.652085335641545,0.482296769234937,0.156962064374724,1.14499308108532,0.0416507781550137,0.71574816664668,0.000231455417361141,0.0140832072480835,0.15698987188062,0.000865314246490029,0.765177049090728,0.108122612026491,0.754536847432872
7657a343545fb4198867f22aa9ff2151,8,0.194825748922894,0.858321537026547,0.552010273627427,0.575171712111538,0.155803996809323,0.715580839645814,0.135383927643947,0.483155033519615,0.041316301683641,0.62975134186727,0.000396272046578188,0.0135169829738655,0.194271676178463,0.000682758313044492,0.669661888135124,0.0897521166186828,1.67204295837896
3957b1c31dccc021d5a10d2fcdcda51c,8,0.227857076542538,0.92952398342443,0.968193903037087,0.84978306921288,0.107965112843222,0.478044004069159,0.0725880521412155,1.22074212354529,0.0285988106715795,0.672265921120485,0.000366105787864224,0.0177276434864018,0.245561751530286,0.000211209511545409,0.661196641224475,0.0943537404233338,0.600474260055517
137fd697cf9d6a7895dfc420ccd14317,8,0.14392508062053,0.911277686801533,0.128876615292632,0.194994347451121,0.153884675254539,0.924966956796746,0.0603316634646257,1.01024824627833,0.0349710882121894,0.816255336428277,0.000212348303212409,0.0394423611811415,0.231151040384603,0.00074642453675294,0.960020348680194,0.0731318966905068,0.647805608367627
028075c2938ec802ff393e5bbb1c8944,8,0.155591941579981,0.86359272298225,0.609509217670968,0.43156071362565,0.618716479854655,0.677784399949958,0.125627859928913,0.803366369352423,0.0310796990210364,0.793141311467848,0.000305719993829133,0.0286729299851802,0.173200152078798,0.000535320019978071,0.630462337695205,0.0754793960014301,0.526929424217813
7d74bf24efe8b632a5c5d2ef99302e06,8,0.146303044221102,0.962798285830279,0.744545200255508,0.233370268770788,0.872418401777412,0.863705231097945,0.174524532085398,1.21910180382439,0.0308450993431245,0.693968312129078,0.000297304005958587,0.0322545078126739,0.23190593794675,0.000246128510234049,0.79159157291806,0.0770610904679016,1.20360216640942
e2c8d1610e07ed49554b4da814ade52c,8,0.146252275939194,0.605406903984921,0.841408488703515,0.91978522478031,0.548428233889914,0.66620208969657,0.0255424447425441,0.388491253551658,0.0374169076332565,0.781225061447342,0.000230881191461093,0.0362831136596038,0.335735126706259,0.000873080310971597,0.705421216612046,0.0730418753138502,1.02982113043791
a34a23f8e761b099f4dec25e55ecca81,8,0.220195037796374,0.919925618393855,0.240893241683644,0.359083690810623,0.0895448638833477,0.68865418906477,0.0412426981644483,0.39110934787329,0.0398643832804337,0.806551627146447,0.000324743873165007,0.0227994570800601,0.335915104592207,0.000389934544999095,0.74167838821338,0.102791274081505,1.09856069621336
d1c2b307ccc44101dcedbc488fdadca7,8,0.17268087364056,0.895492055847386,0.481948636634145,0.394341199673842,0.226073376205065,0.795901233545457,0.00906862007535744,0.569160226025557,0.0353339815371249,0.755119847623886,0.000222982218247149,0.0349020856865274,0.333875178949645,0.000201542139018736,0.874597155326599,0.0940928861177791,0.41598794516439
d24ad22d2ce8220d4fd311ea11305132,8,0.186784001776991,0.892196891703135,0.16569523999221,0.705432881754618,0.773061341922251,0.420553768800198,0.0942682303754779,1.57072295161332,0.027640041347081,0.61517482947975,0.000381681262804057,0.00660306070697204,0.226821844409938,0.000477619306827165,0.886864017355365,0.108476605192643,1.7143284568055
0afb2d284b13430eb7dc7f2ee3b53b1e,8,0.225411665691421,0.724240159758102,0.776657912551275,0.881835765179438,0.597008797710553,0.927214870430329,0.032986335725731,1.55636503289852,0.0432798189908873,0.681891302498943,0.000233750142680054,0.0349422580161869,0.314774067674195,0.00033012377486853,0.722023899385832,0.105004118451101,0.525045217801428
fc81f98b8c656a18a23ae48724ddea5d,8,0.171591906460787,0.839221441748773,0.735119816723197,0.815671045209713,0.385098638491917,0.358115803231177,0.000691674529218742,1.37118428047672,0.037728029850611,0.77672313331536,0.000317324803034641,0.00917679736041278,0.357481808219005,0.000929266910028547,0.810146357207813,0.0957959284061191,0.884523204531862
cc86025c3e5835e12c7f86261e82f26c,8,0.150554973956223,0.941891183340355,0.383799076772428,0.286807317875997,0.196696437098932,0.789011089415323,0.160837280655052,0.367296501739774,0.038060094138752,0.608289909633655,0.000310353639885818,0.0222361557161869,0.177311459170236,0.000368033211440374,0.755636624704766,0.0894548923913525,1.58162575635941
bac55346adcaf578c1261486010aad72,8,0.200268191180574,0.819650869661185,0.812400558539974,0.314856914233088,0.773464566813063,0.859590928237778,0.025788788499365,1.81330496991527,0.0337894794869818,0.809851638690187,0.000282662046156508,0.0340327265761096,0.295754813800883,0.000214934715473191,0.631357813012396,0.0742993161285512,1.45982389277726
212f0bf98b45c5ed690357b916f40ce1,8,0.184452813600724,0.898402241902979,0.856798344149395,0.467733934384784,0.527360138574714,0.450567343546564,0.073404797282879,1.81523493578447,0.0370753287166067,0.632468875208467,0.000314197194946445,0.0213817404253742,0.285153437729031,0.000492246938855294,0.731251570090126,0.0832070871576266,1.07636265030616
be1bb2121a68d04daea725f1c91b6762,8,0.108275532574024,0.907342558952417,0.208521100864694,0.895399643550884,0.165869111374075,0.882325133769357,0.0848680396969384,0.826213962490349,0.0410833532465451,0.729386999308451,0.000256681002582862,0.0126847241823342,0.185814585243364,0.000286016217101765,0.764254809989323,0.100497415110065,0.586271384769342
c4cbc104c5ff4fc35d1027b5ceb6138b,8,0.173149427828394,0.509953170414602,0.548130673155606,0.458993012864375,0.756968463335532,0.930140989330996,0.0134779304214118,0.103647152987723,0.0369645922698117,0.655186680897272,0.000297377397495331,0.0344324018052657,0.369672028913607,0.000311552884267336,0.632926358730535,0.0782519467705577,0.673953461569643
331c67e7c544f9e1e2b418c968e8a6b3,8,0.197235754289367,0.726628161219985,0.338246018547575,0.793568123235292,0.673459882085273,0.576032488027122,0.103670989402416,1.57995953272692,0.0442064641251928,0.711871918428994,0.000286924066824411,0.0248607434039816,0.208612612371701,0.000477943145503671,0.849886456243165,0.0909778061584742,0.706297644179709
5018fabae7c3e8607b5bab41f609f6c2,8,0.184097758968025,0.686348599400331,0.605117675672758,0.380754837288234,0.707865009125346,0.845636421516763,0.0502473145567973,0.315691226151123,0.0460938416200209,0.821544314811301,0.000283941990149579,0.0185004419494754,0.27288668700871,0.000990441238963708,0.738322693768452,0.106731635716875,1.35187354211875
58fb3b5329f020daebfac54090716f1b,8,0.206817207360845,0.996227932652616,0.594364694856357,0.568635517275902,0.122459342266186,0.526438334077825,0.0243469554191799,1.65593331036456,0.0390371187218515,0.81946314600738,0.000401829953700999,0.0135364563130585,0.319355792113446,0.000900285907683764,0.709109120305127,0.0811093602903006,0.840112756325177
0f3203b6609eb2349d170b5d48e40ff8,8,0.149224460718575,0.787154174288009,0.611086622020384,0.0965892703651779,0.689733224722355,0.822542576712375,0.114793032518201,1.68615638150852,0.0358754776808848,0.72243619726363,0.00036175842666032,0.0159687010569512,0.219333613568467,0.000295771812217923,0.657036754745202,0.077848857767756,1.27088902680865
d0353e47be3974e094d30dae24dad391,8,0.224969853423369,0.735867785096374,0.447867877660182,0.62443717706298,0.0653822060891852,0.933925905733883,0.00592301879912566,0.347765750936117,0.0322876476842327,0.673026697880537,0.000280448190296873,0.0425377055922922,0.290124623076146,0.000402391891248529,0.914165157239592,0.073831290708046,0.619040471908745
65dbee90b8732dba9fbc525884be9869,8,0.139473086548356,0.534335484642195,0.931510326939204,0.574898282751434,0.0309999581040671,0.905148480750176,0.0129747790269674,1.39244994733442,0.0282327182234081,0.608983888555813,0.000219012415128905,0.0238859864992213,0.272689597716851,0.000295363847025205,0.744374270560545,0.0833023189279209,0.620793508499146
4bb3f0fdb8f9a8dd71a0f979d57767f1,8,0.232349803363975,0.710771472360971,0.380509346569631,0.726383242197694,0.0588109368524302,0.884769436563918,0.0247309698301003,0.756918689104908,0.0361077207956701,0.673826808669482,0.000284363349896271,0.0341901370238571,0.284409244548828,0.000533288599406075,0.954301571642014,0.0788019297416642,0.711385047227786
552d6ca0cb0a17867ce19d4b86cb9fab,8,0.214641024425868,0.649584030702915,0.00648157892837736,0.133036247075532,0.459051945724607,0.931894629249436,0.0773004090370962,1.49705955257949,0.0409574178302035,0.788839338740137,0.000250753070736309,0.0375829952234139,0.233590603214387,0.000356561623533396,0.687813698940506,0.105947921968825,0.329831263814903
158190703ca3e656ae21efa41eb87784,8,0.150076899718687,0.867768878427694,0.441039767069674,0.13614683174268,0.962148368093647,0.654269986048016,0.00677974763901953,1.20443969663875,0.0356433652269581,0.815263626350009,0.000208758577753098,0.0266184075255734,0.31255226062396,0.000857167615547964,0.942662257631839,0.0885370148849213,1.02174603993408
d7569389eb3dc58d2c1f2c125af93ccd,8,0.173065123285367,0.985233312948192,0.819390364197213,0.528790031416335,0.360013404998343,0.590022254507098,0.149450015521682,1.16148017461474,0.0388220148855026,0.800176180093834,0.000315682243659281,0.0159896306435516,0.161533626469588,0.000875932574187053,0.836198858613499,0.0966666267027051,1.1968300876
b8261b3a6abcc62be3b73785428dbaa6,8,0.152024789518561,0.450560537536329,0.689009300947364,0.840783135827309,0.444480823103496,0.7350031162427,0.14300212369476,0.835055405502966,0.0432352433397641,0.755298160252258,0.000256276504611999,0.0190372215258732,0.189115373264654,0.000385169270583634,0.830907442468747,0.105127893482969,0.854901728257527
7c9cfa268170c15c2aaaea52985b7fe4,8,0.190730438721215,0.545607809471784,0.363366676117037,0.1400346429085,0.825018612128248,0.932287239035604,0.0933158645984516,0.874116745951864,0.0424602649049518,0.684512125630317,0.000253532331335821,0.030809067993545,0.24543331047157,0.0010276137450985,0.655543460264506,0.0949005971521491,1.19608617122188
8caf7102bba3194714f5ebeee2f4005d,8,0.199270662550379,0.854360901943208,0.0947049737687784,0.088123360045737,0.0321222272484481,0.761946857855561,0.103728894897149,1.54390494556899,0.0375421538870897,0.828177078438016,0.000284474192064125,0.0446093423157335,0.231074991966897,0.000604492885473433,0.631409637898441,0.0758712411651237,0.460569816167085
48da48c78ca18338c067ade3b87c906d,8,0.181330545879151,0.574638710459236,0.62204249117229,0.613496506833574,0.428508503308694,0.826560027475655,0.163266653758325,0.936439704602851,0.0255535910625938,0.750272109427405,0.000291700435709199,0.0248216018502513,0.198935031005199,0.000414742916972869,0.976937731854664,0.0908837926847901,1.05335603727838
4c8f07feddd995949b427f0afbed9f1b,8,0.209167165395421,0.734018534531133,0.128556268926169,0.897979074438644,0.718489921233113,0.727117931204088,0.0830445831163583,0.485831080144269,0.0384092239368199,0.81314167606124,0.000313581119980847,0.0299038476103649,0.285270577911656,0.000999090242846295,0.893867590515298,0.0784282714931659,1.42948993638573
87942dc91bdc411458038b2c9e102b76,8,0.126918392231774,0.714398822556899,0.213169178743539,0.126348257936941,0.370509376018034,0.598273847659101,0.150989638834987,0.103662411233035,0.039136265941475,0.703999907243256,0.000260801316417739,0.0441654503088327,0.153500907181382,0.000526413394243175,0.995736934426171,0.0719867979770386,1.05668924716722
8852142c082472f41b1889b7419fc1b0,8,0.186950511598879,0.59421717277371,0.180986918375797,0.546389442516683,0.361771431226276,0.936617503721013,0.0546299343913929,0.709480658992457,0.0425518246417504,0.776685040774306,0.000238594558361515,0.0293271013094906,0.282466118823994,0.000574576232936692,0.8681547430065,0.102195995635048,0.746143393385496
cf8d556c78e543b27a64d20863179208,8,0.233344669782879,0.821525259024416,0.77431473949503,0.0945402954610044,0.24396216063423,0.493280005415778,0.112311240520683,1.63558426860572,0.0403538578287235,0.830597561484174,0.000367113226612411,0.0271265239808855,0.240423469307842,0.00073277920671419,0.995653084783186,0.0717979863787436,1.34678441164752
56211bb8070490f794587cf1e1c94d55,8,0.130274226845581,0.872137880724811,0.498036276532272,0.391349339728322,0.702604032518096,0.845552423389212,0.0395493175249555,0.305767612319645,0.0445423333453695,0.618316101104972,0.000216832298454681,0.0380612723817634,0.268174435694057,0.000321678737475972,0.941657011290714,0.0794416098727812,0.964289011021406
1c70facb94af045315f2669d11a35a28,8,0.12491757134651,0.735203705014543,0.462149910866985,0.474768544111678,0.773575250886874,0.888347527566012,0.0897999399293442,1.12298967342732,0.0375538349978479,0.782357021354537,0.000216207798353553,0.0327393460536641,0.222738070124966,0.000738202467787746,0.944067553284299,0.0772565425169079,0.868140570867279
45c4f08cb2fcbbd98817ada38e1dc41e,8,0.180752900093528,0.885874863035229,0.196123414359737,0.617223984676273,0.812073122156366,0.66788641132762,0.0748546939724209,0.155989940051643,0.0273889658430787,0.774685754582884,0.000238506127863348,0.0457878615055167,0.23728733263069,0.000176547611169942,0.932362461930096,0.0927779201687806,0.329573976995665
8f19acec39fe5f5c1a6f30fb18773136,8,0.182120523389658,0.835677346557211,0.648200243825405,0.698922810761929,0.0494095485403908,0.958300907269204,0.014872550295166,1.43068072835316,0.03245250910994,0.759220231275295,0.000250263672327404,0.0221684359471627,0.269529036550083,0.000159846314529903,0.803460383418375,0.108189980121342,1.23036496191801
23e1c98404cefd97c70f479ea45ea204,8,0.201460460457765,0.660115168945759,0.788700132601781,0.763982868338867,0.969433194424731,0.91786707394603,0.0243963739577946,0.568321196107214,0.0255031734098847,0.827336579630629,0.000263698837473471,0.034273532768114,0.315888050423429,0.000477419454849302,0.794452775944513,0.0883181930927744,0.431800725612183
dded014bea58bef73c98ff9253cde61b,8,0.195666664099691,0.586141481653938,0.0951957031687797,0.81597080731963,0.233608336024216,0.949951268094134,0.0505584471310257,1.88518976681784,0.02655495065353,0.791824234774116,0.000234747109871365,0.0393729272475226,0.26128297805242,0.00105030503613963,0.678789698943961,0.0918900751851105,0.233354280581522
659607a2deb3a83fa03238b7f715859f,8,0.153625561009225,0.839354895023448,0.56875170550429,0.803896476350355,0.56952602082129,0.278685724338833,0.0184469818203295,0.707666419527971,0.0404600956279099,0.681142247471845,0.000345261853448202,0.00769812078081011,0.27054700286788,0.000545276229458981,0.729399412387034,0.0915774144101375,1.39918917161969
d960b9910a98a79b0acea788e121721c,8,0.138525867277854,0.649841611431989,0.345356020413661,0.913623487974092,0.574850241989479,0.327572580903559,0.034144684416339,0.628449910565524,0.0375491686218277,0.828355277177364,0.000242611659278339,0.0138344899532346,0.240261192497134,0.000788950144547941,0.768011880025138,0.109843741565787,0.309954667455239
6ef848838a415457e1ab57e3b5722c26,8,0.235273695225403,0.92844174902912,0.26207536557376,0.917677895115031,0.102195872382727,0.361844503720746,0.0731420645864415,1.60197419904399,0.0442322956229679,0.829709135449871,0.000376973577251294,0.0145405735032866,0.214197188867326,0.000205823356628601,0.866218050724372,0.107315842225192,0.890343707732417
893624dc9b261b36cf4d76e34f22970d,8,0.203340121590855,0.904212178301168,0.295832433356794,0.565766847250891,0.507172863181263,0.328113822177814,0.00857594915282618,1.76573823688903,0.035055091506947,0.646913483121855,0.000335033182060374,0.0135866322858335,0.26848584650439,0.000347753272324394,0.768058267985338,0.0961972626396497,1.43156786455922
0ad78aaa56f15172994611a7d456aa08,8,0.159579091723456,0.741399905522128,0.106906274757382,0.719493826209989,0.785085605712837,0.42657267039159,0.0958677228065173,0.838321002600415,0.0412105138423515,0.839178191073006,0.000250959755635577,0.0322117923264968,0.241518984567295,0.000995773440643486,0.943225688075834,0.0770004494548683,0.812281794816797
acb9395350250f94b0a2edbc194731ea,8,0.102791145152421,0.765572525323733,0.25820777275163,0.20326467643254,0.31583660586054,0.971325763117781,0.144915059378717,1.22411514550412,0.0443958518451626,0.71216773801429,0.000231431743368482,0.0155437093258488,0.142058810635061,0.000778634216456571,0.763094447311757,0.102185028919062,1.00009819740573
7d8de326b2f82dbaa093e459c124c239,8,0.210058474487602,0.795728352241319,0.0095312168076977,0.318538873817426,0.017087536830051,0.80443434969997,0.0718108608812264,1.48357316392253,0.0376412963085916,0.61526119213379,0.000276232914094912,0.0349490818331932,0.290224622367335,0.000245595975324426,0.975036782282991,0.0811793002897082,1.32045464969104
e03b2e0abe28a2724fef1b8a0d416cda,8,0.231346168390821,0.998944399172821,0.267237983355881,0.13941397066211,0.767318841545202,0.967069836909603,0.050472343448268,1.50930627481098,0.0258771288096486,0.722609951426081,0.000313345855154367,0.0321054467988473,0.210528895607462,0.000266069480713667,0.987126249652193,0.0751161099529845,1.45102162030542
4a40b7ebb51d63ebc6f499996ca5ac5d,8,0.146796491037636,0.97428169311213,0.231547137211156,0.854540230339369,0.108784659322529,0.890744848901163,0.174659090163602,0.506378843654341,0.035463299243024,0.647344740494655,0.000355283903856883,0.0171625392830844,0.159913928449205,0.000215120996132352,0.78326017441615,0.0849901427366052,1.69332859740408
97ef7bca14601846c5bfc84056147a0f,8,0.200596053103326,0.911776704693145,0.722170145577539,0.235712895062632,0.448744753317099,0.923865238267771,0.0676552336295747,1.42715318658138,0.026497703902981,0.757219029828283,0.000265465345585572,0.0342909673246222,0.286921849233434,0.000810770201744918,0.863993203270564,0.0826667258610926,1.82017522928679
f0f012390168ced2a876629954f5fab0,8,0.19824762703839,0.694327879584117,0.468847556694219,0.0444115706856589,0.91168383164975,0.68738654608821,0.0861576122808729,1.87610800157426,0.031361476476685,0.735149610138888,0.00027986168984789,0.0252177887884482,0.222588289695808,0.00110743960810245,0.627807859682324,0.0910758726947534,1.35353706356734
fe24c26934f0b0c49084f9a0cc37a9e8,8,0.221575890416931,0.97961678798831,0.832916887153645,0.0283731989267707,0.268576378791888,0.802777383068783,0.0315885972897684,0.475118267499939,0.0327186466885931,0.807161919857514,0.000311103754936195,0.0197238539907441,0.259134169070689,0.00101757697008974,0.812353395952081,0.0992612964599998,1.00415746269477
847a473ebf88146b7d6001b767f7b92c,8,0.130213517711229,0.732406987766361,0.839526246425555,0.734389873555885,0.164013293851098,0.982097471116734,0.131223545005927,0.25547881609299,0.0306641480904541,0.723553489313327,0.000248094450740622,0.0240053892470226,0.181399145252794,0.000379525119349561,0.642106868518135,0.102513160251042,1.21693718900654
7422d74e4219b3669fc5e9087811c30a,8,0.147202500254079,0.727520868547305,0.896087821507107,0.162762175943422,0.136687139012176,0.90904018848043,0.14067789449582,0.349943928474773,0.0308766836030844,0.842780578354494,0.000225842867322686,0.0450324027443263,0.176520794800433,0.000583164799677773,0.797307737259675,0.0870691934244123,0.899606940618721
db0d052214053030f74376d2013e3c6f,8,0.225159441514231,0.578437452495174,0.117705761504031,0.352872517250636,0.125080613916421,0.681926519742532,0.1236555237172,1.82540159928841,0.045258359560352,0.72883791833756,0.000337948214064365,0.0184815560976201,0.18220174260345,0.000743420548360799,0.82282207503961,0.0970954338940214,0.99393396885413
f661adf9b47da1d87282555199bf7293,8,0.2330407550995,0.992659496186949,0.530157890379966,0.119421517431859,0.78428463019167,0.481799199752516,0.00408865006100784,1.7380982908856,0.0317144244472698,0.667798565508492,0.000329761502208573,0.0166979976386636,0.302916579708319,0.000566237418661406,0.787416224653576,0.100015123294672,1.79375276251012
a630e36c1a037d595218e508484515f3,8,0.205322403870706,0.806547463213204,0.196318907599677,0.438916353056283,0.511375582084875,0.995176630400541,0.170407257614514,0.470101909674363,0.0402763771370398,0.811747215045099,0.000325926348854921,0.0335351231720683,0.18399055999823,0.000232068733964424,0.65178691440404,0.0926225664706691,1.62494688767105
