uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
491c01f09d2b51140db9ca5057e9d535,8,0.190835934403812,0.579743735708431,0.741527719586704,0.322888736016603,0.0442945548999534,0.775242497873729,0.0032853743972095,1.32862063453239,0.0378167325653148,0.794191659007265,0.000594192557509564,0.00399615250509061,0.463495716246724,0.000562785522412562,0.7542717599181,0.103925641350194,0.544461020606513
7947be8489bc84d9df140bc2f0919acf,8,0.170664897531172,0.741869253731707,0.904904304266041,0.152559334825268,0.24822157182527,0.438281399583076,0.0797583250137894,0.562347709823083,0.0288348317525185,0.772305474721652,0.000491410095317229,0.00721900987234989,0.115699462657787,0.000400810391775023,0.808810646416243,0.105572000722447,0.809409879039128
60c3237b73bbeaea9ff31db7bbc4997c,8,0.233574897187961,0.680979675528868,0.756235314688135,0.471127884690795,0.188413181042655,0.865689082749434,0.0516275957102648,0.516408607187126,0.0367048909865486,0.729725626956771,0.000608513162202351,0.016177031153567,0.344070967108651,0.000582312291836098,0.706895940914448,0.0936379663508441,0.372046359789269
083168da7519802f26195f9035167e75,8,0.203037720912673,0.429799634772096,0.0901429777768927,0.766882238689064,0.957284877331763,0.953571136950766,0.00779882914665597,0.886457085321891,0.0406818990472094,0.761363159260796,0.000545207729473979,0.00769178759034095,0.404064207564625,0.00091406837993294,0.94845518150855,0.0859276295571472,0.467796234983079
db793426bd4d0dc0ce8dc7fec9a534a8,8,0.215456372263135,0.770551661909896,0.885372146281314,0.749421321003444,0.3234391540254,0.389477455069187,0.0423605327155637,0.779657625728138,0.0447354459724488,0.635728410158323,0.00057341504024513,0.00452844898868722,0.283228005088032,0.00112191142900983,0.740926916221436,0.109442938184432,0.444135830200415
ffffd0d194938cc3ecbf879194af8fd2,8,0.176735627436658,0.749170347229462,0.293613983824993,0.144320077623695,0.889540213015211,0.81375827710273,0.00934582757793234,1.00764579118435,0.0435172186857915,0.815868180471726,0.00062199022735684,0.00723807763467971,0.564174582802308,0.000390105943214145,0.80026643782808,0.0835062180727757,0.531665718012521
52319e4c69329aa74d9776f695cd7c4a,8,0.118834954170488,0.893975248493585,0.534909605576523,0.674687870363208,0.529989749336074,0.522190288363201,0.14444581688008,1.57663328581858,0.0304856763225081,0.757637058430722,0.000570855585420273,0.00777741879481316,0.117566785591776,0.000535077977368577,0.664007846945003,0.0742633231682718,0.29847311624503
829e156adc7013de091bf8b208a8e05c,8,0.208783671324838,0.625251637432328,0.368808104059409,0.0447326019667671,0.877664933689178,0.869590481586333,0.0634675295881431,0.672765315655146,0.0407395417790526,0.841510606500652,0.000522394427102704,0.0162926225664869,0.26806474435725,0.00109165440054029,0.748049692639676,0.0938944193698961,0.350717909972576
57d36e1b4764f181a856aa8563f1b9df,8,0.193624853950382,0.666843490476038,0.251166289236314,0.681648144458756,0.457194362235416,0.68956634414915,0.000700123897336785,0.633850103650903,0.0442785797812451,0.716795544343528,0.000482269961306896,0.0171438539857304,0.548472404976886,0.000569199515076691,0.9286182301412,0.0781195206611528,0.482085914278172
24e88f5031d015914a0efc863b6ff20b,8,0.247786043098559,0.707676688319507,0.146446083730912,0.860548931766284,0.670738034433042,0.922438197258586,0.0241681550096757,0.536263826844389,0.0367958391409906,0.770217632066077,0.000602931429258174,0.0172297632540697,0.38122664093515,0.000255982720143842,0.949785620464434,0.0821501191120042,0.530279715515348
c4856cf609597d3d7e24fb7e6d7a8757,8,0.216968392088966,0.550379146546876,0.567010557344355,0.522827995038298,0.27022411206518,0.94293315191174,0.0433600995798289,0.25952675621172,0.0377158865631605,0.772885565811457,0.000618277594839608,0.00838771750103062,0.260936711714779,0.000706475331948296,0.928253716392572,0.0918299010539851,0.972690591884996
53872a94e6398152e777bf967d5ac112,8,0.178737179843374,0.778296374662372,0.265406575125526,0.4391224039479,0.414153165124008,0.583768060544473,0.0176094062845014,1.23323341148715,0.0304284033085426,0.758610074765503,0.000684647107866888,0.00573086275099752,0.446071451609346,0.000623919780933111,0.92951211187926,0.0708564078927008,0.801926897641344
49c2863f8b58571c1b4bd7ac2a92a329,8,0.160418347216499,0.947711817369991,0.885614841207485,0.428653450136275,0.995859214574054,0.492639885577336,0.0226093922665005,0.534596234922424,0.0464068977180678,0.848104105575591,0.000470081771234531,0.0106111636033327,0.440066490865098,0.00042052572745259,0.956729589557553,0.0925167251085339,0.820446609942007
c99c7584e386a6faac08c3c5ed19bcbf,8,0.149254212821152,0.660180225702113,0.872049020084001,0.0895945604502842,0.352736381487322,0.653702536526526,0.0384217727007031,0.35259629488607,0.0452357609280166,0.737929492460586,0.000373593566216061,0.0103209891464512,0.392723192479643,0.00101953502682261,0.930579722566961,0.110598338530835,0.746691051018007
c3b4a387892e5df27ac7541f67445fd6,8,0.202508250275494,0.686504408880355,0.747123583601634,0.72126985958997,0.148105989932031,0.40331541061022,0.00597390139461974,1.17649525803588,0.0313447087367618,0.690710734405794,0.000541929665793421,0.00612728496413078,0.611222272334475,0.000445364272085619,0.915542172706948,0.103419844438882,0.574422392722465
ac1c85c91aecf56933a55b475edb17f7,8,0.198093448953504,0.629392540175282,0.0875995042778702,0.467102960879411,0.151252315913803,0.4248634244307,0.0023790524177051,0.189023283322778,0.0431383683564022,0.624805093902867,0.000645188577425233,0.00729556780145416,0.531115042601787,0.000631526877484161,0.856997999173796,0.0783629623970767,1.26823754402868
e4f0460722af9bb2dfe3c384dcfd5d26,8,0.249100073546479,0.638017425509851,0.200132500356926,0.311236764695653,0.717068339994585,0.778937564142155,0.0527073733587601,1.41923320125622,0.0340985343452255,0.807983433062699,0.000632591336869843,0.0118802377800246,0.22046902053556,0.00090088093141047,0.984611532960491,0.0820783261270808,0.97705559659515
c094c560036c3616914550ce08be5542,8,0.212506181781778,0.746861928544992,0.466257689556737,0.387904145290746,0.864755445922115,0.568666862428833,0.0577215925964234,1.66499974831131,0.0359312008569026,0.735253975619866,0.000536205095936213,0.0132328899615577,0.25558346499034,0.000157026446006364,0.960711634615391,0.0938341773995736,0.523461012874692
eba1f9ad9e43786272c842594dbf6f65,8,0.161273507443435,0.584194761601944,0.163133079314687,0.561701157548176,0.836093893370177,0.859745920808048,0.0186638830491238,0.336476124236247,0.035996781457279,0.765199465742686,0.000565366239819984,0.00735597992381758,0.375808706661986,0.000334235798627927,0.754825898844749,0.0877574921499092,0.93873212038478
0fc36eba55a0b24503329a53698f90d3,8,0.170846809743347,0.574955315941955,0.72140821152793,0.451546873127346,0.514240246406647,0.657923523577152,0.0359085460591413,0.867532673791263,0.0303328412337768,0.703911304069441,0.000478623589588757,0.00611184134101109,0.394504525806524,0.000837028293561087,0.798006436323755,0.108180916910801,0.393605636148739
f8bddd45d503a50aa577a97161161098,8,0.173300698950232,0.491951709162358,0.85548607680397,0.418557154478511,0.369596934452882,0.692118848738273,0.00241540342826833,1.17357989366714,0.0285530366192902,0.720780315882799,0.000432689673499609,0.00904233216498113,0.535769621715742,0.000197935479922993,0.984652176199202,0.0993219821579877,0.782112861988556
66c1108ed97addc346ce1a19d65b9e80,8,0.1934154064497,0.999396023731905,0.628993950787613,0.853200625814378,0.936708401496101,0.425310263248742,0.0942521068459351,0.675196852756257,0.0370085139658117,0.754445364513342,0.000653549124471861,0.0105066721238501,0.23780965053967,0.000506838252699188,0.848317773085573,0.0794178900817252,0.483872436677729
fe6614363693a38f15f6b1fbefb0f453,8,0.225627443597733,0.599940644098749,0.903294146156695,0.937948605317422,0.931705440143517,0.795357762488052,0.0775705252224897,0.245645499655468,0.0313978584595281,0.806764753801703,0.000479308095347427,0.0247150881581426,0.252754004544093,0.000817934173551422,0.724521082923022,0.100520562343357,0.254539119090676
2a3f665eec0791665ea89d1416602075,8,0.183254091699088,0.641371574584689,0.905576578194604,0.332802963380116,0.946137826629,0.978282608649411,0.0224537524310996,1.883600959385,0.0466919708392795,0.792609968543299,0.000492585838583077,0.0172893033441815,0.458320714430783,0.000629000611499043,0.867464155169231,0.0736235420313062,0.294656409631824
c317b6c277f30ea5018ab55f2168d402,8,0.181580662009001,0.916471261833806,0.820958231904027,0.564669546341277,0.2404015874875,0.791833349585465,0.101272298762781,1.72355797632493,0.0320278168672572,0.624105053864687,0.00043191268101637,0.0141613090523051,0.230238622992823,0.000286080076241125,0.958923609353293,0.101047921648061,0.37776913235498
e0771fe7c21850bb887c6200e09ac1d4,8,0.12711735633354,0.696125165110739,0.433002183490573,0.969492819499471,0.0275379552218125,0.823201906278244,0.099316126831024,0.14330742174154,0.0420413995547778,0.755593014175589,0.00058528439992611,0.00632281038825311,0.182430172701068,0.000707792860697338,0.982217508408033,0.075508042089435,1.06809828202765
5e406ff46d0b8ef4ad54435326b63da4,8,0.183697388127254,0.690826379307656,0.834623872847365,0.875466558900829,0.909682495041874,0.327943740007858,0.11992828337394,1.00960134067913,0.0354779806609902,0.712440064259204,0.000563144583374997,0.00262565893595754,0.0240595697102209,0.000886210224109264,0.821485665082068,0.108686284966632,0.634932361404361
9480e19f07a59cbc341fbe3c23650ddc,8,0.235332682003353,0.644265646191503,0.812083688373695,0.667413915778949,0.451253581710934,0.848992199182563,0.0852143349650722,1.33048493058338,0.038231511481715,0.814662581364691,0.000565339166413365,0.010985293937346,0.177623076829813,0.000374727065444509,0.741282764432358,0.110526307390131,0.914091060088768
f5f41682a20963143af89438548d5886,8,0.222865737280927,0.54114041952038,0.963113295584386,0.182220840722249,0.626801689530685,0.901565834670459,0.0393906261887697,0.399452816631893,0.0369657434339426,0.705772901274292,0.000435999771939056,0.036770648316509,0.384725720580853,0.00028634556640463,0.905799612136912,0.0787395297918029,0.208349184615838
a47c178904367f104026fbf4a700f6fe,8,0.144107836727001,0.825251978921089,0.0457251650761806,0.199346211258338,0.722193527307741,0.590080787870047,0.104904045688439,1.42694107295573,0.0348523751093035,0.745016780134114,0.000566795805095185,0.00490686227456172,0.172542275548918,0.000714845944562516,0.715406292762473,0.101332762994993,0.681914063032482
c0d8a32c38aa7260e3fa532a67cf0da2,8,0.139536907856769,0.667031355642689,0.807526716795949,0.130589048728668,0.702642354510386,0.481383907431746,0.0184209229090631,1.04304782557207,0.0308855722752856,0.681540358809725,0.000319601652850916,0.0131233457103232,0.296556976347529,0.000507192302976244,0.952262082592974,0.105287972927578,0.197715300703535
987c3f1ab4144efe630799ddaa72499f,8,0.187977517222194,0.332248265921564,0.156391731086358,0.559095035324897,0.129657562434646,0.712446704173777,0.00662238650589868,0.219559470767386,0.0300026031391495,0.752592389064191,0.000600884033436057,0.00525552232535777,0.616618305814902,0.000427887267523151,0.646099158429995,0.103981520912345,0.291722216887804
686ec85f3c8ed231eda4a41292f7a6b2,8,0.234655601957827,0.754254277755942,0.569855564415441,0.118968632641357,0.472155480092949,0.835665437182867,0.102810290714108,1.03106772748915,0.0346204236697977,0.692700463318067,0.000510505711027954,0.0210778215016615,0.144168460481219,0.000560830192668423,0.917726853833697,0.0874322162226448,0.293793438253859
3ee9f2e649b2931977531c0038c396c8,8,0.199685090069366,0.955100968406965,0.726874465502213,0.438686007887789,0.527388405478628,0.806006854331015,0.0747090253609035,1.32272255722318,0.0357992296539979,0.825360159417683,0.000611958669220189,0.0152885549889231,0.314676617065621,0.000274477605842238,0.753572401990793,0.0854649240377582,0.373821677803612
a029b4f80d39a3c7f3d8a1d90e924bcd,8,0.219565130155344,0.613284514791577,0.581713397691167,0.752383493032944,0.482520734953064,0.970588039213145,0.0905658224394351,0.375582413773605,0.0311990246190041,0.775684097845296,0.00059997380898446,0.0160473422730268,0.166446189136716,0.000709614715876673,0.957602391559126,0.0776170478695101,1.23791002059276
3f2b9b884fcccd895a55cdbbff6a56bf,8,0.145829169082355,0.995033189541953,0.578460224376108,0.271445366800574,0.398758104760474,0.675170024359534,0.036467580560481,1.69446568291412,0.0263138365368975,0.703265447103245,0.000533349485729927,0.0111149064741774,0.401017581051414,0.000489765893016979,0.759748591514992,0.0760448455843714,0.322811193055104
4c39186f1c3e32834111d27971fc83da,8,0.117677013192797,0.705102691593348,0.295825033132535,0.935304369303229,0.394171115691578,0.492812017263925,0.14865819362393,0.359078400423959,0.0464035307894999,0.703595387146253,0.000468842962694656,0.00815799594773681,0.0333390325645417,0.00110261523687213,0.821585447900256,0.075613142584194,0.309642648601826
0e7303691bc631c474c7436f63b08a8b,8,0.189934933662219,0.710477444129268,0.434101369067349,0.293186317989552,0.466248708239839,0.812684823105071,0.0582068627945706,0.729120637013712,0.0400191642734683,0.629536927248029,0.000566580824229976,0.0166143139964287,0.315306378666579,0.000621273831680529,0.750123572149864,0.076608092468661,0.312190191885492
c2615e0018aa4035ca918a25719b04be,8,0.229612053674702,0.738341219592453,0.769196051299291,0.333842353727817,0.708379801723846,0.51898224545829,0.0118068338255665,1.00557882441085,0.0453224080976935,0.730907231466023,0.000636460785731561,0.00600745441951533,0.539647363073314,0.000278219871073496,0.705582065534442,0.108979551080283,1.56552055275428
f2fb80a524981a9fcd576b03ea19a4d1,8,0.219232263707385,0.447874080278843,0.716991423826257,0.746197534109918,0.638228930573592,0.959182144908516,0.0891087167042948,0.377146969923282,0.0383384756649314,0.639289398339482,0.000457874433609539,0.0357572061742161,0.12227908118285,0.000359789653401578,0.965241183053905,0.0705662115674909,0.190350537462596
816e0ef4d2fd10064a73c7442513febb,8,0.176114747935992,0.584123111393262,0.0477154833160389,0.0507078364805271,0.637738387067528,0.859490669448217,0.0810987345093104,0.229553596549967,0.0324665621416032,0.786578630127055,0.000596136319370092,0.00748007650117401,0.137301396596713,0.000144555374179869,0.784551969081366,0.0988360113474417,1.09831058883974
878423a22da2df7265f1de7f007eb985,8,0.152766926903581,0.541540687547853,0.273495730546437,0.320259536891775,0.362976184356923,0.919126097345338,0.135411168253133,1.17212186724887,0.041329840566506,0.830312822074227,0.000476441332824901,0.0158032375377708,0.143523607307576,0.000740200722416746,0.893093062264491,0.0783390729422974,0.788425344422787
1196d1b8ee41cb7160748ebf00502b32,8,0.151101130609978,0.773995032731178,0.143389981678081,0.76655207910858,0.618212123969827,0.989279805760946,0.143574095638117,0.517639843239677,0.0357543373040311,0.607254537740976,0.000599375590985122,0.0072788980238758,0.0801073451444815,0.000138396240227228,0.929233669843503,0.0828437047439781,0.841771047265251
bcd28d0fac062637aadda244b1c9a778,8,0.1379171355089,0.59160984294854,0.707221861889086,0.690020283905348,0.19239417166848,0.721840248937667,0.0479973628705769,0.744623879483978,0.0356193441317803,0.710586809184683,0.00051436217491134,0.00645988144239125,0.190528969488511,0.000928702873259437,0.863142811244556,0.077997608512211,0.790812549632803
827fc85b620fe623f0fbfb432be1f72c,8,0.133745779954851,0.888837036018208,0.654071264145314,0.418532313670551,0.922398629653925,0.857045365023706,0.0960800840357449,1.41828983143837,0.0270776930205688,0.774226675651666,0.000471271571375661,0.00395125238553373,0.173398768918921,0.00102999696580506,0.957631893653546,0.107218369096913,0.533497217779847
a77460dbdade2505a017b42787066ee0,8,0.19656902537305,0.776918407044348,0.819009288858455,0.331492660305387,0.65585247855827,0.917824841632916,0.0154659221376843,0.437330964626859,0.04654350921471,0.630780884608269,0.000517228972283273,0.010497663324377,0.434382325179758,0.000455599909388236,0.859422024174432,0.0974081123288887,0.582589854183949
2bcc7aa3301d2fdbcc42001a74059b21,8,0.14101069277263,0.531068364494371,0.0699422710330178,0.430168064956362,0.592264896420957,0.699127310873426,0.0508937951225511,0.2164774288541,0.0387244098206298,0.733884214611672,0.000412574723064659,0.00746468654078723,0.235501877627603,0.000957666700685434,0.93972284373303,0.110403369988607,0.756943160642368
28662d065b2c0e9c3b2cfe975e9e6cef,8,0.186979320024103,0.463909322882777,0.844040063470071,0.912663529004356,0.769296503630227,0.582192912211398,0.0193848618955188,0.654885752558701,0.0378178413328396,0.601062730657316,0.000515723563986345,0.0106924047352242,0.322014894639401,0.000529430985310624,0.833754057543739,0.0859954656260595,0.353503665652374
48e19615d3bec0e041813a349ffa8bec,8,0.206135504743066,0.658416396711192,0.763676386138763,0.826811826163372,0.869395686680749,0.409841864031865,0.0468640785276598,0.71325074293798,0.0337038990600138,0.686661262998254,0.000588220674126844,0.00486261410896517,0.155668583812232,0.000522360050300567,0.827925680472427,0.104179525999181,0.256682342654062
85703215d2c81872e5934e9013a9b711,8,0.192063695804294,0.778705928591056,0.417703687429329,0.594583260694139,0.180696339353744,0.681524980815142,0.0684641444769892,1.42336399014178,0.0264616440026544,0.690264248032819,0.000565164682787372,0.0106763483945174,0.241290118804531,0.000940545117274511,0.914808081626273,0.0790273022220043,0.5736900371927
7240ef71a223c796cce34763d40fb870,8,0.123551083910794,0.610055338366975,0.871513020201682,0.714887819097699,0.837662931785145,0.715219016179606,0.123880962450315,0.851503619379499,0.0447040419801169,0.632166441875623,0.000394468538383606,0.00982603498672381,0.127698630431524,0.000701931691834919,0.97840457632579,0.0944735488145266,0.949993037548886
915f8316f86c0f4c60fb192fca708801,8,0.248316429800591,0.811405092403468,0.926849572915851,0.110516300256409,0.815226454219819,0.961032454485756,0.0339561043683865,0.546866413472169,0.0391417718918968,0.704255483458923,0.000472616143386962,0.0285076893110172,0.270814569651738,0.000720125054068535,0.974470268230215,0.0799738005657979,0.386472184937554
21605723a23460c2e9cddc1bee7578b7,8,0.229824389341468,0.426402480180184,0.944679478133193,0.916426721302023,0.6623223525548,0.921202797882015,0.128660479625292,0.914092180986274,0.0395771131950779,0.720715823059393,0.000578959808624467,0.0075737838749196,0.0768034356000696,0.000734070796412048,0.834444855519336,0.0996527580761749,0.900486445560718
228283b961c9116f4e776b0549a1a2b5,8,0.197105333454083,0.815164397200809,0.343138751945945,0.38402864267501,0.974904983845909,0.858672038255384,0.0406391435341829,0.563189664022134,0.0270523828890471,0.658449295567492,0.000632375990671506,0.00902370982185322,0.373289898542635,0.00105507466156383,0.891127785238595,0.075224201799786,1.45310000094573
82953ac0eb22c2309f38f23750bdf87e,8,0.160400555454617,0.706542653583649,0.135589052606134,0.993892968502896,0.750993567366899,0.787982109082373,0.0722400930392303,0.158034100855697,0.0411790281701139,0.605951135193147,0.000543108690452054,0.0166661668397546,0.18071997742055,0.000586684959054189,0.839099097416533,0.0722545070807144,0.838759522165998
328f9fe7a0e9e85bf3713c5eaa574e0e,8,0.188861497895599,0.528693028472421,0.726218683008526,0.0800373926008322,0.704981590751935,0.919566063547125,0.0247417359618683,0.962819646134413,0.0403747615332251,0.608007045726716,0.000597661904154119,0.00636739699672931,0.348838693792468,0.000755415018350922,0.923663510914046,0.0818884288115688,0.974451110568072
8457565dcfff53c6ddd2b7cdade1bc77,8,0.209960409223486,0.518281583886339,0.84812017175018,0.864472271114703,0.252746592507174,0.885230795070199,0.032004101082122,0.872360423504313,0.0432463268964082,0.654624259822582,0.000493382767258753,0.0218904961188395,0.285283639656084,0.000808932731189159,0.778812908057389,0.0789831860877177,0.376947386965351
854097a9635d1ac402d50f57b6bb49e0,8,0.142198675070424,0.612153590398865,0.501399265026831,0.988507214933478,0.149893419999229,0.854717749342784,0.107291313178094,1.48097264091697,0.0424933232257903,0.764651158033833,0.000518056202274179,0.0117034239387204,0.142287052902163,0.000467224553571233,0.756922844868068,0.0795930374728423,0.823233524761534
57e48e4ee9ee8a11784150d04212b296,8,0.158206198468787,0.364847158904043,0.280232569684518,0.864885161137688,0.852756667892065,0.909226233494229,0.11517693400871,1.27642807372044,0.0299118238569373,0.81488165821191,0.000557296002057532,0.0111036441588906,0.10576104688447,0.000857388755587499,0.637474484685646,0.0766323393061476,0.268854907783193
4a790af917158ca65efe56dd7878482a,8,0.118411198355483,0.631226307277342,0.086239794638994,0.898048652345305,0.550211910383403,0.532429950766308,0.0133397006776736,0.582755803688698,0.0342339962863483,0.794506660490887,0.000426642626251876,0.00935116264851107,0.38209369272763,0.00038956589639322,0.681867171897831,0.0933240825317981,0.448279161528514
1a7b63926855cca0f78dedaa67ead163,8,0.143391743222172,0.601994864007644,0.811228909391965,0.9431271106317,0.358526047024592,0.755653701022653,0.0282458795873811,0.598439412170295,0.0461907031219273,0.753779486267051,0.000542499656579111,0.00626445571950031,0.357402917657442,0.000545162511078098,0.771571787401661,0.0867280039960209,0.928130720790623
106f716efc33b5cbd1b1bf64765d8858,8,0.143972407688126,0.532298208152572,0.811507543089067,0.0424347799473135,0.0287269437874784,0.753392528737607,0.0445680546684555,0.400342852977765,0.0407998539117005,0.661540067129865,0.000466303136024517,0.00756095809560703,0.178207962439253,0.000433282080535092,0.705963896020574,0.0986526189020148,0.780082871298687
8da012e7d5fa49ac5d6d606d9084e212,8,0.219474957278968,0.672529587474562,0.289449556248899,0.84206987608005,0.973337648602165,0.935204158598139,0.0809396036538638,0.374791947143397,0.0322809582880622,0.76099990295283,0.000631689561400556,0.020943602399561,0.218396268591347,0.000613271546876314,0.664802706727678,0.0733369006946308,0.695411288641808
b99381dd50eda7a43467e9885ef1af03,8,0.134161885895146,0.808123758950856,0.379122275485013,0.645522065605575,0.98508094628814,0.848597027410948,0.0233287994808997,0.138895558040925,0.0332847432471519,0.803074005300629,0.000414597209136228,0.022791508560631,0.419692701892262,0.00101101344631446,0.865321086414739,0.0733997165784259,0.363586337208195
cc4abeb41ce0962b20fb2807322f351a,8,0.190084498253035,0.358738189309244,0.662946408396066,0.623351479949146,0.534182130212276,0.782130995347557,0.00686680858796028,0.906070861175653,0.0301242469744001,0.663453518792611,0.000600131963042873,0.0062047410044848,0.516348630067217,0.000473241776679753,0.750018587104379,0.0829927039651268,0.869425146337611
2bdbe36ef7afa2202f2b400ae1602030,8,0.220820107302356,0.631747592579186,0.884462626066953,0.990887247557771,0.955118240426253,0.887796872725537,0.145578019714407,1.70424184303023,0.0264703201743047,0.729280427737758,0.000407945939713744,0.0298785969685557,0.148372553853732,0.00027591586590845,0.785147493237538,0.0975081448518424,0.264254052334576
21f14d9a4125de3b1d8dc7475ff6a0b1,8,0.17761337127533,0.990199422074834,0.743461505064915,0.00647659112881432,0.837635181672607,0.542968827109455,0.0951226467207594,0.0548612428531376,0.0270206381899094,0.736213712733682,0.000489490530551237,0.0142720811716921,0.248050257135301,0.000639206798438045,0.97735191355943,0.108680609215797,0.865048079441735
31c4074cfd324e0e4114012a9d8ea715,8,0.16833603905883,0.487361428131607,0.135106793357237,0.818105256851348,0.096615003755929,0.536065091832992,0.0310218673167113,1.52003167069649,0.0275972929877181,0.65146898147927,0.000528568169210022,0.00477942483788206,0.281091771612588,0.000795908467559535,0.646899924922695,0.106000558318975,0.410383339486572
3235bd9f9b9c5905cfbf969bd8b7f042,8,0.181920625643223,0.438640381472381,0.79994774865911,0.656189543798447,0.583703052948455,0.838912169600094,0.0545024970005382,0.533423348508082,0.0368406693445304,0.682552504108732,0.000446012301017456,0.01981589433389,0.259666860195449,0.000183418057742557,0.921869047923746,0.0872698852906988,0.273170963171775
754956aff236d83580a7c35ec82abd47,8,0.16142220431851,0.630403213004277,0.154908791219453,0.638834531859063,0.207479091559379,0.868281663392177,0.0884466148290981,0.923513196593977,0.0415026013487207,0.679723496436786,0.000596725542817302,0.008984427542528,0.189845620041699,0.000881905757218058,0.826173127115988,0.0725178851050253,0.871682458674456
93a9a83676273899cd610625b7665b21,8,0.2161331542879,0.412256365432715,0.131618617430812,0.0678105013257647,0.759394143449951,0.874122181656284,0.0293834209898313,0.525736778034835,0.0326352809040447,0.634346043150598,0.000625942775873918,0.00785408283929465,0.325441283581704,0.000210355019858873,0.824488043275256,0.0922839865789492,0.689618511789317
2c8904c28ca999b41ab107390d9a2f2a,8,0.167501277821614,0.363536604561102,0.471368065510264,0.819912837533905,0.262400175271956,0.964018690616835,0.0298407810478496,1.31860500508792,0.0278897813940493,0.639662508959133,0.000521814270348623,0.00816804134249219,0.324360024798603,0.000445683182759968,0.701118002142499,0.0895411683225992,0.506937456778716
e2228f07a19cbd4fec2f88ef59b12bca,8,0.211212576289611,0.476065130779514,0.865847921794749,0.846898153703283,0.431615317289183,0.805396146100783,0.0153371734678787,1.60510109212919,0.0340763877229332,0.800048234318841,0.000525262096205483,0.00782282881909865,0.312563068791717,0.000974087599824035,0.769763044533506,0.0992120536106529,1.007674355567
