uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b39f9018e32e4164b5bae92879073e2e,8,0.21003446491704,0.834474609416758,0.240098388153625,0.34903268748302,0.589788289362349,0.672063424363337,0.0418528376511719,0.970983422629085,0.033677936676755,0.673571500073723,0.000311318366864445,0.0399645675667622,0.996113627287104,0.00083359220375132,0.867101803700437,0.0862614214208884,0.633195210642647
41d67adcd0a012337e68baa355e86c7d,8,0.233245747930629,0.655325507641169,0.48065739804319,0.237740889846892,0.786265364400101,0.559738501072384,0.118344279522268,1.59743128500324,0.0426832773391668,0.787077012871022,0.000426189215885257,0.0273654097190655,0.661787867689349,0.000685599455860754,0.848099986129397,0.0940519573668046,1.0875008825687
e22e3b169230757bbb6359b9a2fb3a26,8,0.197618851573296,0.782175695818645,0.513513784744513,0.553589025328333,0.461422739455182,0.279018996443915,0.0615013481315006,1.53129866236385,0.0382444531467107,0.689274589769968,0.000349700690585626,0.0256566065621355,0.851142034881129,0.000323572099207743,0.945735995858778,0.0934482306519278,0.573102191598867
ae30f75353a43f14db02735428af694f,8,0.114174086412067,0.841070185451497,0.00925856113575935,0.384831192272284,0.773598210338404,0.385510745048277,0.165987536034892,0.57493754134561,0.0269504687232635,0.754713503474246,0.000337150485644249,0.0256070467876896,0.442605766457303,0.00107645749943423,0.662001407027402,0.0964150290807801,0.978012646198947
f8cdad77ebaffd292918f9821e43a408,8,0.230987560883774,0.768016928954186,0.269307929673249,0.577071384028155,0.879213642413327,0.602239157038377,0.0524731511844133,0.408540973906876,0.0327852109273649,0.693433993064721,0.00036874443235759,0.051613809305889,0.909664970030471,0.000687614600039759,0.704067919341127,0.0718377225749992,1.00815872300702
b1e74c1a5817d4b5de8ac85f73c5303e,8,0.116408576799197,0.723628231380138,0.085210879452934,0.211566241540508,0.637248413048133,0.693849447193423,0.112641617248813,1.05429920154932,0.0313535325127807,0.731998954412103,0.000300985085270215,0.0367470631976213,0.615625427940121,0.000668040894000228,0.842841892643913,0.0869647816601702,1.22357171238823
46380e77aaac889c7fa60baf4eff3351,8,0.16041042066988,0.48797676621133,0.484067970456843,0.611394378626668,0.103159051772638,0.692162682113506,0.0912378648236103,0.435836403190559,0.0296104997107334,0.71744996271457,0.000315473273825064,0.0415864956343563,0.539674316068106,0.000771190300291088,0.666042850799549,0.0824869703313975,1.01191191141966
d05ecff2cacf1ab7c4755a6b3262e2fc,8,0.196760261243367,0.618336769193902,0.207745964864923,0.743897699792887,0.786618622816767,0.623087768609007,0.104823128546555,0.816212317816802,0.0344911160553446,0.830988708482135,0.000307870041858082,0.0639552817127894,0.682420963055875,0.000157742975601098,0.837777030952428,0.0852332538045512,0.980962386808088
2d399aafc4e50e6bf98b50e943535ba9,8,0.212668576344855,0.572082295477912,0.792123146382493,0.272884424134339,0.249039625552986,0.629445868839051,0.120648783888086,0.594498122533056,0.0338316311833867,0.678289875097338,0.000356266610101746,0.0577629719142395,0.637005440787523,0.000987895846964387,0.731481167850815,0.07398930552184,1.06272561859957
d4049a56f0749c9099601e75ec6b890c,8,0.195519501476021,0.773258776016404,0.821744272635996,0.94620646743145,0.440826100669647,0.551748694852551,0.127809752212215,0.962143592612106,0.0369673343743099,0.801003550687224,0.000345371032960695,0.0426814940340136,0.57547394127,0.0010396465068997,0.941528788999098,0.0792126250082105,0.914333870991369
f00f42c67675d6a6a0a129d1764a594b,8,0.180190578603388,0.572828057526453,0.169184090718404,0.0227842373625711,0.262114259870603,0.533997221938249,0.0852675403310845,1.88453021984258,0.0315614418627332,0.770135788538858,0.000292944025359361,0.0374516590708897,0.746907298575167,0.000978199129345294,0.948491363791404,0.0892417797418767,0.643626540749027
21e7493f448821c2989f1cf8231d8120,8,0.179806768534187,0.65193933882562,0.626421105292256,0.798304629211848,0.442210488792026,0.503364449584421,0.0681148678622398,0.746206798788886,0.0379088530765215,0.626830014172524,0.000294849996472774,0.0601688092873948,0.873316058602765,0.000572782144645816,0.932841290435991,0.0699697786874006,1.00250000966901
7367ac7be84c297d594fc03428db9324,8,0.178239195409474,0.723631398653289,0.480492669807932,0.431958558375687,0.809566541246587,0.784820587887781,0.13179307110561,1.4857819180297,0.0429456855664427,0.844815688879757,0.000264198870571045,0.0417217213996342,0.523581343950577,0.00101147713332096,0.916935822071492,0.106285741443308,0.47375855088612
36dbad82777a10da55f2cd5e31b36b5f,8,0.242868997476146,0.928499732016802,0.0353771545324194,0.669245704831984,0.450540148243445,0.533621750437517,0.103887566621389,0.778540565596703,0.0297161841465745,0.672714467645693,0.000413643491836236,0.0479689826816865,0.765593339104544,0.000469414911797066,0.666185502856956,0.082615796476945,0.54511496853544
1067492bf95e9a8aae93d4a66a4d643c,8,0.145227595740741,0.40124563636607,0.786616494057286,0.150380600180669,0.252426774284943,0.585027001846648,0.0368664560475162,0.42648639032199,0.0362165056289825,0.637304748320924,0.000270088786735571,0.0372411818739969,0.828619798324978,0.00019238195567507,0.636020358334583,0.0910173009245063,0.936837338005198
e6f62f753b9c295d82e04f216e44938f,8,0.118517347924785,0.390660224930332,0.551069044532093,0.934518844252127,0.944379644513075,0.931900603574624,0.0617255882377689,1.37739288059525,0.0390978910856952,0.650382225875022,0.00021608979101781,0.0440352929465753,0.718560590163359,0.000455944730419889,0.720043493236682,0.0962642277328621,0.819642080652109
dac2bf81f4b4747c1ef4c929ea3594e4,8,0.149147153789748,0.592149192321407,0.671288847300474,0.897558207673069,0.180481031114229,0.465411754934244,0.105918200301891,0.951130387125465,0.0405793928265841,0.70881585434089,0.000326370474934896,0.022404450518852,0.535369577663933,0.00106636172621325,0.951078141885795,0.0928082572634064,1.16668948994775
e86d6901f135401511d307c43e703fad,8,0.247220354932696,0.638415705002057,0.253365279378897,0.253095143163382,0.224142168631764,0.943499785194089,0.133520818036981,1.28546603742748,0.0326082996049749,0.804017894850964,0.000450391677836446,0.023098478042714,0.509407740656613,0.000610312466945625,0.722401597238074,0.109941322744961,1.26267374865871
6e782f44ed7298512b530691a6bfff15,8,0.213281022256551,0.553410381982378,0.12709500779343,0.262973046177769,0.659213858658571,0.59465001329712,0.128745145786126,0.458576707906078,0.0364761819572849,0.646389783002506,0.000344236666870488,0.0643818108146834,0.512493429429747,0.00055496706961284,0.738279729299332,0.073340234600519,0.96710354966513
c64e85e5bc408a9ba8187b52b251aa3d,8,0.134812340964447,0.49865660359969,0.669664470219355,0.0391969314200961,0.530760692756894,0.59450003473419,0.164549725441593,1.33240348394218,0.041549860537219,0.845045800591119,0.000287379424418208,0.0473817689330928,0.335967031340776,0.000505200754296947,0.761436117522639,0.0828501737395882,0.809305062173845
909a1d8165386d1dda76a52320526d7d,8,0.2300760295025,0.450233740054373,0.600353598043199,0.411891863307169,0.560327401322206,0.91165521178631,0.0661283271775053,1.83842825457052,0.0350448646738611,0.656022676452939,0.000254654774032344,0.0680706958890033,0.865206300692015,0.00071916426579668,0.755477103419418,0.0928455340643535,0.297060343343475
dd63bc625c76e9fcc0355a14280a70b7,8,0.193314636846853,0.449830195257236,0.613843499791367,0.724137451542226,0.00574924571537205,0.959168647276213,0.0744749320167415,1.89576569009531,0.0293626724484942,0.643102189704189,0.000279075260023085,0.027217666501048,0.696342018009103,0.000942838039950493,0.957870159297294,0.110120760012479,0.627451663154015
2fa1a5df79ad35f5db52adaefa158397,8,0.135404000148652,0.409266874265634,0.612808147869004,0.591487193841946,0.487086185661473,0.610537228337897,0.109819662731949,0.509723383598136,0.0316231477936718,0.694417975839631,0.000208777770457163,0.0526848381701141,0.460499405456309,0.000998252056485311,0.98175551171529,0.0938962697620924,0.422840846320328
d4970fde6050444743d1d17ebbf7bdf2,8,0.248362251859345,0.589575563099205,0.680868310641398,0.205275274056955,0.593952084731513,0.631246026608563,0.0892506061975566,1.68308115273058,0.0278470043886776,0.799634000158874,0.000308880115170334,0.0692170947905783,0.775700810000813,0.000712861678696309,0.728872486838884,0.0841272535884391,0.284980720726578
a6260bbab343c59a9b110774a131b9a8,8,0.100166818735775,0.603259304940406,0.254382137308592,0.551371693101777,0.00981970159241052,0.689357861554856,0.119931420291015,1.86013209854892,0.043440969150003,0.611315075483568,0.000268660167665909,0.0289498929168906,0.530399674514435,0.000755213469605436,0.708492032773961,0.091680270614344,0.43694008067587
db406343b72697bd937d2fcbf826bb72,8,0.174159129696556,0.389907615381866,0.45935450998503,0.84200509154498,0.792382195331259,0.740320488371602,0.112772913085649,0.498607140984925,0.0269752553096468,0.802767014683276,0.000311522648391055,0.0344712387364892,0.478013036174885,0.000675692745245417,0.845418457758953,0.0863093427822749,0.191821224380176
dd7ff5bd48b2de34f6b78c92e04d7e33,8,0.217420092855692,0.592086165730827,0.817648912133214,0.583628846688028,0.527705886959122,0.479444503351527,0.0983000882411937,1.06363574825518,0.0357608839219559,0.80085051650371,0.000267320220537945,0.0469003195091739,0.621699741689023,0.000804671020959422,0.836891641589983,0.105822086750363,0.714975136523541
74b7b3d706478a32cc31715905199a4d,8,0.24388754605361,0.795897793666022,0.420140983383171,0.824709943490469,0.637052152561544,0.321092043101825,0.133703427534904,1.26247546088726,0.0447858310985796,0.662336342731497,0.000424433051595891,0.041828474576528,0.623416747555073,0.000342190242213867,0.894376977838618,0.0781117892755499,1.24365383542331
1f82aedac14323444066e2fa8a4c25c2,8,0.141719681810333,0.515316065562691,0.750630314800484,0.953162168868276,0.250811702371147,0.459039832811954,0.0334633945595557,0.365034844611205,0.0300386631521873,0.736535914978132,0.000243837076559339,0.0273498424997473,0.93459374672965,0.000657236186023293,0.984590231571228,0.10117729556926,0.498214602899898
0c7dba112340c089a316bf7167edaaa4,8,0.248406573299178,0.495110816995889,0.30483454557324,0.643545294216447,0.582122997036118,0.82427311578724,0.157569179749622,1.09074170535722,0.0398673001905619,0.849845478891516,0.000318905260216646,0.0596661122192694,0.403081845648613,0.000522550922314471,0.956659482672625,0.0872080153655417,1.10244184915349
739d64f36d99b0607db04ef2cd187884,8,0.248475877287371,0.45136099692164,0.835241647958208,0.0697469379851999,0.336642522234555,0.929704230979948,0.154164250661845,0.852671075591934,0.0465691841328851,0.775375625950302,0.000288483172415977,0.0548853519445707,0.479392946725967,0.000960292066515807,0.80721702680237,0.104800588787366,0.889550457605794
3a3c09bb8a6f85c179ecd67acb9c627f,8,0.157884417238829,0.895342451031041,0.0470590686678085,0.834764081449693,0.239908172271012,0.346274180932927,0.109882378350905,1.4849328474121,0.0312288041302281,0.779147015578098,0.000444443155188957,0.0261486963187283,0.639842050087894,0.000922943609058797,0.690671099468044,0.0703162482802484,1.26380868051675
766713274b45e499f895a066c65636a8,8,0.240837658512445,0.943377556861225,0.0757354003979194,0.380847442817467,0.83572869831352,0.915260400953643,0.105981361858091,1.35196438732256,0.0393880514671798,0.718892861981726,0.000382569492489897,0.0374017021972485,0.673464354794759,0.00112020778523555,0.947619097659976,0.0903130439274386,1.9402465458339
1bc0e33970fb257791ca70ca7568a6e7,8,0.202098504260665,0.610009708545862,0.534263560583178,0.912055922779905,0.713589725861778,0.962024975220899,0.0773437997928472,0.532846813303668,0.0447868930131752,0.746379915862036,0.000323726773048302,0.0356895923310699,0.702450240811792,0.00105625808351285,0.637852151738742,0.108414511228805,0.556592177959267
a4d7e9f9bc9fb6373cb8c9889238296c,8,0.160939950662312,0.999981573666932,0.844930817745181,0.480504734577604,0.799618488890684,0.401414983163755,0.135295059775613,1.57875064981262,0.0316198253948684,0.71793086163662,0.000297524724855038,0.0345247773553178,0.530594240556849,0.00101999136715256,0.827672707013974,0.0991567297912419,1.07273697623223
50f9eca3afe6b63d4197f374ed9c024f,8,0.21657391049154,0.529417326220919,0.998770265106526,0.987772926944719,0.513595549964315,0.652492839802617,0.10288528304414,0.567397924533862,0.0360777203493084,0.711334437530459,0.000298726112596175,0.0435533652395245,0.622381114309723,0.000592772758224028,0.695994777647122,0.0992328853582726,0.601543233082975
93a03c8fefc8f815b1abaeb3f26fb893,8,0.179575346641467,0.817828174023182,0.963417471226507,0.946960902006848,0.382246301703528,0.538823110230563,0.106899058740047,1.71987359002718,0.045768147763931,0.801888017885302,0.000315625218155284,0.0583369017251473,0.616817702640185,0.000709011828337116,0.807881493945545,0.070954440162293,0.747056224937166
15d959a60bf4c463b6c46e9e50ef3c22,8,0.192434542938781,0.932311170494569,0.13085858833204,0.844580086454636,0.104850622833439,0.670479669423227,0.11552003180786,0.459415799726828,0.0303827505794399,0.724171638205893,0.000351150315192249,0.0554605369020778,0.681187944398599,0.000270044368498377,0.790271009714019,0.0842795144679327,0.647303621639172
ee299d02346a66abaa5344dfee299d57,8,0.191475694669945,0.681221395545093,0.417129701920443,0.735910315359874,0.229584296869614,0.481130867025849,0.140856550120181,0.503626855644253,0.034075918183575,0.769354631933157,0.000381435717833165,0.0395338058024003,0.50176173689276,0.000341021433649563,0.728921277401565,0.0924911320793293,1.55482486814102
cc0dc96819bbfc5baa7f3c84b42a46f9,8,0.23397661135289,0.544806010792141,0.556208125384326,0.876590215766011,0.021023777016329,0.418773357946261,0.11766972403707,1.87904055863873,0.0330326239212337,0.629569279340405,0.000439570707406944,0.0178218842492396,0.48344931233069,0.00112725417037613,0.671511652065715,0.0988147188913269,0.892538352505091
32dac200542fb2ed997d5bf22e41601d,8,0.220488188672492,0.843953117607469,0.039836547376112,0.352133302387597,0.858012025064535,0.464206762426255,0.07465284509133,1.07512002526598,0.0348049598551886,0.728296508932386,0.000368893720359737,0.0348460810252394,0.763335760299084,0.000739764509368476,0.894131710583026,0.0829896109314699,0.755670190271084
75be02d240e6ab34566f6226bf24a2de,8,0.19133779472916,0.790818059627921,0.834398905321124,0.915640813835438,0.73042764348221,0.399336413824589,0.166029159843831,1.80416983167471,0.0263117129266302,0.647109889560726,0.000338324900338351,0.0253833883321378,0.411808090270955,0.000477153496524937,0.768962606078689,0.11097154575905,1.27787725925495
bbf0841e190bb0a4f64476ae06d59569,8,0.23323674432805,0.844380368201498,0.48715134377165,0.140016144517508,0.128294531567046,0.637057555208096,0.170006027021736,0.351097823934631,0.0262562726665619,0.637484280810489,0.000448659422908477,0.0460103556911148,0.49848147557082,0.000616884772603324,0.621615140568837,0.0836466001625394,0.74150361331715
a58beb9628cd86ea8d23378e59ee77db,8,0.154634053497697,0.84802977709622,0.536482752067164,0.490046306254859,0.716697028389026,0.660770307205769,0.156088259749286,0.293807323927435,0.0375804705939945,0.731542673823437,0.000302260413415785,0.0437290173359603,0.446888427575314,0.00078534191600716,0.772111615248667,0.0993440004477519,0.572755194183461
52e4c9d92140ace7e688606450c4a5f7,8,0.215845029129659,0.405626922754713,0.116208491738687,0.298954134096549,0.914115588225746,0.971776186057787,0.0571052424317601,1.58668356125104,0.037597700010811,0.689537887614223,0.000286637569711202,0.0596850856039432,0.827628550973329,0.00042714003596334,0.857533549131488,0.0725464922256229,0.904997668881698
2cac21e3dc2bc77c4760eef581415c9b,8,0.220943012699911,0.633566384073432,0.760331205015913,0.524966128877936,0.930062324268339,0.796157153666923,0.0610709695081968,1.12795171691505,0.0285874190509464,0.759215182015935,0.000264303081751878,0.0495931371437795,0.793393592990192,0.000997653757197808,0.680189750467286,0.105971775325899,0.625070563243656
4b19113475bfc286bb0c0f08334c956a,8,0.135202368073241,0.441869867680041,0.715191067520337,0.0835704511718701,0.511128577717515,0.759681497330007,0.112037522008047,1.02418757491236,0.037190617069805,0.834836955932072,0.00023205650854134,0.0521196470393731,0.393452054423688,0.000646751834942261,0.957533510145751,0.0851279851557854,0.629087441433213
fcf8b637f5b755b7db6903e7d0e0110e,8,0.179774013705514,0.795469542193519,0.678407938741644,0.474368938432,0.153778198050089,0.535520103742242,0.0676704184767617,1.59677538990611,0.0334536800225309,0.68817163028943,0.000262462730892423,0.0488966504388826,0.783929442997839,0.000631028333108128,0.760643078903109,0.099678519310646,0.297833862019602
57d32e4c00129bdb0506e7a672a83a8a,8,0.23085289191167,0.666698202686851,0.601559369198101,0.0279821284240461,0.4886103696159,0.740378712307934,0.0706063654329634,1.28307432606743,0.0300723198857022,0.611995208892023,0.000291585390616721,0.0607215029160927,0.857340340733708,0.000336670933239809,0.842975603928681,0.0860671764829941,0.48799758621942
401f985cf16cd9d129881e3e2967ee3b,8,0.212989810071113,0.874387063875805,0.695666853679115,0.896079199924185,0.312942136333098,0.342286388286019,0.15850176704556,0.175287580867093,0.0353946855011491,0.62995185996678,0.000405534818808615,0.058117090791106,0.44406207702887,0.000192318535755412,0.656249695482235,0.080956513341489,0.411954685100122
fe52642fdb04d4a09f44b5a39a6b9162,8,0.172961797069134,0.503372969484193,0.630461845187854,0.586424136559876,0.238551769224132,0.879115748376871,0.0918014152299804,1.09188070136585,0.0302548191626959,0.674716845049612,0.000299023026997068,0.0434830241667556,0.620794618050671,0.000422444990223874,0.835581069762311,0.0891408622814634,1.12812021657377
31a73e34ce5df62c6fdba85ab91aac22,8,0.169336879386881,0.777063233487637,0.151927706493263,0.497981927564114,0.263703108896923,0.471869671723052,0.12204681002622,1.78732203641445,0.0449786822077381,0.656480764427508,0.000379910979847265,0.0356902690151895,0.571043197223409,0.000311560971738551,0.771314608304836,0.0795670667059088,1.13341560468608
00d9ffd8405a73e5fa9ee5fb54cc7edf,8,0.186264947073419,0.570204436682077,0.926476250538373,0.450974242333357,0.589622728567064,0.509297167957035,0.105969183000049,0.891355150786889,0.0303419499110372,0.601032509177453,0.000374227257778934,0.0318285329749354,0.489345900195973,0.000797536048780985,0.790897583137265,0.072724040175516,0.87832099812125
79f774e705fc3c15fc86d25c700f90f1,8,0.129232674393995,0.593663142259019,0.762428176682716,0.941184450790358,0.521624859672413,0.513405380605413,0.0442524049222455,1.36916695872201,0.0316098542129191,0.602882532597479,0.000251150703331522,0.0401899738092155,0.76616333207318,0.000836761343591866,0.795461865190013,0.0713091246192569,0.541547546138886
29ba393585d0aafc7422e8b34aa49049,8,0.190117216137039,0.861854407499043,0.394803771431702,0.208014889364028,0.281377048977507,0.875805396852143,0.155310230440456,0.811352921907078,0.0452591013467589,0.672303451577121,0.000354289293858081,0.0484530844492382,0.533474879938709,0.000799636600926528,0.796937782307963,0.0856529141843716,0.989009650414124
