uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
2c6acc5c829dd112f516e6d1fbba683b,8,0.220250224421044,0.696946448529429,0.428073429044316,0.552569099400049,0.309588030003566,0.524167951301976,0.172167392041514,0.600172774107061,0.040417830541932,0.721109287115546,0.000400925146983276,0.0601281908909565,0.806679112052645,0.000184786773673758,0.864453465337793,0.0842472256995607,1.12804080960564
07bfb7c4a68b49a43ad35f50613d45cb,8,0.168555172126678,0.372633809612458,0.103984559679811,0.0337631061775884,0.130305361583442,0.794737596840652,0.167619602640352,0.715745640796794,0.0364748295648205,0.651010993220163,0.000386052583692187,0.0226706419737255,0.404558897363202,0.000586217987400588,0.701574292728162,0.0856799235652821,0.741093676533019
9a8f266eed75ab0533d51c550c2de61a,8,0.217443273220402,0.586292010115248,0.846068851891152,0.96764984668705,0.14035970643411,0.385732008757431,0.139124627919026,1.82466496854888,0.0266941864294042,0.695835458842245,0.000406234733792897,0.0219535519040064,0.923807762908822,0.00101896251637596,0.71583592451911,0.101639617632381,0.95639981836546
4d80b9ebd476d4447710cfc89398ba7a,8,0.180405719323697,0.713475491306061,0.540518221352951,0.71566073370654,0.508457450024811,0.48149247957717,0.137360296372725,0.493848382806965,0.0362549953043573,0.68579544574119,0.000411632938285487,0.0308367085885353,0.908127828774029,0.000713295215307338,0.84019569049223,0.0847170552908494,0.841608921197456
bc3e01658950c0883b969bfef2b81f40,8,0.230138648832071,0.492186901883817,0.771307647736325,0.859551393152009,0.0926900654461111,0.571147662736676,0.135236508331109,1.65403716688818,0.0256996525401489,0.762351802298427,0.000507761058001366,0.0141674377461227,0.578893113164375,0.000385743068460172,0.627803434409879,0.0978860853598229,1.20192415057648
30a21b2368dcd3aa6c3c55f2a86278d1,8,0.208783234697293,0.283441811358052,0.702138580263897,0.440499698988689,0.88841266639796,0.431791107647924,0.101862057845254,0.620737733684578,0.0407434151535789,0.716575211847016,0.000442659855671746,0.00344060538476072,0.518301752003781,0.000920220953237935,0.829354252403825,0.101780951350621,0.580957242198839
4374c685df3cf633638a972fd90677cb,8,0.169541716055808,0.546259447516888,0.574609778458321,0.318284320357643,0.732481248314691,0.515672333953178,0.140130407978004,1.17822841952664,0.0269393380130834,0.641644456971485,0.000409410686056949,0.0235580443782835,0.811155275408943,0.000956611707115769,0.690273476831865,0.0896624965263173,1.35786359604387
49d55efb87a729af3ec23ee334115911,8,0.171267932098446,0.37880365142447,0.497146266823145,0.0273904075659812,0.386700891014171,0.728983678347301,0.129280852271938,1.59180454802504,0.0394747776719632,0.696151012524445,0.000336445092359445,0.0531864391031709,0.854254692760203,0.000938312184187748,0.682590063996149,0.0718497908954457,0.518179342613864
f89a1473b578067bcf403d92cffaad69,8,0.173927107066841,0.520628565162794,0.322234219107366,0.546668106760241,0.83114324036532,0.51914266637206,0.0708964875949977,1.50843624654722,0.0428500949799738,0.638494256997026,0.000350337818707635,0.0302851974829044,0.923966090428236,0.000421635305832832,0.781366209501563,0.078519257905361,1.10660174059754
eae2b891bcab9e1f04d5b9dfc44f8c19,8,0.153226338163035,0.408810348259645,0.2436259698567,0.740335600325369,0.581409749274882,0.751805488118887,0.134752164289955,1.24676725433356,0.0436215474185605,0.7912055208981,0.00026658461033505,0.0376171505244452,0.52784827034614,0.000690265843451505,0.897949268029002,0.102267885379555,0.912192492284687
0aa7e3ff215a8649b4b6593d5b4d8bdd,8,0.140550367873026,0.315772267488295,0.674710887790082,0.692745387284667,0.679872037352659,0.629099291892759,0.0948560755546233,0.367778573434721,0.038730645575469,0.691419773679539,0.000292427654055293,0.0372815937217932,0.589710959253881,0.000703543205780573,0.830829785199819,0.0742662184688979,0.460320286049413
e339fc7f581ed5c4c22c13b3f1ad2ea4,8,0.207666213962788,0.617963619887831,0.399133088592738,0.15600826625036,0.571630348082194,0.45408004445324,0.156294084838163,1.38247691454497,0.0395810382953331,0.644549757956715,0.000427887931719883,0.0371671252886973,0.689209050230703,0.000179712522397692,0.640492196145638,0.0858695250228049,0.933845026152057
6b968f9b6dc4b0171ce183a511bfc761,8,0.123287966749515,0.362476394062606,0.493807395235995,0.740208057363959,0.58931885430728,0.531951571755643,0.133288995162525,1.20756557778729,0.0363474738451158,0.611703593838838,0.000263276691716432,0.0252085447325064,0.5787740064209,0.000613175458387948,0.876523242954072,0.105719612611048,0.724845221612207
58cf8ba8f32028d9d8d2762f0bc8dfa1,8,0.127996888359526,0.431651900249838,0.541962471586525,0.394128841020848,0.809580754210269,0.521338700242459,0.142328029052747,0.0578657973127537,0.0397244271407415,0.645536759050138,0.000355741374809591,0.0291769438381783,0.676615961088559,0.000220221364239868,0.683649500748572,0.0979417815328923,0.468254014726147
29206e3b873669ec2df0660f7157cbe8,8,0.123747680398607,0.473936233555771,0.0484934461340719,0.512059707429674,0.923360143537849,0.167000706773913,0.121280169259189,1.39315128015001,0.0254373189248771,0.69249406887595,0.000482662338543782,0.00462116795806021,0.634746729663568,0.000283681467363974,0.705995529810965,0.0764807960584801,0.58398328244318
750b5a18f767f97edabd07a9eb80bb5b,8,0.162310433651614,0.437864338795905,0.509546107558263,0.297428409232748,0.69544718786468,0.839151870652477,0.148271637178001,1.19501701094663,0.0375695594098515,0.686138714552675,0.000298188953265555,0.0412768022097619,0.540705451859853,0.00081495499057689,0.728057571530738,0.0869838450416105,0.363634433962347
566bdda522d7d30653a097394ca1c2f1,8,0.237251380426745,0.536995877243751,0.555949426856053,0.468976684294826,0.332363183662254,0.984684895575586,0.15088550864586,0.242906464033096,0.0418041469030936,0.636486557295395,0.000377245519733369,0.0509085085710767,0.726536924738645,0.000364724869853868,0.83526597232788,0.0966766516757701,0.929334829905897
5933b1ce310d3db03ad65bd0653fbf3b,8,0.136598292560284,0.526944166310608,0.397453777144684,0.152371710276382,0.314003667959769,0.413259234695772,0.148974555515206,0.477444155325669,0.0385794597800949,0.735528270278442,0.00045902325476622,0.0190076160826256,0.821178167863364,0.000823472752379898,0.647507115625187,0.0825435281514976,1.27498534151556
a8b930d3ccbe228ecbb86c7f5d861988,8,0.227111814034418,0.77874944847088,0.831402544200434,0.51319059281687,0.725121117401902,0.319284611047457,0.165309666070189,0.37059155267849,0.0331214718316203,0.712893775626165,0.000423279484563314,0.0360150323591519,0.743790516539793,0.00022957365054519,0.809832085297505,0.0913715203473212,0.633535555722038
bec75758c09bb2449fcb05dd32774c3a,8,0.128034517396726,0.293054794733315,0.946023321537034,0.534318653876869,0.360709703363656,0.912159612558028,0.139731766602256,1.80022790423069,0.0429185456653464,0.668302501971176,0.000220831355192701,0.0348943855257637,0.40102778400617,0.000510574368282932,0.801533535010985,0.09778395786731,0.605438212924319
afb3384d9a6e551330b747b8352740ed,8,0.235433550481843,0.464578875011491,0.871776636001853,0.208095036897336,0.63106254774923,0.723095228449863,0.106914496272638,0.809204779119674,0.0421381406887753,0.641265298849107,0.000382292959768128,0.0578608854787799,0.863248939760331,0.000751113110321828,0.631699092160529,0.0731688419123748,0.420204326537287
5f7080b01a9cb9dd6eca796d3b4f9ca9,8,0.238175404245675,0.465586459093772,0.475868460565621,0.587349822877269,0.877785901710175,0.815177815516618,0.155980803547139,1.02455229938717,0.0407375802452718,0.824889180119743,0.000384852391758092,0.038348759625541,0.512518849577905,0.0010365203349706,0.718446712267609,0.0859386498107626,0.395301286285286
45a500018a7076da2705dcbca8ee52f0,8,0.146492056921326,0.518155911643825,0.201105649288288,0.831882938903171,0.587006783495513,0.61680182822766,0.161863766719785,0.829187719343685,0.0413028787490268,0.758470316384684,0.000368374683899908,0.0508807667965297,0.956987808870347,0.000448946383506967,0.787291177655469,0.090788978335426,1.23241949210929
7f723f4ad61139190ba53c722a04eb93,8,0.216192748762356,0.319766768387501,0.727488938246097,0.672772881994212,0.910843579040477,0.584001544159118,0.0917000533754606,0.694969311878874,0.041113654829649,0.798602635098021,0.000401863887479348,0.0270663506684673,0.649605206643569,0.000620027201786407,0.931300154315787,0.070404393383232,0.613368769119778
e1f282a27659e969eb5d648f5d2872bf,8,0.162140868530084,0.541821257676873,0.294033287360268,0.842168214672848,0.319632948762463,0.569957948717244,0.158783376526253,1.16804960050792,0.0388112038212466,0.729600128780217,0.000325302472619375,0.0351149750244725,0.728511239701498,0.000856794461256969,0.756206803583137,0.0934065828733988,0.336890542817506
18f5d0d3892049a95128dc51c153a081,8,0.17111004187919,0.421407768335519,0.200199069080255,0.22964686247866,0.271597619723933,0.616989800675536,0.080778187992272,0.101715222780108,0.0279225987274222,0.829345046667363,0.000319756595802732,0.0541683842985966,0.813547225456982,0.000638224678818232,0.725958220198806,0.0867733315609696,0.702327633333028
132abcb55ede367b9b2c6e6527506e60,8,0.242372264807546,0.65765637108748,0.983558531575494,0.92352678137869,0.0743881047569962,0.49436243251324,0.120810359237836,1.75871994057627,0.0358490142796106,0.735710466702504,0.000328912387417456,0.0490198191285826,0.975166008974585,0.000968999894782731,0.848480307863424,0.0871779778213871,0.64565222380889
4ec10c7e7a0e9652a8dd92e839a7aade,8,0.182721968104858,0.609067478898275,0.464982849173145,0.103860239901371,0.119142299369423,0.506179384670208,0.14112084263448,1.58338392518718,0.0301982365086933,0.678000373647357,0.000345139394458776,0.0360623597237032,0.892143153008477,0.00109658929629958,0.931499886228853,0.0719453921562771,0.306942364731611
ec1926d4e1dfd545d1407a764f505154,8,0.197765385968295,0.405356242320483,0.561766803801738,0.275792858430821,0.905881708841976,0.822329331921755,0.158356224372315,0.932887169289118,0.0361857550840634,0.71842073824406,0.000315723878972588,0.0469389134200844,0.486607460099334,0.000626559458572718,0.959313945892431,0.0751351326737322,0.500966435096894
86b136c635e84ba5df502b3074e0bf7c,8,0.24602777738889,0.642221102524021,0.0482996804109494,0.119736958656131,0.177767562141371,0.983245289814228,0.143144641738301,1.18544121563221,0.0422453854769275,0.76198331310965,0.000445719466853007,0.0377159313047729,0.900123407491188,0.000842767316699232,0.736497826066226,0.0952599899985213,1.58465265900726
b8b85f61850421359ddf8e0215f0995d,8,0.195992845654788,0.645061695284308,0.397547088350077,0.40436879191914,0.744004073379893,0.362416702392237,0.159697161920582,1.30439272845114,0.0453813365741467,0.840105702522363,0.000504008040862211,0.029493085198742,0.936402945522739,0.000875562230649684,0.680383008926088,0.0832966298035112,1.58038212218695
e1286b6e9d1cf37d4f810302b888fdb7,8,0.226515740741353,0.514161143513347,0.663122745250482,0.552224664140496,0.124146044272553,0.700635398607376,0.16433042296627,1.36288875065364,0.0387151831587527,0.657873593701323,0.000405551338193386,0.0278792802459531,0.70135371111059,0.000546399382238764,0.930948457751774,0.103510525110084,1.32887954806679
98c0cfcafef291bc994d5c9462e9a1cd,8,0.208525258985422,0.553146149358202,0.973844034482711,0.193928890222981,0.543591956120457,0.340532520161227,0.137652523112599,1.78720699781357,0.0352586897430882,0.694850087528158,0.000367983710079949,0.0124694552536409,0.435041301534812,0.000396856975504029,0.90235242958175,0.101033024263714,0.476681889499501
4c60bd79ace01866059097bf58f5b48c,8,0.201327597120292,0.512349926361581,0.659203354116385,0.779370555976861,0.255166173252065,0.739225675899054,0.121674123136033,1.68266457289838,0.0416739530362979,0.606956962763361,0.000326072266679208,0.043589503260516,0.704428903614467,0.000773331909468769,0.77947517791294,0.0866604208031538,0.7751940460294
fa8a9df7da6956fe16b6e4d02dc5602b,8,0.171550143260918,0.294097841200113,0.125885494786866,0.774850173292199,0.565378608981366,0.852190045997947,0.17018991195235,1.19454827584814,0.0335172798034364,0.6751946366882,0.000274592035768423,0.0463833957326029,0.483373289178008,0.000808543060233902,0.752761916602002,0.0945214018622065,0.394623925233
c2a4c79eb3cee9d2449ed71441871707,8,0.151997349236982,0.353066835373982,0.82670955352177,0.750182834122731,0.348180087163055,0.986416269287517,0.0787989356791907,0.614325798264333,0.0326193208719515,0.78530919783536,0.000218211573258488,0.048714758376542,0.897663665121667,0.00106657548080457,0.993703822833349,0.0947678358134342,0.433354267230842
f46ea1e8bd7542ddb3f8738ebfd4c4fb,8,0.131258682660494,0.316951784174028,0.936954638172328,0.871559788727523,0.198490216603335,0.47449127101701,0.0992511380875143,0.737121888280994,0.0396256600059679,0.654481066251435,0.000347205127197919,0.0147680364744116,0.421124191414416,0.000595154641477716,0.819898270938141,0.0749575101231551,0.709197165069954
4813cab2f1cd8555e13cb78377c3629a,8,0.218151553133343,0.310406268540244,0.450588671240531,0.204449841496415,0.325176850664036,0.822168119925583,0.172025055975213,1.16658960145168,0.0265180155033923,0.729525151981284,0.000340643898516283,0.0492636862534096,0.63533619618393,0.000169335636071098,0.89370259584307,0.0925185723755464,0.730402687756291
572c7f1207838dc9e31134411727fa28,8,0.16048913043972,0.421651302324197,0.496330384357511,0.569072443430743,0.0218854232196292,0.249507240414917,0.108648715586733,1.6322937906209,0.0463004222691652,0.78408054799706,0.000426295967885413,0.00727007616963966,0.481673370600597,0.000979847936055009,0.880382196809321,0.070867063118989,0.177008258151423
1459c4cf9174771d75ba3767625820fd,8,0.115942436578862,0.292599125244357,0.0882996925954905,0.215755815106899,0.331396406702868,0.501097385128412,0.133838705315043,1.15119487914554,0.0337910590864841,0.823070807499222,0.000425231165534742,0.0169833702572199,0.8682938959436,0.000891315571568616,0.701580036466101,0.0707798900578215,0.79897087705006
aaa8bc281967b5843606b06c36656d03,8,0.187538982320442,0.446922878274611,0.556721141280055,0.0597691803364261,0.562703326555373,0.934227425572801,0.110555415888616,0.623545866675528,0.0440363574562349,0.725317123182831,0.00029803486581948,0.0620896218685263,0.882983631239892,0.000752121496454732,0.620884242212785,0.100240151264653,1.02402650112978
e86c3e1d0d7c40c50b4bb4f68ab1a57b,8,0.196037545566572,0.357288804494734,0.328139737681606,0.230234543915396,0.987290796506414,0.733960104674649,0.103103581011258,0.189900967320912,0.0426029498167131,0.756651362033757,0.000307675584571394,0.0573701662213656,0.787628621747583,0.000474378361545491,0.847086503770467,0.0918115753117642,0.804774099348055
cbbfb10062938d152e78da07b752055a,8,0.126809840823975,0.386013424643854,0.52157251086764,0.0775810048604035,0.450237317157803,0.807268942501111,0.15047823373892,1.77956825469408,0.0372582682460488,0.706714793293115,0.000256445415352392,0.0468125808435715,0.694434157047012,0.000967023334417917,0.833687206365336,0.0856203410154926,0.336653664526521
5410719c6c0f6ae98bab58847404dd6c,8,0.144085974256633,0.339310373528509,0.812513865347479,0.435251935546112,0.0809868281853714,0.615133317772767,0.0527844299269891,0.202361098762378,0.0357532147456573,0.775066189004818,0.000239311555768138,0.0443179811060266,0.849771412032849,0.000523140519491211,0.731273403819322,0.102442007850962,0.529267659030567
b169fbf7a9d1e79f45ccf2fc0bc868c9,8,0.123913994079707,0.28174664573215,0.723770066654816,0.211896509286187,0.0855816420201924,0.698119044279748,0.0575065520044716,1.37129105021049,0.0258397586069383,0.769587046834144,0.000227639649626668,0.055320136904302,0.949513385530569,0.000997679434728761,0.786167431048424,0.07090343110623,0.276097174943777
376e5fed52a61c37b52a8233ff7c5b89,8,0.240750117204131,0.442478384164568,0.373847549796765,0.525732314713292,0.839164047993545,0.681750278461773,0.126881890228296,1.51693674022344,0.0402970439743804,0.789474138958604,0.000357165255084642,0.0325030180314491,0.656854482442273,0.000452231694567311,0.975380993990974,0.0964325862799414,0.638633852639042
00e4239b07ae2d070de7e9d5029e8404,8,0.211079170906149,0.459790671060389,0.27232009494393,0.530097039527575,0.995489035434114,0.575827818893401,0.104966843114912,1.57867204373231,0.0259528881954835,0.724298926889229,0.000356545782360286,0.0299322560175627,0.918957776853997,0.000572031241551912,0.8378947032476,0.0926762407862553,0.343288007055858
0e42027506791752a3746013bee1bccd,8,0.144279399061064,0.34777136665893,0.0740308700065704,0.277463724762732,0.206711665143546,0.757492977358887,0.173918343272316,1.83214132678642,0.0422199483389311,0.830723665614475,0.000320643753089701,0.022379853658124,0.334166847965781,0.000498434002759917,0.86290516805031,0.0874050739741692,0.344882861911583
f854d40687f08691580a144ce17054bf,8,0.220683357486654,0.43136984960516,0.698481532321739,0.174165123711213,0.52149451922122,0.592775183099222,0.116189139175748,1.28963600869936,0.0426826676892659,0.782676535935384,0.00045938218542178,0.027918922054605,0.96738313629523,0.000755553901775734,0.745265221954536,0.0828762593481048,0.951894206032003
180c0808c7667ee5a69aba8c95ff545b,8,0.222365827067204,0.439427579112025,0.453121982990278,0.538294504658552,0.764341891290866,0.545675089547448,0.111244275022773,1.57454840512142,0.0384158475369319,0.704282460607531,0.00036720308438478,0.0362667260538451,0.598697736071714,0.000752107416996835,0.866621978435692,0.0740513955904717,0.58513113649848
526c39e49b2d88147d88a7ed7a3d0055,8,0.180710818914001,0.292856430213878,0.530813817726157,0.458062171851514,0.381956835045969,0.617572601347339,0.0549666523252357,0.799582501563328,0.0356392174144774,0.843583636191894,0.000366490658529655,0.0184203500336502,0.916199176669132,0.000374460404946416,0.824276847915875,0.0919271290367024,0.146757921243064
d6b2669e4325365906bec1275560d230,8,0.21258629136723,0.385656788226012,0.920702509679369,0.444313744630199,0.475270641236994,0.816407710168455,0.176144792365905,0.563999006196449,0.0316171776134913,0.602923701835479,0.000378479663354808,0.0510535103313311,0.427573986512476,0.000557710287415034,0.692396875927794,0.0744101030560631,0.953177942803742
297b68a42e165ba71bf1e3eb1730c690,8,0.14532082153751,0.337147398201855,0.259050638170995,0.479507755126328,0.751627668167468,0.712788271155852,0.159983749316693,0.371780946292793,0.0303386597279733,0.722849052540615,0.000382378986215764,0.0213646978409883,0.751836034803047,0.000425401002512375,0.68420145118717,0.0918767748525989,0.158009456660916
0bc0749a3965d3ab95015d24d42dfd1c,8,0.242427962163949,0.339086419900322,0.000168034455718391,0.446196294517499,0.464365290823779,0.739863883646687,0.162069124360445,1.77678489239236,0.0369589027400541,0.748867321535187,0.00047190544992728,0.0274386606782454,0.800742168419285,0.000288626871867649,0.7475548605236,0.0970330493708031,1.19940221425988
aec0ef8c706f5d3f955b47b4790f61f3,8,0.195708328909812,0.458475992862282,0.105419177718029,0.361645465650157,0.550002658097792,0.21998545347362,0.0826766863910015,0.180120492694033,0.0276570159599387,0.798068417301059,0.000513126450053417,0.00560733807218862,0.703404820606126,0.000673803798894772,0.903502094791043,0.0852832733551232,1.00076100578467
340f049ee0ab7ffa07c4b9ff97661cb3,8,0.246332632350377,0.445716841500924,0.303907348982449,0.176077854349449,0.0164277146160534,0.904623180454064,0.147333034119992,1.63922021003784,0.0342523406078082,0.631053202346559,0.000320547052574202,0.0683954600671274,0.70096001461506,0.000378468258119516,0.777550166900997,0.0922401640099841,0.924009649511886
43c6ce5a981ba0316ac4c630ece3bbd2,8,0.109250587753447,0.200530007390442,0.713781227487198,0.517793410303677,0.517414898533624,0.669816986096275,0.0393283639741224,1.58192750183993,0.0380035877394547,0.778727188624098,0.000193731771795026,0.0344249908778744,0.999190400431783,0.00091295238096535,0.647628786021184,0.103478434352031,0.563685189355272
78840d39120941400ea4e1fcecb04f84,8,0.192921727908976,0.221160224423,0.585711804999446,0.735948343984423,0.125185474702585,0.758733962583715,0.09446820611954,0.377463996857122,0.0320733678568189,0.835609493712378,0.000396521489911907,0.00919108476883522,0.854100349671221,0.000617676843536078,0.979153833171386,0.0978440054777022,0.426699901383365
faa378b2ae15b77fc877e1fd442dedff,8,0.178770550137033,0.260405600342002,0.98214925883367,0.318389097320991,0.159516765867233,0.849566433292133,0.0967856604375591,0.998497623120676,0.0288293076368558,0.648746725857435,0.000212138614354965,0.0685840702233032,0.517436804051748,0.000474895508720639,0.817028096979159,0.0882852201467129,0.421295695398585
07e899570acf7a0fb1fa88e070994c2a,8,0.19666469526076,0.348990847353262,0.398796898264263,0.891594697792966,0.884690902106779,0.790386164691607,0.161282790310691,0.908755380401569,0.025514473714982,0.843699553144068,0.00033307126408844,0.0320700610973967,0.580241771358374,0.000857451361622099,0.822590588971127,0.107088466028051,0.869191754860212
caba30c93d39884ba32fbc576e84486e,8,0.120591927484126,0.313366822030454,0.975919400269015,0.67832029525117,0.036523787756382,0.479482968578557,0.164191702138194,1.72560371629702,0.0284695291091888,0.665668037936356,0.000291693663820094,0.0275619124733795,0.560600621769468,0.000481696450325811,0.739420117519793,0.0925173395155929,0.788840160490964
c6cd85c5fd7f5cfbc481ad8661308051,8,0.240031993463603,0.37374834139004,0.0808173245549723,0.142099189274116,0.983525440018395,0.869052803965032,0.122922701288999,1.4715370738034,0.0262535642955957,0.640062143712887,0.000319531358258822,0.0540460575016286,0.761767034484837,0.00059136918966566,0.964232829630154,0.0812271968829089,0.723852325466872
5f3e83d54be2a0ff9a324e4d4a441bf7,8,0.116771001399546,0.17061603725607,0.426346542041369,0.295401498853924,0.640864314471837,0.737164178976026,0.0857711135392622,1.26525148279423,0.0427189395455125,0.824347748115568,0.000285264405457561,0.0233680981398945,0.508541578878488,0.000875396260887533,0.836620137659826,0.0698548583702812,0.107661741282982
ef4837f2f30b7be126bfb3d0a5e82fd2,8,0.223437256315963,0.475045539172865,0.79526443801798,0.538501806081417,0.152435563338017,0.352215584190311,0.107427824727424,1.16425881510037,0.0284691278794653,0.65089897037054,0.000382541265124595,0.0339933100808367,0.709817070885066,0.000238793273587612,0.779824483782253,0.0886074311381568,0.20365809806654
0ab413563aee73cbdf0e61c601de6d58,8,0.213876519519455,0.455644989083487,0.359495981013632,0.412058101610917,0.664677236785561,0.507639459791826,0.117777083694069,1.82617483870119,0.0275045706924978,0.798625607290036,0.0003750455267357,0.032062109487782,0.937709816253026,0.000480794794948592,0.972602764093204,0.0806905770468777,0.361088290622438
37d101ae80eaffc7532734ab3f98ca2c,8,0.209665382345957,0.479193608476581,0.446710794406929,0.137887100879846,0.120667745912626,0.665462643375254,0.172960913418058,0.119241356025664,0.0316053239538278,0.72452860701679,0.00042123751734403,0.0516247204251163,0.577531497027506,0.000703477994946315,0.7996418326258,0.0780277403399502,0.879359703850158
e9a6cde7560ddc499de1c68c0ba5c643,8,0.167889776258542,0.360608530920865,0.300061061013788,0.382158877007537,0.951071177308383,0.605519718537834,0.0832102974944463,0.817059066687663,0.039377799430821,0.690517445230392,0.000291096605135137,0.0368209518537632,0.946308026960757,0.00112481591013293,0.761521204050621,0.0919069447541438,0.35070467938755
aa6c66f2ac8d2b1e70d0d421526dadc8,8,0.157443417828201,0.329860202641214,0.877841913832047,0.524488561867808,0.535071401407049,0.715355480227273,0.0890228386645054,1.35416925284666,0.0389553260584606,0.782439298858093,0.000204737998494451,0.0557767305037389,0.788292599804738,0.00102518575145157,0.90780991181871,0.0998000429637117,0.624526321662213
afdf89e0deadb76bb10752eaae5fa1a1,8,0.16946588497057,0.292811004512958,0.924275736517276,0.838356344057418,0.564494613392162,0.714015782464241,0.144428888145253,0.452246336341667,0.0451388743804578,0.794178121960748,0.00033995959246415,0.0385119866271024,0.623436614878158,0.00107367676536133,0.968911352673861,0.076940708096297,0.910464799569391
411bd1cdb9b48a81b047802d66400caf,8,0.148715185244089,0.227507340396516,0.393601721683449,0.258676900574492,0.200955931690456,0.774377003620242,0.113112326494414,0.750675047403868,0.0311344783193991,0.687086189622676,0.000307442584781932,0.0320498357623214,0.679453007758097,0.0011159344539517,0.70969724459148,0.0855970182212134,0.233985292045728
0d6c554ae7eb305c31052471a9eb66d9,8,0.198250528113622,0.227224043949837,0.57175047237854,0.46738729401406,0.897527626650014,0.719118810388528,0.133519863371107,1.65813931278019,0.0292736774473788,0.693899620978906,0.00032624185502633,0.044626372892953,0.362922613462971,0.000152987644087452,0.742832964898321,0.0755747136717041,0.519237295558543
b04568da79a379ee4891cdd99f4f4723,8,0.199148912096253,0.326283885071401,0.732632625970599,0.945262280211969,0.164030809069193,0.676254122057447,0.0439140768702421,1.85412286054462,0.0366156075839129,0.778274813077159,0.00027144612915098,0.0496692782368594,0.935865455392513,0.000820628702479926,0.823084241781442,0.0780320157238095,0.930498517997215
7b4dc6859b138e0dce460d90ca7757f0,8,0.141810596468167,0.19952015793288,0.396175180054835,0.513358834959645,0.00555763856138047,0.921301407557389,0.101314727002987,1.8397870608256,0.0434984584491935,0.807002970786069,0.000304463673979644,0.0209071847162743,0.56769772463786,0.000634429602461674,0.765198281573064,0.0935153530971523,0.354997587472207
3dd350bc96ddea1b26fc9b04737d8f04,8,0.192057116042526,0.347779176643653,0.162136349393438,0.463951751674176,0.768210503798653,0.83196335289738,0.150476874140551,1.85183635914621,0.0463733396559854,0.651008736750356,0.000354783014727961,0.0309895217111073,0.839177989866262,0.000532287031635154,0.84228427853468,0.103170243795069,0.737672123432756
557f66b5488b5284963ea4acd0a498c5,8,0.208963745523616,0.433507699241974,0.0803322777696646,0.0803474489780766,0.973916142204561,0.474096706983127,0.152653964892402,1.44449709710765,0.0328310454300494,0.71686919298234,0.00040264786675318,0.012592542499856,0.686287452182774,0.000141511860836468,0.991997470463281,0.106542891683292,0.354676018341417
49d561fd06783e774649b2c6f79de65f,8,0.2212600099829,0.468154520009203,0.959672508575176,0.486251440711289,0.611686795931172,0.566553268157119,0.126888804800004,1.80485642779295,0.0384149117002265,0.695949578991499,0.000238829501761998,0.0602455216529895,0.956825798412952,0.00112390888638669,0.832752415619419,0.101860186333304,0.284175312732198
0c7444fbb339b097739fe6cf7237b90b,8,0.229787432884762,0.420491623988191,0.742421063745929,0.260539456435329,0.0630482959259055,0.393031850492345,0.097510020094299,0.501907299308545,0.0329243852626219,0.73629020363428,0.000337120894160147,0.0350916372024489,0.983575763202094,0.00071326301504021,0.789107973881033,0.108803821187247,0.308953848200049
531508d6a284a44d6d42b018dad4f1c9,8,0.241683632439913,0.276394119614766,0.0834509873567731,0.684466559487953,0.897559838758812,0.939383424705867,0.111134282593092,1.52570782143119,0.037330350395743,0.775098987165124,0.000258716010766661,0.0620107534148749,0.725544043002956,0.0010122213720278,0.991811968101392,0.0908295333745286,0.515617260586669
306c2fd34878e92f459a4a9d106cab1e,8,0.233649364559778,0.253301510456109,0.135880839887626,0.292575436532788,0.926474191250129,0.704824295852073,0.0995386671025378,0.506673133786958,0.0270502742201107,0.680275761446392,0.000314537021825536,0.0500216923141411,0.877721439336422,0.000500152286693874,0.872950630433331,0.0984290230721989,0.853412269409167
7b1923b22c45aea6e161f65068759153,8,0.180844054689354,0.293109624987941,0.423988986488942,0.880671767092666,0.934889128940995,0.590756995406392,0.0790825381680481,1.12420735141898,0.0404780760929921,0.636848400904312,0.000252849248510047,0.0452779309468366,0.884594902997359,0.00100220718310567,0.816014907535563,0.0959344772468724,0.250698189613391
4e165c0c9314889bf527f3ce6996b016,8,0.202082369393726,0.330098883613656,0.796553634425457,0.910675256771604,0.618919920272053,0.821082873950697,0.15937539571954,0.57844092916455,0.0415323633928246,0.826716163326474,0.000312699019388555,0.0546237512915503,0.434078091015902,0.000178282662486812,0.923589483084065,0.0883118859813876,0.915960854975317
15fe7adfc37110eba1650613e0d727d4,8,0.163561656745863,0.408316425248358,0.0659153512075221,0.387244269639452,0.113979654341032,0.755894802745303,0.170839155784938,1.34780633929646,0.0465101102676769,0.74373530133282,0.000319837975373262,0.056855740386326,0.838729815701321,0.000264592783049054,0.831872488101354,0.0908678531115042,0.463803968242327
1abfecb0f4763472e57a6aa4364b46e2,8,0.233052069877319,0.297876944671337,0.529377739670214,0.739989635587023,0.249514013584155,0.728068859099733,0.160425829024522,1.19066780487137,0.0426523537431165,0.754146423325108,0.000335990241664516,0.0449206180739784,0.632249832527823,0.000202083568658805,0.853196618124262,0.105541677413376,0.677639537511827
23d1a56312b6c1e08820c4d196716f01,8,0.146174803639847,0.197648878300236,0.176579572076854,0.169470320234472,0.717062496377895,0.845957385216475,0.0727641189068736,1.79537278373859,0.0453150580567117,0.778849520259434,0.000273322985087787,0.030648343750315,0.77081242426635,0.000571024992001187,0.87282952784947,0.0871705523796905,0.561705071477314
