uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
5d77dcd44cccf4cdb548f73292a696c1,8,0.16418854959499,0.662413221913752,0.59633215378619,0.0746735941069646,0.993975788233476,0.893307796586694,0.129952249835636,0.531378383103159,0.0416494316293155,0.683105402707344,0.000226841901043083,0.0270422781865132,0.358561473949272,0.000522744258316524,0.889267005588004,0.0949909224208469,0.631600016150557
8e6ec629202d625510955b59f8955670,8,0.163663423715557,0.479698563502469,0.429641278386236,0.396203454930031,0.236132522186894,0.720376287715728,0.0432406558687212,1.36439590035935,0.0296067814711275,0.744368633715948,0.00025398683624354,0.0150345039586851,0.553400853502649,0.000549608155383737,0.625006838881214,0.0903712866849372,0.795835791729757
baaad9463eb38b2de23b56b285ad0d8c,8,0.170695050648088,0.558628265857537,0.286974501403764,0.102130227440691,0.135412890424863,0.940285473360861,0.113713750386533,0.196173693276949,0.0341370119592302,0.667735766358353,0.000253222318813634,0.0381176755736777,0.396268004645778,0.000195031453660119,0.723942106956068,0.0889493944701336,0.975448343486199
4eaa56a0a913c673dbe84435fb50d05f,8,0.165548766167438,0.791072804050544,0.405930449361382,0.210275081677742,0.205293574456882,0.430534998062401,0.111168881861937,0.677214532944299,0.0367405866084212,0.768565786298367,0.000316501337720432,0.0117253743352739,0.422208569742933,0.000956313283609484,0.65804947947776,0.0933717350125986,1.39170529743706
50c75f79656e584b5fe050a18778dc67,8,0.202346467498053,0.778637334967616,0.882443935716669,0.739658718930561,0.272073221951809,0.717461202692922,0.17592295508538,1.66722585629868,0.0346307123815978,0.807256500946918,0.000189305990735002,0.0405031055299163,0.341680631875043,0.000244714561201291,0.873369617454226,0.101590110213963,0.660004404191261
3c25dbdd2500ecfa5e57c48a7b39e47e,8,0.214675036841014,0.734101438813425,0.440725660471208,0.598174838370195,0.756150616565325,0.414437292444744,0.040625651612005,0.2192159555138,0.0340710522183546,0.653558743781447,0.00025436066986744,0.0361773418243738,0.586062093334535,0.000725249886769153,0.848285479863075,0.0800274652974838,0.979570998210121
a19e97c4d95b9e05c7079fe8ee8e5ddf,8,0.190074869888067,0.921153888835216,0.834891730883683,0.231210083332724,0.882801818308448,0.966909350178072,0.0766066531024087,0.209147285875497,0.0418642076995622,0.662510064755475,0.000220838822618887,0.0434636340699459,0.507221939289693,0.000246721290842222,0.90461165891905,0.0932221856827689,1.03367474076667
fa0b3445a959bd795b26b56b5db3a732,8,0.166627083621418,0.598138771539747,0.144662779638499,0.00135085258894835,0.743150675508385,0.926818621214113,0.108052472326761,1.41472414833839,0.0344014131810126,0.649713817020512,0.000186082379608632,0.0382682087883566,0.385219890455962,0.0006126970853999,0.806378873333495,0.0809936714657589,0.196290893119414
2e9e3e3303cef098ec9ad570613cee36,8,0.120446513530286,0.975825057320072,0.936084744779082,0.475483742666222,0.610333489446682,0.664686294057335,0.159299635673073,1.38132182900107,0.03436175435118,0.673558696311281,0.000150972613430792,0.0304628993668891,0.339091056218949,0.000553840686452204,0.916442538280581,0.103138438549194,0.425051121773089
1090493dff9ca780abc57c23c633588e,8,0.146820335385986,0.520223192501388,0.999918571588453,0.200818644278471,0.945119922448203,0.935733608263085,0.108043565834824,1.10412650661573,0.0285473336877949,0.76626228791546,0.000162549746186777,0.048934839863941,0.375290979303856,0.000399490697949481,0.660670242736025,0.0823475714469513,0.445583700246714
ea296865d6310dfaf8be561a83fd67f7,8,0.188856490917014,0.699731031687746,0.31429829001009,0.605250659973278,0.118144906376838,0.527095365515731,0.143378959600416,0.418486446775694,0.0311311574673288,0.74242216431041,0.000336252689673577,0.0126419266532103,0.34324292619521,0.00110838362272047,0.699595686153117,0.0939622843434657,1.29634257741014
a105c93f9470d51b8a46b6a89fd32216,8,0.243067008053099,0.791838259630417,0.679238485831387,0.467651673966303,0.863368679381229,0.503645829930268,0.101192054436911,1.68629727224529,0.0426997254205451,0.611443653512765,0.000253983526781892,0.0335823385721665,0.457282446143501,0.000559540585981703,0.845679311288695,0.0796056225700884,0.788758484488507
2baae6e84188e402bdf882996438ff85,8,0.178839113305567,0.542191937904418,0.871387752496983,0.43649106227209,0.231087097481068,0.928697412281163,0.0299948066688458,1.24293174278976,0.0372992063271596,0.668463756089139,0.00018907009202681,0.0281308779588894,0.605209580052299,0.00051439480714151,0.861826077246526,0.0876368233097615,0.841198965802886
a65f4f6fe1382a2ab550362f3663c565,8,0.12706272889045,0.905588590626689,0.880937645400648,0.136068447472028,0.240665883981445,0.50153213182361,0.169440678688089,1.11211966695303,0.043005328334949,0.837424413721203,0.000186655031084294,0.0337115705530279,0.343540129528318,0.000879722190592051,0.91541959153197,0.0836596704448628,0.431111182571251
79129878aa220d596cc401e3f7b4080b,8,0.141882539021781,0.829529385819801,0.887712198321293,0.787080953012286,0.111900595931614,0.475788390977449,0.0654409371215207,0.465157309854175,0.0373390247209406,0.821851714250622,0.000248198363388444,0.019753483404725,0.473367962834716,0.000300557934286445,0.672621290500096,0.0900957534158546,0.545296995289286
c661a2d1c3099c46144841b364e097f2,8,0.147581498752964,0.864754862545387,0.827846586262766,0.279474936958252,0.150234293869204,0.341932720250625,0.118831048030358,0.453472874512881,0.0285007150597222,0.805954174809937,0.000288609173416802,0.024321479941601,0.395697237021899,0.000273193876702876,0.993409131943099,0.075049969868212,1.72331468760796
0e65faed48adb82f850fff4455bed87f,8,0.212576051797078,0.94770452073263,0.897994710741657,0.567097397841315,0.744227414669979,0.373277849748546,0.0401735642485746,1.75794795662153,0.0400124636958434,0.754762654110729,0.000241221827969764,0.0200571032505224,0.53246879859314,0.000247796633447869,0.995692457243442,0.0913048696915896,0.609000812610812
d3a52de333c28e002dce569f7af91b82,8,0.112377177109151,0.370254071914279,0.858595710001793,0.255085322773512,0.712018815787417,0.55902469031434,0.110203257359837,0.407342992110542,0.0374341312230292,0.746332689729915,0.000212705159456152,0.0259035199831511,0.29291285823904,0.000983627153564036,0.69377519696535,0.0725471532894268,0.541087518075241
42b90a6c11e2db8e81305ecbff411d5a,8,0.172759264391642,0.907146273428744,0.0823659590457785,0.401632045167635,0.335862750591768,0.834712653493193,0.0622208029355608,1.09461982546012,0.0333133000325358,0.706310950175115,0.000311584589083664,0.0152841178135434,0.48073999506169,0.000578843337453884,0.66081500234479,0.0777152782245643,1.18395305247829
1d81f02a004823327485c201de615da0,8,0.198895096170182,0.956683859618781,0.98556596547206,0.643339093622995,0.343908806771934,0.600706205435959,0.0571512790535193,0.814924675827745,0.039877119132532,0.804019984800731,0.000224978062663835,0.0290484080688579,0.529638440167735,0.00110980487759045,0.949026455576715,0.0795509000054265,0.793753092189325
35d6d84edff4721e297523da331dd461,8,0.19652829482642,0.859179286355468,0.672586506054949,0.499549260497357,0.326293088582803,0.682946042587333,0.148014465510705,0.195160312093048,0.0299864063434214,0.782304247997475,0.000333288627854324,0.0238455301681301,0.355414068403322,0.000805334599486404,0.688716461163589,0.0885560672938272,1.49109928935196
84d6fe732af6642f7e9f0dfcfe8431cc,8,0.133296992618847,0.355443401998997,0.83776954404842,0.306747450763685,0.651465653299648,0.41788839843374,0.0229280701599487,0.347262181767868,0.0274458965979625,0.624003158402646,0.00022044873099382,0.0156954620439004,0.582977804336496,0.000984764278417286,0.739507254276738,0.0839356670849211,0.369543983478207
634ff55ae7614807f3e6aa11da16efae,8,0.239092066846699,0.767580341520294,0.941432098827996,0.529575349765193,0.861883019696842,0.354854739209165,0.0543994345268489,0.402746968327487,0.0342421127310362,0.742220182201328,0.000281754543924781,0.0266890759004569,0.527938485020086,0.000690708049322513,0.847206019905099,0.0851642365442725,1.64635563814906
8bcee0be8d1da872104095a87a16a7e5,8,0.199149739468227,0.630388602667681,0.456404168702532,0.344994075754281,0.762237315074548,0.799122849960318,0.083854673065849,0.444527923685416,0.0332699041357844,0.752832162389215,0.000277620600579276,0.0237120748149473,0.442457516601687,0.00092937851957305,0.858889154882052,0.0836663952134391,1.30277747885282
8167227bb7336f3e3d66b57b0757f80e,8,0.179424095164287,0.613872278334485,0.659126586953729,0.0309341792520375,0.0051591293062152,0.683997248003488,0.0791086222104961,0.275213107124181,0.0448076785226516,0.656402124895411,0.000227970912348736,0.0340186834403375,0.442445911249137,0.000781464993344242,0.788148814879221,0.0945857539444014,0.390562153442509
a30f8f40bc4ecb68b0e9f7f2d486519a,8,0.203331098366371,0.562860446542308,0.65348192197043,0.857379536360215,0.069898851402686,0.441127463560714,0.0566911819627719,0.88973655420652,0.0395999605382797,0.84681421798442,0.000268641671695661,0.0182332132418155,0.48255415862909,0.000617332496196283,0.945742903236169,0.0918547295701211,0.811704453098743
2837548c309dac009ababebef55b76f4,8,0.20795619429027,0.885760624778248,0.464776727938562,0.860709523596229,0.306810536984686,0.205943455388945,0.0195158710237712,0.95697788122538,0.0320166280809578,0.748615805079984,0.00033699523763541,0.0112990586631071,0.575312287183302,0.000798141527338757,0.871319966727747,0.0761453663738738,0.86943888101515
dd445158ee197ced7acc1c132abf56cc,8,0.207377322388387,0.467135037917116,0.414453924152168,0.685970884032825,0.325393910898539,0.573987752047346,0.00265697324617351,1.04663545250349,0.0354947729223882,0.793610363580626,0.000246291830559092,0.0221094944447616,0.764976491314781,0.000198265475023528,0.650793855475309,0.103469706035726,0.348398179460237
89d08c12b9cfcec0304f71b8f73bde8e,8,0.218434884944332,0.695777048985489,0.547190719459031,0.228142906762951,0.312334780110738,0.285599496382309,0.01659937475648,0.750323560575443,0.0273887894760055,0.665797944691525,0.000279480342683163,0.0198818727448615,0.665328291165295,0.000552450797550833,0.834649594405726,0.084475479892659,0.61783931016943
9fae099a2d3e35797bf16149a94c4e81,8,0.197020320025909,0.794612180096429,0.306120604001283,0.528771891304213,0.683688254558074,0.961519975161726,0.125543105813366,1.13517146263837,0.0342403392025069,0.622578142929616,0.000253029780291845,0.0401540159205511,0.382630482851474,0.000196873220521284,0.816883037691389,0.0703914824377466,1.06924480066053
418f83ef33d2115cb287c013c1ae752a,8,0.143280102463758,0.804179709366163,0.614139908462513,0.0919434421974481,0.535763720545562,0.514129926374133,0.024661147531982,0.965549613378672,0.0460367550861357,0.740437562041548,0.000212034183908202,0.0186608223253301,0.51852640593826,0.000880763688008121,0.872758244062773,0.0811513330043203,0.550776195358298
9a63090c62108c46faec1928bb7e35f9,8,0.228179989052546,0.679848366715047,0.346026301854461,0.541025653556554,0.361177925573806,0.750713022328513,0.0104816024486583,0.122172897876679,0.0336061569221849,0.763711899128513,0.000314217679559643,0.0191035067772992,0.668896527899003,0.000459821622036567,0.682570795333955,0.100934637095854,1.43060039447645
58acaae242897be1ffeae771fc3956f7,8,0.225114883696928,0.813260151625397,0.597194345368891,0.20921611471658,0.877562049546139,0.697657869983882,0.0694506184800923,0.550396316272292,0.0466834099691033,0.822507810047849,0.000256982371331043,0.0430988281690864,0.504964363835923,0.00030365213117134,0.938098075338262,0.0716443923181889,1.53934348778892
53d5ff2b348ad81979f51e5c1a148c2c,8,0.18847415540934,0.729437020650725,0.767373800839431,0.578948650063711,0.580004034845316,0.745575608286474,0.119774055256783,1.53059590703831,0.0305987410607692,0.669202301312094,0.000240885812816849,0.0291704630566955,0.383317149630211,0.000347955094286011,0.675859190197784,0.091863968762679,0.522590770528847
9b8e9b6f64359bc0b18e1fc861b1edec,8,0.101206317791909,0.615959951481941,0.349972001866503,0.680623898967786,0.192380676589211,0.688625535824683,0.023280741071653,1.56082450091123,0.0309058962305499,0.693488866693934,0.000172619310091605,0.0160036240991956,0.532620133322605,0.000580202791715411,0.788104048091637,0.08428982910166,0.522036080631298
51c85046aa5c88929e944744fe4d9264,8,0.113311628256164,0.411118546560197,0.654077441885773,0.292907317584066,0.826667733150723,0.61585748887076,0.117979941598844,1.263642492613,0.0427738997034061,0.693594910643596,0.000170838157836943,0.0228285893005534,0.279266763315457,0.00064459541274883,0.877486774806152,0.090216371619653,0.364527264651012
f97c810b5947dd27bcc44c49d6c8ca0c,8,0.233440451635556,0.736068612000302,0.360564221354623,0.25276977221562,0.317184815188041,0.362286205502221,0.0336473017831448,1.05383617386408,0.0439742109278153,0.801983329131942,0.000262391337865146,0.0252745380951585,0.586750441798695,0.000403132752377072,0.800156258706493,0.0964870221599304,0.392603897874463
47108a2962cbe5baeefb4d5ed501ec9c,8,0.131755516797751,0.58760742187428,0.440336192328421,0.684647211281305,0.399731606222289,0.908212078509113,0.159170825447076,0.555074942755255,0.0386610970297128,0.799836824074899,0.000193175842606012,0.0499186476734703,0.285448654976568,0.000742737701914361,0.681160650672333,0.0738097500356891,0.311377447564931
cb814a836e6da71f5d994cc73fec0cab,8,0.173690497425352,0.715270242200409,0.453130482825475,0.087025303220212,0.833902049174289,0.578079874467077,0.067166407925878,1.35652419749021,0.0258181920504864,0.71030757687792,0.000255238245399961,0.016561608789964,0.437786455610279,0.000559731586327924,0.802247547587053,0.093027131436478,1.21414531702761
19bac89777a2027c53b03ba307385a2e,8,0.183155397437788,0.626512343090212,0.926826757527871,0.591185957932218,0.647095505508632,0.500962482420642,0.100637440773726,1.65934887549441,0.0397927900068333,0.621697156390253,0.000199826589928545,0.0193457088421726,0.362100994404014,0.00104749547687533,0.834815743219416,0.106174989184087,0.582772219179222
8a300b274791db1745bd71086dfe64ba,8,0.248707943323516,0.795878471081775,0.901929366387999,0.400736420707219,0.340679563910868,0.659357067881228,0.165481549192085,0.685262153861507,0.0430194420460794,0.797337879960546,0.000258413484008205,0.0291646493505301,0.327919020136599,0.000818316469291892,0.73387720828633,0.109632717815013,1.25590333346421
2a8099479b0696d72bc48128dbcc3529,8,0.210612832234108,0.847984393790606,0.00791385633598751,0.0771209744323449,0.854399102862003,0.815358287132301,0.169607217417757,0.289383078065987,0.0336201147179936,0.805401474903261,0.000229407966427549,0.0612727527283954,0.32618276239342,0.000186400111136353,0.86593264377122,0.0833002447568058,0.532999739528122
b5ac6303ffef30edffae8ed4aa7d1a26,8,0.238511686543725,0.808192606876985,0.299392536564864,0.697384105239745,0.579616983029392,0.941726837579229,0.0950477601299909,1.19713456142072,0.0364006811029838,0.681264307904357,0.000223212951431333,0.0442139356615902,0.461402125429637,0.000852652031224313,0.833675897714232,0.0768204844549957,0.466198036553632
a9881633e95d46d0d4dabdacb3ed49e7,8,0.183127343905373,0.729909521041273,0.580432556162037,0.553996763295538,0.839167666200083,0.913935824136344,0.0515680475538777,1.64549974215944,0.0452818417929432,0.647084014935861,0.00026649146593676,0.0139185533575613,0.459538233138005,0.000290928484001486,0.629650596105799,0.107427352902967,1.01463876913944
d348108bfc2f18d8158474ef92a91892,8,0.220094375234764,0.676134318138845,0.671107560655766,0.900593560874815,0.885873334075338,0.39009513350472,0.0336735896272277,1.13333332858908,0.0299342238794391,0.795930081167077,0.000290217685698328,0.0168642351730164,0.549357498157571,0.000579539482781159,0.931515070350103,0.0854061782129018,1.06872395419279
bff385af9a55d3da10458b9ef9b30624,8,0.206118282698192,0.547097176667643,0.38791129573666,0.190434988395427,0.542319142217474,0.583189433636681,0.14293783915454,1.34593364891556,0.026135631975825,0.758723951802578,0.000254468934409368,0.0347450911256154,0.317752672421057,0.000495139973448452,0.761875365079754,0.0746637779385005,0.49845488741778
751752df6f1536638dae15e06b6e5be2,8,0.171544871494561,0.466799461629854,0.874094082558072,0.173366305804846,0.29505772347158,0.352264321931374,0.0431328954868949,0.938140576441495,0.0327531820917949,0.715114081482893,0.000244634152608738,0.0181745207409351,0.475004403605383,0.000353922682487763,0.884969030603421,0.0846146962417728,1.0482910759096
25f9dfd7c2616e978160e1ea0a208cca,8,0.124044809001594,0.546383566817162,0.147382594724768,0.745068164948675,0.339199797709983,0.788718290977944,0.102370626119648,1.22976442523089,0.038595445572889,0.660435072530492,0.000192451328991459,0.0252740305954015,0.3442134039497,0.000182386790891263,0.631895837418272,0.0990924734476502,0.522699457145502
fc63ac830d5b0cc1299b9d780b619215,8,0.179013491553443,0.890316676456471,0.0467744151421871,0.566030047408986,0.857242871367592,0.391612102230137,0.000699333120411885,0.860647666641458,0.0440804127545638,0.686796826486136,0.000174619624814586,0.0369504528530485,0.640409426379575,0.000241569936385536,0.92268794947538,0.081850850276716,0.392808970865424
9e552bebb7d7add2b4094a0da6e8896f,8,0.176323809849069,0.636747120259264,0.940277980115172,0.312197112095395,0.390630328547251,0.648274432126225,0.109632070129969,0.538914789532809,0.0277977910318891,0.655295853491445,0.000162407724491119,0.0477683422161914,0.364682346242937,0.000241601070135519,0.936681059256518,0.102374289062518,0.936395819350323
76505978e6865a27b0d108f33f39778f,8,0.234221464495915,0.767554841589104,0.917408419117051,0.770297406756316,0.0738988693341311,0.864135088772688,0.100517283484238,1.64561897752099,0.0414120620092131,0.697299287229458,0.000185767151557037,0.0434107288287909,0.435447897448989,0.00058150030509923,0.970933920083492,0.0882994622927696,0.432913684868015
e186e30fa66f69d2b782314b3ab01c55,8,0.233316099765419,0.857931696435388,0.196640397593112,0.0400392031364026,0.0348325051254976,0.358860824228196,0.0102046536667781,1.18376151878531,0.0317097246406655,0.724714710843297,0.000301505550769628,0.0168995190778237,0.598877432751662,0.000546644586693231,0.874455818213778,0.0842776173582888,1.39878091351028
71f1b121972d36d5bea54d9522f7978d,8,0.215394550661841,0.848956967822903,0.965079399130893,0.274803384936617,0.899511714138652,0.725226069896686,0.161212254216175,1.04996188340676,0.0426124894561399,0.778746411907876,0.000293064785093217,0.033152108885056,0.319458688002993,0.000867670082564325,0.738964462941334,0.0715466438987842,0.88720824605985
c8085c0c2bc38f44c24756611e5ac199,8,0.165351101501098,0.732488673548478,0.228936722381486,0.929046894353386,0.583027420231597,0.883834767921328,0.164213034215363,0.401358093838396,0.0287194679377914,0.842940059775356,0.000221258312901698,0.0448168202672399,0.290545231774603,0.000695434883843938,0.783837471351177,0.0814826532577287,0.707955057858259
afa99caca37613699d906becba99e639,8,0.202171884689595,0.725442440039305,0.201355562592405,0.227459185009339,0.257520288117829,0.527445815287476,0.00238521139320978,0.782551619035289,0.0294813150561705,0.76930637452293,0.000297244233677654,0.0154574593214155,0.662584492292402,0.00018553883297902,0.831130728108968,0.0829755436621421,1.38008273566952
b845587b834c5e7ade529ede35b793db,8,0.182436834670975,0.578056237834457,0.626829871565603,0.883387154419752,0.495815806527595,0.932484854331664,0.0738969363376098,1.53009487351497,0.0393889411372744,0.675427532511017,0.000151813570015378,0.0512971532742994,0.403268570596576,0.000829929953645002,0.994061909747657,0.0708127159576802,0.286196040337514
fd396fb7896ca058e07b817e013078dc,8,0.225724286383233,0.649131506010191,0.651494932693638,0.475327177722305,0.987935250878337,0.986475401648717,0.0536681018207804,1.00831620050661,0.0420477114819101,0.639179657757221,0.000243622290918743,0.0240453733874575,0.516392400101992,0.000841384367389079,0.641352654708043,0.107960061982113,0.91052568055119
97d810bb0259cbe86e97be543ea4272d,8,0.203425789845564,0.7368448965227,0.896573832091218,0.64836502593062,0.604146013106699,0.428448353133158,0.0919703830341153,0.591946566662548,0.043670912603568,0.809523753628142,0.000235701109565398,0.031348471654375,0.412899416133361,0.000238136757768602,0.875239739843681,0.0922611670550843,0.538189984842741
cbb1375b662ecc575d916e3b6dca8922,8,0.1414201348467,0.676652439473033,0.619651201725218,0.894395452726509,0.709235898220864,0.674496868997834,0.143152721450952,0.888037639066804,0.0332078448732329,0.682787095678915,0.000177842706341849,0.0413499653146506,0.313929476514664,0.000300424060949064,0.959761294131978,0.0837580929166525,0.458619814227472
56361dda7927b5b58a6807116658ce05,8,0.197405673367513,0.809191015272752,0.0993165721850956,0.172867861202805,0.682660497061374,0.540042313665313,0.0961742699180213,0.276131747836136,0.0317619619415744,0.612686678013133,0.000196633776560216,0.0563881294054304,0.401419062264066,0.0009746512535465,0.914543352782713,0.0828219490416277,0.655974563877711
27c936de8bd98ef43922b45691dbdcd0,8,0.196795881593895,0.424868622525626,0.491082356948429,0.470978168782826,0.788244296650964,0.798332300810313,0.0578052745533089,1.56410022576997,0.0409320319630795,0.739003145167179,0.000169519130822268,0.0369534064435742,0.477135433502578,0.000858623231486226,0.732808871769006,0.103920032177533,0.515630570851908
70d1b9e8b0b472ced03d08f1171c2f9f,8,0.156081558046286,0.763990942074678,0.957519032128672,0.27838767636831,0.937239582814441,0.795454081082357,0.152096671787854,0.245708728455255,0.0384259286192162,0.822053440496144,0.000169924384153535,0.0666693679525007,0.317509257913607,0.000618106271223342,0.83122745508267,0.0937555187331561,1.00137797499994
690480dc0390faa87d541866d9dd7695,8,0.241504585842306,0.917823726111197,0.578136020043526,0.562054606676547,0.814931320108675,0.504595160351405,0.0518630948139936,0.400556133036766,0.0294817199454798,0.834160383769691,0.00028830247542332,0.0280670008027099,0.503815946306893,0.000643677931778032,0.884864491564896,0.0866466999630787,0.991351085024166
a42903a176d559ccd0819a085546f877,8,0.230552887656187,0.884190929751678,0.0494146113761578,0.352952803706422,0.572585453451406,0.621436786165429,0.0873081510910978,0.939674625693969,0.0302560911558166,0.810206410120565,0.000234156908513898,0.0416353418971576,0.435948376479496,0.00102063382241771,0.779120118404139,0.0768438368613165,0.546692208590264
941c92c7c0850e9add15edc6e819e3f1,8,0.21196025854854,0.770205256300283,0.426740791149393,0.848900388445935,0.944156158185917,0.689935875734397,0.123460631241245,1.82620182988803,0.0353637458164623,0.607313560014167,0.00025478328715079,0.0275108915419386,0.372008047211223,0.000515229758997244,0.917935260953881,0.0808625383590789,0.699762337133036
536e420e6789e164b938998834da926a,8,0.20114355434488,0.830942561824811,0.440252377461327,0.536205406266552,0.858329827166676,0.448126376276546,0.0976395769096145,0.286871598076558,0.0438924618017856,0.738396444804145,0.000229462281958576,0.0368998193963261,0.385960595928868,0.000947257088883184,0.811599952715385,0.0990881313307134,1.00453291694394
b1ac188c0a1e290fb53b5dedd4d83625,8,0.121912359137553,0.800512382993475,0.174217518237265,0.501704464306668,0.750701746942684,0.671441997741797,0.0263257466119326,0.850081693092358,0.044684151188041,0.613350912708424,0.000198306473779489,0.0100448931373573,0.475880935359342,0.000932621225199159,0.999065457549557,0.105471176777663,1.23320545362158
