uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
01e9f2108a1bcba0a4ac27ac2698071a,11,600.416172240698,0.330151799603654,0.18802294153185,0.728053989852835,0.261247697109099,0.503535524576929,0.493501247423708,0.613852412801921,0.17630402892537,67.6558469352653,0.176334846899431,0.684703395030042,0.0319403937991398,0.737366107978593,13.646083948199,0.000256304249794947,0.0270434189396817,0.881550147824779,0.00110678334554376,0.641113761112079,0.0776163729561972,1.20413341766419
446698c966eb346e31f165ad35444ef4,11,540.484055809861,0.352348608519463,0.173731159040048,0.508876346606135,0.327792412308763,0.420622054606807,0.3980261385928,0.533812378701529,0.150721984139116,125.739549714156,0.14428068003008,0.702774071518909,0.0435510716844302,0.69230442707261,7.94708589934246,0.000211885380566726,0.0129568825782311,0.695881375887497,0.000656267250661386,0.922565108292016,0.102267496805619,0.852165543291655
30591080585cd2439f6e1bb3bc0a4a2c,11,577.369740555984,0.397869326862261,0.169776418122374,0.617074545161145,0.438269232711089,0.711194592996396,0.39536262031919,0.511533416133131,0.0878195036796297,104.222065664351,0.150900221241518,0.617285842754621,0.0370721237707831,0.737293905635654,9.23840050049413,0.000305837838432901,0.0138223078153982,0.880792968227822,0.000180640054172122,0.657794820358966,0.0895467228067635,1.48687775302966
1a3faf98170261f418272015d6bceb26,11,579.455110593018,0.346323252065729,0.164442707134568,0.61408423616143,0.427105514500178,0.658039886864868,0.586525862100507,0.39626172420569,0.122411770743179,97.4023286785866,0.127046173004824,1.50634053415166,0.0439910680056488,0.746208231795992,11.5030891252557,0.000236211797361438,0.0130370606531469,0.846141876301182,0.000684289350476736,0.820714323194767,0.0919632777533901,0.979486828828587
6627b9e13af7bbf5b5daf9e0aeeb3726,11,557.485596717066,0.387456254254314,0.214712631092906,0.849150418722156,0.27875378198718,0.797542396390013,0.468074044346138,0.331818247944344,0.169251970565154,107.291277422025,0.128470231809356,1.3232591262847,0.0302418147118289,0.65496062257344,10.3210377959206,0.000312142068277268,0.0116865023597327,0.896590488396779,0.000475491837531565,0.825666367560232,0.0853167821758795,1.33073257050234
b762d47f9585a0f8a050f3144a05e703,11,555.560432692074,0.337525895633409,0.173349204865849,0.509369917864554,0.116706208619038,0.860487445059305,0.227457952226807,0.617307818685738,0.107878277274152,107.186847036891,0.136735088889494,0.539123193807211,0.0393592742336766,0.756580740334454,10.7067239592604,0.000246021354596985,0.0132769286525668,0.863757986976645,0.000577103972992742,0.734046531611783,0.0918641973554345,0.522196178420204
994f861300eb04bcaf4eee8a334aab1c,11,556.203111042109,0.410810221562763,0.200781442208187,0.723657893115553,0.137336775836954,0.427607922266178,0.197774326307107,0.496503179876826,0.134872974134589,99.9050252530751,0.14072903731128,0.688113214733152,0.0291185089955658,0.710631321314287,10.3590498620156,0.000284847703778303,0.0167164193570703,0.862455027826342,0.000188751795280035,0.769273547428906,0.0914853967327349,1.53985177204512
78445149f951a58a7313ef799d02c118,11,607.16036443548,0.31384191140491,0.181051829904246,0.534231110788827,0.616685360246799,0.64231228132007,0.24407577520611,0.451814042065392,0.0849540458038343,86.3606459459192,0.154230373697298,1.69286446303578,0.0341056412483969,0.691647562165966,9.63796129552892,0.000230571238421243,0.0187576649544761,0.976189299275667,0.000470209840037027,0.820853136020106,0.102045682561776,0.467094340183384
417ced95725694582ef785c0c5f5d44b,11,597.773813987633,0.311829795807208,0.142615675989532,0.60740663183296,0.538322192785572,0.571903696842822,0.618849520088056,0.348709405197649,0.154144962897847,89.2363783237077,0.140947938071292,1.30828981818974,0.0370122845896031,0.731624654342835,11.0047169030094,0.000210247871654935,0.0185654521863121,0.979274245041122,0.000783828810340663,0.735643437065174,0.102414648334539,1.389769507999
49b1a95c9a956227b120270a4d9fd2d7,11,590.693249015784,0.314494582462571,0.186428556605497,0.609249163984333,0.238063070044567,0.725822922102325,0.816145034081679,0.309727463322573,0.168515232029131,79.2258953745479,0.163837418154594,0.680417642197425,0.0412922077907119,0.720251738145951,11.175859871958,0.000318026714444839,0.0154621789052147,0.998792918419483,0.00071055944430999,0.664852162373321,0.0834725927212837,1.10458511024951
324c0c5e77219b021f513cddac78ee2a,11,553.917967288347,0.365063803347235,0.189913305784388,0.466502644573346,0.315069748557821,0.0101308728289662,0.454212626030115,0.679963360569255,0.13251069066824,105.630105043456,0.135623673401076,1.36980862326642,0.0306299887497837,0.758390798185271,7.07526339495813,0.000224583605126303,0.0234533860664233,0.824895707946771,0.000599879845263324,0.789185140283315,0.0987048709333588,0.620624748212935
1c35c4acb6261ed6b18f0661026c317b,11,645.719085193708,0.405490979814191,0.212913799824009,0.528073010259944,0.318721875539052,0.212410334741539,0.605799826948661,0.60620527969916,0.159300707560236,66.7953908555479,0.146005908144164,1.46817030606468,0.0293700976366142,0.636976463687759,13.055218046279,0.000236448169337121,0.0321200080136896,0.893273655903781,0.000773399467456457,0.733200806054449,0.0718363290295255,0.682659383026897
7194eb276785bfd788f62d9c84b508e7,11,575.222401071032,0.294502474934165,0.162964218498095,0.568521041188582,0.472273314814111,0.148570392981923,0.87267767367502,0.547259258502376,0.173442850808108,70.8654561237334,0.152524765488637,1.14592081991409,0.0301010166654761,0.719346746040005,12.8112464247521,0.000257584315476367,0.0191786186245804,0.752715558314485,0.000311236359733675,0.629123096604021,0.0960667915552335,0.857277441004667
43eb5a9390263559bf5629f778942544,11,532.305231160636,0.421996069694365,0.177805930830646,0.666063690079964,0.565743729760097,0.869482084042259,0.515981510303923,0.542652152718493,0.144603362452016,108.520464034076,0.176810007681412,1.34641724382291,0.0444255218857395,0.759433671483768,9.36126209801403,0.00023548302066556,0.0202024065637626,0.729412974893115,0.000252501812256558,0.68426502076121,0.0955574244034021,0.62310921340461
f10551733d83d3f262d1bae40b3e7ce2,11,579.861042230921,0.338502583403477,0.184269373988049,0.423561874058378,0.358084291048506,0.538020583603468,0.903238712392109,0.696125264715431,0.15689847815262,88.1313964440796,0.128627937291325,1.40332183350197,0.0357656496520293,0.699034664590215,8.90849173401746,0.000237742379597048,0.0201081548724743,0.862718530859978,0.000435348141951577,0.743323587086934,0.09560634424009,0.829966511764293
de56d9a0bb1d5b10f4f192e38a6f86b2,11,595.733354759759,0.427683137434789,0.161082342933744,0.630169303473389,0.488328062395928,0.701261018684002,0.520558413056192,0.395972633435817,0.15070399103484,109.007779162736,0.164206169569568,1.0050993486066,0.0319441049399341,0.744589237449709,11.5782590110322,0.000288869995745807,0.00998149009743286,0.905812145760854,0.000285309582152135,0.713981427424975,0.0986239064320543,1.34913903021704
16aaf230a065c53a40d8b2ab06242617,11,577.275608328103,0.290784510132345,0.198667255463506,0.606261843166187,0.658042041227399,0.331985991450146,0.75054326405228,0.648061421633375,0.124381171890804,118.39901598263,0.13372223799818,1.54368166502252,0.028891720507803,0.729123068690614,9.8804849715132,0.000218982231031141,0.0174637556083798,0.831868834419434,0.000561540741792533,0.759184172177696,0.0971348700156404,0.994572396300261
3c09dba9c138c766777033cf2594ed1e,11,547.460644647598,0.387119108541214,0.145586763868314,0.639353833704164,0.438199931642392,0.938699225501862,0.290548585596149,0.334399156898187,0.172435477501079,106.509308155764,0.12938429272746,0.598586383358367,0.0285620410773958,0.740009507546657,8.33604390102851,0.000233262144468506,0.0173754370360736,0.90701020930659,0.000701154016645044,0.798519585864855,0.0900425524724394,0.978730374378881
1865cfca4f62afbf120b4bcafc49ef68,11,600.410620174901,0.307234430270766,0.237318536040611,0.652559233804505,0.328775255583093,0.503537362453984,0.72242019186474,0.816448841873011,0.132926911298158,92.4993141665833,0.167793967242456,1.25693666516794,0.0362888471332851,0.628996514105605,8.91408116505492,0.000251127729899225,0.0207739153753698,0.875546260625827,0.00082449158632831,0.880334759492432,0.0990690039871345,1.51012076099959
5e8806ebddebda6b45ab0683115b219a,11,601.384214066636,0.348035852524404,0.175924743086244,0.441152933499971,0.520913578348083,0.199157108024348,0.856631483198796,0.603536418116263,0.116364241404887,81.1836730280772,0.134434948941223,0.968279754413338,0.0373281300416913,0.637354977523912,9.17428197410558,0.000267387110625833,0.022433427674595,0.893945458946947,0.000455981399138244,0.649136991429041,0.0753969894129417,0.700864796964545
ba5d1ea6c47d3330c81d65e1fe3997e4,11,551.580273782583,0.411387828614649,0.178523165603872,0.584529689049145,0.201601629647271,0.759105568552502,0.810160207284326,0.50055237876882,0.165098218743736,81.4672622407159,0.160447334443929,1.56644638630911,0.0398562853547407,0.808946967720004,10.5578502419056,0.000284019761255981,0.0236746579889505,0.955331248527328,0.000704924990983421,0.646071372613462,0.0765828868160539,1.45121722343878
71dae6a2eaaa08b29a8800d99df5d422,11,595.243744384495,0.424715634561754,0.122674360067837,0.573670385046237,0.191418628490093,0.431690907030099,0.466158041320562,0.385149199469069,0.132372519159836,80.5624705637659,0.148434799610097,0.956794292607417,0.0378967928077722,0.619701476420601,11.3693705079375,0.000207680880657632,0.0181135326683622,0.823618861536375,0.000783738123839036,0.840750372600177,0.0770551043705195,0.706753554147334
78fd62cab8966e825d70afaa288131e0,11,601.237348941745,0.325812370033288,0.165696168593452,0.742290417584202,0.670694796440093,0.401496648274273,0.335109569372588,0.397789897334489,0.113789157483457,100.436880236813,0.177301252286884,1.19372525709193,0.0327901010257506,0.644938711591724,14.2688032845092,0.000282595033686271,0.00731574498597434,0.890645868843791,0.000884887230075547,0.667894553828832,0.0973972487397136,1.26081442103488
e46ca4a0b2b18c0bdb889aabfacbf0dd,11,617.206262411642,0.435739902080346,0.132961027788375,0.635385133193189,0.507861709710639,0.317562242390108,0.481399833342777,0.538497484136249,0.108864103013193,75.5010553104272,0.154584280383092,0.689698683748093,0.0348466269406748,0.732033156893199,12.9213369327405,0.000226073967249034,0.0202235400616973,0.908046726590592,0.000456877379077818,0.699151545738139,0.0909086212623998,0.820808791965919
b4e3cafe726491f18ae176e024a5d025,11,633.039394309264,0.320787337812044,0.205889612312153,0.526791868186191,0.630896772215839,0.876776792820257,0.400525368124585,0.492999113278413,0.103465662988863,84.9391378467928,0.153197912459157,1.20678548684272,0.0427552886743296,0.849825593349238,11.0697206102642,0.000261513361122255,0.0192846484502091,0.957618675397387,0.000889316571427273,0.881875584192009,0.0876739116588591,1.34938309284295
774625d37dd2e49310505a8a552606bd,11,573.723700208508,0.333494122841984,0.171593057158033,0.649554893661301,0.63948611474689,0.00947289303107252,0.24484951520707,0.315351215702228,0.174060543177248,99.705358710522,0.136209009955796,0.948658954809143,0.0279720188005024,0.727932817112929,12.4025828878649,0.000245949859795346,0.0120831380153131,0.823852551867118,0.000541414064406211,0.835401867470398,0.0932042862763612,0.903075978921522
347795e043351e080ea2092d1c4c8087,11,616.263715689219,0.380705230211112,0.161484612723349,0.503214738932822,0.898274244275929,0.437715491007188,0.932254126537742,0.482621143589039,0.159461211283456,88.5179059593776,0.138522897163375,1.44570004412054,0.0305762755624628,0.817015451635052,13.0317352878012,0.000223874665084404,0.0208644863063857,0.857281604662524,0.000621220688347449,0.665935354848691,0.0804381069522516,1.22763535609673
a668dedd665367a79acf09b1a5703c9d,11,563.661641513597,0.412310358982044,0.177878526274646,0.642993490167977,0.348317742872076,0.471200932563454,0.538489177085639,0.755056797622648,0.135781112492726,96.6869244898956,0.163699480658375,1.63537786752364,0.0387880016660324,0.805396866912507,12.3297501725601,0.000241936160425662,0.0155129191707907,0.824581943093125,0.000830436741591797,0.814721628897187,0.088776764180059,1.08017910337728
45419b45c6604e5f3494e90639a3c74d,11,590.358254008425,0.385787811004291,0.158590882614666,0.629840897580194,0.120107880594378,0.436733049898949,0.417627039944608,0.598563082996315,0.120186117684171,105.059972344017,0.152752889582807,0.47159186925179,0.0455434549004364,0.767978573677667,9.44141754516377,0.000225205611746012,0.0217907871785541,0.811500812200558,0.000582741658833102,0.658742263456255,0.092080540690295,0.409480803407702
188dc02c59d2c58414d1132e8f800710,11,583.798540568227,0.407089240418743,0.186072315047275,0.692489264220016,0.183898256700803,0.502059137655752,0.415035449541377,0.621815073396296,0.146707470558627,101.810347451549,0.16313446893171,1.13841402467904,0.0335471279054409,0.797908940652807,13.5063873295547,0.000233803392214775,0.0138443685286522,0.754818834158355,0.000775755476884011,0.818863804882509,0.0910684181001295,1.00146504184453
a2d36ba9ce45e8825b82213faccdef68,11,614.920178067014,0.405520428609926,0.15412770636578,0.690515077945668,0.0870597355461417,0.620648390259308,0.244714789044226,0.404407734368479,0.088344828055764,96.0277838091743,0.135943960103493,1.87361061832085,0.0305059514512789,0.74573839280088,13.4701993761033,0.000251026487026685,0.0107761147985934,0.878341092659332,0.000655997869666426,0.77971985819362,0.0951043935107868,1.26567117877862
7adb52d2c7b16f1228da9b0a3b535696,11,578.93773050371,0.341972503065574,0.161583492470391,0.566110103655881,0.486407581662988,0.45356381500589,0.32486609242233,0.441520979587102,0.131202665292608,95.1794997258939,0.134582090471495,0.635592305985953,0.0343133641730228,0.701256891472338,11.9903848619075,0.000256128153964851,0.012587818438516,0.971937860735441,0.000624415829118337,0.891836357207866,0.0834873993414041,1.30051100437706
b17e3725854b316865cce24721e47724,11,610.699368883595,0.413662941432407,0.172875736689725,0.760665433187529,0.496305685665051,0.533782455499233,9.985711001681e-05,0.364758471117731,0.108809649228888,111.791741329135,0.15940845970278,1.36936753817927,0.0393826314104522,0.763587679872571,9.61752596369096,0.000258051985258292,0.0132663537412786,0.842501628429769,0.000467565409968049,0.912406665867074,0.093073380613393,0.831542182889284
f52fc02c37531d0b1bafa69392b6edb8,11,639.1177542925,0.366011491862172,0.113273859204715,0.525817544484619,0.240972115382438,0.673641635139105,0.527384217477124,0.343068197700424,0.147967847469504,77.1014257765287,0.142417955274228,0.93790171857506,0.0299527065233971,0.714936526843697,9.36812208917112,0.000242978366876021,0.0159410277388704,0.93401070489226,0.000791921404531698,0.628617679173112,0.0947288323307582,1.1311066639496
785c0a044fd685b762e0c28fcfed5ba0,11,555.773280026885,0.435790619476742,0.186724385587511,0.603172465410873,0.386492794508426,0.0838489070359356,0.745237035865352,0.405910676273683,0.107735997289901,101.259050526601,0.167569408743953,1.35379397972888,0.0314203202074995,0.600823316484844,8.40563449369994,0.00023933428088404,0.0165911100830132,0.784450422905335,0.000862396967699808,0.939375913455217,0.0797382060494663,0.738131423941549
c4bfcb36528347588f70472ff2a07493,11,607.044201598198,0.369584278368916,0.2021679460716,0.526229955615204,0.430696951237987,0.781763829502858,0.817349093992968,0.547037252226272,0.0795856947290492,110.433001918263,0.127117112910494,0.30338324545298,0.0451870275248527,0.700938065590888,9.89111705375559,0.000207382580187359,0.0220898380256996,0.930851053015527,0.000163261373947648,0.927697376651609,0.0902670891238368,1.01717244334502
97c64c7914bda394c97af519d242ab06,11,584.0229222273,0.323480441744343,0.18228776753775,0.610093888267534,0.750177058175135,0.103661495074855,0.507112640543043,0.522944538496116,0.182716612071445,66.8601108941653,0.111759909365115,0.904202007755114,0.0416182993762251,0.668404572501905,12.9560487492198,0.000212234371212851,0.031942927554896,0.983795985485089,0.000542671271929958,0.735223632913756,0.0878605081941968,0.774824899335286
899017c8c70a0035cc12af07a3a5b76f,11,622.833139112293,0.430181837463544,0.179788304721998,0.771524290087268,0.496102970418083,0.62627159959667,0.186302490904628,0.35665197619389,0.177018749265465,71.9596919352631,0.132136553139167,0.638451939184231,0.0324187784263845,0.703436761012912,13.4566185207099,0.000260399974352439,0.0156043387733273,0.989448432953452,0.000893005843202534,0.838686276278935,0.0901031910414076,0.831571479702247
267109f6f93085de4b1a7f2dc39ecde4,11,558.630074309393,0.361766158022698,0.172746869655414,0.681763632429811,0.334454957563467,0.27078611573084,0.401687699207289,0.634878886384121,0.145799351349978,77.6555982339373,0.158029552649344,1.45865823247719,0.0281613254558223,0.770020798525022,12.3108170047495,0.000259582636593712,0.020858881748212,0.846251312710105,0.000735887326085586,0.680418916532024,0.0875206762621186,0.790323043373859
4fb215586074f8859d4baf92cdfae77a,11,568.020814436697,0.348996243354393,0.17877500181414,0.685406169087264,0.276654787061909,0.297238928370552,0.236730629095984,0.369821506697634,0.0821327689542776,109.284003710273,0.162611211013672,0.289201502130024,0.0395975632710213,0.726153010797737,12.000985093178,0.000289889378416598,0.0104984654041186,0.96334504364944,0.000330775716073458,0.804492486904876,0.0894576992176467,0.882786498081985
9c25109f64960338206be3bf7fcc4491,11,634.404284941131,0.339360953736892,0.146037129627957,0.6176105642125,0.426992209019284,0.154489477722109,0.560379346917889,0.500125948219165,0.163347359623942,78.6047659870508,0.17374402918833,1.34934690905878,0.037577230640706,0.791158303784217,9.31821908567537,0.000218689018364352,0.0210374857147066,0.793670743190365,0.000676670798150389,0.866163252053128,0.110213876107378,0.780032847472187
1cfdd80367bcec5fa2025e16e5d8c8b5,11,574.650019949752,0.344689193503063,0.226853299378917,0.788863217781647,0.260793130143594,0.162992521422885,0.39595827532773,0.399655492375397,0.172925902757838,75.6092051258258,0.177744821080327,0.592849512766874,0.0300434989784608,0.620936555481836,13.0068973539147,0.000299793582315534,0.0192933235948613,0.903142499819547,0.000917184584503109,0.718784390581616,0.0771002227938938,0.99788114478985
3a427d02a2546b63ae42b52ac80b0b37,11,559.475541284839,0.294820837362831,0.166561309365637,0.474539314445562,0.534605566308156,0.702867326668888,0.540348222674439,0.657743949933516,0.115938423223817,71.1796959001797,0.155594245240092,1.65381356849332,0.0414825981203207,0.700658312264704,10.0587706646476,0.00024352681180891,0.0197390806988036,0.883009016169348,0.000782839182248695,0.683557432040078,0.100161430724415,0.928530786456698
1cca18cd7f5a9ed912df6f79f7cad0bf,11,569.203890308765,0.301702317077997,0.181635553292841,0.740803426858852,0.290855682656165,0.761022068878403,0.305548558912076,0.401696204680932,0.113159219989326,110.444367296546,0.170019729854705,0.27714696207701,0.0312898424898631,0.760608945517832,11.1270391099089,0.000219929355994552,0.0196873080778553,0.83226686087319,0.000724767568367158,0.81426580117948,0.0856158172235373,0.730359780867767
5de031b84d8b20b2cd181ed38a8ed9d3,11,544.339888181782,0.414498672041314,0.216654107371954,0.511572846812827,0.123951758059073,0.328930733418243,0.014817188970234,0.674170161457406,0.124326215578197,99.361800662558,0.170010141157211,0.601597847668045,0.0262439779270619,0.758738821968783,10.0358700356454,0.000234123093342261,0.0234320131416447,0.700105813027308,0.000879530413497413,0.846706914191543,0.0771879417630953,1.23222226937245
060b37a68bfd212d1b546b6133032272,11,623.559539905159,0.37244594465276,0.203164456684312,0.388605878971658,0.374718987367576,0.535768445439593,0.47496728561449,0.712138554236232,0.127621098214973,87.0740291263089,0.16150518201154,1.48751928327806,0.0442147871843117,0.783531369035398,10.9352626640895,0.00023058822632863,0.0242320031074524,0.702093237720759,0.00043963857986371,0.661522659608946,0.0911696503313911,0.954657424667543
9471b9f1d8940bb23df2c261b47effa9,11,588.399367040913,0.41146848601156,0.166547987278402,0.451282327373857,0.228630026308443,0.627087085168617,0.462499114805151,0.440487920664393,0.186928938949247,73.9310877686828,0.150195616382863,1.4724642926742,0.028908940854501,0.830951704047399,11.162836727363,0.000212100029056043,0.0242057143965286,0.928955571651044,0.000706775824693316,0.900110188641931,0.101674442524539,1.03342795563886
8b91e56d6e5d83655c4b0f296067135d,11,580.033737589594,0.38583704017682,0.230194046382377,0.803614585281106,0.516888368042915,0.708686446041783,0.676161536562391,0.533814113076413,0.112794543522708,104.883296719771,0.152470425265779,1.2092558927809,0.0290404209116678,0.673090950101783,11.9723396772492,0.00025985501912602,0.015550289104183,0.94337251364811,0.000472490460194932,0.906835598690247,0.090719494209136,1.53116846693446
b4fb3c76736aa39acf35538e074212c3,11,572.605254487467,0.350094419687824,0.189937361774829,0.577853762201447,0.261304890294588,0.517516479610182,0.491748994399743,0.424452038637153,0.120214677474775,76.5753436916455,0.159603448989283,1.84746552635776,0.0450724632417851,0.638609091862717,10.4870034007559,0.000188870174313846,0.0253821783032396,0.951864036735711,0.000762993841728742,0.979722911454196,0.10782433735491,0.734940179716224
b51e419d26ea0805ab59c642d7f64988,11,612.722792633983,0.354097194611361,0.197339379226577,0.635479864283481,0.140994529429466,0.51309989387096,0.103591840942613,0.486509539625214,0.145576399122511,88.8095672109511,0.143466697616072,0.345000628072994,0.043755397865711,0.715725362306802,11.735057268382,0.00026657133530291,0.0209195703298236,0.814345474657658,0.000534265893155123,0.663815037909597,0.08140111401413,0.569759607821804
ecc5b8d2ecb47e45de4686ca01a90255,11,574.612964511221,0.414167078301758,0.174169932782513,0.646222458870689,0.634403361253577,0.663367507843365,0.920686493829311,0.353035522597747,0.158321013787671,94.6473952316172,0.123677574217896,1.64094859240157,0.0414945581464799,0.611131043118708,8.5613975018828,0.000235984924513316,0.0199200594120302,0.785385926978185,0.000248414787683251,0.871306429284959,0.0865916497365244,1.31859898670571
e9eb3af1b0736f028f19d43060129785,11,619.077956881946,0.32960197752747,0.214735998974936,0.534408403713275,0.252906966296632,0.40517472787479,0.055854510893718,0.499907994858334,0.128902417517175,93.3088111640816,0.133193774005032,1.45730467956888,0.0362421505919363,0.702792729229167,11.8547328396033,0.000254324340612262,0.0145035035827098,0.802812486469367,0.000934719703167899,0.760860397970391,0.0887388615701393,1.30745316654384
b7269a734b083b17da56e35395a84593,11,540.753536690004,0.282181960315024,0.231311561579673,0.840610910947201,0.468371978927582,0.956444243727911,0.502437438339106,0.773895090316037,0.149613443326577,106.527356335809,0.135252695045372,1.62366108907926,0.0400234728090348,0.733682388779965,12.9232347319193,0.000210740545915687,0.0188009671874417,0.853369635135503,0.000879259500421342,0.938404558730996,0.0926595055828344,1.28900019697751
0f2c90475f03c52c20ab4a43bf48bb4a,11,635.472421287955,0.283513734706913,0.202146361872807,0.63475876066463,0.231826195780639,0.0974102384846945,0.873427098693863,0.750580473358024,0.144747190095804,81.8218420500336,0.124152232550663,1.09837341971639,0.0348549631923861,0.751325248191534,14.1765356368437,0.000227092690451238,0.0214592078050919,0.78185440579841,0.000573101629278548,0.705272972327592,0.0953182842860545,0.89062697899397
3c4bdb61f23a01b3737e33ba520ceb48,11,590.187898830975,0.435604395306722,0.242294186530935,0.714612510453742,0.422593522120851,0.19316716591696,0.17662706899362,0.606700076990105,0.166546312198605,103.204884144131,0.136293807406611,1.55715676548722,0.0308597119343154,0.703408156402947,13.0335732690182,0.000283483111994815,0.0135398470359083,0.794943348858163,0.000682212345786457,0.761104498473404,0.0778693489776377,1.38915848227835
0be9dbe95b5adbb77af8abaa5bd49b8a,11,557.628841803087,0.3990467666066,0.199078264480266,0.449816584368051,0.733058534098986,0.241433631997275,0.00694847663733211,0.592138299116945,0.146859388709292,86.9107121873173,0.143493321725384,0.674596828348615,0.0279075670956281,0.844154813711746,10.4043945468427,0.000260805348883038,0.0202457072268721,0.715937961663028,0.000638032880425934,0.656114237007614,0.0910306339233316,0.963135053706982
5ad0b95d8a138e1c87fe8aec3f9105b4,11,607.732249351306,0.34321480869061,0.199956235025673,0.656047922070879,0.388959881852049,0.975768302407921,0.580977542057851,0.401170088656361,0.165997120955691,97.3362384053197,0.12895063104971,1.11043832496596,0.0311605733265122,0.762411563068512,11.7484854520745,0.000201327373143786,0.0191622993842148,0.854657872566488,0.000860316227870924,0.851680078046485,0.101865910294088,0.763515756013105
9521cd81ccc5a88b7c2314bd4cb5a376,11,584.692528090722,0.340625892739704,0.144508400959326,0.547690620587801,0.555676762236309,0.132340924476941,0.621188337428109,0.324167111882317,0.0637138914449343,114.902367873957,0.161757473962571,1.88544319553699,0.0323452285800974,0.721422773729426,10.964138696398,0.000191877510381249,0.0123935565630332,0.782075858632362,0.000640489010788071,0.915908027078878,0.101602589023116,0.76175469216521
c743298ad476b3ead621f5a494874bc4,11,545.316274587527,0.435997806647237,0.221064436352242,0.787256129992034,0.517594109479617,0.835480971266325,0.528104141552744,0.369477653215631,0.172441071298448,103.73379531238,0.125608884871819,1.0883326230227,0.0411606785752891,0.725342685163379,11.8092515063991,0.000234204521882233,0.014252280384837,0.720651309719495,0.000966879937256747,0.877730486358335,0.0884933593391356,1.17306773677487
f069177097b0c507769baa50e268a8e1,11,579.027030841623,0.406265820164259,0.200743290941731,0.472416667463245,0.260867738609236,0.10614425596258,0.221919464971497,0.644978528708385,0.144039246133425,74.4710813928477,0.159900492177684,0.607846608783761,0.0276821588279341,0.76424121266798,11.4625859634906,0.000292566679930706,0.0248494969199338,0.743720153124061,0.000270594605650482,0.638597058113122,0.0778810949328411,1.24734010900829
9c8e0e86ee34c1dd6cf27cf079f57b43,11,581.439104936075,0.423195364650048,0.168814051656975,0.580898761762051,0.585308571172059,0.750703116680017,0.339620442998264,0.898109591850744,0.0761591959840973,108.761140515432,0.168443041476468,0.803223230012057,0.0324927585392126,0.829975537602625,13.1551583400277,0.000210153574576394,0.0165238021454911,0.825153660643199,0.000821302476253577,0.641360413178437,0.0935975792517225,0.786056553610779
23b1a4ea44e7ca2aac2cfb2016a05f38,11,598.755899085728,0.327570480853537,0.178535386598332,0.587198550979923,0.105807288338595,0.96374727906463,0.229639293658961,0.450668059665409,0.108564851529179,111.669000093958,0.15358169609358,0.528222002334318,0.0394985780696863,0.716472084401272,10.6857046742402,0.00022936316408139,0.0121619996388535,0.903459533632533,0.000737981966307944,0.974177193700301,0.0898612398562063,0.555756842333638
f9b85ee816057381a7450cdc01a56dc4,11,568.127550611771,0.426163504878839,0.181535893913865,0.662217400102837,0.0983697931590746,0.148606579878436,0.553820654627833,0.486330919919085,0.0775871219790291,98.8216157279386,0.146760258642537,0.972164459352869,0.0392899787932746,0.702803425081652,12.6655884205775,0.000239609117984273,0.0154364101234597,0.894684936543929,0.000506926353261759,0.753395698095605,0.090781994206867,1.11754447715496
6b76103715371288c9af422cce7128ff,11,589.998142548371,0.313283607478881,0.216940264575611,0.75036103606766,0.495912891510223,0.386590714100345,0.764491231481627,0.572447979075687,0.108267403183619,116.539949729145,0.157241148902578,0.872225495377652,0.0400221508982811,0.793751558323594,9.8787566409299,0.000247404118865389,0.0179637830440599,0.78484230705049,0.000538887990365761,0.985083156196687,0.0895719110579307,1.35409831302316
df0a7454ab2e26af1f90608dfaf8ca50,11,591.068915016759,0.410409050493757,0.148520181320713,0.643121832813275,0.296305598338283,0.190054353862571,0.156398304811009,0.227978674149568,0.0736470730306011,96.596700112327,0.166400776190938,0.734079212048297,0.0281830415249669,0.735402441592334,11.104175320655,0.000264002686985988,0.0129123299954143,0.841100333537293,0.000345548634029019,0.769120870742465,0.0924926740765587,0.680508609441152
f29c7f9b9613931558f99080486c8cf1,11,557.445552269603,0.352048994546477,0.173205825532279,0.670069193019711,0.291703081154238,0.95219137217885,0.213549127295219,0.509241143748112,0.126840057636774,96.1657249432418,0.153661795579972,0.214070582251645,0.0329658441848766,0.669841506753678,10.6562903436738,0.00022008544608487,0.020030930174609,0.905613016032331,0.000602264901092049,0.744688361465452,0.098001538997439,0.630229308808583
cbfa6f16bcfbaad1eb08a6cccd7ec6f1,11,614.742185082974,0.356205883076503,0.239577658246042,0.574025750319848,0.239341608528875,0.508099421982253,0.431362053380962,0.775765611874357,0.186508841597095,96.8039999609316,0.174770902019431,0.573431780434654,0.0364721161759403,0.673508380942583,10.7912743626348,0.000238519724003255,0.0256425728416655,0.738384008625269,0.000814408325729183,0.720129394079857,0.0826858637465034,0.744002892514073
56a960a02b89ba08c94d0149001f09da,11,605.038367807724,0.434568451872733,0.229614221104663,0.543480199758776,0.682171341913903,0.125359494528671,0.424666675835747,0.458790528318883,0.110046829441038,95.3741888971028,0.156861249764011,0.988373917281593,0.0286857614318336,0.835692022518853,12.4651040831756,0.000250880779414727,0.0178525519668432,0.837947514885809,0.000561378299866651,0.742745048842796,0.0961552146009973,0.908194367025282
