uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
0f778e1cd802bf6faf6883569ca3eb99,11,3253.49966362264,0.375136276757824,0.171007772062204,0.125367559498672,0.415842325511686,0.489660031721692,0.945108268324643,0.582214387227415,0.291641504097097,127.718266171087,0.154186650219741,1.82122025409556,0.0382281046971844,0.720463480012563,10.8411680888643,0.000242671601966886,0.0275726304534835,0.694735764469926,0.000980812609009749,0.915425685728422,0.0922409594510273,0.274620028949685
6411930d47a6d40f08ea02c61c248cdf,11,3138.5463653256,0.416430300324223,0.179555744833563,0.209134606878077,0.588802186457205,0.288823512328773,0.346806238990786,0.494068132757703,0.142108052543634,179.817792324097,0.165216678796135,1.41667833392687,0.035048227988224,0.695259989759179,8.88224476046444,0.000240412230302064,0.0481842517778552,0.808737401075486,0.000201890577195034,0.674046023255465,0.0719817228751538,0.358360757267688
297dcad3dead4d93a087bc511dc0991c,11,3002.74922033588,0.349144817183534,0.134740528427401,0.131257053031818,0.272774395848654,0.37228815910124,0.642847543234075,0.582717173525704,0.169156896018124,166.291716883132,0.160748744949959,0.893379497910727,0.0357645974963717,0.725444775918144,12.5008635668902,0.000237091098803041,0.0247928364736885,0.743244694444082,0.00101052144223085,0.665573436638449,0.0724544411526345,0.341521392278493
25de0ace1d64b5700f02948961dd0adf,11,3663.72525802261,0.356320499661206,0.151835082954449,0.1656701405234,0.0614875347476675,0.690810230232276,0.912072457211837,0.434660962498752,0.0984733114920386,147.749240397733,0.176299619810532,1.10851431556645,0.034137245740447,0.688826145174523,8.91346520753225,0.000201729890913912,0.0407126172750579,0.786701846282465,0.000673617535920894,0.818247831489489,0.109300272362437,0.213693435584181
716b1257d81a9f6877d9317789b627c4,11,2524.93781659011,0.331502843586622,0.124820907478367,0.0920623720539,0.497442243567526,0.0991312781476753,0.23021068499044,0.969390700916953,0.103557489340007,149.427529099989,0.102429088894345,1.15036481230723,0.0355417325388614,0.641690018661076,12.5041122206222,0.00016118522245586,0.0362358353489414,0.817761491203049,0.000620380163366902,0.636709150015588,0.104954999400954,0.235559519401396
c26f3f6ef71213786c48573c588e27e4,11,4040.59223116356,0.319357601427458,0.169067639960256,0.142913433699641,0.34301918871699,0.576458321039281,0.104241314246062,0.549999643230631,0.119881415008516,169.185053301778,0.135373250324067,0.184936049717882,0.0376488661751874,0.83343578783409,8.84060560464633,0.000309877458872697,0.0399293691211755,0.873918824074537,0.00054827848078562,0.764861462046856,0.0761430475487367,0.341268817143034
f83b36a2af6c9fa3029ce9b59b01ff90,11,3517.88489864111,0.387252679796554,0.130314239758861,0.086749375994836,0.0782595887250212,0.238248079371394,0.506493934111888,0.693774060010632,0.102133188655598,169.220512850867,0.132240698588651,0.884363677871,0.0342526973410674,0.815417313674737,8.60043431377937,0.000191675283960048,0.0491172680190549,0.650987708442716,0.000769916992100214,0.707666200863726,0.0853473217888112,0.362151198372901
859d3746b55695b544c1a217bfe9edb6,11,2881.63794784058,0.405431143939224,0.179718581576374,0.151660887611823,0.660385617171789,0.5384826143324,0.423660895422785,0.557099466488406,0.137821413251514,172.226602766036,0.144495582253845,0.798375807270469,0.0426425465771903,0.82805752119398,10.5891031014789,0.000238734751171793,0.0334668277780664,0.900320357237438,0.000576438582209567,0.933163672219224,0.0798388278365653,0.297225656242167
1aa17bbacc1dc77e28d9511b94a10417,11,3650.28574967779,0.35583874805641,0.21230780565662,0.206287098162825,0.584471999989846,0.0505888899696694,0.805291148267582,0.435874647134367,0.174151231023199,178.786755770759,0.136413289366433,1.12195346641587,0.0458731499724236,0.763144697508559,11.0841809339552,0.000287226924033059,0.0213414308644184,0.93612966179502,0.000262384563628203,0.738862779551346,0.0930981619473361,0.537676418022588
53e3fa9ffdbb7c3050ea6bfa68550b81,11,3461.09951209252,0.388098020731005,0.245723850368127,0.167246093031964,0.184036472377952,0.555910508186286,0.785332806903106,0.769309782267746,0.0931456694931595,139.88418039777,0.157552443985161,1.02094420242102,0.0368554609745004,0.710901183717905,14.0656177075118,0.000253282394232568,0.0311219309235425,0.815825679952911,0.000821242214990373,0.667896592879774,0.0879827826775946,0.400620512652756
1b3d63958968439b283ae5384004e091,11,4229.76486039872,0.390661484183664,0.130404110239157,0.141980730837231,0.227526777304838,0.77636167727426,0.683919303967393,0.742609872543424,0.181027920886233,147.249626832217,0.146621858508506,1.18354217172161,0.0414134850522945,0.702979924147806,11.3415012186407,0.000162604044461279,0.0366438154857579,0.826849906592013,0.000424678764303038,0.921505952300125,0.102888062601719,0.31955060931244
8a7fcd886e7f4aac83471397cf89696c,11,3456.70380764199,0.384534722787265,0.141167407080843,0.107899703616458,0.534896789820649,0.138230331009452,0.605975123905816,0.662732569655492,0.125264402761413,155.964825316684,0.136422271088563,0.00560128024826778,0.027603903958615,0.802365256814962,13.5070236435751,0.000182794613735975,0.0320948450001582,0.93550438558079,0.000435997910474551,0.7593667122809,0.104915220309871,0.518701594475451
e755db1d843850fb4d805f8548bc7464,11,2817.13233895442,0.329228566765843,0.187153992387398,0.182742613223877,0.25877454065403,0.519936076894394,0.336396896148686,0.415416377438743,0.127399480925765,140.356200988809,0.154988420882112,0.106226158981927,0.0345518321822097,0.766983800688979,11.7442521574696,0.00026377035879266,0.0474451173561584,0.955762423082887,0.000300617691738119,0.797703125568954,0.0747507718102189,0.541163398414524
43b029b1925da95c849cd28d2733eb31,11,4526.77837907119,0.358379591844521,0.203264441198535,0.137447104871889,0.439470254167756,0.598508564856748,0.328842868039023,0.421401404506859,0.0915154659989069,150.043603768393,0.161574988534878,0.755866733197323,0.0431572337211793,0.70532989323555,10.5311059614452,0.000312238341789467,0.0215027617771141,0.940291853383996,0.000697825669751855,0.651025180886191,0.0914541246992936,0.525086072018604
0b45f24eebf11c89b4ddb57e9431272d,12,3083.63138184423,0.369046264513047,0.182665742318624,0.141447776212609,0.112673909144533,0.349192150282192,0.138790445260812,0.56302064166507,0.256085643599512,90.2101185148337,0.164716428897246,0.0983558748284343,0.0464819326064837,0.78004299161609,13.9880772364411,0.000253214478171927,0.0483513902598308,0.964630588344048,0.000379880433098375,0.835935586111695,0.0943633425181227,0.670260589122093
a496e58a2f55c112ecc78046206fe2f6,11,2858.68007176819,0.437028684807418,0.145747636488618,0.110150155985024,0.772267599810987,0.560768168852387,0.357748738884093,0.615538727954334,0.0939030638900723,121.267350322316,0.165379457864536,0.366639105802688,0.0326183940235786,0.646266769540795,13.9805273918872,0.000184005315473558,0.0435481021708615,0.686927271758794,0.000577925532227745,0.821220995729657,0.097185211487929,0.146230229957089
48dec677a68363258789384895e97d8c,11,3505.40021128115,0.417908184615897,0.137284566151231,0.128177041877273,0.659552551129061,0.407387404016068,0.520506541543904,0.602075401577007,0.111424238438558,167.677478748434,0.111203475367811,1.26225280567038,0.0431940414696102,0.765688583614814,9.22525939070724,0.000182231338588154,0.0366393405142816,0.877022842785285,0.000670314174004576,0.628838365911471,0.0941287530072804,0.576221406790074
7929eda34ccc58bb88fa844e49e06610,11,3921.28617336752,0.400868309910831,0.183463221482166,0.132287621945669,0.561618836398669,0.737084692666893,0.202134337551637,0.490572791026097,0.149665330128226,185.6727124193,0.163764148503114,1.62960401844971,0.0403772245815393,0.815110333469046,6.60674537613542,0.000263329309482662,0.0455962449300764,0.756414435910399,0.000759234014611547,0.914073028606853,0.0713895095181821,0.579464950502361
543c2e9ede77712f0817bbbd85578b4f,11,3664.63798625205,0.40907385196685,0.193089373042082,0.174589566017,0.133825043911958,0.618552484731743,0.944404942986464,0.55648511421785,0.282721395697537,139.094803150654,0.140032032941414,0.726666086615398,0.032396246519255,0.657706396405987,13.6325672074878,0.000225050465549254,0.040182042089208,0.693250636844672,0.000703636735884927,0.669067800883129,0.0753315311623689,0.286631942730764
b3d5c99062787c8697ae5d69952b7166,11,2968.90941589768,0.379094921858121,0.175110569019292,0.166730881100192,0.420538356274321,0.884221545948526,0.246458698816831,0.527713839214999,0.0991988590877879,139.759953438463,0.14975179909283,0.567488119061316,0.0369468229956717,0.78687591327375,12.6328756887166,0.000211968576319555,0.0292366196091572,0.871087771340038,0.00110285171304891,0.917663400073592,0.0904357612702968,0.578085559280526
b20cf9e28c1e7b498167e59a585b4af2,11,3560.34607751391,0.39527364213816,0.19892835283541,0.152716284142469,0.701989383595189,0.713527044959366,0.773534999125953,0.861865708843011,0.200524995907303,137.56173983382,0.097585519689053,0.848607984163505,0.0286627240913764,0.695763078834686,11.7971876608209,0.000195234014967974,0.0510213205715446,0.999252650022645,0.0003711792333247,0.661765843313826,0.0959946561490432,0.352950565943882
8be370a070df6d49ecba5eb8b7eb94ba,11,3051.57548968383,0.319790912772938,0.160537667471931,0.182192337357224,0.763678630022327,0.655512223230766,0.706386415441588,0.493835226165815,0.147698212571449,161.192338418306,0.156041269113928,1.71194377848357,0.0346250113254831,0.691729865369722,14.0751049037593,0.000209376495953211,0.028088733261113,0.85877622893328,0.000440462072815233,0.815181699807376,0.0849384321431168,0.333478070494094
7c19f94d3df96f86cbcc08db425138dd,11,3177.55175840035,0.421155767853043,0.201939996772775,0.11432503448259,0.463566377051948,0.303934066367063,0.468085302991769,0.7042588738382,0.104721595248175,104.934856269199,0.169295241932136,1.14490486772596,0.0396684401290082,0.695845015926601,11.9306428534315,0.000253416257362909,0.0504039349682838,0.8742741791822,0.000837989889407934,0.677800847441644,0.0828339421071339,0.375393227583342
9fc98def4d97163855fe3cb9fac642e5,11,4744.80482569763,0.359948570365995,0.218815292706485,0.15430779515445,0.717277613786376,0.04517627083619,0.00355843432150055,0.527651810222587,0.0793920698980447,149.359546449578,0.166356234478306,0.992769410509336,0.0273536190325947,0.75373888358618,10.3047839104447,0.000295544294205377,0.0306470721108395,0.787109031486738,0.000617969200609075,0.751542133987931,0.0856321278863009,0.596038385686088
fe831920603dfa6359749fc8e3b15d9b,11,4617.87346504624,0.337622111360824,0.159685583826063,0.126119986635102,0.606037337010292,0.526357679195947,0.126083118348951,0.748265945802094,0.0428155627436399,159.625646469174,0.142888023278596,0.84437524097189,0.0447572447864448,0.795024337874693,10.9365357579402,0.000188726375513516,0.0371149406470029,0.775955758975072,0.000820400150427172,0.714789136531785,0.0987519549514383,0.509437801202417
9a6d9e8787e46a74b5b8c3f1ce307cf4,11,4573.32842721862,0.435167483170011,0.18992066823997,0.192513300646196,0.536211806779902,0.83994080075279,0.873644277644688,0.41529936618023,0.00689388669263649,159.760295888207,0.160276623291693,1.22069402046231,0.0457839062454979,0.779570216194712,11.1538761467452,0.000230659406396862,0.0325550373733887,0.790461429279042,0.000705171233907349,0.781761920383078,0.0733522092788279,0.709723046172144
c536707b20f7882b5261697516ef86fa,11,4300.60373905968,0.329151856948378,0.113468651187287,0.0941355838866054,0.480465262145908,0.334296754131543,0.900043246262124,0.613880584425386,0.150435119510754,171.677672231995,0.128812855512503,1.08560049999137,0.0418173066196354,0.641174599865401,9.09468372124135,0.000179706014589039,0.0403305814223284,0.908009733915639,0.000739293992055479,0.771135736400439,0.0878610258306603,0.190850105780987
13e375110280ed8f02bc2b3dac880f00,11,3542.09413826143,0.403688161296557,0.187688802374504,0.16441618695057,0.888388064790631,0.159248322308832,0.713192913575123,0.418467814026804,0.150266194639459,156.298975440371,0.143298752617638,1.11138044471238,0.0366234738344152,0.779410507288529,11.4539636356123,0.000231441506490593,0.0273072128196839,0.90472132041732,0.000789514013022335,0.756201521154381,0.0882703224398494,0.607251413767142
64061a8486e703be14a67c538ea5885f,11,4765.06190832216,0.309876103953484,0.195571137076795,0.143723671207666,0.097383302416536,0.290325043499845,0.701530434544073,0.575404284676382,0.197036529309233,148.208045556725,0.118734238152028,0.226410659570181,0.0328953810562873,0.766623175644381,13.1686872232086,0.000283959756729682,0.0267386040838359,0.964090868262501,0.000989150002347968,0.677917917008219,0.0834626050286284,0.51617807621114
3f0429aa01bb55441a4284f9e59c1458,11,3538.78160485588,0.307044202040369,0.19057740513151,0.148977418498893,0.887615667758094,0.103223275472616,0.0447070362582665,0.531524998509893,0.162023351126609,170.537959834562,0.105112913743015,1.74435219130162,0.0390673123421004,0.82054451268395,10.7929115190254,0.00021312898827538,0.0563882359045862,0.948600332930537,0.00067508302134452,0.739515842717693,0.0728913535399735,0.433546221996462
8d13c19d75c841aa834bce07b9b10742,11,3762.59131746636,0.431761179295318,0.134990855212675,0.148227769271701,0.429918069280933,0.957604585950317,0.964880655170068,0.51251825718428,0.19138899733745,130.599721035283,0.144184526725206,1.8084065257651,0.0396004816021493,0.663610613462128,11.4984890451324,0.000216253205467474,0.0331488522871623,0.958193927319808,0.00109935471484828,0.731175163604323,0.0844663289205435,0.255319529971233
194dac136e801434f7fb81376c17303f,11,2864.64420215883,0.319849802810378,0.162548673390186,0.176421421132691,0.829628754302785,0.286010570971129,0.580394981672062,0.326722716821486,0.18627169817261,150.443345672188,0.172993764069518,0.609722035900673,0.0409153525269208,0.756166165200417,13.2795773723453,0.000229353861546959,0.0280227439621779,0.867209744700909,0.000779161589745517,0.870247728516863,0.0891270243320188,0.311402919844963
6f50b2d15dd3ea572f5e44bd78366e33,11,2747.45342925194,0.371602676810741,0.152677016457164,0.144072584424658,0.38913071552215,0.282194940290966,0.131975014615632,0.447566914184907,0.142969157166297,146.52173073687,0.131855448810579,0.260015108100983,0.0421788504722368,0.704662104407496,7.20041158967199,0.00020626151423043,0.0437042809089839,0.900738341875178,0.000728552779989376,0.906938850420254,0.0931733886370827,0.633392266140292
cb89a6984dac4c01966adda13834f0df,11,4072.84733120883,0.32914772444215,0.179502621723159,0.153589644834861,0.627524059336396,0.840327015915421,0.651681026206976,0.38655030147904,0.230347251719578,157.253354283167,0.16604227908938,0.349733348638082,0.0382669620824487,0.834750867983154,11.8050506020432,0.000227110209217184,0.0338054326763514,0.720098991524371,0.000913198401759599,0.952474204091405,0.0838135167207879,0.466615634691209
e3cc7981b73d222d2b234258a70c3e0d,11,4114.92870770501,0.319742087114271,0.118930448658698,0.122407688038243,0.486018207049839,0.186462173996847,0.746297820068987,0.490177278220501,0.148157084950348,174.600369670328,0.159792754495583,1.84499781051249,0.0325262739769038,0.658042401166294,8.45876531305466,0.000198627122753231,0.0260101371679243,0.786257978492904,0.000688838365535116,0.792091824775598,0.103609298981584,0.357903080948347
d2b2a9e497f25fe4120c9827bb331202,11,3981.21309195266,0.342771605892053,0.176646907585192,0.171498931903005,0.344803620448725,0.608431897947184,0.594434168451998,0.483471238795616,0.264549583967631,125.58779034476,0.144946511896996,0.154193906566981,0.02621833204793,0.739907820262376,12.0471001563237,0.000307892256558798,0.0503693155691156,0.769028198244636,0.000927051080038324,0.739403694655293,0.0824683994511963,0.153231763408924
2fc14d09c6634f653af6723afd645b76,11,4344.1709695304,0.315263503830409,0.164464561859578,0.114758261255587,0.377501970370651,0.264273828120032,0.294385305146345,0.737029528682967,0.094877476400271,180.735478316151,0.129440131406774,0.921805079863407,0.0290444487507533,0.789752836921972,9.96408254901013,0.000192567878529938,0.046178160884719,0.88485500777016,0.000665452577504392,0.732886842405234,0.096518956981974,0.427733019043912
f4ec74db86bce8c4d7b62cbfae923aee,11,4118.44464859707,0.325371431365784,0.215951124103114,0.179804605285411,0.0603107263772337,0.676827874345984,0.541472206928893,0.475637177829467,0.0342693014956011,156.005087110688,0.149212973575383,0.929290678917978,0.0416995077714336,0.811450997623136,10.684371237403,0.000276796603011354,0.0310730614929662,0.976715813806628,0.000505106010204188,0.888529783009004,0.0981728231207106,0.604405155469921
ce4b79e0409d6b0559e772aa0a537936,11,3881.07291166708,0.368346600708275,0.164774790673025,0.152767661088536,0.729970531449059,0.863459729359575,0.284513499219796,0.588545812382918,0.280310123337862,160.566507895808,0.129238946205324,0.751376345438454,0.0321683978022332,0.677893243516245,12.0391805874581,0.000166535230117377,0.0352036490692991,0.731470741553823,0.000477349483534525,0.858004351558087,0.0939690527201012,0.677320112783346
c173a322fee260ddd88d5b2be73846bd,11,3133.28846154714,0.380815001646686,0.183605904207789,0.176979562284225,0.783054059937403,0.17011957101556,0.380590681589529,0.452542624918927,0.124502150942245,141.226691719128,0.150121158593299,1.59937229231972,0.0326303201663191,0.805198972617727,8.89984350535084,0.000215562230481902,0.0472577858425109,0.944897388676223,0.00090009766864317,0.804651788223543,0.10133355880152,0.45385500843217
dcdb70f5298d18477474521fd553f98a,11,3683.49500693313,0.370121738453298,0.137913586553377,0.119459530463143,0.272220139493927,0.516023799815543,0.191454347915544,0.568548550198776,0.097096930113059,155.570627119323,0.133841880017921,0.466765571493006,0.0356607467376927,0.780097899774515,9.01027883167509,0.000255700508977809,0.05117799338991,0.802619229129899,0.00022078729083732,0.695751283479681,0.0779562026923582,0.316684484024444
5094f402437ad4a72078cfb81f724c1b,12,4863.51506864852,0.421266671711895,0.146837079361345,0.0855260158848617,0.25041924536689,0.475632900641682,0.614588012885907,0.65098753177924,0.0934579376555163,85.3355533760298,0.149713219001531,0.92295864459387,0.0309807310223613,0.703043973751446,11.5168008643025,0.000228039509980858,0.0483699226019466,0.918934318224994,0.000854218104466427,0.808221790592427,0.0983834823607597,0.279380337752205
47e122817dbca2065a983a29dd6c3088,11,4477.13411823164,0.380054288882804,0.151344240881897,0.122406223072827,0.0455118148058898,0.594489338397636,0.352816236646771,0.62974864226189,0.0844157064929942,139.107845241503,0.143390885225928,1.58855639395181,0.040992091178681,0.768961148616605,13.458507134973,0.000204590345434435,0.0360843979731726,0.872663825652988,0.000543703326094362,0.954820833583391,0.0851596714515339,0.385842048667978
a20f40597b488542524b34d1f845bd84,11,2794.85371106543,0.329793585304737,0.213979864618046,0.120004243459708,0.220927669693626,0.801821212850862,0.218022318515372,0.478368772810563,0.110742616549953,155.855814909489,0.142429585573762,1.72469414050177,0.0260221178943694,0.748706451767088,10.8931985246566,0.000279923999981878,0.0287196124446166,0.823758815829321,0.000212709570916332,0.906411508453347,0.100542574120793,0.393508212486484
bf583f4a0312c2faffbcfd2770fb34b3,11,3810.26898909665,0.35164707799945,0.218957345373679,0.186368510623505,0.410882998282496,0.42146763474484,0.0182812072504699,0.623751906405219,0.087121960915744,155.978878754572,0.171819707687356,0.144410097395866,0.0294962160448095,0.785268049218958,8.49341903561128,0.000237766398148902,0.0531634242009068,0.899313566165508,0.0006583316819434,0.931084389419277,0.09979256606088,0.341004059104637
5ab3bf24a1093047a0bfe3e1b4518c0c,11,4166.27878805041,0.358950998902006,0.167542701658306,0.156590797421434,0.796258886081812,0.175699095245004,0.354877065802158,0.562000909081749,0.208516390449598,160.612270307481,0.130388909179419,1.54504713403837,0.0281683527845363,0.830974022915772,10.7123759683712,0.000248928581526103,0.0533725414160072,0.838086458350092,0.000525971180014473,0.660665260139796,0.0830899389512466,0.321821680400522
cfc48c43635a53dcb79a8ac9e450f57d,11,3208.89553158949,0.423361356184242,0.163205799257047,0.14954087662007,0.681811584323634,0.664633999102216,0.733592024824861,0.674846151899364,0.14939207914425,160.585594386289,0.135936512987372,0.905793195020704,0.0321065994346878,0.733383114911484,10.0531513233202,0.000181813457457319,0.0528534895870609,0.83377747801724,0.000882990260785741,0.766926800555798,0.0802332406323763,0.379564939987224
900655f7c9e5e59aef0ce355aa8563e5,11,3527.61760662538,0.324324987723356,0.136537234661869,0.101753179672875,0.857865447335724,0.433897664769294,0.248525353077751,0.573904545928209,0.0644192299100385,154.107880006763,0.127490186011352,0.336839250084629,0.034093014233649,0.827740017585927,10.3717084587465,0.000183384089949104,0.0514758824906852,0.78008625810839,0.000713938577640309,0.637613432732999,0.0941756547739734,0.414931740874708
fd4ea0ac68ecefd2d493e79bca9db814,12,3063.53897447031,0.438122369494577,0.231874766663714,0.180220258521809,0.197601494348189,0.634404363420599,0.565971051613438,0.526087651311358,0.308416503131812,88.4015816656123,0.177214286297764,1.5009734328548,0.0390410868271018,0.729540917869493,13.1646611843201,0.000331341688227864,0.0471428335440298,0.944127063173153,0.000270758461628409,0.792946091425502,0.108894178276967,0.229807166686876
6cd45da9377c0dea712290a6dee8a567,11,4427.98692668012,0.404187276677398,0.161283298711236,0.148445743267793,0.536146402796067,0.785118195433727,0.910052528293013,0.351688496322387,0.0629059876545738,118.956361650957,0.152318841379866,1.12014165228328,0.0352508130394219,0.814501553222691,12.9122086393541,0.000225576117383696,0.0447204652142297,0.771525611984607,0.000420038611985729,0.863009797797539,0.105415080645994,0.234770346966317
6a0f90fe3fb42666984fa2a2af3d79ad,11,3868.70711083727,0.369766564089362,0.159047585980891,0.135165964044705,0.379822014637213,0.62741547095986,0.610231547810477,0.533539041032881,0.174919055646604,134.961753124522,0.161310682189938,1.30043122293817,0.039345291793799,0.734210044018494,11.5970757764803,0.000221241274235375,0.0300309869081333,0.766097024319263,0.00109032168621778,0.8991516110312,0.0935884085323719,0.349939178937842
b2803e64e343475bad7c17e92e510b3b,11,3622.49198859488,0.348507235992994,0.203546789341994,0.125891426245023,0.460118455427659,0.846836022570406,0.907771028302793,0.632783442683206,0.0348834404957363,151.543660123027,0.136509765535395,0.398375273629487,0.0265048502697811,0.696778858879945,10.8327970198579,0.000195794965852473,0.0481051971044687,0.924038805106285,0.000452709699048998,0.708038881139815,0.0982110183743603,0.549586176054371
0cd754537fd1eca6638492de853e6134,11,3728.01797810641,0.414852304658391,0.188726043165762,0.111169687720083,0.276038393534977,0.461662135945104,0.182982149954104,0.619158337575531,0.174589940195055,150.564053947767,0.175618567593102,1.01763337570369,0.0282202621874354,0.647563278727354,6.84622236755677,0.000257155473993697,0.0385311208546235,0.746413801677504,0.000789830977279583,0.785757531698095,0.0940671939749611,0.38885327333579
cc4e4baa06b2b4721f90d9d5718b71eb,11,3688.70121698814,0.341930178088253,0.192102554729951,0.112921131390269,0.0354064302860186,0.790301788652257,0.692580488389477,0.659082478302198,0.140160940504149,157.82634103778,0.177640214360823,1.04685825471495,0.0411721122777688,0.762887396415216,8.64575574952103,0.000213307924047158,0.0474290413209803,0.744935698336071,0.000981389925637187,0.764707107648497,0.095362211066584,0.662513935556948
e119220a40f2aab97a1335a123cdd261,11,4540.41863966335,0.34549188530323,0.146817526882014,0.100477265016435,0.520432855098567,0.173985165640804,0.0242106704670203,0.756656283337038,0.120094292063032,162.103071027158,0.117979124491586,1.03277205879603,0.0289579302635635,0.72426072827904,8.71678884656421,0.000193833216070687,0.0332198270801269,0.855290129843342,0.000995696931206597,0.971935200920715,0.109186357343346,0.263939051631276
6251944f20b47519836585ac49005fd3,12,4054.74318598457,0.378097740262041,0.185616771783038,0.12234355181459,0.354968831839883,0.309189514241333,0.240022699789654,0.585921313227231,0.28915174568629,85.005129542828,0.157940589903571,0.617728436548654,0.0426881324880095,0.718037779032757,12.9886570601496,0.000217194783840189,0.0532540476928235,0.968823942651042,0.000827919809387864,0.764525532548761,0.109757346708757,0.600073645481345
d1f26b15d0748320e0ba2752cbf5ebc4,11,3542.51224038934,0.369881658418405,0.139631685214299,0.113182835029628,0.00323321397001303,0.00804718820035388,0.551649238116358,0.604973801171697,0.0999541270974103,137.45952623626,0.167932895849079,1.64316611719105,0.029365808039543,0.792666052605122,12.0751457475241,0.000233865655367995,0.0269185612208625,0.692804398078166,0.00109421480576019,0.724562909415197,0.104288278463267,0.512085108158797
071350fc68b0bd200cacf4a252475879,12,3268.78310027398,0.358985163651493,0.231253805204987,0.125190324851264,0.515271569895379,0.283158285155813,0.0577848923353436,0.545987643031582,0.262731819351003,91.5668383190273,0.16932235962109,0.486251385617306,0.037898628879233,0.721890555403446,13.100063872931,0.000276733822237163,0.0552941741287862,0.91231294426951,0.000515359864566976,0.888529654466441,0.0830060780955055,0.613206750818348
7c293ff149f05bf88b8089ecf5619bb4,11,4041.70933441651,0.314405373113268,0.110462497612733,0.0884471704561297,0.592993884087631,0.161514884786964,0.43392066389601,0.573489199788404,0.202006218692071,182.459930064923,0.109112312241629,0.252777555386946,0.0264917385016818,0.736607275900868,8.20144236689841,0.000178636455511554,0.0342780793418129,0.651609902561215,0.000866915601067347,0.775458552426004,0.102277141547471,0.343139668797036
c02d9ebb8a4f18ed6068afcfbd77fcc4,11,4768.5608922777,0.365624891640728,0.170655908546514,0.144595815151804,0.353468852765616,0.655015540012229,0.378875621906559,0.750381192552642,0.187333528052923,128.255582062637,0.137791468526861,0.655905917231075,0.0409855773446198,0.679861817910845,10.4359062394695,0.000193794671767894,0.0584855352913285,0.9614447387154,0.000504210388581948,0.756187811397331,0.0976554734719237,0.432180084666936
b8513a9cc762a20a98a0ad56feeac60d,11,3641.12900933335,0.30313464124504,0.173086189858567,0.111892501714764,0.580361846744014,0.521963801645346,0.0860522887348567,0.699393517510835,0.22197986918867,144.457509706773,0.0983612556823237,1.26161415438977,0.0319448398914954,0.766579231326661,12.592310206364,0.000196044893021135,0.0394766028047551,0.844087657980123,0.000896122149005026,0.728223976601382,0.100038248904457,0.448506505085703
ef7c55f66137d25574e257889d64ad6a,11,3798.13865263718,0.352796835032499,0.159724210950396,0.101696800178766,0.560678040495929,0.657239727956829,0.818496806075408,0.58326865772101,0.00234845731991631,165.691606195189,0.141006133784399,1.20736801895183,0.0397791852894828,0.676751704239571,8.94594013430394,0.000174524420735781,0.0516766136443092,0.805131460890568,0.000785105911831107,0.865574260671824,0.0878492650095593,0.299396475978634
d86a7e8226c1dbcf7ecc698a3f3e5bc3,11,3683.60761760029,0.4150655121802,0.205435542889842,0.136531160865898,0.53614932137969,0.467918726154134,0.496819095996419,0.585289445715198,0.175526163439436,128.976036286217,0.133446581595239,1.32261806509732,0.0302713367860924,0.750473109957829,10.8191010017944,0.000244417106007858,0.040976999457976,0.785504849478063,0.000717436998979161,0.744998374760567,0.0867906313933343,0.719918239100292
74bcd9760d844e35a511aa440ce212b7,11,2872.02957204147,0.347568714680679,0.212461437865241,0.170932732214099,0.839254297695108,0.361590243969813,0.535438964262721,0.558431833888831,0.138269801158841,159.22676474618,0.165678723158819,0.842659351784987,0.0430261457788098,0.605400882992086,9.94185903805936,0.00022821830046597,0.0500845016255821,0.941609843982675,0.000244623521049978,0.720938963828575,0.079560508536927,0.792407113115657
33fa82fa809fff14b1c483e1482d9032,11,2573.61237613515,0.439025263331729,0.151888158589734,0.115334189209454,0.237093245404174,0.757457358533522,0.24078826409816,0.609567652196592,0.226733776622658,145.574726368042,0.172105474637603,0.30541193041156,0.0406870289781194,0.726888705801044,9.17051057875534,0.000234862902158831,0.0523217107206306,0.720808289928483,0.000148424193947399,0.7886658974603,0.0897475741252049,0.279416954432664
