uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e041abe87ce9bf6c945e924dc95afda2,8,0.110032402398248,0.773469446356261,0.0666934835426818,0.876181986666086,0.928741499585192,0.917098728394486,0.17520755037677,0.18021893629503,0.0371221958010656,0.609400062294732,0.000305548689800541,0.0538288441017324,0.453306437234885,0.00111345894329639,0.812080861857221,0.0853090469499975,1.08898835918762
d93c50fc0c36176b05b7fa97aa6c1e6d,8,0.116737424450716,0.87053261422245,0.777900966153641,0.951842425959133,0.749289631947622,0.523774155227524,0.0794393429671401,0.408034239398803,0.0323336732027522,0.783701175825015,0.000305112859254148,0.041008256720078,0.851160926137347,0.000544176731238688,0.733500444092051,0.0912309372151402,1.20584915731164
adbc04b2b53f9056a772e45aa8fb2d36,8,0.146250249590046,0.759651023434804,0.63449988299825,0.799540080662153,0.0883375354294378,0.973514891355042,0.0781944465591585,1.89819796981188,0.044259192349848,0.661014228206691,0.000205790680782526,0.0537122368824114,0.622630930329643,0.000589111911152118,0.970260754776651,0.0935256482138905,0.305289857053854
4686dd19db116ea0144a39cde17f8d98,8,0.118658524453878,0.855886426141477,0.774328679855149,0.0988526331875747,0.610343582928677,0.911714786762299,0.0077095431170581,0.92005777792275,0.0301339058066447,0.822421296614788,0.000223154205497692,0.0385166266638884,0.866598768760845,0.000681380356329653,0.893990824760456,0.0775382666058739,0.367927777702097
64439ed362db8b01770a75f8a416964c,8,0.114855156111215,0.854874096787889,0.258835063383466,0.874653953539451,0.113308123302841,0.870249694549129,0.107310625519156,0.151976136639105,0.0382820457004198,0.837273212680632,0.000335632963598912,0.0355805006980541,0.678311148096273,0.000222996454190451,0.671724194445284,0.107609169386218,1.36992511024134
a3955e6ec6019e3021c1887d1d08b39c,8,0.100176099079886,0.925793045493219,0.148905540636418,0.592546916429436,0.720672327542749,0.520743647409546,0.0980766091412524,1.13108534713064,0.0275701650944483,0.705056855559413,0.000401440293849741,0.0182840603877886,0.801529333994231,0.000556274583773299,0.769416531200543,0.0840650654262639,1.44639614000693
35b509cc9414354c40169473f56d0151,8,0.112230749345756,0.989450768445488,0.345885377327384,0.407813576893669,0.526357085007065,0.657774979348788,0.134539122967482,0.451751845710542,0.0346885822767349,0.730307150969679,0.000418874992345995,0.0264433229094728,0.82823744185618,0.00063811426763701,0.649742120041261,0.0956763555041074,1.58637929449968
7e78e273d3bdc9df3003c653327e5f7d,8,0.168499648255006,0.8262805533896,0.353011856787643,0.59654053235822,0.102259568406289,0.513728788396119,0.114886084707891,1.8854659533534,0.0431026850027499,0.77384791982269,0.000435520931407682,0.0148360597397844,0.415634416246689,0.000470947399927658,0.646944992636139,0.105956766484651,1.5231370914793
9af79a2fd479e92dfb45e8887a9e7845,8,0.13461744192526,0.896893262110229,0.581690590498996,0.526424576551225,0.801399271857928,0.859395862028505,0.143184694917266,1.54019146540155,0.0340271227599811,0.64350976581342,0.0003418133974103,0.0318928495525168,0.542533757085639,0.000135514387602037,0.959077910050104,0.0984576520424897,1.64455701181234
6dd7515804b97b995493b5fb955706f0,8,0.111136965901666,0.93617765914595,0.909273959301114,0.58095376133602,0.163344431097674,0.857503581647929,0.125207530523074,1.10501012868259,0.0372020268086838,0.787975806157603,0.000308551882573277,0.0374522606011333,0.763508527292982,0.000368690383256673,0.794245495261548,0.100083351165112,1.33335536936145
c4eb72c8a18327e5c42dee61d6f7a3ff,8,0.140412442464801,0.929688700614129,0.156621546163737,0.33442931103895,0.876167933487843,0.623175083074524,0.10948760422366,1.42904254768184,0.0269542208612526,0.69901220583701,0.000374068435644991,0.0500048090963731,0.934264854746892,0.000675694337145556,0.783815108032658,0.0736672863047113,1.76953992504802
e268599573c7e56980d5855ce4c83615,8,0.133936554722704,0.9730374767756,0.0822098253931091,0.627795801742314,0.933788793015102,0.780283739195543,0.0426481043871443,0.0989672870570232,0.0358143502040803,0.666560785368854,0.000388184335831635,0.0119812332831266,0.884311262477213,0.000995141869787201,0.669187403806584,0.104416033681758,1.72640967344988
7d94abd23aa0b6dbe4b30b34143a0a02,8,0.162108104977948,0.692472661327451,0.352248934002692,0.251005656877139,0.549837696635342,0.770610938563626,0.0657229651792648,1.72276892786532,0.0374178293534089,0.74043037458899,0.000245707362503655,0.0606982016113679,0.606447950407818,0.000675359344333871,0.850384949189594,0.0755293080253309,0.729914936106515
bbaf8cec4591f0418002e4e3e58e2c20,8,0.157760403915625,0.659561620113479,0.549502680207455,0.802186861720778,0.280625219616837,0.81264433433987,0.129750280594134,0.285216055241867,0.0340926857907711,0.726485986574116,0.000299979931003572,0.0470881693393017,0.389788763850126,0.000640662268550422,0.879037341811839,0.0881469915329993,0.617288224877009
9f2b0b1da2fa74a187cb11035b6b6903,8,0.110816417320121,0.958299247018208,0.788584722228023,0.843659635480298,0.917572707074715,0.728103723060338,0.140794679678663,1.54036231704099,0.0376875799302073,0.665940915967834,0.000385290715606181,0.0258601904256432,0.515391360732162,0.00109420460453164,0.776979289494499,0.0729380492042489,1.82454711784044
5d4b49e860a1f045a02e5fbecec8c11e,8,0.170857782837942,0.765867390600965,0.36992216890536,0.454179068746709,0.53929198349951,0.809022418352393,0.0668783155368772,0.490124816164879,0.0254310611305598,0.621923924602121,0.000319056156436122,0.0322993253160633,0.645793685684888,0.000729891855669245,0.924479590488475,0.0901210792057861,0.855520669311781
6731d075db0f98f2c90c8bf5163a277d,8,0.178322972364526,0.760080736145757,0.513256681455669,0.448045989918584,0.365356543504698,0.625685931436335,0.0370179153806509,1.50834818011397,0.0384548651308104,0.710645239502261,0.000243729997025753,0.0493412659665141,0.876117814801493,0.000977832475901359,0.93925237711196,0.0854954542150679,0.73062853620159
7b714da512ec71b2cc0310cd41ae7ac1,8,0.120254055233407,0.982527946358165,0.0697708760388367,0.943882975374307,0.449240159158105,0.838026937868266,0.0585484166824456,1.42487067967834,0.0372583106081167,0.722423033318217,0.000283443345478393,0.0293471290153576,0.610336297359459,0.000438476509300371,0.974653114338413,0.0912961901347425,1.765515241268
312d5e58b3abca64f40c390f6a5fef33,8,0.143989779259915,0.877379381952248,0.709823858242427,0.760833535806108,0.907978999639522,0.771680347578887,0.0751637002512886,0.503558540853021,0.0403276139866787,0.769036228202953,0.000319774484238497,0.0508314775380903,0.838690201198674,0.000478621911760428,0.842347651491478,0.0809908466019318,1.72039910004105
368dfa3cde990f5000cb7c4346aa899a,8,0.202102650010717,0.785027132127618,0.101045402754817,0.954683623804115,0.439495189048004,0.892437990070266,0.0606801937556208,1.26082290375907,0.0411133907947624,0.637476620940686,0.000297096892260452,0.0514767978107775,0.789344905814539,0.000675329994050036,0.637386843213285,0.0922232865125846,0.898927356323298
7eeb90c912e18c5625042ed42844ac30,8,0.104130073432783,0.679810222363758,0.0439510112976559,0.643917725043275,0.472751843109093,0.532209483844363,0.145435905091603,0.376262409375232,0.035306521408424,0.803956372531628,0.000327610705670913,0.0365683537962672,0.499598077233673,0.000324432887933791,0.775199823282312,0.0905472562027216,1.0290698025169
5a8cfea6806760148951bbdfd035c0a4,8,0.160449123601553,0.947681026117859,0.144498650510898,0.75823524902662,0.852647518926002,0.54928599299434,0.152862885413695,0.979417301641526,0.0413841719847848,0.816098459551221,0.000452210161406787,0.0360681365533131,0.771222944839991,0.00100305586714528,0.709718364845414,0.0827478636523273,1.8078681025962
0f337bb4b2a4a9cfd1926fdb14a68e3a,8,0.205909621911759,0.991838844748129,0.00526404383304069,0.367906007653955,0.493032105845375,0.733768554598977,0.0772115967595446,0.900532253818074,0.0313304170818941,0.604691381925504,0.000278285494828586,0.0515452303044449,0.617653709429365,0.000718573906503331,0.925781534447246,0.0957545959091719,0.893501710482206
b455571b20b714047db3dd5c29bd9632,8,0.127975129662368,0.648630687055293,0.514927663417732,0.0578260377143092,0.721419389593049,0.475108393074232,0.0333736190012257,1.13838404301274,0.0296637116023226,0.682339088601926,0.00028434270934917,0.0176940142629002,0.796526291794297,0.00109186292456574,0.922473692736925,0.0943520269938969,1.07299109059176
7f336b2e24645c424d0930b0fc21f8f3,8,0.14695952472874,0.873886004365049,0.5399668143018,0.551304566937136,0.477655607817356,0.757423160448392,0.0253494865037109,1.66708175716903,0.0340002077471488,0.708932528726877,0.000276831869075212,0.0217033876021652,0.926294395420582,0.000881711483740979,0.915295859992186,0.108477681711706,1.61486384271963
56c2d0a95da3899fd116e583a28e7c3b,8,0.165667027808697,0.993190802411921,0.664823042710093,0.2699489456289,0.127736092401576,0.406923122449456,0.0411593835896853,0.649856183377543,0.0319075099862048,0.788901504403051,0.000255346707595138,0.0595884538924391,0.67272489616305,0.000461285586652075,0.992532744158446,0.0745838056430946,0.473587856338281
a4b02be3cf6246b11710445b4d8ecf33,8,0.107733860545069,0.886440889199043,0.147634862869505,0.887022974268475,0.298355635080558,0.606743630048759,0.085474554664051,0.726542818004436,0.0349128821573828,0.626039263962743,0.000282664944864522,0.0423545994639303,0.905382743029825,0.00112296720444435,0.768906817505546,0.0899435466511708,1.14374696888908
aaf730d1a1493e4c5045946dfa93a9dc,8,0.159046082728192,0.86429196471027,0.14667914535323,0.223853774777843,0.838618584319638,0.831349870746698,0.0850567908598241,0.279131966158544,0.0439176278915264,0.797125461574238,0.0002547775791877,0.0632016852596928,0.949373132298471,0.000822761521589243,0.860663555859663,0.110414425419978,0.509256023372853
971512e3eab5612ef9d89e0a5221a462,8,0.108285667329374,0.953501938949086,0.0645802904259386,0.898399167388578,0.196426413068291,0.60729272558269,0.101417001397043,0.504707279434347,0.0306920729147919,0.74874826374976,0.000350969341465793,0.0316659891816496,0.911394235985814,0.00057238338143687,0.667366079329904,0.0993757300533593,1.17009549485655
ce8420eb33c3202846ab0a1f8e265255,8,0.221826654975692,0.830800030138696,0.93776104998921,0.62225751726532,0.702822562536766,0.699414689254738,0.0996641102906515,1.7434139574135,0.0387289304284646,0.757470878791879,0.000305944681095841,0.0648003311911418,0.566336179647481,0.000465049381473537,0.904043232079612,0.0758912931789213,1.08289027825979
2203fe2e748855ab2dc7ceaa0699eb57,8,0.145386671555188,0.973534981992137,0.620958214177517,0.337046256825989,0.286978571174088,0.506248652169833,0.13649854558751,1.35412026325465,0.0353285992143559,0.809504126502027,0.000352848889297645,0.0323208080275004,0.463207400095017,0.000930830389248727,0.669221028566545,0.0910198079602687,0.956775156068048
7ae1b9819b26ea15ef097a3bbd477d05,8,0.12601133000913,0.553259885680967,0.263933941378268,0.336841884800387,0.851260637348357,0.54910769449785,0.0195181821212694,1.71934968144161,0.0384240663816262,0.682118888777374,0.000242200092598079,0.0310273514370312,0.741881214103051,0.000697767819033758,0.721694455849878,0.0838640612857183,0.488658476800012
b79b4043fc4ddbda8fc480ceb0aab961,8,0.175419500552431,0.901429807047203,0.0721569636238035,0.870097899697755,0.263465972667772,0.999625190654024,0.155104878525389,1.18531626848924,0.0321520139774319,0.654320630351016,0.00033097661893056,0.0553983907990762,0.605826775750013,0.000727240324254879,0.856830309466544,0.0935695026382124,1.85129858619988
a9ff8c606b5ef205443ee25935eb02bc,8,0.116107422863348,0.871053215164488,0.473357917215651,0.868671172254698,0.464827262308818,0.825082932692921,0.0334119996014484,1.14866352913098,0.0445675915904097,0.737337516130283,0.000282309103762481,0.0253443945035511,0.839889208665447,0.000328619259989733,0.947600967322621,0.0876775434702983,0.848765001802148
9ee1045e71ac6d84e5b0f2bdc8cb1bfe,8,0.193869613690118,0.87403680437115,0.314283164629288,0.184416159160148,0.323100928463511,0.689702799049431,0.138131292703359,1.79900522806634,0.0411726182183432,0.729113871637216,0.00043753796227456,0.0360181515238143,0.616821396211803,0.00102348975606753,0.70383340345027,0.0785581488992268,1.91032534156973
56a1c0749210b0366f10370c148e719c,8,0.116165311597364,0.70515285202864,0.570186702924924,0.0441054853299797,0.109622459325833,0.921387489715868,0.165402176114307,1.84581061029266,0.0260493718441682,0.704572332342055,0.000330174970396077,0.0369991809178153,0.576737045627195,0.0010033776256201,0.804591988731532,0.0909705374831899,1.46660157723719
06ae98427552ff51e5dd4da0ef6dc5e3,8,0.101209225952897,0.790151443706204,0.00722519841149571,0.304367199246857,0.463946848233515,0.617669789375502,0.176393265850219,0.783477565232752,0.0402893917739993,0.787221803519013,0.000315630374742261,0.0232248040944343,0.349247631373018,0.000912279725074325,0.811027471866088,0.102624411768879,1.17514812489024
939a1ee9f0d1c1347ff56de3a2070a7e,8,0.201236371556477,0.896501876875835,0.88023535743188,0.953999679330069,0.596890991216984,0.868531448020473,0.117812094165106,1.15333837377026,0.0425208600164301,0.617784452803252,0.000361459984147961,0.039512458347485,0.602978998401604,0.00109445761080878,0.839359168532866,0.0828848486699016,1.20540410519229
80c07f13da5a9d9ff365b86c4beb0123,8,0.139541640100039,0.584770147526792,0.595249519647383,0.169658189902873,0.477533176248099,0.906212928061447,0.11474457011385,1.77890151891418,0.0462176442642392,0.735545959713884,0.000256368386341058,0.0690348534948483,0.597777699507577,0.000428446810239764,0.904982546930161,0.082052014714479,1.09625376368158
42bacb97214a339e0204e24e88f94d0c,8,0.139964783671439,0.899916165583563,0.672152231389328,0.732709311667593,0.262931620365022,0.534275961019509,0.114775409003444,0.337768686747364,0.0273657893111821,0.735258881152387,0.000356068878951689,0.0244363834880454,0.48628675460685,0.000685689789094883,0.967896802206172,0.0964351052176275,1.51221935075499
674fafbb89937784739fbf878040d3dd,8,0.201928332146786,0.980183361341421,0.5767779831159,0.661791453260915,0.353008034927993,0.693251393867828,0.13109769890169,1.0633630114581,0.0347524442654593,0.606614874406608,0.000308703238274779,0.0472836445587405,0.725371914770913,0.000912417976322736,0.941240564432333,0.110382328553265,1.1033241373956
16f25da766038e1ec9d193b715ca128c,8,0.163414950808763,0.751877069373944,0.687997229812574,0.0918371102670961,0.100586372693138,0.969689217646806,0.158592673389809,0.309725235108146,0.03602465093608,0.622489381424577,0.000419153994056426,0.02642067729906,0.448300587193445,0.00020408149339649,0.699844134870109,0.100470018671852,1.64805206009505
3de2dcd04bc6e8798567c20a45d892f6,8,0.113852917024006,0.891137737597356,0.650852328252562,0.517852441545778,0.0707955753332456,0.520219547576045,0.0760383641439945,1.25848669452078,0.0330855804948648,0.688495960801559,0.000315327550107746,0.0290969014552993,0.970001399719387,0.00104950761803784,0.808959955685935,0.0933472879745762,1.57214630962431
8bce6a96cecd86fa604b838b660295c8,8,0.179178407487216,0.966492874232078,0.521920296120533,0.434464106485864,0.0645895389150589,0.961234798588495,0.0819625542133136,1.69988804447714,0.0404501374524766,0.648480900415452,0.000374818484145022,0.0320169416821278,0.738426010270414,0.000449725697235575,0.749833169653022,0.0880575595857437,0.707979693915071
9ba061c5f6f90350a10e55f4a03f7d5b,8,0.131285963104787,0.751873928473663,0.445932333918131,0.181212490652277,0.314825884633704,0.888732184274277,0.0481770431679748,1.74229799143562,0.034772797433842,0.750061988347609,0.000228066970674431,0.0426418919578225,0.635669360444432,0.00105294424858985,0.925185442525428,0.0887450111331187,1.42991277662662
a31bd01acffb5db0170e84a8703d33fa,8,0.226013538589876,0.822798744689837,0.0113488004693371,0.655957653928302,0.411493043071892,0.963662914297222,0.165511802801564,1.54610027219977,0.0428179263757323,0.81282544051627,0.000327784341297759,0.0504300114582674,0.395372979271925,0.00109544677782591,0.84225186085657,0.0912889703624883,0.855606458260445
90e3ee84756fc802cce53bd17c019dab,8,0.2113552054156,0.965690666451184,0.422932503145661,0.0910709680907894,0.84997454538462,0.85295192579581,0.12242104117175,1.56790202887274,0.0299480755114295,0.744109211331961,0.000355418587892764,0.0569232149973719,0.65387233877584,0.00065737243581921,0.912882274694958,0.0787181386478097,1.46744146107873
255671c0cf001db40134a65ea5c9e5e7,8,0.210145600945979,0.881162573693598,0.840260315793571,0.125751247337389,0.511808517751034,0.615898513105844,0.114339967842308,0.470420393583565,0.0388109893808464,0.711403297318803,0.000349082141262555,0.0598702685879817,0.582022317495843,0.00108551529540998,0.821356883990147,0.0771961121159712,1.02567659834915
af92092ab57f5f6069699885a0928dfe,8,0.151801478290758,0.805212966527947,0.0885404328375611,0.51190657867254,0.560294986335383,0.791266762575755,0.0902999882997396,0.114344745516865,0.0285944587697977,0.842116597923418,0.000335910482686353,0.0521470222867563,0.840919100857083,0.000254629060308102,0.877711394547172,0.0962502131210958,0.975974588252213
f517d9f5c1468c5aaaff0b47cd49edc7,8,0.207363274002239,0.872954756464015,0.744379672672013,0.180162233543781,0.514349728605063,0.58327865717652,0.0252032325360175,1.15811243739748,0.029516710208614,0.848956843744647,0.000261177430963285,0.0603392110824749,0.974961548905483,0.000779716132609746,0.986674461943216,0.0769027148365451,0.96309574220715
c1f959f446882b9f4a56a0e5e80f9ff4,8,0.214883716457573,0.84360423712904,0.362137814732114,0.0356543225559289,0.0464787656436709,0.755048582206888,0.119346678169495,1.81467685727341,0.0437615021868399,0.837793492586767,0.000426644658009525,0.0375815900634266,0.879220096335213,0.000769930164353726,0.796617332681117,0.0958847315830564,1.42783544354761
45593e24f9de753b265cd7055d9ba1cb,8,0.101781988129859,0.613065217379506,0.516066943780906,0.230667341573554,0.278572061386607,0.678132812278688,0.0636337736300358,0.753677713628872,0.0315253660247582,0.830492933489787,0.000232609982756991,0.0416760692405685,0.551481709476382,0.000308522543217227,0.698698837619623,0.0973683317831423,0.46793752885292
1878e19fd9946ee4a33b50c8066796c6,8,0.161793965244166,0.924942585373166,0.549799585666983,0.940669787460305,0.828393865495044,0.750216307573706,0.00847960765108986,0.938643531751761,0.0402288058701907,0.731489036539094,0.00023135715541371,0.0327305156832668,0.809346999685049,0.00109477817575395,0.913953316834452,0.104868318732506,0.825055702475845
e0751824509c16c05d8f6471e07eab8a,8,0.136697194097729,0.660468664043866,0.00124198219076793,0.0674079332551885,0.219162439750285,0.693544143314796,0.0675158431661699,0.432628833614314,0.0294021225633965,0.618351413535956,0.000290880275502056,0.0525621245766655,0.713108953446373,0.000444772259801292,0.662182473668821,0.082429829089939,0.740076396288707
c30aa9a7fe7b4b72a151aeb1978adbde,8,0.171967676129513,0.656518746675461,0.426731784441543,0.688178130864929,0.570990535035945,0.64400756593482,0.0979782685016644,1.0974555127733,0.040341764362263,0.678387425461431,0.000291928832999423,0.0509349661248427,0.841400993577263,0.000981363634637687,0.785497169629826,0.0966419918035392,0.86509086196672
014561518fac8df693e67f5f5e4e7228,8,0.204109486496138,0.691533846303632,0.00960933092910804,0.832425111027962,0.054672326398962,0.722316348377765,0.0827422689961068,0.689262455577856,0.030122823650476,0.676818227230606,0.000376126745130987,0.0322256502164448,0.828544869958669,0.000849196482784836,0.892790702940356,0.094490438014957,1.4019500435249
c8f0eae41154cac278a92f8d5ec8a0bb,8,0.236810633858329,0.763905805407688,0.0957817449972155,0.801096933478205,0.866166952101681,0.819153406708908,0.176142733303594,1.57276316179662,0.0377245181346388,0.827809611210978,0.000384331654272064,0.048086862321535,0.354614983196976,0.000394502779737788,0.687537705048423,0.0915199303689125,1.49743865221932
887009389e1618354cb077b31c431aaa,8,0.224609076574796,0.841299661738488,0.469522139749041,0.920679536024228,0.358510054227389,0.532349108847159,0.0144821426842755,1.82987396510002,0.0263954992696726,0.721286803739574,0.000367628963117752,0.0289854442242001,0.86026884573643,0.000422018183603636,0.863748343889614,0.0834525476748178,1.39215148294884
8b1213cc98d43834c7db7483bd761799,8,0.188801499245006,0.714263883555337,0.41791833189174,0.555459054713976,0.0274490101795527,0.765328949584233,0.0574325858666613,1.64927078787082,0.0354661002256134,0.763801018842025,0.000328262617419178,0.0337568691719709,0.809161905549726,0.000466811497489001,0.974607281918386,0.0907231077684641,0.894778969258088
2912c60801bf95b9e2b3c8cf392b3191,8,0.233014019839795,0.87813221741584,0.744185227908482,0.452862609161906,0.819707343730038,0.898265663290147,0.103029515860902,0.444735435187632,0.039949119673863,0.793512646508419,0.000393234106826404,0.0445550228511772,0.525984433191813,0.000432528823143425,0.689654238698549,0.0935265419755431,0.983444702417578
ad58e2e89c4d4c49c3c59061768ae11e,8,0.192087257272936,0.701216950011679,0.721765950158776,0.472628719508306,0.614345393522646,0.641531762990296,0.0369306721827475,1.58971888745619,0.0342341047469601,0.777607330419217,0.000246944929619145,0.036511896325309,0.642794578792776,0.000786394049839504,0.983619987778673,0.108273883409892,1.49826650183902
0e4957a64cc638c080f99b3d1f09c265,8,0.151665812356592,0.802553251194418,0.316304655843123,0.853400370950335,0.0286238487719332,0.620850533659364,0.0739493324047859,1.75868402671375,0.0289731483341146,0.635562908064166,0.000312025658544587,0.0353735691660986,0.54067738943893,0.000933799921179795,0.680476926866837,0.0778816537006757,0.990726550810738
f468cd4b2364edb982ece46fee2558db,8,0.163220565401041,0.631029571226436,0.508419505173755,0.26459874752017,0.683499084850482,0.901617197764728,0.132809248270666,1.02643664383511,0.0403034801494966,0.66712742449711,0.000287623710976056,0.0531876784562468,0.341214379196456,0.000844353248747171,0.646149268821365,0.08334150532892,1.37047490777194
cee7fcd586f35ef6a0f7bdf1d746b897,8,0.142256317143554,0.940290227008216,0.665630812763762,0.832533089218213,0.585083473888431,0.914637485011323,0.157456110614429,1.07092789688322,0.0428523320367832,0.673056619375451,0.000383555145554081,0.0438492636363111,0.477095001233182,0.00015455554495324,0.661539685135048,0.0812316212099603,1.55423743210877
fe16711d18069fba169633dd5b1aee18,8,0.10457123368029,0.666955633957154,0.836841290213188,0.870173215633378,0.701263353289533,0.672349015259841,0.173859180949725,1.79860723604138,0.0402173391111908,0.708735468062565,0.000248398125373984,0.0653128593535395,0.500678883196892,0.000923446032138607,0.699191920908264,0.0915238709890119,0.898136589087241
9ef703714c8cd6d16b5717dad05fb62c,8,0.204618703263926,0.694376754632954,0.023451295703605,0.503032063378572,0.755169096753508,0.741591043708048,0.017456653308818,1.5882112800181,0.0372788627982285,0.667952597853668,0.000269864082117014,0.0301596011460761,0.791606473395779,0.000986965150599135,0.988145684619826,0.104658018818707,1.2604341766519
bb995f4164a3a5adfb65690c02148b51,8,0.209096117930907,0.955379139734467,0.063984630540568,0.122574939177892,0.360381264329583,0.851595515482183,0.0552603612780648,1.01733569805415,0.0447744974556391,0.741551203657402,0.000416487379150883,0.023443609434026,0.67783113680028,0.000222414735863226,0.69352260210347,0.103653689000325,1.54300210310577
ffaa34921055c50cf66f29b538ea43a6,8,0.177930968408938,0.575013219213144,0.537659521291412,0.040464466510748,0.682342584919482,0.848627229704584,0.0582272494401247,0.804219511797427,0.0326193181220606,0.705917878960566,0.000271384377830683,0.0485054299888262,0.988489687956903,0.00104266618538259,0.776269743997785,0.100245504399314,0.922959666605247
