uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
1815ca2cab130b49cbb7a7584e1e21bc,8,0.184501396569339,0.797349523145591,0.63652235455294,0.910899366203264,0.886599548333016,0.749121759492374,0.00165100742594439,0.0744704540513973,0.0323945123133842,0.794275278130299,0.000486754519873338,0.057590133543615,0.375584701117936,0.000154828938253277,0.664288927521736,0.0806396265482362,0.321062712820509
6c32bfbf65297dce7b1d65b89587a2e8,8,0.149637310698552,0.681786933290903,0.0320465544388657,0.467039548704719,0.451404455656114,0.884481100966407,0.103278026283003,0.421525951602873,0.0313724571299559,0.60400457417069,0.000546539903888818,0.0215972728300023,0.123769850292969,0.000936216771118308,0.936522506822194,0.076140468666769,0.898368604559868
a2d74fd741efe4c15d5158e667b5cf80,8,0.205181455037389,0.984536677689574,0.822826455067415,0.702955414080746,0.373818390695772,0.968919266415162,0.0882669977101472,1.52687501461949,0.0402912718088586,0.758412949098308,0.000704639825904397,0.0380410494951212,0.312252185612996,0.000847114982185752,0.643774998314504,0.0756363428422853,1.13293073852426
5565a976507d42e9f876a28a2a4f7354,8,0.195297689401772,0.837955450028398,0.926305655699073,0.255349009562034,0.260757693347268,0.534967845588721,0.0291933809068409,1.8652970191294,0.0341656565453938,0.729639564588425,0.000466616790768463,0.0323264816760596,0.344731935726272,0.000675276339310612,0.838861616798404,0.0930082239460303,1.26175815151644
773a368488d5b7b7f0dccbbd148f16f3,8,0.178060857027817,0.665609010639708,0.824163084311654,0.250686068718856,0.649728121996809,0.697682153797516,0.0154013065033138,0.0303066947709337,0.0287330562805486,0.763508215009171,0.000421244671140789,0.0384598860860379,0.42858683419668,0.000795141508501039,0.951734004328491,0.0892458339906137,0.961890363185905
d6cdd2cae1b9b27842b673686f490027,8,0.204409715834681,0.876294901381744,0.401005665198489,0.0135408459461691,0.435560107653266,0.469502543774296,0.0586876357408542,1.81875075282646,0.0254046468124856,0.849226263832808,0.000776291178117422,0.0363971820093839,0.225880927466973,0.000787990004104971,0.823598658991222,0.070339618446852,1.45714782366115
14cbebc3c76c4e23be2b77c3b85f444f,8,0.186348506768318,0.725392601951549,0.139329305385181,0.42726498134287,0.519127303717747,0.973452396411609,0.00659704835254141,0.62427241274576,0.0356132011140997,0.819851145185457,0.000561334247753017,0.0335029760985729,0.488622767357036,0.000742311722849928,0.720229158050048,0.0972133640406639,0.721843368120026
5201de160b980727b930bbac47294072,8,0.189651148904609,0.789585335066357,0.0455495450403952,0.0501887047573965,0.930024520456877,0.814664208552169,0.0687934312323304,0.64128862458921,0.0286523908333038,0.830025933775511,0.000671602697493891,0.033454695579657,0.243827145473906,0.000482350304755511,0.670727655516106,0.0985613065942389,0.862890949018926
ec87bfdfe7ff8886ac192b9ad6dae523,8,0.19864226265464,0.835979123254307,0.982501568414154,0.431185381826962,0.0292365448321695,0.883704400707957,0.0408688441362523,0.479833465339486,0.0394356942729982,0.665594918335889,0.000368201887788654,0.0421634652868534,0.249415627406475,0.00017070197174961,0.887950330945518,0.0948401825227841,0.616528004099008
34df292a2efb69d442964990a3929543,8,0.159325663381369,0.813165685587042,0.784527300285888,0.369836050013186,0.836682108437475,0.520280671360185,0.0541016040738816,1.47966791184675,0.0466337439521044,0.759631370844474,0.000455124546939837,0.0237494654925261,0.176697425754534,0.000629659235727131,0.894669968393984,0.107333083488795,0.544253594876086
068214653d81370869495e8c05c79ed3,8,0.169908856764638,0.622964430018736,0.170747830945954,0.832535140693756,0.771086504814722,0.751608489124447,0.0150868199619213,1.37516343630923,0.0306057899701873,0.741719860273922,0.000498795656534086,0.0334069974221333,0.240995007425678,0.000715112543938785,0.957072726244272,0.0723588130759333,1.03983319683987
a5e30b7de4c2d85e8671bacc797541ca,8,0.224670031337848,0.881457278650271,0.667486851979167,0.0132572938836871,0.843352000260921,0.541355738856852,0.00916170157825873,0.194824265412543,0.0335757077113085,0.788124683222007,0.000658238502198367,0.0322645481445055,0.332710143298355,0.000642300756608369,0.855574506246178,0.0944390207758253,0.30751346430583
3efab0174a63282ecf64d5cacfa43558,8,0.213178042327387,0.962536862338364,0.108226700489159,0.301859909009996,0.750549279230797,0.946935617615961,0.00905379129746292,0.183601963754172,0.034655616889588,0.784977790069405,0.000670531939302189,0.0358629490440596,0.300170137849724,0.000701171375665944,0.620352919595903,0.0807620273699438,1.65008823559098
973a3755acb499157479a53bd5d99c1f,8,0.153664640468803,0.921361855046659,0.374492377590676,0.734475753815427,0.545519438551016,0.753417103851127,0.153196037759014,1.36296143744629,0.0316583663528753,0.771943543524694,0.000651306892274305,0.026009252642556,0.0855952777826695,0.000926997929582692,0.625751866123197,0.107071882228745,0.941526392626539
1726fd005ee152c9dd98876d9f69467e,8,0.155324400269841,0.813340263734118,0.313282200431614,0.0216313476605779,0.478236865369716,0.553708888027339,0.0138511356254702,0.32898468863558,0.0370311320797942,0.837872839600797,0.00065121305265616,0.0313645118701373,0.300855533384507,0.000145462598650469,0.629730690277186,0.0895365016686726,1.17096220655518
cb59e145f540bd811793330704adc418,8,0.206734354811929,0.996025687393286,0.59488578397416,0.0977535322310766,0.637339157065212,0.660304308076982,0.0693193862239396,0.954405883156956,0.0279329970553199,0.784375763210992,0.000567787236646951,0.0524949874342273,0.129980651166413,0.00110348042414513,0.729847402843253,0.0726351040869909,0.386893150248986
c1092d95b7a35e76ec1324671a02c4fa,8,0.158171515232841,0.973228722502575,0.291505007127228,0.200060850829537,0.144383546754184,0.952022742463809,0.0675414295000963,0.262505559155252,0.0424116500366256,0.720803253372475,0.000575591317005744,0.0279708460119923,0.298228875282214,0.000625567038834153,0.708091674919995,0.100716270814969,0.35598301289229
f035ab01712fe109ff9e61c94c9e37f7,8,0.224246612678896,0.892766716800577,0.00630264659564572,0.979659185680691,0.535778738321387,0.760620477612242,0.034457421199466,0.406845004521557,0.0415667207760731,0.711855743533974,0.000712098348790665,0.0286414281992445,0.456487632652294,0.000293572491636871,0.63276621522714,0.0933604943538685,0.771205655672114
705cfaf926337e282770f94b4bd282f2,8,0.161017147569287,0.870376865712443,0.75736668877896,0.294528026800288,0.377866801653701,0.653898955092682,0.134389649798292,1.36388225518703,0.0389569900724583,0.842261502936483,0.000524615721796101,0.0403921538229408,0.157681340373545,0.000630788072925347,0.729419127309391,0.101608295037967,1.15575080283119
248682cb0d85458a85698a5d262fd5fa,8,0.176076889336866,0.969301566598749,0.976883649517378,0.498032706837608,0.292881568527031,0.912728248743803,0.0592615417186461,0.897771721929159,0.0411779536399864,0.662384256982721,0.000417011696042465,0.0406728575499334,0.245075970796629,0.000604548871997604,0.657696158427069,0.0904091523320242,1.12600873489454
22e2cf4ef1258ef3ef6a5f9d4c62743b,8,0.214900136641674,0.837742595998086,0.210500492697422,0.317346405583067,0.957533873838444,0.982283267400064,0.0827329856329137,1.84472674199504,0.0390306590032153,0.661380355411859,0.000618516863864861,0.0226982709044142,0.125679876528489,0.000945948444688624,0.935691817972536,0.0939628569282717,0.993876327544703
e2d22b80af6d0f99369a77d2a9d2f3d1,8,0.157421534407161,0.991668096312356,0.151027509017902,0.871880348956123,0.975978379955512,0.882637180002363,0.0893024452272744,0.478968411396424,0.0318124065118348,0.71152852495878,0.000677314460538089,0.0355291085358621,0.167052914238913,0.000160379566394659,0.757555668657689,0.0697586139469144,1.78572704553031
b256636246ef7409a0696c99a1ceabb2,8,0.217365021541118,0.937277763387839,0.0768258185313179,0.824580661772411,0.394303026538674,0.809616763267958,0.0448481538689917,0.0956519478145432,0.0426382613983852,0.771958016362996,0.000532462564917699,0.0536715105754063,0.397874588821436,0.000175476872147683,0.955277267586891,0.0738625456613483,1.03361384601827
000123eee1f986426f6f0a49e1bbdddb,8,0.153885650423713,0.781388981297711,0.136738078574058,0.247689362024676,0.102936585007615,0.515082774951015,0.0856415167795544,0.484809320232875,0.0282984757217298,0.814729138540822,0.000667097514963025,0.0363313940285286,0.11410695837893,0.000967697473294146,0.660970215276741,0.0720297628421618,1.49981716508858
7b5b20d48242acb005f5fda983356cc8,8,0.181558155380138,0.794608801259341,0.93367595163307,0.802921226560515,0.951845756689213,0.633586350867292,0.10216030175547,0.10548664985209,0.0307797146490367,0.724923433788277,0.000594559317479927,0.0284285578174992,0.0527194032079014,0.00095967385945304,0.846992022403438,0.0795338629470228,0.905937549194691
d51117308629e6e78c212bfcf877adfa,8,0.164013361250993,0.968580790805772,0.678928146000681,0.465356172152644,0.442722551434982,0.950950198469136,0.0526141743361146,1.65866737066961,0.028983921566916,0.733526638694204,0.00065770473387,0.0246448598284877,0.30282188703112,0.00102187613738268,0.679099949520937,0.101819380541343,1.33100071953453
dc6a1439bc43271f1a930a7faee762e0,8,0.200788915752761,0.740996495662366,0.40626915616776,0.446771588425036,0.650613473230641,0.60788275971107,0.0226919335500204,1.22248017737994,0.0262874329593718,0.725615875415229,0.00061936977041823,0.0325428476958834,0.248515868298341,0.000675815821271727,0.621501842450411,0.085761365150047,0.688878288509306
55c8f1aebcff979fd4b339f1ac39d7a9,8,0.121874641205436,0.901083137382375,0.529285232714285,0.823247676190787,0.103427771772994,0.487298684817146,0.0635483088764695,0.556439415292926,0.0369733416270908,0.677605501932027,0.000648260569431856,0.0142819374263649,0.168043171037837,0.000529985439282433,0.975498178610781,0.102088488436695,1.60608045087566
ced4c4d1a8dc16e70ffed29f05a03d96,8,0.152086547035601,0.793086314938272,0.624797310086227,0.353683111153283,0.280297905005607,0.774287885643641,0.0188158251785602,1.56926377437135,0.0257523008695342,0.783685164727435,0.000530349669523021,0.0385895982095027,0.307731742586748,0.000750399655233687,0.868829855869883,0.0742304686888991,0.85425626795737
342b6de9779999aaeea6783fd39f5ed8,8,0.1905060992591,0.925340654108425,0.363480354471642,0.306169970449512,0.746067414945248,0.585805779754001,0.0466688082269698,0.634745111699661,0.0385799561249484,0.611272114947304,0.000490774302544488,0.0368069404664721,0.289348365528843,0.000452007264646802,0.907140440102802,0.079735080545454,1.56803295021152
552ca26123368688ad1faeea98ca785c,8,0.128865783879354,0.942379577649153,0.620816789497572,0.92665054070248,0.314672539420443,0.873271455225379,0.0248775893675506,0.739684141514766,0.0294548421842003,0.83670534887423,0.000439157439936817,0.0504331693568323,0.390927172845403,0.000259065760164511,0.990578440926688,0.0892925950338949,1.62853785284741
f7aa8db0e719c19776bf531ef2d6e130,8,0.189244638216895,0.997358090689988,0.65354917528936,0.45813924436793,0.340529253249954,0.85744607303595,0.0997774940033174,1.32860620986557,0.0415169450473182,0.733968277247314,0.000556994737693378,0.043752271195259,0.115870990445916,0.00108772939464533,0.703805347371488,0.0838803186558259,0.297802675558388
b151c91ee2be258ad7646c9a7c8b3b9e,8,0.132156058214251,0.688143986475044,0.545586124112922,0.341005736484589,0.59194271024748,0.795456493752013,0.0236653028790148,0.956396373905241,0.0368413188382749,0.761218098373253,0.000440788492387327,0.0418111697363547,0.31250349281448,0.00107198173515684,0.761792449208786,0.0703021548337966,1.33775884525246
80f2b2361e63ed1eb4a3d56d7b390fbe,8,0.172667807339596,0.956875167721616,0.898426872713539,0.720223417735148,0.855091893312638,0.525469293183198,0.0135269616480856,1.0617240020589,0.0423356039534747,0.797165964085772,0.000411854946720771,0.0573416125745123,0.470383392850742,0.000386505910064482,0.891467001158435,0.0759992296972875,0.60160549862045
4998ad1b792fe25dd2e1a57710321e82,8,0.242840223575665,0.893100314793233,0.764482099762262,0.881839903215946,0.855610578725892,0.804257321621657,0.143087183621391,1.71781808740803,0.0405036823543146,0.686648799528163,0.000668427377666819,0.0315776654862482,0.0569632781874986,0.000927285092328819,0.699040675043922,0.093267562754357,0.387216296526841
812a50c9807a1d8a1864e7226bccd006,8,0.177656616491011,0.595964179389632,0.200498319487909,0.142378838871493,0.365874080748523,0.964899922737307,0.0550214779599666,0.249907506976237,0.0382798801638558,0.738971453699508,0.00042548182488177,0.054119493562904,0.318225734976402,0.000589967966785272,0.861329521224963,0.0757997943385542,1.23019774569071
31058399d49c47e8b5ea3bfefecb4c45,8,0.181381786211444,0.765656864321882,0.207111839893007,0.493478169983462,0.376477939043817,0.51089846157119,0.0769015558937582,1.45142355469798,0.0409603915823065,0.800575235593633,0.000659254386288609,0.0330745863702566,0.279578144911942,0.00106680818174659,0.817869740266708,0.0768512169850913,0.963983938043495
d1f77dbf21074413a9ad2ed1205ab5ba,8,0.106376524711778,0.875276040076994,0.864389531048809,0.268524981559877,0.0477098133731531,0.483421634809639,0.130558450428936,1.02252438999941,0.0299871179399713,0.750972280090808,0.000659540607381167,0.0305160983604626,0.121018934908524,0.000253757463087555,0.672233520715445,0.0752150010132344,0.565071012820594
e683cc84b467fcd421b6df99fc0e4338,8,0.217071724738879,0.83912193730694,0.944287426412612,0.80496019267662,0.995848289627945,0.879609604314417,0.0420486304404139,0.139212120662014,0.0422279723599738,0.656034425556726,0.000482286775742875,0.0254085308023875,0.17608475082287,0.000716802710405339,0.673552691054953,0.10657102411325,1.29178971872853
af012532aacad9d48a41901de4023b29,8,0.182257457862515,0.718656871437145,0.984335848008957,0.595063004970023,0.540136619258316,0.530752646563368,0.0273950777426114,1.57103870304891,0.0463628005264583,0.786133066442656,0.000453124427939128,0.0445060118326464,0.369968593556417,0.000342866519950645,0.797174028295253,0.0814786193590603,0.552354857460112
2067a8d91936b51f3e3815207d97cccb,8,0.195095259022827,0.596042105206607,0.0481750218007673,0.381027115384298,0.119661229033167,0.92257113844926,0.021706821033681,0.154923136345749,0.042199851651153,0.801606568258169,0.000468388049219044,0.0411911061134926,0.215780340016721,0.00028765854992776,0.756069117058286,0.108721509250121,0.472722134367584
75c91759fa056d5379a1fa04cc9735db,8,0.181979580988788,0.953620539662019,0.300311629545861,0.558991769707166,0.00873620634133282,0.600162737605227,0.0536972673500958,1.59236759559082,0.0403007140330293,0.676869987326722,0.000751401140525247,0.0155040149988397,0.29933601323017,0.00112444661920268,0.677804218675149,0.108128138502503,1.01822813120142
e2c74d4a17f6fe71c0afb7f162e1ce63,8,0.206007343673253,0.912587284091722,0.474665912398538,0.494613407589649,0.120947752242141,0.730696863448311,0.00246955786203246,1.022990729002,0.038651715548369,0.610812057845375,0.000563346543911381,0.026229825029207,0.497072908892239,0.000783657974376551,0.846351580947003,0.087336433530236,0.818898157876549
11afeb1854a7a067b789f97fa9d51dbc,8,0.24108350265837,0.693933700496423,0.690335972485396,0.921693416067197,0.383763867598575,0.903305612381458,0.066378280520331,0.63302430269652,0.0295164587775288,0.765525704325641,0.000708857147107397,0.0319600885276916,0.111023066222712,0.000866826223726189,0.630272851845163,0.0919441245308198,1.00560794221324
6f326d15a377d42edbf508177ce54c43,8,0.137823741834392,0.902228514868877,0.73572738535127,0.149182299272044,0.533393549672174,0.658889094316916,0.001858283171701,1.53395357668596,0.0431116467535683,0.806595388868188,0.000631226786769237,0.026452928966462,0.490706820478322,0.00077940462206403,0.622771232746549,0.0945695078284399,1.32877827951206
2bddf8c5ef428fe50b7d4e8ab5acc2d9,8,0.199439156689036,0.819534682465193,0.434101444924069,0.0574988390217528,0.889254385586982,0.990878818511458,0.0527722748309015,0.195575441746551,0.0403817951013418,0.681480305189928,0.000507490943725748,0.0380624956563587,0.28484864202409,0.000746032352250184,0.834056725001208,0.0855004059047668,0.759521589815081
20615b6951ab3a79248fd13f19e1cff7,8,0.187896739450422,0.770561376579833,0.0949955956488232,0.306284085635099,0.327740440093227,0.946189586366635,0.0203653181925102,1.39698631337419,0.0441911576128104,0.723705965887044,0.000643115129836742,0.0244967988206437,0.169774278683207,0.00103326046061933,0.631993263429188,0.0939870307925866,1.4265740838345
5d4826bae708d31cc1f58d4eb6971970,8,0.124912539917451,0.880949672292497,0.277437211687022,0.261282655090258,0.79443154424155,0.968381612884248,0.0399238996969442,0.845966584682542,0.0310930859572344,0.819046932732265,0.000424168459220538,0.054165872619585,0.201863054453871,0.00108348299216119,0.716848854348705,0.0730625540054479,1.0384204381052
9f04e91ed09a4020f61247b868219399,8,0.176947028446245,0.837114561912981,0.238855360696103,0.113285983377718,0.816246236985539,0.741218930330415,0.00864580559545375,1.25094372281904,0.0434497382276163,0.607076686492634,0.000493946729002367,0.0250610058736755,0.424384625145706,0.000944614626629125,0.624051483601624,0.103720261981838,0.908120503213604
a79854893cd423b2a9b5cd08e2f4202c,8,0.190618576765697,0.995570648907187,0.787478810171871,0.661496214965488,0.169882601042987,0.870203314273194,0.04899023562758,1.04017210734739,0.0278140651617531,0.777311503098488,0.000489714511817512,0.0577228057438091,0.344620812519233,0.000328602304842694,0.821047433898367,0.084200782401545,1.24571296457021
27a6a043320bf7852783d643da6f10d3,8,0.186195428216147,0.968551541777672,0.395964725440346,0.908551965104964,0.296516166858303,0.613116899342985,0.0331967823421312,0.249740491390052,0.0302507602643021,0.827597109036082,0.000461154515109885,0.0456085876419105,0.285129008939364,0.00105445634661041,0.807222380547292,0.104370837799786,0.544975058282824
5be6f6ae9c78dbcbfe0c0655621fa739,8,0.172113472438157,0.920386007101044,0.392743069921031,0.46550958550203,0.69856626076557,0.471917881864659,0.0775221547160961,0.107889449248676,0.029426976523402,0.605105311337153,0.000529978239256598,0.0325209302668583,0.130663151766897,0.000357954584166459,0.85057723561958,0.0799440563458909,1.13705875815217
cc86556bd2ec337e899cad3c85dcc3f3,8,0.210691819839423,0.937046355015594,0.410051163395401,0.22856275511974,0.759279378297574,0.816322819106004,0.0333717083903977,0.315837313733026,0.0410854683914511,0.827536506500016,0.000534885669214303,0.0451988708768429,0.201970292533867,0.000766829972186119,0.934952687143704,0.0845823306135454,0.827136432854238
30573631c89e311aa3f960391434ec24,8,0.132300542712058,0.596225358848536,0.165457256442443,0.685676557585008,0.667373160397487,0.868394023777929,0.160263579270354,0.114725109147324,0.0405297628222882,0.712405801075271,0.000447555567564802,0.0385433826668926,0.111956427211229,0.00078119393179731,0.824286645319281,0.0839334139449064,0.797756884130802
4ef23cb9be41378e175ff3a9aaffdff1,8,0.166608174459128,0.636318453755991,0.184116165886791,0.552747046666456,0.262207367049671,0.648474563829689,0.097731281056951,1.46970450005647,0.0355724505366043,0.664625061048256,0.000446241994421411,0.0488588192386034,0.216702087371602,0.000291323162339644,0.981446052668969,0.0705890325765612,0.229897775904821
e90e141bbe10bfe7685cf8921842d20e,8,0.186218407286368,0.514956248049891,0.210668371410787,0.337470992994906,0.266648616058382,0.959945369588804,0.0681671423487421,1.88432794450016,0.0354882646843491,0.643929304219697,0.000506779737540808,0.0259825637763593,0.240662521017521,0.000993263934061361,0.742957500560887,0.0987367087984033,0.773824963573365
8e082b23ee9dfcbe550a372bc8d21ebc,8,0.114472550054502,0.646329958685189,0.906592637168137,0.48724963599114,0.634923384233689,0.834420546669649,0.0872374487938835,0.174293550230193,0.0410607003464138,0.629074053881734,0.00042459298465205,0.0405289348570774,0.190215319608456,0.000485340797955635,0.757505377289519,0.0717252118417339,0.932498410281626
75875c936fc27b4e99ceb6b51423be36,8,0.243126298644026,0.735088546085909,0.804105786605813,0.82839837848113,0.292304160865263,0.886571121453344,0.0497400549877636,0.62372164847088,0.0356946959672117,0.689814469043349,0.000462313594726264,0.0397407498291963,0.284875076434971,0.000808748380599061,0.906118872333096,0.0969166376489775,1.00405284985317
805345c0988ea67db5ac4bda061e65ff,8,0.180435972775846,0.628622528260166,0.613440700772266,0.597802987958318,0.756393254174259,0.562244136980066,0.018810655105363,0.092852851563628,0.0287667083138658,0.760984110308315,0.000485874474045106,0.0535051818623004,0.205572867388005,0.000389667199724376,0.729174083459577,0.076349133140175,0.373487784686815
d3bfe8bc214a09fac708118f7fe56771,8,0.105149288375851,0.77801045414488,0.130597695207329,0.404355462115833,0.120926793175458,0.573774678013431,0.0779037533475379,0.174595207428462,0.0311724883782309,0.793889614396334,0.000373968508840879,0.0486927723196807,0.0968900454959213,0.000831914506962062,0.690271321880832,0.0990284527616568,0.273163608823605
005f99108dde76fc4b3e2fe3805b10e3,8,0.125416888746768,0.97166799628555,0.786635263532277,0.245979876350714,0.432436446768064,0.64970751432263,0.014916476906327,0.0770445962370997,0.0410225886983652,0.69038619981756,0.000499120125957941,0.0303624802016352,0.353572147445674,0.000374843203540188,0.875997984047271,0.0807805985428341,0.800485992175515
1d2bd0b8735eb24fcebe2c9ed1f1ea63,8,0.183032772037023,0.92078095965119,0.299967600284846,0.548665792992226,0.708980859126331,0.955487208239741,0.0121253122833899,0.00200824062599669,0.0264020381966449,0.658718068844528,0.000418260584579569,0.0573966210366512,0.411822501281619,0.000757279232118887,0.655783484760787,0.0901434496794838,1.01045817443011
5ebcacdbe4d4a77df6e8595794969677,8,0.211903732775355,0.758243935544738,0.861039973252816,0.355410349910723,0.0922719736549291,0.820562091040312,0.00167939715581371,1.60685045702358,0.043825129798877,0.649154068435134,0.000312754387087939,0.0482550325713147,0.466640430015073,0.000843178761459827,0.900380490780126,0.102159874761887,0.657608125387774
4c7bce58fa9160d77b7688afae198389,8,0.162476202522973,0.769535652176794,0.262798681676504,0.63835141958989,0.640524393357165,0.73508449255484,0.0394914533257099,1.36124495198882,0.0291183977482067,0.832370713366879,0.000449580895174728,0.048642835395869,0.189886633226455,0.000319224859083111,0.840232268199692,0.0963623680661876,0.912356620783791
4326f9f6419dca82baaf22768d00b501,8,0.164002622434192,0.491706262912822,0.188453005852147,0.00794590886985291,0.140157280467957,0.70096235797582,0.0932636424758997,0.587082321170592,0.0292456724651397,0.78456736580809,0.000498263377304141,0.0489706452622009,0.138091893167489,0.000260312456426134,0.737129251729134,0.0795551174073271,0.894556370578862
14c19ba024398cb28b4eafef4e0b877d,8,0.118726257952092,0.915375057594535,0.30042068423325,0.80175255136513,0.35458611568246,0.460068415087583,0.0853231599570109,0.554619399929012,0.0312685693038298,0.729299499121441,0.000469153411690501,0.0284459463892213,0.213882340804702,0.000915149134667445,0.813593617264667,0.100662776816044,0.371327472404597
4b796990afb9e36897de36bd300ce65b,8,0.243977599534309,0.712461279272629,0.756744524260438,0.297281770805917,0.750061207775845,0.821834813914695,0.017904732413764,0.629239327570639,0.0438367961080861,0.797040801941176,0.000505129738583927,0.044185551357804,0.321524040631073,0.000158613008854267,0.980583301752413,0.0939249117742331,0.797059500282212
