uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ae18d4ef0118e35275b0a5d10fd4189c,8,0.220650130055994,0.114135756534669,0.61198495348057,0.470486900371216,0.347063825323819,0.502095962899874,0.0776597493213857,0.987176193837342,0.0382477622543887,0.669111172702514,0.000310352537962695,0.0389167572035795,0.123574450084301,0.000647379431675802,0.826095874802979,0.0964797257565704,0.512379708915939
fa8df27ec8dee14eb6f1ad06e744a519,8,0.199108383216214,0.0982491053306678,0.376216772342738,0.426000926857405,0.381803581211677,0.496748806843463,0.0840073599522763,0.567194232664309,0.0355702802105878,0.759225869455934,0.000389541687164038,0.024825762991222,0.0799115545061795,0.000335856434361747,0.832810963245606,0.0971990285939891,0.341905566227467
d4bce07cd52bfacef6ffcda3cb6e15a9,8,0.182793848585678,0.105608146191525,0.526206354293121,0.347065131826578,0.990157787681013,0.479831522700452,0.0266220930940944,0.382920217660941,0.0378787966752732,0.775781723689596,0.00029517995492924,0.0336449860959672,0.318190021421334,0.000660618521144924,0.916897965737689,0.0957262784522126,0.375637543112783
9d911040eee638ea8f978538e1040e84,8,0.205922436014235,0.12351799738353,0.666762414904125,0.78519779571421,0.195853582511367,0.659207975808197,0.0695969781106005,1.07307185542678,0.0444850544648277,0.624179737711542,0.000320235270832894,0.0378542997115475,0.12664672789679,0.000671014840288649,0.705940283248523,0.0967755658582849,0.366034599321346
230b1a2fca21bd57259b672dc1c958fe,8,0.208785347134498,0.110972396573678,0.464367798809587,0.290894507069705,0.0658789731869655,0.640563820151155,0.0773024126604386,1.23096383474734,0.0366362978208662,0.668426344511619,0.000277945723322069,0.0411206388454763,0.0825441139463429,0.00101466777944827,0.855892015358015,0.102374028268851,0.351077696345184
f527c5867d864a24e32c4533a993a5d3,8,0.199026077728339,0.0996195543120296,0.764307386572728,0.792827665878577,0.634423712098287,0.488246940063155,0.0196843991721843,0.528443092202266,0.0324347244183365,0.662810456431181,0.000265623275224019,0.0429189138753645,0.360886464537113,0.000238932780252934,0.826806825505245,0.104195418255416,0.305549518890252
a2909c3a7b1ee404707b71dda669ea66,8,0.240969349882583,0.137053283145399,0.518660435482138,0.36236226984592,0.0243818022756043,0.504731844568957,0.0392103788031222,0.27607460867285,0.0354439197867269,0.713847136237496,0.000344134747161655,0.0431935706935537,0.289952234695163,0.000707340017302141,0.809523605499034,0.0963620240430531,0.436189545491496
2444fd4aa429bd6d5e1d564f43a7c7b0,8,0.20568443632331,0.112579282890472,0.645486273703239,0.9081321967663,0.723762637068353,0.522848328461618,0.0766944955909229,1.30531139657145,0.0281338372073752,0.639148305901945,0.000323603406422105,0.0316842727640754,0.0691992481754281,0.000649829521375497,0.719660420459181,0.0994539152128749,0.444573849379178
e1064823363504a16824ea86c9b0c9b5,8,0.169999710296662,0.117416527935911,0.578917545362149,0.486412887907585,0.447790595152644,0.418920029992724,0.038128494291954,0.938384213600878,0.0312490199189063,0.820462051034457,0.000307938704397074,0.0297718639518556,0.168508464749178,0.000991573503626043,0.877822064953341,0.0959711403790817,0.344983719574119
eb8c11ced65cb7428bea3f1948b000f2,8,0.174844312560386,0.0782734621584944,0.361128405878424,0.771988682175365,0.165275024204286,0.59102506689989,0.0334854986794673,0.547520943275387,0.034141690512795,0.672531198754868,0.000371858012368866,0.0172137938986914,0.222091655779731,0.000758035133621148,0.799087597263451,0.0958781254186992,0.282901875707299
4f9cead8335a0ce3d6090cb970402310,8,0.18188539640766,0.122904316994749,0.745144515381074,0.473554570333438,0.748545147379918,0.491150036361478,0.0210984580042482,0.776593356370774,0.0445203493588244,0.679221577626289,0.00032046645408974,0.0335259741567452,0.350945828141432,0.000478184570595413,0.669144060197287,0.0988132234166305,0.28164292815281
5e1c596b774c8c8ab040a6318d04cf3b,8,0.201738682315116,0.0899175275597203,0.532668289100598,0.603462860672708,0.113981884765186,0.527814486425236,0.0652344183352038,0.374114637586379,0.0268954024544257,0.684955781735935,0.000378020237004732,0.0302370762682193,0.123345733204583,0.000510715300436068,0.725202878270056,0.085993162969973,0.500036076964803
c30d9e1f682c773a8a50e6f389074546,8,0.232039860663132,0.118187739672422,0.82385053058803,0.264933265543298,0.384677178841421,0.444973876677083,0.0360391200291597,0.498964221733096,0.0340160513160298,0.806164277482631,0.000331397164093362,0.0635540156722746,0.338027201229407,0.000554730410774958,0.857095117023009,0.0827332258836359,0.267254838100025
072a76c3d2149382ca20fdb2dfb13e70,8,0.191179868245697,0.0948782318644709,0.657186135481661,0.287195497421914,0.401645044964131,0.596682889152652,0.0769154555576402,1.27979336727219,0.0322755256339908,0.821280672718736,0.00034105391710361,0.0358854568806316,0.0972733790101891,0.000705635495729579,0.83429525048279,0.0971323211436101,0.267537592021389
15ac52ea05cfdbff2d433d3e9dd2ea9a,8,0.220253653692067,0.108960144887325,0.641347717264281,0.429600398687452,0.945733187162342,0.495779294130339,0.0804960944423764,0.803136904440778,0.0356426018957902,0.619252600790674,0.000392510732770143,0.0290119567560688,0.0725990094902235,0.000613164112440476,0.6523026740274,0.0914521160252979,0.412491960228273
cf1df99266bb823dbb392abd5535245e,8,0.229321010464011,0.121032598400428,0.722596941536892,0.831965423119847,0.644849838390581,0.329412749375345,0.0436590674050885,0.673688778318274,0.0343726040512303,0.684589966542171,0.00040469158989524,0.0345557903009072,0.187747078214397,0.000501876911521803,0.936843883162099,0.0708982857754109,0.470146451377874
a58c18e7f5922e7ccb83df03dc4cb2e1,8,0.193173659620751,0.103958742925659,0.457233848907779,0.865905140793801,0.692189426019729,0.370042096592048,0.0630563869642037,1.56723526285746,0.0259400590645434,0.674118680574285,0.000346100941074031,0.0356133709615544,0.12907990020799,0.000159781394006668,0.876046841238377,0.0811759433822647,0.386010303801026
af1b912fec806447226ca2a665f69a12,8,0.247377813872913,0.161039732284067,0.323063000212158,0.227387862319778,0.277830376608953,0.650735658987901,0.0922452055952506,0.421714635133773,0.0397831705820692,0.793078828579773,0.000308252168908085,0.0554666441441626,0.122782339062642,0.000883117044845025,0.696374694821337,0.10335709758491,0.589493424829978
beda70a061a516819225f28817743123,8,0.218669033221555,0.132699598642299,0.610746941327517,0.6630922235792,0.508018630501406,0.476599789544662,0.0534535913980535,0.530254124413971,0.0358206470852495,0.780222704068683,0.000367131164821504,0.0348966911100444,0.19895774551859,0.000554144525036232,0.817096963237106,0.0949893883935484,0.398360011736163
5f31eee2b87fe5f17d5de22c497a7879,8,0.22909964800781,0.119795412028749,0.62489601377612,0.445537257336707,0.271801949359614,0.361121967838803,0.0475839175088051,1.28697041693806,0.0332944786368213,0.688299930238373,0.000463016693920309,0.0251916902220027,0.184943918916415,0.000637760139317006,0.682282703489634,0.0856120387357515,0.434759508497372
05d6c3164b49d063d3c85d70b973d44b,8,0.216576499082114,0.103199711653214,0.772795848630682,0.512677761809158,0.116824195721039,0.627626088737725,0.0746629698305712,0.115071210213294,0.0344889868432406,0.811548503777589,0.000367366891283892,0.0415364866102318,0.114144928094261,0.000482854145240257,0.881874378812144,0.0998669688232684,0.185105017478407
c8fba0d2a8017ec6db7ea77c01c45895,8,0.220491741447523,0.106500491973124,0.651686261432187,0.767992282761318,0.240202827793755,0.574282587979831,0.0657048142779492,1.51649683979281,0.0424230354092193,0.819984748108702,0.000372251540277,0.0348760514515146,0.147195405829805,0.000638309455721469,0.762361653354109,0.0991481125097579,0.367082036624211
f3d6945e2949f5882c82831c95e3e817,8,0.193284643267921,0.116883594381656,0.557934431442415,0.585641345831605,0.475830919535335,0.389383483514861,0.0468767651793891,0.914078764429442,0.0440802755184012,0.615520975378277,0.000371407141141567,0.02300682161664,0.164896516935578,0.000740760348450423,0.843427753290631,0.0850705573111979,0.367937847015028
f3771e4b9a158385db00e84e02c7977d,8,0.193250123012756,0.0967315064371606,0.367577741679712,0.226419209253423,0.227101943375196,0.436144664645725,0.0739421173404917,0.359790878186488,0.0335693687733635,0.757181253160347,0.0003433714673925,0.0299685875799525,0.0923145314067121,0.000321728483268973,0.965814128011466,0.0948769593237813,0.327975920346384
82d2021821a46f38ddc1a4f496564b78,8,0.192396823212114,0.0812201205872901,0.243320886843384,0.565426999281829,0.782304408378463,0.665860468302457,0.0158984853699041,1.29475728166806,0.0353655377126827,0.656643229200632,0.000296816142007544,0.0391717798850386,0.467263977900932,0.000559905017726117,0.920978233847051,0.0863273008896766,0.268965588123933
852dd98c96668fee70504f4de6a1004a,8,0.184455326672999,0.0887027629829601,0.449507808418716,0.280317836767496,0.28249085988519,0.703115543913108,0.0443216754483852,1.22630265160087,0.0304280659108581,0.671192076279134,0.000301189720978085,0.036982826087449,0.154761977116704,0.000374449026817168,0.650491230945251,0.100525453076606,0.394370275605165
efce39ddfdadb9be70c7aaab12e45cb4,8,0.191063653219886,0.101512982639931,0.753273979267281,0.136435255963694,0.725377876546748,0.426834634633025,0.0169678121759943,0.943720687880136,0.0444343172642865,0.690541053184744,0.000285571130917895,0.043520571322234,0.458819351911441,0.00017414700140321,0.84883335236827,0.0890077509596303,0.409031052967572
52445106189c762a8070b9ade18c5d50,8,0.171077113316592,0.0896619282893238,0.576456706952361,0.542265698243265,0.287887494466922,0.674190997782695,0.0633841946071486,1.17378798763393,0.0405067625147275,0.701902877118292,0.0003337638787262,0.0291691377933893,0.0711269779611725,0.000739014908785595,0.7947366719147,0.0958871384451511,0.210403307067582
35b66a66ecba9ca997832756cdf83dbb,8,0.199690678268859,0.130536420221725,0.593436200170764,0.738386550615707,0.300214735162298,0.434135525747495,0.0378975261938666,0.457849432104329,0.0347743226218562,0.759686949644251,0.000308330397408729,0.0353316475661964,0.215538516622368,0.00091478455061295,0.802249643964214,0.101471467533878,0.432066378141152
1bce9dfd85c34e67159978a008bdc9f1,8,0.222316849200445,0.111539241476558,0.625607142738339,0.3544662664939,0.759353504586992,0.495740641922363,0.0749653906053366,0.764384951054115,0.0353962455705342,0.628442417737721,0.000406964825132909,0.02946873059009,0.114127778671813,0.000683568091197354,0.685768388382413,0.0873659877514986,0.404983748182459
2efd6de59d9b26e3a9702f8c392ab984,8,0.180101167648233,0.083961484016054,0.596995451779707,0.486602030258328,0.579372840100362,0.599530708031985,0.0580706897280589,0.567328644636838,0.0350476938478491,0.777007306293428,0.000363933672025787,0.027341106749608,0.0938893443979556,0.00112172261582183,0.640573746009156,0.10099887071271,0.27196528827605
ba104bdffe10aaeed92d00fcfee872f9,8,0.211419983672107,0.10723010860192,0.623355954003022,0.806330012825228,0.705543129460014,0.443887336950271,0.0664782705848175,0.335710740462641,0.0382024663401217,0.708890979993018,0.000397083424519,0.0318699951811373,0.111013636943038,0.000731296752634146,0.905947088357051,0.0779771429468498,0.309364420629235
c4b259c7acc0436fd6f98ab2c1f3786c,8,0.190786267825832,0.100556412970454,0.760184900097153,0.448361877083641,0.777703083098306,0.50430560747503,0.038869017499952,0.828967899502417,0.0302800170562479,0.700418356610128,0.000324363815449467,0.0347885476158002,0.239128485355514,0.000887036311450801,0.670766010788425,0.0976438476002366,0.300867995913692
8f5a95cb7fbd8cb9544821053e3aaee3,8,0.214345679742646,0.0969193536088551,0.734455167057999,0.639727513253202,0.325400350479518,0.338819456559813,0.0259747113941094,0.37033209943271,0.0280061431246247,0.623599207720845,0.000459291452424066,0.0244674182374346,0.26054219592896,0.000774164027102301,0.728971122327015,0.0788182871912277,0.301462758774282
5d7e04e8bc7c026f4268eaf7e860bfdd,8,0.201450845075749,0.103774917519876,0.313811371906395,0.764358181531264,0.827970146241277,0.45640165390636,0.088347918666794,1.11776430988326,0.0386349699883198,0.758761753992255,0.000436134160955764,0.0203468189827933,0.0287808161931284,0.00110838605315974,0.673980360051358,0.0999250259220953,0.292831954724395
316fd62498be2179db08039a5df4a64f,8,0.200193848171519,0.0834438440250943,0.655315208787516,0.839743216005952,0.460249461913816,0.525641101814814,0.0387107345602833,0.662715505747175,0.0344861025790874,0.687847221227432,0.000371559036578433,0.025036165187927,0.238125653501555,0.00060992837795478,0.859959752918248,0.0899051494749085,0.359360013619843
49c6fb57e5031ba8ae20f57e3b60774b,8,0.194187653470649,0.0999127592897191,0.498519564893385,0.43885765867444,0.213050310667493,0.464219918519692,0.0280905495653194,0.435539312240803,0.0344032901435006,0.682154675688738,0.00035712214191026,0.0318034899679881,0.291759702089671,0.000866638636618762,0.990607765794239,0.0808657449573702,0.217522958658134
d5804e4e5662b86b08164fdb4d02d375,8,0.175753241519057,0.0890168088129529,0.799281301636202,0.192489227193703,0.285893512150712,0.475856649200293,0.0425544311491479,1.01718950449376,0.0314862087642645,0.815826121553939,0.000341136890248596,0.0308077650294597,0.180798904552666,0.000744813826607365,0.943075774337453,0.0899179697635476,0.252451216762141
2e51390185a0499f67ffee43b2944e8a,8,0.235802262731519,0.148829663078609,0.545706472119358,0.14422029808667,0.257106720667548,0.457020848304186,0.0637051341836461,0.28290398897376,0.0367790832974458,0.802149342569239,0.000395131159931374,0.0284651881477394,0.0923111826494758,0.000813523322673195,0.838969445675345,0.101474509006885,0.515033049205706
d3a059dff03bd1c46289b950248e802d,8,0.197629207655215,0.0869084912417947,0.503893826076581,0.754973544307363,0.563295871848962,0.606624688973054,0.041394623168673,0.29983937447883,0.0320851695126843,0.742358334552013,0.000332596597326521,0.0258925587705986,0.21310280691754,0.000471930477461291,0.918248788510029,0.102168462575022,0.441947150009149
5717218d0a077294beb15b3fc109daa2,8,0.218831211760297,0.11129646342783,0.522699313147044,0.197660592653264,0.498453075130706,0.436578582986623,0.0406821085980439,0.657250798378397,0.0380238498428906,0.753386106858656,0.000394162850306052,0.036717635685916,0.251100022536828,0.000708267789254292,0.799572334408601,0.0811815711006978,0.375508359377023
1b613490bfae8760caeb89a37602a6ad,8,0.23307742741728,0.0891011158355548,0.471961238860312,0.253377016134956,0.712133376551903,0.655121870960211,0.0652102604826958,0.883757621613482,0.0297508532707631,0.756565552231358,0.000414263495728122,0.0319247314715747,0.112765967990457,0.000439679047007755,0.780079232630205,0.108697736856013,0.226436220521426
f58449f813ecca03983cec7d43beab9f,8,0.20404927638444,0.11557018475796,0.908588036224389,0.260050109646009,0.615467966318185,0.323334714892039,0.0208084639459697,1.02934696864233,0.0387181540736442,0.715330219278697,0.00032931436110875,0.0410224992711747,0.314633690675949,0.00017686201383033,0.789424071738898,0.0824333226069539,0.44150470119682
7ad2ff595a2f1e477b49ea8912d06932,8,0.196017292986999,0.111626407027533,0.865566074368307,0.230758630777409,0.740823960898071,0.456656127304299,0.0488458297510219,0.844332133270829,0.0431888531964122,0.762819270393911,0.000294781461121237,0.0389396839027453,0.170563451219481,0.000780986122434978,0.837952507820293,0.094067091539544,0.321907536642497
d16893b34496ecc4de71ebecb28a6246,8,0.211826250665169,0.0943267657463815,0.279655368524698,0.18872375112303,0.212495795819227,0.651265072948704,0.029884673990314,1.29309810862275,0.0344753717584312,0.610295359742648,0.000296275765993922,0.0498823419647151,0.355843834924399,0.000976598993067141,0.676074678350892,0.0877597194039537,0.410029570372411
4834ccc3e6b5e956fcf5371fc3feaa30,8,0.177581279260506,0.0966086597532389,0.0621276731214181,0.560181645538657,0.669184306894626,0.431152477905758,0.0738336332425872,1.19760283249594,0.026267628034957,0.714509988244474,0.000290937473418115,0.0485113404367514,0.0560416703828641,0.000326761609917653,0.903914432219831,0.0778985008041956,0.37028110091499
6a392f33cb78d498db4566f6a17e715b,8,0.243403562820252,0.115882715599096,0.32452137757982,0.116398050181906,0.0862082231670316,0.558859223586511,0.0696004749329008,0.707978126650971,0.0310960007271514,0.773365009737645,0.000436510998557464,0.0349833017375538,0.0859629156001687,0.000503025532695577,0.891351295748465,0.0871899831094239,0.322759845024364
565797795a3ceab68285d0d0869e03c4,8,0.202729033350471,0.0842945771981629,0.629154724394604,0.543339620050553,0.513822587641114,0.608858082097494,0.0275266234285504,0.951511027018242,0.0378909091532149,0.651538270815502,0.000388734883329454,0.0334693304640433,0.281242284159222,0.000552007183143915,0.686958104623815,0.0808961895159887,0.328200984257055
6dcb06412560ffc7bf8280ff2f920fb6,8,0.173024474521955,0.077133401795809,0.517214668316251,0.533065518364762,0.325208616204845,0.622733996593509,0.0139834935002158,0.635334565723869,0.0269424185897483,0.680588248686388,0.000312670125328806,0.0353053716096497,0.408507241588147,0.000386418333869789,0.771490303468055,0.0947936540706276,0.252731604514607
85780049e0fb718383ab9fb227bce361,8,0.217088350717524,0.102365529722542,0.351209318155858,0.530897129800018,0.0924893804378891,0.682040812291748,0.0572456482243389,1.2394162919992,0.0357999643677224,0.74572346029199,0.000279692533094044,0.0496394312211199,0.17008791352816,0.000526310869079229,0.831822559918553,0.101012753062351,0.473319289056804
9a17055d7758954e339d4c8949231a41,8,0.229398902267631,0.142274778555782,0.187819954794766,0.432077426398987,0.659154438849933,0.421465488031442,0.0602578886697963,0.621440932777561,0.0367952776643054,0.745399757112364,0.000364168441462641,0.0441416929833915,0.113567565284782,0.000631976944918672,0.822002777345787,0.0921902089026022,0.26296548426421
190a1079385c629d803a5c5dcd1480c5,8,0.222504093370899,0.0956090317373289,0.185018799475609,0.521705108730111,0.36455983588808,0.582061187209215,0.0496930149284087,1.53765198088105,0.0418881819981732,0.68971123620665,0.000332593471800638,0.0405801462736668,0.2168227456552,0.000543918294999811,0.803425418816529,0.0970702378264562,0.31194463289547
6f1cac827f2e601d2fccf530b819e22b,8,0.179941836882043,0.0819276756727441,0.617680308497945,0.695265987451765,0.947694096729743,0.439628338342758,0.0198985053402688,1.22082021743264,0.0277951770357577,0.654084217240752,0.000353595795355776,0.0242584251651538,0.294208930968724,0.000357859954705322,0.672883522850128,0.0940908672359653,0.38331584924081
736eedea12ee0144dc97a58d1c74b422,8,0.189881602429689,0.101259633554546,0.702804030118468,0.608138111330625,0.415614575730689,0.63582889194895,0.0175740513832058,0.527060669181631,0.0381696960522759,0.739973797584628,0.000278932866615499,0.0415369560308744,0.336362892870938,0.000694616273901418,0.73148210251281,0.110280982799733,0.256894349459886
43b8196252e755e6cd6fb3c756b7b0ed,8,0.218886451824551,0.0954606034196859,0.723763253530452,0.592561629897286,0.618113496008595,0.547038987245443,0.0500081792277438,0.707548272179067,0.0329387817876554,0.668807478651931,0.000372738085355437,0.0229334673269372,0.174053994727471,0.000567297792381547,0.846682349837151,0.100507006746049,0.414856803767445
4d3a099309aa4ea53159eaeeea161c6c,8,0.233667267037282,0.11417147827955,0.650076995708222,0.567706139263654,0.55535474473829,0.396154404079389,0.0504497510714814,1.3857676606673,0.0343003831820595,0.721897013433952,0.000366087697647116,0.0356825712273868,0.190254161449738,0.000284975367125776,0.771668185155524,0.0982580877218951,0.457051873535608
bbe64298c126747104fa7f1a73675e96,8,0.205119751206292,0.124224686288958,0.447121312451351,0.25229434096603,0.470574827097782,0.323966169893622,0.0163952089295843,0.440178816389354,0.0363653323243323,0.660881546108804,0.000362427267594943,0.0258166206422703,0.397942578056113,0.000635848175774797,0.916744935868484,0.0922491816759588,0.331243936295813
c6a4705c5b2eebde9d1a8b0c31ba7020,8,0.213479454357531,0.115557391904041,0.688153818897034,0.237368241080951,0.271405189208471,0.497017786056474,0.0995098177394232,0.390235799957613,0.0385969992429354,0.696532134601587,0.000407920560124323,0.0248056635918117,0.0346237853200493,0.000989854178469975,0.956176450475631,0.098352216613775,0.177685579024906
ea5b53ab06af3ed2d3ca3344dbaf1af3,8,0.203456806158397,0.0888553216242161,0.553839369192965,0.841236851414907,0.388520647953972,0.569969374545912,0.0456633412107731,0.158720404055852,0.0317576956023701,0.762302707602282,0.000345711195096211,0.0267101708880222,0.162061844484944,0.00062430135549287,0.910352033450862,0.10318650738621,0.380860345427164
df83cebf7d21bc889db1595a9a06daee,8,0.218042863828717,0.136749493097809,0.929777607237334,0.702636118303472,0.167456625773643,0.381312511630719,0.0295957459276209,1.23762082985068,0.0298321339321585,0.728505783227016,0.000335131522991907,0.0437210614174609,0.306237313256553,0.000698181736487845,0.826952551578748,0.0826866727402269,0.383629143664834
9391bcd0c0e60436b5e33493788d464f,8,0.197872990857783,0.112800184041037,0.132259496263002,0.116102087807735,0.542313760464028,0.641253706872836,0.0472272389642353,0.436056249422561,0.040984180256273,0.660646884445757,0.000278732539851272,0.0491421265811193,0.20999177013994,0.000584630399350276,0.751488209461905,0.097866208907952,0.40664352915722
670f0fbe331198c5567993abe24a335e,8,0.149798849097468,0.0850328047225292,0.595397170242725,0.464895297801521,0.47635644429025,0.525575338615969,0.0736237151773324,0.377724850682555,0.0294548001076386,0.739621696872097,0.000330703292354647,0.0258131293858477,0.0258481240864371,0.000453499420753213,0.917980634377504,0.0859820821799074,0.288319405890643
ac4a0f4bf6ac74b4c02bb64d0987301c,8,0.206443808636617,0.091134624898734,0.444444682752853,0.502975311424759,0.514957183746128,0.47830375099769,0.0158992311557914,1.12418705988719,0.0430439762267381,0.734956460942701,0.000364192858162961,0.0391378854655779,0.448548001261233,0.000541303359248003,0.721182474070811,0.0786985903767213,0.434439878948654
14b1b0d2884bff5caaff449cf3966926,8,0.221450439157191,0.0967938789705769,0.0716385814618411,0.371192575387054,0.355799162561016,0.475277850493098,0.0260317442950804,1.10772312819276,0.0315795462810916,0.841906278475673,0.000475407699199614,0.0293193105242826,0.270306517571304,0.00061429367141872,0.639459741166485,0.0988927047403524,0.309118441936189
1a788983a274b0d0b7f12bac80020d8f,8,0.231420312408551,0.117167043676995,0.687419036028151,0.110642368561615,0.691343789992967,0.352040043263399,0.0372014269261733,0.798142415331751,0.0391648320232302,0.770926828988126,0.000401995132290599,0.0391775374471258,0.251711288293298,0.000626830476574778,0.781006250336481,0.0816274312132974,0.408007416859642
fd31633ddcbc982f0c2666b8972b603e,8,0.188547915199409,0.0947988722810266,0.319774443208925,0.637961223232604,0.625052458999278,0.404081600503381,0.0442839329191463,0.285598089769383,0.040224987994828,0.745881719156614,0.00030432873501861,0.0424509531592074,0.185366542556981,0.000551528442894363,0.943507541482658,0.0863430883221618,0.327362253162535
d1a68296e7f7ad982fb9ad9fca00e2a0,8,0.223047175184283,0.11338543153587,0.777584709772718,0.759126778001741,0.808446618620767,0.518333540078431,0.026218027979514,0.498114002496727,0.0391753284315646,0.817756722966116,0.000261886177521512,0.0587635495464498,0.399044546600709,0.000861770003856547,0.923926580987014,0.0919339473961896,0.550675113059861
f4eac8103ad7478a232566c6eee75e3d,8,0.218427639668915,0.11171523640053,0.22528152928025,0.491821391947021,0.471715919634093,0.526647847027046,0.0597769452769158,0.876526631773273,0.0391751671587302,0.618989401057397,0.000318953324663402,0.0478684507292483,0.155054574359744,0.000900708689631318,0.764108175395472,0.0822074911077734,0.423037158131275
3ba4f7c3045dc6f1755f3e7316c36c56,8,0.225515916788418,0.111491756044659,0.864212076388244,0.441128280784967,0.336625908595232,0.471825535074146,0.0185003698302753,0.61661910748086,0.0307108271099134,0.677250559350732,0.000286045829489614,0.0451118416574667,0.363895860494314,0.000820989076406107,0.825878226070141,0.0956648866679734,0.395717610594645
dfb3b010c29e13c8c87434efdf611f88,8,0.217434012681805,0.124746325161311,0.481193517120013,0.630201791923536,0.632860837996014,0.498091771759593,0.075693592292066,1.34250417823582,0.0341748399198547,0.818748289682044,0.000373824420677185,0.0387820993187095,0.0795701651847766,0.000503161005514395,0.759433047284596,0.100085530113652,0.316330944041572
08b4e161260082c3ecb6ffd30b7fda05,8,0.198604171905215,0.10260710445824,0.625904794898275,0.871374283858174,0.429971363078856,0.45863121084503,0.0286026120924142,0.758868047205195,0.0394354470538426,0.83092308331139,0.000367931801782838,0.0342294252619039,0.280248991554836,0.000538098544998822,0.741183334258957,0.101346058836716,0.29293695666783
538bba11686b82f57109daaae55065b4,8,0.178689153295606,0.0792368787129509,0.0663621463848227,0.625227580274893,0.144470291243422,0.73858838773983,0.0287665831247458,0.329388061801143,0.0448329354066821,0.681529397648718,0.000291720679910777,0.0351621084314571,0.265317175178719,0.000832173345299072,0.874794584445371,0.0975621841762853,0.264024075338107
343154657ea9d7640b8c153970c6ad09,8,0.171339960659573,0.0991266977364233,0.0589883636863007,0.158070277041666,0.0659771487117569,0.358129989792375,0.012110026370149,1.24961403182338,0.0412155466675654,0.841775052329245,0.000327473981974024,0.0363273592883971,0.463052431288593,0.000878735763515181,0.680214340583305,0.0948211722921271,0.321492198600734
