uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f0c196aa7886864896127da573a5045f,8,0.129247432022014,0.556410793655152,0.808428310606944,0.600985627450795,0.588991818254204,0.803297604886175,0.175601746845484,1.56972300802855,0.0329655733887798,0.786143587308029,0.000477182383826055,0.021898362155073,0.274526240784989,0.000829568922098363,0.643488006333385,0.0866638248384934,0.920259251209961
2e1bbdd3c87b4190330bd86804153e1a,8,0.138053342809722,0.611515234147406,0.951975807759051,0.561634012559593,0.318130212200545,0.790755423979452,0.0599075296682445,1.09871660283859,0.026214401670009,0.692682927029639,0.000257483741403594,0.0439244859613017,0.85217929257254,0.000676954472433706,0.715223063099566,0.0983793012202013,0.242165203134777
fdd83bcfc350fa74f7c67970f3e84f66,8,0.209103630377647,0.905959273033984,0.686377032799749,0.710707348823318,0.655467886453142,0.81123438646708,0.0524708488575897,1.0382650421066,0.0298858142400248,0.640969953921564,0.000400148061754162,0.0456594278718121,0.776888012612092,0.000353284533316333,0.727749708403702,0.0826214842258395,1.25232020724393
d96c6fca96d6574c5a694a4f59069032,8,0.200204984055199,0.735610134111101,0.142167303713675,0.309371119708145,0.490908754494911,0.660878569337627,0.13469579089009,0.326410924833699,0.0306323563362307,0.792412001676168,0.000475780537182007,0.0272910841697945,0.559782608786447,0.000884358045665244,0.970547205855151,0.0948956113365982,0.99693403615412
8bfd7ee45c711737cf022806426b4002,8,0.161768919026025,0.750560789115926,0.579147000171914,0.376077416229938,0.586646305634469,0.608544975278876,0.127445400231525,0.664902537469298,0.0306973522250847,0.806042741295331,0.000427975979321567,0.0539055236263937,0.660678017425037,0.000722497507467099,0.844435574353631,0.0763434781026789,1.64104345852903
0b725acc486d5e02b5686ad06be304f7,8,0.233769540075122,0.85255813681483,0.855077882002926,0.127503120378533,0.493299234207045,0.616008596721936,0.116215302962296,1.36006868599858,0.043631107243446,0.692106006298319,0.000458977068852885,0.0503367127331795,0.821931930970681,0.000473895085261545,0.758475299014535,0.085730239196904,1.53130177567461
b0813a81405a01500b8bc65055e7639e,8,0.242594865601857,0.86216605393009,0.736269804293886,0.865085514258073,0.63167453383313,0.607260816569697,0.115177112896623,1.59682311292993,0.0320004738792846,0.84800506186419,0.000571779025049181,0.0477108712753397,0.799313886734229,0.00101872764428197,0.639419734510514,0.0699749098313495,0.88306071149363
4bdabe412030456be69c2a148e27613f,8,0.192030011792404,0.685618420177934,0.8867815563579,0.981896857487788,0.366714413501785,0.750845139937881,0.0808221491963408,0.100287164288207,0.0274990590579993,0.73454992942503,0.000323369333470236,0.0345612632548213,0.941029697523207,0.000985593268357591,0.930928956406592,0.10850268535538,0.830085417233612
af25ed70b464fc0893811813498407c8,8,0.107310604728934,0.991481758941227,0.669835992326792,0.678204248207501,0.719303792927325,0.896747274982201,0.115214635417067,1.35658807502017,0.0305963915244549,0.673992854412371,0.000374527629625356,0.0343291877934694,0.786796811118822,0.000253447479620297,0.980504660651635,0.110725170121413,1.69360930395567
16185ffdde0eec67900dc1dc4cfcc656,8,0.133122041508323,0.535778214318941,0.765464884683914,0.838978051686375,0.446019799711032,0.502444301452883,0.0885512436106476,0.955879629870425,0.0420384072173963,0.734138233870651,0.000403091938054233,0.0203960082481537,0.488935679859308,0.000221815606253296,0.957011138915659,0.0848257976856131,0.602784166820992
2735fbae70a818d8d6f31a8e9e0d8150,8,0.140402300556334,0.480533959631903,0.998450523578709,0.512637875225833,0.168798290841685,0.960797089611806,0.0593179201234743,1.28116432093827,0.0312929342717925,0.661655031389669,0.000310125296469447,0.0560889421583975,0.561005941995227,0.000353417206964057,0.663942415886055,0.0702298904672851,0.61452961852493
59fd7c4499501c0dbeb537c5ae58c26a,8,0.118127263248238,0.876486322226765,0.752387766136363,0.585920882523625,0.566442337071468,0.254158738932116,0.142953097535941,0.469831442962111,0.0459707160613769,0.655298689588706,0.000546955580893941,0.0310320143356372,0.904694245622264,0.000676032289482841,0.626404130549962,0.0755003979638102,1.35602935971943
f1fd4d9d635d9364a0abe7f0894d103b,8,0.132635870840376,0.893931207293459,0.0768523433520664,0.121735796431004,0.608537846423826,0.28637419917982,0.140383845087264,1.11837030245912,0.025879803279589,0.839902204258816,0.00042170272731344,0.040290059903071,0.449982497020899,0.000574126966258315,0.730321485950846,0.0809259192950157,0.51708693783715
ffa668a5ea696732e7615257c16a6ff2,8,0.234992920309702,0.996602543387133,0.218797967844242,0.652282127445317,0.463368314470863,0.695016616365751,0.175005543253654,0.557259512043599,0.0322888104607543,0.622521809659824,0.000408574144684423,0.0460053550865914,0.61213440678929,0.000833735377550197,0.851113200871598,0.0979361898342433,0.636465758011996
117e953aa0c295911fa2ebd5090c35d3,8,0.155249324005913,0.579336117988197,0.943305638179128,0.577773552617702,0.310322910056943,0.764865021265105,0.140893645248975,1.4523154101987,0.0263512394719252,0.688921786165657,0.000306398462546992,0.0425105925715818,0.441207848180249,0.00026700558105219,0.799298594177407,0.0920516969240684,0.314796234959627
d2568d55a411e3b3e64304b5d00f122d,8,0.232353256150269,0.880028451123457,0.258191362995935,0.818033385796281,0.618192045290437,0.670384528186904,0.108567198885806,1.01156921552827,0.0403668518571544,0.613223544647262,0.000485271579250959,0.0431002602913353,0.654210572364243,0.000656907323001639,0.690541547254985,0.0751668009490826,0.544899556565032
305cd6546bc9a2f0ed0baaff8b3a58ee,8,0.245962337534264,0.685685960196202,0.497137254014378,0.28778272848941,0.597165716419216,0.952159570935679,0.0765602379127379,0.033615552324692,0.0428659763910657,0.634404724732055,0.000476661124736107,0.0510739265941843,0.681789891352744,0.000327522640137746,0.679957839408914,0.0800197037325324,0.788423877277826
12eecad0c9eecbf2aeecca498e4a0391,8,0.235093644509668,0.992168523606661,0.616848763369849,0.758418331579117,0.317921021124006,0.992872727106953,0.102554606368863,1.86768918187746,0.0408520614486126,0.6428587125898,0.000459965967958148,0.0457220938214913,0.701824296308887,0.000721384062748755,0.744714908900643,0.0840728676551879,1.226712481043
d5484822111e99609843f0ee0ac056e3,8,0.16541302767044,0.661831241448542,0.104704468425291,0.85006617561587,0.84488936045832,0.382701713077949,0.13886500433377,0.697184807949208,0.0286859024133147,0.758115041867149,0.00048689694295109,0.0208508618074018,0.524770672212298,0.000891810802369419,0.915690273467493,0.0952889108492789,1.32224249711079
25a1df2f99f3118f5afe52d0d5236617,8,0.23071470196931,0.760786854134984,0.101264411425697,0.824789745743499,0.16248608271415,0.563413539792985,0.0869134309796419,1.16707364955217,0.032648552701437,0.798069717172526,0.000429278080886654,0.0506607324046397,0.622308392923451,0.000380576406203933,0.852407297858586,0.0797205914972948,0.615103264250137
535529e4c61a0a8197d744f7fb0851a5,8,0.116424526389104,0.977192198527512,0.761509860494236,0.0935649030952653,0.994351359072487,0.452579965123739,0.0989513622147522,0.280230294342793,0.0390625260677288,0.656453880023366,0.000389611617590174,0.0349696391138978,0.696604043409291,0.000428139302743263,0.62735694375497,0.0881429832775752,0.48623416485411
93fecf3e26ce307c78109f776e1e9b9b,8,0.146851459353392,0.884299844230898,0.896545231638627,0.773772115083788,0.472232311287097,0.448073503828211,0.0895617102359574,1.60248124390976,0.0368004413512312,0.841836528282926,0.000377824912299861,0.0355521882527033,0.938971403370139,0.000437398660672002,0.684185888113336,0.106422799307487,1.07622895886046
a482565581ad988cd7d93eb175f32649,8,0.216578211169018,0.991826582676503,0.398142470654258,0.210339527226187,0.722983471427887,0.367139858211857,0.0603509391509438,1.67031345990608,0.030021056826302,0.749237090068987,0.000605351296256405,0.0180458009072635,0.949084000324523,0.000447241113761371,0.955959825415207,0.102895665587264,1.5830325859895
708c394870f9fada66f63e1a01d2ed6a,8,0.226087625549173,0.763101624240658,0.829252656035351,0.493501225239152,0.490177533579819,0.379698855937014,0.177217635016951,0.41976993251461,0.04580440643777,0.68734004286982,0.000576494482832627,0.0267038882218797,0.385404710034915,0.00103099022366766,0.798512323833046,0.0759984679720514,0.951085194413909
4dc3e56f4143b572acbe992287869217,8,0.103633502400095,0.648744797377298,0.295582512690847,0.714327714737789,0.027048929544039,0.551534291267233,0.147592033424318,0.0923554591154988,0.0459287196641923,0.64600550679579,0.000420467395545302,0.0435945201917137,0.851143308293569,0.000230999590548737,0.915368606195089,0.0865814721716043,1.4471092877201
277302e5f4642c571652924253a3ad16,8,0.205526654210245,0.778624855711169,0.669073008798998,0.741703692655942,0.0104846959490747,0.680107321804132,0.11986428847264,1.41814646315632,0.0342220812864837,0.826515689491023,0.000400077313880352,0.0601358218640276,0.829847656940935,0.0011201944887189,0.690020845700194,0.0932176063321349,0.855739855860202
7d898d1de6958ed1478fb15edef0a22c,8,0.237540248651784,0.725617951038167,0.762635992324915,0.490003234402889,0.389921533768065,0.792063790191497,0.112895540108515,0.393942509681266,0.0276652132235069,0.653607603790528,0.000406658545440751,0.0399558312598702,0.72236031966594,0.000530168645528295,0.926915366124637,0.101772910423063,1.3643736521425
e907ad4962fa0d9497031e8a7fe4a589,8,0.109994360996046,0.740693601824772,0.403144110685697,0.567478042816459,0.88321250745739,0.44538455548109,0.0958236245600572,1.86831112493914,0.0257146473628657,0.642643139131978,0.000383069887771422,0.0416796430344785,0.915025792040996,0.000917351610467362,0.636523329174771,0.0799754325845098,1.25291063801719
b386e5f676fb9a4aa60b2dfbfa7dde7a,8,0.194104340722645,0.835342749314239,0.653508347849865,0.917012599834364,0.0524565512454651,0.910687335920138,0.153615342930397,1.14633421174385,0.0455437243501795,0.760429208099004,0.000460416748934539,0.0463381537608899,0.798131008847672,0.000140243439901832,0.775746854205551,0.108738789753438,1.44404437652571
5ada5254b1e701d71237630513fb5d6e,8,0.221244546756317,0.52128818363289,0.290534433023234,0.0766055446048096,0.269111594868796,0.8031506473412,0.0723330268549937,1.33525397930243,0.0381670329913722,0.633314934517989,0.000393051557192072,0.0411715600396667,0.611185215677575,0.000469361024265764,0.855860680582913,0.0814781052754009,0.953900434834644
e0ee525bd8ea55435c2364105f9b0362,8,0.240839171079195,0.647436317388904,0.272823247754679,0.168130906104737,0.366267364098903,0.860468262115668,0.0779468194076623,0.536019791462228,0.0319163857872168,0.704289313180103,0.000429936987547225,0.0425186340728429,0.943227100180675,0.000632386736814347,0.856812043219007,0.0950360981520777,1.38846377333536
53fb936f6ffd42226e0634e426f3e70d,8,0.112671024053479,0.792611216923848,0.360336737652014,0.703935490364332,0.888556201041553,0.549379392504283,0.0237525898693749,1.78615110505718,0.0430767792769872,0.786520762333984,0.000305859854229529,0.0311963932570332,0.883257814037178,0.00111151535776754,0.953036095343723,0.0910510707139708,1.45609542193315
0ee9aca0bd82108e7d83ec6b7225f6ac,8,0.150929301359506,0.870924170740803,0.165413179501275,0.545868494623625,0.441164291216119,0.950525247808767,0.165999567379084,1.0793928837797,0.0424654672653248,0.667403596848659,0.000398245599561914,0.0430861855673098,0.399108815361914,0.000560055570474889,0.86026602890249,0.0875260584603983,1.46157709440177
5196eb4dbc0c2ebed1efcc43f7462e0a,8,0.105786969986042,0.793690611974936,0.528538992569703,0.387788084235782,0.94616597041474,0.695326409510962,0.0961624355429891,0.468983649285034,0.0406212846756005,0.770598877914205,0.000342268820350417,0.0316176204303247,0.44239392202561,0.000736003094096117,0.649239988622846,0.107537462836382,1.19940592843337
53a92571adc1f14578614d605206e6b2,8,0.120521743380768,0.893831732015926,0.716214391323688,0.588221536040673,0.347873611100727,0.482678110727655,0.0692238972153471,0.647821385488671,0.0335765303476325,0.611336427218253,0.000297541716636811,0.0417943136453803,0.840212427889476,0.000324717087010521,0.832380675240526,0.104264560658221,1.28129029797093
fb2689bde6f699adbb0972c307d46df4,8,0.234110986558863,0.67041579020798,0.0545750654925359,0.957224866619902,0.71587849830921,0.961034736367874,0.120472694188318,1.2212896877722,0.0364228654423698,0.767020333679936,0.000431307134832052,0.0454386807973434,0.716051315683317,0.000523083502560356,0.693107844461486,0.102182309140931,0.430467246595905
b24187fd86d185956da62bacd1eb3707,8,0.200804290860083,0.53169812879087,0.307927726978403,0.167274883339534,0.983433532904584,0.499207069754696,0.0650860296085185,1.30730775444009,0.0291033400191406,0.696663368258365,0.000341442536382943,0.0442244782197775,0.655403986895776,0.000947958464686267,0.871422579728535,0.0814823872295662,0.548173380939708
53165d2ffc13219863acaa9c7a2d381d,8,0.194876714300639,0.661848425849398,0.22721192672835,0.640398245554191,0.693194046559939,0.818061890701465,0.167121730574337,0.257296816401687,0.0436616675794962,0.796262468968095,0.000438486611798247,0.0613621670454103,0.35418216042902,0.000407173905477777,0.726382372035247,0.0715651417157105,1.25282161439083
d6e74a5c252c837f9d44edc70424fa7e,8,0.160397324005539,0.672172090274859,0.508518845483589,0.229605264463205,0.89158260858943,0.541140874058699,0.0437419784465483,0.0179965013645826,0.0331827420990954,0.738630718122076,0.000334828926379021,0.038828878960276,0.998714030894588,0.000864603982243923,0.783299489077909,0.104491327428205,0.599054220765161
bc7e054b3bab8ea74eb7b462fbdeebda,8,0.115540174724343,0.56834773930797,0.0318607590434498,0.87780684472654,0.406230613685312,0.591530652877173,0.13387125322961,1.77201584133189,0.0335162045257683,0.703658575235013,0.000383642641708045,0.0227888254579997,0.403764348073837,0.000313666172500246,0.825825771639975,0.106301828774731,1.14056489848547
11b34ebe7e60b7c7f3a37e0148339994,8,0.196809265586818,0.871046772199537,0.565376409489692,0.455128450898868,0.135579378709594,0.787520233500623,0.0858522130925873,1.37988514815588,0.0303884707966575,0.705110927478625,0.000503274775608972,0.0302466552987716,0.671765767719289,0.000288101183902545,0.660132691509586,0.102832102187278,1.56483894408769
b3ce4e0fb3ad1bdd2ea681c44d491b2d,8,0.244038328567076,0.798344303271415,0.472576749529015,0.553375418245662,0.559242576790412,0.304864108393491,0.108373688640783,1.43327705331224,0.0351964174180239,0.749803228184049,0.000580965251123005,0.0251952230008762,0.921442624661091,0.000403225910719611,0.987759256391042,0.094214640045429,1.20387516500826
964e9e9a0351cd2c6f99153e4b117e5f,8,0.132865568981657,0.638578692642811,0.0315867178908674,0.504834851322161,0.616834712622889,0.481987222426792,0.118731600945799,0.802386192194513,0.0455914247029997,0.765983136913359,0.000355625428120765,0.0336026501346782,0.405419846763345,0.000530045158215198,0.869010208064891,0.093022159666811,0.85973319322298
887246ab2d9f403f3a33a96835323af7,8,0.148120481062455,0.98839533883453,0.830192849367093,0.630190106069512,0.894483659012339,0.241740467993965,0.134380057552477,1.03801440712095,0.0308874242180195,0.720753802695566,0.000347601907667392,0.0551676264924383,0.465177579680643,0.000155883850467973,0.981723008862796,0.0707992860065626,0.436657498644947
9e437da06627e6140fc373afd5a86901,8,0.191067332085629,0.863469537085422,0.304851158685,0.985750130087356,0.728861211715335,0.323089243351726,0.139760001643338,0.898297331828776,0.0397099387519554,0.656384256797691,0.000449992402591669,0.0362884018851855,0.610254764465046,0.000320330180425405,0.967343487119682,0.0858460133813454,1.00785280895251
91d1156827af028f4b8dc4ee3a157f7c,8,0.132082116777116,0.568219806697998,0.449687782638494,0.434493401424124,0.0999871151145335,0.644553025064028,0.138923524551924,1.16574281729193,0.043013251588032,0.715219193904905,0.000388988505615271,0.0281604243931065,0.635974716634878,0.00021420047152613,0.867539641672885,0.104357941611973,0.738514100696837
b88e46f8762d967db685cf26828e6359,8,0.203713548761269,0.762219364866,0.18905330497929,0.316520471394504,0.491890050601848,0.352700635129614,0.163180428591536,0.962695933098711,0.0274005149127892,0.722885950478483,0.000570494082306476,0.0192727316172334,0.835316390679315,0.000976689824014273,0.882263441669143,0.105446813147295,1.00457084893423
954d103cb89706115810a33f7b2fe352,8,0.239520783098613,0.728881462954322,0.415481875042743,0.436602067795038,0.0493740991683444,0.879622553947113,0.0581311531964012,1.43047964397973,0.0256723606122672,0.782749714565986,0.000364919753956863,0.0558316164495856,0.64570092154566,0.000211259195669225,0.973402845263442,0.0894966748095001,0.748872717220074
f781127fbf8b1bcfee8432f6122b3c1d,8,0.204630159523254,0.766733110827358,0.429167700300818,0.397014909930312,0.239414713906624,0.443018345018083,0.126286154884236,0.901684043314982,0.0417533508362837,0.703284101041859,0.000581581533437697,0.0286176994304602,0.875919143655278,0.000493401346115999,0.968338041027741,0.0827009477312769,1.47424332452683
85b1fa7554f65c61d8428543a0d385a1,8,0.169221539420284,0.66480029505364,0.878321870020779,0.182710109480061,0.0353165138727362,0.321911856958563,0.065566300778246,1.17692590811243,0.0364351701882094,0.781448696018937,0.00047261155325114,0.0227610322740698,0.915436958500236,0.00080923188839223,0.887285663667449,0.0826463493792184,0.574132127747047
4016c13408d0074a81cb64b1d43ae907,8,0.19983092012136,0.83591040785571,0.257793524591338,0.256896595180887,0.834350668141269,0.721668454922494,0.116163017656837,1.36622437879374,0.0280887274223033,0.67922018577462,0.000385336482663603,0.0381713514214222,0.57352651797037,0.000775418990907236,0.793005484463917,0.109381773636531,1.15654619332903
3ac2d2a1d5f7341266111e7393ccb8e1,8,0.137751434769462,0.604862096025132,0.736551277536063,0.434432125417824,0.799919851679862,0.316136681830985,0.119296849043447,1.37759233309819,0.0416328194541091,0.729337953341567,0.000499094471732621,0.0175284736078586,0.895011641748657,0.00112022275388572,0.639011978580663,0.0996564208274568,1.04265614793987
3cb796a5002b44a5f0f9c86a30f87b1f,8,0.142635354081301,0.652878554809934,0.0721200098255421,0.882432298417073,0.866470958262233,0.568857683383343,0.0896930012857168,1.67806793853967,0.0432920873149178,0.681413740881625,0.000354517790788407,0.0419169871911665,0.974602238599304,0.00051393593272203,0.69085311551395,0.0946394188644395,0.435148386231322
913a595952fd406112240a3bb1bb671b,8,0.110071873864471,0.467797317457213,0.988366741280445,0.614199477848152,0.276588900056291,0.434622004293224,0.089858465893918,0.729946053991051,0.0398524387056754,0.635334037187987,0.000328123978205999,0.0465835974888222,0.868024746949212,0.000889429930720935,0.795183995013749,0.0699049532637097,0.490321576127773
ae0e26af59159236174a9e4b4e6ab6f4,8,0.158230147018102,0.436740170746765,0.00591441608012166,0.207455217956517,0.828416437056354,0.561824975863178,0.062608439205162,0.463361466498847,0.0326127169604379,0.690361904637663,0.000323383620770838,0.0381199843770118,0.840437895808968,0.000854336946291009,0.747905732390698,0.094802168456418,0.600863876595647
760a58c0c644e323e42ec52995d447c0,8,0.17178201887924,0.953638953222681,0.198251177377533,0.401071530116451,0.324835932809288,0.389254990143472,0.132301028749195,1.68008327612178,0.0396050301785331,0.732485093748341,0.000367907065705715,0.0445684571565777,0.444751121254311,0.000980475576924766,0.836012692632746,0.0911148324127284,0.787820680550483
0d710fc2a698387bbfac5dfa14596fc7,8,0.152584624491192,0.727756338207463,0.855671250750585,0.768636768483026,0.431539186482996,0.341672066899366,0.148302435279525,0.884878036704301,0.0426790839421587,0.794915843610635,0.000561637425767482,0.0255588746371411,0.685837470762915,0.000845848772373657,0.865292961777287,0.0725187772044094,0.735239149649707
b2e416301516e5e7ccec6594fc59d21b,8,0.218086518248378,0.697909215914516,0.251850698145589,0.268187429183077,0.0010468657173538,0.828443847606428,0.106950005671481,0.785797384455247,0.0460153615687756,0.849156219475707,0.000404166718337582,0.0539677698970682,0.814674516355083,0.000527785695902407,0.736188620441806,0.107999010978434,1.19170349641937
2c47ae892822c6f75a547cae11e27871,8,0.10222435627571,0.482405104078387,0.711219378007192,0.704006025998165,0.854647000673474,0.323531208279274,0.1186278024815,0.0586413920130838,0.044499345072847,0.788041206857571,0.000345413487843035,0.0381370536192069,0.568275284975222,0.000500384781930825,0.966141690671458,0.0723332180477198,0.455409388600651
a902e578fa33f5b31111bfa068360927,8,0.18697215897333,0.700585587065779,0.732630319979302,0.495511260164237,0.934922876036846,0.608335548646108,0.165031447495361,1.07670208523909,0.030462553566837,0.667832284904066,0.000420023242730267,0.0331048555068429,0.752837290228755,0.000801962655550157,0.689906775618341,0.110321957410553,0.722223123952715
