uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cfcc9889eeba7e3aa78d2d7f592c4e22,8,0.164865180816161,0.792285428215657,0.412280341355312,0.406205379524326,0.522473431023553,0.74805500860537,0.036238527723772,0.0181097438614678,0.0383236295745645,0.717800257789881,0.000531338885140043,0.00737998172550782,0.43420268835111,0.000713307965244158,0.641573997370862,0.0703725114083848,0.648622959826389
6ca5a6d16a977fbc937b9d2d70ab1a40,8,0.147285207161536,0.863228187180507,0.379448523615086,0.696332059688626,0.854961856807161,0.884062714577755,0.0429185435706561,1.10738498537644,0.0313103231033982,0.811070887709713,0.000493413912661122,0.00694902166641586,0.404132633852654,0.000695683867721099,0.73298934391088,0.0696132934011886,0.536700566867324
75eacd67e55ab3ba006e01ad9897a8c2,8,0.136232116962923,0.718068683697067,0.430618254142805,0.335440794379872,0.215878679645265,0.816855781983673,0.0576364504659453,0.159057441487794,0.0317256976770676,0.757397340159994,0.000467249359870543,0.00619716147170857,0.378076353710309,0.000901222400015526,0.643932902684375,0.0703600691604468,0.526539347947292
c43e1b7bb15ab1af2132cec77c7ba46b,8,0.160431719367709,0.791175838485056,0.666132203813035,0.566806801410566,0.78661249510735,0.976674345730847,0.0337237680421055,0.271324707721011,0.0366200911774641,0.741154647932083,0.000469614847762868,0.00684333135382674,0.430906192183939,0.000744070063412093,0.71710172188223,0.0748650850227565,0.599837849282229
b99b238022e55271c7813fc5fc59f663,8,0.1157620229548,0.592567880759236,0.0684829060263182,0.613359600816775,0.373694101140975,0.753259903743035,0.0153051396004208,0.343037419135064,0.0319346506190059,0.827224861578295,0.000393317055238589,0.00576556795294933,0.454780326919319,0.000382616858737957,0.694497470034845,0.0816494292954146,0.581921367886881
d202a533e97e64c471a87d6dcd86df3f,8,0.129001758667493,0.824659024908209,0.951172984301889,0.995360115213929,0.611225072502224,0.531170126190766,0.0220018286004417,1.88720837257199,0.0408882041939077,0.791752532523207,0.000399295547402053,0.00483851961524555,0.374970855562558,0.00100502171367858,0.896329168431654,0.0764921011620447,0.682835400849816
6bc5e03f1a09850ee46b53646b58f33c,8,0.124033715504673,0.628228584553322,0.855593206473709,0.752467097781191,0.843177327916971,0.978800908106747,0.115332251426181,0.669743689762456,0.0359118882897528,0.791057216589169,0.000446271000449893,0.00672883485341003,0.25979932647921,0.000333817644878853,0.854880897500386,0.078489328834449,0.856392550044366
56f9a060af3b360a262efb37a0b965f0,8,0.119126506479315,0.790970869450823,0.461606525904157,0.969898191008611,0.615363164945704,0.946900467192679,0.0534158055926739,0.29689714910242,0.0390328529274825,0.676036562944596,0.000445788352630052,0.0047788190322977,0.37433285385313,0.000924201819972587,0.825644609091754,0.0706768714094064,1.11069743340853
4a7a3b8902f85871d4f1c3c9216be19d,8,0.145736935858576,0.869772532221458,0.0428162013129366,0.916015872687259,0.862202310456795,0.834592585613756,0.0471175052120105,1.62093454413602,0.0460906173319031,0.763608670334695,0.000425655260975767,0.00768709683588438,0.40660938857576,0.000240619153317781,0.83982637810503,0.0812698274701592,0.538437150488832
8a0240d3a46c5a10e1a1c4f44faa3d25,8,0.147546595087711,0.889639751725512,0.567192270485136,0.907689428587328,0.395872345083369,0.937081635040907,0.0931739652646481,0.534930902962046,0.0404208889185397,0.619199017943633,0.000527758825604374,0.00524249719560293,0.302294697902784,0.000555254839077784,0.783057601138901,0.0705107868240262,0.716039618628812
04725a9047bf5d8b937992c33479cf45,8,0.161369926173232,0.916434615163603,0.777613603624666,0.0567992390584379,0.538655234454474,0.730885446878195,0.00371470402881549,0.663354015213896,0.0268444990282131,0.695202868893862,0.000501320565925557,0.00460991140198125,0.427515455710979,0.000687860067382681,0.670017987448688,0.080433985774942,0.528565311591476
3c4ac0d04e3a4c92d116fbdbeff000df,8,0.143440285167731,0.886011030343664,0.741310835362426,0.513734120906087,0.516422893313266,0.981564358639234,0.0809165158177444,0.572854661433718,0.03853014338548,0.638880906419832,0.000418627531987455,0.00366447480879173,0.313069372648966,0.00101914318293218,0.809938336427832,0.0934103925389835,0.566549475515591
37bb3853cebb9f77b9839edbdc42e5ea,8,0.159794500444263,0.693495067438214,0.36631204383179,0.167815642123734,0.502148728476228,0.880360351336729,0.0223403684256478,1.66946840210327,0.0439867889696047,0.714669969555326,0.000482712842059258,0.00453152539392577,0.394652424836849,0.000754098806670522,0.730464598669995,0.0807732342501737,0.800478629376359
ac83e97b74cdb90037b4abc6586f97cc,8,0.119683007062698,0.679974986740179,0.510051742220599,0.737666738913377,0.692591058640768,0.877858335506061,0.112825013196943,1.59930037382698,0.0374011702722391,0.756799838711151,0.000399503767409954,0.00610532171054404,0.25949458858513,0.000390751259479333,0.841248156628289,0.0835739649736385,0.52701277380864
c37496b39063b0b23dff4253abb984a0,8,0.162826608985609,0.807768571411334,0.680248149264308,0.441166853675198,0.9498971672981,0.889298250389508,0.0576715897137311,0.460862410800552,0.0378014126999444,0.725855656953978,0.000399895884797867,0.00529519605855505,0.348815348700207,0.000714271192106166,0.925242021618196,0.0891568004159352,0.382468597312194
d8ab72196bfe0e1623c96801861809ce,8,0.17841094551074,0.77263926787554,0.331038663581661,0.736563713660683,0.490847692081623,0.900429985194224,0.048883646840577,1.42449369833931,0.0305766429785174,0.770709707181134,0.000545090400058385,0.00481847568496487,0.401127284377659,0.00079274349307162,0.896660558677549,0.0781654389319786,1.13534390625793
b2071890ce992c5814522ac39b511e6a,8,0.115097342456882,0.669627705183862,0.0283809069073688,0.0610960911094341,0.251499265176176,0.828468639155514,0.129981961254237,1.21288438112136,0.0262957416733308,0.722744232776512,0.000456554800278476,0.00517414176470611,0.24261646666261,0.000782996496857806,0.857229973749131,0.0696632660908564,0.854689810153531
f451ed731599d7a0f47f99fa90bc537b,8,0.157913640005529,0.81618518074761,0.403901691786283,0.410107861448281,0.21824517759135,0.889378045055129,0.113792283974676,1.12136774751564,0.0434262948540227,0.820640215136926,0.000465523173854601,0.00712923880939427,0.246413957569173,0.00107074378192424,0.738384936273126,0.0754094646475644,0.329730082748242
5f5d3c23c9fc1e21910223498a16d865,8,0.15382744110266,0.75609649242079,0.29007286705045,0.693679368346056,0.190743331368191,0.658564790126133,0.0087163965898191,0.646812590765801,0.0302890222443074,0.630519709702201,0.00043741251481353,0.00462677816934572,0.458079966509137,0.000744694113462986,0.872387986121168,0.0722042561061363,0.62112728032514
ef489b6165d0db1a52cfd8c1e53c576e,8,0.143799040886993,0.796306312567444,0.073190205872439,0.542434323627317,0.224007643414952,0.95340099773872,0.0151054138594234,0.657891240644228,0.0386783811686396,0.676113879163562,0.000467786123411624,0.00559974574690362,0.396284242143313,0.000343302645495007,0.797942705134684,0.0725201327097496,0.592803533969079
81dc9f369186318374296a175bf86557,8,0.131182160043755,0.790052830912645,0.736267549093258,0.289470355836384,0.573253407194604,0.957799085692238,0.0478226063855507,0.223522280233255,0.0273318239064136,0.614600063544235,0.000488760842183093,0.00350373754707378,0.380558930326203,0.000634708386339146,0.909596725653332,0.0777570974721627,1.36090141224551
0d913c9d1af7e050c7b78cd3f291cb76,8,0.137295748940979,0.877287201415271,0.0211417278055417,0.772728320693234,0.416416570648982,0.590238651084754,0.0135911158327863,0.754551703897599,0.0317918822979439,0.661780275666934,0.00040578680038475,0.00643862739190475,0.396846862874467,0.000444637285172382,0.880204673583434,0.072205488249505,0.558055986414047
04e9406166393fc70c93d01d54f20bba,8,0.151443058289586,0.847855723941389,0.266647716045729,0.42764810708776,0.598437686160974,0.565952693232181,0.0142308905014168,1.84018091602001,0.0325972807495759,0.639398313982978,0.00053670481744782,0.00461251139356633,0.402817303485585,0.000281477469285115,0.791245775692881,0.071803919164277,1.30516813085271
29ed316827a35e9d731d0323b0f40001,8,0.248134865756415,0.916675121471014,0.351619502911087,0.871499328985999,0.501661464777957,0.879695887745803,0.0182238706295684,1.39314402266667,0.0351707740223095,0.627071422251275,0.000597854678312673,0.00330839535197057,0.494486217947119,0.000885141676663793,0.820323268286423,0.0970902342914855,1.11566367509045
d271dc108ee418f2f405304d2c90e180,8,0.226951896818434,0.874752769242448,0.261917219271816,0.39738563966256,0.76930098169259,0.898500632634232,0.0283592373218391,0.319835841050399,0.0281508585820751,0.646333852294543,0.000553183313057946,0.00663111805985204,0.4706901850662,0.000212752371704164,0.894337086011441,0.0823927328382142,0.715758365747449
ffc0a3421682198318440824ac97780b,8,0.164590353738451,0.716921436189609,0.264876582314659,0.263768561337989,0.794472192102574,0.966170042528815,0.03869853795318,1.35014800455253,0.0415274901661119,0.722051562925196,0.000358120883746432,0.00815604328103193,0.404597413163699,0.000136750412893202,0.815332087281754,0.0977645279901752,0.220039410759861
b1dd04618e9651b52603da459b158c7d,8,0.114520614330339,0.566094589808544,0.140054017334433,0.121932628390187,0.490301980560779,0.842117120955251,0.00699856558608946,0.985310259130881,0.0418634305934032,0.633386498926802,0.000381491831674917,0.00475631052046848,0.458906976168504,0.000201023547890474,0.731406249112966,0.0780404611760927,0.895566052649843
91b417a78855058b7b0245c051c01921,8,0.154134832418222,0.892104492547705,0.195350659113302,0.608235973204308,0.479463976356612,0.82256072165433,0.0816632911310542,1.20668717731436,0.0288317399671509,0.614927941546626,0.000467345439810035,0.00539426036749568,0.341466881124085,0.000142058705803312,0.81092157482998,0.0881075412099778,0.508050087067363
81d868b1b0feb77cded6007a386ff685,8,0.181670168169321,0.792127249606624,0.0957919283966954,0.0280759300443905,0.277303279084427,0.95084664209802,0.0161292450478049,1.69742045264264,0.0341549956537068,0.696823364386004,0.000489641827577571,0.00648607533266228,0.457387333712631,0.000180298157160659,0.735477549142721,0.0872893257948804,0.683381314504183
c471062395cfe0a5627642ebc9050e7f,8,0.129163227202814,0.625082669376647,0.810359475751157,0.79798016327144,0.673057163071319,0.92249595809994,0.0783068834986745,1.48759777486052,0.0270098398602339,0.738323915175338,0.000466507244358237,0.00412258260410851,0.302808428778848,0.000923098138743534,0.734259361905762,0.0761422689550976,1.02639376694994
c85a1f8ad78cd59235034517e45727df,8,0.154512528470247,0.864403404614084,0.490082093621108,0.751183767897721,0.315767875762917,0.978324042037961,0.131716572586365,0.717452424623269,0.0422059920997635,0.612369003379025,0.000436348235514072,0.00595584721160186,0.230494158484162,0.000624423076711169,0.934993128834088,0.0817736441423885,0.649567915196189
a6b8915875190d6a3408439bbdfbbce4,8,0.156839841313535,0.829001859558172,0.388459532797479,0.60224782465002,0.642413449383151,0.745696624322574,0.0112131475133777,1.12460517578434,0.0375840553137595,0.656137904527189,0.000421804242865877,0.00391434501273722,0.408077006202891,0.000738613143083326,0.931915723016492,0.0876877305641558,0.643928442838413
ba0bc61a457591b1659a0ff7cc83acbf,8,0.120330159955261,0.87074245487972,0.588955006182026,0.65837516812118,0.605076030148228,0.711421467701568,0.0190511380555176,0.101501988277538,0.0387326204112258,0.676218353328094,0.000497167314538502,0.00401774038481459,0.363650616907684,0.000566550646443855,0.72175233529926,0.0722344836406592,0.915838682601703
b7b6e1912ca6873660164e356a5bbafa,8,0.139356172768426,0.861352438392633,0.809612534138758,0.564513043717118,0.0510624170616981,0.921806867785387,0.0646809919988498,1.84146236239042,0.0372668051186763,0.612437620888577,0.000388140185155624,0.00618408455472827,0.29574905803153,0.000988676761388931,0.938397343400749,0.0715129355563228,0.509024187808831
9196d2b88c7144ddf94fcfdff7fbe9b6,8,0.181994338512073,0.835847209810564,0.0772377338551964,0.94680853303414,0.0594945712481379,0.651006151888704,0.00638772185399263,0.0768860532394902,0.0387791779105528,0.625763251717063,0.000466328663746835,0.00535838392583989,0.453242397754093,0.000147702915718369,0.927740166905452,0.0857050738171204,0.652533253271022
1ad61bbd4f7e9b98f91cc6f3fadd4046,8,0.212425408059815,0.934200031364127,0.892529600682244,0.26821674922221,0.185439602799649,0.907508435915418,0.108269296404262,1.89770112372655,0.0338768084013854,0.734541402966279,0.000550175400833659,0.00909349401088208,0.337561937047205,0.00038781821021503,0.973246241374616,0.0758173031877454,0.821773283274449
4b0d81a5435866a33f486204728af70f,8,0.167572534279145,0.697321299065681,0.984408468044233,0.411588500149493,0.666389755429084,0.880541386222876,0.0210271703185194,1.49909455269549,0.0292901965695471,0.674355797118769,0.000363586014060399,0.00587582368114522,0.391818022825796,0.000546261642348479,0.801220293607271,0.0949074351064122,0.876016786613223
93ec25fb57b86f1e6300b9992def2122,8,0.160618755840113,0.706999373709904,0.235693788748895,0.348408383414413,0.683112971000271,0.86851524474181,0.0533989481522896,0.126435744829883,0.0313515176594212,0.808548639608714,0.000532397776368122,0.00657648929245318,0.338319009328311,0.000436959969568061,0.789651088761326,0.0755450076362973,1.22162407086684
66df2bfbdf0af8f56e66cc8b68a3f8a8,8,0.20245271575401,0.924332137044041,0.756173150175544,0.757649652748557,0.603591913090598,0.615030319010648,0.0313140799783744,1.28709598414519,0.0432399784822967,0.630484775377293,0.000569861691518766,0.00366287685965994,0.370578377017589,0.00106246762944898,0.733086927471133,0.0832796505459344,0.909023288648525
a4b6bb3ed6bcdb7d3d6df11d1be74935,8,0.131273701870603,0.868065261058569,0.132213111369907,0.337562661272172,0.0998262392929823,0.738426792310277,0.0281316184815568,0.196796911039052,0.0433442030120935,0.681725173762868,0.000394868048560871,0.00603450955345256,0.362649208662301,0.000228216114446654,0.845029541407871,0.0847835791498624,0.505161508788978
b2b4bf372f767a7357a766f511bb437b,8,0.198389493731878,0.7243730316357,0.746048713264052,0.526042188281101,0.188074004647171,0.990755248092107,0.0193989609784042,0.845825960912444,0.0401652885728519,0.745035950429591,0.00051581902549421,0.0047223472345028,0.449001871413509,0.000585620009238681,0.757303577134878,0.0944839775854488,0.792346956111289
884b8ccda5b9be696b64eaafa443786a,8,0.219402373276024,0.86801109140496,0.720583137977064,0.650864837433379,0.977735920128625,0.981781123035192,0.0219119697955309,1.55005421983931,0.0436104111843528,0.788192434065783,0.000614369475342788,0.00409944916025199,0.475020703883696,0.000999853330253411,0.865688136910027,0.087503605734098,1.23712160154076
d817868c5201e68bb3f54fd5306d071a,8,0.181289341567039,0.844320660692373,0.172130744788241,0.46740972646673,0.893653501513849,0.823830846975459,0.0386800694664049,1.62876279876407,0.0332116349021024,0.72737610485919,0.000595042528091452,0.00482612134506089,0.357113599569889,0.000600572832823343,0.724125769934543,0.0797589350059033,1.39460776516236
13d2dc9f229d614d7049491466486c00,8,0.166765839654808,0.723146422798136,0.492723146958314,0.0647769726385355,0.148947392225656,0.900770990738132,0.0365762193757306,0.326032400650684,0.0351035462617145,0.634080419521708,0.000545188569539985,0.00454168284573698,0.386501162196257,0.00027015557445587,0.650674210528528,0.0829601843151283,1.04342475659258
0c78643a570f9ce7db367703a999f9a5,8,0.164120925184562,0.628113883091371,0.847495833714903,0.228728058140345,0.641435891908272,0.892422560789213,0.0230195962327155,1.87899391530866,0.0309521028503166,0.740306203919972,0.000428754284422611,0.00380657141537,0.420110982306629,0.00110376826853262,0.688020412268191,0.0918407040606423,0.814078605994709
a6bbfb9a53391c10527957f1dc1e340c,8,0.167816397160037,0.689397254484623,0.777599621734887,0.523226485896191,0.993807665815402,0.885699058241378,0.0292381973213653,1.87622960555977,0.0367372295682372,0.673058176079814,0.000367636142900812,0.00600783413286188,0.382672150542357,0.000847861162301184,0.948476099622946,0.0859817751098146,0.399851025689791
68d6cde186452f9de3c878570abc36da,8,0.113125877704178,0.659441352141165,0.0776800482215035,0.618386431592859,0.0130418581229135,0.873268997962938,0.0482590154419246,1.35556135135822,0.0432224286169743,0.759761967799626,0.00037140816405392,0.00498475234320844,0.313737686900604,0.00046938267319542,0.913473428301648,0.0864297733149848,0.599469799706301
d9da0f3cf1aec3b72659affd99baa16c,8,0.117402024495645,0.712986191252272,0.283820194582958,0.165088023141451,0.0847362961381783,0.809937618868232,0.0487852560509701,0.807580215206654,0.042965480879193,0.793400306065644,0.000423803668330453,0.00557950269047239,0.350087641080344,0.000973857970351123,0.723568278560852,0.073770915208476,0.599722829791034
f3ddc5cf4d832dabf3a1e86d3e302bca,8,0.170590721980352,0.844014043601435,0.225070318892763,0.738757994062719,0.802261901166674,0.926568477396884,0.0475364737100374,1.38695857762664,0.0415868468529957,0.781368357794332,0.000527177333590717,0.00789788386004856,0.380851444492959,0.000231969976095284,0.977176278941623,0.0745136581889535,1.48870758243532
4d5f2426b2b8806d7bd1b70c076c0cd2,8,0.204861769660005,0.888555402290771,0.515895238486256,0.694883954488751,0.898312973246348,0.924523639703937,0.0471117020044847,1.54784493387558,0.0354324891619,0.667874696850124,0.000554755405692435,0.00324360591301459,0.401226790864391,0.000911529287443729,0.916856841302177,0.0974164688597697,1.28550405143188
9e9a91178611204cb19a76f26d4f2cb3,8,0.178586903781949,0.820650530982106,0.614904504430477,0.664091183547348,0.701370486759988,0.964359515767898,0.020694303946904,0.402001282067132,0.0315679821460827,0.739564848548524,0.000557489883273919,0.00481989862894259,0.403187743822603,0.000435277349345994,0.84301265648792,0.0845323999635856,1.22274052985486
86e48b02353be692c076fdc6aa76fa51,8,0.120679294125169,0.615312058011266,0.882883191268749,0.309280973244561,0.669377127015819,0.815469677113682,0.0262326234181805,1.31840575941372,0.0319131502797611,0.794912346933817,0.000407227207186697,0.00542626556991086,0.40378473544801,0.000233592184633047,0.655545402102875,0.0898330135966824,1.08430976068312
ad4dd625af5fd8e0f9eea23e8fa6b775,8,0.151307418594868,0.864993727304149,0.0692369646863033,0.656872841141183,0.426242032263185,0.997482980665664,0.0351338388327904,1.88122772749205,0.0317572067619264,0.746084624178874,0.000416682299203343,0.00710361106351329,0.368885376391152,0.000401725939212377,0.818579942725432,0.0859932351289523,0.472265814454985
51c82f72f09865d244353f804d422ad2,8,0.196522218913888,0.864338774422095,0.637952066913524,0.473970314184296,0.313220628187273,0.916806487748614,0.0368666432002403,1.74614684931862,0.0271101529552825,0.668163084017174,0.000525772818637072,0.00738689473656287,0.433225231918526,0.000149703132320414,0.639874632917686,0.0902055063128912,0.463776488114318
348f5ec5d827e8a0eb8a194be37fd892,8,0.155163854092513,0.701980518687853,0.82156756306684,0.151315157006851,0.516688695617332,0.974403087803371,0.0491927616400979,1.19487497862543,0.0316729147008959,0.815646858240726,0.000500596218339921,0.00677123525486137,0.363026601808314,0.000243940285977934,0.659989062526923,0.0863716858055626,0.759758676619937
31125403f835f7ed79ba37d319855047,8,0.178022838224928,0.767040949234292,0.847588889827784,0.660468271654288,0.211057559642119,0.803047184674657,0.0162602451498005,1.19378519652583,0.0322088470390521,0.70897854982156,0.000456340671710745,0.00478873468764377,0.466836983415957,0.000693260546550711,0.95177917077507,0.0867526879259746,0.970690343870428
2ef91afd35cb4c11b68463fdbe9f684e,8,0.187008771118159,0.695782956060615,0.957270351746085,0.960956859090639,0.293142820753393,0.933125997679835,0.0606222287650425,0.0754120290967163,0.0351016211445126,0.622919588941113,0.000427261627810392,0.00673218634576734,0.339404330714835,0.000870400059681476,0.728921450642907,0.0885185555456541,0.825620489731637
b458caa62ebd21e3099c514917adf809,8,0.151499294025269,0.763593117186438,0.332460516254231,0.934028805478438,0.645268073428546,0.940798781317407,0.0606464700115482,0.792834622309483,0.0321192477609059,0.829026118603124,0.000454267703576904,0.00883231600146983,0.35690627086288,0.000552003009406068,0.983033933534495,0.0720164408967535,1.09507868129816
40569a60261a568de67c399f001f101a,8,0.126689863469877,0.861824620046419,0.931219704204941,0.714705089380047,0.200338885043217,0.830327803760961,0.00587708260719008,1.35864356704838,0.0292722919095355,0.779914322168791,0.000434471678769368,0.00660533227958625,0.415984672020535,0.000596548921193566,0.720035893588434,0.0698025974750674,0.379400752637532
