uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
d47d43a732fb1f9f152c915fba58cd6a,11,4630.4978092209,0.41633565027788,0.134483420068842,0.373143284192046,0.605749551749392,0.562445125803187,0.474298552379742,0.801152921055643,0.121942096651475,16.8628897248315,0.15138890260998,0.789353251012877,0.0428613228165046,0.641902267879738,12.787316936816,0.000336916072191251,0.0160457111156714,0.925664376389737,0.000468007916670189,0.826952727471083,0.0924050304873541,0.540179570936568
fc8ed3b9a8b8d081497b057c5c3ea801,11,3668.96582983966,0.328629506201019,0.138641975530175,0.360965509079178,0.579256032222997,0.643689990274263,0.283764186471069,0.504216250612142,0.110315887757294,17.7155593907575,0.141945799905603,0.578511562481785,0.0367662134234245,0.64717736960711,13.8609135682197,0.000392019886009409,0.00990961262296297,0.895528276875432,0.000607924893239041,0.739866762657821,0.0956670897300681,0.448935167306043
a8f1a24a669403f52b95869033c969b8,11,5083.73133952643,0.372449493340005,0.182931561320899,0.386273310495891,0.189112663376261,0.694348119753787,0.614673749378144,0.78205845256013,0.151780287404619,15.5470630344127,0.161866039191516,0.864897060814474,0.032257464903641,0.660009063865576,14.4214707153196,0.000425061639829953,0.0154783225292419,0.901411661420699,0.000668981184249545,0.779422215143813,0.0903902012109947,0.837985417653205
7bcf3daf2b71eefc364427cf34fab75d,11,5906.92204740039,0.376496180481366,0.168366946979696,0.454140508940303,0.300205187470382,0.936461181853988,0.7857332546618,0.668535200087989,0.119425714965229,15.8106392273507,0.129632396755329,0.873907871455733,0.0368934593322728,0.689986109301408,13.2623794849057,0.000472108752973479,0.0123528586318789,0.830661382792274,0.000400069483752444,0.74722463651222,0.0937019531171512,1.00085100316314
cfb351a784ba7343240935c1ddd3977d,11,3717.07694604613,0.387056464912428,0.118272226847331,0.369955449393023,0.567217197740416,0.749403393655237,0.667095292641594,0.880575001233208,0.0684451379017889,17.7802095930302,0.142682524456722,0.178989711413166,0.0381110748747582,0.749252825374481,12.6251596388132,0.00034655238117661,0.0159985438356374,0.867292981833686,0.000505877023474689,0.790397841128158,0.0939535304121353,0.318830944166434
925e957f681868a1da0a34fa9e80a05a,11,6849.860191196,0.378441948361334,0.178318410178407,0.350838379784544,0.498224681658255,0.840505661787727,0.26510767196698,0.913379348793772,0.141009243121291,15.5976467824717,0.159408327317647,0.44755255467055,0.0328807895909293,0.665081629897994,13.3694074343546,0.000369581505779842,0.0165068616424095,0.967337195590613,0.000827939657322534,0.838456445121232,0.100625379364541,0.446857997433584
d27997ceb7497e6b705ef8da90a9c95c,11,5575.62198620525,0.366821735622836,0.137912672775076,0.428912951453112,0.424978034903078,0.861626347692496,0.940429429784396,0.895113126834813,0.107742875406809,16.316144525557,0.155718913154205,0.29601455521567,0.0354712234435147,0.697061083883816,13.7081215061547,0.000350030874618135,0.0178595958784354,0.887649033015384,0.000473264129074504,0.892858777193806,0.0908531886141263,0.517424410694921
dcf611585624c54a2ec9fba9400c7871,11,4552.25143557733,0.404775106432331,0.151209924882164,0.426375370739959,0.284142184733482,0.710808841517718,0.778471799242857,0.864135032311066,0.116727552718714,15.5656378272912,0.160327665008006,1.08054607415878,0.0444188781184188,0.773391377757312,11.8099582901374,0.000377956487834668,0.0166371416831493,0.878243041457912,0.000580425917134337,0.903330047019882,0.0998509914004317,0.238729731061691
435bf17dc31e0a409a6b623dd329b1cb,11,6239.53860275294,0.347290339454425,0.173886810463285,0.3556048899385,0.690755500586297,0.634485339618419,0.426499064872194,0.722780558337752,0.112827734125862,15.6416611097777,0.150993453931252,0.562386815666098,0.0363912151775099,0.664436535449033,11.4545508907861,0.000392696498653706,0.0124231576195371,0.947636195580316,0.000750112536828038,0.752422085189571,0.106736636093772,0.771983823613621
8d89a373e6b460059b6da0fa16bce1f9,11,3874.86217546682,0.376572676163865,0.124516769018859,0.335058171218399,0.425813781746078,0.923926068760456,0.788221874008339,0.818745121706767,0.13348422091537,17.309653180645,0.150177677501789,0.461410074795942,0.0321067604940225,0.639196847305256,11.9279485392522,0.000361109298987738,0.0130288515034467,0.926724459832878,0.00025396468520675,0.705858486757991,0.0960732551942792,0.683893588945749
6f0ffe5381c1d7e83fc5268257b80a02,11,6245.57344984747,0.368130427008214,0.188398808938785,0.45031396143006,0.76147621724427,0.467820386151048,0.695817520034432,0.73309717880546,0.0870620448693338,16.2945166399216,0.156699565555058,1.07582556594596,0.0377140800143077,0.689944899101926,11.2811772732508,0.000397692129362533,0.0182444773522627,0.892912221956602,0.000702320383682527,0.675308170386042,0.10260686190748,0.622029427325077
6d80dbb41b651eb5e32b8a9674b41e30,11,4546.64489110608,0.367920826625717,0.145470133807896,0.437810107957174,0.432167758590957,0.0961979099120632,0.305805909984444,0.572662586998938,0.0893915269770037,17.0219446074727,0.143504192980949,0.951256030026987,0.0455726670276664,0.752867815819991,11.6130157438575,0.000452959928969195,0.0149220107683525,0.864994017393031,0.000749519871200597,0.64035876226915,0.0862364323793018,0.755165118243697
222c3e22d5277d971fea406e2a9babe9,11,4967.59292535415,0.334772985489117,0.162547715850745,0.376573754710632,0.398683636863208,0.130452482160986,0.614070120377196,0.706405326667057,0.156881291312706,17.7854334987331,0.154709179954342,0.769433158269665,0.0334080231440491,0.702592326610129,11.2021511934166,0.000408203430544264,0.0145186250866212,0.974026874558624,0.000806050403970684,0.781708903035838,0.0950977425618115,0.842498056501412
f8304e2ccc8f1fd36a0ae3af5f63e4ed,11,4451.66224368769,0.366715040466014,0.143327085750864,0.484113983028751,0.85247035661154,0.613011463880682,0.736307283981116,0.706785723285448,0.110354743575877,17.8264848969316,0.162013066664619,0.413501875892621,0.0387968159303184,0.715129309953073,13.2997945035717,0.000360966866679858,0.0146606011694468,0.901247422795398,0.000240543057796713,0.687197898252386,0.105258601172252,0.824746364378476
99d072ba19a847f11cb675aa4de040ee,11,6100.59719750438,0.419634491995313,0.132329897035642,0.285295390563491,0.441151284427912,0.575971782662595,0.487332525979156,0.745951298065451,0.0917544517989984,17.2261940611119,0.14827411204075,1.28345307451304,0.0398187597904584,0.712814674340196,14.2788569589221,0.000324127920829946,0.0129582161734028,0.883213806626732,0.000999654702727297,0.773281071561512,0.103235520323824,0.317610818870663
f8b74af5c36aacfc88e6667c0613c66e,11,6233.09319671409,0.361581195102977,0.165011323461833,0.413076038776893,0.859780595923105,0.155903371360638,0.953227075410982,0.640999434551321,0.132375755048877,16.8995354040029,0.14977593681062,0.548133971329595,0.0434537311298375,0.677647589482172,13.9058376887002,0.000351092674162379,0.0186979787166084,0.913063139068951,0.00072356103398984,0.70480910892745,0.102960257477032,0.199068931448398
da63119014749963b714edb2fb450783,11,4885.19970940802,0.372304305588662,0.150257308039089,0.386713555864128,0.234767408784294,0.586832785841414,0.792525716251985,0.727076555768762,0.155930050353475,17.0269939919565,0.126592075967289,1.28765928131013,0.043335101001934,0.687822931974352,12.521012203432,0.000364184860104038,0.0149396748650827,0.920165887821279,0.000907174840673076,0.830205310835726,0.0942208281996484,0.667431919361944
455bcb50ee3f809fafaa9d78743f885e,11,4506.27182770587,0.422035237566969,0.137411359840731,0.331380958633196,0.56142934192088,0.674644959991608,0.436762616782465,0.933556590586577,0.115646219574223,17.3276726850774,0.168285969534156,0.601607423837664,0.0354649923654081,0.66843203077861,12.4413959594944,0.000385559123384159,0.0164888234657258,0.932273214648024,0.000953421001796633,0.732362857579236,0.0747031575230902,0.748718800321853
a8c69029fea660573796382e60c0f1be,11,5679.67938065565,0.423615675377907,0.162898456388768,0.355189077702427,0.429769029479413,0.508726995748919,0.838558548968128,0.931813795130787,0.0677759537521011,17.4604093481579,0.147417758049664,0.983573070783873,0.0373079716174611,0.717294622632499,10.8064566991822,0.000388449529347056,0.0155912021699628,0.886509475005821,0.000592362765143821,0.763028387428316,0.100691702634111,0.695415282447711
5abdbc1d1551fcc23cd391c481352b87,11,4387.4230988279,0.329214630679968,0.155983562769159,0.380303560202209,0.533419281487639,0.747206762270097,0.309474207435273,0.994472215033787,0.117015201705638,17.3484367170699,0.162930038057386,1.48744478753027,0.0418344290810867,0.690254962756575,8.73558635380272,0.000367361746861977,0.017820500343698,0.760550810606798,0.000943451076159021,0.719942502293378,0.100022562022475,0.704008740074426
5e1c1eba0ce03b73478540f64d60a172,11,3554.55750711236,0.353639240460043,0.165452548882297,0.459129504156815,0.209753406578888,0.540339587075223,0.218889951321491,0.628659649013053,0.152379597132556,17.2197681315295,0.165317414182979,1.08472475848407,0.0389875938233691,0.721619411285247,13.3121497026131,0.000391367845179009,0.0177670830661855,0.974328397293433,0.000923051313078864,0.813790234116005,0.0962246835888533,0.344614462705518
a7a163df39a69553f8d0a086eae6648d,11,5208.96571091156,0.36085969639118,0.158827713220353,0.447921833542815,0.608581690224716,0.335076613768044,0.911443551103599,0.816543722982588,0.143810475465454,16.6268958928218,0.136125414529388,0.926857383044009,0.0283189694336749,0.620816997439388,14.1011705830426,0.000344628563991831,0.0157360836271524,0.921502383827628,0.000853925855160198,0.818772119479042,0.104729011262166,0.364817380561774
3865aa6dcc9691f17e59f0e083567361,11,5590.77628853859,0.378737179517274,0.165165298586011,0.262006183329796,0.322958562455132,0.169876297515548,0.537249839652005,0.884255211200856,0.128079116876165,16.7588887749709,0.163559124270448,1.15674063839098,0.0419726596561718,0.770461165512096,10.646224111851,0.000366775401861837,0.0173448685991442,0.917563141608938,0.000568328792751339,0.806251684238449,0.100228801766121,0.744591416347227
b8e9dc1ee819562cc69507bad71bf9cd,11,2926.69567560413,0.357652646996353,0.168323556513696,0.379412721263423,0.267013525421297,0.666151873906206,0.574384042811362,0.59132921131349,0.140608609520649,18.5373638167832,0.174157399054838,0.840878158754225,0.0436824670075521,0.702365025380134,11.6280438320506,0.000417336915532784,0.0161964628416189,0.989310134687195,0.000423731667216953,0.802424939457628,0.0918442929574421,0.371711498656261
34d71be62dc305314f8bbe95edf267a7,11,4205.56380769941,0.3923581780983,0.160764843259943,0.40944652598438,0.339483171993345,0.646746582470576,0.168962079615749,0.837622383727457,0.155882390021978,16.9504717146882,0.164541590405843,1.0347331897264,0.0343713580858035,0.653859911537542,12.7496081555102,0.000372249580299049,0.0146371465855218,0.904734213443121,0.000302855846403655,0.858734144407505,0.107177200014552,0.479070351994361
ced0aae7f9e10ebae7561176556e4c3a,11,5819.14859497631,0.384245338490701,0.146945568112849,0.369219341995501,0.846382372812307,0.395224522628257,0.683567540680983,0.708138458812583,0.140996819720137,16.0724733926021,0.165976159166891,0.969039277990296,0.0333737910943377,0.667796940956266,13.2192344179107,0.000339834785373352,0.0177253796497406,0.87846205501454,0.00111917645920488,0.772548448529419,0.0882070618990996,0.493671272148234
a6f4ee2110965376a4f930546f410965,11,6156.18003631795,0.296234918987587,0.155167712987619,0.363678470108885,0.395872311083297,0.579799762169868,0.714464464770408,0.821073805693069,0.125751679060111,15.6659573422001,0.131327818379989,0.681291222666703,0.0291907609127179,0.705510432990736,12.7738684699876,0.000391675097972954,0.0164961946186375,0.897488356591342,0.000972025431902458,0.744349078493833,0.0926068781719895,0.451338890109284
96831e72a25dc10d12d310695d97adfb,11,5731.76849467934,0.39504514660892,0.13344178470665,0.385732619894812,0.4420318631129,0.314585887319448,0.838095258753651,0.598184460424978,0.129642677349831,15.3923582702682,0.161333245156875,0.918008948297048,0.0364354920428693,0.710895571673354,12.365037300893,0.000379346343102758,0.0125985438513404,0.926025782727669,0.000586959732761675,0.751917150835438,0.103589843390426,0.631668623957433
41e0e0d83ba5b19d7055c89e06738800,11,3976.92309666885,0.39719321258382,0.131545160897316,0.327486111366343,0.571149934682111,0.740189323522936,0.365063244248731,0.973810231414007,0.0972365335849639,17.3111714650933,0.143829101770642,0.742557348470963,0.0355495582183042,0.692664916696437,12.6701062893504,0.000330347777821518,0.0154167357667872,0.896465991294555,0.000596589690159411,0.82295490226392,0.0997158911578695,0.556539908779349
1611a9350a7d342f25032b7e470e9da4,11,5061.74554993397,0.347827911512727,0.16849918153696,0.3915229877627,0.364503103667868,0.386406051686162,0.427059440256518,0.643463257616771,0.0598017131747871,15.5101655713595,0.141205373621054,0.787322526544022,0.0327347886055393,0.641327942649873,13.3161771185376,0.00036763751437645,0.0149616798145734,0.971061146827547,0.00103872916238244,0.84345423910277,0.0989828388690472,0.480341566216428
33d8898b0cddadfea89f659d5aaa76c4,11,3314.40528944553,0.431884236693141,0.17488190570121,0.392656732513451,0.608832510804017,0.349478326774276,0.584818629806287,0.700105938143006,0.128795847190168,18.1538055194983,0.135323191991866,0.653096101616557,0.0444250188933352,0.671014429050679,13.261028339481,0.000402844938818292,0.0180257301895226,0.906822066597318,0.000248323593676981,0.693653651835544,0.0972261089298534,0.466058223994951
73b748c5e343d71df59f82be55403b38,11,5583.66375447788,0.336247591323688,0.169130195255519,0.440907404491139,0.297503151507055,0.407400030459165,0.711642871002535,0.606229254391978,0.0974062521987795,15.2170605034279,0.127337399620992,1.04421079755168,0.0421040225100507,0.683908445959711,13.4799801413038,0.000423161231943849,0.0180502055111307,0.974450127687072,0.000202250602120316,0.714719673500908,0.0962518190749263,0.431100838446279
38abb132722e116fcf5b3a5b72fbca16,11,5842.57972720672,0.313396780467626,0.16606260234173,0.326479703399715,0.259873883000548,0.415624256230535,0.874461046556562,0.950177064952601,0.109170446935929,17.0991508363938,0.163892345573212,0.657090379324517,0.0420463166838975,0.626859734111362,12.9053879815008,0.000375296208510493,0.0152616534078304,0.906113019247711,0.000166666237581109,0.787162900729035,0.100807568256026,0.721226185709484
3ddb1854488872c3a7eb6da524403b72,11,2184.63659313349,0.392667663460519,0.160346338131139,0.441020495691704,0.53407166524566,0.724636724949402,0.0418515136000356,0.875973115810602,0.0939078270336608,19.473651113067,0.157948010475113,0.469230085228314,0.0441441121845357,0.648115862440203,11.1757329767395,0.000383939581458663,0.0172919027115328,0.977714649443539,0.000925686492975553,0.923129904541125,0.0819450957696704,0.542609522131464
b7aa4d7ac9a7103f5ecb6a4ed1861d25,11,3271.4678113958,0.406727365518142,0.154523363918057,0.320875133650342,0.356465864390209,0.617816965780791,0.497474837723785,0.850011918842915,0.155468990202475,18.2433653459352,0.144950961041698,0.626131415658348,0.0446925283300394,0.753716531153387,11.9506293222024,0.000371333251563408,0.0181417968984324,0.981617605791251,0.000393705148695016,0.775790337436368,0.0971728658677914,0.601009492299238
517c5e1662b616def155bec3487bb692,11,4457.56352307577,0.350862073848621,0.146531569199866,0.333167954611736,0.443454949489394,0.576162728160555,0.219353370932064,0.488655106818083,0.154351222919618,16.6214765425645,0.159719913260968,0.657128111804022,0.0413876550302059,0.705264602504534,11.7526495405559,0.000384952422236271,0.0105837012453398,0.951082608039837,0.000910665867607026,0.840625003908762,0.0998393715781827,0.603081286194055
d37e7178d32086a3f86369048f9b3c90,11,2744.77719020224,0.419219387610749,0.146358965649621,0.373259379749011,0.49999107810776,0.692650882341228,0.381745545598671,0.877472159877327,0.102569859981497,18.3091469952789,0.166293877223191,0.561349708889632,0.0364693771911911,0.665171211620057,11.7101959225882,0.000376344891899691,0.0179028756632309,0.905184285365853,0.000482018304862434,0.851035288321159,0.0835605739497987,0.525071515069823
9e569ae0cf1e8c278b837bb553d9ddf1,11,5987.34492191131,0.370026622707589,0.167668941605908,0.430875816049316,0.560811776646787,0.732949391232342,0.445609038845158,0.824628930109515,0.112644037090439,15.9899189790534,0.152710946556093,0.688956426292269,0.0412009901944635,0.741176991520324,13.7174201356681,0.000396893619379898,0.0178876477298972,0.959871379632238,0.000217505413352969,0.769075591466454,0.109093289284739,0.516243461121777
e64a285c31244ec17ae6ecc13c15d377,11,3046.66041248819,0.31783590168457,0.160051413521225,0.358469494504839,0.261325280753705,0.562894814113669,0.41470121356286,0.927562891108646,0.127017600189729,18.246461754064,0.131291612547832,1.46624425589973,0.0423868262077821,0.674119047536038,13.4593853305281,0.000369909587645153,0.0168844932471448,0.897007340897364,0.000668398128248078,0.728833875459019,0.102515682620111,0.366856443533116
391edd39a10faf36d74e2d26d2ad5be9,11,6114.47489244997,0.298968987488456,0.149416908734458,0.373480460422974,0.729116944484997,0.0994127117626586,0.43416454597671,0.826184953162568,0.0845201232696656,16.5913910382586,0.137168709950878,1.33927127408816,0.0401791094970144,0.697553494265598,11.9006835563172,0.000360299237709478,0.017921757553037,0.90373181161922,0.000739080397654069,0.837489427931377,0.0939325289043968,0.594154035475004
487130109a52e469fc363c193d297bd2,11,2382.94058033915,0.415099792996342,0.122479408228194,0.329113859377969,0.402664029801,0.931850495067932,0.367738361464715,0.805071890225061,0.0929609030038691,18.9912197598638,0.174424071416767,0.362067958266658,0.0456554123879069,0.648863861416423,11.7661566617958,0.000399102807567617,0.0124804806167048,0.948068415027216,0.00050768264052476,0.631207884970455,0.085284124591688,0.465625434801075
8249c217a04a5eb178dd4d640b764cbc,11,4560.80402708053,0.423362718084318,0.13790520823687,0.297025053618353,0.664377212536323,0.744740694589072,0.806427060049829,0.940194322279105,0.0893035971803954,17.1050776403018,0.12924051524125,0.385949489677194,0.0429697640675781,0.72538930142639,10.7227214614253,0.000357772134252957,0.015621193747819,0.78203377762378,0.000344182304947045,0.899500911765748,0.0908379998641775,0.661020834473109
093747c4cb177a305a50742b61f322e3,11,2871.20926974091,0.426506571889094,0.150155616743881,0.30574901793558,0.301452890139066,0.557144867613836,0.746080757167296,0.956336674892015,0.130955169429815,18.9403161478001,0.138451865653165,1.3485266539207,0.0306982431858215,0.711814904401111,13.3193229698725,0.000332061890053278,0.0149132787628061,0.94345729476999,0.000957630431702077,0.767990480675222,0.110029678721978,0.433359729572873
a2aa0d095ce2c7ba10e2f00d2a782bf5,11,3960.05506009162,0.382579597963345,0.127957325194794,0.240303103202154,0.606474309219326,0.806679556113853,0.532794508023548,0.779261797279468,0.106780957231232,18.3040977828765,0.153349357516137,0.354896396429036,0.0345978356324807,0.729148889067488,11.7822050762502,0.000345756252124143,0.0145700939110975,0.86099726938634,0.000518707256189625,0.658109010052793,0.0969389874053472,0.606886371475988
0b93e409b515ef23b84dc6c6c52f4cc6,11,2464.05341723384,0.304602556781462,0.199757249118843,0.521724045099766,0.145517437702691,0.00454484546534573,0.325499991269074,0.757928650967446,0.146008113588288,19.2097830448484,0.150750273473884,0.263709154083718,0.0369401132206341,0.688951630593179,10.6024192311898,0.000494276420608911,0.0156286614211972,0.717418332617347,0.000500472963160536,0.891484875670976,0.0934002490949563,1.17840587913986
f1d269e0f6d9426d05fbc7b50f0d066b,11,5821.27727933613,0.390763608164893,0.164628591426099,0.400747754717705,0.342013647743171,0.875309323466282,0.930901970778016,0.701969143081165,0.0709996586863967,16.0912773724016,0.153382426077701,1.2231991336769,0.0398406071338181,0.758044905646205,12.4818115283259,0.000414771356204291,0.0172484786372986,0.890577331426508,0.000265661014777685,0.790223111816289,0.100961376778102,0.404420635688459
43b51a0a4b2cfdd272010760133c26e1,11,3834.90038683081,0.375441653554219,0.144397672540979,0.337354276406021,0.28696549501228,0.46685732735217,0.336962941416176,0.801747518674976,0.131518759930265,16.0619306421814,0.129315260799729,0.748134597647434,0.0382143997393577,0.620540142903031,13.6122645543138,0.000351655726506896,0.0156331449642843,0.927654704793045,0.000691999527352926,0.824765337547201,0.0902919767993377,0.515236447617833
c6d50ef1d959eddf29e367d03102c50e,11,5340.45681809108,0.379337985909576,0.144414670736588,0.317944320044774,0.575284200266627,0.54130335358656,0.887827885240539,0.807525532125283,0.121952567635867,17.8340310058726,0.170598232702015,0.672207155745173,0.0433533937362413,0.739970416663007,13.6946162578241,0.000374156828459797,0.0139805865884791,0.918264690630864,0.000531348367797254,0.690124644832309,0.107142753209326,0.494547059147043
a802601196417abac6625e893bfc404f,11,5094.95347430853,0.328938906366881,0.144901247111019,0.330586232225143,0.189295362964465,0.71637702769649,0.891548788508406,0.778848814565062,0.137758840267306,15.3517057376268,0.145535950636321,1.23017067595563,0.0345584294599293,0.673721651136315,14.0849032660685,0.000361255296600349,0.0156785894325347,0.923470463210589,0.000166572920618242,0.779648004898782,0.102594627284924,0.712814148564843
faafd30372ea5cfa7281d3c86bc47de8,11,5192.64776781651,0.393905303562567,0.15922721752955,0.239147646264551,0.703337801746005,0.414309832970379,0.379642012111921,0.928963929816622,0.114684871060594,17.2312906172825,0.150480426009377,0.915396703586621,0.0407455953594528,0.714310208262867,9.92943609371018,0.000335096803396903,0.015568876982129,0.950023525829762,0.000736038533501153,0.828406224114127,0.104297002688602,0.62972554658117
55cd0296d5e822670ec4a173f0847e2a,11,5221.95117464202,0.375409734010608,0.179134009063632,0.309072793038337,0.633051341937868,0.674550379588062,0.346445784839242,0.814348444404969,0.112341174862527,17.0843174363766,0.136790078149055,0.815615913164526,0.0410407315730179,0.75681444241968,12.8437197852377,0.000414141530466831,0.0142767014725395,0.902002834335322,0.000740322788703661,0.687158923448403,0.108725832849991,0.640742018981888
e62b2aaa09da5474424595f05b52d63e,11,2879.40933634946,0.37795698980403,0.127551708059476,0.326350994439718,0.639277627953085,0.238991360377452,0.503390383228527,0.901021144054317,0.125400753452411,18.9025609364956,0.149170681996614,0.457393423713205,0.0427636901342906,0.792561341749889,12.9970251986738,0.000369464396345227,0.0154571261080498,0.992829492941281,0.000573713927051785,0.704247458373346,0.102601542970246,0.542255066800107
743bff65c469d698404caff766a5c5b8,11,3399.94747812674,0.355353933231174,0.169526948243833,0.405656527702431,0.385923782224619,0.733349167771411,0.667863079013476,0.565689200369028,0.10428950115856,18.170886648253,0.140533440420083,0.918156476881848,0.0349406957383592,0.703017556501062,13.7756972107711,0.000415707526278786,0.0143736775517065,0.863998938702088,0.000981212120933394,0.677628071703148,0.0989545204151937,0.632175180742946
d2620a84082328a432c19fd5b0c7fe1c,11,5682.43571018132,0.415800925937338,0.163353483264413,0.278950234125142,0.258068914868096,0.620239827286565,0.829631409402941,0.884151248099467,0.141861853368124,16.0206275206899,0.146467102211109,0.977618964015588,0.0296731664114029,0.684031190729979,11.1959306864678,0.000392542568135804,0.0159224314148466,0.966714734372789,0.000683528845189352,0.735324525937959,0.101352800175888,0.311699757954686
60795e7534658bb58aae1883ab5a2ab1,11,5608.27238263809,0.324710277762448,0.175586879316067,0.380030044979298,0.388032302679176,0.271941548974434,0.788284115298262,0.819179606824584,0.0762307144399337,15.5689088923358,0.149045152694914,0.777752987839884,0.039175199961375,0.72926422174196,12.1738653962085,0.000395069170362459,0.0164168176367511,0.92755871982463,0.000679275023600927,0.794406078108146,0.109676317995674,0.617332119851746
3b4384df9199c9d727b0649f73f0c890,11,3655.02349404744,0.401899881456986,0.131753008168084,0.363387145229071,0.500901064887444,0.615190378739857,0.227309189708885,0.711796955124645,0.110132879252648,16.7440987590086,0.145237355832848,0.702903023131467,0.0435191252055225,0.71409221666944,13.4286860848311,0.000354478364834184,0.0169137042758284,0.949896131405418,0.00023873432532319,0.785180910893614,0.104165093421195,0.226181815081348
6d754c0004f4864df584b30c1a5d90ac,11,5550.65255195671,0.297993914417242,0.149903574531623,0.316714728105892,0.609787558752135,0.868241575362036,0.744532939207696,0.888333293114851,0.050919699390347,17.1396201226237,0.131933928397864,1.06572380683415,0.0405011037032276,0.678164516700372,11.8931493976615,0.000356507060219148,0.0157031433331548,0.950739612537163,0.000520005078777254,0.726156786438358,0.10437672189175,0.757897959727412
459e2bc2873414706601e6e33990818d,11,4816.5203997143,0.414253683635416,0.163972154969364,0.346495366471485,0.333286704240722,0.762432202592325,0.570910706071822,0.797154987094676,0.120744833579373,17.1947213569594,0.152721525656418,0.715300438408427,0.0398013334127619,0.709684580787997,12.8991610226355,0.00042780850380461,0.0149698697778864,0.949263256350564,0.000600549164871172,0.686322739821187,0.094961828290454,0.649986912210585
31a177934941c9409151f6e21b52bd23,11,3750.2541073597,0.327338607543926,0.170769634462421,0.295300254282168,0.55828852509904,0.716681505600802,0.825833281434302,0.930328627536644,0.102053060976631,16.8507929387762,0.118761654795239,1.11077334965699,0.0292933139254408,0.701644712458163,13.4620560966267,0.000358773997669073,0.0181087531419367,0.902478445824501,0.000621020552913812,0.692823874337232,0.109217601761175,0.593997225106319
b21cb09f27e68fc3b943c4cd34fa7b96,11,5255.4704473674,0.439359036779755,0.191601108263061,0.371438673627509,0.682302987567861,0.414465899060469,0.474931301529822,0.671344286019047,0.142697659770078,17.1306104672474,0.131970518704512,1.08971433006713,0.0459446475452343,0.677952337495998,11.0556750381253,0.000420477261952176,0.0131844021618701,0.929946063206245,0.000770815646452176,0.715594125311153,0.10879993152352,0.688942474460111
11a8565f87b05e5aac421134bfdd42ef,11,3807.7283259112,0.399279027515003,0.165930159514032,0.348150269137535,0.357762193717807,0.424572533583096,0.836285561473544,0.913500232859865,0.105069309698906,17.3105847396533,0.160273661838533,0.61036784496364,0.0446717070622668,0.709039045735583,12.2088580979589,0.000405226093893568,0.0165077201397211,0.888531072872399,0.000616400901365607,0.774646232768458,0.0959280390315181,0.49117805215824
999c7a89caf8f4545029e6a6bbca04e9,11,4777.61835161219,0.375454604471515,0.153456746684868,0.370303771675283,0.51146998819946,0.115975346676181,0.51710024153721,0.720104175137553,0.0916243838084835,16.0122510253674,0.167618956245004,0.659088092304501,0.0450843450699921,0.635280217358722,11.1153082000315,0.000379164759436175,0.0167170220944275,0.93986379275734,0.000680859428430509,0.736564409537784,0.0953098790059917,0.626075739409042
7b7a3590b1283b892c1d8e419f9771e5,11,5422.18598367904,0.405976796413399,0.150501954040579,0.299609941151038,0.831759232250733,0.770136634864249,0.339423543032478,0.955633977982677,0.0756737879720421,15.9051078243768,0.152388397539951,0.478807779307406,0.0413121754498907,0.700874265698606,13.2050134612911,0.000319251681125484,0.0184477044112651,0.885960628082464,0.000427232346013952,0.757153296577229,0.101637638998014,0.728634630851082
46985ef2b3dfc60fac5f5a0790241427,11,5538.00632986288,0.356850965656913,0.201262373001556,0.336382014786988,0.421709340903241,0.307966098522731,0.523798655249996,0.893784109688267,0.124859681614142,15.2388738474946,0.150746329395427,1.17774337027184,0.0346028315428918,0.663071980253339,12.4800014554689,0.000431044389223183,0.0155222526139959,0.966045894525092,0.000685225265901571,0.749380399247324,0.106381254030321,0.689789841116904
f904958a1512c7843988928200987920,11,3032.74665584968,0.425561454384,0.139180488126455,0.279796047364216,0.395465986902715,0.625198156815758,0.910270665923118,0.70386304577399,0.125080502777625,17.2420072905143,0.148814625094029,0.9503058103183,0.0320286223108071,0.666200265821031,10.7941589117119,0.000344196879257078,0.0139774843556567,0.967880673734892,0.000484223027682383,0.727384438207394,0.108786219034291,0.562911741236954
946b9e689ffe0332813a7c556539e1f4,11,3921.5544655323,0.411186121050818,0.190058872077496,0.36927148179899,0.359465769414706,0.818725790880182,0.418315212255258,0.767328214820172,0.0957167648771598,17.1080659873995,0.160618877206361,1.14574487868777,0.0429812934640021,0.627866839723798,12.854073550303,0.000373949956762275,0.0169956860297112,0.932066897202417,0.000893958539137731,0.820648650733417,0.107005899786072,0.395205961130978
