uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
24cbfcd031348ec5c2cfe8e2d2d53bf4,8,0.151298082299378,0.503202323670915,0.783535613127803,0.143871122835348,0.74175394279379,0.548961686110948,0.158120823185533,0.505788836734236,0.0272658764981433,0.814470681278318,0.00026099463354614,0.0143599827894483,0.146651812733172,0.00101480113844322,0.786985102922287,0.104243486340304,0.244713246267968
2c5c2bf6f2b27f10637f79e2bf027105,8,0.179333878810138,0.941596077052895,0.0975019811006667,0.549103378056299,0.49232614949918,0.887348680708109,0.102381043744516,0.392526509279871,0.0408631140296199,0.803524495676174,0.00034760218563283,0.0155023052658954,0.15282146961974,0.000174546564158542,0.838789895672843,0.0966536876376184,0.61052723820761
ef3bb750e4150f55faf373457541244c,8,0.196959855762194,0.621101199039187,0.406453822008642,0.731734962408801,0.798798798077813,0.974782114381963,0.0987956563808113,1.01478468045694,0.0429768189649528,0.673047079167873,0.000267779742480925,0.0434016586677409,0.199430534886358,0.00018491773864474,0.881341131589889,0.0700954034874865,0.395148260561639
3d3827ec68685dcf464a2eaadedbb460,8,0.205554992883788,0.406795202573914,0.137495308056635,0.622093694777697,0.858693217075349,0.952829731915463,0.00999755217091403,0.0735326119032722,0.0446263188994178,0.836101965876168,0.000275016202024116,0.0405127057491375,0.410721183495899,0.000444875938023565,0.677871244708879,0.090842586156102,0.800398770872857
1671659b22a4c0684845f28595dfad36,8,0.207417008253626,0.947553170749937,0.786489783624882,0.488430429105544,0.420988372788381,0.516426641681509,0.0690519870018918,1.43744596917325,0.030739817602887,0.766562259529092,0.00029281787877729,0.0209405945145713,0.216824094668134,0.000469902355433299,0.729814729468338,0.10675724347352,0.618570051199786
28f6cc127216df907230e999ff43ddf4,8,0.192189818170738,0.734286900979391,0.98079464027944,0.269182611528428,0.172777450259101,0.490076140539321,0.0415298301556651,1.02664872861813,0.0277243727557289,0.764655610263003,0.000373099608100076,0.0160878179305171,0.206968118038848,0.000405036796784215,0.844147887261723,0.0742659612051818,1.03696923018583
2424d016762a55173ca1fbd4837a99b9,8,0.176470497881466,0.969795171800964,0.724798603744489,0.998562204376914,0.900515996171935,0.899894606027224,0.0138960289316051,0.401196012636915,0.0314549029384608,0.679939885224684,0.000260724034662782,0.0244170772821954,0.273116402591558,0.000233484423738108,0.826581073900588,0.0984083903499422,0.449982823737557
2ac0d31d0f081076dcdb45b57a646ede,8,0.111633028536114,0.717538069927667,0.276315843096681,0.950809117758746,0.762820573512341,0.915794484796249,0.0567908130225139,1.06007445625535,0.0271649347217613,0.747694626652275,0.000227192156996219,0.0177482471580532,0.24952094044866,0.00104656432326132,0.63673530408931,0.0988326920782468,0.210914149742741
0c5b9f8de88700c1bbbd1f436cfb52ed,8,0.131748535310551,0.489789414354917,0.00626201757508921,0.922013313752198,0.318965218027635,0.851953110564486,0.038191399672983,1.07940364286924,0.0349930970428245,0.746504469886307,0.000246504337140584,0.0129373757915586,0.217592449273352,0.00111889547206564,0.792266911939068,0.0913728098393168,0.669215661232416
44e6d217827b130d2a3de4a4463b4161,8,0.165643579380045,0.758157709672839,0.343465853513814,0.202739753560026,0.0325024942148541,0.989313527988417,0.0782960415783122,1.63187866257709,0.0353398341459007,0.692951879543316,0.000323610565863928,0.0105554608501528,0.179786017733627,0.00076154729868121,0.661464562872032,0.107929259180842,0.76427765637518
fbe9976721b1aa4246abfb16767f7bfb,8,0.196409048692208,0.372377371684031,0.666275723238359,0.296804615207263,0.483169099717738,0.783711340381095,0.00254988641726851,1.08360466885694,0.0308922246428938,0.736747800188879,0.000266907179051041,0.0260979131528829,0.405101332625374,0.000794449587724405,0.744888077551593,0.0883159309621969,0.31350056263522
f0e5f2d75d118d919773f0dc046e0ed1,8,0.118101150981648,0.514868573821103,0.0391565428480424,0.522074950529889,0.952942555226705,0.914983971392461,0.105573737844105,0.402213190614633,0.0272833477107939,0.650680125806907,0.000212627822878465,0.0268331472464638,0.148826439152051,0.000932839728989114,0.742888971044309,0.0884618588436564,0.604714977589474
281f9acfb4b24832879a21b33c4f932d,8,0.163374537118031,0.89719228044505,0.97259491445673,0.066727184643695,0.643940123465265,0.863494498799502,0.0633523317286689,0.717727376198928,0.0363722312811008,0.799835607022516,0.000311855742587705,0.0165005246738495,0.235116484086328,0.000465563771100373,0.926128532103402,0.0859481343733525,1.45318219655358
c61c13e533c6f8de6ba58cb0b123ca67,8,0.201454531457401,0.523578832407606,0.273528174521138,0.46695741173474,0.955225162103255,0.899418694458363,0.0642385522331735,0.910285883902723,0.0404390932681011,0.714077815566963,0.000349305921468698,0.0190411911205751,0.210526883549531,0.000176007882627663,0.807593610120176,0.0819558832642376,0.571715984747507
167c9cd619a22360f167b6dd71b9f901,8,0.182667884381158,0.692427506553046,0.211745637742861,0.0914376958552063,0.227132620651973,0.47742671910084,0.0786452853705881,1.42877813322889,0.031432340013604,0.634739558116147,0.000396092177889683,0.0138574028518801,0.226190107547573,0.00102076291032986,0.683557373193479,0.0701060729829496,0.496944033027025
340cfc5c52dc7bd365786f69ed23f050,8,0.216316741984609,0.397266783389553,0.490188252559182,0.18097081458369,0.697381133372804,0.878238567207021,0.000389918932776984,1.1544548725542,0.0453759517719129,0.83766227965607,0.00028657928778613,0.0198515003687581,0.381411250270186,0.000550199705079131,0.87522832057172,0.0947361315641152,0.841517144001657
d69a7b0cdfb596e8ffa21fd1b932ef55,8,0.138963111798614,0.501692645622495,0.67700739905911,0.997902182489497,0.174074955772335,0.663358940095255,0.00848818802806943,1.63270034584696,0.0431504200406448,0.609169971613172,0.000243966966483116,0.0181359755700641,0.287158181457947,0.000656587710778675,0.652810943659253,0.0928664527554706,0.250306559948407
0fb61445e2c821a6c1a958ee8477e83e,8,0.163005530735871,0.366793908918332,0.803022569866786,0.0543278271395042,0.0251504635864795,0.938369886239141,0.0307759992256043,0.606804301969435,0.0350330120924222,0.727533822051033,0.000212511349379689,0.0302854651979767,0.32613706784101,0.000528416079270058,0.856944744529629,0.0959785447449513,0.32163413879376
b1a7228808c091d55d9a8f325f10b80a,8,0.220260548903925,0.662611868375373,0.833546704647631,0.948046880280616,0.112963136787931,0.837978742599734,0.111527160344131,0.327903183248743,0.0417974527797478,0.633506322241095,0.000302912152778705,0.0178599957525033,0.175209085926449,0.00103028563389393,0.922855197745875,0.100621486584868,0.44101841658469
10479d612769ce771fc5783e77cf7124,8,0.138337135408645,0.71292750621069,0.116054113489415,0.659773528234338,0.061181678012688,0.424546619828771,0.0261404627719151,0.650255827653336,0.0270767880293757,0.779853758871267,0.000253690629395107,0.0181298859710357,0.197634989004351,0.000641815937184016,0.996767452469083,0.0789204528337547,0.371173462024874
210621483796480b2b0feeadf4634051,8,0.244237207902036,0.543237622426949,0.840246421901752,0.718395275421533,0.77896484261883,0.86068166644612,0.0652704220065838,1.22741937901565,0.0432563372899465,0.716105781660085,0.00035070854040162,0.0206921900990169,0.210899724229818,0.000598725165095503,0.734916149253439,0.0918457352506096,0.468126516877999
47d6e6e3a01377f1c98af9a64fc9804a,8,0.201881440425203,0.760483002021814,0.841245244195538,0.736312037499139,0.396351993626083,0.845551966524859,0.162160618029091,1.10605222157113,0.0307815523844228,0.665669804215166,0.000289515620250894,0.0323024490740003,0.153913923108249,0.00103878507123419,0.860771525964247,0.0761760585347057,0.523288874191361
b79875a8270855cc2d9f9f94428608c9,8,0.106060459503324,0.834411432910027,0.627006436583333,0.500384465269282,0.552919276561451,0.470732141087421,0.0927855617063615,0.515996325176663,0.0342741171678593,0.643030086094916,0.000264494021476069,0.0105078419741673,0.179242088589493,0.000989872753078952,0.699459693026556,0.0930406324431656,0.272927896905088
6ca3e544371bd1ac493cef719d1618c5,8,0.208448283637084,0.853538557140824,0.299951840617817,0.893433062683702,0.506857245777146,0.789679385987491,0.0338546153674464,1.77270565085554,0.0441120249844164,0.770703947675236,0.000372505838657777,0.0147344441297237,0.21073267356566,0.00019624832548673,0.680791883910607,0.096772799920186,1.60438350396058
4f38d07ffe78b0170c746216172cb489,8,0.131834487652866,0.90148986514081,0.997980599935125,0.354420423223466,0.622148198515506,0.475709512977628,0.0836230869709668,0.943467082832123,0.0378144424498877,0.778315001822493,0.000273135024627302,0.016416711981656,0.199390897155515,0.000491874454251445,0.839091598746592,0.085118603446065,0.569206985377071
1abedbb99ffec5e65c0e58cd51b3ea6b,8,0.226973721018819,0.876949114029934,0.582477757303928,0.676716817353427,0.486395053458257,0.74319932724284,0.124882291375629,1.26374580936102,0.0466376935178061,0.657474372897824,0.000391436549929053,0.0274110396643707,0.174904909601517,0.00030292232550234,0.625869171776274,0.0779413859241984,0.601021687442499
63827858e9111eb13d0467ea880135af,8,0.163734996955988,0.664155539989332,0.288041586428093,0.152616194315642,0.579445168256228,0.743759932196236,0.0813750396858822,1.12501548403341,0.040424630430227,0.764571670400422,0.000341884423277387,0.0179609266945337,0.151892406314997,0.000254819742016059,0.888496169276354,0.07484292124828,1.2154429697485
e64d43a63f36d271587ef64a1542a849,8,0.226711686655756,0.651329780782328,0.8329728629834,0.117001863490355,0.204214397619793,0.594458178646367,0.0961785021456179,1.52891790955799,0.0384697139128261,0.655321876748456,0.000378838660465261,0.0125024876456004,0.162242946054735,0.000411475435516514,0.893104982935034,0.0945120129122915,1.36384954094763
0e3c5c867730585a6e4ff01d18d26117,8,0.21205722745704,0.492370478586086,0.955017294919663,0.311224239813095,0.112458041979633,0.824519493471138,0.105517368033865,1.24323313628493,0.0396849043106059,0.68526104607595,0.000288086455841495,0.0309373713048141,0.222799237523261,0.000861601885428205,0.718277004308151,0.082627156426871,0.755217240189521
b9895e5297c3da3f69eb235c26630649,8,0.197318954193598,0.60526317630119,0.000472090512510681,0.386870752375484,0.169704904475275,0.779637899845423,0.0662437821023534,0.373112881154437,0.0267467817636516,0.794957248403264,0.000319890508782391,0.0237256764598451,0.187873273447694,0.00104379745634693,0.843875735619706,0.0775295529874946,0.91536709489898
f1b4d76f6d9b3c3b6c4a0aab40f40589,8,0.208980211735271,0.744527190467876,0.783007591571145,0.155069092715036,0.0679372754670375,0.757964418040661,0.104186936102937,0.374673544627453,0.0462568281623083,0.813664655744189,0.000333829027136814,0.0236022197747557,0.184404456866571,0.000368019736309367,0.801176737113111,0.0940176415841472,1.18370494822518
34df371645951ccd35064819aeaa3e73,8,0.223034984899969,0.842307124898483,0.639881998788298,0.614127895611352,0.947639012170618,0.548200750550919,0.101581005877842,1.54374380126154,0.0303712956337072,0.608858638594829,0.000379961591044165,0.0147731066849036,0.185296827304084,0.000468824337182319,0.827088514404353,0.0934821312764591,1.17688666343917
f60acb2b9ffeb029aca137ec79fae1c1,8,0.167192902934167,0.776911359768399,0.39142980330372,0.385853093847965,0.623465236103019,0.50199278549295,0.121860335338503,1.56604112582735,0.0335753350663644,0.718433690627601,0.000358434450208639,0.014877298891371,0.16459835320137,0.000199451014334395,0.788602517358888,0.088407851834269,0.999145417150475
8af2ff3864e3f3c7b45e06c5edc1d24a,8,0.167985619870294,0.623198559761873,0.670879338628078,0.680025660533591,0.678219950670479,0.703955880483736,0.0696421206139819,0.644014459359453,0.0361230467153791,0.612518565102265,0.000251242411188837,0.0276095851647051,0.205888962118943,0.000631197765739997,0.94766711115317,0.0832711227391671,0.816953769053415
7035e0028d0123bd4012e6390f31bc5f,8,0.173225452602635,0.742028360003748,0.0651436501691077,0.853106708072181,0.497766974415024,0.562508471673685,0.0316020233078272,0.173463596350967,0.0394828286754958,0.604881588030724,0.000357976564514991,0.0157400231263918,0.240660447870916,0.000319387277355463,0.83955516863883,0.076897245504893,1.04503598100361
5ff7d8f33a1840b47fef7948cc01146d,8,0.202360349272936,0.693680394673041,0.981339884476209,0.377986907411901,0.0400410764009669,0.644427453900002,0.0621260721450873,1.7549524001969,0.0293879213061396,0.732761375375913,0.000238647363420271,0.0313691571180943,0.248106737218618,0.0003937108807601,0.927435693811155,0.0906618384620064,0.516217455008003
5c763e6bd64b9f9480a378c8d0dce041,8,0.219327359760636,0.734400444004464,0.275633170531107,0.500708144875158,0.696020777681432,0.599071478978389,0.106811361604529,0.304548019015692,0.0292524540667455,0.818683807494822,0.000371890450593433,0.0205511928746679,0.183707033663711,0.00049484403030958,0.865768027248229,0.0886618147524233,1.42557543891056
9264f6aa8cd5046c5e6e5b2aa3e151cc,8,0.176964299515628,0.805727594961142,0.0453032610528616,0.528108625431915,0.061274422857316,0.777454671907748,0.00442792339332207,0.338554557952753,0.0336168700027371,0.706101189619945,0.000251645028870567,0.0351116694869586,0.228294570875553,0.000457479927526081,0.92639588627494,0.0783933974409041,0.483265084812294
c63c217c4c23388a9e19a904bd56c06e,8,0.152105043294683,0.769359640541052,0.0948931752768455,0.574795098039698,0.637089259446819,0.954909160882506,0.0775899590420746,0.248064344832805,0.0325203239884834,0.76009111194264,0.000233276311033394,0.0416482054675467,0.170193949611896,0.000370518867280872,0.893833677742197,0.0807817865480366,0.248438970905034
1358dff61316e1a0eccaf19b535d80f5,8,0.136605007285849,0.804839446410811,0.521375965642972,0.265895200421921,0.595835103124264,0.697379284048673,0.170983404676763,1.44142490609776,0.0357904670365985,0.844462372999953,0.000275727016847215,0.0301376132125642,0.147457075452245,0.000507293714847449,0.878916472231925,0.0763734807486454,0.938683266193141
d1cbedfc44d55bd94437476a05ed5d25,8,0.236644052523954,0.927346492228931,0.728462714579586,0.14922903365911,0.275375628422573,0.737803752380694,0.0888802523991635,0.401269986435165,0.0466282254636644,0.736334737382447,0.000323604633850263,0.0348985818334019,0.221234095858969,0.000601034906504692,0.749443628126069,0.0924276394120358,0.401665898827214
f9eee23b32c4560b5eeb40cc464eecee,8,0.21793306437293,0.831933109304021,0.212166975057489,0.999852433715629,0.982402191592221,0.873850732536894,0.133549605822066,0.255473323218822,0.0460153572860825,0.730116215344845,0.00026350714877281,0.0619951662323556,0.208468098148873,0.000197934587675415,0.95979947318376,0.0787365883074703,0.952727420276034
e739213ca7a60dd35c096be226d433d9,8,0.170552286093736,0.789789359624224,0.697119342375851,0.346005498525063,0.357349670898838,0.600238290711505,0.128691257322705,0.203215617214393,0.0300837813388668,0.642795495640226,0.000309699767157619,0.0209625484891709,0.162170812824032,0.000351062309378101,0.772110403435736,0.0978041370083398,0.701041979307078
b35d7a76dcb9714670985c6a4019ea4b,8,0.247604715856319,0.899590116333661,0.135996289970405,0.193274883056498,0.829751960466421,0.724593336964757,0.0205210298646347,1.08428883495018,0.0289849610907728,0.663709433594357,0.000275431903030462,0.0380059417554541,0.240688970292435,0.00103983720771896,0.768686653472327,0.0893900590638367,0.30842403651133
287cb94b62aa9ab0d66b1ef8b4c573d8,8,0.188225010033218,0.679880586263517,0.239790140261877,0.985507448675532,0.544762808259162,0.645429683671215,0.0767810778940666,1.32332679128251,0.0417195177688583,0.603779688368073,0.00029827204444805,0.0190781044302893,0.16130026709705,0.000840475564298535,0.778096477800066,0.0885740423822401,1.29859129998339
94efef4f219f1bbec3a660492164d310,8,0.175601802861477,0.988965495459309,0.398808934142957,0.674866662029646,0.500962705062343,0.305820872074052,0.0568122880758201,1.24261359815212,0.038261015737431,0.690554188455036,0.000301810405630387,0.0242403853107328,0.255988161650276,0.00044372393224666,0.771728996405931,0.0827293025642949,0.367168316720049
f4286f138ed6ff02945ee4e9323e351a,8,0.159130087855985,0.672279170004006,0.00553374511273647,0.806925456713036,0.0612247211517658,0.454833561420161,0.0201403970819379,0.314545632647664,0.0322762674818255,0.809657565209165,0.000292138792840779,0.0131931310166504,0.290605710960777,0.000866527598066617,0.675137710856399,0.105127529303012,0.526040141678149
08971658e37b9e47fdd4f1cf563ebcb4,8,0.171613257998911,0.387083918793617,0.100374252394232,0.531496904154517,0.275507412176158,0.80789513322037,0.103733928850382,1.52623988099608,0.0388809970766539,0.726401395102097,0.000249095988745623,0.0213977683440822,0.14792885896585,0.00092822340304193,0.989291107764967,0.0902470647183729,0.81514890506101
2b1f2941076ed9240f6ac55f08d753cf,8,0.183501432559135,0.870211044001826,0.779797381278442,0.388043724081842,0.0534907801419853,0.558916562836972,0.0943600372346346,0.492942858138467,0.0365444372849549,0.659299983806478,0.000366353127243232,0.0133796900052479,0.14971988997212,0.000749340846484615,0.648344712622521,0.0915499809237519,1.62937812497484
9c51acaf0c514afad26953bd55727b3b,8,0.24850494279631,0.944249324180241,0.173246732101646,0.46327312863348,0.5192429884769,0.858610095926957,0.13495470616494,0.182240936246665,0.027110480067958,0.698905971269667,0.000361316491059392,0.0465224946930147,0.197509258250333,0.00032660828658134,0.96065024495417,0.0716320506141811,1.71335380789184
cc693717542305389abf853f53766f0c,8,0.216884257677489,0.627036682058038,0.138053647390231,0.906665730568776,0.102044138029605,0.962790422030911,0.0760137879740375,0.44424003800532,0.0275960753488915,0.795534934599298,0.000245126044251922,0.0395611491818361,0.191403632950453,0.000998609333091362,0.957358183608967,0.0897354577107301,0.52239495189778
a7f1a6c833911052f0c1a86b729c21b6,8,0.191202568110248,0.867400590781369,0.581443507674318,0.658617858978961,0.583462450650511,0.965714326480069,0.0306350197009435,0.932314378181464,0.0445521244926988,0.637675262279372,0.000328728890445594,0.0229472479122831,0.222059821273077,0.000605951869755223,0.853840614899185,0.0705123835084939,0.994319614905324
5bc2eb6596226633d4d4cff8fb2db8cd,8,0.191726164151791,0.861212101872958,0.617649331094375,0.150335904631699,0.387743560919438,0.493127374552661,0.00162099745583962,0.459191609355275,0.0352135290580558,0.767710456096375,0.000279903746583377,0.0386800448779291,0.323361947116929,0.000602197427115704,0.66325222201648,0.0775081479806907,0.446120584950672
8bcc933efd0c09b952864c4d3391934c,8,0.139814252151314,0.572875370028498,0.0929685179154074,0.854969561527473,0.261364405798018,0.836580445266232,0.153021589153286,1.19588428855112,0.0281172482777446,0.767263938829791,0.000309235938769017,0.0137396898162379,0.13356288588419,0.000808044997611675,0.872625568165355,0.0825542340197915,0.625445430660087
2e41677380ace2c536742dbd959505ee,8,0.239451615710076,0.933020923234467,0.931762387749811,0.577849023872267,0.0515450903455242,0.66072185812322,0.108238387532151,1.2257258259049,0.0309002918783121,0.653112846115084,0.0003691937647718,0.0148002428442475,0.150428370280601,0.000728724948179462,0.889677943345114,0.0948287074915722,1.25379576653036
383700583abc836f819a2b6f0a29846d,8,0.23920279292993,0.873564041234214,0.67622090398916,0.461368014437612,0.996851573617892,0.881621357919536,0.0861775484076354,1.42136941096268,0.0400375450175699,0.811958162522899,0.000317483894253743,0.0242286084894856,0.170572872482028,0.00041077151469727,0.855605129357013,0.104178938613234,1.24425731604735
170ed6e3a7b0eddb28b0dfb3f8b06e65,8,0.110904794582529,0.53744017436539,0.233758862132484,0.98975000281671,0.622788276269532,0.586173934733968,0.119389511483398,0.462078548422681,0.0417446669124556,0.622406999774976,0.000229513681340855,0.0195860695699026,0.138612212232096,0.00065176021241554,0.865652414562208,0.0849443115055456,0.329450695640637
ba9b3063487afb514beeb11b7d51b216,8,0.169821555136177,0.872321997721899,0.846673350775638,0.817737301280191,0.654817289649338,0.808196559243198,0.112018139819686,1.43713361168602,0.0266256849295684,0.635193322553275,0.00028010569197338,0.0151831378679856,0.143772127917405,0.000375160937107918,0.9305585475747,0.105087263014434,1.40955036731227
b18c4cbcf4cd908f8eea886b40a3a416,8,0.208690339217245,0.493934022622708,0.86478962550479,0.362828710951212,0.332094107171322,0.693049446918093,0.0774632646880403,0.863027568679572,0.0285225188469368,0.750444715172395,0.000303382797840396,0.0155715672389619,0.154827280191768,0.000813552386549366,0.988627454026924,0.0946670497362338,0.952232333915451
1255f7cd90838a01517310ce66db339e,8,0.174193646486504,0.826168448871417,0.986400160729348,0.295442837511278,0.0221600538792345,0.587604604602699,0.0188610187564109,0.47086559197724,0.0311543212628916,0.776943171811757,0.000234844985199672,0.0192001900661897,0.238521757041093,0.00100182917812063,0.704319646600096,0.109218168943256,0.682532076681894
2350a1b993770cd2f3210146c1564f9b,8,0.138941614586155,0.661109622940313,0.00924382011659497,0.824173991182059,0.491112653007264,0.472164962266002,0.0457692441777768,0.857660240686774,0.0290383400776427,0.812484730194106,0.000260551316023118,0.0198763523994575,0.232540988620278,0.000150953227948919,0.883706769957468,0.0893796751349631,0.406646480113808
f9eff5901e1b884b808b41bdcff3218f,8,0.186214991855014,0.691813567688052,0.900697080618205,0.320005592441885,0.655561386349514,0.859868195085621,0.0478757575671412,0.596899298361424,0.0293691335853376,0.819151741428928,0.000308973775937828,0.0289441377836693,0.246801063927091,0.000899493950632658,0.68788113785481,0.0770182306932018,0.475119240989713
742d01131b676bbcc4442d2db988ee3f,8,0.192993833510103,0.663933324289161,0.485569842578895,0.18299364198785,0.625346148189232,0.84241388026433,0.0619088391623301,1.79548821789081,0.0356013397347169,0.610703427940183,0.000211540876680476,0.0513476615258351,0.250847331503681,0.000968867274334524,0.897962288145649,0.07027818117095,0.298256329558043
2dfc730d4878b26b700bc67f8ad33b64,8,0.152484955076194,0.564700633572969,0.126917514305182,0.411652684571352,0.00520509780675255,0.882482878892898,0.118095381553989,0.578653483781087,0.0390587723698605,0.844402129489245,0.000240578809578517,0.026149863775941,0.138755177539889,0.000542292871281807,0.790707946416777,0.104849042850684,0.212030843443168
da3f0a94300a9e47d9dfc7ad0a52fa75,8,0.198281775280037,0.931818229561035,0.498880280944457,0.0131252125096473,0.781825402360615,0.884072044666636,0.0311493568700825,0.0305883425307402,0.0332628386827846,0.747299099145217,0.000343117492673268,0.0279217009162367,0.266374073111464,0.000877909035888523,0.835487756705011,0.0849444069725483,0.936814713367342
14c4415943223a2a3ca5d9192e25edfe,8,0.234282220164184,0.599954717194997,0.676767524144688,0.0881611258854151,0.859598349777827,0.906250530724823,0.0106539655666395,1.1182267571039,0.0435971327437219,0.66000986158564,0.000277800324413661,0.0286926878614909,0.339341703158585,0.000354247907614626,0.861480595264907,0.0917635047837594,1.18529872798394
d9f67a406eb080d4aea25bd163771bbf,8,0.190770540905161,0.653850808837344,0.583691241319791,0.0807718746767975,0.00678325200609192,0.98220175343416,0.132276512810002,0.373681496249443,0.0391235572718526,0.783138869432463,0.000332318856299953,0.0219747473986993,0.164613874225458,0.00019755490511523,0.797479377495569,0.0960469285217721,0.833014898445265
a4e90933f5da31a0220e2d2fa337e554,8,0.143025112642118,0.61815896610273,0.355516581902458,0.694412323761225,0.152471599816933,0.510125994519187,0.0100674376874709,0.547254769156278,0.039325829905843,0.615278314932631,0.000231690707760808,0.0313292712048594,0.222939971166978,0.00102880882047014,0.778348115203353,0.0701261201911317,0.521763042143703
1e1144f3d60f5ed866693d34da2853ac,8,0.169866046428268,0.40154163481788,0.919702487270423,0.54122657335514,0.4741863047299,0.752877544492112,0.0447366485163981,1.45121145979234,0.0263765501174247,0.771408661442042,0.000198494412388642,0.0448713612299784,0.189051405133251,0.000775629963439108,0.985120622526933,0.0718268822290587,0.30383870809968
6eb32908b017cba8131f1416443d247b,8,0.242763820491521,0.45666419052403,0.310999923826295,0.357603456760716,0.187426708869474,0.547358497582609,0.0299516579895214,0.197073729533141,0.0454069275396503,0.680091196521637,0.000311528759050568,0.0241035180650139,0.246050873138511,0.000180968474882065,0.968282301307714,0.10070024045648,0.42492637641265
bc69a072af446af544dc3987a2afc349,8,0.195366375072213,0.444808107991994,0.68193236341426,0.707797470989171,0.675841396137059,0.95081415674777,0.134297518511602,0.52992380579329,0.0259248439565263,0.663068740090256,0.000301417508951315,0.0254489260086123,0.122029681879611,0.00100398979457143,0.999215166221045,0.0724994218563319,0.720397456107662
a52f187b35b2450c8330f9ef6d1ba9aa,8,0.183037181635802,0.79635340526751,0.398054389053209,0.521453797658495,0.977877977680063,0.588345520288817,0.113080362823242,0.723693191828619,0.0354734916949647,0.754326933172847,0.000346963936312862,0.0152042298542786,0.188813420494206,0.000238292306139718,0.812209643236753,0.0996818964452534,0.655069980854609
dfb5ef84d9fdef45275303ebfe274fdd,8,0.203432981923042,0.936830200278573,0.706514511139711,0.536801049458668,0.739237298557451,0.495923506425811,0.037619761552784,1.18997257743438,0.0304247272637083,0.805144214700113,0.000336632389498982,0.0191413663840144,0.197716693938614,0.000724531376289767,0.769974917418647,0.0889688864249029,1.10644663238891
3bb12bd68381d64f46886a1acf5e5768,8,0.155457169294777,0.576924961327566,0.589524478462528,0.622588397879616,0.970268922345028,0.557605510839779,0.0990745816291307,1.38381546248436,0.0271116812572676,0.740219739023947,0.000270688042068091,0.0212025349084212,0.163293876603995,0.000684085276536478,0.871130360317421,0.0853223848130409,0.963382744520204
6d6d26dc9f4bf4f2695fa1efce1ed715,8,0.13175722416292,0.626074933275406,0.362906138130895,0.417383870077679,0.396266696107896,0.563506720368214,0.0158697037917573,0.0970941887634912,0.0262417052907007,0.826546605327081,0.000257856843721693,0.0240993723844769,0.221413485917108,0.000992393742279443,0.840573282612179,0.0786178751610639,0.508404267395274
a9bb644f8689ecef94e54b3e928745a5,8,0.188493439438105,0.614552291047286,0.589157339937074,0.927298356363591,0.0793441546722306,0.504680656082752,0.111845362440505,0.394630241686377,0.0372673508253928,0.843695665578146,0.000301115998613015,0.0240082250156497,0.172177160281972,0.000326471921357815,0.925731503987005,0.0940332785050731,0.678388325773614
25e4d17d61d7a91df10f573f409986ac,8,0.245315051842114,0.89110882831781,0.151766232306442,0.950517311210176,0.974750816143017,0.698809833811151,0.0680367906575479,0.284808606385726,0.030232177386591,0.63408998741372,0.000278275113455318,0.0394789665216211,0.189383348055798,0.00108991691632717,0.791341858074475,0.0929058962553032,0.850422707287102
d96a13fc134e2abe29212b62ea5caa10,8,0.181151541069733,0.790622484345292,0.580524426571227,0.111354267292584,0.96604542469677,0.487882478640542,0.102487578960764,1.65274432612781,0.0385017301694878,0.670307937630436,0.00038623511292649,0.0142445597498712,0.117155495638038,0.000368285384494004,0.651988864316527,0.0866951811572843,0.409642366241485
e95270056ba3c41cf34d8fa9c9623cbf,8,0.17780639846983,0.822379615268633,0.332516935901624,0.515088892246918,0.836537330573797,0.931122293948168,0.0852200874284793,1.73609478289876,0.0284405691336117,0.843505912099628,0.000274346574006647,0.0352564747227034,0.199568902698882,0.00032811174534906,0.715166997396549,0.0863788281433584,0.347287449037647
04ea82a3519c4bca7369e91fa285a16b,8,0.152672319278478,0.547721761320675,0.421106476964864,0.407879963683389,0.5468274330012,0.916068931870162,0.00375294079134958,0.55302881626503,0.0307631208519055,0.753638566944882,0.000248494117527207,0.0296702991470285,0.28182497306178,0.00093247210805299,0.730311727859777,0.07525016120268,0.384270711931409
f31067c1d5cc98077a40752582f69e10,8,0.189347852004757,0.756015457841946,0.0523386693240643,0.139983497920073,0.568060880894259,0.759484501681701,0.0217493436419595,0.959445524266503,0.0412563827484671,0.845687760439533,0.000278512404016575,0.0325772209232357,0.204192741275417,0.000637351528764012,0.953809946736782,0.0701792729020529,1.00267680958964
b199d4a5f23613848d7ea6424166e61f,8,0.220964900885906,0.682015609225115,0.62960490170226,0.498073836553239,0.581748039768985,0.630338550205746,0.141400384285298,1.41514511489509,0.0318701116717856,0.847181751618294,0.000348659577376273,0.0224207516818341,0.121694963221795,0.000278419501726816,0.692123920288402,0.101461665142474,0.835756609220794
3eebadb9411653681c806ddaf2185000,8,0.23502780173542,0.467319706302898,0.0689868781419457,0.177961910444462,0.913930349263178,0.816733305637591,0.131279283955137,0.702824874273459,0.0396629238742626,0.767158009199719,0.000308534701198878,0.0304158064979838,0.153315946960673,0.0007480839244391,0.956401429372352,0.0844258569323583,0.890964758455606
282f785e8012a889dff2aa47140ce484,8,0.22960772639678,0.39946170267163,0.598245185065761,0.697226748092953,0.695662416612561,0.634181330061897,0.00255055358645349,1.60995422538808,0.033342927592368,0.644952038414365,0.000306218738664662,0.0152121476383304,0.383527078567624,0.000875505416498008,0.78103464020599,0.101427777953941,0.758962652913712
