uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3d4c54f3ab061e71962d985dfbf1b4e3,8,0.17068581842519,0.62231049176586,0.239736174706537,0.7898248775151,0.945897610313242,0.934863095893516,0.0223300026073218,1.60632287314197,0.0267622127924449,0.66939166543977,0.000660486357693087,0.00363054908193807,0.19616461035617,0.000347254149987625,0.849078069109528,0.0824493634931853,0.678246776906351
b65727a8fecea55736efba902757d49a,8,0.141439990639557,0.483763549715665,0.940752861094353,0.253603267637698,0.0241316720129586,0.632681496045424,0.0217905379665859,1.28153730862635,0.040915838567006,0.846049645952298,0.000618586239864488,0.00355068210121166,0.657964577559349,0.000663578780673315,0.957696655862832,0.0706069536742943,0.874457223915818
b87ee46aeb9202f0c56d527dcb121306,8,0.235058888422351,0.762941830359847,0.517530371858892,0.273339238112522,0.850949868055194,0.912381933267903,0.118922346804319,0.347013097977956,0.0460368608848735,0.82321540181906,0.000760966131707954,0.00228087562172666,0.198974026881267,0.00103446495645833,0.782944373267931,0.102742406520413,0.312847992743915
b72982bdb5ed3bb23b24f08e0d08f326,8,0.153455346336382,0.798242362225088,0.369272686863209,0.440060081379848,0.569264682907909,0.764186598298498,0.0671159942921595,1.10309447637673,0.0336025018475977,0.769092795664379,0.000474348178764011,0.00978293649625802,0.134178900322829,0.000372593877959392,0.984721456002131,0.0769415763241237,0.276048863632206
9a404df454f2d953ab9173eb9244b126,8,0.140428243566079,0.808556786839718,0.405919108881327,0.121564477919755,0.229857137268101,0.861182990291671,0.0846992436543716,1.88294783402343,0.0447891387056401,0.726208908424678,0.000679532890858765,0.00582492896735346,0.244371511104355,0.000931565011629551,0.769936815517046,0.0719687207918089,0.740261745720246
8243deef020ff417a44c360cb975045a,8,0.14660981424588,0.696695097099942,0.587225929364298,0.27803376876821,0.24507096708242,0.652172066026515,0.0736278709487995,0.857530378863332,0.0378031801256332,0.825770115718915,0.00069942087148477,0.00230317955384064,0.0625334442273888,0.000888457863852994,0.840462714677006,0.0710974575435195,0.434956123605723
d1ca560bfd7ef303383e2653fb99e8dc,8,0.184269447047029,0.616342396267159,0.679949583278075,0.288119868326809,0.72072982078728,0.892352640302478,0.0496345580174237,0.128867224244468,0.0394033985253905,0.685428749515161,0.000634656712046248,0.00711003815819941,0.432318330667964,0.000358125615666262,0.718181186555243,0.0823946557195387,0.483922963257216
7442891871ba44eda44cd854b22a644f,8,0.210886565593157,0.72559430232518,0.744625366857936,0.763984745867749,0.064439388068499,0.671038844013016,0.012933660085979,1.75191834644776,0.041807625484574,0.787872264464968,0.000627050025800531,0.00374138207539722,0.342101316374914,0.000477503288043934,0.943810975339018,0.108405750137039,0.909394421706013
ca529b76c2d79a63fcfd79207417260b,8,0.183283112140899,0.606480483749678,0.736972177751218,0.90867550399264,0.864510837809785,0.699221226206004,0.0107742181226231,1.00116915511787,0.0358295084229656,0.628026302527441,0.000649044251386951,0.0017197849270417,0.620034049605262,0.000619479499530646,0.841506918226131,0.0799876587879043,0.437632159140816
c759395074a27e6124211621a518f918,8,0.165527170991795,0.700598149627293,0.00363228107117775,0.427865081092904,0.400437876068309,0.969708411643608,0.0863007547373629,1.2335592074331,0.0453821713062399,0.84093572380837,0.000745740719979273,0.0070325516340444,0.280979974521341,0.000892432235220482,0.625412633376688,0.0752601352739915,0.568613886766419
2ae77cf21db522f968a14d20eb4b80aa,8,0.222806676808967,0.43426649287991,0.309950091714957,0.863100734058689,0.850569929016124,0.973865863834621,0.0427406068709371,1.51003464764839,0.0321466462509998,0.742625664436072,0.000658195521280296,0.000104024845996651,0.482074394964679,0.000700644056453732,0.868049425132725,0.110194014314485,0.549321483802946
33f0648fa3c9a02dddd043f3f7324253,8,0.201564556055384,0.545981856544005,0.987881632525806,0.669014839839742,0.966689654288142,0.979607068389228,0.0423335427760586,0.486314042634216,0.0261160990759665,0.673039486844676,0.00053989310641223,0.0093314378405447,0.292058058780799,0.000290766445596375,0.729515531805685,0.0852000493750825,0.313099162615981
ef98ddf03e3d2379abea6cac2eb961b0,8,0.243364404141987,0.803235362712404,0.195675331612618,0.0985999499055769,0.929543531287362,0.531814572903763,0.0114248427398769,0.583475464490866,0.0322994884147073,0.739056883750857,0.000691530660381338,0.00327842569411534,0.756935854176803,0.000198463610267095,0.988735230584339,0.0942544927085111,0.351025953592319
aa6dbd85f0ea284910553dc1e37f77b3,8,0.159665317429746,0.451840970229504,0.375375757639755,0.445599820061436,0.254606023378557,0.801693078574219,0.00728050879308755,0.912717848477212,0.0387818129950216,0.725666704885995,0.000493973694614157,0.00130810080489063,0.130459843124956,0.000903862221568163,0.967060250639016,0.0961794241560911,0.484744334905579
f57ac2add6653d1acf52e18f5b797467,8,0.196178781859345,0.839057301931,0.858811219012594,0.577130033508532,0.953074901841533,0.920050280198587,0.0236575697888846,1.37522020899983,0.0295188995237985,0.665426032294238,0.000532576547689826,0.0130852509712003,0.28488142812205,0.000151790027902839,0.861619528937009,0.0793734761676625,0.359224664943496
838d8b03cb2c06f19dd119ab28a5346b,8,0.203176463897816,0.825803865037178,0.228974278475867,0.589754453345736,0.959693002616079,0.685857871672634,0.0107016961253567,1.01232092971627,0.0424744989890754,0.707663982402758,0.000708312202388758,0.0024982889877286,0.467430984991687,0.000883829240301049,0.989111426340301,0.0926008586407058,0.836228655541825
1059d77ef40e4a93525560d08ed1be94,8,0.239788735948133,0.772878240668494,0.75863473408674,0.87876346866869,0.682651017340592,0.969712881216267,0.0352502757626118,0.0073206993335625,0.0266039544418939,0.709429987417192,0.000697642229035461,0.00421075297664597,0.848202263373306,0.00106013208218897,0.856749551869918,0.0848574650856486,0.271740408920334
4d5381e4f1dadfee4f739067ed957e15,8,0.169796777154706,0.736819077335001,0.450360533408769,0.634199725966986,0.866834755599506,0.889108604728373,0.00828972258813795,1.27208024288395,0.0447827298067983,0.80562322473082,0.000616485042481654,0.00734604441744047,0.579295342516205,0.000495616521239484,0.81543911485699,0.0818216495784403,0.60425135399971
e4c0b2f4700e7ed5b8f8763fb6a216cc,8,0.213473539526224,0.574632849484316,0.00574188625361249,0.203521872907209,0.757236408864436,0.72015237151129,0.00851712372332094,0.930173035685807,0.0265323683553103,0.801676408410713,0.000748615239155547,0.00263830046256241,0.383070396227753,0.000752231571028496,0.834829701177188,0.080085991738831,0.439684489943398
6a67fe1e0be6fcff5ae6ed6a5ee4998c,8,0.194361750713006,0.482340542211941,0.264704657127081,0.605156484611661,0.696833347291669,0.805438297045774,0.0386459291468226,1.71959712685498,0.0457155742932525,0.708834301323933,0.000654406969781697,0.000714782672817828,0.219699321938059,0.000969452143087233,0.945428198868379,0.0977035568149889,1.03997282807431
cff76e951ff029daaae19528a9fd70ad,8,0.18421377064401,0.764989582781147,0.563400512839845,0.927887788900253,0.764216455061516,0.850303169436262,0.110467708168261,0.140479775433589,0.0376545617289225,0.848885780295442,0.000679004866348603,0.00547258748071349,0.114878759401028,0.000681901664527993,0.883810623331181,0.0946933708779388,0.705662537413774
4412ec5e67b49453a6334e3d053fc313,8,0.167596545416983,0.847162382219061,0.0399778418294976,0.531898816430476,0.879528943179774,0.958943221376883,0.0821081076336061,1.17566324916942,0.0286521817115762,0.811262231940731,0.000631335378936273,0.0119008290585561,0.45142014096892,0.000208895728353449,0.824666353558344,0.0843923643562603,0.729406789856688
d2f5bf755346f38d637255718b02cd8e,8,0.162752774446425,0.480409664731776,0.145828964569493,0.927311251740851,0.129627735387031,0.875785957419825,0.0210068347459077,0.993450528656742,0.0255936184874039,0.707743858987695,0.00062936964551142,0.00140389484216773,0.573688393298521,0.000832112043950015,0.677183462441235,0.0876473381126677,0.396460648674654
8ea79d16b820b803fa1033e6d86beb75,8,0.161653389508255,0.810939615730012,0.254744077213742,0.979124288810126,0.148117439492404,0.796638103767995,0.0107106340827453,0.293552608747213,0.0434271128234337,0.639949462975346,0.000537280305722399,0.00359542064264609,0.870434054010563,0.000912692700516967,0.824167026042023,0.0861040541053187,0.265569383470851
678bde3329c15d877694ea681d45580d,8,0.227484818886891,0.704926311687088,0.880851361629868,0.0533358861250385,0.528183718408366,0.711118231113162,0.000336005645069332,1.34802300733513,0.0285989967228758,0.648332004095453,0.000706156009396068,0.00271690131419542,0.842988283379687,0.000808289531711556,0.705835207044218,0.0937823549654027,0.671301016720804
a70d24d8d065d5f52851180c7434d576,8,0.155520623655456,0.91541178622898,0.47027538627583,0.685787712302819,0.982312747056404,0.889674478990604,0.119783508150784,0.358269511122688,0.0288025001948788,0.786518897915153,0.000641896381323945,0.00530344870651451,0.122549408870158,0.000812044316752309,0.894856041890542,0.0749975883075689,0.393940745018922
1a900b916e2c1388abe1e2c447e94818,8,0.23981760515476,0.550800197898753,0.594527139363738,0.707030946389234,0.989558122379959,0.539018033511403,0.0171835943953168,1.29332880420889,0.0458226063825765,0.712051361736256,0.000763866081160221,0.00183687516113916,0.587237930950997,0.000807747815634423,0.959504782283952,0.0804772760883274,0.961737242540667
3b56a4b6e6fb55ad00e0cb8b0d4cf20c,8,0.176060169145695,0.798500098825994,0.92585460890355,0.265433315238539,0.283592151345511,0.851270234053433,0.0970772031246376,1.49629895796635,0.0378692442020177,0.783124809842094,0.000567359630486807,0.00958334519523519,0.251286113295068,0.000252872231584023,0.963743462738135,0.0837460189258419,0.591875723404089
3555c97797deb0df9c283b8e8396cbdb,8,0.248291090759202,0.769366432618405,0.998339874958517,0.491005343858663,0.0235827322819044,0.987381920337236,0.0610167389489899,1.35732564370678,0.0396465657979878,0.750395901624095,0.000616098277835158,0.00839028038105769,0.393909009716258,0.000995228517440513,0.790606116105834,0.0898473145249735,0.400398271130558
2c7a853e2a47e859507f292d6806d944,8,0.207688868995214,0.838467218316301,0.415120683465536,0.096661812620484,0.39653656587573,0.917970043077994,0.06530695788625,0.954363842898252,0.0434729175978346,0.759344310911632,0.000757311157517754,0.00889752093009605,0.577299745003241,0.00065746976125009,0.812295035369604,0.072806715541295,0.636676918331739
a0a2978649b9597e3edc5a0b7593efb5,8,0.214429408196038,0.662384170310122,0.621699250466276,0.756798497953329,0.488677569070869,0.634654563775977,0.0478943570640431,0.0134051514077685,0.0355210623235517,0.727565766675582,0.000787011888559865,0.00154595951887139,0.0944256003847759,0.000165061233679082,0.854888433366253,0.100129421142896,0.650658176454159
fef0209f3f101245511320531f7fca29,8,0.168883313770736,0.595426964536546,0.516995427388157,0.17262128163843,0.37117205561339,0.624351072642327,0.00513189652185028,0.925226537174158,0.0363489017921221,0.726504559169955,0.000661383245969696,0.00411817991932319,0.117012730695782,0.000292365665480931,0.688435894206917,0.080590673972735,0.343311853835049
c760872214b1f17e26031b74881cff90,8,0.152118935607105,0.408747735387549,0.807569505360426,0.583748074226879,0.99126850763394,0.604843014872517,0.0207247158240088,1.05415288535107,0.0381020429588799,0.738734113887541,0.000554561811645761,0.00253244211254756,0.705410374042196,0.000183634352276284,0.954723019578308,0.0870083418311342,0.830549814346929
4ad7db06a4624da4b468181219a19fc7,8,0.214209483590242,0.887041187149622,0.971957974920977,0.602622341512555,0.803623007837793,0.351057086103726,0.0176354893702084,1.3175756320724,0.0255728914844883,0.64276276595567,0.000664037913932062,0.00239754346623814,0.843413111676823,0.000366418735935032,0.716510314190289,0.0997385897281849,0.792202279504886
52376c07c485113dc64dce41c6ba3480,8,0.159073788875496,0.406004478017081,0.082021264957627,0.46255969541815,0.892858607326703,0.763868500052079,0.0633428835733263,1.83683259129882,0.0410387441751378,0.764497486996214,0.000612021032005997,0.000826513206718419,0.112946869785904,0.000862232020928622,0.836598681407963,0.0886438511432217,0.758789814387097
75e4cbefb28bdcd3906650efd2bdb9e2,8,0.121445431828432,0.656340928828828,0.460064352318261,0.0369424813344684,0.845038981060857,0.843722141333654,0.0524749867652555,0.788387760514025,0.0323702959323066,0.761240053375376,0.000545637847902167,0.00246755925469262,0.408186423530838,0.000306065906326597,0.958885093678662,0.0826310941178754,0.337724423912208
86f9df40078e23d53ef44b42722738aa,8,0.135956080549051,0.486553348805293,0.188931241167456,0.505587965613351,0.965241807533089,0.98511485780259,0.00623861256623971,0.691725325556616,0.0435244713065045,0.694739315012544,0.000548454203336637,0.00351351214884637,0.752097554569147,0.00046043660892183,0.834628826923394,0.0737987700635173,0.430250127756243
0f648559459e18f93764645271f61977,8,0.141715999881584,0.476551890061721,0.946903918187737,0.671057428842246,0.885118990173625,0.741848345985212,0.0499902769903327,0.985251108141676,0.0268794774950279,0.816011623945703,0.000500347700433824,0.00127689111372731,0.126946903683286,0.000529630949364318,0.911637424677977,0.0956890059936735,0.521148787639249
25366ac63ea6746b38c58394cdec9bd3,8,0.139802633834259,0.700944246292762,0.874538252393181,0.626123885722225,0.773795147595468,0.945047629180105,0.05680999244734,0.612867489423197,0.0409121301838321,0.801730345772585,0.000683822389488849,0.00511582582481951,0.150837477914156,0.000567091975325506,0.846048302370921,0.0736527525222719,0.667772132907015
6a20655e33117aa00ce85195219fad13,8,0.15044003906085,0.723114279233126,0.939343586089244,0.492708721367132,0.763955917227243,0.563401314827244,0.0979026946850968,1.65738422470494,0.0369167976803313,0.807509901247292,0.000625150397420431,0.00497934247581286,0.251291530452014,0.000997149035802885,0.764450262156344,0.0873870960389233,1.07791088727603
b9fee2b67d824e91e6cef7b5412a24df,8,0.17929861208038,0.681480660694024,0.257226424560084,0.00682019319036042,0.139319683043338,0.752281039382529,0.0126405902562997,1.01056575737277,0.0312831741662786,0.691606156418073,0.000635560414273156,0.00674781266712896,0.724585011527167,0.000430553017147219,0.891312549931942,0.0798073005418863,1.03638864515612
6aa9720f1bd49e0c927ec25ab92c66b8,8,0.200225892060613,0.68636077686532,0.62745645082792,0.310688873373232,0.946956704378724,0.977451173124634,0.0351189935888503,1.66532485312177,0.0453336404992945,0.645953133143566,0.000625811572775872,0.00846010287498925,0.388746698407523,0.000315248143169946,0.76583156113761,0.0823505448827939,0.57965861865991
80d0391012d102b79bbc8086a0fa769e,8,0.112965974747054,0.448389966488089,0.997715436595797,0.720408913955976,0.864578011608597,0.964518790924188,0.0633540725271747,1.77415312210965,0.0418762634709526,0.715318924470883,0.000478527460863544,0.00347207264329771,0.143261898894466,0.000308124864184442,0.836839579758319,0.0743342167394527,0.32103000511186
08b37f01c8ad9165912c73b9f023a9e4,8,0.169366722524742,0.6569367782657,0.390743359228192,0.894662454547566,0.590669803023749,0.841159521081472,0.0216577433436267,1.14686648575991,0.0328723337273315,0.734370723934523,0.000521430306108906,0.0105294025906304,0.41282576614187,0.000304626053834773,0.816462001198798,0.0817009787860814,0.388912665604759
56f81075e241bff0828f53e66c24438b,8,0.18760714284822,0.64904072876305,0.913038206255861,0.196685626011544,0.3032287796042,0.759164865563188,0.00943390182879856,1.01678586303448,0.0296911872382152,0.72135933855513,0.000591161766555543,0.00274081749054593,0.336342856369125,0.000663556139338293,0.727496305848237,0.1062143978901,0.874014765286657
3a22d3ae8d69426e08349c14478d2bd8,8,0.156113785259201,0.382062336849061,0.995693381452464,0.215840608725112,0.232054029801186,0.984117150839831,0.00138984437897709,0.430585267098763,0.0294445547174835,0.817029274552363,0.000520207015548999,0.00344615942594852,0.990181526821455,0.000378661859042303,0.820100601918143,0.085349325045335,0.537199594668672
fa1d9ebd2e74b2ee138be13d7e8eb7be,8,0.140656601964626,0.580672096970255,0.422539443997598,0.377342037970204,0.81244100302011,0.874855052293255,0.0963513400415785,1.25773995321271,0.0298318765889577,0.640916874598629,0.0005420326794875,0.00339434126799482,0.0116691785739479,0.000844832332770135,0.90058362410444,0.0754252353673287,0.457974098674261
90171a721f5dd0a9166846e06981acb3,8,0.182278841339809,0.482653973460189,0.536465133872955,0.233209945630943,0.718301583060255,0.777012806566368,0.0372463469117276,0.193276844262039,0.0441966827543309,0.756862964522233,0.00071336516771467,0.00219402304163626,0.458667092519765,0.000421008040094592,0.712722104839226,0.0830019714168996,0.321568582185405
6aac69276d9c1d7525b864b529ac992a,8,0.208756665036011,0.663761002652269,0.748587296413693,0.204631893471763,0.387918486989545,0.776168512306857,0.0170640785455985,1.27452841380651,0.0298671180049017,0.645954935363107,0.000726241483698492,0.00467801397007731,0.301810048165419,0.000958981116981376,0.865820657039426,0.070634561232319,0.970542334893898
c387bb772d83901ea76016f616b7739b,8,0.20852143621396,0.594324118894263,0.486454305969596,0.195314049705185,0.853612976880669,0.989788017540112,0.0742655210692395,1.19100395978117,0.025833586804892,0.758287298788102,0.000679999601821146,0.00777223501248129,0.201536931119279,0.000422986060171872,0.920465430368939,0.086814052734707,1.29542148198398
8c657498299d30bca0fa35f7aedf542a,8,0.222855432700356,0.370656861349194,0.267152178955627,0.201559498714136,0.386621472943756,0.823661501445498,0.0176051848102857,1.83937806932829,0.0369810511429327,0.696122951449553,0.00073756334191893,0.000909591604161632,0.704704694516716,0.000318710227346293,0.869730308803807,0.0787552772360447,0.428796567451036
b3fe707d2e2419985578508f1350253d,8,0.205400973026934,0.650662632633375,0.10927672122951,0.467835154137437,0.35521902844606,0.516273500380625,0.0137283905302522,1.78199066965624,0.0283434204401393,0.811435176296975,0.000707198248073694,0.0066506843521262,0.961091110774367,0.000466322601632312,0.938764587844631,0.0759369176189239,0.92779757063711
2caff04aad546ad2af62c7fe47fa8df8,8,0.229057714768234,0.917907942911844,0.864293669359091,0.318809201750144,0.553513530489478,0.969936140864927,0.00352350334304528,0.347800351117479,0.0379785134817217,0.635912221384715,0.000658748787431548,0.00483066111689735,0.751719821055302,0.000645134188065945,0.853048815059626,0.094969895995937,0.610339198586936
d4bc2f4a84fd20885a0ea9a03e71cb59,8,0.199720045434935,0.417327931562587,0.817470429326161,0.22221531454888,0.0685772069629028,0.980984096518069,0.0349056897434498,1.47959149693944,0.0352736435245707,0.839149412370042,0.000581251826517167,0.00374066619173152,0.323112919810008,0.00107813950235918,0.698775575981114,0.100171862486898,0.532122517606573
1dea954f79830dd0614dfa7f4ca61a2d,8,0.207617529934144,0.640158127387844,0.803336701214943,0.365067288089879,0.145978165868762,0.80435339229266,0.00525317814825092,1.56341938018296,0.0292776263132809,0.727714503730317,0.000684217434983277,0.00793677190300383,0.451593791249777,0.00039133098658226,0.862569404957559,0.0769685812837304,1.15751883603572
952349d05ca010bc92436a0eb4bd744a,8,0.193005989726308,0.550353183437825,0.266773775282833,0.414430577747852,0.839681737904423,0.775222505193245,0.0335835825774187,0.996582470032785,0.0431392882607161,0.756523194477387,0.000542779226708165,0.00377096078598503,0.714125154010993,0.000765460491428611,0.948779939977829,0.0932428033362386,0.280504157982371
1a5092811246ff422339a8588e896d4a,8,0.224597277345294,0.668500083187212,0.209869574856129,0.578752721556794,0.369332727451607,0.943914295189788,0.0343013117522872,0.236211363578886,0.0323113096365872,0.812820892862112,0.000775039852446755,0.0102397268315567,0.355505275247878,0.000140296344672232,0.806033055419884,0.0773506828306973,1.15327684749343
8497713d0b810abb62192031ac112dae,8,0.185018538977761,0.770901544002431,0.807824497507707,0.156973254990966,0.994137715641135,0.801668756880236,0.0867299275740159,1.26299317001282,0.0433212886301593,0.821001606220837,0.000714594489975635,0.00953938622820742,0.199687458244429,0.00035811670805332,0.690599458502978,0.0754069785920753,0.268722714929102
cd3ccb04cde4d2155185e3728969bbb9,8,0.169802412157678,0.350669962880413,0.0124106996948488,0.863528483347361,0.225978106214761,0.918333701740224,0.0240991448209741,0.951030904211003,0.0414512642779698,0.836762685639932,0.000543307581481358,0.00200824358034028,0.421782640675238,0.000475599159442137,0.931905239453815,0.102600871636538,0.694148390445445
b3c8e1f0cf919a751c0eb08cd7077cc1,8,0.174486056467889,0.532580534635998,0.832453755632159,0.713616496937586,0.363744724792298,0.454320789053927,0.0114957662549872,1.62180312622581,0.0416256754684375,0.838570074299432,0.000649261989157006,0.00164008356751939,0.698262212839854,0.000786121399209583,0.946463043218031,0.0875271302090338,0.990347847338949
3d2385f789ce2ba58b7b8c80f9fe1365,8,0.210058302655221,0.727552066078449,0.168470804855957,0.620164222849245,0.273526396295723,0.870857805144551,0.129120259346273,0.806475744207193,0.0265436155185232,0.827624360266439,0.000786265687432393,0.00740050053196239,0.20352855525559,0.000951542635029404,0.810468676079185,0.0773320371172545,0.822006740529194
3f32fd78b40ec4d11f45a46730c70c57,8,0.240864802214241,0.934477627024653,0.864459679113454,0.823831329665862,0.5377738239862,0.785879817651357,0.0440628241785291,1.5661074199415,0.0445520598452723,0.648286637281943,0.000562178751112163,0.0053626322870406,0.179027950518402,0.00083334679364174,0.949607353351426,0.0997136088922218,0.41229680841608
ca337cca3e76013b9ae29ccca672dd12,8,0.198391635740136,0.521032453207259,0.789445356146504,0.458190251449654,0.0530111734987654,0.958484757735669,0.0408983362004472,1.63325489477355,0.0427961801530034,0.600727203038542,0.000534067567322875,0.00357542682718063,0.238024303950927,0.000901863798224654,0.886236381970126,0.0988321311104803,0.696380240291605
e42ade782e700621d73298a1fa5e7ab8,8,0.182149465328776,0.48192105101785,0.942696437405556,0.950417622237001,0.99002238046609,0.938448383542403,0.0973189262194935,0.386325211157286,0.0319350852937147,0.700909801498458,0.000542186996725123,0.00600136282588856,0.181715904370884,0.000615833431706864,0.970703437484411,0.0840147621365711,0.797150946131502
a4e77a4280a31fe924629161564a38d3,8,0.236663210057528,0.923444843140998,0.777190229763681,0.0369274813188445,0.283884020268708,0.739179181430608,0.0400776922299215,0.859919364423448,0.0351801568414515,0.667481981295175,0.000691369524176923,0.00576129590396827,0.509742107166843,0.000302759874362935,0.945841748510702,0.0866957811993166,0.343214460642525
6a635dc29bb168bfd961144fa85dbfb4,8,0.235703320287402,0.680736758423,0.292184671984116,0.0638768338374554,0.902008383928161,0.768383729327077,0.0283273608545357,1.30196751242325,0.030064127733747,0.630526921836379,0.000604432374095995,0.00360386793270388,0.799579770044579,0.000878701035990542,0.917929015901653,0.10099559248101,0.367949536436902
09467106e01d160fff3dcbad456d8edb,8,0.234298378658129,0.804611993109361,0.762534686101357,0.857579691325475,0.0405056542968069,0.585821255164387,0.0575629853721223,1.23698603498468,0.0356074697437679,0.779120953755512,0.000737565011865752,0.00455475327837044,0.272384709032141,0.00108327997088952,0.843239111169047,0.0940315702064488,0.742558952462123
61d58391102de219e091844b20b80cb7,8,0.156531451719192,0.50182941772017,0.862556635087548,0.68914317439478,0.696393164596537,0.511062217343371,0.00460747482604838,1.69096697464254,0.0370040685259893,0.719098807687393,0.000547792362740142,0.00161038278387599,0.776982501222125,0.000775761313962494,0.650091929295577,0.0978370573977491,0.963399889055711
e35950d776abf99ee729b7ed3b2b5033,8,0.248257478305412,0.658848076075512,0.695889769201047,0.518674389472683,0.160779586974189,0.952335001482113,0.0162463422364033,0.668666297877959,0.0388424705564218,0.631556905580587,0.000710772541609453,0.00398179758941674,0.406832558119682,0.000482152401032587,0.767035876170504,0.10935695392591,1.21779082642682
6287f8e9a9ce9fc641058da5ed888562,8,0.239137921653857,0.826890756703853,0.180908858512275,0.978008797602738,0.773451228282459,0.563156591688284,0.0665420432317554,1.61994546866773,0.0353870458270309,0.698518431275344,0.000670556292425012,0.00294048501679921,0.255268516905746,0.000287612093916457,0.976511923796872,0.10840066909627,0.438015107435162
963110fd3916e21409a318543a3c8692,8,0.210620453094522,0.578096760678859,0.717154176697231,0.76101481563891,0.552047728767091,0.773540765750681,0.0908262009330169,0.841146158572134,0.0374884734101379,0.716984824722004,0.000709017087246874,0.00420499372344525,0.0391424028641833,0.000591464873698385,0.943507189375767,0.0712938414251653,0.418288985504777
e13b0413bf3e5e584ae89149d793953a,8,0.178960204057417,0.447576244060799,0.378540265419099,0.297196938906632,0.108464290794543,0.89249272193541,0.0645194922734707,0.13808016250686,0.0331278154824518,0.798756006306101,0.000638023181487169,0.00437453925375591,0.253537663180893,0.000462759362336877,0.761913960043785,0.0934503555831511,0.593560007040658
a5a4476ef3fd2721f3126e2a35b39ddc,8,0.149330602005658,0.464085345136429,0.606629885049016,0.279652772031344,0.170359837640443,0.970369048796689,0.0974995173484416,0.814322616198265,0.0409097396159369,0.824989012795537,0.000565475788089155,0.00648576150786481,0.140750801381601,0.00044307592199936,0.719985235444701,0.0850050837541839,0.155751446605021
33b02aa83f1dc614f9911aef2670452a,8,0.206622728738081,0.59156453744734,0.833051320414302,0.830899802643861,0.285909743423142,0.663712005537874,0.0496274647680885,1.74166337407598,0.0413614249101193,0.672861444861397,0.000513944120028738,0.00532888282484457,0.470594832720345,0.000276539626098216,0.914077632882898,0.107142031429883,0.651061281819559
d6cebcbb53e220e9276f44d487c8df66,8,0.241581928714684,0.683869822334565,0.238879996862173,0.49665343148865,0.291476322398435,0.953598634346096,0.0374433600764903,0.0419890538215576,0.0360446315279838,0.842580295287189,0.000696074456109537,0.00828817000515017,0.150447417595918,0.000827765129700433,0.964623304191465,0.091269576342883,1.29910548165369
d95dff4af76550dac660dd933ba45a76,8,0.248422853862092,0.755258935102471,0.929662280094618,0.32279381922501,0.7244574099176,0.692883499898575,0.0320313235061013,0.640594076431791,0.0297127803957943,0.65778251108948,0.000705760418204197,0.00621878760322448,0.072527796034207,0.000519754360098378,0.949217019871693,0.0739449234475952,0.255232890636082
4245e89023a3a6b33270543090c9c5fc,8,0.200025506626955,0.404387712121442,0.152791193899209,0.0330814894012977,0.90454443048833,0.977368323866103,0.0331702393922164,0.449300373384419,0.0404939805047965,0.837647467455412,0.00069095477136656,0.00608774907957408,0.62520599739314,0.000254132000144681,0.809376805628954,0.0767504752154137,0.389183172189426
1d506f743b9bc4c00c10ab365b9720dd,8,0.229931952564554,0.632556082057963,0.790370777099417,0.341121473294128,0.369290011536128,0.880369093301567,0.0422027530186839,1.61444230761573,0.0408446039023301,0.807833696505087,0.000726330520622073,0.0100794504195541,0.627737798805774,0.000875279324649945,0.878770218171766,0.0714528801184141,0.980662199409033
e91ee8cc5b2e5f7531cff2de2fbfd22b,8,0.216806128415554,0.66606847956075,0.858809194931117,0.246481993886683,0.37269652957862,0.751393910264245,0.0645616535623567,0.541192245890025,0.0373687392835749,0.604797328280761,0.000629686788510424,0.0038619285179931,0.0963073162250306,0.000819783799477004,0.640735846661823,0.100498684892951,0.261994937384985
382ace13c84309d733689a78f3316776,8,0.217239416009783,0.541368180969206,0.756338841034209,0.0651292886134915,0.991870012816285,0.992777435880946,0.0623228084309286,0.423522897707137,0.0421605292867995,0.617090884354787,0.000630819958544331,0.00763967482731205,0.26237276951991,0.000433519433180004,0.781014325852512,0.085804532421305,0.687210641039566
a390b9d819c07096823d320a6ae3663c,8,0.177562527882842,0.653056938697539,0.102513791700664,0.71778136892174,0.366180093278989,0.979073312175221,0.0632230985827033,1.41191263468804,0.0399041933765271,0.828449149934869,0.000682367123294316,0.00739512177631436,0.32406235103688,0.000618299010118439,0.839138912947009,0.0813246254547904,0.706224265261612
6c1a2d50a88dcf1d60557068dee9950c,8,0.232002726974939,0.696495241071549,0.54337858730244,0.389692662554547,0.966145922415462,0.870069436528477,0.0317638614702689,1.85797679019296,0.0257645594434869,0.641392615535626,0.000689718436942927,0.00735799177785685,0.242242896749436,0.000500829900806553,0.968146339141565,0.0736376476603997,0.637012273224025
093c17d426532e241980b89629b2634a,8,0.228836174535032,0.685720329254264,0.612321326983288,0.199626140126852,0.360052611675398,0.845116848900436,0.0170326370269674,0.864322301666718,0.0403720091060857,0.695078204563033,0.00075920131162427,0.0054225184808823,0.857333634373083,0.000916580531895402,0.864982627800402,0.0827429722564487,1.23270028774889
f832f4554ee27ffaeb678724e1193711,8,0.236442793730669,0.806270426403272,0.933255743284467,0.629555428144762,0.117985795759014,0.882394664920159,0.0490737506357021,0.778848283473657,0.0363725813131944,0.670800191391763,0.000722031901786447,0.00611468431693092,0.265729894462395,0.000145574121215653,0.752159935159092,0.0936714628996725,0.6743156611647
