uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
ef76d6dfbc8f46fe1408d1880967ead5,11,6993.07094979284,0.408243071561861,0.161055401889681,0.378037061675841,0.469479329748561,0.539861519754989,0.656541415863719,0.862275015103663,0.161909653904674,168.537519160363,0.14261084318849,0.951769955499099,0.0262754739062272,0.845380333111235,9.99746889360383,0.000210920792452901,0.0221717012284474,0.601510417824464,0.000369676672761733,0.626170364867131,0.0924965022549359,0.196659050970736
8d1922ee4692867b1c554e72e12d690b,11,4521.9610168123,0.350071969756279,0.217048685023393,0.536287099070799,0.567413381451452,0.23975189405553,0.142844238998159,0.597755861006053,0.118485179589757,210.059664899533,0.160170844500876,1.18473212186893,0.046335593364068,0.788767273474047,7.13725038684464,0.000342972475213124,0.0111716864054944,0.711777883704763,0.000932161247566148,0.894692399582327,0.0734974110220261,0.857395657688003
9eaa7fc4c20d78e2d4f5cfddf279b12a,11,5458.82831522263,0.420245764070176,0.156719132342065,0.377586935367062,0.576300522722754,0.719954772000333,0.204112902717016,0.905682254016292,0.197573667907407,162.44404155528,0.130997685445079,0.228628936684099,0.0464257040493316,0.701422000390965,11.3095370046065,0.000238747989079703,0.00848637358295501,0.795912928301655,0.00090885095867358,0.75928610966399,0.0836430860519911,0.978726721511774
d016df2dc1042aa5b053fe68766c3fdd,11,4119.70406402864,0.391539219736312,0.151939101638914,0.306345082196574,0.266399217379817,0.904139924119227,0.404046954826746,0.421342660908915,0.163472317152951,266.168948041551,0.0501311152485261,1.05756950873801,0.0290820115280813,0.807019576146555,4.43045549260055,0.000300599413916321,0.0106223008094265,0.903010489546723,0.00046005407509323,0.765956863657045,0.088024842165634,0.649248838440664
712b7cfe24e3c98e1be6a43d9472e49a,11,4454.21108924415,0.36286138792707,0.182668625760709,0.286842217430554,0.343347193806046,0.525304783218056,0.475037793280521,0.469041441124541,0.082517001057839,203.465842113213,0.126181219608719,0.0663561302565596,0.0360937187524945,0.831576242588507,7.10291795034537,0.000362300557052966,0.00809237147474929,0.750998685686025,0.000835704618613189,0.806298943357733,0.0758589604817576,0.373449298407378
0b26672719ec55a57e25a19fe33aaf58,11,5027.13378021112,0.362650516395288,0.225186103973745,0.59992453162114,0.293808117325785,0.867559026294158,0.461685119656063,0.763151614125827,0.046652989866225,156.065205695564,0.122105302795376,0.131535079020157,0.0322505178722437,0.700145256583698,10.0529436948919,0.000269258954858119,0.0167790473692791,0.997822089308895,0.000304138566584179,0.864028280948148,0.0814600013238582,0.629817023325049
75cabd62c786771970afe00921422391,11,5290.66910978408,0.349576151136834,0.115239439635683,0.164842624806704,0.273134146121936,0.1839665071714,0.822793106820278,0.76724111512048,0.157350827165813,235.721733373101,0.0965841303071545,0.848919297856096,0.0346685457585701,0.699339719988992,4.40773525901349,0.000246951784787187,0.0161009493311244,0.727563673050949,0.000197055776658919,0.987290038825848,0.069601396577004,0.111789379678508
909bf8b31e61a4c14991e4aba27d9bde,11,6490.45249480114,0.402075295363913,0.188161672148821,0.473575550834766,0.821289614515699,0.969980702672712,0.36180324414387,0.309298357108919,0.194063994035501,113.052817322948,0.0833503141650129,1.73555429723237,0.0419583035108258,0.782405007169299,8.23025023448421,0.000354140800015736,0.0109004232999442,0.961631878401272,0.000977336459991651,0.830244872156861,0.0830076123960571,1.15755509989867
f2c204347df5d60b60540ae090d25ef0,11,6943.34794486866,0.420258665939636,0.214277327684043,0.40007046313039,0.415281141251722,0.824808875951302,0.565480204524316,0.446848721916245,0.183428434483744,188.562041864558,0.149263699275479,0.732688780013018,0.0320359289776503,0.724061879684682,9.63558349357327,0.000349047876055078,0.00420094474851301,0.796005993531357,0.000826997240434764,0.95704666849211,0.0854267306807573,0.663877520471272
3ebe677167a0c9e4ead49c5248b26522,11,4066.74378287993,0.397986487402358,0.138259836529957,0.255124865896178,0.323439552086546,0.922757715533371,0.66104311513063,0.770658092414242,0.12990739005358,211.563289698268,0.114991723106836,1.18440259278918,0.0433183503456312,0.700774170427695,10.3934892811558,0.000191030952277287,0.0039428066171941,0.532186970249033,0.000956567620549074,0.80473526839955,0.110685407502187,0.237958441875961
8e2a6d6d44557533803d5e9ea5377bf9,11,6154.08948194911,0.347368104808276,0.139630392430268,0.339263228279575,0.630713581809241,0.367032704193429,0.660045205904257,0.46660538201713,0.155514060497312,101.606058023816,0.1413313392344,1.16250678887766,0.0330606540871765,0.741549564634055,9.8282624015572,0.000288957328897207,0.0131036421339971,0.777176753954925,0.000877743068014007,0.802899488428729,0.0780275833956819,0.765299896175709
1297ab04ab7b4265c6915cc6a925f8f4,11,6251.63480838723,0.311705890803251,0.202216090303653,0.416077247825895,0.217523405432611,0.153498531142924,0.403363735806726,0.987132145496111,0.15494653113304,218.459126210896,0.176463421440818,1.08518289588006,0.0294879275689744,0.810063514569305,8.84308201333765,0.000286222450911205,0.00966746861385786,0.373194067448077,0.000604161411626212,0.722957541353052,0.097274564441572,1.00222332505223
f63313f35ec5c8070ecd6f35a7aa4123,11,5989.88317457868,0.35517394271838,0.206462882529299,0.379572323970205,0.826299025349369,0.867702243844979,0.026546390279347,0.666777156957524,0.198460020744765,100.723217478325,0.161600565231414,1.79406202474071,0.0315125018386611,0.669491544226129,11.0047300673463,0.000247335352630535,0.0176367899595964,0.551744448610239,0.000343498943601727,0.663949410198543,0.103645584331353,0.78486279366083
38d204c36a075ccf687ef55527404d75,11,4137.8078136797,0.400520447818355,0.19983599100972,0.414631908154975,0.698382342159735,0.304872075772172,0.550007788608689,0.689273577395282,0.207210428359898,51.9520764008048,0.141296901769207,0.627618154847127,0.0359556801005542,0.785374739123363,12.9987901204066,0.000326365949976234,0.0359475929530733,0.919917559864804,0.0003507855050775,0.678813181858474,0.088856187835233,0.273979339966318
4f3e60db16a1b044eb7c7a3f63d48627,11,5835.7904153787,0.429653769251778,0.249691298617784,0.368057908801826,0.339162372245218,0.262801610126877,0.457695715556635,0.882860432462128,0.222567031418657,147.170323306663,0.155126698723589,0.269801677411777,0.0451607827022155,0.679151184237963,12.9866008843399,0.00030190857626958,0.00774356750265616,0.501740075838034,0.000139809188938937,0.906119632792116,0.0849680732533439,0.749273635747266
d40934d0a5093036c4a4d7434d7042bc,11,6967.12168804163,0.361267641008448,0.138037277602201,0.305090970521573,0.323940725161321,0.780709962319815,0.300444785476482,0.395445792752722,0.0207815879810621,207.514393966256,0.0876200233536728,1.09061599108686,0.0444905571125139,0.80479041176613,8.46401829281571,0.000259327954678476,0.00583828293316537,0.948827563925017,0.000341539330274671,0.974229127583153,0.0996631522432632,0.722738861609615
d835466da75c4b111ad89f31b45e89b7,11,4937.8858479234,0.297277591528214,0.232506113158483,0.479235236428084,0.640241467050483,0.845110743902095,0.98726786410481,0.853312092863391,0.181774674343991,146.51781633355,0.114170667757436,0.510003557830898,0.0399240043276601,0.643146757350352,7.60566135599232,0.000260071213266051,0.0272754588678359,0.725110976024416,0.000955873376653774,0.668898957519495,0.0745769917063676,0.646704107848446
14841858e5f956ef421dd6067e142269,11,6183.24164453071,0.37295838388645,0.216316752453696,0.366116794891237,0.548626743982102,0.443371824307502,0.897425838822091,0.911976879315705,0.146614869025539,162.786289501523,0.146264826952424,1.36416228221087,0.0420652507290677,0.732816720799952,4.66139891006986,0.000217168705865728,0.0389683053992241,0.904990796963997,0.000891708982954333,0.736049902872158,0.107127072191227,1.14592425925514
60251a468b2bde871eb72977107e7329,11,5998.38937527892,0.436694653299601,0.160049025603516,0.357547759971044,0.745321051121613,0.344767337632802,0.363070302648796,0.932972771092104,0.209923735178645,208.741583508162,0.0891003167486701,1.20746640423858,0.0453872166667919,0.774651950842369,14.4424165313879,0.000203731787203854,0.00707830018877441,0.891768374038527,0.000332796506999767,0.722816630815029,0.0830583101409594,0.607336212061973
be770655b142d000b66e7b6d575e1e23,11,5909.74870075562,0.354575085539777,0.190154999932348,0.435961572782976,0.599920159730867,0.341501522982527,0.791643800975898,0.3821219279304,0.0638437080900093,260.630344654192,0.122504255944197,0.251572791971368,0.0413095162268529,0.756775038928261,4.23743950206664,0.00034447813615081,0.00955687858302309,0.903090472672006,0.000598425829530121,0.901402594770067,0.10730760106261,0.900224626317402
d64396120fa0f671a3a00679a6900b2a,11,4846.84847328265,0.353569423404226,0.230238769778256,0.358228714891518,0.167742652604489,0.301429189718434,0.519019886335926,0.832629292061095,0.232519135316851,173.871237820935,0.025638353745689,0.375378962321395,0.0295036147072021,0.64485190530175,14.0881482254827,0.000315084394978243,0.00506572619805207,0.777042530255723,0.000466251748120118,0.767227247201573,0.0881193738641463,0.325567920494234
980182b22da828aae7a0663b78200c32,11,4991.78993758351,0.288608391378096,0.182942015525403,0.42795345144913,0.653654428387249,0.295980717245362,0.656315725720193,0.995488771752429,0.049112407774858,167.033192986297,0.171841332803514,0.301910203061924,0.0276303690888779,0.621779514695981,10.1859536612378,0.000175839465311915,0.0262510677407456,0.681222542843125,0.000942815836412903,0.66571689437034,0.0928100878059998,0.444294784120202
de59036acc18724720a24e901108b46f,11,3778.69154735136,0.361266883974552,0.245078175157352,0.427374792962614,0.090042584406077,0.399418890057476,0.362818053413777,0.987969338016611,0.223875053438404,175.8284282899,0.168246126029953,1.54216432859037,0.0263287756816141,0.755635549271257,7.51462859639211,0.000244049643916644,0.023719655427676,0.442461854537157,0.000391185507672109,0.660324665498481,0.100831255846994,0.773877203266331
bddb5681b84d277383efc59b4e082118,11,4902.70932504792,0.415190086016135,0.23427588235417,0.343195495586073,0.406980311143826,0.987081888509472,0.520750668485773,0.535536129253423,0.221125342923249,131.254430731866,0.0859438368428963,1.36445739929427,0.0369399806180665,0.765776667581787,5.85884939048103,0.000364523106140558,0.0212059352669375,0.947685987617869,0.000376751998891134,0.659903319220542,0.0875583629802561,0.666220704473012
7e2947a0d8d4542a1ed16230c2646b2a,11,5432.9377245914,0.28387446869094,0.148589051082783,0.278386946614084,0.117153748086871,0.92805911739624,0.705307956976555,0.883786720502051,0.169108185782744,172.700336001679,0.0505771825318477,0.958627804013955,0.0292360406869293,0.65994398788376,8.67947995959591,0.000220548275074688,0.0110900846941906,0.992641890000268,0.00100640386458395,0.729535057620009,0.0891267162227034,0.589726261122729
43481c8ab86f9c0e0d0566a149669514,11,4287.75975346386,0.314648480058565,0.233063175887288,0.37524379963379,0.271933966211086,0.898071990786557,0.174762241155201,0.857605147846395,0.21344964061532,85.3454892624369,0.164252221116827,0.97567589296309,0.0444356088718529,0.692927759350515,12.1133292527597,0.000270028553927776,0.0298534055739167,0.547222897934361,0.00104799524004301,0.69864727469821,0.0847910606304404,0.363884863225625
4adf0c78e4c41a216c899cd2205099d3,11,4773.27633888065,0.385503298353728,0.153780913532438,0.344907202567246,0.447479220400273,0.562665209429675,0.375651186196636,0.521704288465225,0.187974461825075,116.740584346918,0.13871537590239,0.865284050594772,0.0368705356756074,0.793065456141741,11.0942057698312,0.000219465492656048,0.0182336902471123,0.853570872270327,0.000495592883851884,0.769038665092578,0.110271366246405,0.869279965740898
31b870bfe9d519f95f70ebcb35069d5d,11,5259.62819358706,0.34217658149582,0.221424288305319,0.423624968260281,0.0244000187510259,0.820534923459424,0.919231778184832,0.55610267757131,0.18507757381256,156.228999733603,0.149832728486546,1.14584856601535,0.0398679921422256,0.674609574698377,7.27154952997856,0.000292568213899227,0.0217444417293248,0.965363228139261,0.000472730154227712,0.804924004418521,0.0860788288723699,0.740103795557578
add34f84a6975d207944257c17ac662b,11,4646.60072193449,0.381064097206953,0.178404299197535,0.230726798370478,0.396547020034248,0.68826747746519,0.344627194857497,0.823489935875679,0.206965528907573,257.516118629751,0.0606802187921704,1.66402540559528,0.0329119245770798,0.735748300366686,5.0719463555544,0.000229940766038734,0.0141110631255607,0.666319897304091,0.000174078589915241,0.85696169626551,0.108881553092572,0.23889378709147
b573a9de210412543d653c9670d6aa90,11,4712.12982388981,0.334132516653474,0.186766857842411,0.281935300416162,0.0764816629904486,0.304698551944894,0.542621677653409,0.929283044261331,0.21513333992599,159.723634907947,0.108044662468801,0.545529627122996,0.0304852752737396,0.615539896615122,13.3023761082296,0.000227912664630857,0.00818506981094572,0.658328968111928,0.0011251174070321,0.813449323771144,0.0889101812758634,0.251660912141677
b4aa9f270b1bd4a43858ccab3ff0312b,11,6054.72685065023,0.309518608250848,0.232244093721092,0.327091390903966,0.198608898590623,0.375969855208162,0.912044742455233,0.979126627888948,0.203389655291441,111.619616075312,0.0719604610757104,0.707666297480908,0.0381368881280043,0.603432168341389,7.29634463627451,0.000304161926551071,0.0197968241892402,0.944910272828829,0.000651535494562029,0.674891596969868,0.105187736321603,0.428185085513539
3ac4b04b98dd4762f26801e227fb4de0,11,3647.67268707243,0.395113934897452,0.138439119555284,0.111963086204513,0.158905861797235,0.931468354506995,0.0765155346590936,0.813702207262597,0.0871875766429079,245.021044051129,0.0928400202258907,0.913050263156444,0.0374171234576318,0.79197022168437,9.46078398619863,0.000230591962712698,0.00152685197906945,0.380853284916994,0.000912583902527318,0.825548692446111,0.104859181667917,0.402656686049621
27f20f081d60949ea7521af70d4ac380,11,4856.22498857365,0.391183710830792,0.233116796319729,0.495940345270779,0.299234649100095,0.841521670279048,0.297594706431396,0.888073931934473,0.0473419566726024,185.388290701326,0.170070565694197,0.0666177452267043,0.0424115070753065,0.75940948036539,11.4227705725095,0.00031795998943395,0.011876981422791,0.976155600016947,0.000301450268797718,0.899021520352154,0.0782720545543105,1.11383133517091
58d399a964894a711ed877ae030842f0,11,5882.54851621156,0.389050228039948,0.200052954143307,0.185043640957301,0.816636584791731,0.759446650298183,0.164874509563083,0.906499499395798,0.166387497891311,94.4768492975346,0.11732402477274,0.587135036106258,0.039533117442164,0.601728331107154,7.25276269432914,0.000253444886897381,0.0247233970852107,0.883343081301027,0.000867861826548224,0.894830020077885,0.0833255216965119,0.557227771561076
b03e5821fb5506ce698aae4f2f5ad93c,11,3872.76044551858,0.418776894021858,0.24004139211028,0.2295793240613,0.127532980115052,0.409481985806673,0.198807972714809,0.932254178301114,0.206698882576239,168.558837695526,0.10690631010591,0.723959852386266,0.0275430720844092,0.808510801603663,6.79686821880824,0.000310386712339892,0.0198990459706123,0.700311824455425,0.000899761982896542,0.793840104582961,0.0862981626593468,0.316256278993087
6bc866b8372761ab1357b2ba69bc22f9,11,3603.66377769997,0.358115696183992,0.202151718380909,0.326873916009758,0.787462902220167,0.661485204927475,0.0712228883613308,0.67318285880452,0.141966607441466,232.07400607494,0.139001241458326,0.611426554851087,0.0381041664157297,0.804037993738503,7.44368433885482,0.000190456497700256,0.017314997157711,0.677258728241541,0.000970668536622313,0.947296991576266,0.102952374399071,0.167837406937714
2a57297d495c3756264b290e9d38675e,11,5522.70657531871,0.424314334947008,0.204261424423018,0.318772480981241,0.72974247022565,0.854844727641069,0.873906865552959,0.666429804385544,0.147705986692579,264.571077445407,0.0757751817617268,1.2896528469875,0.0354475543322185,0.793440420211462,5.71937339348936,0.000258054089755235,0.0181518965349968,0.863336183409781,0.000737037886858282,0.882482220688998,0.0709273804382429,0.267768768459991
e3b88e848cdc70923d3e4775e12483f7,11,6603.1364883283,0.416992047031194,0.230841130920534,0.178957241417255,0.887572629457109,0.737335893040396,0.524086169076565,0.753119146956549,0.0653346644260068,219.047689851715,0.085528672298714,0.975193893707012,0.0431076038141108,0.625389124698109,10.5287177028449,0.000262182217053253,0.00498405423456244,0.585518131349716,0.000937118698975539,0.798382142737963,0.0801846247654554,0.318240095827284
1574177dbb17371e7c28d13ffea5d87d,11,5218.10280423838,0.282403666764345,0.208462380373293,0.389848007749039,0.714711588484484,0.469177734658429,0.828114546378707,0.743437866568279,0.202967256732847,142.715079961434,0.16648769977371,1.89497088567984,0.0296772781028772,0.620791096680582,7.80092024880726,0.00018904420320316,0.0357412077284807,0.963016062703062,0.000993400755257572,0.991064171121589,0.0917623175995912,0.181314792792042
33158cc59df03f4bd3dfeb7ec7ae8d44,11,6063.02209375551,0.352791968320996,0.142507994104808,0.136079564135751,0.413707433221134,0.110918600854996,0.610834983939196,0.970890032617113,0.184026368455152,148.772677355012,0.0789233040520141,0.516154343247146,0.0435952738660978,0.685690410884993,10.0121600900788,0.000290084341379106,0.00560871273029898,0.675991454240125,0.000834754819122287,0.689461189420546,0.0991860015966477,0.169536439201213
037f137d9b1c97287a3a3470d02eb307,11,5840.34751271109,0.329731644329587,0.133633591855707,0.185387409584377,0.576752269718285,0.0544473360591457,0.793660530883128,0.806479316972585,0.123314550494994,100.765499484806,0.107175345104975,0.516713815138519,0.0358108026353636,0.816365689345055,9.39108624644144,0.000225507112753441,0.0352409465894878,0.831164119276235,0.000374280487860452,0.949859537025349,0.0722230252547721,0.213558035616827
950a8f8fa9da25d3f2f182babe0456bb,11,6534.79340706766,0.320964127174782,0.149586850048964,0.28445570929801,0.468156229644202,0.445289479154281,0.933338471646698,0.667075074133338,0.113490400652264,100.411464046823,0.140919735706812,0.908394794365589,0.0301890065364334,0.738368413510031,12.8173049279739,0.000217563537033212,0.0257620291335554,0.919756109253445,0.00066628064274723,0.935498192499508,0.0770943242976142,0.2935694747919
4718768d713ca679b6899d9839d3a6b8,11,4864.09633502919,0.312848298201884,0.229543402321233,0.306647095341174,0.440675645874832,0.791880806254419,0.643897768291182,0.437277176785438,0.145073060019043,136.106209366003,0.156811124570755,1.56029076863428,0.0351878465540547,0.659901521990743,9.43049464374817,0.000373618048941571,0.0125516683544112,0.741049704629486,0.000688512400616029,0.685806182184237,0.07908896119562,0.564671682131283
409d051604e31525a58f8097bc05a240,11,4140.7823281123,0.413527780064293,0.193750174326096,0.238160271484093,0.952801175120707,0.957438767237949,0.992239677130411,0.846327609703119,0.0883790816521119,246.352523677407,0.12521550228748,1.88732870214663,0.0351612426386314,0.782933160289877,6.10425611742111,0.000272777428315521,0.017475003476343,0.493238936293453,0.000555113874021112,0.693072326337047,0.0742472337142259,0.281715575997532
30211f6a1703d52b2c06e8c637b25135,11,6643.25436375531,0.30455307878799,0.245279946612201,0.327241324647763,0.343194250348037,0.894793063371246,0.604259267998582,0.739641212806611,0.137849699796448,180.425799273667,0.165692991624641,0.601490459081354,0.0431591329711207,0.808435841195709,13.4876424819595,0.000230555610895825,0.0183984200742314,0.659821878761953,0.000183786157882232,0.976156099695192,0.0753718664847637,0.474436835068981
4af80b1aae1151029bebcc03d5804203,11,6971.42272733262,0.283765858408417,0.168313342752267,0.190782345082328,0.84581791110522,0.00903355398318539,0.871811217681527,0.817470427240007,0.0308061721697293,128.668708839925,0.096113103214262,1.72182757879222,0.0299399260724797,0.702986900057438,6.44368663476554,0.000190077318453733,0.0432292414029771,0.765935908087181,0.00103445379635902,0.947913652566415,0.0704057932340743,0.613132599149163
68a9a05e838304d794d980bed40b4a36,11,6225.21981547867,0.424458820583451,0.240331162121969,0.301857645282079,0.752474755283633,0.0759486205731942,0.516404595287472,0.535505043841853,0.207605559312217,241.243958369792,0.169645003771601,1.44951253966561,0.0358719180835039,0.64497188683169,6.50919883276011,0.000346646088184066,0.00904894675877278,0.582595194220873,0.000647997471361127,0.728256509543033,0.082248223790798,0.496304349317181
916721556c0ca119e47667c399781e41,11,6790.92519126858,0.40414039265516,0.168636000972669,0.210488392461041,0.41564384828442,0.983467530884095,0.40293048500848,0.772135373325897,0.0434295368868634,54.5939392032003,0.160383254784199,1.05924600170964,0.0302539260603819,0.632998274266895,11.866259746476,0.000266332927777313,0.0283829215421514,0.957818552603824,0.000355704167752353,0.665714973889108,0.0945676875196807,0.74262163195685
78215f3ee886a06d74a086ccd658c31d,11,3962.77799956467,0.371235234572116,0.20834271063286,0.209796594578274,0.300946539541037,0.962253100374258,0.756087933983918,0.503151668773228,0.144357452392987,200.643291300368,0.102928805403616,0.15909713354823,0.0425265140197653,0.691144728533592,8.67822181110477,0.000314990240392367,0.00574092970842218,0.699462108653782,0.00111766440772198,0.653174444454042,0.109843548484124,0.301155386653824
71730f04bdc328bd8453e47aebf4996f,11,6522.22195481482,0.299292988531615,0.243188555681151,0.341815804819888,0.158034822881058,0.414251032061174,0.915331808419756,0.413086879446803,0.19691965972834,124.687980221343,0.124501319933279,0.015175216784497,0.0380546613177422,0.795245558155781,9.48528304919639,0.000289671901782654,0.0225813769610751,0.637139218265019,0.000383378489144888,0.978458177574314,0.091816286124866,0.497187143017202
25466e486233875efc14ed1b3197f2ca,11,6459.10507164198,0.307611979537146,0.187805631687409,0.167734187483747,0.0918984209076337,0.128314320474998,0.0673461342174613,0.743341706022111,0.116285961113538,174.17686287903,0.0907449537065659,0.930527549664166,0.0382618285835375,0.674186501908973,4.0237964171432,0.000272211978530096,0.0282785207346059,0.590993796009218,0.000380297310226816,0.803901649700341,0.0828044526546202,0.634570301198468
b70136c4779711d4637d490a1579cc45,11,4415.98612157883,0.316219016077564,0.242537572901046,0.218930286867605,0.170674669700318,0.652646986296419,0.155999080777737,0.616912484837008,0.194796986968046,205.756753952784,0.0917461577874298,1.12364866446697,0.0401037367338516,0.84542845155969,11.2898370709253,0.000359759642152374,0.00734745336647351,0.720740423750938,0.00038654412083954,0.784836140111615,0.102374518943067,0.471149292798437
96887731d5f48cfbbff2f6102b6e0fb3,11,6776.84930249069,0.301609135479865,0.201521714919577,0.265123116047616,0.0646613944844682,0.825861444629012,0.572604870613458,0.956059570157967,0.0301893036341036,234.531876639012,0.0878674015424469,0.19925010317308,0.0320639876968117,0.779181506571083,6.6716932299243,0.000230994124620911,0.028319095462418,0.745056919128304,0.000869407557157637,0.638090993289775,0.0816500079462739,0.318039134204472
03cbc684e979d03427f748d30ab6cb3f,11,4498.21464293137,0.412871693059912,0.218529786679392,0.249585916133066,0.480203209060432,0.865564370639675,0.658060341633483,0.711668358592457,0.0488921810300837,160.869802033384,0.103554267978478,1.44246427709589,0.041359471706421,0.630744120112831,13.6670056304078,0.000221628581114589,0.015372955986429,0.84595404123787,0.000284090130496894,0.766732960797635,0.0707047647882949,0.461662305940226
9bfbc120853bec37a0bccbc14b0be93b,11,3879.74799763385,0.307554278378385,0.149819687152072,0.175703979267507,0.735285637397227,0.557770870373854,0.0762191845100862,0.786047657344149,0.117012032015047,136.253838668845,0.102614922546227,0.405623531756124,0.0347783603545599,0.81062843390647,11.7191364380732,0.00022546547507501,0.0202301450606288,0.601620504941544,0.000418192429711324,0.771834266543215,0.0742547486956013,0.554500394961034
06e779cdccd98822c6713d53beb630e5,11,6939.62857366927,0.28394113417889,0.224621746399397,0.178116472318352,0.68166581106146,0.864423830500547,0.232920536567505,0.894100165760593,0.142173307681078,226.424096493919,0.159994007902503,1.76699976209073,0.0388150400473614,0.779970491968475,8.08966470280602,0.000221633151404213,0.0172966904634685,0.397763416805047,0.00112035610871914,0.951421235091219,0.0863805694605767,0.287906862802331
2e54e72287fbf8d3e121f483ef382c43,11,5180.1044358657,0.40187798042966,0.231148746487267,0.255802085498795,0.968649429345387,0.451838617492864,0.922113855857228,0.573414974413696,0.213917762286573,176.757190077481,0.121971021891489,0.493458173458408,0.0312474252706269,0.640634873674404,6.88644586178092,0.000211029103434906,0.0268982703017889,0.962346695588997,0.000177371072413628,0.698241972876969,0.104824356254203,0.360712299096635
ca028283c24d8d17ccce5a9561cf88b8,11,5851.59410203494,0.385217586817821,0.24135080777095,0.216773759340389,0.860157903137164,0.0932959158283484,0.149060893452904,0.558529213184005,0.0262616487884338,202.301064208276,0.0991161513042165,0.945423404208239,0.0389156244030108,0.791103210839858,9.08747077398551,0.000295567495384978,0.00931958872404124,0.691540477408234,0.000764156609617584,0.994562199353014,0.0793265781009036,0.722550521591206
d0e3f34bbf10dd9709ce26b46d87127a,11,5883.6850706234,0.289443079926192,0.187595884387529,0.239586483384591,0.818696867182986,0.174522563759648,0.0510368504527635,0.534959710870299,0.0211270654019411,114.262628091279,0.121369710824504,1.7268268799877,0.034122391429834,0.654137857457709,8.16302737802756,0.000254503307165519,0.0303908916636359,0.75320455793724,0.00029495251535934,0.988399005379383,0.0725565969747855,0.731055413474592
51a1855cfcf1336f973b82337f543c6a,11,6949.65108284756,0.30366472972867,0.164423058495585,0.18605170786673,0.297938670847573,0.548811576111554,0.0445783851773855,0.906587019027181,0.154618250983651,193.572720952216,0.148502481129671,1.61033522953324,0.0290444941313885,0.635291932459044,4.98562189860654,0.000188050666286479,0.0440785711188445,0.373638916981015,0.00042643178935032,0.928442844663984,0.0896224127311845,0.152552104623293
79f424b3ae6d4965a64eb10c645ea2bc,11,4394.61786577075,0.43518206356183,0.144792529518076,0.167017001890159,0.736175982118254,0.631782540916029,0.824332481508565,0.785498618873095,0.0542125014036656,143.932136049123,0.0859165710685337,0.616787644215743,0.0256165695291841,0.610374615538515,13.2554807220301,0.000176395341260108,0.0192961085836072,0.999570262290519,0.000638152176903351,0.790054682209166,0.0703615792870935,0.296743186859449
eb178c46f7a664668e9e8aa8bed40f27,11,4988.82396247477,0.434887854493517,0.229618034277859,0.140605474944533,0.0736550978345225,0.2617075663367,0.0664578775602997,0.877188709793976,0.212707751948541,131.403852980967,0.104357591903874,0.184883016128635,0.0350802270888005,0.821554375491171,5.12961433128354,0.000329638746454678,0.0318617062385842,0.737215340221428,0.000952176515882598,0.741425602315222,0.0842501445340873,0.536560593314792
8220e4b7737de4bea593ffef26da45df,11,5874.14675576416,0.417424234148449,0.188755847864057,0.226607103184249,0.493651651253723,0.302582545300737,0.282608272809351,0.536412577993733,0.0696935748408287,147.967909953351,0.121605107673168,0.988167288170754,0.0273356836365812,0.827508252874478,12.3972128145648,0.00024438310313613,0.0209436564738979,0.776260945393149,0.00063794851844003,0.864160819924506,0.0980834399030512,0.152895046941424
b9c1bf0f5fcd9f29cf1155aa6c3b4b5b,11,6304.38172532929,0.42143172729814,0.130017597002784,0.114005954766859,0.396701329565192,0.950488723245838,0.434391476573087,0.881153362364615,0.1550425526381,140.796633354163,0.0768079771448898,1.44338836403703,0.0320061123007299,0.649888705834207,12.3339925279861,0.000187064526586499,0.0168524172053056,0.670469769334257,0.000943693054493159,0.628411251415131,0.07272623171378,0.298027660576967
ac6536a935fb60603978aab4f9be204f,11,4274.17160683409,0.358654122639428,0.138491593184407,0.143554894636115,0.421078422481038,0.733000151858194,0.689834649128739,0.717023401476829,0.0768460626785026,133.071702856818,0.171504419650601,0.686611420302145,0.0275234362600187,0.63854655328511,5.89911474806679,0.000203075360955717,0.0280095164678041,0.421635031329278,0.000686944737956147,0.735281417934424,0.108586824956691,0.259946434176948
