uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
a626f1bbf541c2d2eaf1d14d7947a1c1,12,5234.74211596966,0.419511389317145,0.18736532322091,0.268662137414359,0.556997860635836,0.238548296157153,0.634147234436033,0.79679425812853,0.0788734578029465,55.3529849887854,0.148598035018659,0.56903816508659,0.0359889480061561,0.646989394549623,8.53878568103398,0.000409117696818532,0.0187653535443161,0.982855427701097,0.000197423076848015,0.815970531410484,0.103896889257604,0.751400156176516
4d92ff403d6f076daac2af529f5b39cb,12,6201.14369731743,0.375646425537327,0.137981186352969,0.224656637585682,0.676937952725598,0.46935165471347,0.373198023660459,0.682623644076788,0.154817659103724,60.490380881406,0.151849008029113,0.749662514813207,0.0341220990519605,0.690685906315344,8.74065038404937,0.000314552316242563,0.022613965418343,0.737454576160854,0.000399724362445165,0.918430597804837,0.0896485516380883,0.472205710582282
2b00656a897cdb831887aae66b9adac1,12,4199.2798606969,0.350955587994508,0.176246075621695,0.483514586727017,0.666673461192358,0.278995294022617,0.748046529045832,0.935046518209202,0.173505539706632,64.5465199498776,0.162414808561862,1.13958476482147,0.0338327362683092,0.724098392590658,11.4221110683423,0.000430666646766343,0.0168149953293422,0.869034689649934,0.000802747840205817,0.824859308593247,0.0898235371477171,0.753894847607388
35ec1b7b45f90e45ceade3f8cc6f9523,12,4847.31335863086,0.373318856147408,0.131884395233129,0.220617464948371,0.575586924274133,0.782152274150585,0.75592774703756,0.829437765331026,0.0947776380631422,58.0666996909378,0.164411721784421,0.408041430045503,0.0387962282465047,0.80293356843905,11.1582749954923,0.000297405984777802,0.0295878894167366,0.734707984228193,0.000489217724743585,0.79903745097971,0.108216861645934,0.361865928711365
338c20e6c7990d16aff334da78a9c928,12,4876.49379751458,0.352538846111358,0.128423982347071,0.286709997266686,0.426662656281482,0.847769526069362,0.709879124132059,0.532502524674932,0.175052903194996,59.0730139025741,0.133018993257456,1.83491464311109,0.0356683224052346,0.724168165435076,10.4783320109523,0.00033912389746363,0.0185019361940008,0.895040277543111,0.000338740737311568,0.795372861439326,0.1050521741679,0.315918319551879
e98c7909fd7a93a5bed8afd322e9f348,12,5914.75967937507,0.368640970399176,0.200236438125815,0.521865288310479,0.626309159096197,0.325519304686563,0.821917995561598,0.685896450105901,0.136380104634742,62.3601294418164,0.167152346738067,1.08860807251462,0.0445392096502524,0.830354571693089,13.0967835784698,0.000390223848174323,0.0255120445410418,0.945953601207992,0.00075059298755763,0.927465249008777,0.0788574990384985,0.78848876474815
083f04e85791447ced9e4cac67a32204,12,5897.22692983444,0.403623124130538,0.196168162048472,0.309254914559181,0.857274302343456,0.306200692018991,0.43556870525648,0.568258381731748,0.168066858621342,62.4288832276213,0.132317090814748,0.18680474092623,0.0299993514919758,0.74958576352492,9.90648941537036,0.000399309975791695,0.0230052802332449,0.915540700868667,0.000681362409108058,0.66905582911897,0.0883868112965595,0.92565542720403
a13ea53823bca1d7809dc53a93a75589,12,5402.90315963363,0.383253718701571,0.215433013725721,0.347821691297352,0.20559543773106,0.834139955569782,0.452186955239296,0.624130133086617,0.159761746032963,61.2171571021905,0.152942718469663,0.564811365769776,0.03047171593042,0.676557797236261,10.5050647239569,0.000430140464134825,0.0287851954053376,0.894855726944405,0.000161865421100514,0.84537183638922,0.0770145557816147,0.887154906116536
18bf8e7762c113d812c4fc802cad381d,12,4672.7600728682,0.375990218156792,0.135742753008791,0.430957522462549,0.910605417921291,0.688756343430622,0.844511543163454,0.510780386168402,0.10421245254546,60.5520833748354,0.147502900190908,0.960354459588194,0.0381399433330762,0.648789514264939,13.0600960783646,0.000342420499592667,0.0208745759326679,0.963052091465054,0.000839719269229549,0.785237024595237,0.0724166072394973,0.440144474461866
249b2766bf5ba8703bdf5f379ca26b4d,12,5571.02415331343,0.346777395322203,0.125759026398113,0.214868524079396,0.74619504087055,0.54376415181121,0.579649239533814,0.811683309612798,0.0781045579373634,57.2953657701688,0.14665046371202,0.0422457033959408,0.0337917242735667,0.779699157506032,12.7766769388692,0.000316981255010821,0.033833155196292,0.784481358231139,0.000331854873119485,0.729866720041739,0.0844339973607433,0.398127960937644
0e8e44126f68ac540cdac8fc74558eda,12,5582.04781917335,0.376823735314265,0.114009693012944,0.216435964889113,0.781685341273598,0.381025941715339,0.482229247901941,0.866675711827077,0.0700067844833552,62.3720707416823,0.152456995069874,0.28292500305172,0.03025635889851,0.785664661271448,10.6808921281465,0.000311594325273848,0.0360768851853578,0.807583562792121,0.000334394798992144,0.721716473873285,0.0793740516418986,0.490941803874107
63c1ac8b92ea74ce391b2804c73d822d,12,5897.37813458476,0.386167484098973,0.22134985992482,0.530677947997969,0.380362169917425,0.665587857504061,0.639558919981119,0.738065906741127,0.166768455645056,56.0302766091589,0.157418994636881,1.21822835997342,0.0391738005162338,0.711840139189101,11.1248222891586,0.000515924713298115,0.0194161951764792,0.997658588580091,0.000291896391734169,0.73607634845488,0.0996309478970852,1.02327349949433
c0f6b581ec33995da7a589452bc65f8c,12,4295.13905552653,0.385183140870503,0.127923505259075,0.287477709646473,0.910657515667849,0.83460966958981,0.588512700677609,0.815079477232478,0.0302498129494215,58.300231656353,0.144651747124603,1.10430539444774,0.036994242991594,0.822973475814598,14.1380579161126,0.000263136178770052,0.0330620883301014,0.891915487532881,0.000353135539575446,0.774729807734619,0.0891550850248348,0.529205582280826
90d57f858f2a21937b1b41ce221821fd,12,4628.63005472791,0.405497788826536,0.128428435905649,0.254140885114343,0.710494077321804,0.161046028078948,0.00786278061704571,0.913861609266029,0.0863068721290315,64.1131673250584,0.142354739483647,1.13865118842682,0.0440988371998289,0.711525643026146,9.56561928117657,0.000355766256352019,0.0206359990504075,0.78429218098451,0.000936264556662143,0.644576135152028,0.0897392034040525,0.337768641684204
7d4309d0b1d4372bede282d5f4733795,12,5450.79387256067,0.391436076201149,0.222480762407068,0.535123468340201,0.396898859384473,0.389810601436327,0.289345224992732,0.724587606129419,0.14983496715908,62.5106207859831,0.164558651673067,0.836912288910474,0.0385607045957356,0.649549016343609,14.4179613240991,0.0003920067701325,0.0200726625853799,0.862322261321941,0.000543011342908653,0.93881370654943,0.0791206416482265,0.679636017752894
05f8543f53e2e714941c60ce57d452ac,12,6440.29660145328,0.383984039060511,0.137501059387506,0.365085321475883,0.161875615521063,0.0643570533476659,0.0929322628684189,0.998607625018568,0.109386758437642,56.8583679310053,0.148001131884913,0.598485614933538,0.0296546936097216,0.722586245619253,11.6266698298146,0.000325972531211078,0.0315808316754793,0.992277141366767,0.000963079769929859,0.791174663628847,0.0871558760749639,0.309823281298406
ee02d81e5362a455ca1d7c6ac25428d3,12,4654.71308878026,0.382615707312583,0.187293214691047,0.519233614599247,0.496394845974947,0.282065357773015,0.509396856123684,0.702600146627093,0.163803301277785,64.9039011628164,0.176414348773685,1.1947935461718,0.0417921552089378,0.760324236008649,9.78552785072791,0.000409937576374749,0.0302750692901085,0.927299207965285,0.0010530802672275,0.733142574565548,0.0768016342276674,1.24953268374348
08753c74dedbc4ec092dde7828beffac,12,5161.22132457079,0.377599901295264,0.166833013152437,0.719628357694736,0.32284490624879,0.443207398549562,0.381827694551544,0.914839862921376,0.172401496182356,62.6967546330806,0.120558384230398,0.317672292424099,0.0405957754628754,0.753058129471663,13.5770412943513,0.000359318382375491,0.0240104799288775,0.958508085126098,0.000824888059161114,0.729227947288538,0.0941857378795084,0.842253701149257
a2a86b3d46b791fecc5d7969190b02c1,12,5010.952743776,0.333628306674466,0.12203886401793,0.310328151671108,0.164843170259683,0.208363228136334,0.606746368107677,0.431141601600898,0.101041246380759,65.7998920388848,0.171927446675211,1.09544955659733,0.0426029967915795,0.630425507951572,12.754466496897,0.000381282402144736,0.00970923948520947,0.887872696800184,0.000928378640925407,0.775859259734382,0.085567712837191,0.599162830918809
30ed359b76f6323228b0447c204d01eb,12,5368.05753718794,0.397822247267588,0.222171368917251,0.44379560637622,0.439182766678376,0.811550143290162,0.559463761857486,0.390633548261118,0.116368278789189,60.9457371068139,0.164071157701142,1.45428644801295,0.0386818034676379,0.676635843223952,11.3655789816541,0.000497180471492574,0.0132767193477726,0.938355029621478,0.000864556786783586,0.849556840344466,0.100426960472299,0.438785965560388
a2b699fa9eafdaad6022f85ccd16bfcd,12,5058.20039379617,0.304536523396462,0.112079429144131,0.384003566123728,0.243631102264187,0.249078594372935,0.615191633563758,0.292522243103726,0.113012086883598,66.1166780806382,0.172878934334658,1.42294410485015,0.0406137426985242,0.605826342544225,13.5078589897449,0.000373967614080358,0.0115859206767743,0.930147101645428,0.000728057326151112,0.717122032574557,0.0801394347263037,0.707641936091605
a2bcdc285c420d00f4b05d4d18a9221e,12,6621.33264920898,0.325978453815017,0.129342142221277,0.241547651690921,0.300338612668295,0.02115339017439,0.76718992914702,0.893259106723607,0.101175501542319,58.8316205806449,0.12314074949953,0.724516413915987,0.0297341431387006,0.715931349702577,13.8685838884642,0.000334078797244155,0.0163648679229558,0.812424939189934,0.000621498563708622,0.776171113763644,0.107187253632992,0.52673757615671
ea4483309fe2afb0a79f827ab36e8269,12,4522.38571329505,0.314530185436335,0.172112998072868,0.262858649069768,0.699048618285354,0.658187927269655,0.732330571854833,0.842944871778915,0.0680183950744706,63.2722642224798,0.157498304457999,1.52862568161142,0.0294628515024315,0.666657948728103,11.902684209692,0.000270229763292901,0.0332590129694063,0.989019397225604,0.000650768541179836,0.922636347067814,0.0935575085022793,0.693686912017422
dc2e730105c0584deb089ea206fc1469,12,5992.02186293012,0.340075259977315,0.130328870046843,0.234368460213722,0.209132734875778,0.234350831738797,0.730679149056656,0.705841749251113,0.118287777139579,63.3724444710073,0.124903311457571,0.166183071527093,0.0326243714006677,0.614397079222937,12.64726799135,0.000284324127575865,0.015649011189039,0.77170036053357,0.000473911674105468,0.868981862903542,0.105680099642901,0.623855160614466
b726a4ae6c2a2821c1bd5d06b3c3fef3,12,5134.30602720596,0.381943852191046,0.199010583675374,0.325331809618664,0.33982206491569,0.842724966592048,0.630382823557332,0.540040109459637,0.17271697740374,55.6614133548715,0.138373928781993,0.946471730949739,0.0436610008580797,0.710149407878316,10.5394296671115,0.000424156327465053,0.023934015238756,0.786242964776752,0.000353054477813663,0.826631784729276,0.0964584271909637,0.426189337294115
bfa4e5b81c85c2655c408fc7a8134b17,12,4429.43199026322,0.388927666807948,0.242996555484977,0.492733521288911,0.266693369111076,0.846735301074006,0.387701236527806,0.658398388249114,0.159246986207255,65.3340832642418,0.144205770873912,0.429589128140612,0.0374996079440323,0.831794486897362,11.5121527321139,0.0004833226446174,0.025652648969896,0.964968198799325,0.000543394238783715,0.659277325069834,0.100041716837686,1.26840523523075
cfdfa748e080726b261481c9627a1a1d,12,6258.09353269135,0.365923512438282,0.140990812764794,0.447637603301828,0.139625551235779,0.87173518407645,0.601771804043091,0.629171385658644,0.142921258596282,58.7128846361853,0.142015051686325,0.58348521976821,0.0370132386561938,0.645886854285139,13.9381609209546,0.000398332440879779,0.0110180880443487,0.998256884744319,0.000379582759651707,0.705557390817556,0.107643095380878,1.04759087722189
081687d4d69e228becc4f191421fe33a,12,6178.21277600015,0.372979487837391,0.14935499437959,0.527795201902007,0.251879217754754,0.956228912765517,0.316702707628056,0.616771527945033,0.15308171214716,63.1098754013424,0.164040152441176,0.781030387947529,0.0384860327543792,0.65934682504401,12.8288658162953,0.000427711556069696,0.011863004381628,0.967973023712303,0.000479375980051581,0.679451607208734,0.103425126939765,1.06896855208726
cf2ee41d56f8a39aaf031a52aa76233b,12,5287.97331038239,0.364101031116087,0.1480983138417,0.324764364931225,0.564563019453442,0.941910577713926,0.60685909912082,0.707396095767674,0.134666718261387,57.6662880555302,0.118577121859436,1.65641395681631,0.0273830551682629,0.773888734209422,12.936471772309,0.000281427629536981,0.0354049828851003,0.928007048636991,0.000377164771706869,0.775019944672427,0.0968292259359142,0.481080958814975
c07e8cab6897a5130284104bca8b6536,12,5310.59259844785,0.381920140457142,0.125240803949901,0.522028748267268,0.226936617629722,0.579915109901779,0.689387976401842,0.662250400562474,0.143471959316195,63.9580243127903,0.131716697853009,1.43444239918698,0.0421881768150449,0.660398952322265,12.7459322420161,0.0003103519137276,0.0169598410441749,0.974320013187818,0.0006969580258061,0.660109685825077,0.110407812154503,0.818605052128593
6aab0340bf5721c5044767909d2bccbb,12,4153.66265377961,0.431726024790849,0.166854638594997,0.502229026684327,0.512385487656816,0.406039684043578,0.255644818061792,0.772034883835018,0.131726980584285,58.2815429536687,0.174272662762076,1.53139347205391,0.0342983889099394,0.629279099191834,12.121638074839,0.000305116664748919,0.0287144167550453,0.953264390878474,0.00067881676078133,0.914252300142749,0.0895692286529073,0.208777918871641
eca6ebb16164eadb99275e2798f68d5f,12,4218.26755471672,0.380957723841232,0.177466494219666,0.605598449641114,0.561173826962223,0.148733749751872,0.632532341310451,0.699969579711665,0.143871884624423,64.8329760892298,0.169859364285896,1.87271636869397,0.0344770906315734,0.628745046759386,12.30330400686,0.000300188468288186,0.0277391741066359,0.953170999011376,0.000950291615471444,0.897035014909956,0.0848219812986882,0.253308881020102
d35442a9401971b9f1bb77089ffebe3a,12,4636.59491443008,0.3260223373497,0.103340485538647,0.212616041336686,0.737165912060717,0.529462046712714,0.486339256518389,0.934344002009594,0.0781512589358152,61.7588120228437,0.129702780496388,0.0432017972780885,0.0305730485247696,0.715443639620687,13.9537288667662,0.000285497188774385,0.018806824990804,0.713894257033502,0.000773859977300927,0.868632553915139,0.07688877086351,0.439237609591509
aad1abad81145e875fe04a93e5eaba27,12,4186.37079615834,0.425129629402178,0.187157509940256,0.576080970310087,0.561807050348881,0.462114589634348,0.430094293541326,0.735799494984667,0.14709161800062,56.2412603110568,0.173688891659406,1.69088249904047,0.0315124002513995,0.617171099751075,12.6230447400047,0.000330582408319467,0.0241497798588756,0.888216940155516,0.000832359725840585,0.88489406150603,0.0939286948688241,0.392492113004643
24fdd06b8dda1f03d3ab170d6bde6095,12,4243.63500088609,0.425942161365455,0.156190804787677,0.445084845501546,0.669167082003853,0.388056221497056,0.102496785208775,0.744568537714667,0.110042259846858,59.2662257886714,0.154198623739474,1.36887878211661,0.0341536760317974,0.665266559226712,12.9876993724598,0.000299120860197307,0.0289465831393792,0.867844029731693,0.000439498712251685,0.942500346067155,0.0824630120478249,0.338433633164332
1392c3f19c7cf562df51fba5735f1bfa,12,6595.61969728158,0.344908894475696,0.143490793762143,0.278808868398315,0.812158185593432,0.175326019658791,0.152107341933044,0.567422164053682,0.168515259496951,59.1635710526918,0.162299635436906,1.38721067513769,0.0419287173963486,0.79030838180323,10.1098073321941,0.000350959520703439,0.0241457440226645,0.744109517002233,0.000739344920887412,0.954941257634084,0.093764161035137,0.220404678084016
dff1d7204fdc0dd992bdd8bd82db46fc,12,6169.68365301665,0.314531230773135,0.166446551220469,0.301737889676855,0.461965860506899,0.643518667061909,0.121420306293909,0.75300821190689,0.103123022802287,57.6453434580109,0.146622718488093,1.50868571028728,0.0297114243560433,0.725771648562613,10.6571206346156,0.000351608285369297,0.0370330649500565,0.972432709296203,0.0010215371394077,0.654744606170884,0.0759954963481168,0.527170232740639
0d056e76d8697bc5cd557738177488d0,12,6532.32308981039,0.339710606777185,0.156497344572835,0.265460885663603,0.26345713729123,0.688680841026588,0.113531413844964,0.611750136261889,0.146996010164707,57.673860678799,0.173312986054138,1.55440814879685,0.0264035634112046,0.708878999220731,9.65045282937329,0.000399478183365605,0.0322166149579293,0.968604288320169,0.00109209810705517,0.668530954684416,0.0736386360563808,0.425304968472275
04e916fdf4e46247d1978751eb774cdf,12,4936.28566503029,0.401145565673929,0.118369449460698,0.419315148364587,0.0512341411717431,0.230663380162719,0.92786994983889,0.377074351187329,0.134720969571256,61.3419362584384,0.177246320805802,0.226968765912337,0.0287535272583233,0.771311351539225,9.39963281546838,0.000340016511868814,0.0239659664416193,0.893815069906634,0.000417477332434871,0.866370432577306,0.096588214759601,0.536827794606825
4a0d4ab746ea23bc2a2d7a945f05ea13,12,4192.12312784025,0.39706722704656,0.171765029847281,0.691777622699983,0.688384421186214,0.259394483961623,0.519841193836904,0.664123465547189,0.120563018451211,62.6617235690032,0.172757350770488,1.69353880076319,0.033105924171541,0.656427457866094,12.48413338561,0.000332980384178112,0.0235184717129206,0.951908767754544,0.000846870055777485,0.972736459686901,0.0794822150323334,0.439767266599611
8d6923e70a0223a377728ca463d86a16,12,5769.78592309043,0.288543770663056,0.118599422135603,0.200682563841723,0.782588303555813,0.7973141298884,0.749210610686654,0.730518042414367,0.0711384088144472,58.1632603668949,0.108255426043829,1.39261372045511,0.033605842894131,0.757155474188755,13.1329576054189,0.000225828669621357,0.0309381832675655,0.88087441269953,0.000752181086716213,0.80600754688082,0.100604307987523,0.458638336504486
88b7f7af1ced9bac3c149453eee2a808,12,6235.07020332284,0.319621678067843,0.137167023290133,0.360612946105186,0.483084923583129,0.736194707144981,0.696996022364247,0.582311016709603,0.0644903216255374,56.9675498150179,0.1615352522702,0.699335254613085,0.0365067102045566,0.761946517652195,12.3296874405618,0.000352616066168231,0.037349730149823,0.965284216761347,0.000347269465187608,0.639991500297629,0.077925664707626,0.39740393412108
7f6175574164a7b6ccb31cc64cd1fd53,12,6925.41430371791,0.349289141103664,0.194929577315448,0.371104539099923,0.482895429431003,0.729498056906692,0.543271581645852,0.597052719481935,0.138296879930193,60.31594856928,0.15688220784732,0.533575215556587,0.038051823730582,0.654711768088652,8.64276818081803,0.000382873477072109,0.0265885058526513,0.804205486853192,0.000365936507176324,0.970720204367195,0.089054781861034,0.987631522935083
22c3bf271ca1c8a23204ed8371c81185,12,5069.17338236609,0.411976087234408,0.232590577617294,0.503687031811523,0.71118835090713,0.876258289419286,0.479360383087362,0.518858614774459,0.143746066664366,63.0286810482997,0.153087456781483,0.729769311626628,0.0388449266818188,0.799723194985492,12.6943700726368,0.000517087800753659,0.0193375160621129,0.917103733511371,0.000639472101456687,0.642075482841,0.0928020343943621,0.963850581606891
ded188aac1dc0b895054320d5986f08b,12,4892.43013717708,0.341942178714903,0.159928322737636,0.405877010533684,0.123508587175261,0.801032549674951,0.401805280687306,0.926095455264051,0.121709680295665,61.7965585526185,0.134370865266892,1.4830254621846,0.0317464790522477,0.779016487407981,13.8193256465233,0.000303464785668659,0.0334895738612856,0.954700769383879,0.000671909313406679,0.724994961402383,0.0982614256241364,0.842311860547971
77a05039343ba8a886a116d211a762de,12,6311.10747323306,0.402369258397752,0.187938193157269,0.416695535724775,0.680316014089546,0.8133056561653,0.379771942630359,0.678873533750726,0.148633326519764,58.2828421492259,0.156283792988793,0.409031816636317,0.0379603441606684,0.703077181231432,9.33558259191819,0.000381603096796368,0.0285025751649896,0.821926522473734,0.000285528691512194,0.9484685307468,0.0879434944385188,0.966744053021305
40df55eb863937f7fe0423d063933535,12,4996.17389533459,0.363021908646731,0.10742873773001,0.355461358672708,0.471566086242564,0.533728486061233,0.840860674928639,0.596619104101767,0.160412048741545,63.8004943121314,0.16393981073371,1.58554222372009,0.0445859559576437,0.72288719520695,12.7601334651871,0.00023521596560461,0.0345220346606378,0.835531843113194,0.000380179618693578,0.92079316696905,0.0883532491004734,0.186866680336106
b6c23882e5be89761c083ad389446bba,12,6643.29346927131,0.409617844732176,0.1221815815861,0.405295066279164,0.426155369558291,0.720068199522001,0.746947923467912,0.662929850859938,0.156028418217355,56.0278545872703,0.116419349077714,1.17605531971957,0.0436263470024391,0.783334636426813,12.8185230072791,0.000339965150097934,0.0194946587323669,0.859199715140456,0.00110544481243248,0.76578648932824,0.0873974546862089,0.638734482772499
c7cd1a522b0dbc471061c83ef125e1a9,12,5590.43041490886,0.351071279151447,0.174650512090147,0.280305660762995,0.547745386878816,0.626452115685447,0.710680101784075,0.776021757511267,0.144571780069162,56.4859678356143,0.172156181685577,1.34731134590631,0.0410270412894688,0.664483852504758,12.1746896794692,0.000305787358373503,0.0327323974361878,0.759911189884308,0.000537471461007235,0.902775603772169,0.0816758010939055,0.407337106102832
1bac22555e6bbbd7d97acc92a8164d3b,12,4838.63932074204,0.321727861096359,0.161297027776086,0.329033581880949,0.51824966368665,0.507401303398754,0.990618221890688,0.556549971793458,0.146521003618019,61.0944872518053,0.161294429806012,1.09286832090483,0.0362849304137804,0.699829210345961,12.2387433678924,0.000305971485437743,0.0360086456656412,0.767776742670663,0.000441794686191538,0.944004439551508,0.0780388491264158,0.368678678082671
531565db89c77f18954d5934736f2d0b,12,6303.93098260806,0.417604934146697,0.132684656413669,0.368842871484254,0.219280303035401,0.500884111391909,0.689945461156728,0.700896281090078,0.175053761189684,57.6943633218189,0.140583875045251,0.969458335437439,0.0298493558313249,0.637009968827545,9.92047800353836,0.000290786501545757,0.021895465942034,0.981455834937838,0.00112351700583263,0.728202869580679,0.101754872832721,0.411453871634955
56c05594d04075612f5e81dd01f7a1dd,12,5753.91282407811,0.40691538148373,0.129977795218966,0.419186521095149,0.230645256701667,0.484340506450968,0.476745316437284,0.740514171723657,0.155187644705354,60.8413637162681,0.129454003644149,0.785485200874905,0.0319816428476105,0.644181412627727,9.75280479360849,0.000295713850060127,0.0169815126040571,0.965657101614935,0.000940927811666011,0.868910873134035,0.110548915177282,0.569381405116429
8ad3d3deb72ead688320e85201db9fa4,12,5384.8679258614,0.344319161519379,0.202801684814761,0.316897220865444,0.524920072519374,0.353196278063387,0.150710068217748,0.690509795451483,0.116995148010088,55.787560110264,0.153985158927043,1.31683009919267,0.0426290298099325,0.770853513027903,12.0303073410255,0.000414701569957098,0.0329311646475629,0.974816844696581,0.000609145239120575,0.924656377586871,0.0734317397729052,0.635678606057127
2af74add46a4d59d683e9e30882ed82d,12,5384.63159277821,0.427404070414436,0.115286589867111,0.22753963917151,0.821337847203182,0.445220504935112,0.805080032259293,0.737368145571212,0.0816409658462349,58.010651018911,0.162505720511557,0.904281888273016,0.0353538636857992,0.666321947064806,10.3786262730222,0.00024060175287141,0.0241253105527812,0.803290312200607,0.000773372589498359,0.757800569965989,0.106520397795609,0.185913358767725
f196eb6c5a353b8a6b78ae231e476108,12,5234.65240332553,0.391459507986692,0.16211895924604,0.365079786995042,0.788921875369997,0.265499242096833,0.313930817468181,0.732044231642287,0.144679114410474,64.0678220475403,0.161896131776523,1.24089116215171,0.045082742270602,0.824686066572456,12.9190234504699,0.000338433893384528,0.0320039402285213,0.878380886672527,0.000414219711842391,0.898795035016043,0.0759574086926654,0.580843182370907
6730f8eeed3e8f628526568e777bc79d,12,5367.55458809057,0.400917312466589,0.133359939674833,0.246218350403743,0.671313711499737,0.248862780821918,0.731768253509995,0.920795544572565,0.0720653710911378,59.2120544754547,0.169485383786063,1.38523112662584,0.0369756822563582,0.694924773769301,10.3930505757973,0.000225699021065318,0.0283330739879836,0.966497702200511,0.000557278986542403,0.946493973792272,0.109508070008306,0.537481551949808
e514d57a25bcbce224df14b906f8dbd0,12,4869.76819250425,0.40858174538329,0.158389358184622,0.334192400371659,0.774397387829176,0.453300181102094,0.109156616452774,0.642530230023724,0.131567095623969,59.0450770084243,0.169646818005766,1.13088310819656,0.0459160920184175,0.790077159456515,14.0383276587543,0.000338013629363469,0.0250601654165963,0.851207277639975,0.00053378238424083,0.886792208349849,0.0891624964106733,0.304846315449877
d9dd090c63d675cd40947c8e05cbc504,12,4675.99544233719,0.427222088366524,0.206329067245307,0.40892154302378,0.146844055841189,0.794847952437828,0.21127948801404,0.611402115325378,0.0254783022117287,63.7919386371511,0.1745289806958,1.24006992715253,0.0438942330487994,0.635056311164112,9.55574622776319,0.000417861226749186,0.0195747996418172,0.968606376234497,0.000939743533676706,0.761841055660189,0.0916740211422455,0.854249160519173
38f7ad239c7cf2fdd803863f098bb933,12,5419.65915134387,0.393254505458768,0.134918656827454,0.230471429952593,0.515484159611945,0.417923042596808,0.77611367861512,0.933738845508779,0.102340738239396,54.5224650623178,0.148911397950558,1.28513112565907,0.0375805607500746,0.715465685732863,8.83993670497113,0.000295018959730757,0.0261912662292307,0.891675036226966,0.000496436218354851,0.807322789301033,0.110492749876706,0.423958300576216
97c2b8de1f8844eeea074b58cdcb1f9e,12,5198.62363766498,0.389570076062513,0.145346031699038,0.290128415126186,0.714132862621028,0.431933018149584,0.598910375962871,0.763926512267674,0.087437164327292,57.5233045710595,0.146025960828219,1.48116393637437,0.0389853876736911,0.741323079756955,11.2769090633479,0.000279461075863126,0.0266800015004164,0.886290717618938,0.000580287467848665,0.909616103206597,0.105067827841374,0.342073477184589
00ba242bea1065ed84897d2e8fb8138d,12,5196.43386359485,0.415067957477921,0.128511721859851,0.29091474460934,0.762978588398882,0.485512962135796,0.764942634818166,0.965901887855176,0.112693732544968,63.4968569129648,0.162689866937487,1.29947836356528,0.0405588567991303,0.705313438426918,9.21043936189035,0.000235805971326156,0.0264115878299811,0.800310110347797,0.000654103986484619,0.902634776850195,0.104738594463547,0.591807650109538
9b5e4ca92fa422969e2cbef74eb5828a,12,5443.85045019654,0.354165528535479,0.135763602339149,0.287950489472514,0.378593338278917,0.176059269735285,0.538078424259381,0.976599309159952,0.136351702288646,60.3582461651713,0.157261615933105,0.598860183586548,0.0360041076959845,0.786329087255245,10.5370793078062,0.000316802465740277,0.0271755971237595,0.829683129378406,0.000958068286426131,0.983204708123877,0.08775279651568,0.728527557124672
5f6099527aa6845f097b20f7553fc01d,12,5550.53244848871,0.373927660135647,0.143871721379108,0.220458531412432,0.543183793901167,0.275318284944596,0.895532192484819,0.945768064009388,0.088518602721196,61.1205411168178,0.172599141350484,1.12408168028839,0.0420423485974074,0.698743203948395,8.39257748041224,0.000265319388206585,0.0267055321136402,0.846831919340816,0.000611494131987443,0.838483985899148,0.109577298495382,0.502697820961693
b0d2bc7baa7813a9c2997f710e32d2db,12,6139.77665658422,0.30973086963534,0.240115228942926,0.613117279213653,0.810294022365179,0.770034226463823,0.862524293532313,0.502064340803291,0.165575256416557,62.3225450570084,0.166482593529289,1.1864865910844,0.0254368134066805,0.81521804047964,13.9555246205047,0.000465168948536435,0.0204873300550155,0.983443371489239,0.000906222130001263,0.890281242592169,0.0907241272765237,1.00707404397336
0b840c93da2ba0cbebdf1089cc19dab2,12,5195.78879847079,0.357151527570837,0.176031130574772,0.351115551842645,0.576194550977805,0.371028323007774,0.183299038726009,0.660583325899138,0.131447179763302,59.376742519362,0.129684388761298,0.894991742206626,0.0432774258768939,0.787928480936207,11.6795658774007,0.000400457624799622,0.0295686194198352,0.949221525783241,0.000789536813351381,0.978042007765498,0.0717973580470896,0.265514487602486
f5a662b4bd3523bf06314367dfc39597,12,6677.98155761912,0.368273602236797,0.109022650118293,0.237814369223228,0.410754260808779,0.464895453075453,0.49156102218084,0.88135325826558,0.11125536795567,56.7569801716196,0.159210270740135,1.30896102417854,0.0414166400380866,0.779601429101221,10.0206540166666,0.000344958811294799,0.0317636987921441,0.87788346047311,0.000550680896850124,0.918024199847116,0.0712231680697308,0.153258387079045
5f67fbb118daaff463bfaa1934e5a5a6,12,4332.49036688972,0.382903827166661,0.134580243814881,0.548621413056481,0.800944214509602,0.0663278726738791,0.224348800340606,0.37769091491309,0.141716545060408,61.6443297608333,0.146955084625144,1.3227371948016,0.0446070986424522,0.753216952806887,12.3540916338398,0.000403421746670122,0.0152626201329026,0.953965655642022,0.0010746751451944,0.730470506101759,0.087085970251184,0.518798820416393
19396907beca57558929754e85338eb6,12,4770.08514519459,0.381468673247905,0.198969720508186,0.266018186054709,0.603251460446067,0.60031781586339,0.4125255606423,0.631950318713829,0.11106177796725,56.605934449915,0.158907603659052,0.879706094823581,0.041166366999922,0.725041583582016,12.4855152556433,0.000405638056101914,0.0284375312344234,0.925660025668302,0.000389387200804824,0.939062524193212,0.0748976687673159,0.569201139130603
