uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
80e185caf4623d0e92ca001ae180dcdd,8,0.160691602361674,0.554270814510778,0.579054650315015,0.702308258426715,0.658551380160498,0.926292001814711,0.152718172806402,0.380363293433465,0.0355780331154178,0.604012136403634,0.0003198585695949,0.0193590611960996,0.0424931008176014,0.00080034609590013,0.911391430560127,0.0774659905319034,0.676669585906439
07dae8543c1032119c64cd87db06bf75,8,0.113182596143454,0.648423996005757,0.0859066222452641,0.518922369737274,0.942376364179123,0.987121788081455,0.0031119750190155,1.80956725386822,0.0311126788768071,0.665242849851741,0.000214284404015583,0.0129705036360884,0.106946462307702,0.000408448086527763,0.888756965435483,0.103048374311909,0.621489827033908
4a485e22a2dd77661b93c4a01f7eca69,8,0.114562001695588,0.566474267151991,0.166100427076402,0.870939969942693,0.301635849949551,0.64038187176079,0.0735051379290576,1.6249055653884,0.0400234793447994,0.759569235581396,0.000317890329207381,0.00302388166194524,0.0683601077112808,0.000719605880083525,0.961327798835938,0.10615908259583,0.805509460596811
fdd6c68ee335c84ac32f9a4701e1811a,8,0.143366454006572,0.962126308488092,0.498297928637989,0.475870901385052,0.0782899465151508,0.779033722482147,0.0368559369421283,0.971965628405846,0.0357554468488678,0.676270559334735,0.000375839247839667,0.00551378670318272,0.0581531444767111,0.000707925386823777,0.703979298196487,0.0995714786011547,0.719377427535639
237a73aacb649b91358d8727a437f8c6,8,0.186144741143773,0.648687157958732,0.770665161713259,0.407368064950587,0.968386093468854,0.862428254138717,0.151244429608175,1.17892412058921,0.0401566014697494,0.781301866312878,0.000331299418553881,0.0261377866143903,0.0159332976898176,0.000375357440627366,0.764637473858349,0.0730413615337343,1.29447609985659
bdaee2676c978c6ededbfc8499ab4797,8,0.157305259947093,0.654883621472329,0.136687805733733,0.784330294045846,0.476319860384426,0.759613682593717,0.142696395052921,1.8576238300368,0.038469191874886,0.658089111926469,0.000317692265570211,0.0123002103210787,0.0620838404081212,0.00110138473773864,0.989998391367144,0.0733257651446591,0.525635017513009
632ceecfa4c89e9b0f94c4ed1dd66f0d,8,0.210663398964307,0.589429468729452,0.182003890685206,0.35466598928038,0.408251893178437,0.762157388345158,0.0798590527114324,1.34032629955407,0.0437662120922467,0.768527106449559,0.000383096172829663,0.0104443099093624,0.0758108988391507,0.000469950718774607,0.93914757723397,0.10050112806845,0.876968471725108
259b049e222a0470abfe112c233fc5bb,8,0.103862757332791,0.535782744765577,0.240903166936649,0.492113913648731,0.267012879534895,0.422869209525409,0.00195919801646614,1.48993053013588,0.0362501253532549,0.727990651668532,0.000301217273675383,0.00556707334546045,0.102367931814791,0.000630530426384043,0.794175304817249,0.0754721412180661,0.418703261745834
9ed791807c1e83e8fdcda4ecb95f7116,8,0.245717620587894,0.582986994538789,0.577325282018402,0.049842838147186,0.784897343348267,0.585661272813859,0.137548081024456,1.24514494697042,0.0403761056669772,0.718004014522671,0.000374933251236984,0.0148024576174059,0.0329222169646938,0.000807244764062605,0.905982755078113,0.0991528091461183,0.706645779189128
97337e5ca47996bb2f588ff9576bc10e,8,0.217347628959591,0.641836060571151,0.0798034192266299,0.363145060538424,0.24898363591646,0.728878792291352,0.0145668258034504,0.250973044134134,0.0268300553226278,0.717806066392531,0.00037033458104127,0.0275314519097577,0.117908088954123,0.000274333863101604,0.706313296427362,0.0829372992413713,0.496071485970749
80a7eccb6dc31d69a3796845e785b688,8,0.119934113012109,0.584521251021691,0.849830065156891,0.861815463119265,0.590821285610197,0.885527955637085,0.0296193391632044,1.50837439187492,0.0350078891507727,0.768740264420532,0.000212479677960315,0.0140288469531256,0.068404471182085,0.000493802622729772,0.852337434358993,0.103450243260094,0.750504071177734
4856da21aec2f0130cbe9ae28b0d50b3,8,0.110815379798239,0.91167368262533,0.0573728329892209,0.50014444710079,0.725730123693956,0.487771536268178,0.131329526679494,0.855839798854812,0.0383090022641697,0.716992538928856,0.000385481843385712,0.00334875656749247,0.0712333186288863,0.000878246158042501,0.729575869211159,0.0925836568209274,0.697398634306772
593299367fcd3df46643ebdbbd511faa,8,0.148176044681031,0.862410245435304,0.728691177035952,0.924349952208149,0.221610023179725,0.839753921682596,0.109462888690895,1.12433984068359,0.0325371909586847,0.848705111159044,0.000296583864198014,0.0191053286050649,0.0603960787048612,0.000643678901194025,0.858817956914629,0.0795079904431836,0.620197414786468
546f83d274564e86730caa2566bac4c4,8,0.136181811628764,0.670007285096819,0.553769338370424,0.467457285004938,0.15359592298787,0.610392410110472,0.0115291016893634,1.31277208753898,0.0363565598328591,0.777266959627767,0.000252805732101736,0.0140948113291149,0.136431121679552,0.000500243430701133,0.962624622325225,0.0853017977052267,0.386949431486405
d60d65b66b04d9695ae52cd3ec4eab75,8,0.21541511322089,0.840936179919327,0.942842918571533,0.928554740120462,0.482800651252516,0.915578554438112,0.0734623471418269,1.13161622756019,0.0460559060330167,0.737727781035732,0.000297247348338932,0.0169534901294506,0.109454922231402,0.000444977010880471,0.9008953892107,0.108807493818659,1.73384143884606
acf3f4fa68e66eeb4c6e4ef622c70668,8,0.238716077991456,0.830752738835443,0.356172901120205,0.143368323560588,0.0415654288674876,0.777731830247078,0.0661860292363598,1.54636848626588,0.0260435074228666,0.805060670454224,0.000403031039866549,0.0151981335556296,0.0904440751998342,0.000873685642096153,0.893710014219743,0.0873716047277757,0.939335236652838
06bdabb0465a1a8a6497ec697721bb81,8,0.234622643902832,0.923710583891927,0.0150429095906507,0.616259214758671,0.6631491906509,0.984245440365121,0.0898507603996071,0.984860389883398,0.0348460625520824,0.788663699604774,0.000348466447876889,0.0211140588897126,0.075785319736112,0.000473811744253806,0.724564680912848,0.107311059266948,0.459546447832246
a692ea3aefb0af05dc74714bb555e881,8,0.140188679931269,0.693475630266868,0.661628642542928,0.810917129041627,0.757210602513001,0.767184195566443,0.0085315093205985,1.70977806699747,0.0465260284199014,0.698321975106087,0.000243755187389285,0.01696998612084,0.0867578114941513,0.0010893334330294,0.916043371216867,0.0796860034346341,0.759073604628772
fc2f2e55436e2d9e159218bf8115b5a8,8,0.183591663079932,0.791507717604985,0.0515939147528843,0.719112385661831,0.974376120555766,0.758717518433163,0.0948225369925898,1.70345231570111,0.0349502080468748,0.60089309064769,0.000302050922955174,0.01646964773668,0.0562438342057283,0.000177486952815899,0.894506008428598,0.0936130315900173,0.436941301499188
f26674f5cff436b4010810e09a698224,8,0.14593403396082,0.636170305537623,0.71011020315924,0.0963404302834191,0.692876335720682,0.354073739701801,0.0106756240398108,1.67088545419011,0.0457432572334669,0.617577731598478,0.000349063508782283,0.00566315531650718,0.108257766061297,0.000170854409017495,0.939974864779137,0.0920624430182794,1.16234780488678
7f9a623c854a8f9431ec79510e2d4d9c,8,0.164177657235978,0.417119949912203,0.340741277689898,0.846392599893956,0.0669332670304507,0.816947711391423,0.0991553361924601,1.11701446371178,0.0262168483127425,0.738600011810332,0.000216426320149307,0.0355446889495842,0.023233113772657,0.000513008231659367,0.889182331183927,0.0793441177815214,0.309605068437786
ec52d8c8bc45ff01520403c5f5f09ecc,8,0.174419884339737,0.761181609615917,0.626694531430822,0.360256690004128,0.737602899470195,0.754958959531242,0.0872453479368226,1.37087579354823,0.0376332046380398,0.649258106409714,0.000321404131015427,0.020667286056768,0.0863700292297102,0.000888166186700853,0.686523979305375,0.0775953160694722,0.593930394366571
c6ae4d885d0e460c45a2e64e72fdee37,8,0.240959661530393,0.791663165515808,0.786775316050985,0.824524129623896,0.384689155025887,0.950270280305225,0.0530329278652897,0.692802997102608,0.0287030409034281,0.688656358006059,0.000286511716228189,0.0385845801168392,0.127741125500662,0.000677035917577752,0.87466591917664,0.0768636844808035,0.55004115656056
24d29001267ce91382fc60bf49cfab78,8,0.212153019210469,0.773923197150145,0.260359269432135,0.213809528587975,0.115752960205907,0.845490305059304,0.118496290828835,1.1393247048533,0.0279610286556411,0.763579647740056,0.000350906894123592,0.0189751740685526,0.0392465899494177,0.000789657995123725,0.948768453585433,0.0829963233778722,1.10845889932626
4761606892c85f753f8b3b27f0d0a3be,8,0.175463324064564,0.906634437995239,0.783998170377967,0.794206048083485,0.38827626188111,0.582793594411437,0.119992976626986,0.787122369961927,0.0385248952004593,0.651778157434888,0.000330319395323073,0.013571362868716,0.0575092729431774,0.000270555186115061,0.951019761719592,0.0965810536161179,0.707773889903138
10e57e3484ccc2a481aff1b4de80c58b,8,0.180480120189959,0.575247623355055,0.391953850025054,0.294114926597994,0.224003039451782,0.629871871553494,0.0682100970423769,1.15192765123214,0.0351546618416538,0.823256358879688,0.00036960902788112,0.0195442144113963,0.0440497005990784,0.000182316831608539,0.725219847504195,0.0716670765240137,0.307016339821061
ec77130fc879864d8e0b09a12b9cfb48,8,0.20724555846451,0.437956043988621,0.834375282015706,0.81989999365695,0.874062804794042,0.705316689310433,0.0512230316272449,0.983323020619771,0.0454882578555523,0.719797374020829,0.000289875576735065,0.0244348104212363,0.062157705818832,0.00102418907752482,0.634441121538584,0.0889054114463715,0.669511418870703
cab879e81bc23ee0d40582087afa4eaa,8,0.160040178994817,0.741759710322822,0.0529972985088962,0.655941513379563,0.543371519870912,0.586670921698992,0.0603246749375598,1.1834711424867,0.0295060865933796,0.632764959127646,0.000247442018869692,0.0199864156833826,0.0811872095081869,0.000635214036804303,0.877397834906228,0.0981369806162025,0.563599558757977
ff67984bbec0f6c2cf15b912bbec3ac6,8,0.169509006318,0.519729707279484,0.51742557486497,0.430096418461163,0.777851790726777,0.840498449791999,0.137513667102909,1.17976690191462,0.0427890537878458,0.834747504510019,0.000342346770480969,0.0193205790693937,0.0302035467949392,0.000243374634477546,0.716552235630133,0.0745709338390088,0.40372408320987
7f67424cb2fc3f29c6f37f9aefbfde4b,8,0.16605855846247,0.548978279285644,0.169949840565746,0.151333613261591,0.448534566250472,0.481992909072905,0.0808598590732076,0.91506789336451,0.0377469128655724,0.818978908014585,0.000379733649932791,0.00916543611505289,0.0258020268545263,0.000204319654437907,0.76994941821403,0.0937441943452528,1.03370331109085
6c3847f004027c60ef4ff8d0006a8a67,8,0.206953478963657,0.540486451313478,0.292571417339239,0.0101175402685562,0.703464384079134,0.655247897239138,0.0615010406080628,0.990991126872283,0.0279202770360286,0.777772208988715,0.000338407365590721,0.0163883956763582,0.0990460576815192,0.000695831651864347,0.696469539696859,0.0983285860056627,1.25278608817201
42671e85c20e286a6896390be991207d,8,0.117197668627932,0.826946256858722,0.885742393093071,0.277564374796896,0.943185029295359,0.537313888207122,0.161148528616258,0.879253669270855,0.027054932922684,0.746357684733944,0.000326089539789568,0.0124732427850724,0.0521993627443933,0.000757735873796812,0.988965400074235,0.0702747169871341,0.888359209653303
e25237dd47ae6376daa280e51b20661e,8,0.14615529839617,0.823809474304221,0.858590073446993,0.133968486945994,0.517827534409743,0.703975662693064,0.160691039665836,0.795881777864725,0.0363888587949728,0.733818925494758,0.000375336189662905,0.0114816529375827,0.0491010014637474,0.000735624174101736,0.843212344618124,0.0791666981144541,0.946500326695988
7b47d967170537f17b88875a0b430ce2,8,0.17196692808131,0.634869869424132,0.724349407858664,0.461209918938094,0.939943082629761,0.538500972899274,0.0678326491586759,1.1819851358577,0.0428707186831933,0.783893701164309,0.000328577315163744,0.0100217895679065,0.0559539652968527,0.00103103307928617,0.845742042302088,0.098578403109717,1.18323922468493
225b2deb77103bbc7708deee5e7d159d,8,0.185722936484135,0.571248592656008,0.458253395808227,0.161084439934776,0.684014961036617,0.48346469264752,0.0806856418027092,1.51954592237155,0.0418813881760698,0.601595662159739,0.000311769170912154,0.0107858895635503,0.0565150329780294,0.00029529118422673,0.970282358989297,0.110155378909954,0.705637565413148
8dcd81fed0ab0cf4ff2ff6112cff470c,8,0.2370289268741,0.602188049857465,0.753718382846615,0.194962566688191,0.301367230200335,0.830255618953258,0.0193884878678577,0.958906196554978,0.0333224636812875,0.705527817399458,0.000305021796405454,0.0191686128109718,0.109137892271577,0.000576218691770244,0.933822697042688,0.101209376147056,0.6196611068565
f0e0fe7dbde6918e08291feb751f21f3,8,0.248798645868877,0.838448001447272,0.365993761757837,0.736526556524606,0.422014095564784,0.811450145344327,0.053714732941524,1.82273151885461,0.045179417190219,0.628319785165012,0.000399103722765141,0.0145490220426525,0.0858470885660624,0.000876451200983411,0.85269163749453,0.08589137354547,0.471285925065064
95d940792bb4ffe1d929517a24f96ec5,8,0.19629533473922,0.753742732868312,0.188093934343916,0.419359244360684,0.667665004633223,0.704013459159335,0.121421446217842,1.57545170028021,0.0368918064489448,0.727839390749907,0.000344808203010678,0.0169253019039871,0.0321169070240266,0.000749187620109953,0.927899975975763,0.0762866695080772,0.711552916354781
e731d1ce0aadf312bacc709c82272eea,8,0.134269445937592,0.593137612235715,0.956105421653843,0.91728282345339,0.874305980696398,0.657036998914918,0.0382669678652303,1.71903760898755,0.0409764922731301,0.691066658852428,0.000228308748286537,0.017586142913037,0.0605155040660497,0.00105348157569318,0.849191024433912,0.0822475892350081,0.624636293591594
fca5c06e8217fa1d4edde922535d91ac,8,0.243731796151255,0.868282997996053,0.468904469907489,0.922942742144651,0.73573269293712,0.851131359212399,0.0365006224934992,0.347038425784064,0.0466418175870049,0.803078994432799,0.000264027239793514,0.0538229427871534,0.145514833538496,0.000538545566414853,0.853399812042402,0.0801224215118047,0.347500584815022
b92637489e7e190ae56b93d240815d64,8,0.206184760852011,0.689814650821058,0.973952117689152,0.426688313471181,0.90096062942937,0.429694549718894,0.0861916818405477,0.4872085634296,0.0290240978309896,0.79177999595169,0.000347503041970191,0.0112092454653262,0.0800022895653012,0.000651139471144483,0.798795187252581,0.104486395312012,1.13129838393425
20f9b5630cc7272bcccdce7a064c0955,8,0.183040151973355,0.817333920185481,0.237844390526058,0.670992820111638,0.220057587496703,0.61939294561294,0.0227791085887602,0.67742663549974,0.0340126282885995,0.62820642082999,0.000379716593684943,0.00837503081059001,0.135936629831927,0.000783819713247059,0.803752567115481,0.0962856607180144,1.20783206985218
b94539aab95a2b60fe2675b96d33a532,8,0.139020552876839,0.407180522833522,0.407950154451845,0.656390329077943,0.905052879180927,0.993667891015384,0.0266173623136193,0.991427546323071,0.0345285267135415,0.804788670250649,0.000294891350290963,0.00854954571957934,0.11153488941602,0.000883275752887984,0.648679207809983,0.0995109306191373,0.697552668802646
86d89cc3131f03f2a54b8172d2a2030f,8,0.117423552239641,0.730325751916762,0.486441052293573,0.812543585042072,0.188538599300322,0.428864828565591,0.0559727167776038,0.976637765234814,0.0344080574533719,0.824173682961195,0.000328626818021667,0.00644820547739696,0.0559879294832849,0.000483343663554876,0.762822194010299,0.0870410866041842,0.345771920240558
bc052a1068054015eefbdb2ed313a67f,8,0.236588173820186,0.809078333018714,0.699613825637361,0.292270299689451,0.619597459119481,0.813956031511126,0.0314489948338199,0.413288016773557,0.030732958778888,0.695339385265003,0.000317700977984449,0.0351141821929746,0.136988826762931,0.000887100308267762,0.885541679611597,0.0714852673761215,0.30249126807496
b8ce41bee8ebceb31694db6735cb1ab6,8,0.18173247825345,0.692117038794461,0.895961863909512,0.273605865743217,0.643890610687753,0.744650121265288,0.0229564930417234,1.51920800037043,0.0257086291096665,0.816599629030928,0.000314452459928971,0.0119529800702804,0.165114782359558,0.00108593865728072,0.665193148118111,0.0931346740499693,0.922150333553651
64ce7346cafe084fc8e73b6c161db4d8,8,0.191819291770211,0.623707036506529,0.527189067404508,0.32044818614916,0.528087022808048,0.780707135250033,0.129639727373544,1.18303027605248,0.0301905604466648,0.808470661750364,0.00041204408405068,0.013468750230503,0.0390139222041701,0.000767235119456649,0.6811979136208,0.0766510278092263,0.494705196464601
508d58a9cdf19f16277fd0e3a0235a4d,8,0.17802182993447,0.639797286434479,0.340878175589485,0.639906650739003,0.594365603499258,0.731710937950149,0.074082133852746,0.448247652065888,0.0271991239719618,0.642969485455383,0.000388598841027958,0.00549277039114616,0.0999291458969141,0.000496120071022491,0.810283196975701,0.107880576862439,0.831520114878349
4c1d6e2d231aac3815d87491224c2e0b,8,0.182261961703836,0.66820195105337,0.665611136388256,0.183303188852391,0.216066445347661,0.463696667919355,0.0217533926983861,1.21069576102835,0.0280965400057985,0.64718769622498,0.000348473547305073,0.00831611413925439,0.174544192853681,0.000773042433300182,0.745914108622001,0.102569411140605,0.282882604836695
89193716b68a2f32852d3432285d348a,8,0.145418615458206,0.885217702982594,0.300410174587793,0.552662207600181,0.957346113690857,0.755546254327013,0.148374394582101,0.681484744893798,0.0412737957189923,0.699660122754769,0.000410572163702299,0.00286885414019221,0.0541930571607761,0.00107445322182891,0.804769866626421,0.0977853713195407,0.628608386404198
fb5dc8d9cea5ac94601ba0eb9e6c4ebd,8,0.191812523819086,0.617066867455839,0.341111185089617,0.82816522970294,0.0232857242712292,0.792327845306646,0.109330871265382,1.33733697635439,0.041199016962198,0.619950230700021,0.000318079173143417,0.0168218736193809,0.0371861862507967,0.000358270292400099,0.762935461276969,0.102659797554967,0.504921273347187
888df3245a5ecc18fd334d3f3a5038c7,8,0.138597917473727,0.552728578259125,0.683823334794656,0.971852450732087,0.504676680749964,0.933557585509918,0.0384549230947629,0.595535890666242,0.0377466794873654,0.634514419663371,0.000228002315407601,0.0242759636514427,0.123552601680662,0.000527522498537212,0.899739195437134,0.0820443804727909,0.203679153556843
58ed9a1336c7a47dc0591d4d33262f3c,8,0.225003570852765,0.535961840448833,0.215898860281073,0.022563747320468,0.345783964219274,0.670561859080303,0.0325126559265588,1.3128843791542,0.0322085612410983,0.691715109786121,0.000355304317127172,0.0167478823981334,0.12688176211007,0.000227790373338434,0.67422526640036,0.101456442814591,0.965033551362105
7eed018c92cf5fcc680287dd4f5ac152,8,0.13067036742528,0.642773258015784,0.309672473179885,0.665193361227421,0.516539111317183,0.352069627862567,0.0812809225419639,1.48135687705822,0.0323808371989997,0.667117051452729,0.00034004368824073,0.00599520182191868,0.0794871856136775,0.000343798035758158,0.972004169530522,0.0834125457533467,0.515248334118951
08e9ece31a0c71ad2e00bf493e7846b9,8,0.148054870590345,0.554869771780522,0.0331930023034768,0.127255504493831,0.419073581666761,0.912342715618891,0.169827864499663,1.32698016507371,0.0414464681939873,0.698304406106789,0.000347921735097143,0.0127532693203686,0.0349716727383984,0.000313025492949325,0.785546191056931,0.0821477360875446,1.1036177042195
152df6097e2975f537112ea62c85dd8f,8,0.202800595955422,0.383430329392309,0.203681916270956,0.405718535622804,0.543720218001981,0.820750449470218,0.0405952704659018,0.478318411793694,0.0286068331550365,0.826523779010005,0.000258048521980937,0.0412060141036451,0.114133264013474,0.000153503778299491,0.940338591752605,0.0764251866935404,0.527859665420611
80540580680507d557bd35498597cba1,8,0.134850368273486,0.624994288228372,0.447569128960107,0.221217819514328,0.30449400781623,0.797338112240439,0.0969304248131951,0.458801402476136,0.0406477116137166,0.720239662167018,0.000298779467123059,0.0134576949559255,0.0491394159813095,0.000824702425117467,0.768278839546295,0.090827479642006,0.544953924749279
d57487dce100b323ea8d37788dfec3aa,8,0.181760931216183,0.492937285331597,0.452686983561126,0.609013780128529,0.325703470768195,0.438074555279197,0.00161263252953876,1.70890555098938,0.044374214247289,0.682988680299211,0.000340277289858383,0.011701864703047,0.103959922279514,0.000541270545765153,0.820261383552151,0.0813286394203372,0.532555059845054
7925eea0ba2031d7c31902691db12ed6,8,0.23532155914074,0.86639262057811,0.637951681240024,0.914770506049818,0.244892991510347,0.972966476866516,0.111098498159996,0.347411493034753,0.0404554737024468,0.67326733133379,0.000361465432289781,0.022252503455892,0.0691118146686304,0.000723603957649235,0.740401541232989,0.104404521912039,0.783969538059152
ca01112a8a85ad521aff6f6a13cd231b,8,0.185348209584741,0.468403924128351,0.41589395794004,0.367622712799194,0.173140042602215,0.832618021772734,0.0978956737079697,0.909136365028701,0.0438137002157669,0.836827208495914,0.000325079312047921,0.0217110092895235,0.0522676512109919,0.00110849636590575,0.662888268405186,0.0807619407950941,0.371244661729934
27cfc6881afe92b1fa411c6926cc6892,8,0.234893808486903,0.776643153911348,0.9865035081921,0.420206716695598,0.220568354146124,0.807010714073017,0.0346807721027532,1.48307223891487,0.045493633464525,0.797110205699064,0.000272870415344042,0.0225268591443338,0.0826328194441113,0.000745072069964746,0.978851425394241,0.0995692741888907,1.38237622253902
d3f02ad0fd1bfec5d4a6a57a824055ba,8,0.203040754576534,0.863203064254117,0.957605066967971,0.97972451640709,0.341973464027619,0.712393040079475,0.142372152512461,1.00607758238378,0.0306413522309652,0.788947372348138,0.000274008686229699,0.0304780454705978,0.0544427140625981,0.000635073064286825,0.954519971430201,0.0817769211436878,0.54488066020344
763a0c00580ee3bdbb56077c50004bf2,8,0.199470445918411,0.962354382260973,0.258447141001696,0.0194290167527609,0.220273403095181,0.685163399528387,0.141838966517144,1.6339720581266,0.03434126427041,0.680194097423578,0.00033988994936182,0.0195616390118426,0.0545106337530609,0.000894043607572225,0.851031808980142,0.0788975149320857,0.342892120281027
92e3378645538f5a6c724616ff8edd3a,8,0.244083681782546,0.918583360079487,0.711146095009925,0.34431133147954,0.882264700081672,0.790386654912104,0.093219261474765,0.192273121946822,0.0431115281972623,0.781055653605123,0.000376430344532594,0.0224960015395218,0.0844781392238043,0.000403448583998142,0.811913679667396,0.10378840925231,0.902432026761276
93f6dc41de8e73be31f9421b7852f420,8,0.164024180092099,0.432929331117664,0.818417512733808,0.636713020789749,0.665621246559621,0.944752249278723,0.0562094018974198,1.56120277821368,0.0256099026743824,0.711154901837166,0.000231042978400519,0.025649493192099,0.0531111965269205,0.000573949090756754,0.700996884466801,0.0933306437689261,0.256916690185861
0e810380ad533c1fbfbee0b5589dbd71,8,0.236727466949452,0.620044746961613,0.313245051128307,0.979468137432585,0.86437746583907,0.996726298055978,0.00549498194803844,1.34123014524735,0.0432741777797352,0.689378021247034,0.000247308401102048,0.0416034758817656,0.0918810681733231,0.000251884074075597,0.838174421431821,0.0775133181844343,1.09973423693642
344a7f2219c0be880e670cf04788e2a2,8,0.165087677060673,0.469014520767171,0.248373458976361,0.472742185147414,0.753592171473189,0.610477528182703,0.0426245123479434,1.119418156124,0.0430277522431997,0.628993135141414,0.000246491114783851,0.0222827416006907,0.0418008307528748,0.000847550766569779,0.87540246241125,0.0856254662047309,0.166647335855941
c635243febb8c0c6765f6c30856cdf39,8,0.190799735140505,0.436634075180131,0.43765603550578,0.289774741705863,0.543286697391441,0.82527707985462,0.0368480412767125,0.277171685672249,0.0265854561275416,0.709030336113116,0.000275233934988226,0.0299751255624852,0.0871662549612287,0.000632275589097095,0.813218838801322,0.0938632229294319,0.235928670451734
c1117c312539cc57b523c933dee20383,8,0.164539024368742,0.751459711717507,0.385005303331795,0.752273687742127,0.347865718534021,0.833198353376494,0.0713827976314689,0.157735406996467,0.0387342375537182,0.623352076034293,0.000351691246617893,0.0101464096969758,0.104361040422142,0.000536869742827894,0.989528507696404,0.0976615153867746,0.667981871554312
590654c8f8d53a311656c02717fe9c2d,8,0.132331742106548,0.893072439303859,0.685131224802497,0.617605214314039,0.759810971488889,0.532276260308961,0.116850516775512,0.886480581134268,0.0370858067751495,0.628708326158234,0.000302999479508076,0.0171203376592655,0.0598337317188907,0.000527455805525124,0.821657145640736,0.0708930696182431,0.441779213135534
a78505b7fd6e4cf5bac421b19ed55a22,8,0.130382292160795,0.818227940560921,0.255203695239034,0.382930848760092,0.345338089172232,0.832339566879336,0.157543899347727,1.87092391870758,0.0363435712360753,0.786096599206854,0.000340936477594579,0.00986998336519436,0.0596927921960495,0.000645254083561319,0.886598490835795,0.0897888053057632,1.00882550610068
f6a44ebcdabac6a94f4eb3f60e9d5087,8,0.149422022541115,0.738868407847321,0.0644710442570538,0.179723065742292,0.0308935246221646,0.513855313484599,0.101628631434512,1.49384936322651,0.0355302283448643,0.776763764145914,0.000368471888663389,0.00926759414912741,0.0475692745293392,0.000493678869221895,0.926095312151261,0.0861584308075114,1.19077706831076
283167c7bdd12262515e4fe3f8ade22c,8,0.200732467992388,0.645317396508292,0.277346290112285,0.0290730561795884,0.948293630461558,0.638062310644405,0.00696842601121188,1.47232056226433,0.0315020459221655,0.696507480419695,0.000256216251239137,0.0293182767296431,0.107183314750063,0.00106456550558973,0.739227403457162,0.0851415827143228,0.265087974443785
046405a2427c89052ed6235ab3c11de5,8,0.173269958726966,0.807002538508887,0.341916154221981,0.100168886596015,0.751708620069446,0.918455437547606,0.0479912449895443,1.75662098622596,0.029689680396439,0.69811621517231,0.000359697585175378,0.0112781241752502,0.115591925031382,0.000220111619825262,0.726897302264209,0.0917816322465964,0.432931222880667
56edf9a90decb854e75375a61b8a67b9,8,0.139469279271271,0.704146981315494,0.407117444214219,0.597914751423917,0.474776337710723,0.612828537260896,0.105472492324791,0.995795763024421,0.0372104004724766,0.699639745328249,0.00026252651758475,0.00930549911029669,0.0410837959614568,0.00103321883240429,0.831027238845924,0.11022306795499,0.220492125001288
aae86e036525155940a78a8530b42af8,8,0.150241565047328,0.936784029023614,0.309344480563886,0.773488507048734,0.45853999231906,0.516977448512144,0.0648997694909864,1.13878469500103,0.0303752028342629,0.627930356394983,0.000377836803452337,0.00637884255194405,0.103633085759859,0.00103187101773923,0.726115854294445,0.0912576154834461,1.75424472980244
b5ae81c9fdff1a41793ae9fa088884ad,8,0.150180410387484,0.665126438385268,0.498649428104913,0.136624923228793,0.505370772100492,0.817450130165252,0.118005195032662,0.762991345130042,0.0372609418112073,0.828863325026289,0.000272480110657687,0.028830230377587,0.0436819660389462,0.000473964947954264,0.92025296916743,0.0703724522676222,0.555086189813727
93211955c33964be62e6e4d83779b0bf,8,0.125079816689356,0.828199504300345,0.65515731094946,0.333543450999817,0.839122366771352,0.896508766671177,0.0994584025351718,0.0734825694607356,0.03277306357262,0.785768760995266,0.0003136190956205,0.0191568489736392,0.055900655472747,0.000423081873393841,0.781689007868928,0.089853044784597,0.67201697188409
680e645df5543fc26efea83f831fd5b6,8,0.128526317328087,0.610305972515168,0.655674752563817,0.529591064680751,0.660326536682705,0.797427305684886,0.036567416015423,1.42492108986569,0.030411312576981,0.70463044641325,0.000282936592656875,0.0153813227368938,0.0843598370061504,0.000638553554735482,0.691907049789821,0.0760766542396515,1.24598225989085
078cf5360749b09006abaa91fbc89545,8,0.179406030545552,0.699792874674552,0.166668982760166,0.235392887037528,0.897020926796027,0.761014024337167,0.066699211948768,0.870584644105181,0.0311336692563555,0.664083904232136,0.000376221800281928,0.00919651552800943,0.130407426765729,0.000680732211214111,0.839807723200652,0.0913850068598271,1.45874695333252
927d60f4801b7e61c89ba3205368b598,8,0.243670144455964,0.604296740136903,0.331836318536182,0.333211734421698,0.697497116871664,0.827640844833704,0.114972200781822,0.385335268106104,0.0430049775726911,0.634792866183403,0.000319865909406596,0.0224417928398832,0.0323235050882544,0.000614622977035719,0.916913228516713,0.108124096653929,0.384637830026378
b8460e42b196ac6e8020b652ad5bbd27,8,0.173446557302512,0.478073337102127,0.471903096684888,0.886059132440629,0.744267001391905,0.999882234788621,0.147515952287869,0.798537637901955,0.0458932922937053,0.836843307731795,0.000263533056985295,0.0344480147651707,0.0306069938741612,0.000244201076195152,0.983650608327585,0.0715062818321453,0.901704248131818
7c1cf3f0dace62cce20fc8bba52b15e2,8,0.15514894775871,0.642122300929925,0.656880428308162,0.0548847545698621,0.453687771135181,0.529751988639191,0.0184594493318499,1.06640519630528,0.0411893578226808,0.657237732582169,0.000379570987330243,0.00881990630853033,0.0800631928483378,0.000510917681617351,0.842472355344038,0.0716512915350688,0.945114746960161
