uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8a1413cd00046f199815244931e09142,8,0.129641744891744,0.949757614073446,0.730874310623837,0.429791180674733,0.252355538348373,0.891147938378509,0.0605632380388436,0.407388124424041,0.0401861766342362,0.748032494538887,0.000240806556943547,0.0433717258753223,0.755105359645683,0.000715723047596131,0.767648586390285,0.0756240781822619,1.1942650065047
bd826bf25dbdd2ac69ecfd35172a5a07,8,0.115507952035035,0.870139950211302,0.774799432422919,0.247051156418884,0.692919449135336,0.876706032967942,0.040219321295818,1.86132357393713,0.040061105066543,0.655918793331957,0.000140857279159722,0.0443139561184963,0.656646810974888,0.00105794588814056,0.90287039472511,0.0926152084715822,0.69781402281649
f851012cd9f7c0df4e43287421a9de5f,8,0.132074822812216,0.852208288067176,0.758112948681587,0.565233571312719,0.179132749554205,0.707523075309385,0.0374569218608145,1.35911936896318,0.0460419085620881,0.740234813628582,0.00019284836453284,0.0245872422771911,0.811944062628019,0.000502991899734204,0.89521346282561,0.109878261186839,1.49753789694736
1c7cc2fb1a5e7a690c47d96468027069,8,0.143862576002265,0.974272854160685,0.723701891460497,0.969267947124762,0.750649859686399,0.696407500133186,0.0818046378330792,1.70128929208044,0.0439907403850004,0.65617292697031,0.000249622694750834,0.0239436378154002,0.818958380919792,0.000641871558250848,0.667648792334116,0.109456104803707,1.94519283208546
db1686e55dc0356f0039d27303bf37e0,8,0.14746163011473,0.738932044737335,0.5085350225646,0.561504579565166,0.397535178193117,0.574587831797768,0.0425745375048813,0.842773976840344,0.0311359988117101,0.847391488503473,0.000209860485113869,0.0312109333375238,0.760762231011393,0.000384181276919108,0.883643276945311,0.10469301987762,1.53098027719952
cb5503c82dbce19381444e6b9d54eba5,8,0.115740153131043,0.623569964840956,0.159174000315973,0.962969142713906,0.595979464569502,0.979691011085497,0.0688773294867209,0.686567957477514,0.0358471463172578,0.77421164102058,0.000147849103592571,0.0583647055303221,0.507375887646256,0.00042466130958433,0.910218402370313,0.101930629393041,1.30217750894631
5b906748fadd5a39807a59454acd7594,8,0.142743192036033,0.966139774485857,0.691944226666939,0.340057918402325,0.853412278831563,0.677966582407163,0.104764868172751,0.937438159324642,0.0412374097071877,0.800956316547621,0.00021860765450577,0.0613589754199336,0.915542613872616,0.000862036066619288,0.987781824606403,0.0989511818490145,1.98491333669403
f84ac9d6b73e18369fc1aa41157866a1,8,0.132603232550654,0.944065416351325,0.286990868825285,0.513548760849277,0.0344834067298592,0.823537225146534,0.138512116321885,0.355891872445146,0.0453021704864535,0.603319420691542,0.000211726029322858,0.0600602968412896,0.600363045374507,0.000744009205346382,0.903147294683183,0.0989489694095612,1.01697347337529
6ca297c070e7837bec1eb5261d56e0ab,8,0.190240551865802,0.987265406775457,0.144481274586961,0.521396436353782,0.804107340218051,0.804249420975208,0.0198678471206243,1.4803841409709,0.0285918769702173,0.636634341447951,0.00021045384880363,0.0487731497345771,0.787184711345065,0.000639661860930236,0.705206417729841,0.0713680161968553,1.30947263075515
538333ee612d2a11f80ecf677be99890,8,0.11097650777425,0.875652391613406,0.088531535085229,0.259182198679961,0.732599747097839,0.940001046508324,0.000198420851155262,1.25496498294218,0.0429156908066026,0.789238496454363,0.000137382418687665,0.0381161747284573,0.914527254305262,0.000429589187102426,0.758392294067063,0.0992392273560101,1.44847811982805
4b6214d8c8d6a83202488351fe104fb2,8,0.105460283587835,0.922240181833569,0.493941559010623,0.741998582941014,0.0939415479048758,0.796737604095507,0.15516854692435,1.87734722680573,0.0374591219389815,0.726036598193344,0.000215095740283453,0.03616425990555,0.480405017049456,0.000232692632754,0.727158363850014,0.110502712912205,1.05941070941602
6c28677ac7e9ac04a8e50288efb802e9,8,0.115833081672512,0.881612926626273,0.500725613138357,0.702811130244603,0.888202187999473,0.488809398315033,0.0263796421212086,1.47620164229766,0.0355382733582936,0.761360254525451,0.00016366753544803,0.0411645796662862,0.92809449500987,0.00090661609406057,0.754408517916793,0.0877210624475758,1.54530616177379
4d8c67127d7abfb43c3e3877a37f9e75,8,0.118953998090621,0.959760612495262,0.349465736931597,0.398212321953958,0.0321247113617274,0.651707582267485,0.0735776736735452,1.7488465917063,0.027245231871208,0.766811952841685,0.000209705932356241,0.0326733955812636,0.93336610121251,0.000966198140198793,0.922377023334651,0.102438047749805,1.23254132146064
51149568c67fdc4c020b2777bfc8874c,8,0.140912337603432,0.91968932879999,0.614047397294846,0.519667257764514,0.00944879095633311,0.677580778958813,0.103708991761364,0.712551830719579,0.0453401800748654,0.712329427455864,0.000238378207926869,0.0533253444794783,0.783373930594012,0.000395864036763866,0.71841376170472,0.091349981511506,0.83395996133461
02504947fc4f756ca0af9289526175f8,8,0.110564650375277,0.94218810772492,0.979540466254853,0.192505771443898,0.39461584201401,0.810292972753708,0.164525917347227,1.05032572464673,0.0385324197785064,0.625559378297394,0.000227363369360215,0.0560579783571906,0.446695480275373,0.000195460347751761,0.637693719748952,0.0814229961647715,1.11358261853635
34a3eabc5548adbf2dcf725513ccbf01,8,0.189473908211701,0.819408061324795,0.630197554286794,0.366496156539634,0.335153662720644,0.921757384198713,0.0250426361082771,1.26711373745928,0.0320903108361757,0.812531827454826,0.00016712440832228,0.0668347732004126,0.757976169203586,0.000782609641775571,0.799415091359755,0.0859897964754973,0.397024099704001
8bc069ddbc0b332d67ce62c998bf1357,8,0.127017576228923,0.786768941393453,0.211232883523719,0.331253171306008,0.725138673051089,0.670265657817012,0.0291856430264131,1.57419273459974,0.0464922262517179,0.836120003724555,0.000189085835193438,0.0397949182939069,0.956712019015484,0.000172205572350516,0.709197680317545,0.0912362922587917,0.754851144474497
dad4aed7a711748064288b8c3d68496b,8,0.162456361911411,0.802615573756205,0.672442437896451,0.318047881329052,0.876298219546546,0.962058342778728,0.0717632141324528,1.81147952307447,0.0298575992898259,0.639860454876706,0.000231530109642706,0.0301110172480325,0.682624380354881,0.000485068928915221,0.643219824759177,0.106458662611983,1.51682612166752
a9f3e9b402b91ae91a5d03c4f01bfb13,8,0.10430373288103,0.96179113883609,0.607464567350383,0.701619906280984,0.411538508507365,0.984289736716034,0.0862570210391111,0.854206579294187,0.0324536196767477,0.829856083412541,0.000178336380327625,0.0461750196882687,0.675675384958112,0.000759058778557923,0.692218264592619,0.107286918631751,0.669246821823439
b7dee1e8696fc1fc7129afe5aac18d75,8,0.113267834353981,0.91436232732463,0.296221149335821,0.460396529566497,0.633867271557015,0.466312918344624,0.0877248236154527,1.34950790066033,0.0327765025007396,0.626495211417256,0.000208808663729205,0.0451132869491326,0.672622463342107,0.000487821706353736,0.660988736559193,0.085278315075566,0.846931613236203
b8c49efbb37c7f875784bc9107c686e3,8,0.109936495585,0.860116442242655,0.376987375076529,0.879479860413309,0.49631615105371,0.504592344687791,0.0762321133437954,0.513759592279823,0.0421489281040474,0.726931762727237,0.000214480523115848,0.0411940656087073,0.838482862664479,0.00041961872483231,0.931680936414004,0.0959610233871149,1.67319174531336
66a133bc36603141c804530f022f04c2,8,0.130073249379196,0.82673559238608,0.854606282562582,0.463753848560959,0.0604478003074559,0.885728165499799,0.0735203540938689,1.80139225609194,0.031875541976442,0.790439717201383,0.000236319677206146,0.041453465188506,0.706404741668703,0.000420632497209021,0.84336315988378,0.0761169482679613,1.35166857503783
f65d761005fb3faa92a50b0454fca7fb,8,0.125137179895451,0.904412475447912,0.270993688656264,0.336333951764031,0.53768112738728,0.859281638802793,0.109712133898853,1.62187544589781,0.0268073744129425,0.769874236313104,0.000205236895248056,0.0499926140475026,0.716780835760622,0.000917879041687375,0.810071001043643,0.0975715923447708,1.45492844024695
db9ff2388891690caaead2c790293851,8,0.143452167270927,0.755541290017905,0.674372116187656,0.0437314925809829,0.0949791796922321,0.715262789689018,0.126607397646459,1.84212213143841,0.0295693278744689,0.744045898741114,0.000198554913551454,0.0439306187385196,0.502422700044623,0.000563087114484077,0.918679194695362,0.103510675971665,1.07089059354205
d7316535e0a529f628c96859e9b60c65,8,0.137319804109714,0.97662649844112,0.922487556195904,0.305023225010732,0.323263174302102,0.694444813545693,0.0939414007001363,1.0792368187583,0.0390967959510622,0.838268824812938,0.000185698389682397,0.0638395346534986,0.810993733140135,0.000394226443135739,0.805166546258761,0.100133575855718,1.15635729828563
015e34aba558ed7f1bb6ad23185e4859,8,0.142007948766908,0.876051309995672,0.81966331387151,0.721493206579334,0.995411908754356,0.73362439276089,0.0230001218882576,1.87903909243088,0.0256593039012295,0.815857276581497,0.000137847279063964,0.056707429549337,0.777345268004608,0.000287044140729954,0.689735592774753,0.100942868746931,0.628444128968024
16017f8fb56b81de03c6dd233ab27407,8,0.105197435660719,0.940900054123287,0.490407353475183,0.546654998258095,0.401093363701058,0.794042354502931,0.164127258962092,0.858732788997661,0.0428882339362371,0.618862862165051,0.000186565531321935,0.063492780500946,0.37781509106468,0.000425449282025437,0.900484685208064,0.0838350009403798,0.792654896088457
7f5db3546c3debab3b9e828bb1b86445,8,0.14235207180024,0.880511173917399,0.325738930235288,0.835958812008697,0.900753538871496,0.622766797005179,0.0149520626187778,0.662759374619813,0.0432383349604065,0.651020258607374,0.000134718618473166,0.0652797080823885,0.864042005876466,0.000743642861399869,0.673809385279436,0.104362938034258,0.591481932103742
d258325e03a8cf2ecab036947c193a41,8,0.106623556044151,0.726045584568734,0.130042131187112,0.0831813232818283,0.166138803621597,0.493086245314558,0.0412282407797603,1.35491411119432,0.0331381929589168,0.828931745018541,0.000177073139700922,0.0356382081455298,0.982710270133683,0.00105179086702877,0.802057699308006,0.0968417343129017,1.36396788321905
6d859e459c4c256af746845de14df1fd,8,0.195944375198506,0.947342527775826,0.597437820702257,0.830154197433936,0.215181064525438,0.4170378856791,0.0026784139924358,1.58585100443145,0.0306853398291871,0.773659273593562,0.00017199471402483,0.0503818760706388,0.87659521843024,0.000345956804069601,0.967985785266636,0.089772199648071,0.673825626125162
873f8c9deea06dbefbe28b9d353fcf97,8,0.146052306451202,0.995574348580267,0.886147782873227,0.431999575768115,0.74164680298375,0.940654299483748,0.0366385222571235,1.78427733595773,0.0282467974616491,0.664506709978703,0.000184078509181576,0.0504097150448537,0.686514375514402,0.00058931399804461,0.85084406121026,0.074026878651107,1.53457531819162
6c6d225dcc952979e0b32079d5c22b80,8,0.167320564580098,0.924300065256665,0.00835794233506448,0.913499679329158,0.564201120591948,0.840924887859899,0.0991367766123475,1.6953209516351,0.0391239938229588,0.636275998845637,0.000242737882424767,0.0451420345529622,0.550896897309548,0.000274880400100231,0.742795887486683,0.0841554024123516,1.25001794952361
36fd7e756052e10a628d3c94368bbc41,8,0.121437100373957,0.701124074224263,0.651835953188696,0.0136829554813448,0.347090567261176,0.954162071157376,0.100035805308705,1.6871459013886,0.0406349082250367,0.791458759156222,0.00017165970876153,0.0674825487344501,0.562313571725853,0.000848635675393784,0.694275965807573,0.0888023448455168,1.27176056054884
e261b0fec106192b9b637e49ecb1c87f,8,0.157648206198848,0.908271860429396,0.518557598970069,0.908542242752652,0.939633636839041,0.821650866165056,0.147547812702437,1.47917649516729,0.029556165478868,0.771507129063582,0.000195586762387052,0.0590327895729797,0.445700829616094,0.000920336152161742,0.712485323686624,0.0971358351275261,0.841463633016149
46b4a96b3134ee59be0a912d8c312574,8,0.130520787083132,0.870314968235816,0.57131254400085,0.869425541668076,0.0115503731389147,0.490810072816474,0.0517095301421485,0.999848962767184,0.0377683524433113,0.745218329807386,0.000214420469680694,0.0233229287522082,0.644423797986928,0.000389432829474907,0.990250407775051,0.109087686269283,1.55973569820758
82866ae22c31fc33a1a0a60577dc6c8c,8,0.112661692880206,0.642964910996577,0.504080344588198,0.578525850970387,0.514600756899608,0.497025180197327,0.0865094698622162,0.84894446871206,0.0443646967509477,0.602251009953248,0.000185228445524213,0.0593576490576922,0.508806279161536,0.00103322223962808,0.650159392286244,0.072057329084891,1.05401080411847
da77f92c513ca497ccbf41550cb4acfa,8,0.163657625275436,0.902745096799853,0.0850677784869571,0.526616368166476,0.570762279835643,0.868487613838509,0.106466343125564,1.28290615248366,0.0350103433501464,0.737827652424025,0.000165561387033673,0.0687044460625759,0.467609337138827,0.000269151033597388,0.914929129182434,0.104982850759875,1.0315237106598
376ef754d376adbea7dde2bb8acfc283,8,0.19207060289067,0.903443343962402,0.798770038052445,0.100506990583689,0.284019250315819,0.634125086499633,0.135051955529422,0.732458828705088,0.0453881238552567,0.694997559705473,0.000251689395091036,0.0562324583322332,0.530935065177145,0.00098989472405685,0.655734066526684,0.090269394751357,1.78333022245289
da5b55bfdeddf7a0edecf423fd3e0284,8,0.11347136675695,0.942162324545517,0.722323785024353,0.0148742108370232,0.775250314293114,0.381477635075383,0.0268134245090342,0.112369971275563,0.0306251308698055,0.637508586299886,0.000179731756079509,0.0505623935294608,0.842539799664283,0.000989729406869834,0.869958357418883,0.09012707680292,1.37455240318762
5101ce627ef1198dc3d0cae0a451bb2b,8,0.181172812033465,0.894587105652168,0.374048712458239,0.870352801497211,0.266156759813842,0.751627756708959,0.0619375202766598,0.823559235906052,0.0344732872489753,0.799828548022063,0.000202449095419199,0.058772146162218,0.939581617245142,0.000799235135196346,0.942216409818767,0.0948135495035627,1.14623356309209
a84759a77a16e3669856dfe7e0d536a2,8,0.10496905086618,0.992770585388822,0.132248218280611,0.871333449091232,0.133442868472947,0.431905643034824,0.0474085370498456,1.03216145469905,0.0263074993593086,0.662653695132202,0.000191854774702709,0.0437779466150983,0.705478053445413,0.000782599666996025,0.757014592568737,0.0721108733878481,1.35260513647233
1ae110601d83c0ceb0eaa26f0cd1f193,8,0.146083236184783,0.913823033160172,0.459559354608057,0.287504239649074,0.279140204453502,0.867399884182527,0.0965517913195453,1.41426243106188,0.0408386987634377,0.729325707980123,0.00018266571496245,0.0633026697081702,0.629533863839042,0.000712455570760988,0.952760165371729,0.0909158298191812,1.06710534653695
f83b14e17c83003ca687f4ff7b5e756f,8,0.136912966213448,0.998318943782999,0.713975793195985,0.50693007433044,0.839071496943858,0.736733777644121,0.0632808040995295,0.984081638023195,0.0296530477186171,0.816475448234671,0.000199465353409257,0.0594751782407167,0.744099018277926,0.000541396790297898,0.7434564531545,0.0825303053206584,1.5065160437487
178919999944d11243e56b3c9dfc6dd6,8,0.155864377692994,0.838146072650396,0.469017031712435,0.243094471586947,0.735557103982993,0.914628339567511,0.0573483977602826,0.823519813551031,0.0461903220428979,0.666816111718838,0.000173850745793887,0.061672202329044,0.718525029203701,0.00070453432400361,0.891736935121912,0.0903333810584973,0.826352050571547
ec784565cfb7972b0008b9b330b0c90f,8,0.117252518929842,0.862143109172219,0.334434154263359,0.483590435017301,0.189056233714835,0.687579198796622,0.0339456107175467,1.16117536513999,0.0442286644185272,0.823517234074025,0.000198249534071246,0.0307637887091052,0.901784826466734,0.000597239086171573,0.80758210647339,0.0945811424060047,0.810135061179843
60b0ff86811c39af3c3d0ec129bc2d77,8,0.1198186895544,0.794472618919244,0.534743939302177,0.279955956085195,0.0174832039189984,0.800867543572047,0.0652701018069553,0.399464463685142,0.0351354079758829,0.729741369354794,0.000171973606442153,0.0446167428963412,0.721112843212964,0.00099104595215282,0.995072411919484,0.110595035585666,1.24481808904752
d0fa9af6a69723531df62ea42dee6889,8,0.18559889895916,0.921194658925001,0.270623268351637,0.0780327459025669,0.0965233406642972,0.674107538269708,0.0491767057082922,0.0799990853079963,0.0291867903954763,0.780881788935491,0.000250732323897413,0.0435129393731531,0.77030641567016,0.000761107732973989,0.776184862418137,0.107127382348229,1.39352181459875
1c53a35de866ae6d377ad2e2e901224d,8,0.107888004704661,0.973729581973056,0.273778726942238,0.078553284151507,0.0670003728120869,0.555301398898305,0.0833010328383822,0.919086319264278,0.0288250569062221,0.61724760118464,0.000224830377248825,0.0358322776102225,0.663457152250678,0.0011191394276391,0.760720156668321,0.0797716136381272,1.75117783965121
bde910f904962bc7e1e9f2996d520423,8,0.156922755422588,0.777934317371418,0.133517433149588,0.680146476420392,0.611418058581373,0.83711430673165,0.0116690243229374,0.933978563692651,0.0353211078747375,0.760156071889903,0.000173700240265594,0.0412347897899298,0.804400131931736,0.000977693693677985,0.899956639787128,0.0877679049563238,1.15828101986274
cc7fdb1db0914aa0fe6a60ff80e142fd,8,0.104903130363242,0.867928165780284,0.241044999084415,0.00674015951900991,0.836213730027255,0.551785372003941,0.0445346415679592,1.58795618647828,0.0448893656134267,0.821431147389958,0.000147808440145508,0.0604428827434058,0.797160117600987,0.000811190685251248,0.933155415851117,0.0834171312541107,1.06186890861533
9836d51096d44e98f8801c40f8983679,8,0.234650811772291,0.893247395797835,0.20063534951435,0.695864061953,0.641915738996245,0.834837311407041,0.0353856007977071,1.67000894796236,0.0428479131084736,0.624772614882129,0.000169389686153022,0.0629450828857751,0.957058084365616,0.00037284014001876,0.873567474746486,0.110444627031356,0.442923577640528
8f1fb1e87996a7681a3457c390d5943b,8,0.130282161308586,0.840523673340685,0.361422982402951,0.650355573923255,0.757396966674115,0.771135348843475,0.150296588962511,1.53504537383304,0.0430979811662466,0.671981951394333,0.000165909175766963,0.0672149383079989,0.372517362150188,0.000546835811985263,0.642340365066057,0.101302248925451,0.576292814614696
0a7eb601b12fb9f8f8bbc86d791fc1b6,8,0.19322111368314,0.934329472069637,0.477620618965139,0.720508528296281,0.830345929092077,0.830691471067104,0.06631716067515,0.546673271603199,0.0434796132282445,0.790033933526853,0.00018936977093455,0.0662802621892848,0.579074725181319,0.00095956645724374,0.704593650569042,0.0986012794094965,1.79896178013606
7fc89f9a70e9017a3bd140a26292b248,8,0.151823323167165,0.699240942400368,0.204609330451316,0.401805093701953,0.187643086728794,0.418331638083163,0.00483963463265674,1.24006706394915,0.0446814442688644,0.660631365019439,0.000176538420029896,0.0295693424962848,0.79999570084374,0.000470661243574455,0.766524702365279,0.108530961003327,0.742925141633216
0356a60ff5c5fe29b942c94404fecd31,8,0.12729973410089,0.673522019112975,0.668460611615303,0.251087228873529,0.0768805860530291,0.844658737238854,0.094788345116582,1.24935744047468,0.0436593866236217,0.61645487456318,0.000172933997207339,0.0579305120066579,0.626742450544296,0.000691297846968324,0.685834681539347,0.103751698677898,1.31915444927447
7d397fde379dbfdd817e334c57e8fbe3,8,0.234573379122432,0.970654042107577,0.735017088588307,0.545172147673045,0.145580753385404,0.980493017638204,0.11452648246137,1.76896321958197,0.0329300684839149,0.726961014470131,0.000267199053493558,0.0600171454742596,0.535505644885614,0.000292509358237557,0.828082424793911,0.0808587284477724,2.00587121793737
f8e73471ac9ab986931c31c6c44aa095,8,0.158303209208075,0.919950363388732,0.465120092315945,0.999782123991052,0.156430221149434,0.611141460806925,0.130169168846389,1.4740188253067,0.040820611645485,0.732498593412734,0.000171624047271333,0.0653866120836181,0.496539680393001,0.000665137366955372,0.885703411758678,0.100236770767301,0.553053228468453
4c0ed97d033d26cf9611b3e46eb753d1,8,0.232270905103204,0.904318809565814,0.547048396751274,0.372102794582726,0.587194967958186,0.936054255457723,0.0400419024556748,0.500202546750723,0.0367583959154722,0.843182969041107,0.000186655433658386,0.0647014019356355,0.762527629550469,0.00106751790188866,0.772499694755686,0.11046234407545,1.57134893836513
992af1c9507b5b214935355b7618a37a,8,0.152011226043002,0.926455213407162,0.504747069117421,0.951286618170698,0.64182065595205,0.945410618819591,0.130180576642862,1.00096001554398,0.0396209428573274,0.606762066073797,0.000220956984684389,0.054731946929354,0.734470738968477,0.000987931314656701,0.656947213130012,0.104768908927193,0.974694377001619
b6962773a6117791159e562a11ad5bff,8,0.237554894931485,0.962503279254422,0.628534128461564,0.260648888800163,0.168344901184952,0.841397758162471,0.0261606984241961,1.49152929675511,0.045514713607329,0.806465524316843,0.0002359250484114,0.0422898033306271,0.845486995123948,0.000939043973199089,0.692712721784168,0.100092340816565,0.876165748218193
01640b1f988988749c58d1042508cc10,8,0.224192799767672,0.9671634023251,0.264800170497207,0.212688076070883,0.416611521101475,0.84908822908825,0.0462722284353264,0.902015839530117,0.042266739790421,0.804950067602596,0.000260227611078976,0.0492089123045256,0.73683527798927,0.000957765202918053,0.630176362680303,0.0806291791514589,1.49423341893743
aa95d33ce31d2c07526527ef1219f823,8,0.112458527773466,0.868167706673108,0.380001274780268,0.915823913972041,0.969620104736053,0.598066356051879,0.0616539574545658,0.761885384510681,0.0344804600963324,0.788802128619555,0.000147768340753235,0.0636647234663074,0.765665783618313,0.000355905101808111,0.902913866722766,0.108375976229304,0.903191212867678
c56da0f1e368b6ae1a3f0fa7039ffa54,8,0.141892822216465,0.913685900128558,0.566222489806635,0.66479411506207,0.841236705582551,0.753714177582211,0.0904591636436435,1.4625872637774,0.0289931794438511,0.759481480734963,0.000205513079020123,0.0403002688357804,0.692637569882041,0.00105188321061023,0.92384666622925,0.101325912684464,1.73129937557597
8a1e96f13e341c111fceff2fee935f7e,8,0.125970787761582,0.750074207363878,0.171544965328135,0.756343000905318,0.452754154129087,0.818669771789419,0.0417157474323732,1.507198971855,0.0388178130842834,0.803815467383765,0.000145337953847343,0.0644598836467172,0.775521455726437,0.000982647608069675,0.953783079979244,0.0818683318769887,0.931666375960365
cd1782c78c1cc7ac0b6a09ff8bf21d4e,8,0.10618528959189,0.997721970157668,0.420570743032926,0.247994207033566,0.3559707435454,0.698375373778623,0.130158013174389,1.87806049696393,0.0308456138834016,0.651385293764153,0.000192955387942863,0.0611605496233677,0.580104609142647,0.000197521430027827,0.722854698830948,0.0970293301317805,1.09991456422973
ab2573eb614c7f81f678dd18a6b42094,8,0.159733196360628,0.899530611845984,0.349463701269088,0.76118613307378,0.628958688053381,0.738414098497691,0.0640305117017029,1.87475643092326,0.0359428063591481,0.779686483136585,0.000210096876235541,0.0425392048008699,0.793207886208019,0.000222119203158353,0.986251028445194,0.101624571201633,1.71024990979621
39bd27db745326a845c303272c3f0e3e,8,0.190839000176443,0.889045600620071,0.843890962444027,0.860947406174399,0.750725055760618,0.527856204298076,0.0129402245182018,0.374258758513872,0.0270911618005458,0.761762200854513,0.000199106845529688,0.0614127800062027,0.789303227369704,0.000344957983393622,0.638784602064916,0.0851384991377723,1.07769178410015
a335f2ac73c93b6b8d51f7a382405bf0,8,0.204335002763405,0.953960799738913,0.0640436969413689,0.262839247489858,0.155269656997681,0.6931684483906,0.0391022703222116,1.22235282232473,0.0360717132263133,0.663174697620056,0.000210889018885166,0.0591886266059161,0.685661071483492,0.000832295658230697,0.647834256627921,0.0789142622313963,1.09105184815504
5d59586698d24469de9fdd77ec4aa8ca,8,0.103564108431288,0.757119030066265,0.0545183948774973,0.199068943734746,0.189779323533979,0.635806444821012,0.0656596777188047,1.53234068851822,0.0332159451170081,0.662683847084618,0.000141506554780686,0.043643096009553,0.533439788601196,0.000970392483801269,0.817090885286093,0.107095311017053,0.777226953606991
