uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
55d71559b26955e6a5b51c5e192750cd,8,0.248533350209492,0.900152367372467,0.0875587819177684,0.718731613274294,0.0235601352340446,0.951893696470036,0.113853492472563,0.0920191641076372,0.0276392861598868,0.713915814420342,0.00163498957758515,0.0123262103313741,0.200990394556946,0.00037789124983517,0.984516451530457,0.0813757603692494,1.19090262496791
df93ed4880c54c3fa2c7fb462934ab73,8,0.16342038445705,0.736670302840971,0.154375734271324,0.488501592502529,0.838901520917784,0.567224099001764,0.14364983175521,1.55018399860966,0.0331893824354985,0.609180254096243,0.00148790316325922,0.00363407861867755,0.0481400572105163,0.000190302838702676,0.723652861702272,0.0774819066972028,0.689702383275427
ada24cb1774f7bf1b6486ebbb10d9dcd,8,0.204020140334695,0.926692402271186,0.880709488539621,0.650178756013663,0.305028891912473,0.667201952140094,0.0398394842509433,1.70292014452132,0.0281834558728197,0.835882441478889,0.00132436517796839,0.013992348952762,0.318780310609737,0.000524945876520584,0.916633371068952,0.0984240912289026,1.48157641433495
a85dd9a69067d8f05328876d8f39be26,8,0.178252983692889,0.636440409104528,0.493583867002693,0.182974794569668,0.728535526006565,0.876293164537577,0.0742361528355151,0.645387792699073,0.0455008685042547,0.840863588735404,0.0017313937337852,0.00497797829921955,0.136245838660455,0.00100871848368816,0.73248999866264,0.10230201254243,0.532855710813633
c690a5608e9b6f1b3e02384ffd045db5,8,0.151643683899637,0.893812271124812,0.972577410523321,0.0522872082442764,0.819037436987718,0.96743558090374,0.103190520842832,1.44521971953622,0.0359752300730371,0.616785760290158,0.00123268846701976,0.0119387707985422,0.0452560085017398,0.000528457160690153,0.620034543752826,0.0727198080696654,0.561256623767574
c11954ef98575cb720c526def583ea65,8,0.189175500356145,0.981495042164864,0.804485577440543,0.214729662437526,0.894454587383045,0.715838923293045,0.107440551332616,0.512683730003258,0.0306891434180378,0.770276503595365,0.00128973475928685,0.011291421278271,0.145857151695632,0.000230608650843993,0.87805196580339,0.110539889979137,1.73963193759824
716950ae4515a0ef70ac99ca32b1068e,8,0.206254008967352,0.847669032631738,0.391274543889278,0.190474438924044,0.0307151542620234,0.969917852017545,0.0203177677914187,0.264714226338706,0.0402039623058998,0.693292634632372,0.00133372042046133,0.00760018517905072,0.361009836874613,0.00042198501429556,0.961097204912796,0.0877352837381345,0.52717594638129
99171da074b7dd27fc4f9562bd334e69,8,0.208451626464707,0.718845783441946,0.422047276722819,0.156055318996077,0.525551184296474,0.919505883806093,0.000455144252302503,0.965830290546449,0.03159535043087,0.610756675595608,0.00144773707885878,0.00588344461634335,0.13930299805125,0.000666123907852935,0.845124103017888,0.0790187904922166,1.30984431561387
85f8e02772374e6802ed49782752041e,8,0.218754612904561,0.808978578940004,0.843896968801821,0.802836524070727,0.247530795132248,0.927598474687893,0.0750422615995068,1.25950921970619,0.0402710608974065,0.69556633011726,0.00156190626208069,0.00553713051289356,0.0388648068513767,0.000557921041848934,0.851649536551531,0.0844957121778552,0.445971197913903
29927f5f3fe10cf7261a528f26875a48,8,0.179122717046659,0.689009584785915,0.118018760287514,0.443350591969108,0.304115341951136,0.92188214631989,0.0227940942727644,0.26908321076377,0.0264363358983453,0.799268147196768,0.00113769301005446,0.0157988091620792,0.177560378651169,0.000388629130642259,0.989284356110006,0.0886467356322511,0.537372002203071
0449a9f87920172e9f6b01e7726a220e,8,0.17238557926061,0.722230903596617,0.0148408873662393,0.416859631477804,0.821344951272596,0.853916404757057,0.0439179605786946,0.166207781928638,0.0402227522129177,0.79050177496076,0.00152721935146789,0.00967329655240735,0.233831464281023,0.00109315843074729,0.717177861235429,0.0848134288456116,0.232217751476544
6480e75be0681ef63f82b683e7107df5,8,0.179135870928126,0.937396455789975,0.816667348887953,0.884046188175699,0.44933610866882,0.882742518296825,0.0987974828826352,1.56779110729527,0.0426570157710402,0.82146985343975,0.00180838478270309,0.0118534407878901,0.0149560088700537,0.000161301752091964,0.95284441975878,0.0839649196031944,1.7182838625866
1ba3c8770cb9f689537475fe34ddbfc2,8,0.203957379380818,0.794353638071859,0.202003865231185,0.897999362352814,0.16441179921717,0.88905320468759,0.152030987735354,0.914453813878944,0.0257690446783934,0.655859961632857,0.0014742499632041,0.0101607283123309,0.074301446901407,0.000569735911475336,0.827887850058064,0.0708692069973431,0.534023874697973
8043b6642989a2a26afd644392a025cd,8,0.14917368436657,0.770572605622684,0.173727078761457,0.00940945304462837,0.202388570507927,0.749976454457265,0.108955543802956,0.994169604013422,0.0357746084699615,0.752716926710975,0.00148147829600808,0.00976011400521691,0.0740676012944644,0.0011024320091261,0.7880167546416,0.072418390552653,0.797341641566375
48c7a84dd9dcbdf08babbf234fd5a6f7,8,0.106728124585162,0.802574741572025,0.329416059477525,0.679743462710004,0.438875123397156,0.318788438365047,0.0713749883061788,0.892027718853171,0.0338718688580425,0.645846381848901,0.00122357044814845,0.00170486909077002,0.113955322126625,0.000646379901677914,0.63860652694941,0.109642787346245,1.16777907463429
de0b62020009ee34ad9e69bf5b910779,8,0.184717349742379,0.872297351439198,0.736399670955794,0.923737219411568,0.224461632877715,0.882259601326231,0.0483724822602303,0.547646036009525,0.0350071251228683,0.749709869450376,0.00157246092691886,0.0102073741162349,0.0841150186256006,0.000546532094599748,0.651926779335331,0.0881447067973764,0.437653614743355
afd77d5b9ac0133e25deefe96455b305,8,0.144697934239112,0.936056559773011,0.482131164498809,0.609653764922319,0.0295958714597509,0.94474004973096,0.0477881615087265,0.5603102095956,0.0372824767801542,0.661502814869806,0.00133867759615201,0.0137190250159309,0.223911508925354,0.000274505339595157,0.663452771281108,0.0709659751688911,1.2501979886279
63d6f8572093f00f417e3158d030f028,8,0.191355747851764,0.835229472067258,0.478088432297124,0.218000190669914,0.693705177801329,0.955689772735092,0.032195904196914,1.75772057259044,0.0443589684111914,0.820431721216095,0.00145671882291502,0.0125076279032152,0.307756168476779,0.000541983263458015,0.807177552468621,0.102171508723534,1.38186268422204
4ad4b2101356de52ab54528bc1a34bb7,8,0.12444135353298,0.95922618678757,0.447386320178561,0.0827047682890278,0.288485319022901,0.803871996707617,0.068886735163791,1.27984142273605,0.0456567004177635,0.665152348114074,0.00115259213308315,0.0130268214250644,0.0271801599381079,0.000659297178712685,0.728175418908743,0.0733300898372898,0.95418322373082
8b09d4724c2f87f562fc746eecf64123,8,0.187276606441914,0.507617302378254,0.155283992838265,0.515113428085614,0.180412891897517,0.88350730674509,0.006697516091195,0.608945802288662,0.0411477427230157,0.69479322500381,0.00131309372311142,0.00717906124580817,0.212110547014255,0.00106024879962028,0.693980112182243,0.0788986202671428,0.563021823129534
4f7aebfa3e2bb5bebc39b2607867da3e,8,0.233291626571904,0.851544492622433,0.466324483908264,0.898945388552589,0.663457690623062,0.783393855450642,0.0311709243284955,1.56359363055181,0.0294015749464083,0.701496398421069,0.00156797751238314,0.00817046575791861,0.265831363622171,0.000693181748083279,0.659560078843113,0.100570737797118,0.508944234871913
0cc2a01b93481a4869ef241bd5602efc,8,0.127708474118494,0.480843563462163,0.484510543933874,0.905026585396948,0.254449597173952,0.857633852931458,0.0236185887524959,1.09910416829624,0.0394857385194808,0.802979499320906,0.000940299090632538,0.0132288631530106,0.103143757474914,0.000314811945234354,0.894024099496111,0.091561553819218,0.725729512497166
6d318f15bf8d071ea5b05ff75e2851f3,8,0.173637487428451,0.683396907930635,0.582834266061819,0.993895780294192,0.662999207457024,0.966853093452462,0.0525793254783505,0.582505312735939,0.0395259930156547,0.662843838949317,0.00115543079643348,0.0122420522081289,0.0786441050206196,0.000634781269026559,0.864339971599424,0.0756862702449071,1.33586169301235
64575cd8527c0a00ef4c036e1c2e10d4,8,0.231327824813785,0.909547122862359,0.0715128973557833,0.181067304162048,0.147339829743004,0.722158643328735,0.00812986261379332,1.08189981022281,0.0395581870097907,0.733389047472665,0.00156455419835789,0.00932225302327426,0.250109282739901,0.00106860186275685,0.988086858702435,0.0852785482705565,1.66698850386908
e85996d377cc5510250618f04a229eb4,8,0.220323607847903,0.823261030544544,0.817521236629948,0.506896322364748,0.0106472241638146,0.602817190036273,0.0447564349444373,1.6042656610982,0.0429266999462454,0.674550123899008,0.00144105352530512,0.0093237063225688,0.240333639498347,0.000462364509405619,0.983141921584195,0.0713197519853988,0.783773122005068
1808635b1a853471dfecc1482ec4a517,8,0.23073924647665,0.767842956245094,0.599744163538699,0.216278716604112,0.923454313866917,0.767732815843608,0.000805215697545505,0.837712937833517,0.0285736922837965,0.661302281934485,0.00136783440698138,0.00949175082489243,0.161337918992469,0.000287240386402485,0.817270287819611,0.0858521873455322,0.280590022302598
48c8db85d43476b7739f837b9bbe5605,8,0.231496176124157,0.955154445223859,0.214911064427151,0.5047987129983,0.601850854323831,0.957288231992681,0.066781177951369,0.201149876164678,0.0297479022048451,0.63914320979424,0.00175353441133403,0.00686368331166977,0.0627764787090205,0.00060728102957736,0.788919696456371,0.0856550860390561,1.4280786155203
31edcc08d6f7c054129005da4c0d3ad1,8,0.177416899429613,0.649244293378831,0.0265026249157381,0.309502011912461,0.766456670240544,0.885782004636066,0.0488079850165117,0.355198722565422,0.0281235817514467,0.795372579259449,0.00145087413559813,0.0104742045712635,0.294102673889556,0.00088266701209691,0.784448635259796,0.0909185128180957,0.917278897401472
516e3bf98dd29c8f7031480e1b1ed8e6,8,0.176257412918188,0.951945624522145,0.888295526922328,0.562980740514194,0.850341461254678,0.821541569939651,0.0188611520719266,0.767494426543253,0.0273997976959891,0.837382771308476,0.000986366424886978,0.0164772097306985,0.0556519168932839,0.000928886289925539,0.9553061556137,0.0978254036487991,0.656730447620604
be02d16dcb6868c6c866230a5b380739,8,0.208830764983723,0.639105722910671,0.793921140379029,0.674192387151878,0.856370496532626,0.756186865432754,0.0591005762541507,1.72362778870004,0.0332262337475987,0.842050481511533,0.00172833381369324,0.018117765164755,0.202671476282837,0.000146254691284684,0.64976139342888,0.080138870048315,0.457081066303582
f1998a84cec1464e17efe6a4ab04f136,8,0.23953243839376,0.545221692970099,0.134086316280368,0.430697962963895,0.282928753879849,0.938929278651925,0.017884286681616,0.139797465118688,0.0384669540567254,0.694007249654387,0.00152548750970649,0.00550949018146302,0.436973267303007,0.000814358298174957,0.71451960957722,0.0952183498256326,1.07854793996933
047a2d8d7d9f84d4ab70fd2f1bcd2989,8,0.197860806303312,0.6948664551252,0.798215038122914,0.853662912797659,0.472188336154778,0.778692734347555,0.041796237381179,1.25442536457664,0.0330304475721477,0.649230708025297,0.0013071106639904,0.00622944770521047,0.335477078903688,0.000515979290551289,0.877670667790373,0.0898186038107632,0.917900650649706
37c946726e0de6c3e3066db43cea0b60,8,0.116126556481664,0.815706813278353,0.507511956616962,0.840332086964062,0.797883634250132,0.905654319758288,0.11576875986998,1.27362065057147,0.032880056486029,0.817277322287966,0.00141506172566468,0.00602618562513902,0.0927810888349228,0.000679999926797625,0.836535771725349,0.110512734939996,0.612793352097047
a796f4194af4e15080019f32eec1b370,8,0.132463092881907,0.99906552866585,0.161033030209844,0.396484430453497,0.169128410420637,0.72212022936209,0.0670741835236263,1.28047403757131,0.0344981416726692,0.772390649429024,0.00132793971210208,0.0173029156854039,0.297297546420209,0.000962836971794105,0.63412597921558,0.0793289808109199,1.19565210701989
4bf75fb82754c6188c70055fa7987ba8,8,0.137853708348065,0.789867691710357,0.0425234603564775,0.815642723375538,0.398346610036935,0.979211805422995,0.0184809348988144,1.70858743817981,0.0265782030946327,0.708788850642073,0.00102659996722878,0.0113207802062002,0.148826010203796,0.000381332979623138,0.970479379909786,0.0985679571751981,1.04711562459709
9ece8f6a2c029fcb7233fa173abcb1e4,8,0.220010144542303,0.964006321303895,0.725334177296968,0.650648180012547,0.814609393502555,0.835630583056855,0.108840183061203,0.208615781266717,0.0392102339572326,0.82171461458564,0.00164319516600108,0.0182656691715955,0.183930631304304,0.000851841408032549,0.966878272647451,0.0733401911858111,1.56451629603359
a4b18346d9287f9fc8b9a2ee0301044f,8,0.181241359708915,0.980556243504865,0.767037294386126,0.737809675125806,0.590217728541328,0.888548258001077,0.0704143748165849,1.41475878969059,0.0429704653590548,0.615350977290188,0.00172884297061105,0.00351734605472087,0.161189969211512,0.000401053605988433,0.691451666730046,0.0788577602554835,0.520505526862509
c8af1c6d694c4e9799ea1f557fe02bb7,8,0.118642703088628,0.711572794467133,0.478054525657242,0.66506178338988,0.865446271533951,0.490163224791706,0.00695074366737945,1.84469242577038,0.0337596881085153,0.787050517075832,0.00104425926949383,0.0132945873977325,0.41420169791884,0.000175498048380704,0.829305927585329,0.0846676126155998,0.680491546711001
583e3bb2f1fdefb0f7cc7c3990257f95,8,0.20292424781076,0.944871049649248,0.122698196034248,0.655659861282278,0.935114422177447,0.802280551380081,0.0511934558601446,0.822762873141104,0.0421322797946158,0.701785462599026,0.00163478117619892,0.00721776229998507,0.280035087684922,0.00104050114114664,0.70952928267749,0.0886311051365575,0.825054570608543
e6973618f4343449a2c8d7c862399331,8,0.197182019672928,0.828942433715918,0.185885206570726,0.306484460746664,0.694650959053782,0.806334309770845,0.0216268341380908,0.106225343864981,0.0443231747719915,0.817342436753495,0.00114334037052669,0.0223973440732434,0.181419398448253,0.000660647383528862,0.955405065414014,0.0730580982388842,0.6486715809553
06eb33c47d72ed1df0f97142bdca9a5f,8,0.23993123181688,0.808102325434109,0.422009733129834,0.429782325770922,0.694887524296064,0.837572140955019,0.00104361022263208,1.38953995628082,0.0371967629897423,0.799741310447421,0.00193470335148317,0.00969318429723027,0.159989656561357,0.00028105338994373,0.746155161104878,0.0903811321901085,1.46457527257209
58822c250575aee199280317f8dd9915,8,0.190047576420828,0.783528178299285,0.622669230472067,0.990682901974668,0.756468393578612,0.738251096497043,0.0466003062129129,1.22446303596615,0.0289555377472335,0.730023630559337,0.00142046428214821,0.0140941672786571,0.291794076721499,0.000686594995611063,0.641790962167657,0.0819287432333297,0.352672650587291
16c8239f25f159d4775308b70362e862,8,0.236728487618814,0.964299803735887,0.587407994179555,0.548278720556803,0.394425451355295,0.83458963218247,0.0788003178665933,0.0578993174116168,0.0352389477281301,0.74605911784623,0.00197415174650322,0.00505178284940831,0.195166305081615,0.000981598195377959,0.766923990974169,0.106105469862728,1.08488011701307
3666feb08fc448d11caecd411608f988,8,0.142212632016695,0.902633107009909,0.0966625872029416,0.775085836828135,0.803818841551718,0.772159951821817,0.0618055314669783,0.88897468140255,0.0257991930279401,0.846077896310915,0.00135399792351306,0.015017633918345,0.0485014499741038,0.000206954318088812,0.920986801312492,0.101284144218569,0.970712947030795
800059bbed7378452f455004128677c1,8,0.191917717660033,0.534553264756675,0.299329488429289,0.39967649761976,0.361987644752131,0.876943890209395,0.0355374318085327,1.31814277163817,0.0381713492117009,0.840135736512585,0.00139557839641989,0.0104685236533761,0.124490590487524,0.000816081979032291,0.975159648331979,0.0992433955820291,0.235141384632266
ec4596b72c034ff3bb2104e9ce7c032b,8,0.123326095233312,0.950199545146986,0.843385915204331,0.429321099351595,0.932001323922185,0.863543695125764,0.0109457347719652,1.03169639563213,0.0441942060761408,0.797033227316047,0.000951018351229576,0.0109897318475863,0.0351444282510556,0.00081755959664322,0.695061709008002,0.105073333785822,0.277685560906054
04744e280810345c695e10bba69dac95,8,0.122342198929706,0.712972210266945,0.945185063946821,0.896031015600978,0.184268446772219,0.769424937623792,0.00353023720049593,0.743211455910107,0.0284625963849714,0.836510729122593,0.0011613560604502,0.0146188958385558,0.410502631848621,0.000995557984648272,0.812933428834162,0.0800983170217013,1.31212886914927
21a317132357425fff21a9e0eaa4df4c,8,0.163881018454782,0.883328238204676,0.480078312198851,0.879011989252296,0.044428922005549,0.607592011633076,0.025317056568968,0.362274028294838,0.0286808567149498,0.826903294142984,0.00129316262708502,0.0227440310401798,0.339072730965269,0.000201180737446611,0.670443087903237,0.0857381592964636,0.566566731476841
db90134d5021ab979e8ea105d9290a93,8,0.193579931558897,0.889167160289527,0.15406329446402,0.0464807597911567,0.735020194331232,0.695639382943402,0.0554950252800071,1.151304997286,0.0313542937808513,0.704446129269225,0.00136920167456438,0.0118010696324559,0.150088466205161,0.000572532183339063,0.827026879383106,0.0803972234124609,0.666275625589931
6191f77d68b8febda2342f32fead4ca7,8,0.129199694134494,0.717214560607244,0.31899793809023,0.40552291681057,0.735689202503606,0.698896246296845,0.0449832963817027,0.25896913682552,0.0346049618586231,0.751312103902443,0.00114231141071544,0.0137802020039898,0.223250619639457,0.00092441324111362,0.815062751893269,0.0698302946427795,0.618605549330204
984fc6f034d1657214081ad8d9431136,8,0.178462165628703,0.659513056832868,0.658341865759336,0.782376198466638,0.431975150151599,0.840887757273121,0.0786220268904322,1.04398500711409,0.0382635675949031,0.700838872059398,0.0011047008335919,0.00681511453292559,0.156441172498496,0.000615839260317477,0.859720443790114,0.108374409284058,0.488125123879016
db89518abb8b2d91d97d06a37d3d50b1,8,0.170867630130534,0.844978991188865,0.840418302547272,0.647879156908397,0.526502704141809,0.605544584811502,0.116882888013059,1.0003145480863,0.0371978918103402,0.716612256329369,0.00141634446398088,0.00958934501043785,0.0560401451096303,0.00028118833599312,0.867735719770552,0.0714549998791709,0.301108033901938
5fa360d05d098d6df198d807de9243e5,8,0.121379947747737,0.723356548500391,0.505674957498644,0.0641062528480132,0.373292125477199,0.789104347680062,0.0174889249659879,0.116814460681768,0.0442362661746417,0.601700554503011,0.00111201642219406,0.00405019285993631,0.324952723795957,0.000638133238924862,0.632904330170723,0.108892657828174,0.983963044678337
5a6151bf477fa4828b515d7118ca5f52,8,0.118046275799354,0.529117425588889,0.59174701675004,0.432855324335362,0.524793012557219,0.639689576296382,0.0180749933232668,0.823599686965446,0.0288759571480859,0.606379681734496,0.00107461137439514,0.00461124962883979,0.0412483414970198,0.000247557154457151,0.624016703683739,0.0822634722972472,0.821343297357554
d02222057fde68c6051439a40bdd650e,8,0.20480629044296,0.969365094076864,0.830730995654628,0.894442045786589,0.586459604040497,0.826217847804331,0.114284568957629,1.66770609104908,0.0327647747200464,0.763523052777352,0.00122063061269508,0.0156891990136032,0.199612075635441,0.000733161220035521,0.676295764599094,0.10872575297217,1.92664568982496
623238f38c778453ade90ae698c9d1d4,8,0.108644306110958,0.725327838304489,0.266645899239195,0.844691231383819,0.208255748370875,0.765513532985483,0.00893263103021634,0.649866206827361,0.0311587694414969,0.78455951139024,0.00118426548759665,0.0116555506226275,0.332844169380554,0.000715415451825147,0.697968384701295,0.0883514257335365,0.987950848538554
ba120ef547c322a58389ae56165c2e53,8,0.171048569658013,0.728184726666924,0.199227621264222,0.783145186152765,0.284363839573275,0.731836329246644,0.00283977973953745,1.71773578609583,0.0317676679678891,0.81260729841828,0.00136547768465884,0.0133046473563193,0.156046289412325,0.000850636741700154,0.894595960431124,0.0810088335398191,0.259745811597926
118f4e0d014b1ed1ef66a367e2106325,8,0.175851555403575,0.989795609833009,0.236771607770814,0.564055244043463,0.00467633807488976,0.742096820340015,0.0778395119259692,0.138341551015823,0.0416941928652798,0.685958744776529,0.00142002640420005,0.0141521036806691,0.0192771237645966,0.000973232589966039,0.669519242211187,0.0710412670779828,0.97128153272552
48571e82f7bf9efff8eef21119cbed74,8,0.230850837184456,0.787533901202418,0.767253830261881,0.0929422753290718,0.22110027076257,0.820928832559141,0.0866924523846143,0.54244549833566,0.041590114273117,0.642302971973541,0.00146887406336308,0.00295737346190933,0.16459604751708,0.00100912410685034,0.942190651984096,0.104515558432012,1.21120844365591
087f034974fb3ac21e0986fb1c0e4f51,8,0.151473797779309,0.635795727599122,0.656732214182249,0.38140694023276,0.0225306941508932,0.857530212481563,0.140240565796341,1.80464649034992,0.030834806471448,0.679493318322467,0.0011729731475853,0.00919347965839896,0.0921651859710911,0.000754054006156089,0.767888049676125,0.0880278199960949,0.562488283250667
49e2059e42617aaae8693a4a4bb90917,8,0.167434235159214,0.960353213056866,0.485364339783949,0.80887986900968,0.102428633296924,0.780231478192505,0.03599918603466,1.0746300433231,0.0426147703242122,0.730372349342442,0.00127484755269933,0.00906242190339635,0.138970189839087,0.000642453867175627,0.759976520180096,0.104824818734138,0.57221591528859
de9bceb862443754579355f55ffa5b28,8,0.123910988502079,0.451678120780559,0.53771192114463,0.526365224892232,0.230864872290181,0.974242795350972,0.0339476321635522,1.4106001734208,0.0368508431652911,0.754453353686797,0.00102343555492021,0.0147328003412777,0.0785484938360226,0.000768562289632681,0.716461335206214,0.0710584079621003,0.370187245397101
7cc209d1f1ca1e513af9bbab0ea935ec,8,0.229875398323007,0.961229748687945,0.133809908731731,0.586902676927583,0.273007047784717,0.595057116452632,0.0400317472799859,1.05773892594433,0.0316287422712322,0.684193383160472,0.00154099434194147,0.00828097197115703,0.27162598247629,0.000754318447803008,0.771408531043822,0.0975647925893486,1.05374545840498
6ea3b17671813736d3f33379e51a30c0,8,0.117069683389991,0.89812687219246,0.177604223933937,0.906794980112052,0.202238273452351,0.664998708854477,0.106117259426084,1.41467273756189,0.0418592021037647,0.729661900571364,0.00130930527088281,0.0104913446769751,0.0794332578959471,0.000243208295052502,0.959041129767538,0.0849885179556791,1.34707970373944
e41bd606a26d3c168345c9933c9f2a45,8,0.170412395972056,0.862510343637753,0.997742218082336,0.126081214388148,0.76839673054824,0.979372081601748,0.0831508885370682,1.42111238033275,0.0348239119079026,0.772499792144047,0.00173266128566718,0.013290789609107,0.112405809129443,0.00109581702649741,0.636733409942508,0.071492760219239,1.50668996860172
0fb0875fedf5b4a1b41a9133a00e7c41,8,0.170077297435866,0.466300921378486,0.660507131107734,0.517172361152651,0.844391478864794,0.894270375653367,0.13668105558406,1.07155171834553,0.0408506097570277,0.646597118428005,0.00109997855893976,0.00490875709765625,0.0221326538172605,0.00062537225986108,0.965341984744624,0.0799589291668939,0.378611087159872
7049bc481cc5f155e6358045c943a170,8,0.200452676269246,0.827134983094078,0.728598401835582,0.219095016020378,0.519912592205424,0.69849959429304,0.0450435145601196,1.5230361562992,0.0312302634333504,0.77977772773178,0.00171982349609357,0.014688976958331,0.315631114445325,0.000887683097745191,0.686624564578911,0.0701139717051708,0.716522842299512
edda87fc096286ee008ed2748a717ae4,8,0.123553213331054,0.996249491760359,0.489632740262057,0.781518088481714,0.822638764549646,0.884594461396305,0.0826140415037317,1.83515664503768,0.0459067976788978,0.755143362544657,0.00120800128641472,0.0182191418234696,0.227504483349763,0.000982706020863325,0.662258988052042,0.0760011592849663,0.929419089549443
59c19bb214e36c798b304d5e002eb13d,8,0.152174102213166,0.739639070865688,0.486313365710581,0.923223014457172,0.504908587031874,0.743555302779281,0.0978650641405429,0.981794935113273,0.0335002194218086,0.773352371526352,0.00115260111772393,0.018850243887969,0.0317890544156308,0.000464930132459687,0.796692852436756,0.0787040594961818,0.703339291046369
8ecf4326cc3002e8b021200a871b28a7,8,0.194774415508203,0.811502930633173,0.90156576831207,0.901804168356654,0.132567348193655,0.85620432219321,0.0162105898163159,0.953139774367711,0.0403891155290067,0.774853559748393,0.00171283451371446,0.0149957682334325,0.373733373735319,0.000173239121909337,0.687935159476431,0.0702578492766609,0.603887254981047
9e469e21983585d262f00fdee5ef343e,8,0.176933148145948,0.642801593107962,0.0983291891500224,0.407827152285044,0.635984071572123,0.8111948750359,0.0417825246509111,0.461010326642069,0.0465012234916262,0.764973513829883,0.00127028040311486,0.00862054647320867,0.0611811924989412,0.000678697121413068,0.809491825313209,0.10718190887233,1.26850396089285
8220d8a92e05d2d2750318854cbd52c1,8,0.24965250694156,0.884194652561107,0.512791859472465,0.0876670303658637,0.707164421266078,0.764251692078867,0.00159499795107503,0.343584027304499,0.0367662630468071,0.772018033396217,0.0013277153262212,0.0171229828642762,0.532659075666242,0.000415107194539525,0.945720075326875,0.0932141417282284,1.25694345773615
fd03069508d0078e0d3fc29f560490e2,8,0.211155296927612,0.930560653911772,0.159381857720128,0.617719976188793,0.840859180554775,0.509702946162802,0.0582120234044175,1.03556563854947,0.0320553807009975,0.748050456883476,0.00184267674320718,0.0099290918177049,0.0550655911962825,0.000194820839401599,0.627717352640631,0.0864198206838457,1.04754855647281
08e7ba863dd3242e082da34d12e94b62,8,0.173674891972931,0.54460027646321,0.172782816136502,0.711965727178099,0.183179394276265,0.849957681363265,0.014306429848688,0.962118469502477,0.0295864036653704,0.672276539295468,0.00124565620286073,0.00533674958832953,0.312243280955612,0.00104858824431249,0.681751835346305,0.0973237676664282,0.817900836912638
f341c03e13c2ee8e1b7d269ca9491990,8,0.197313872921164,0.819194625104205,0.620381113860811,0.919009495211683,0.167810054175241,0.819123276883966,0.0910405814809212,0.238620510140668,0.0310862898321124,0.760942995781725,0.00131915277862164,0.0171903870837395,0.00830325182077229,0.000358075373408685,0.960164956430241,0.0856372802414759,1.3896288800133
5462fdfdbeb9d81095f6c6a2b95054b9,8,0.232719147814612,0.531320041152978,0.533810860042457,0.775368006617475,0.481436388925512,0.936242905023082,0.0755902346553367,0.568385874603142,0.0347862030705027,0.718028666004915,0.00124064504848737,0.0189702966992008,0.0290273261378803,0.000318091942944598,0.925932583017478,0.0696483386923277,0.531263420078694
ecd95ab4a8c57f63e1bd0e302a9b01e5,8,0.223368786598476,0.811984877811689,0.852924336560348,0.577962364291615,0.737939796822765,0.818497106721841,0.0154356386043483,1.60666297427265,0.0313623992817691,0.681172726796833,0.00126186385834898,0.0125647362756296,0.375289568009034,0.00109273047941521,0.661017624808591,0.0899467418154666,1.07379264984919
64b5ff2143bd7c5eff08d8a8a9dfeac3,8,0.164401198032583,0.806965259721888,0.612538195653932,0.235545573011417,0.503281652945306,0.923427276804645,0.0229473341444697,1.32501807857204,0.0343168832048938,0.668636012466634,0.00137901152363372,0.00903538835119809,0.322772165801898,0.000596164220427907,0.881847161744435,0.078955810429858,1.18595740087941
6e81ebd49e36ba1a07c0c482f36574c2,8,0.182275405731743,0.787857072841023,0.843633311345406,0.274773245972413,0.0525115772682543,0.91826207007169,0.101509745255702,1.58440334368594,0.0318185680719043,0.646010930657388,0.00156923524293327,0.00866615392959029,0.157573327450741,0.000192851323753538,0.904563540377181,0.0752454779019966,1.28404211430026
fed0c561e5ca03066da5b2ec50bf12d5,8,0.216791034724303,0.898226272039644,0.860223938514057,0.216090748149059,0.951300497086999,0.543154797493787,0.0527585446514163,0.85022595047684,0.0401006815241563,0.699394696448465,0.00125404869219569,0.00923760051178151,0.241585000073323,0.000714017504251342,0.727510745798418,0.10169545854768,1.05252325357526
6c1d2513905f237e30d392d4bb28dd36,8,0.125586517611594,0.68738353997439,0.308376814733972,0.899495471690624,0.0689604743965216,0.678229324525931,0.0753989457039875,1.75633196324838,0.0262857070978375,0.826335034398863,0.00110381643985673,0.0140822955331699,0.152028933011467,0.00097579918226562,0.893081815711365,0.0921668593530057,0.420990492998568
bd6e9a51b2bad7e663a604f7fb00eb24,8,0.133184159890169,0.621793149942557,0.744545214152056,0.764372647483063,0.679088956852176,0.979817457727231,0.0708216561321079,0.703613260291534,0.0425689272315832,0.813160001860751,0.000949568028646952,0.0184489068366422,0.0535528809902446,0.00092684318969068,0.996482380866857,0.0795648584870675,0.62961129105738
234706f9faacd508a6b7c040881a5a02,8,0.135630800194583,0.712886278985604,0.209307865497369,0.251834423070643,0.654485872722358,0.983005888012654,0.0699115687592319,1.86369525002583,0.0439629287627838,0.802334072329844,0.00102776154770324,0.0146336077468451,0.172543782583532,0.000642121987712941,0.84706152656365,0.107418106334462,0.758117913751263
8ceef45798b8d82f212d608defb73e1a,8,0.206021950205714,0.906487619499669,0.857624551075244,0.186307933528048,0.60234307831131,0.879490716617215,0.0270979718613995,1.44706750875504,0.0457017896885848,0.735002740020877,0.00145097944682993,0.013395701953582,0.0412770661384064,0.0002052431065154,0.673119243213589,0.087341817887208,0.979242465349148
