uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9c64b29cec5d024d49a05c93cd77f89e,8,0.175360102683243,0.912650218274908,0.435500352551924,0.196855700603354,0.189752997171839,0.427552160668437,0.175747931660163,0.668693439340929,0.0449149097574912,0.818387001614448,0.000391401888747814,0.0259816687852348,0.441338980256138,0.000538995975329019,0.781829100477341,0.105917128823738,1.90207931814726
f65e48bcb7705170971ae3decb910b36,8,0.162945889101971,0.767165162963417,0.256185028128162,0.876129558389315,0.520199056696558,0.251259805157941,0.0305788192413283,0.0814093653528893,0.0302229980020765,0.691613084033238,0.000250740717783157,0.0589421611020538,0.835924526971799,0.00062344122203778,0.689723232058575,0.0942118983270719,0.801995831585537
59e927bff3370bb98bb097bf7170ea22,8,0.216900971237391,0.959838096361277,0.705999508535592,0.938927333576464,0.353100819853545,0.299961124391659,0.106381692660295,1.53745452371433,0.0412824606661959,0.804948686579279,0.000345953643364301,0.0660382087727111,0.817520137535877,0.000167746541557388,0.816422680927078,0.0764455888475512,1.28885406046042
704d11403bfebff022ec87ae144abf84,8,0.142442588502816,0.790497579030858,0.316232417564737,0.119860976611226,0.617307625988272,0.402798820420743,0.140312747960335,1.66221782582572,0.0362919796336055,0.615195703810065,0.000253120067285816,0.0457375148204563,0.486442220501841,0.000791685256055324,0.798910424635932,0.0987737244500294,1.27527104925868
317d326bc4bdf6eae042fc44ce3108cf,8,0.179397973471902,0.840346007492992,0.774640136528948,0.0674142148859991,0.48573082591229,0.523662508891978,0.048253549735458,0.883226152960273,0.0338826439486036,0.812864236295872,0.000242203688345094,0.0683674124512545,0.779716647647407,0.000723141021345955,0.671549783740786,0.0824169467086122,1.62635255075983
4f022f6dbed4d5cd901f9d3354436c8e,8,0.168406319063396,0.848273796842663,0.440756742093721,0.384534312785014,0.236424785852056,0.325370492905768,0.162440174711472,1.18395806059459,0.0419417250383985,0.621453712567322,0.000335058467360544,0.0469990106288384,0.630079317712167,0.000751138166083105,0.869783477930554,0.0849596556381311,1.35598214981304
2c3dbe6fcd9869992ebce289a98d1b42,8,0.133577067243519,0.858929167393687,0.667874896237781,0.828145899789901,0.178618328803637,0.512218906977897,0.101774201146381,0.914566397936251,0.0363512488891646,0.728185266902258,0.000251759622248225,0.06636400193221,0.771175880666362,0.00102856036073523,0.72017624569579,0.0890317627566915,1.57070060564076
d0be37ea3627549b32c2295e33236971,8,0.206397677679757,0.824699997300761,0.287526740790167,0.927820075354984,0.873440093714162,0.215845171077332,0.119309516727527,1.52573087065674,0.0427688624404607,0.619578884905487,0.000320140823572295,0.0322247496518484,0.548826841009759,0.000555935808410486,0.810464453757116,0.102105281344812,0.858495706533906
35029f236a3807d07bf1b6f487eccaea,8,0.191428253178799,0.917934598506568,0.391806276442669,0.477271436380243,0.992336706138312,0.15717820280842,0.0870531941860713,0.145866698306671,0.0303632866325185,0.666774181122031,0.000392587869656111,0.0169560553554454,0.644243541272391,0.000852278366204556,0.789762618765625,0.0993056897406287,0.742975447505236
a2bc8eec0a35c4ab6b721fdd0e88c990,8,0.150464152953548,0.90608271376844,0.0200215292307343,0.613223383322012,0.173952795523441,0.442348554842397,0.073530218793871,0.260238461685622,0.0406747066623321,0.792673242737536,0.000256970616261463,0.0494182627832962,0.669080396361054,0.000768550585704611,0.724824266747825,0.104017188633733,1.34624456550855
f865b53fb2e6542150f960fc2d6f338b,8,0.126953129603293,0.601947957412157,0.907888319837626,0.971782089925957,0.617951698347888,0.328792634413885,0.131552514207771,1.69209505696591,0.0360194065071526,0.772221546304752,0.000242500278087383,0.0607094472255823,0.616891627527179,0.000396579132154879,0.630028328457381,0.0910311682706724,0.786728263506168
7bff5810d668b3174b0abf2293b0fa67,8,0.14359664889823,0.819288925738836,0.827696927768486,0.918285842122226,0.427686055744176,0.273030629754594,0.104595288706461,1.2060667377035,0.045291075641789,0.620444187300745,0.000276698671861799,0.0621672325651021,0.618968992680625,0.000482789108986663,0.678476722908621,0.0732549648969802,1.04522212918938
2ec619c367df8a78631a43c48cd8aa2a,8,0.144310720571818,0.96196067613533,0.623004221033702,0.496380179546027,0.164977381150906,0.115207659629437,0.0327472416502384,0.528048553987576,0.0265287571324098,0.61800807614301,0.000329049976694211,0.0208635756541291,0.881388391125049,0.000278165553336194,0.911424147384117,0.0830207979370166,1.47180471829302
7ee47672c75a379085585a3844b5466c,8,0.200599210281719,0.862508607262732,0.695959601996539,0.000311015291509287,0.255719962739077,0.364167358987768,0.149987532007883,0.778882260122923,0.0263252779282324,0.72125573584607,0.00030017642486329,0.0671871022916529,0.646110993926211,0.000495844681188104,0.620308342249643,0.102082758314583,0.715221568600429
05619bc4ec83a664f8b42d0b8582456b,8,0.114540522015863,0.563590713575026,0.08429872216085,0.521635837947799,0.732736956103592,0.158455781040247,0.0268311237712532,1.11487222529534,0.0268926339901906,0.77528111320399,0.000241010443787088,0.0273063413464313,0.847236020196747,0.000506415143320409,0.814894778884999,0.0823019870698442,0.556231230507981
49180555438e99ffa51b90668ebf745b,8,0.152459141846385,0.864962948822711,0.152018518259591,0.972203720824088,0.94144090299058,0.327259983759072,0.146112133799202,1.073731502394,0.0319181135364574,0.784656889103169,0.000299179515291865,0.0411097370281581,0.466026940080914,0.000702329499758558,0.794921877844502,0.091691562526867,1.09466761934958
831d3f8a545e9bf8c5c6b405a0f72625,8,0.122056187194866,0.815730291312239,0.514682701312069,0.344934652006349,0.785989839577626,0.325125848187131,0.159200737431276,1.43612893272337,0.0434452998500193,0.77230024980658,0.000293572154974071,0.0522494505164237,0.757795404542266,0.000390554363180525,0.777149602126998,0.0949452820104868,0.675216257087076
82f1d8a14551380c6f5e27eed0cddf13,8,0.111584280041612,0.834228806049112,0.332290645445469,0.418870664981728,0.687986170107016,0.244516164445588,0.0546558955272338,0.93199176863245,0.044565149138982,0.664588601242259,0.000208914046715929,0.0528414766026487,0.742696161896702,0.000804056130075713,0.876705296147161,0.0852093248108894,1.62024944420467
e0345fc566a56e995768f8dfae2bd914,8,0.24801005689271,0.919170736330048,0.582106639923552,0.200223986641555,0.110329160262173,0.867513679430901,0.0317250080926928,1.68987403654361,0.0463417016847916,0.719847800421433,0.000283704748387831,0.0503264889246875,0.990523642783232,0.000317783872895374,0.768404389007203,0.101033575656695,1.85808017926939
65db85c3e3b4250482c62600c8f0371b,8,0.175379750618715,0.744317964515221,0.660961524309361,0.146724841219308,0.718831741936395,0.165381314546514,0.0818402209502787,0.572513026137143,0.0264633361075968,0.680956160338084,0.000376982072409961,0.0195799294829601,0.64307645713304,0.000586755494696022,0.760318166483125,0.0916681698257476,1.12093159585587
49a96b4c8b5435b2cdc73c990be85779,8,0.171520486240302,0.77339208551706,0.15513990002999,0.427613750562698,0.306834634522503,0.200144416928144,0.142450228078183,0.0189561704662428,0.0359981450873119,0.724703821631684,0.000407519166048704,0.0267367439384968,0.618796215190712,0.000550075496808673,0.939407527469726,0.100872337184419,1.59774689067397
83058122c9e3c61ff900a1f18a132836,8,0.104115595533362,0.729894637387423,0.127109407561554,0.600533917289114,0.233908388702599,0.35065594685846,0.152385971232888,1.43880234100035,0.0307527513448313,0.837882733432639,0.000318660788311748,0.0444038210063819,0.821657566559541,0.00104013749450157,0.658263483987779,0.0959442858122659,1.31426077778367
57f14f3a694e6cb5efaa712208a177b0,8,0.231872837325817,0.978888690381069,0.689248564068659,0.641543021577475,0.285730165369391,0.355900913739734,0.128956781418713,1.29612291502433,0.0427850327773258,0.637090888346818,0.000386842798002621,0.0403219945025505,0.53090825003444,0.000731098675717633,0.708712255603787,0.0834641859577484,1.50095347838512
a95b83232366432750c752a64cf9a8e0,8,0.20382676821738,0.957268208272385,0.900433901825367,0.996349431224243,0.473515914881821,0.143685377997629,0.141831629886304,1.43772565616788,0.0405555898510846,0.645656527864913,0.000414243538342098,0.0244241895757697,0.543038646614096,0.000181764030415824,0.809599296471528,0.0911902384295734,1.92909103787867
0dde7ccee4710de8289c91026da91718,8,0.16643844086846,0.833173196875518,0.462127598241478,0.159219631481871,0.787736962648992,0.224878944450148,0.134980497830402,0.481856942044977,0.0296959522655701,0.778167838648027,0.000367231876789931,0.0358442201366608,0.480706567244389,0.000756112106545493,0.721582802115549,0.0808281830626566,1.69480404056651
239ea393d5f2f35a44d58446f1443b5d,8,0.148683585364027,0.744447215381662,0.562315263491268,0.935344568287426,0.480288522685313,0.266766895373174,0.0924862827515761,1.8445307844798,0.046336618156629,0.799964995233035,0.000229701825318344,0.0544997701617408,0.511266791562789,0.000869330330741503,0.924664367356583,0.0871360694254675,1.32881001777763
2345afbffaa7dae6c45ace381bd897b8,8,0.212708988689596,0.951858408521933,0.670834825209441,0.816535006046555,0.310564363536387,0.623599598838636,0.0354228441015816,0.624913329938839,0.0353003363613474,0.734984388542109,0.000252048091871733,0.0497850708115032,0.830867909827478,0.000761474845599868,0.810755834974329,0.105580653518602,1.38457389943802
3dff51ce0cb5c0ab0016bea09d1cc8bf,8,0.15591714108728,0.89384678848142,0.620215826940459,0.421643485188234,0.923616501912817,0.454640044615012,0.0231964766545815,0.353476867338398,0.0387358829153347,0.813071902061565,0.000211404447033183,0.0568204380870758,0.846010361366353,0.000497236872098289,0.829941145386374,0.0986089265562348,1.39560093488302
bec4db01beb8453933eb67d9fd402c92,8,0.198323280729697,0.710900671490146,0.449317781392276,0.314742907767444,0.260948932149074,0.228990035725857,0.100209851679751,0.199010302525736,0.025588092437756,0.65691316323586,0.000331750030103759,0.0251457027891051,0.69357081065156,0.00100761197971357,0.943791465153743,0.10941781281276,0.992172536291598
6c81fab81caedb3df02fec8592cfabc6,8,0.247465520510963,0.836610775759761,0.489167593790044,0.0261053849941784,0.909844304398729,0.362890636764094,0.132058134839182,1.54184281623705,0.0388630526133347,0.813670650894359,0.0002962234557811,0.0681715849626971,0.860159735973081,0.00102622915299031,0.725015699918245,0.107883531163102,0.869127967952764
4120a285648359688fbeb5c4d48240f7,8,0.145805573283575,0.748835150105807,0.691983125299089,0.00725929140811787,0.0542958818920991,0.251318324715131,0.0840891068613067,1.8217847845056,0.0300631086889193,0.671271740723395,0.000278174123125246,0.0479036796116644,0.588991702535777,0.000209453640671995,0.738963465957033,0.077641893033152,0.715883655114043
2a67f04e275c9cd188b3b7b2b843376b,8,0.196314631230047,0.853492904565392,0.557790951153836,0.371522408614178,0.171459898628921,0.262094779060595,0.114820678143716,1.3668836520901,0.0270761931147106,0.766793184683548,0.000363601120772432,0.0421192530546844,0.543690584875528,0.000573844072373303,0.631906816643429,0.0828193774906778,1.52163466595053
7a33c2cdd4730bd84d7d6901a29b6509,8,0.177089059470516,0.625949309137473,0.963200827653954,0.74758251060932,0.294130709731972,0.302093406048696,0.140109061796843,1.19347324364131,0.0256615209933355,0.66357981812844,0.000270209327330999,0.0422707278871719,0.391345156546583,0.000349253915024904,0.920746371155791,0.0890025371291697,1.00533636170914
f08a5df15841a2420d4ff68703ce18bd,8,0.157978661137626,0.675094337364977,0.625811301127657,0.587525763482794,0.690091431699659,0.171200218693059,0.119430690006362,1.23608611938209,0.0378995741494808,0.836736228405549,0.000385534921187159,0.0344776862637908,0.657201143263215,0.000468857803655493,0.854047230109147,0.0701154297272373,1.13534366214245
edd05cad5b040ef3790fa89e87833d7d,8,0.165514311172547,0.958577681404982,0.421862288636554,0.956726376618077,0.701003389933578,0.2802925575599,0.0905145231326157,1.16468514434291,0.0413698255653112,0.696792210917518,0.000247089652283634,0.0570913736492119,0.578603939335257,0.000529033024176242,0.822746423058429,0.093862153672095,1.40904502954371
15959e8da6a47e5f9043c52d0e2a700e,8,0.152238542224571,0.882269489074311,0.433119076938653,0.215036074761387,0.891545652428228,0.43074852410846,0.0704425458541829,1.80437728578467,0.0308472860982885,0.62943307730811,0.000184090156564209,0.0649926132426305,0.609110242897296,0.000678781173368472,0.767361987898863,0.107576777550847,0.699288982700581
a3d96ee6c7070cabf28f903321f7b637,8,0.181230817203448,0.870650050875649,0.315923001052971,0.999878182477551,0.221152451250956,0.475729265506847,0.151836028926161,0.955683560698767,0.0329045941271107,0.771310575920596,0.000309901016377726,0.0409914235039082,0.473850509060171,0.000869173569948938,0.794881020849896,0.103776716666525,1.58424498305947
e5837ffba5fea4926e68d6d97a6b47c8,8,0.242675366366338,0.786050075810681,0.199931005708521,0.870086559702245,0.523136326831659,0.312714629614317,0.0483330285678072,0.418939616438773,0.0408840062213852,0.746172485328301,0.000354034865809083,0.0437910894173356,0.821364649349952,0.000296620207445255,0.885046357126657,0.0810685519430344,1.13869393651959
3a74edfda434808a8591037e45561f5b,8,0.172370926325394,0.741827592441099,0.620564488804271,0.457471506593746,0.751601656314109,0.273294498479544,0.132012847319718,0.702874972994152,0.0306775190146895,0.62459834019416,0.000298311947156965,0.0438972659384513,0.957653761245831,0.000924071379048923,0.986017982342356,0.106936604160325,1.15035257856312
de646b94201744b5101bc3b5860f23e7,8,0.130945352230896,0.739577937594702,0.264240943570947,0.693208126723595,0.84534512210954,0.204790155736041,0.0510640999526942,1.69658274307999,0.033742769924604,0.752892213376746,0.000249557197661821,0.0249514267102416,0.88068887880011,0.000598865180629133,0.861431526358329,0.109939194804879,0.697657049829352
4b51a5644cddd42bc66623ec9e8c7599,8,0.15437800644989,0.724892084667795,0.247755783340851,0.230783653339621,0.613866971160254,0.169767284368599,0.169485161885916,0.862241475226187,0.0314798939782929,0.782627332969218,0.000414986880588859,0.018226206866434,0.305235657083159,0.000924026759598767,0.802880827195401,0.0772524907449796,0.982074267504804
f977c96429d1b9dd7d437c56b4c916d2,8,0.211168120727225,0.849861683761986,0.451122173951915,0.863023212611631,0.22950930637958,0.119161748913072,0.0666154070109207,0.0368410998993917,0.0279858351550698,0.751777997573226,0.000420186344725341,0.0295953692611094,0.815668377318201,0.000627927861606026,0.773807667606816,0.0879696170935512,0.339808313754185
4d5f8975e35363e9a9f96fdd7ef63652,8,0.157467481630652,0.979350723264312,0.673034866503889,0.621167093556912,0.458502114415871,0.27288107630013,0.0759268831200137,1.59602198637991,0.0324403755105546,0.605829355130456,0.000264329111078057,0.0554759479530079,0.751975350590304,0.000919534818586665,0.743093890529729,0.0758022268408351,0.973099496870593
f45e27e1fadf2c74246a812f0d1f742b,8,0.210439259985054,0.683653094166529,0.480811081284346,0.128322441131322,0.106896657907021,0.427310230126176,0.129209283316058,1.64516257214082,0.0348207055712941,0.611508549401085,0.000260383253807402,0.0559394455715442,0.759730849947958,0.00097025458715123,0.801678051659099,0.109472449199344,0.527515011099538
3bde1b01a514d212157bce7638366809,8,0.18160382046477,0.586977682970663,0.673061517165676,0.454993404926534,0.461425922166638,0.260870967777703,0.0606730953047248,1.3499697811592,0.0285185537880167,0.648319683994174,0.000343987285057815,0.0259084056551774,0.579807819622466,0.000801729172854176,0.670784269555849,0.0807157695047728,0.554345957333126
dd4d2af64672d366bcc730d8654f8011,8,0.130566811917814,0.556339479889405,0.251631055161393,0.232699993841713,0.753808628495317,0.285232423881743,0.111667453303786,0.892462326185219,0.0415539212006433,0.807014637431511,0.000225620918027151,0.059179933572565,0.664186089223311,0.000878637077211782,0.786385102852241,0.097749134742196,0.589201540860684
695d834fd90739ead9fb86e840b68004,8,0.119926426591464,0.552400430590955,0.742903211423491,0.217987320212329,0.655528069571164,0.229904600671826,0.115597289305079,0.321535832836717,0.0450754960099694,0.729908122659865,0.00026799568946447,0.0628502004503408,0.819981545006493,0.000224048179205982,0.926085146118492,0.0805464034019023,0.577014224294724
9e62653d6c6f1bfd9680f9832459efa7,8,0.167503787249256,0.88886475245558,0.0984318454834919,0.824447425676917,0.668550951211227,0.238566809746227,0.0802612846186538,1.47311416053905,0.0401794661273383,0.606844189017566,0.00033707062581943,0.0347781296247085,0.967139855703212,0.000918509844438592,0.752443813819928,0.0839412889520408,1.74324823489889
e6866be786210e3b60c199a7c308da4f,8,0.102093950263825,0.577722297383595,0.96876492811194,0.444792438198603,0.204194933591797,0.14855462603461,0.0696740573964929,1.85485105413876,0.0289265353211942,0.740258215447573,0.000263747154050918,0.0220681207890337,0.645938850290063,0.000725254136096747,0.861840347938826,0.0809977122331139,0.869136166446863
9abb81ad46018ebc847dbccf349cf1eb,8,0.20591897289374,0.870577247336175,0.0853707560714889,0.891248167085663,0.0251205918237204,0.180274777216854,0.134735278556768,1.12108380251578,0.0419483914199334,0.691323125957304,0.000463334419386435,0.0194341041238769,0.775580979212181,0.000968983955649167,0.711960421381143,0.0917438268142081,0.673399091883786
be920151830be5e0276563982e9485fd,8,0.21029867800453,0.878737363446676,0.246429527091438,0.143081530952819,0.677227450242756,0.463725244306278,0.0771237194548749,1.27756335931748,0.0266274986814086,0.667467293755266,0.000253674094860749,0.0686715381427171,0.967298015321046,0.000900244917596195,0.62103393434999,0.107163597069027,0.923752621448555
f974e0d11e6a36a5418c326b484908e8,8,0.163346513343075,0.977423467719626,0.717604692795054,0.80100663592099,0.68124757528038,0.104030593251929,0.0945819357787326,1.42315089254951,0.0453190178860526,0.717622761730895,0.000410912665211711,0.0339639101774528,0.992541224577416,0.00041314613660338,0.930112010534138,0.0716672692190498,1.91520184202171
d8c81eeb183e9e6480867c0eb8d27b9b,8,0.137885699655761,0.924232547070437,0.304934588063265,0.0950643843177172,0.706955659151101,0.198011577553184,0.0943989876815284,1.45476080399696,0.0420966976140353,0.71141841376464,0.000281979342685217,0.0443781002227401,0.757369507803624,0.000764024074301799,0.876615475363442,0.0838063901277965,0.998115717999017
a41a65f90d27eb1f60fe39f6bde69125,8,0.181254240029306,0.886652696665726,0.0745704600960422,0.19618314315493,0.0420082115287455,0.363643432761158,0.171647260078968,1.49551995851042,0.0369949535587499,0.606496993568572,0.000256581050321759,0.0683707960528056,0.362373303472423,0.000816239265789351,0.903022577268133,0.0848628054109404,1.28587801170045
33ac27006ef897f3823f4ef754f744fa,8,0.233310940917745,0.602266562973123,0.227523918106308,0.633593711780696,0.1379031568137,0.460390625110596,0.0483156637354327,1.48072516118777,0.0435791352477685,0.810509125310307,0.000290602203611719,0.0518417351115113,0.957816128888552,0.000515386450606411,0.795898060622639,0.0921468023078928,0.549848739271954
e1036426ce63b9a38505374163d0b546,8,0.18703257129561,0.899662655014318,0.386846517150377,0.637795002595179,0.675558487396698,0.203222479619139,0.161736899811404,1.69282437950218,0.0446370602190024,0.754164967275685,0.000398044913973932,0.0438698977631987,0.667149834782994,0.000343598691561222,0.777665337182175,0.0845497824850398,1.41169067265789
51a760df08f301fc5d3e130a2fb9d7d8,8,0.172804650026493,0.68614416161405,0.553992279965023,0.888738199910252,0.94539359670771,0.245475814193864,0.0308511868895593,0.289361242497931,0.0268405553489192,0.705307619665606,0.000239806685398682,0.0570296184035218,0.926829649676246,0.000675776840262392,0.86237408612058,0.0851224503746577,1.37531902005962
e5194780c0452180c29ab8d1d3f0349d,8,0.229026235228265,0.77518485346458,0.071109587203634,0.292079604172494,0.91000062232683,0.475333106827646,0.134448202652743,0.697728522124401,0.0348405779733875,0.735637665540558,0.000326486611957295,0.0664979946098467,0.973723105910458,0.000935664573327149,0.80478057764334,0.103483731862295,1.59963371263076
e3d75f31d09ff5fb344868e515aa748e,8,0.108895863815136,0.856735592256162,0.967705586977845,0.0378298456309815,0.436185408934766,0.181343493051258,0.0945416342185221,0.799127849021584,0.0295414338529586,0.796676171814778,0.000223269532184389,0.0677684887284109,0.801775850083119,0.000548393488117782,0.902100268517003,0.0846478532701725,0.833305656609656
856ff835615227d56d83eb79f78c17fb,8,0.212874799195275,0.814701348255057,0.277210779619174,0.950172895742957,0.0882129272151745,0.328341889173915,0.0651554999933343,1.70433841581564,0.0446210972669394,0.817784712301791,0.000293518653427607,0.0547800388776058,0.607121311841162,0.000268739698274391,0.838384462355052,0.0831299830253994,1.27364326931966
bf0bb72f7e7940a47528dff1f514aaac,8,0.141612963421791,0.780608046865881,0.693271365563012,0.0345381064960726,0.702928529859534,0.26808819862974,0.146442254971551,1.43034689769354,0.0436975103071276,0.632761516038856,0.000315770009703861,0.0395521470755218,0.755464427349821,0.00065397883294511,0.955429803574797,0.0997265521077916,1.70530656056841
