uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9ff1dfb4a15ee1699a1d393e93f86d46,8,0.178029287594081,0.662739531213346,0.724088293440445,0.444857572634133,0.626139035309949,0.344717072382469,0.176882413687706,0.249015753288178,0.0392484253278496,0.707283277037016,0.000383531927758513,0.0339862899942933,0.589473059514863,0.000888442705085874,0.841930158683661,0.0813102177843287,0.750743211278838
1794516ebc43831f993a78cd1ab9b9d5,8,0.241150445788599,0.971859159977914,0.414436842607615,0.85069543738252,0.710023614867806,0.691274698405599,0.155590168188167,1.56030847572722,0.0453994235746101,0.719420480182795,0.000338581532042757,0.0447207745355316,0.728529604574554,0.000463809896849401,0.851202567826602,0.103057658218244,0.78006170442387
30816ce7cae619317d6bce7b93ab592d,8,0.163309703551486,0.511619291866188,0.813069578709872,0.871011569118658,0.446174287037061,0.942324835565945,0.177297952322301,0.522299718644802,0.0420385361939487,0.686248298793798,0.000248227438604092,0.0630643015118474,0.345158792198315,0.000840237038776536,0.654646536539322,0.0871410545796999,0.247369720223603
6894268daf6894178af202853d786280,8,0.21231188261034,0.577353138307036,0.602830978236469,0.692810996498053,0.0500265735025545,0.949921735319898,0.0313712945045588,0.412185505363161,0.0326689627612278,0.833824107844168,0.000300011334390997,0.0555397318289405,0.780258094305182,0.000770308286906191,0.709251971225162,0.0719356626247372,0.483523057736896
a65c6184e0876ba7a0b2dbb20bce521b,8,0.229779967729798,0.942701259083639,0.169933820055311,0.642313781259735,0.115255770761578,0.660062775793417,0.0855511287348701,0.813805353864697,0.0382019261801775,0.836395790203177,0.000373787708529022,0.0290482410813173,0.804374760743318,0.00042068942099562,0.850457547950841,0.105094564270913,1.15450623203403
8a50067885d8b0fe4f23db06aac6d299,8,0.218958772447894,0.994214090208238,0.562275310679243,0.121798240865002,0.748618986974659,0.495842229695611,0.102684995145923,1.12832056862274,0.02589150613539,0.80614302265929,0.000364938835396549,0.0382745152735217,0.926351098351489,0.000708324999666204,0.892179283462915,0.0959622035132361,1.56491226835679
990c0d78c2a9526e5997bc9da95a3eb1,8,0.243435309478238,0.441141351158716,0.778406239496595,0.503527134020628,0.976530415143849,0.599516423978539,0.00243096055260418,0.367087979034969,0.0304149416259921,0.61393964456429,0.000271253517903427,0.060765591232246,0.744663475974315,0.000175028709332875,0.652895457468286,0.0842039353354265,0.404116127359421
850b702a72989d1a3beeea6f9596764c,8,0.215724101725961,0.863561670252701,0.278059227539737,0.403523806901118,0.633992065831142,0.310972959969299,0.0377762809828592,0.687336044256505,0.0270226335162089,0.682334747812167,0.000361010386409246,0.026383545046428,0.597229949508863,0.00106138442883341,0.715838231770068,0.0750585488837875,1.11426247156521
870a2815575c146e59933ff3699daca3,8,0.141564780962155,0.538630010083347,0.232446568341025,0.607288676105604,0.643865446083912,0.758545468683998,0.0691678759862157,0.507931856233399,0.0445940444398074,0.768930889329101,0.00024963357467652,0.0521298201130349,0.59586744277749,0.000493403533630582,0.916683992029254,0.0730371573980868,0.977837149627138
e64928c02650b1452ca8e91a67077591,8,0.195919838938073,0.388364473173361,0.659121839446855,0.444431904607884,0.528518020035476,0.585918503089729,0.0436243857519356,0.885482428804874,0.0442168108358748,0.667222724239927,0.000331677476983613,0.0221713277935104,0.585534874859942,0.000290847931043797,0.956482039129273,0.0780395974443661,0.534182141210416
e481c1bc6c19005aa4d1a29d9cca9303,8,0.192197508063139,0.576718393601249,0.0555745128859074,0.532958585460112,0.781520148375866,0.434378451837682,0.10717491636727,1.52466750135321,0.0361380526055266,0.723753495121829,0.000342519699824243,0.051264718043189,0.975527900231937,0.000467425882690464,0.718500265088693,0.0797908850995838,0.896339303854496
977cc3007424e32ad0aa229c8aaf8df5,8,0.216784791646656,0.625376154728786,0.183869382068737,0.682023733282832,0.00946473035269746,0.521418945446768,0.0746296625857934,1.46677650916133,0.0256679466050929,0.75574430776647,0.00035588399162804,0.0312307107638031,0.625551031333164,0.000464784681793909,0.713709858563732,0.0867133332620888,0.401289213909872
9edc29a1cf4e769351fe6e5f6caf5141,8,0.243009762137574,0.807228850704908,0.0731205752194921,0.347871299278614,0.451449422868198,0.522112173832954,0.122622023029796,1.88200569656638,0.0454045431706763,0.608210032315923,0.000379770664383154,0.0247833911580859,0.915178736896249,0.000624864676148481,0.926072541142651,0.10949878685217,0.86351202021468
03f4222e0abe9af730d3085b6c7c0d7b,8,0.122472498605088,0.635314445411455,0.684382692207822,0.240345563979457,0.188612518782063,0.20871653920033,0.0922979331275073,1.67217574538484,0.0348726169195157,0.749429966059358,0.000423619599773423,0.00648649080510883,0.943276404070593,0.000774744088456739,0.895328128901374,0.0879999371965731,1.11662255717102
c8da7b008bd76a1ed3bb445b05286e5b,8,0.22019240669211,0.841209936190691,0.445358417880215,0.177025009849783,0.460055605844845,0.456463826673246,0.063467920001749,1.81610844956641,0.031945981640242,0.801301044734282,0.000301491237339333,0.0420235869993088,0.614104142764032,0.000982408329328694,0.827541944053379,0.0764401140079719,0.54622751646311
ee914f9375b053ec239c03a1cfc65a86,8,0.154364547677043,0.658602679986917,0.707953782356789,0.00584429645083967,0.825955384110309,0.393638191201298,0.0519050928196988,0.224656191844247,0.03887444426168,0.636757563274338,0.000272178697182619,0.058878847095589,0.929159998498736,0.000287069102484904,0.697340618453293,0.08133119792515,0.637616179445908
b39ff80d5ba2f5bea0f2997bf441d3a3,8,0.175927627291487,0.791291540009887,0.0681129937998861,0.744507649402504,0.796586289365694,0.408418488780296,0.165914681184783,1.53226922279718,0.0371716723478664,0.654769232834455,0.000374640014014643,0.0272740097580151,0.748281872932313,0.000690133865740274,0.688028486954722,0.0965840760970348,0.487872045265594
1e88fa87a7e6e45a47477537d376ab01,8,0.226286089412884,0.486280833893174,0.0761040200749823,0.238959841470385,0.0444396757874261,0.943145566555124,0.0783050391726843,1.3682459927509,0.0318613982392724,0.716942281957492,0.000348437411814803,0.0218545090401742,0.489571981333932,0.000432323007674958,0.781857532818851,0.102717848893408,1.05343759958437
524c88fa6928fd078ba3de20b5c103ea,8,0.21322347899921,0.614757658894805,0.768537084062957,0.17993660699773,0.700844657672124,0.541445579957543,0.135940888412175,0.733197946863271,0.0394522617074805,0.784458868884591,0.000405662899046511,0.039400814736302,0.795498741856538,0.00093198954935116,0.716308696047353,0.0817821480484016,1.28210446063053
0a9eba2aff162f2a3e074a25d52a547a,8,0.185343650137309,0.925095247392319,0.0808325901834007,0.116067654208797,0.471901165090933,0.350566035187966,0.0999935015740191,0.379292804134397,0.0332575015241466,0.702474438563907,0.000293482778623678,0.0654793036965118,0.839026859653064,0.000423626762648202,0.948123591907771,0.083406657303787,0.846221090128299
0582c4bac54d259586a20a93deabe4ef,8,0.136826635671816,0.397182124539386,0.688451158510494,0.161085717218058,0.0841116149645292,0.477321528917355,0.051996225795338,1.32356138597611,0.0449312352442196,0.786294384409994,0.000239118870407931,0.0289253051459114,0.984677818202357,0.000464073373095262,0.789357473403192,0.10546425438252,0.71453013931273
8993039f32d9cd2623519e9352a3fb02,8,0.107378298060764,0.248721157349519,0.466029834751286,0.499732672430126,0.783100924039557,0.745228841397661,0.059993084981091,1.74577813182816,0.0317093740806749,0.677622729958521,0.000185279327088066,0.0405020830847816,0.770596568950809,0.00108257417660055,0.656280959777881,0.0914977803761113,0.453666782240363
68931564848b885605eafbb45f387811,8,0.210394265644723,0.49762667693284,0.847237634799813,0.826592131039087,0.5912526392847,0.570775926327915,0.160811657904078,0.442639433888568,0.0425356925296326,0.797880705140273,0.000400448738090109,0.0379785738958242,0.825684439229873,0.000362924242458269,0.974411369782298,0.0800078776205958,0.629036965385374
e3706c660dd71a949f2b091ca478ced4,8,0.118825096844366,0.602913556622031,0.168592895348573,0.855822932604402,0.275464161354826,0.637272065139854,0.0948918585597144,1.82916283255637,0.0255790504832759,0.751711033703695,0.000274741662928433,0.0566928127319864,0.989206224087366,0.000790839413224411,0.626061804237011,0.0767348538635169,0.564771209769786
ba7a1a763bc59f4d7b43811bc34bf34f,8,0.241136945117544,0.87879525181443,0.906444600293848,0.96100435524388,0.117218179592061,0.685066997798352,0.103809328079151,0.870948563401702,0.0304305986148958,0.637027948547667,0.000378082299661179,0.0399389567143216,0.669710091499189,0.000917112813409665,0.733275257450612,0.0787392478438436,0.933989888197754
c40ee8837fd132b599fb78cb647fd678,8,0.20551686189332,0.532099069038411,0.803919540168598,0.693534660306965,0.561259499958079,0.831827323860885,0.107503139355035,1.1141642064465,0.0407317920720378,0.734222835678926,0.000301007526112637,0.0450085532169207,0.365397030708458,0.00102064795850515,0.771735192432145,0.0700727830288642,1.16357804000945
78d1c93ef035c69bb283a4d9a027d1e5,8,0.205934475281443,0.427723019736442,0.182829987109889,0.224516057727228,0.13347388457019,0.574809765749714,0.112424922915689,1.19320211215191,0.0353113061397803,0.696915919333859,0.000383441499012886,0.0215058885670171,0.731982371868306,0.00067759938224905,0.865371536495439,0.0843537479268357,0.393829088450553
bab4ae7fd51b494a5701f5f6f2ed82f2,8,0.127441351820429,0.489978595602373,0.823346065511937,0.0118214166341247,0.567057799693173,0.410290830033096,0.0460576501959877,0.625853660539417,0.0348926239836674,0.812115190740733,0.00024332607099902,0.0329535481463426,0.755203541096767,0.000972025234700517,0.866631617552371,0.0806375265629092,0.808993331517735
53b74ea80a3dff30a4db78e6e8f3281f,8,0.235287927946697,0.681765200346763,0.34848204566438,0.671730377721251,0.848681233281677,0.447942309072721,0.146177590603733,1.67140862172055,0.0448958520748032,0.804835898670982,0.000412563472179389,0.0263253464946451,0.786638567634318,0.000523522417403144,0.661898156331009,0.108538247130106,0.326837752594422
0ad8957a1a2ce2e978fd3cf2e8c1df7c,8,0.199888998974838,0.6353570629307,0.761811121122788,0.268871381755846,0.994268897352432,0.4065918836152,0.0684947559499616,0.992757367154095,0.0330643073236817,0.7142247256942,0.000330976959734358,0.0247906498391756,0.966602179261108,0.000763943576795972,0.737855410635089,0.101745736084528,0.800924750999569
85351cfb616a8744ce8e640e96f26975,8,0.173701876321178,0.586348433271719,0.320723683867973,0.789502906819312,0.833459355043134,0.970491094180202,0.0327114935044177,1.74934611468298,0.032090967730935,0.822584558956681,0.000209944357929314,0.0377145035401527,0.818896901107224,0.000663430900485791,0.912227340582001,0.108720300639811,0.678195418463191
05b8ccc8598ed5d68099f9f2ed293757,8,0.152500612402921,0.613245130474368,0.721292216043837,0.900050989066949,0.653260360730894,0.262785626721555,0.141008587126111,1.27310400849651,0.0320001023674021,0.745832680620203,0.000324449063970529,0.037592897929309,0.664264147004083,0.00022292716465516,0.905998527703369,0.072303311862194,0.36925086721716
6f70c302ff044d28ca1f4e0272f9a844,8,0.168816376015498,0.278954827931439,0.723540677430968,0.1697382056495,0.12484738281096,0.561497145150428,0.0231745472986705,0.972354415018884,0.0279940413509087,0.643659256673221,0.000307533666465741,0.0121105528019207,0.854688385676588,0.00014142802226636,0.905914399174275,0.0951264897962247,0.361864397213583
cab3df2ff8f853b242f40a172dec199b,8,0.245000903169821,0.806397550691417,0.465384908079748,0.98121298862676,0.943308011515919,0.289403179678912,0.17746120562977,1.05298084330305,0.0264114693713331,0.716994036924383,0.000489564255272988,0.026599198398783,0.791658276917198,0.00078732224802885,0.845321182883734,0.0902458727363898,1.53461549766478
206f51a7dcad3a20859d3476113d9bc9,8,0.101265955901467,0.362785906823007,0.836099824011326,0.974418148289962,0.955251965584227,0.461321907666239,0.0856136816867266,0.396469485437343,0.0369617850444355,0.739169716005019,0.000275348688257062,0.0188932370201539,0.547261669729805,0.000789338825608237,0.848842258965203,0.0776751896403191,0.570461790485504
06a71054c31626db41d1f45379d907ac,8,0.190529240354627,0.666459733372883,0.0370602378560066,0.0471116563942633,0.0258814919941634,0.79231045430686,0.162287897852635,1.06557733932744,0.0304937331823192,0.647103578077213,0.000362791174939853,0.0403592101297454,0.554476018931253,0.000789737018994527,0.68951515054413,0.0819863772303457,1.07589659797251
81d12ee4eb6f14b2abf4e61d27f8c77e,8,0.249691942521111,0.558182466710065,0.00375567845443797,0.883349308136522,0.152161751384813,0.537806754752631,0.0210938225262699,0.118741503006881,0.0309294379306858,0.795050664675745,0.000381757619089333,0.0426550129563264,0.726398598116033,0.000388773712039561,0.850150842971723,0.0716049074707727,1.21581007266211
5d60735d05fe553d5b7047d5da15940f,8,0.158815083018959,0.339053836296806,0.689711624051972,0.394530264199489,0.996986548529582,0.897663985676891,0.141148992517658,1.01521180752658,0.0294371621775293,0.60973803524715,0.000271501423805307,0.0229328434302384,0.390412500116893,0.00029294460185809,0.745131606334378,0.108336947225005,0.168634520511223
22c9845236f89878894b7327e8b682c1,8,0.224325095150492,0.519398815446889,0.758853896533564,0.21584092960746,0.202606074173373,0.961089602840842,0.166733471352598,1.15855730863092,0.0311547468604871,0.741188016518735,0.000357491744866769,0.0493383504030827,0.69498026902012,0.000475730682094594,0.806443371474098,0.0841384893506628,0.569145209845881
59fae8aa9b802f2cf326ecbe7659777c,8,0.226333549043661,0.354503583427982,0.625735617957098,0.0891713956427959,0.286367082763172,0.825278682409724,0.0228070332028371,0.45186294526034,0.0349817443230861,0.831774315461452,0.000292501239164021,0.0419325274568257,0.763803585792523,0.000733413904193556,0.677196527648376,0.0894410341208302,0.588388926995123
f223e46590a915f879918c5d478d7458,8,0.218222520191377,0.94722871905304,0.962784616015441,0.179502616900803,0.512575885117061,0.209322393696331,0.107035394114659,0.754606965096075,0.039371834442007,0.632807392367198,0.000392702627830656,0.0449367126923628,0.953935481361079,0.000325971772948622,0.824670008457171,0.0696735187982525,0.342059672380149
e5abd114b3d8e0003256519036317246,8,0.213305506256514,0.75053574756278,0.271866838143392,0.129987916425401,0.561730236509979,0.659957738958621,0.091079848922753,1.5492924785808,0.039613718016083,0.633284240079289,0.000307210851142021,0.0484269831874611,0.797707909800836,0.000299686835236988,0.680422972862292,0.0933584935389822,0.534526733525381
90bc4d98ec6f8a8c723ef1cbdfbf0861,8,0.149940376842706,0.282213503403192,0.420062191733981,0.0102676524513278,0.767088095152799,0.937408512783165,0.0136058628269958,0.845418146960935,0.0347042655638741,0.810148911778558,0.000212277157681686,0.0568436601242873,0.692725343966497,0.000230992068495769,0.697147924031176,0.0805833550908953,0.190829834861808
b64b77acf90b9fe48632a43b5816e66a,8,0.211744342454148,0.391636231874563,0.389375753274824,0.705688786528464,0.903455484012409,0.901387764020153,0.110734808766779,0.26929009716393,0.033603695489557,0.696126223553964,0.00027766014106534,0.0504373166375311,0.496144646660567,0.000993412269546616,0.706389214631869,0.0977107440733455,0.802433309501113
6dea84977511767dd6b8360388c46cab,8,0.193183534860191,0.320325412967159,0.561286614110543,0.0444432201180162,0.790289433866068,0.670203795425049,0.0649540424994668,1.6979460071269,0.0273294363722989,0.700410630742969,0.000366732380455523,0.0140999908117842,0.761146177307751,0.000634369144050154,0.632542946846449,0.108345816212904,0.271497546136385
3af8278012e7564a35ad0c7b8d0988aa,8,0.192438077157077,0.561480735919815,0.566086482516651,0.138606739648522,0.277906159962842,0.542972435128833,0.0427881007691252,1.4347719263217,0.0429191415855902,0.694816930060286,0.000245403630653098,0.0465460161581105,0.98981227462779,0.000264555601692353,0.730860738051091,0.103394286957542,0.396334672055581
81367d5d53ad1126b879915268c5c114,8,0.237130369003897,0.368010602039748,0.0801170927238726,0.554751320765422,0.527801610704268,0.590586020781152,0.119211913126512,1.14692210988756,0.0454288537137797,0.690298929715166,0.000408035120100169,0.0117938465232444,0.38790539775926,0.000451871145368599,0.993733312848633,0.0953497511126894,0.506901292359472
14cf8338f0fec2c0b3022a88880af9c9,8,0.163300844759412,0.461708754733589,0.78942291258331,0.114424099711691,0.14469444799706,0.28436642158676,0.103716156330291,0.6519442774299,0.0297714149308097,0.695803180385877,0.000338030819249334,0.0141217920074957,0.676638770269896,0.000165543186055213,0.810510108156346,0.0997592581945787,0.228785073208279
fea715f8752af6749c3d5ee23d7365eb,8,0.23747422793665,0.912493720756645,0.0204399944172987,0.288665360246258,0.605650710460768,0.406434369610953,0.112068774765383,1.22841635757886,0.0316103818287886,0.675246819375388,0.000324748066729968,0.0363024039619447,0.770437361422333,0.000364522052668908,0.945256462570621,0.105791876699733,0.6773486348222
6e1522efcb534c762e0ecf006e3deca5,8,0.213383340233792,0.751924683952817,0.408668993903642,0.0300801862090114,0.820421889055133,0.702121862914167,0.0721584158004657,0.586076204891436,0.0406419559705091,0.69264741365054,0.000262327821982268,0.0602770291384487,0.806466902126621,0.000317899200741423,0.930356304505691,0.0980034491102233,1.3008578526159
c35e204c37a5c7a15519d75edca6c40d,8,0.238598141207578,0.508104445235898,0.0756070195936413,0.155036821540818,0.633991282582043,0.67337411218213,0.157218571819938,0.84795782301922,0.0449791505166159,0.633679215985069,0.000387296511668946,0.0350797105891019,0.809965654107978,0.0008224954678447,0.662915340424482,0.10167020589534,0.324216224974759
7d008869606eb1f23c7fa36fead70717,8,0.185528291967594,0.44827797453232,0.688064856147685,0.520874221580195,0.312808994281428,0.615093716425729,0.139990086071094,0.184181240122065,0.0278877771558205,0.792005052469287,0.00030721203403391,0.0529940342114052,0.47363446059961,0.000592620034066801,0.947851352570327,0.0708450749220062,0.287489253447346
295a1a524dc166f92ea16c097c28465d,8,0.191181703971871,0.416216615832265,0.0640269648742876,0.734538851637609,0.521968342899739,0.848010854552918,0.058120923840972,1.1039278167107,0.031270862867523,0.723005515684276,0.000223548882725557,0.0603055997523107,0.72375620353744,0.000868191794990983,0.641946461127914,0.091782332016677,0.86692756126657
eaea70090104eee0d91bf709a5f1efdd,8,0.240839201155498,0.513095031889127,0.300866873434913,0.676464801283659,0.819216078936759,0.262221716690007,0.0588121392242576,1.80842542719918,0.0428340118720932,0.656509938941882,0.000457134219859461,0.00652192250377269,0.413159541555003,0.000615537053958914,0.943776339392915,0.0965499758551131,0.961239396101461
9640ef90ab6f1e087a82f134e552300b,8,0.216569506231641,0.682750371005228,0.469807717457109,0.324407786721662,0.103361105076671,0.333547929179439,0.115737754562356,1.19544618664109,0.035480854961906,0.842596432226629,0.000385634488122248,0.025636005299039,0.596957508647351,0.000990680528796779,0.757189908305828,0.0903106168554948,0.438320478039256
330d783d001003e420fb400be6cae1c1,8,0.134264442673109,0.407464605561208,0.16377928910147,0.326462271309043,0.564708941185604,0.59489873096215,0.113603856722325,1.60545824898877,0.0265781115725218,0.762570472868705,0.000202227740989527,0.0643696419163564,0.819849461088697,0.000796863402102894,0.99974171838007,0.0893511320012766,0.418125091522661
0c4a4489ab24edb07672841c1906c42e,8,0.217026673453747,0.356355840504951,0.0382266701717676,0.248873415502055,0.745720694891609,0.781257520322384,0.000665399621464446,0.680282890433374,0.0359272291359944,0.7738679498112,0.000232988254479527,0.0530818848014669,0.887103046404994,0.00104571723149086,0.866367451119671,0.0764206556109095,0.357469270470556
042ba0fa114aeee66bea0cf1c7b554f7,8,0.135703579646851,0.395605776766797,0.301332698826223,0.210421238854555,0.150622123225202,0.455738610288773,0.0349637027704464,1.38008163972857,0.0384057387720175,0.64935174642911,0.000202969341378109,0.0503386168771103,0.811428884220711,0.000936248447242403,0.956590518911267,0.0697057956140774,0.784611661365887
71110cc7ba1a6c9d7b8c2bb9698aca39,8,0.239568036726776,0.356192415079187,0.0236527245764977,0.357957166193913,0.493291723593429,0.826737373075549,0.0027907893908599,1.37404457374657,0.0447682709309538,0.693323823624759,0.000237607652113552,0.0295300682720979,0.868056477525532,0.000941013948801787,0.982447632726811,0.110957586975827,0.699562645597892
89dd786173a386df618fa3e6c5e0d9ff,8,0.177282860311473,0.779968441885045,0.471397327625634,0.841794042113624,0.764964681486377,0.65236971632687,0.154266722565752,1.81297709415679,0.0362249663534112,0.602043104984546,0.000343788387640311,0.0511828476527454,0.775919882342723,0.00068219929039473,0.821097835766379,0.0838863382418552,1.44020821237131
3c4aef42cd29863fbd5ccf09737907cf,8,0.208505859627412,0.668554041509529,0.330888930440107,0.704949290873517,0.401328879914055,0.620892037600032,0.102141061345033,1.45660381166458,0.0411413669352884,0.781571007883322,0.000342343476944953,0.0485147130053223,0.965194700708498,0.000305266337963428,0.997472846867976,0.0862055891240148,1.23750622240177
e5d6311a98baa07d71b5acf6ce1e7548,8,0.143258284302893,0.313525638861945,0.860798524177551,0.0575181590923731,0.0661909362646539,0.824726953313071,0.150399471949034,0.611161978716406,0.0389498430531151,0.668592927994126,0.000221146469458862,0.0506805244585837,0.334357917305332,0.000699090297976764,0.674724863073339,0.0944750355579124,0.533314150595425
18495d717091acb1d8eea2a5dae7049e,8,0.203005365210614,0.601852353390007,0.810753575129441,0.833900939646564,0.0416375514884952,0.94632321535692,0.142633528999277,1.5688581312389,0.0442057277406667,0.808327341883769,0.000247508335711137,0.0634539491958919,0.471362702541229,0.000467057304953661,0.685262586682235,0.0978834344051862,0.345227218674089
aeffb72f8833089990b02a3b69faffc9,8,0.205316378441364,0.452814756320067,0.796583033901475,0.723630219520487,0.268474073590855,0.77891112596233,0.174352278081274,0.568894372538446,0.0337705169459421,0.61744565429846,0.000351097544041255,0.0470720948756,0.537634555285948,0.000772720934482296,0.821709819552033,0.0759692226846839,0.646718797307967
55d10a2b7f9ac2511e67a08fb919c80e,8,0.209935239817448,0.522471386643834,0.424086600967258,0.176174752384164,0.97504927560307,0.466698051823478,0.0213788737655108,0.302194029108556,0.0299999148108829,0.626957202156679,0.000315409014581087,0.0388199387198862,0.600348710065827,0.000939306482610693,0.716762623194252,0.0702340227643589,0.881063094491494
01ef1bf98acf6d1ce298137556e8d308,8,0.247188838830218,0.475834670413182,0.726838837443827,0.420062362892786,0.162136478478907,0.691721902164237,0.0670751110067903,1.65674107677738,0.0439238756022321,0.708648829041366,0.000338211636566691,0.0571757952469302,0.986818600674605,0.000214684893489978,0.707638029429488,0.0765090762283843,0.63638788511517
c5a30f66bfc866fb052ebd1a5c8386f2,8,0.154826756676301,0.409352138494147,0.723811530644769,0.08093064662456,0.209489836521234,0.748280132269337,0.0522503214194656,0.183922735008077,0.0315804444476329,0.784103352815111,0.000216015518653911,0.0517993863895725,0.56699871419467,0.00104445707194142,0.96572426645616,0.0867742093511818,0.253845120690069
da4d2d023e7794d4c13e285a6953d5ac,8,0.238362714551846,0.56915132732433,0.29824990297452,0.823528539435921,0.582504744277668,0.556700935329528,0.0618949303001992,1.24319319184794,0.0423714063369434,0.776973207647521,0.000341126022686323,0.0228731043293768,0.554294853430022,0.000902282238008808,0.889476386415613,0.100258125332054,1.0286688934668
327c8965088ecf6c3dce4a9b8935fd9f,8,0.203011520732579,0.520229652897221,0.657958908873107,0.451247604325985,0.824218058857163,0.503469419404842,0.0360818389891025,1.2426491126217,0.0409089657386204,0.724659173766862,0.000241156085680385,0.0508099098940267,0.650763779891588,0.00110006539741467,0.709640478965855,0.0797980970946521,0.923732637617634
e9d127a86a4230b6c2570fbf39266a2a,8,0.218690539096264,0.626254308407102,0.542314725951172,0.00374607599126381,0.392452529432776,0.530020009419275,0.141763361965849,1.87737566268615,0.0394137200976781,0.638105075223442,0.000299008281941985,0.0530652874667274,0.754806123206367,0.00105163803566841,0.835866778734479,0.0868581001193465,0.542300101915954
36ee5b28fb8b3eba0522104175c9d8c2,8,0.132732902433801,0.365053465888104,0.934253949190709,0.966663864792619,0.563805949609052,0.53150440910754,0.0924915174648691,1.65822293670882,0.0296818621754598,0.629965613812344,0.00021808103687079,0.0331675702909384,0.331063614755362,0.00050239010559602,0.767142506840515,0.0856968199342219,0.451943819826509
e67f37711c957e7ff780c0d173290a4f,8,0.225319124171587,0.579969535143112,0.117357814455617,0.0983849372896229,0.507279032680569,0.205978964084572,0.0771716531453578,0.700356011998826,0.038008728995677,0.741528755734475,0.000440509461525243,0.0155679775958311,0.850705172602012,0.000234748190734668,0.998399392248467,0.0935346840323738,1.08567055963262
20793d2b9f2fc28589730b5367716719,8,0.239544217659288,0.673965663502597,0.333300202135545,0.241904259836695,0.703421515778258,0.633341599954092,0.157190485500431,1.35352892173225,0.0261151815043092,0.714763591744272,0.000323707140529462,0.0451241255888544,0.468146225238936,0.000592043660241527,0.893292821313297,0.0951449119304092,1.48079363702979
8a9bcd5b71e8bd7af9b17c6c181ecd77,8,0.169852427272482,0.294650582000547,0.0283919369907509,0.310780409253048,0.311499892574862,0.867628239069805,0.14940380923508,0.745401875481831,0.0267772186915537,0.692673406612093,0.000248093382947846,0.0453373381787033,0.331411800131236,0.000266060022775147,0.791246420120915,0.0953798328426246,0.320720779134772
b05adb093918074dc03686ed6d7ef5de,8,0.157594443226421,0.685290281067691,0.173487833350219,0.724864588281729,0.548883605387836,0.344090186600614,0.148046490531449,0.0949838098838227,0.0420067809279846,0.70645469236251,0.000305359840326076,0.0642424211057341,0.803675704387348,0.000321244521758644,0.98226179000133,0.0857054065834189,0.457964769423196
e60ce26f177288ee2c0e0d0878cdd543,8,0.24128549883195,0.671579279378461,0.0611368971023202,0.834669563019433,0.87603567419185,0.398566814692461,0.161967255030449,1.09372331598192,0.0303778740911208,0.620172826969167,0.000397817544224806,0.0382698270065235,0.678021500848954,0.00084507184214393,0.774978412465649,0.0791340227156289,0.429921112395287
854dd995e14b834cb0f73bc687049b0d,8,0.207670249135052,0.569295607367505,0.459076090324961,0.0834750655854484,0.927123115819841,0.89574452625149,0.139737021674373,1.82996707745707,0.0415423750641243,0.759883449333168,0.000299252780639713,0.0343524288712012,0.481934302526674,0.00101137591981774,0.81716033199503,0.103870729871558,0.973846271349652
556c2d4f3a1fad11e0296a430101d29d,8,0.226025048534688,0.449050932935285,0.420871298231256,0.377434162355682,0.983424249492322,0.758180755907455,0.0369320121605805,1.28567083419644,0.0439264977575981,0.715300658312673,0.000249151889912816,0.0555249869017603,0.558654988118433,0.000818116729560911,0.653572392274571,0.0813069676743998,0.759913474455462
8e6ee131f13cad3b6dc3b6e5ea05d6dd,8,0.16531000627286,0.367603574653827,0.450220813580467,0.576415617119021,0.0380454278827528,0.44064278856396,0.0653389730212894,1.54932819399512,0.0464832417365474,0.611321007040786,0.00030742719340477,0.0274826943498504,0.959395243000626,0.000317136518776123,0.976211462189348,0.0696039720160481,0.158347775149413
db73414a39aa36f686cc527059cad2f7,8,0.245490130577606,0.341673307619411,0.627651043636468,0.482835990902095,0.724907122244288,0.557176094459907,0.114378892637169,0.693900133619751,0.0432725570152865,0.609707840672169,0.000447536354534828,0.0232299889142941,0.449845018728213,0.00064422116520019,0.701677280014807,0.0777159674680783,0.80924963784782
e706dea5dd3401cf8c609c859c4a07b8,8,0.230825062435442,0.598583973890913,0.87837483503373,0.779079254991221,0.858867434444786,0.222709161364769,0.12824954674342,0.189243308270478,0.0347182637729456,0.703641896197506,0.000392022015481026,0.0234352763897528,0.866095024023293,0.00100167360356803,0.876711136390254,0.0962470744200122,0.464989370342558
ca6175b24e3007292365c5a591270bc6,8,0.219052533589847,0.494974191231014,0.110465177951863,0.378406099174874,0.336016144444892,0.84810152129452,0.159998710380804,1.66256128389333,0.0364766258854608,0.767371549935826,0.000257555334442756,0.0593705519310558,0.26937227138449,0.000846148773161585,0.906784947866817,0.0769018087977712,0.664756288907632
393cac9d768204bb65500cbe17c7db2b,8,0.20798432375149,0.445995861131163,0.519552982746151,0.921670025121797,0.975877386721926,0.702702987706123,0.0924536760465828,1.30142082268975,0.0331030458692755,0.783860763913459,0.000209058089832889,0.0595464711824078,0.42657800662091,0.000224071821433999,0.947327483315782,0.106433945022633,0.940592431629559
c561141305b1043f128e8e5e9bf97d3c,8,0.212232461807066,0.617626739265698,0.10159351241453,0.481033222974374,0.185403837792966,0.363161169573743,0.148800776487892,0.382062716374944,0.028103445931429,0.644164599966979,0.000427541301262455,0.0264400697654745,0.663840393777443,0.000889731443137806,0.769612209648805,0.090336466110198,1.19415580609718
