uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9611ea58dfd840a6ebd3907700eccbc0,8,0.244045737047086,0.933299581063396,0.7328875476371,0.787116268267769,0.309405781989164,0.615046289293832,0.114166243110873,0.198332199915138,0.0306701961643366,0.758962098948913,0.000590032069196233,0.05226959721522,0.422241886201835,0.000781522788540631,0.859325167218923,0.0923725173553459,1.82679070201247
15acccd0e702edd2187a752891920960,8,0.22384403889579,0.802477406437207,0.516456309965185,0.35586070486769,0.45059571122499,0.857274000128017,0.122548821125166,0.178378364873196,0.0349262046644774,0.750015420092185,0.000563033123139769,0.0398279247312545,0.206666461869009,0.000878462419363583,0.91999233712448,0.102261368514271,1.48683926125348
c4352a104c6a22d5798d0d6fa2412d04,8,0.185424028557249,0.958230848271912,0.921067937957191,0.122650507731305,0.0077320201918209,0.564546051909889,0.0507414101395502,1.6448470113316,0.0394862810200354,0.762335579396565,0.000602959081693623,0.0453870772870756,0.335761151473185,0.000635098241064698,0.790996070246,0.0744867150203122,1.47359721889732
32cdfc81eb3f3806668a6c9a8e231474,8,0.214945909889627,0.727845731026714,0.141028340515906,0.414297937299039,0.0759045431805391,0.981406393708475,0.167886880757788,1.26657302706039,0.0372205573462745,0.791870228410737,0.000576149527276051,0.042447806596507,0.0175616586156713,0.00037397269995892,0.890844837002956,0.0960910366536961,0.696650653957152
ac2c36e2fb6a8615a4c6989fa889d1a1,8,0.218137518802563,0.934450393973682,0.0651871955220464,0.89001250009109,0.00412732471489374,0.636826410580433,0.125430847677972,1.83677321938034,0.0321486939368007,0.609511556088409,0.000737128966527084,0.0322667914279723,0.469705583715267,0.000884266779162812,0.679047902494309,0.0835277833652312,1.76375151231333
bb4d9ebcb5322d7a1066be097618d7d6,8,0.104540055259636,0.635470772232693,0.782014686008441,0.386637973993818,0.690250848237963,0.715479202308722,0.0395991990784468,0.186384046347461,0.0379210816529972,0.670734874863594,0.000273312509467723,0.0660208356029237,0.683968224452641,0.000480563544568223,0.842486293130423,0.0916224022185885,0.598071433210369
03af23b4290f3520a08c70cb9013d4de,8,0.124934575484424,0.864611718407019,0.624423859166683,0.328136213245127,0.0737132290563793,0.839565546561555,0.0409239740719451,1.25367632544416,0.0436691523777478,0.847377005654142,0.000413108565184308,0.0584779961529238,0.474248796159809,0.000841789375160201,0.66280837456027,0.0939555702461566,0.680189373951667
c43d21c8d9ad73abe8f143c26e9b2eed,8,0.15628151618765,0.909997232919843,0.822808767565755,0.507413868644062,0.833042703498761,0.636018217367806,0.0228971868564599,0.904380568956732,0.0258089631899802,0.759844393898251,0.000402048007611055,0.0516088416500941,0.532617973571109,0.00103818063905425,0.803443878728669,0.0875641655138132,1.64403248017247
89c75cbb702a21cfe0ec1a47b3c870de,8,0.222283795555372,0.82655876904873,0.435219942009404,0.629659729754614,0.835516500953801,0.760617546759352,0.0650757496785679,1.10157302860228,0.0337723308592117,0.686069998825003,0.000518333106279263,0.0520129820043269,0.337140173407525,0.000241786823521907,0.625151426575784,0.0886451127457126,1.55586090059943
4367c73206743b3f196945dfd0ac8ad2,8,0.219869789525381,0.760681330031076,0.818109177977015,0.12836605729715,0.159386589131404,0.975202646141013,0.128843332936732,1.70610807705546,0.0311020179837676,0.711864337157745,0.000634761407193116,0.0509634320417906,0.464110448983214,0.000356378804872704,0.830284042189586,0.0812846991436583,1.36146684620941
7773d8cac12b29a50f348463e02a03c8,8,0.193293221946312,0.713503872626024,0.390790264745438,0.896780069217356,0.0588062378805925,0.87626306880392,0.141068258385393,0.0290482440785084,0.0409901238988842,0.74794728444106,0.000528415772022053,0.0610306084451919,0.313045403353034,0.000919537750483175,0.811758958802013,0.0740139824622209,0.868182267157806
516eb003f89def3f1b11762bb9a31387,8,0.133622480409309,0.724002161996131,0.0758847005030325,0.761050810225647,0.819786152367888,0.732224245296197,0.0483772150872993,1.09237134087892,0.0329929587796342,0.802959737609892,0.000422243032446684,0.0413617714423137,0.46083810622946,0.000714334150379785,0.930881737222857,0.0995939911443825,0.792056879871307
23614dc765987d536eefcd019c76c04a,8,0.224616888306919,0.707307295423643,0.327547397784057,0.49668324117018,0.480394166129289,0.683423847328273,0.0161890010324034,1.17860112010671,0.0263506545545261,0.72505973633743,0.000470494941715093,0.0538150612575778,0.58146983732014,0.000369266783994319,0.664829353274111,0.0925858449835516,1.018858838034
5f42156f647de9056c32573b99d284a8,8,0.227648960487155,0.920250231821662,0.829529087898168,0.00736582424604637,0.647227720175202,0.934268760094691,0.12375475969261,0.776514728672434,0.0271737705123188,0.690573505418391,0.000452504380334476,0.0560618091365543,0.217080830461456,0.000374695988388222,0.715723405872042,0.100201896136549,0.60395544392315
54f4c4d6b5a9a4f8554b674cbfb295ef,8,0.176351206429887,0.80987552135169,0.44233387429662,0.678407604214564,0.289012818454597,0.810513222031618,0.15934608029901,1.29994110489808,0.0328220053677166,0.706446376831745,0.000471384660170664,0.0604491608999417,0.190703380174117,0.0010240167566317,0.962264084440759,0.0730192539064864,1.42549228926656
03f603be9ebd66151214330555e3c059,8,0.243849743662944,0.708385452360557,0.690828365918301,0.253317625614719,0.162011851480809,0.616684497391913,0.158523316273246,1.21431245064531,0.0280545989092508,0.601759050198581,0.000606187987492911,0.0371829510051608,0.0629482269541656,0.00108555925484227,0.725343129282684,0.0856741743874685,0.47887951791343
71af22b11634baa769e51eb6a549ca09,8,0.173004960661452,0.616042342802389,0.896929418252768,0.43220972393535,0.193044192422,0.505231463495531,0.0665017766982482,0.48715568521964,0.029767801345778,0.665071945251394,0.000347287537222653,0.0562487595299014,0.342652840565463,0.000413775040910888,0.62213537646957,0.106697583906307,0.280678187388448
03ab225d92605ecae9cf679f83d9673d,8,0.249537604178459,0.705983226170762,0.676684253633515,0.23950340083261,0.145758897041635,0.756589552795337,0.0135921687975729,0.429877362239827,0.037865619415782,0.793894707773939,0.000434082714884023,0.0585704804977161,0.949431313456255,0.000551036263214185,0.928139007600578,0.107466507030907,0.342615609901044
7663f40f90390a2428d1e16b5c293147,8,0.147819482547077,0.960327021012807,0.643170377158836,0.861785807461608,0.593650405580017,0.750981193655216,0.0676859854498265,0.0138193188675265,0.0264559348256968,0.621959759585434,0.000421895324390774,0.0664607138441594,0.607822261866412,0.000204259333393799,0.764184878693406,0.0827733961336559,0.901543187563868
118c856180f666d8f57cc4f1d7cb5d85,8,0.242398452384463,0.838711389838186,0.989683952903963,0.464904115211753,0.397389726816053,0.814603624159504,0.0787216639298221,0.620621170360212,0.0364300707891228,0.659361090416351,0.000459446322616513,0.0490341168163506,0.158814878826584,0.000936822090627496,0.766388397383002,0.0858898149485229,1.68219377038782
56fb91b504c79a3f47c6eafc03e3bb16,8,0.155928020981521,0.742331330451554,0.994602174379243,0.284533459333744,0.397878109324032,0.769972738356343,0.0746771578475501,1.00313523120245,0.0420336636303113,0.696034880345238,0.000483938257647025,0.0522682760605647,0.614227180986251,0.000738299149601166,0.897572099824757,0.0714903717611195,1.23085183073024
7a6f5f825ae2f4bc9895ceb8776dfc94,8,0.148025622524949,0.924874126700316,0.701856451371289,0.879014696407642,0.559641847239896,0.985162757329754,0.140171029286695,0.382534755991443,0.0302162280568054,0.64241491024887,0.000403288368487397,0.065486796393259,0.209917045007443,0.00102140323313011,0.852490696443784,0.0766216350506622,1.48160969814915
b94c64c6e28ab88fe1f58422f227cdf7,8,0.100608809281147,0.664873011130866,0.620519416419287,0.834182376457474,0.850184320909937,0.847573842205116,0.0693043250738509,0.856384703664585,0.0364040580164768,0.74697100672903,0.000304254824536933,0.0691254055670482,0.616491105974688,0.00089166571143777,0.990829759506337,0.0897281736792429,1.11410333167025
5ab897de914b0cdc807ad07b708c88d6,8,0.191459946245193,0.886773089589787,0.291818813348757,0.249167164576921,0.916673491580056,0.825950925557376,0.0874071759028387,0.589043829311897,0.031566675702849,0.616808675566135,0.000551240767410107,0.0321528457472099,0.14903955185173,0.000810111734666297,0.643360980081034,0.101302188238364,0.567729255060155
47fe2a60a7facbec8cdd8bed8e38cc06,8,0.24497709131126,0.639570594126544,0.520443092604381,0.690974084881703,0.274616513262736,0.775639169713652,0.108672939797735,0.99326401351551,0.0450254282961596,0.73451328358598,0.000551199297959445,0.0476958932056674,0.271778693330056,0.000498802532566423,0.747823772155765,0.0949476405165515,1.16956053313566
a0a033cdc3b884bf61f697ee9e7c72a2,8,0.226598866106875,0.890740946700721,0.287408227110568,0.573449354408367,0.334911019625604,0.730295151419173,0.00318830966709302,0.354363475651218,0.0256287385131814,0.758717305520798,0.000548844821056403,0.0431111519253938,0.719181186523346,0.000444735924895707,0.999126740676317,0.0902219605332097,1.41435106506723
76af5beb7fe857e64a2f4fbb09f0a605,8,0.215663119886911,0.997986228474334,0.411042348638509,0.366905428740822,0.104555244127148,0.798129049182031,0.00527808114350664,1.25176900318146,0.0462741627624318,0.640333055493658,0.00048654361274674,0.060244854510568,0.808257505322442,0.000972145450654765,0.628836426460829,0.071517042896912,0.632332784906115
6e18cb7811239d3e66a90e989c86e389,8,0.237297868063045,0.889402103358387,0.326046763996316,0.66256567114139,0.429204497208446,0.777374213136205,0.0464256341498327,1.34560354992198,0.0435895476944847,0.677183539018301,0.000396956117155517,0.0629504842224143,0.360562142883136,0.000256942976877301,0.93740643586729,0.0951859661547677,0.436895224223687
261e2868f6322c78ca64ddb69f5cfcb4,8,0.231846332569607,0.873987773016916,0.925568453609012,0.0959674477124388,0.825106711376386,0.695555835655945,0.042220559827653,0.484065707120781,0.0451387862230911,0.829226909345114,0.000437454337771014,0.0629395452482741,0.421601155866057,0.000331601175623988,0.723512359002025,0.0905769399482894,1.1343467931994
7d53d5696a79d251cfa1bc9d9a1192b6,8,0.114926280466032,0.749305394754409,0.707351795529976,0.881105005147264,0.610443418717049,0.816507772875433,0.141741187433253,1.04830918426159,0.0340917160687563,0.803973585442432,0.000329547369908576,0.06568695049215,0.140049670103198,0.000881942585787508,0.907181234113262,0.087319679036883,0.318698718457494
d193cffca7033da255ab197ec69f7035,8,0.209652383180167,0.889883176579859,0.647887089730441,0.683930057516708,0.626872017670351,0.444189783448807,0.00512934769928719,1.51735420754238,0.029152978905036,0.815959583579016,0.000551967759320795,0.054105725829359,0.701191109672404,0.000366264305837672,0.69508174756512,0.0753466185181579,1.47239769658646
d72521a1f66ee1f50d85d122d95dfaed,8,0.241259410390598,0.791113352713476,0.18271031643439,0.375261834706402,0.542166279780127,0.856338416726197,0.0405731532424743,1.24841341888313,0.044961139010036,0.641543780462859,0.000509375326874856,0.0486197940230008,0.429390058512266,0.000637230897688692,0.844900179466097,0.0801735242414344,1.71019188765819
04893018f20f63f689e58be905f41512,8,0.19554454102148,0.541944832425053,0.924592983963324,0.70293253913342,0.784284192129117,0.778762873771042,0.152724520593542,0.219908521323526,0.0425205945126101,0.730753891884772,0.000349014672806484,0.0597650219959496,0.0589317229352994,0.00095388855920973,0.65774248081519,0.0990220117676998,0.499164522863256
9b71992b9270e7c8887491016ccab137,8,0.11236318825676,0.522412191401312,0.326293707502977,0.457665481071745,0.73604013110826,0.725906248949372,0.111584801192112,1.36756232377437,0.0432921131026553,0.700121208200324,0.000375879595610654,0.0409510513918545,0.229080623637809,0.000190627922834673,0.698793015645017,0.107399885699763,0.759658019759527
ae19765c4be2590434bf3a37d3666d55,8,0.168367525538239,0.633040537531278,0.886474187799444,0.267764150328585,0.40643393813552,0.517702055886746,0.0922474763459579,1.61216347586134,0.0456013311185459,0.828660911694918,0.000529102252490303,0.0658684339835171,0.440985709944267,0.000699794180619415,0.625324010764425,0.0698621593350279,1.06157471217661
0c3820502e0c4ba6c640a4d4451e2691,8,0.152911651858896,0.849145998683048,0.126590345306716,0.900111294919608,0.553543914894929,0.62147947139081,0.136443402826989,0.00334696376458943,0.0311681938066842,0.634598585456723,0.000580958194213661,0.0346928314008185,0.332144064113963,0.000471169789433118,0.739959817646923,0.0966770616272022,1.66492077674882
9873c4aa1b92255cd65636a82c5f8cd2,8,0.128172139572532,0.995926244083307,0.554521458716635,0.239829606860328,0.993777003244151,0.434215817793526,0.0157395868188873,1.55529375794891,0.0275992657938844,0.684214875586228,0.00043272309859358,0.0310151652358418,0.78509950355565,0.000853660740198405,0.817642025502938,0.108843636145886,0.952202815806529
d7efc677beef437e01c544947bb95762,8,0.18138865486197,0.779469149643896,0.0828740182333216,0.243114571302311,0.821078264430261,0.702364557323264,0.0433392773346959,1.5998001810279,0.0459710306800817,0.799479003768737,0.000370382173044883,0.0551736186600016,0.762289638550154,0.000842276535717579,0.993750434987801,0.104071434596828,0.323065015345127
a3aad899fdbeb4e7b9bc0584c4affe10,8,0.159946141399911,0.833880615100964,0.72565356287188,0.5540033121217,0.172636341572523,0.788135969363918,0.0143499252953549,1.82546265849085,0.0431492125397382,0.828458646726576,0.000473209336338324,0.0583532523854326,0.853044714617687,0.000431986286978993,0.6222653285597,0.0853453126075895,1.66801641830989
f7a0d3290fab76a30d88b0b8da4e8afb,8,0.112416358422737,0.445689705284126,0.556722645682766,0.234239315738686,0.0520455132155535,0.590332096226533,0.0640015948776847,0.773544092892429,0.0434181988081604,0.664749773142813,0.000317058991245208,0.0436457845102498,0.191223082324106,0.000801125210334369,0.807557972846857,0.097302168347667,0.256292306369072
fdd3451a23ddf6ec98edbb50d39e5a0e,8,0.112983705296871,0.872736154729635,0.131107632337951,0.0679325109567349,0.85640417267375,0.553839945538929,0.037750707783944,0.730570050823362,0.0463294242534796,0.827737908983549,0.000428756560637512,0.0531656385267629,0.782912941702953,0.000791937276202601,0.688572499613042,0.0898909849044194,0.82689013474253
737ce16a988841efdae6bad7c5afec67,8,0.206936225081381,0.94855259991734,0.750749129324017,0.99890682608978,0.84326578288048,0.512378054041397,0.0439251334356022,1.4492957250372,0.0303262248041539,0.802258564681756,0.000558353251183042,0.0435086334941968,0.314909707580878,0.00110257819234414,0.878358469864995,0.086853577413798,1.70878190389662
c26f435c4715989c55bf254f91300337,8,0.165701057982568,0.821489626829265,0.7509424826743,0.67093996440093,0.801317229887371,0.462866685315689,0.113239089621448,0.425101347721685,0.0422489381373597,0.785221980295165,0.000361345122284619,0.0683196122269807,0.450519105592479,0.000363623448273172,0.929136013146683,0.102973064883614,0.938281436758752
3f6b37f7c3af395377b16446ad85529f,8,0.179819143317816,0.803853950785552,0.847579503664883,0.645731631780458,0.328190033104209,0.516627724695788,0.0322400684908679,1.30444069784525,0.0397808635563448,0.652630192738832,0.000437382020691189,0.0312350687900186,0.647480461524208,0.00093644149605991,0.744782963905503,0.104650403304531,1.41760781441652
11f8f965b4e464767e46d360ae9233bc,8,0.202762193958135,0.817607430886928,0.100074877480339,0.124125471276519,0.673408075802145,0.846185444353609,0.0947627091411217,1.31622927008073,0.0331427433154912,0.606263241133484,0.000393972098815574,0.0644916479603659,0.150573299030143,0.00106962219019707,0.659127268561694,0.0850171569416384,1.01013603073833
9c47795ffe0d3442a42a614a25c42645,8,0.112925524297912,0.943895903133024,0.815905270782549,0.131638933376731,0.0856095835733611,0.52868401407499,0.101478377999568,1.755513632573,0.0405181783329613,0.836531159406697,0.000426183172878298,0.0569241515757323,0.195462164084259,0.000723308576926727,0.669252823272061,0.0952458573600364,1.16684301354119
d8c200bed6c734c987c7ddadf3a993e9,8,0.109576976950189,0.741146833317997,0.350962781951051,0.410548123941408,0.0507686776194126,0.64577262696547,0.0160683478846683,1.5208879250798,0.0449286797745361,0.653916601286568,0.000325268977708225,0.0619846336783003,0.501570201005328,0.000360595754909474,0.639443704462387,0.0801550208851394,0.477980073837624
03f96f6a5a54670cfd7b3e7ca8e1cfa1,8,0.147212247994063,0.996315897830432,0.0648919105638076,0.383479076792616,0.000656025362721468,0.758094795124251,0.0511871374977075,1.06545694196405,0.0327248240474561,0.688235463985436,0.000446099653880764,0.0479635641078198,0.364968469075051,0.000258267909531204,0.846086089419792,0.0990552290102648,1.62178425948107
cc4b61fe18022acffce1fd31506b562e,8,0.169880891561582,0.612673843144978,0.396539752090877,0.00741343104299363,0.472298548959336,0.773609529987518,0.0763292669925609,1.18076075947145,0.0304662428315458,0.824761141628936,0.000526844469365939,0.0502075044169454,0.552926019060199,0.000150269419197409,0.698064609570249,0.105632766240524,0.852615467997827
810e8323711dcc9a334345a8a1030995,8,0.17368507762286,0.873134203668149,0.300904113934053,0.118282595861837,0.417518697465609,0.748935332703447,0.115190783476429,0.605535072727444,0.0265893103003273,0.764284738693887,0.00054333222971096,0.0461636731792325,0.0809647706201314,0.000958480355597248,0.979368709818134,0.0804736035749302,1.21335138060859
7059b36a817a3f5a54fafcb2d016e7a4,8,0.157606412845843,0.751079738308749,0.0615657102100579,0.952521785348072,0.136925648809873,0.774395315532928,0.0913916615288668,0.61932444473608,0.0265637427806738,0.812397897450437,0.000447942568261457,0.0632127780842666,0.320000218638505,0.000578111755807441,0.742928364235287,0.0982651336479181,1.51559499236964
5cb0169237cb3e9a9a06d021b81fba2f,8,0.227608966812546,0.836616056966627,0.248220969100368,0.782815875200219,0.396261350556537,0.381923658011417,0.0222813977129494,0.0383937791139384,0.0369364231965795,0.845416532799585,0.000594578331662632,0.048584806203909,0.746947053445842,0.000427156445203694,0.685797102448892,0.094556022014329,1.72720521202598
174419b1c3ec162f65878f2009ec60e6,8,0.193914367533226,0.815593333676043,0.587986119923013,0.245515513650333,0.437198092935432,0.568274353638604,0.0245269678383951,1.10418913782438,0.0262272527487103,0.737346700105798,0.000490745244390195,0.044745435762682,0.703957599474619,0.000672109057146026,0.812079594071631,0.0992315739048613,0.470130986247206
415b645399cd8bd2e650d955ff208a51,8,0.197460870875823,0.86545971656041,0.265752243637279,0.310980503431141,0.738095063625883,0.599389329052315,0.135117443435171,0.412548605696575,0.0453164608867555,0.721482851885611,0.000532226293226276,0.0403659265524577,0.200764459603901,0.00106844650698855,0.698483321296457,0.106513777149642,0.64047816222184
0d226d6b017e7dd0aeca832d720c2d6d,8,0.17214851807383,0.847095472687301,0.770223976722964,0.00219156307243634,0.607802909694489,0.462845559603053,0.117104536888805,0.0041771837247857,0.0298880114710485,0.67466090125396,0.000467104310040265,0.0546075276486941,0.0372136576908381,0.000525304334061628,0.917229051912524,0.0805076979160993,1.64578758750531
2ac9a224ded3a83e79b410499de91643,8,0.151658563541782,0.788229125604187,0.16096793745609,0.563721168650818,0.831021834985192,0.758338098451757,0.162622192715281,0.853806939567684,0.039056118460735,0.75096894964209,0.000476377895912588,0.057753620592306,0.112430741070837,0.000986349951552592,0.936311168991686,0.0733832332028988,1.61905430052559
0ab6148d339c395c59a587fa0b0299ce,8,0.223364161556825,0.950272732876742,0.584449886078107,0.27232043310012,0.0695922889151467,0.7104981908205,0.026071731860043,1.25160231915535,0.0411407162394193,0.797224412488705,0.000600468492534032,0.0489244817892747,0.906665154405705,0.000613602147564553,0.876131220826709,0.0899124605210154,1.83732901089723
1d9b2fff9e80d5e5ec0546f36ef265f7,8,0.114287110018464,0.951948345553912,0.119072543270013,0.918865923811562,0.460520334407697,0.648224617436197,0.076878013215666,0.815458120443266,0.032384331017289,0.632933941434042,0.000465356770623061,0.0410607443573293,0.374614429584506,0.000423439690683163,0.630531829596291,0.0887710599146601,0.614567735742655
7c8904df76a7d14dc42342cd01516eb0,8,0.149054139560522,0.900763048547716,0.36024612698158,0.693463707780329,0.743663178788882,0.921768908324717,0.0225991581494268,1.75430279406559,0.0382866131704868,0.648747989564722,0.000421555375632326,0.0458397210621954,0.797600479697884,0.000961209922651016,0.731519868349025,0.0859297188073077,0.938578663705563
51f03ec7ba9d34dbffba48eed82acb93,8,0.159508632894553,0.605152335192843,0.40639266201235,0.455572590346736,0.229079581688309,0.752690245817676,0.113135036920087,1.26990226859669,0.0315285008418203,0.840587548236654,0.000417199478424173,0.0558445541084849,0.199700607895057,0.000899593283233968,0.952835382027191,0.0990440191027345,0.888043334704046
46c4049ce2af8f074bc99d76a55d4132,8,0.223230193538804,0.967918356320846,0.40721350827276,0.896362771467248,0.324998997916495,0.760837546980348,0.163774820576811,0.980485990234675,0.0310782384444458,0.604666133059278,0.000493624142736993,0.0520211379920564,0.0773180631811984,0.000450481114631361,0.958190552209502,0.0839268435878716,1.06868599065171
b99ea3f70e61514bf964679598c4d33a,8,0.176003771600765,0.854360006500446,0.554286551240355,0.191114648481478,0.610128225646845,0.492286255534779,0.00598013806543408,0.912453293959134,0.0331715131929727,0.710941495552063,0.000418316983234084,0.0430282217493095,0.896497057160116,0.000370500416345086,0.94555155347546,0.103766617761016,1.42864687962657
3fc2cb3d9e49932865966849ff8d3d4c,8,0.23815323618243,0.582519598429267,0.299026316459099,0.248996819678629,0.846189691883799,0.899686115050046,0.101590464067595,1.01506741518132,0.0408113687156688,0.640908787284125,0.00040264512380687,0.0664910482923581,0.304078943518449,0.000757348235386298,0.992706181942848,0.0809018703199498,1.0382456959237
7d2afc352e27fb640bced268c734cc46,8,0.104427504881086,0.919567024364857,0.678139300392684,0.547643545770569,0.38668712722064,0.416801526035775,0.0511592103343095,0.142646579499038,0.0457047891771737,0.700985926242754,0.00049370113182299,0.0399373271275075,0.588082335674194,0.000331821869158742,0.830795525964109,0.079041202768621,1.30096032092691
3a5144302ecf0b54d1f166658c0e1064,8,0.220922958359364,0.892847479002294,0.445798080900025,0.604155288276875,0.117958788767556,0.636448066018196,0.0101069704455941,0.121763377052026,0.0296282003552946,0.664850734656455,0.000476584096493583,0.0545379995934718,0.700358489564504,0.000798001657837054,0.878013281879785,0.0777346327166573,1.18788625350747
96c89ba2cb5f0b23c0730474093c84e9,8,0.139530511396765,0.977117361958458,0.0455473887078845,0.441100314574878,0.200969815355031,0.303759876462777,0.115611368970306,1.63473579895074,0.0304984507794132,0.62461565830075,0.000561539726766047,0.0328311395324166,0.133970633761783,0.00035644768935876,0.706460228575805,0.0898239441897691,1.46006780499783
695718ce60b9559e4b0f99aa7681f777,8,0.173902646719019,0.790866905831414,0.130384768997644,0.227329411136829,0.222827795797613,0.616697210891784,0.0209461544133932,0.77832230635064,0.035517481959811,0.841128313933604,0.000454192737040311,0.0530158942869938,0.765141252859646,0.000909946251876795,0.878211574228576,0.0974985994709991,1.26696923031214
26b719060820eeb5c2fa67da9b00bb5d,8,0.113817731533403,0.802795658644464,0.598728376389207,0.00852424053321182,0.612519354461675,0.392103048785901,0.0500829930587579,1.6288725771341,0.0315089430003251,0.819224082538349,0.000410292645564353,0.0567653162880482,0.553937923095227,0.000761274514177152,0.724090767477224,0.0948338500703935,1.31218472056606
94cd689aed7c4c68c030b393e5627b90,8,0.128717897779162,0.948292327247348,0.670816194497802,0.488083754418048,0.240729108922259,0.35295448461591,0.0123680465883952,1.56548948530071,0.0362364167141586,0.70395313994216,0.000432919533166526,0.0483079349287039,0.796101661435082,0.000524286702944744,0.7203047404915,0.0782672558140649,1.67011542167024
d7970d3e84b6c3d4594c2748a3c2b403,8,0.182656597105718,0.936733840095714,0.153886415757722,0.436929731606523,0.0736130725010812,0.469799579362746,0.126317212480638,0.469276535724454,0.0282094648978579,0.811329316036075,0.000533578443601372,0.0538259193408237,0.106761694740535,0.000904658531001117,0.724148001111418,0.098422817969261,0.523204303157416
9eee284c8192de661a55f3d4bf6bfb0c,8,0.144303120180593,0.861559971942961,0.878517734244082,0.388916756764349,0.278964594841853,0.550297869056964,0.054660849112373,1.12548570788351,0.041518610097625,0.766672392411419,0.0004245859205318,0.0520826006032907,0.301398777530087,0.000406066001146118,0.817160177000728,0.0888622505375341,1.59192340243523
38aca07cdeba902ce449f44c4c993875,8,0.135319038622221,0.832536785809419,0.575039147763917,0.333222389507042,0.973144405931063,0.652836058016702,0.0762795980421825,1.83953474533662,0.0355054768771923,0.759980417807408,0.000325887041588676,0.0623377190384395,0.341729204668184,0.000604172938253341,0.973286103119207,0.110099942671341,1.11884693059631
d08d2625d2234e0c51f656094712a47a,8,0.14400857190731,0.774295820741252,0.851909090024158,0.774412866614533,0.0482920243697727,0.902115405594099,0.158958222342661,1.3476658841389,0.0264745601451264,0.762496108236232,0.000440219115929799,0.0642140466062718,0.21387546169611,0.000493056618089749,0.873415835101725,0.0870213009926925,0.834792711515973
4db6e7d5dbfd167c167d76e41a0d2c0a,8,0.221529772233601,0.785388666919609,0.64297765826298,0.696751938992392,0.185782719324891,0.533524418364855,0.122461881689901,0.740868148590584,0.0443350910672944,0.609376218150077,0.000596877179143489,0.0462803702793684,0.381770648453659,0.000179565414059325,0.751620904798901,0.083990333274655,1.76281219512946
f4d8e13d74e2143b05276258866bad09,8,0.244832627566431,0.933956367367213,0.610749313907136,0.629549882710494,0.343723798867637,0.696331569785751,0.00560025840079398,0.990032349971183,0.0378016048022048,0.69017657179929,0.000405812209188199,0.0683381220309046,0.973921742589292,0.000769774349380336,0.866983351617905,0.0908959227765738,0.477253931437645
102fb4c42f4b518ad19fb4fbcec865df,8,0.145551000644816,0.729975547655171,0.700632800717859,0.684278753727113,0.366056867851585,0.488893828815412,0.0702043886831454,0.657297845051247,0.0432328526060302,0.795285349492581,0.000473586504587348,0.0460052636012027,0.346880342134545,0.000361488400352028,0.719606531906071,0.101458199722805,0.936908091298905
55679fb2c3c0f423040b75f3f5a27abe,8,0.229653687533349,0.759201627210857,0.405094985076737,0.520973465915526,0.41781911820983,0.587343865102992,0.00688111243938534,1.20237010151624,0.0281083280516591,0.794725119763162,0.000504547225173513,0.0570482906595304,0.720089061249535,0.000704714473014969,0.714516246203799,0.0932242052650945,0.703210187279892
99d87f5f57d715657e970c0fc3660471,8,0.131311700171558,0.650914384337045,0.191223410786445,0.438882976243878,0.73264047906051,0.793866553038697,0.044297255017438,0.250364004068477,0.0312735907667756,0.765957432332533,0.000409237212966454,0.0561108610143556,0.570315402077959,0.000248837283007476,0.81261380580617,0.0909357497585567,1.07157609042683
852ca8a819d26cada3d4aae0d17ef86e,8,0.135557334072624,0.647119730417921,0.814950166822726,0.978246338888181,0.280551310232173,0.840739490866035,0.038217341290602,0.404102243403861,0.0362459499379329,0.763224534714279,0.000333047432194782,0.06585685791623,0.661120678781516,0.000429656418792285,0.733085907481441,0.0964224724581441,0.777543620290154
dc6bb64ef5d131e2465e4bd2beb339c8,8,0.233712924805594,0.643150537816808,0.11539489205966,0.422974228578301,0.734327536219053,0.768589004899461,0.0612743530200571,0.561033076727088,0.0303776105461846,0.606542336456627,0.000484432288748153,0.0561685601925521,0.594418389874695,0.000708021585821879,0.646933608179116,0.0841087859302435,1.50152019675729
0b2e0d3681ef429f6ce3d7b9654d89b2,8,0.226742486657154,0.810785157470693,0.419030051208118,0.481971485244987,0.644651351570552,0.474606933679941,0.0268280433744047,0.177803863100684,0.0313153749821094,0.824465461909524,0.000504114921718586,0.0587900775829161,0.849398786683639,0.000179832780236287,0.626291215912654,0.110354951980149,1.60318273814739
8e2109626a628ff67f8dbe7d09c8ef5e,8,0.239025541047518,0.656882574832329,0.520454917424581,0.747154167095706,0.116567218161226,0.787044337094509,0.141863104265155,1.43693221257045,0.0258984325681287,0.61380455038824,0.000464086845370544,0.0571754080534434,0.164685892567247,0.000647287491812284,0.874634026642928,0.0891759708089573,0.428509275678633
6f3ef6eed5514ffcacefde510c64d796,8,0.212390145703465,0.852248672215064,0.106585831593171,0.855264627004063,0.729030426870073,0.397252619328048,0.0732159183453137,0.337226880944976,0.0319005260643637,0.774772923379351,0.000484547822664438,0.0631687904449166,0.42208999241558,0.000954607472145783,0.808200993495323,0.083201158993121,1.56612606238945
44d9fe799df2e8d04b0de3c16ba15940,8,0.129656459055624,0.62565453287785,0.108113710761873,0.139836251047399,0.415583127781557,0.78667532051937,0.109988987431873,0.865249933210184,0.0431911545145671,0.713752116591991,0.000425152434704839,0.0449622617583366,0.316679103100802,0.000754294364777146,0.849420513358102,0.0995048930324981,1.10423009322129
