uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b96eb77ea665e5ac0dd09ed3813e838c,8,0.101329040240727,0.768491590011452,0.638819107179948,0.27408529542871,0.721212650890383,0.132413174415483,0.136176685180232,1.5574182472789,0.034774603808707,0.731658571720383,0.00027098249392045,0.0191423028895532,0.234037578631165,0.000842944749767417,0.887164121024207,0.0803583223060507,0.919787466218521
bc6c1deef16d7a93acba147117d4ecd9,8,0.115106981033026,0.991347152416187,0.898926438715425,0.274364514489597,0.272289971567105,0.235341991773474,0.0239572720569266,1.03825268648959,0.0266652262688995,0.670232054931398,0.000191487296480083,0.0355111124543753,0.637478853854871,0.000398868741726886,0.702566184483626,0.0867213085846989,1.04147887876884
04f3a8f1a1c6d6ca95d249aecb4a50b1,8,0.17420192155835,0.875098324297873,0.597423418006151,0.8759803994184,0.285676035707926,0.235486995695162,0.0516286813578353,0.340392206290891,0.0279741105643783,0.753213939898355,0.000303252340805523,0.0313753909669758,0.904945071665724,0.000216632165557398,0.804805536889712,0.0901285815637537,1.53890071301428
0f228b8ab38fc03707633c7b7f00f16b,8,0.155851893730803,0.836125107784833,0.293986039428016,0.147810065454054,0.606282115805901,0.275836456291042,0.05660314675886,1.74681986914031,0.0307280589749574,0.783448406109143,0.000186491434425267,0.0630325959480506,0.980488152391853,0.000736986350755196,0.698434843859458,0.105801903492716,0.655979242395461
2910aeabfe9d556228a313fc92ecec92,8,0.164331230490393,0.974987291064968,0.268082191379251,0.924681055704183,0.366762738121786,0.222252608356203,0.124534528336424,1.26195561861564,0.0270040268488877,0.671129025819755,0.000285422356000011,0.0199636398800982,0.462516958479708,0.000853366463071588,0.831351140937749,0.10996448107997,0.642982067507192
256fc64e962f97602f00602c077703fe,8,0.199783698123983,0.846593650266643,0.246309699963587,0.0957968053863185,0.2938192466435,0.368343975484256,0.114362539361249,0.737951118769451,0.0356942285831497,0.704051890669575,0.000298021800211399,0.0250128130829283,0.250141616169819,0.000780067855784451,0.813065211931923,0.105302275750878,1.50385363979586
443da78b62aadf6e21956d7bd14a00e0,8,0.102650687808958,0.566564938527113,0.201704669538492,0.717820595512475,0.746948952898298,0.286416959403463,0.0557641173476255,1.69677210122116,0.0393965691426316,0.671893293219447,0.000180736503977129,0.0293053105201907,0.325417695594627,0.000560460434068234,0.821492074666455,0.0913401122189088,0.660626054700235
85a8b74969cc886384ae8c36695fc05b,8,0.152315609909265,0.755333297835263,0.823734161509971,0.743684163361237,0.661654339583851,0.146859545971129,0.0980811402205973,1.70850141845791,0.0287089835884245,0.696939819688465,0.000305278309104531,0.0170701998180929,0.185296025270004,0.000644316612070154,0.976378387342567,0.0795332958299862,0.968009685678863
8087b5828b248953490e8623728846b4,8,0.121413068690478,0.874759973768294,0.716370651949409,0.978758571426562,0.541025808068259,0.255450181590937,0.0696361744351107,0.532914115480301,0.0449606021412107,0.673912738319414,0.000207708200118855,0.0523557749076333,0.788465051980641,0.000220115442006317,0.832813025312464,0.0883657132431708,0.73661867887576
8d991fb526adc67502a2d08c66037b1d,8,0.140575164249857,0.920110945404183,0.275052593294908,0.0932420615577276,0.409192414213253,0.374231459768147,0.113166123783632,1.22436331268281,0.0409610126422848,0.603388248016268,0.000218022918457227,0.0415935771100163,0.341715680801632,0.000358860177490727,0.848568022976277,0.094196176866726,0.958818988720203
