uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
1b12f3213b5393ce7e7c1468cb7afd26,8,0.126261914739417,0.981156428648552,0.278279257647005,0.292569708663487,0.359877322841049,0.489813833617319,0.124281898233125,1.80840587441849,0.0325654634247629,0.808331751124484,0.000406710923002693,0.0381255394490228,0.703894779348862,0.000800895715507129,0.740802033406021,0.107279363254061,1.19025797845453
0d6e1184802761d1e8defb4bc2bbdcb6,8,0.168819909525184,0.691316944132406,0.480764706303273,0.160173008083554,0.67136177231984,0.44826367467896,0.0963400801934982,1.81604554075489,0.0358810077188936,0.683230222726586,0.000357893163673387,0.0536525517483339,0.542899740712345,0.000457955916963379,0.692803588487033,0.0820473655731963,1.22590517800001
9897c71e9271b1448359e521a6f2361c,8,0.125396075996402,0.640755204226737,0.477581213601276,0.233697370288103,0.637117404910404,0.365781844404464,0.11666026896779,1.43764213744585,0.0294165226123924,0.797850682671164,0.000449544769106327,0.0299371461989443,0.526167283130865,0.000955186304696715,0.732042887492925,0.0835085813946176,1.20834200304319
29d124d31eb937c306bea241d3b7cd4c,8,0.212404359014535,0.856846587652247,0.885802049155874,0.63520947490598,0.345120846386263,0.38036355311299,0.097241985811108,1.23432015666613,0.0351785606916721,0.746015528063827,0.000467238709570338,0.0343953378010213,0.529660472695399,0.000215097609636715,0.631609712319522,0.0962569581001915,1.69446909575949
db43ef1b9cd4f6ba75ec6f6a8fdde03f,8,0.164583241306374,0.674069832075371,0.462991100071043,0.642522939786637,0.499257981573208,0.745822290704692,0.113287251602145,1.56274661010678,0.0296150553402108,0.678927605129838,0.000259870543728301,0.0578649020987211,0.455713284551277,0.000963672744750901,0.910226378164226,0.0944547892383643,0.32742396456739
a9474d7d8663f5d738b92e3550f79fed,8,0.138783986098652,0.896078017922928,0.649794325464789,0.273142638618096,0.254815937755783,0.379674832917323,0.143119528214933,1.76047794032838,0.0323551824391716,0.687073167272047,0.000438862082859109,0.0310923739303305,0.435886724171644,0.000245979452533722,0.963225499933939,0.0889386060923214,1.01543996523913
d3912de613520f15053b51431cb7bdd7,8,0.153392667135798,0.533382025792998,0.249683698938067,0.602108475912811,0.0451894408312921,0.995009815414898,0.147517429472469,0.983912503911097,0.0389484661668272,0.694637158903302,0.000348988209580031,0.0566435623208977,0.693692482738549,0.00024732498083175,0.710842415006202,0.0980143149689071,0.434443859488147
af8af680806372468a4fa03e7f43e9c9,8,0.182846308470608,0.630188439479632,0.471679527504739,0.95793239206175,0.521377485190066,0.381911672139332,0.12023214494121,1.01673794408515,0.0345013982574319,0.699843574087498,0.000368283022964213,0.0608666957144016,0.714787474846418,0.000558705278229652,0.949516693002095,0.0832133611109572,1.33212956660941
86361721d9ad0efa0e3bd7ae028b30e5,8,0.187804792984083,0.985337027555482,0.735674196884416,0.230818061298701,0.538129738053146,0.436806411888237,0.15057657766692,0.842563938615938,0.0311033638434051,0.762319636015465,0.000465256957983259,0.0576482760983495,0.668674633048599,0.000545759531887709,0.856621172767633,0.0760544045932177,0.888075351894751
d5c6023f2d5de25391361b2fb655c2bf,8,0.157836215466863,0.795157144816261,0.0454179624916287,0.231900101099985,0.403734130148129,0.29261842232889,0.103488539733117,1.18807574419465,0.0285792291479699,0.612534496219185,0.000327401622555299,0.0447729585729747,0.655265426422488,0.000321905012330017,0.975560079363246,0.0918192994022739,0.601999695726726
f81f066b988a447e109bf1f8287085b6,8,0.243405998878885,0.717476163670766,0.62962212670841,0.495454852410835,0.744003490799958,0.578393419316241,0.172398888028664,1.43638417137847,0.0436303639131413,0.823464962393662,0.000451491941763364,0.0379482684490675,0.458395156713781,0.000838887569676647,0.790946719605484,0.106744358980873,0.364190944834451
74f1fc001a059571e488cf1087adf998,8,0.198292471412715,0.715694433624429,0.188832288059656,0.973907070228049,0.330268902658598,0.29100709421761,0.104366375850085,0.292941043713467,0.0431258641403679,0.739623903178843,0.000500548511984377,0.0339262821005325,0.791325079008273,0.000390292748810449,0.813270782241673,0.091094008517552,1.23421242435115
02c4149fefede22d6586fdd93d439832,8,0.144938588242821,0.638653757619998,0.481018020393967,0.612579075857785,0.518912553625123,0.437279556081168,0.0962415980742119,0.900572227859755,0.0349080797892803,0.724895992570149,0.000294752833998024,0.0687740255012717,0.572053711915843,0.000957432858984938,0.910616241878778,0.0766554760162057,1.19936764168065
4b502e817c25fdd3b060e3f89bee665b,8,0.207266528591841,0.949279764753627,0.742967544373584,0.709923026044117,0.246339233735943,0.5672879223699,0.0794261050227662,1.30224932641774,0.0256635799519241,0.828146467640869,0.000354467678924915,0.0523153421600862,0.799292163208553,0.0007607134542338,0.675318251383636,0.108565622925427,0.850599064062572
b7de7b18e800281fc3ed9bc7d85c58db,8,0.143279802857762,0.506260023593925,0.418146463101336,0.379070391955457,0.531893348683319,0.704605612980513,0.112394805344028,0.694179043362167,0.0296381748647558,0.711782115353571,0.000347306383704659,0.0588657687473443,0.340400014968602,0.000423399282495191,0.693163710906676,0.069856142240499,0.926953452167579
8cc78ac5753b367a37eeb23228ba1eb3,8,0.179301602709887,0.52299268692688,0.737992871322888,0.733595922437072,0.338077678562772,0.721644795850856,0.14568814722541,0.77810899094206,0.0449095186467614,0.710966915141103,0.000347093349969767,0.0412313875539981,0.300924290716405,0.000923544583614903,0.711339280775402,0.0975863994066402,0.499383137542304
2b3d2e68f089fdbb8624bcf2eb9fafba,8,0.104912323208404,0.785538015532501,0.969908967339776,0.627694367129041,0.542093969898833,0.347203575054112,0.163899764240672,0.474319413785881,0.0399658741747118,0.809436595168954,0.000253989103262026,0.0431518279813488,0.294868129473182,0.000446115745563585,0.85138407034519,0.107176172617479,0.70251282440921
997fd85a72e7913d1945049501195597,8,0.131794214028297,0.806683213464229,0.77932949245012,0.0689150671391947,0.106920929961454,0.475203144841475,0.0361232253396383,0.274197272432651,0.0321449012162651,0.629640378460329,0.000333452815720676,0.0448153352296537,0.806043575892935,0.000503655543248662,0.842297309233568,0.0748327652264973,0.803219836758593
b2f69eaec419270a8e0674fa9e294c20,8,0.20384284839939,0.850743963085264,0.0399210306753144,0.773416259459918,0.330142830113045,0.472944657615449,0.112629591554147,1.44407839231764,0.0261426349255267,0.726950412804132,0.000429847147418823,0.0349165788583833,0.813263516296041,0.000828152913370997,0.937841314394001,0.105214271824335,0.998731751710221
2686d27394524ca0f327582eb807e1f8,8,0.178020225836063,0.430988621174478,0.481417824104651,0.639801928543927,0.696962340372505,0.809970610216688,0.141605948967394,0.505335934588062,0.0343856834719976,0.650734814304161,0.000312652706765647,0.0456325972292538,0.311595662389625,0.000167417300268134,0.826626104267942,0.104036471334516,0.770525607013299
df88d0335c2556e66292f19060ec4015,8,0.148758075689383,0.715215376089172,0.834633521224759,0.816970357298646,0.372589916202226,0.242625685870233,0.108595722886763,0.961984491883712,0.0404617992966631,0.606964541823051,0.000349123325622543,0.0580453536063501,0.81382546623918,0.000529634832243663,0.862026200572018,0.0723905166087333,0.391118186327698
e9c2427dff1774ecf67c46c22c88c712,8,0.113612887031351,0.672444907118566,0.473396821060845,0.993372455416572,0.393904161374804,0.608366991566598,0.130236998614379,1.21810170054632,0.0460197480037429,0.738826285564514,0.000321944019227868,0.0524367138890917,0.431310669286537,0.00102130740725353,0.788380483134689,0.0769244429302319,0.792157493175322
ebb01195aa687382a4d69f5c7324daa5,8,0.185512491630852,0.773078946118825,0.298473424665931,0.0208748038869817,0.943767599625896,0.309169664050996,0.0939321492027952,0.853781880273131,0.0397208569260643,0.746384760873999,0.00036844765027442,0.0463073571990008,0.853794374085236,0.000675469512399049,0.859124782961568,0.100710120588356,0.974636158693378
599df98593bdf41344210c63bea7602c,8,0.194382320424129,0.637813240216479,0.527278604247789,0.436279611746551,0.138575928663862,0.598495629789904,0.0687360905695298,1.8441873765891,0.0426366500375657,0.742102023839885,0.000447590812638567,0.0343293378129295,0.834904758735905,0.000202794359911625,0.702431388556603,0.0991281690848055,1.457549241481
c4c1201ec5eea40c207c72a3b20261ae,8,0.121854257537969,0.657661517334807,0.179776587646886,0.926011128245634,0.458363278065158,0.516284333928199,0.0548425960598001,1.19051114547254,0.036924519874244,0.658676815220326,0.000290357200655164,0.0604527391890348,0.858222548210687,0.000364651754941121,0.658249894215191,0.0840411953343183,0.21902209589191
139ae1bc68888c2f199dca98b0251831,8,0.212542144909202,0.550417268960887,0.0176837732728317,0.960819104222567,0.523379509458952,0.407410057410691,0.0711172027091929,1.73688314874949,0.0422192766937836,0.729858918696712,0.000414379370301931,0.0550732678182703,0.915282624469918,0.00029155146680349,0.848004246680909,0.0727013430993504,0.641591121647973
53cfe558ef070c580cd06c3e2a5a34b3,8,0.173830982511571,0.799103504389295,0.83213514653418,0.964827833998835,0.641380972311633,0.262868798164427,0.0516035338024338,0.879117116878484,0.0322801295634195,0.615019839768462,0.00037347969326482,0.0269474742584836,0.750908874725573,0.000702267835520434,0.659093924788942,0.101360136557351,1.61781472765907
60f75e78ac10f78997df65e634e64cc3,8,0.195608176193239,0.432816403089168,0.288390010762652,0.266479588724426,0.436198115322982,0.520886343733245,0.0714899319259419,0.146919261836377,0.0402270844884591,0.690970860699154,0.000431759490435441,0.0269118885313903,0.667493351406075,0.000413349001969946,0.859179752940182,0.0958957374851404,1.00937172788734
d0fe6ac5c4d5298ee5da53088901866f,8,0.10619352929987,0.572191884638046,0.17789770138943,0.602176496806325,0.764829179754135,0.557028293732593,0.114325575130391,0.954494907058214,0.0288325286185853,0.748565912707374,0.00028441248218198,0.0490269488677989,0.5426338940898,0.00103475906499438,0.97972540568611,0.0870989840769202,0.830128908144448
16f46391c7546a896c98b75df704b334,8,0.181411245791485,0.764658375628687,0.264928062967768,0.505623672677731,0.551912540970233,0.917680340108098,0.114860366722405,1.0813744001238,0.0333953383032012,0.715692845144971,0.000299407065852943,0.0679526512349463,0.40815821228422,0.000458856438180057,0.825720730863369,0.0903003878191207,0.638535456166944
f7f4cdbdebd0137276c3dc2a6d28294d,8,0.16605175598044,0.814551359075212,0.227510597998523,0.828778761001115,0.441367968023166,0.173528266012382,0.0461337896757324,0.229638705723565,0.0453750833869579,0.715881206447929,0.000456352591987536,0.0223439682704717,0.961629429037091,0.000696716170647813,0.958499990010056,0.0948844706424901,1.54474649163301
3c6973810090fd60821367378fd1a9d0,8,0.100798030076325,0.991587468093664,0.16697284909347,0.534975656781702,0.165098026802383,0.36128956233806,0.080286580712422,1.84907288443707,0.0322151933761499,0.759213692325379,0.000317804162279331,0.0441283506243278,0.834026871054937,0.000514559523006192,0.925749840905485,0.100856588523723,1.02747217498644
517caadd49ed787b4b164ef2476a4825,8,0.187691700219818,0.802951426787597,0.872864517205145,0.0274819514052497,0.448100547676572,0.227531544092122,0.0918006829495001,0.23791071534399,0.041588677711739,0.786423172104987,0.000580680685683121,0.0258350226953685,0.656633390545366,0.00102668875954298,0.862108954252003,0.0771617606790855,1.23378929507731
58f13ddeac3123780a3ee880778fe3c1,8,0.186638516854073,0.621051883616811,0.289667915750983,0.845800315990825,0.0192916375599623,0.563761020243644,0.162112129031154,0.819750815930523,0.035920118465068,0.609966709771366,0.000376643103331045,0.0366742973326595,0.302357703864851,0.000146970048377941,0.750052377741953,0.107781636659889,1.15849617866839
b69c6957751dc81f7c63489d5f98edfa,8,0.214995437921309,0.662249896188794,0.430826366349784,0.502689290469793,0.874044321715294,0.536048346435011,0.143311529330218,0.209703152085812,0.0356645526387213,0.650121881667141,0.000398274139057423,0.0654547256550498,0.678277037265616,0.00082894581569738,0.807323443687711,0.0890216385154247,1.51763984645846
7df3297dfd555707623f09e6e1c6a071,8,0.158913067800253,0.676313871584218,0.00281342819968222,0.11059565220136,0.883538627828672,0.639398477292813,0.176008970065068,1.32350989895086,0.0462890520503492,0.62485673988464,0.000420578422689929,0.0446318516065595,0.564070179242048,0.000637680259315632,0.658085696522533,0.0928532571064433,1.15864964310962
8bd34534b40f00b71f25bdd11a1c78f2,8,0.245651971289709,0.748871628248935,0.90542675141341,0.156673339011682,0.472394592075639,0.394374914494027,0.170683454338752,0.573360979414882,0.0462063714871947,0.821015913833858,0.000426159773667867,0.0645510799070377,0.587848914621093,0.000934358330385385,0.765454366665343,0.0871158340194463,0.791748773354281
80b8d61555e842db34e891ca84605999,8,0.204464036448494,0.485959423766214,0.886680880607523,0.266706372310205,0.154455935491886,0.531125105402628,0.153939083908676,1.65475500506152,0.0448304937459258,0.805404055308487,0.000457544304346553,0.0466691626082277,0.312091721350731,0.000249778206822441,0.646110119744715,0.0819525534075244,0.652206372749797
74fb97520b32b0faa41b58c4348e455a,8,0.14739094529252,0.64581175005758,0.530726341002001,0.171200184147849,0.0312624022861607,0.375915208355667,0.164257405140296,0.733914508049618,0.0347683363665805,0.70281635784565,0.00045039977595755,0.0264047668701204,0.501398263418301,0.000881745345157021,0.74486912469847,0.0927326174820359,0.379778740324877
10aae86fd7d4ae169fa4064825353081,8,0.124233755644465,0.980234375177942,0.907504970088211,0.163602655728259,0.718749106157218,0.263104497454661,0.078189183837441,1.58040653548391,0.045018821856563,0.831165455134294,0.000329135887219661,0.0574913005357716,0.94573163374618,0.00105714355956488,0.875338452172491,0.085564281484333,1.55477504537729
83ba225e36d3bb54fa1b0631951e81de,8,0.153720372523103,0.804054960438848,0.604704264220953,0.0610219122863012,0.0118338801538544,0.173949639625402,0.0665975137404806,1.69285174495357,0.0361488392579855,0.64247273260974,0.000473236808361517,0.020905606688041,0.814919463084992,0.000186710414603649,0.662030225823886,0.10488811827635,0.858484815439707
3d7c0376e95f2b0b863d0dd14719c858,8,0.244593595993165,0.814127886384762,0.0964893106140902,0.804090314098199,0.0607883995405556,0.51255778496937,0.129056494923492,0.271524706339503,0.0277286076843261,0.622845817383822,0.000460894585038943,0.0369703387245343,0.525708719591259,0.000404723686811651,0.895925753789643,0.104924795228032,1.74417948778637
1043e746508421af954306daae88f2cb,8,0.228755690579748,0.945662297473914,0.682714095909905,0.417095300167806,0.238481087334855,0.399198295396214,0.0946262575896649,1.01075449452634,0.0260835693435151,0.736232646528729,0.000445923068809066,0.0411832920503769,0.555238672950669,0.00083098156398361,0.868839982730224,0.0949621790318113,2.09097405562909
cb72f9d7da624cf631ac5c3a0fb02393,8,0.207674109484495,0.48446846827724,0.869329032285913,0.897624184533043,0.426410282435336,0.362267171121424,0.0462911998033427,1.00190900942408,0.041890722172804,0.684715916911163,0.000420433689075174,0.0424506770792381,0.776265688981078,0.00112017188833441,0.666103537655046,0.069957664331637,0.89918408120519
7bfa2ed23d54433eb0d4c47ef3f19d96,8,0.201101631558049,0.606728170098935,0.103851844465363,0.325866463844004,0.533494226186355,0.541546778369025,0.0813972813857906,0.688739081001334,0.0349134461716249,0.822280204953854,0.000259235434088293,0.0665300106869046,0.534815586286238,0.000865159191031134,0.986088642719884,0.104609941506749,0.576487726860783
90d2b71acbc19af7357a1afc70cbe026,8,0.173184415221263,0.540680378356134,0.100457502261013,0.194508887578336,0.666399868664003,0.474029388368143,0.0947118984333123,1.3814963457387,0.031151788645676,0.756550446497432,0.000359131330548189,0.0328876349405667,0.512195362576242,0.00084379656778566,0.818104984506448,0.107957395382658,1.01151227172823
9d178d32f035c8cff71a7e8c2fd2a1fc,8,0.109736987146984,0.626477660608549,0.052837939635176,0.0979011444304214,0.387974041588485,0.419993517190448,0.104999520624203,0.957192176445033,0.0428686421853502,0.836506434579082,0.000303720876056723,0.0395776593549384,0.471669227670267,0.000932936194507624,0.782057440068591,0.106633648748833,1.05006725223834
77db7040f7e95ac581c134441e1e2b3e,8,0.109092920263454,0.923184137157438,0.462964939297543,0.977587362441957,0.277654359981294,0.365538295548102,0.133557483991198,0.618754744815823,0.041154375555765,0.674827312614215,0.000396644971190626,0.0249766489065241,0.380291299342602,0.00100743569060253,0.685999053822931,0.106211272198033,1.52967235467777
2131bffeb33affabfb27f37950e2dab1,8,0.183375731090387,0.503414280190802,0.576343049617957,0.609607433843159,0.866602006181219,0.551412485375995,0.0709530583621105,0.377623411500373,0.0392443591472373,0.758446835577846,0.000290924718424925,0.0559550293350857,0.696973020492421,0.000918062057474713,0.797208974513683,0.103505546559837,0.841169382426551
690275e1ba040e3cd114196b0d41630c,8,0.154469852955194,0.481250126135619,0.245943724749685,0.711859799394682,0.59502792514912,0.460884561786033,0.17523839015927,0.337490284679081,0.0268838837274191,0.842096568259723,0.000340893550396528,0.0348291924666009,0.295306785379795,0.000355461676811123,0.98918349704058,0.10185723300386,0.255039279251994
9564b0c49320150cb3d82bd381836cd1,8,0.188595684876042,0.434605182709875,0.151074735071674,0.961958206814101,0.844529064595614,0.754987274239231,0.109112305965007,0.851285512196076,0.0406844601072599,0.621969758407543,0.000340417897276896,0.0620438298574188,0.621491839151065,0.000580177753874371,0.743085747305447,0.0835746780864731,0.797668834232327
9d218e2c3112029836dc72bf450b0d32,8,0.124263880060379,0.616053020489681,0.347912407198318,0.306747553088952,0.442975494573115,0.551993506476381,0.0825398837341817,1.12573829711903,0.0302450373054328,0.71233337411909,0.000283355466354213,0.059620100523813,0.781434491357169,0.000439553468092947,0.907746488488942,0.0959835015163616,1.15062363388941
4482cdbf08bbfb2c3e2e395c5fac3b59,8,0.163536097136136,0.441005482027969,0.302560309720044,0.464227064649612,0.96990853872044,0.498994261444112,0.0647054021272082,0.447517207152236,0.0464916187199007,0.692076335980704,0.000288812652378541,0.059417918208843,0.496221075461764,0.000255746135809092,0.898341772724825,0.0812282277178738,0.421123317024
3e060e850a660974ad088960f29f553e,8,0.200670328557754,0.74842868461874,0.52569059899236,0.849469713412212,0.930188193717417,0.308148323564432,0.127646916436089,0.0289062356969054,0.0395884006593514,0.848606183593434,0.000498558126723145,0.0474177276427394,0.500698125599011,0.000308323821151572,0.930370792729819,0.0790999489322066,1.25620552724484
0b995b4e59737ec0d91b8ddef630031c,8,0.240056750781006,0.936465906672402,0.210898915717861,0.979108810484776,0.425579995348389,0.576088986495339,0.155757190324011,0.932293161262989,0.0362091356625658,0.78799707077665,0.000464576505266097,0.0362630646849238,0.385377597825233,0.00106979797640607,0.860647196103193,0.106941660673144,1.47350285666327
914519d9e107a2140dda8a23f3b5d804,8,0.181188525159235,0.861278260907085,0.638136341775072,0.361202274009616,0.745234895254835,0.174766584156278,0.0650121884453007,1.09903245196388,0.0286998451680445,0.77947703242547,0.000484646701829856,0.0361672105592131,0.582803580714546,0.000295402595517796,0.823729261525468,0.0769513275814539,0.792680315095569
c9cbc8fbefc227fe54cdbf018d54fd4c,8,0.10861901806551,0.759395721215464,0.143901355004311,0.980478970333865,0.723641729252207,0.441141917515788,0.122836701282367,1.25205795204185,0.0390822780290586,0.699811708276611,0.00029037224035103,0.0425586478061731,0.349509209975788,0.000955800782760089,0.777466459324896,0.0938361293014282,0.725333349929776
d6e9fcb6b0f29f625116652bbb30825f,8,0.229701954252808,0.763721978371627,0.428232802642006,0.202153967420951,0.148696472287749,0.328243094979431,0.14310469592096,1.40520487604749,0.0330690550762415,0.813429602603556,0.000443618344571778,0.0378761170934141,0.35038659830213,0.000276971416814973,0.978384873762316,0.0981615344315041,0.541358608686031
508d2f0c42930e15ec140c9cc85c305f,8,0.228849393557353,0.896270341487596,0.130874208597405,0.148821060093965,0.332291370262048,0.336131012477534,0.121609563185942,1.58069008060385,0.0404777332989767,0.779409291554505,0.000513339131930792,0.0438100863725657,0.948230108857208,0.000292449912917287,0.930367367075894,0.0998132436262571,1.59983344190077
0916ee4afcd910607d770b8382e3b31d,8,0.234291726035014,0.518692314734947,0.0585020281603176,0.942537115921355,0.701997522254614,0.605602060893987,0.109658831053926,0.757647136257025,0.0298750080489263,0.63003243233004,0.000441173180558735,0.0494945238822442,0.902620094252986,0.000572535961940483,0.668210785581627,0.0951328025617918,0.355671348488585
d721d1f4a0a2bab026fe27428f4bfeff,8,0.223228616627796,0.548564509876396,0.293030217870974,0.630500832029365,0.0940319438274053,0.330228366699139,0.129490231056656,1.31212678145117,0.0254331395293924,0.760187037940834,0.000504703815967776,0.0319263145991188,0.311136242992716,0.000701373463564673,0.796663510068782,0.0865328276012407,1.03543382518722
62ba167591c079728c6fb00b97702e0d,8,0.216915292948778,0.499945436530687,0.590393888672714,0.904948349487625,0.438855523764505,0.5353243652602,0.092501066709982,1.46222629724764,0.0276477634604278,0.657129284752377,0.000357432746073644,0.0628085199462122,0.539141338753317,0.000855430093952365,0.719230033373941,0.0765822883387553,1.0115766185992
22c7d6da0f78afc33fbef71a9149faa4,8,0.126872252186916,0.784686576932273,0.745466644487683,0.533453723563049,0.245162874907546,0.307369243296174,0.13963865930362,1.70419340648264,0.0433616607845081,0.781038669514797,0.000407174875691042,0.0298250370666289,0.553380108596086,0.00100442859188507,0.65334352913438,0.102036270101954,0.4679287917043
3d4e027041953c2a06c28f2f3a1e1408,8,0.232159909283891,0.696895845707503,0.750243232201901,0.485773449633476,0.315158322556835,0.580235775725064,0.14425621929476,1.73572833827371,0.0460862103076516,0.692680721399371,0.000434637500925858,0.0423359112138668,0.618569927553407,0.000525581973247495,0.86059336798484,0.102657277399177,1.60156964482349
71a30d71dc6a283a59731444b4074f52,8,0.208507070713434,0.533734261065569,0.0694831754212775,0.133230834608069,0.0679216332183913,0.371158361460046,0.0455393788776928,1.22914956451183,0.0446980529774949,0.731622474779467,0.000423911524340241,0.0340922860445538,0.686966184665592,0.000302622676064836,0.930233057479667,0.0866649845319487,1.12463021278933
b8196abe39a3261af47820b4e09ff126,8,0.212414795885059,0.898652099391615,0.748872235847349,0.140860438916801,0.991204660219698,0.305971158831814,0.054089340561668,0.573142784994566,0.026885884923823,0.65114943258482,0.00033948556519744,0.0497588343371964,0.875826900307422,0.000343490120825645,0.866406896283142,0.100913846992984,1.15866408453655
815511440606be20f94f040340ca240d,8,0.184220156353804,0.923053500063688,0.375540746256148,0.864551471589931,0.660992549243845,0.282050016342692,0.15016923136438,0.194656810312046,0.0270646667449515,0.720458764900095,0.000535222433994211,0.0471839342144106,0.571369830375346,0.000842002587787761,0.677505901486862,0.0734118534805034,1.423493423438
6a8a96dbcb8f58cb8b2c13e4d487c1d8,8,0.189190269936568,0.915412170835339,0.0831959208753302,0.426011386468359,0.719318716806096,0.429657751288315,0.14121031846868,0.808795383867138,0.030453188903126,0.714516303274753,0.000338470563633382,0.0597410634756927,0.373466049541222,0.00073674809519191,0.969134152928427,0.0808204642148539,0.517264285257458
fd6421f6ce4a4bf4914bfb966447324c,8,0.174654332316522,0.331689772408823,0.627415653413251,0.677605068192985,0.242528142227829,0.452574114417092,0.042179650680521,1.18245758352997,0.0449001198631451,0.744009688016337,0.000370546187319583,0.0216235758926036,0.787224127576817,0.000398563144337361,0.867366268562098,0.110217732740737,0.484446921355806
e6b45926e9639771fc4f258892ff7413,8,0.209079538352882,0.444949305422015,0.57714549212749,0.804546199756835,0.317988100700587,0.590905620986654,0.0977843311273254,1.27401880249454,0.0308962571998177,0.688508040303634,0.000417716761773848,0.0320608187211092,0.325381346639011,0.000578017305631364,0.904181962664729,0.0890597039276123,1.16901946513015
2422ba92b6100c3070d9bc2796af04cb,8,0.152357390283636,0.954595711032776,0.0623480401771068,0.346085712148359,0.589573872163378,0.184538218305902,0.0869429236674372,0.979929109535892,0.0268400594513195,0.706818342385985,0.000496123767629892,0.0248763119593066,0.923355480213273,0.00084994734624953,0.842468323386844,0.103196841873394,1.78300629160431
1f1cb39e3d73aa87cc00a9b4237a10f1,8,0.204853735954362,0.815082385107298,0.491245309173537,0.495205409213753,0.788613432089606,0.61810290636089,0.0780347007380639,0.748851512289077,0.0457071213123681,0.690218971711201,0.000401136411357936,0.0485569604815152,0.94388476833671,0.000692363907128104,0.651553520026661,0.0997028622121638,1.11686294881072
53322fec567ffb4bd843f9fa6f2b60af,8,0.215395562006836,0.633633075027815,0.0344960730140241,0.795343614991391,0.04247378268916,0.532472781804561,0.120408362365013,0.915670194173242,0.0270243438010527,0.823226608642952,0.000376750045687548,0.0662793501151143,0.316658230872517,0.00104305596577246,0.845293963411606,0.0707424527352313,0.723927353053186
d90ac2a8df1f4c84661890afbfdabc5b,8,0.13187482091142,0.673179591307571,0.864877057841068,0.836041989015083,0.273078325414715,0.539061220896408,0.0642831672974657,1.09719531491312,0.0413554867079396,0.74346700521748,0.000253068260083313,0.0638651189127791,0.926695104980405,0.000191841169586541,0.669045331226923,0.105577544009293,0.713018320852388
d632e7dd223e74523034bafff2161f15,8,0.2485136607312,0.410855602884264,0.849409734638963,0.20419117752579,0.753954452878757,0.552761750708937,0.100693646261232,1.49995063761249,0.0446272243933165,0.705547341531124,0.00029270518426454,0.0536464813104092,0.359156032586371,0.000417125922943297,0.947164071148032,0.103203139224112,0.979069666678472
fce5a528441203fabd8a0b41402fb74d,8,0.129730107338778,0.593818679192842,0.535047485542754,0.99807218285875,0.175321583576798,0.298492228645549,0.130506811266078,1.38388452789325,0.0285927121659545,0.70938759634502,0.000317283343654537,0.045530879451053,0.700919749979059,0.000589565641179787,0.985995434707556,0.0871838528168277,0.320700020177872
1717a22f3a6fb8fd97e9286ecafeb8a5,8,0.184361864939596,0.658194337257169,0.656586107553654,0.267576006526343,0.145263510397149,0.251229196085692,0.125909183536488,1.71410760941983,0.0370990070260836,0.68320684855559,0.000545472881508666,0.0294634850665069,0.542388236538698,0.000240588842184759,0.642343232974371,0.088565588334307,0.363863315483543
7b0c0d0f82394b82fc897082b129b086,8,0.23118077187717,0.711785018169726,0.330162299469127,0.838347566527458,0.208252877855608,0.329920843700119,0.15469100453277,0.710883841819032,0.0298561908082324,0.602113374583143,0.000552609334690648,0.0244432954173551,0.692821180302381,0.000630054845438885,0.882907115518158,0.103511270170602,1.20817357182812
2e5ba11c009fcabdb4902bd7124baa26,8,0.153138998239184,0.648365353919418,0.0188203901908641,0.686467717139886,0.0824491670543862,0.448778318940818,0.122888057733599,0.920734055960229,0.0394503187636405,0.82315509880307,0.000379640035486008,0.0689811885067512,0.563649034735476,0.000138253866926545,0.77763684077973,0.0746286852517083,0.289324320408953
58c84f394580db57114a6d4e55fffec4,8,0.244067844985695,0.410100327086861,0.381356658040056,0.357960234220544,0.326562197417079,0.784398670375018,0.0799262668854684,0.220588097200171,0.0394894766587184,0.830821101699663,0.00034459093939515,0.0619967506797615,0.434791604086573,0.000860706840043509,0.939170707591029,0.0921384749938246,0.260346782058076
be6f7349f324b8296fe5a48c481bfa42,8,0.232753233531046,0.879870485239592,0.273690362826113,0.123971559866297,0.0709598615197705,0.510881528351644,0.111182687538382,0.541125640889697,0.0269840667522176,0.847026059105119,0.000454559943814632,0.0599086587387738,0.435722934943281,0.000479245932621087,0.80231058646173,0.0823823609635784,1.41703968647437
33e3b6b1260708d7c7bc4f6c9c208c17,8,0.23728111304946,0.517215533989906,0.418149741728232,0.760428624581614,0.895096977473808,0.398863155049138,0.0704143385188613,0.715992307227386,0.0451366110618436,0.6570165707032,0.000397536624680985,0.0408359014893041,0.767065004133928,0.00060608867897853,0.883639588943468,0.0925427058688314,0.615138476896169
682b417a8bfc0b6e17eecfc1b4a7dbb5,8,0.162280093379688,0.82065830019871,0.320917311288101,0.383966991917799,0.47422772573504,0.675926853806355,0.0758675604386387,1.87502998525542,0.0359219687685803,0.821214946515832,0.000340344930560429,0.0503415359121373,0.643584897518748,0.000919319808379511,0.775276230500417,0.0993233349323638,1.50865766543085
80fb07518cee7476f60af62c2f15d2a0,8,0.167854729214712,0.869667714008782,0.0497854468783001,0.377192392138566,0.53966969821549,0.436530230764039,0.0795852866556715,1.4798055606934,0.027084156185112,0.688494469785747,0.000427297384328778,0.0435490401002269,0.945032582818746,0.000668436632578255,0.679152417212063,0.0925155690729203,1.61893543198979
