uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
06f0ac8d5d2fece6df3a98d95f9a533c,8,0.169299613184905,0.62708963003376,0.127406597837261,0.217240659106533,0.390272459841867,0.154797345553233,0.127306890123863,0.898168984634987,0.0395279294852822,0.716185034937533,0.000267858661576917,0.0602746453389319,0.328817834980976,0.000198733617457891,0.650922999802773,0.076703274381662,0.834744393310587
b7e684bd0fe848a4e158d20e38e25c2e,8,0.224925199797948,0.782614940985087,0.643247742212261,0.0682139826555538,0.913686834648834,0.151203008051032,0.111424159584665,1.03882706211539,0.0424075501232587,0.747012034467621,0.000377339487856894,0.0269668941609696,0.34274683510456,0.000151239543272158,0.788956639144818,0.0962136783947034,1.72624249324671
ca4a49b60feaa1970ca897b497e0f2da,8,0.169437144288367,0.70874032359307,0.738595803725287,0.326925577777027,0.945831596428676,0.136031457125684,0.105562387295496,0.807837155759987,0.0316582775665503,0.680699304911665,0.000263168926337851,0.0627430889726053,0.799512763990488,0.00109337832389288,0.66324230744485,0.0877275132375745,1.5488964828309
d725843bb611420c09a9bf722f83a1ff,8,0.135712458055919,0.536766145041295,0.979442131693427,0.150967118364386,0.293796238599838,0.0900549644906422,0.0371669613560174,1.31476703631939,0.0274927775456028,0.766605037270526,0.00022769259084729,0.0426839471390202,0.905861663590605,0.000196335545706669,0.767192386603615,0.0822972099161112,0.494674924287556
6a60be567089fded1ae13063f4b64988,8,0.108997111549924,0.392743836900946,0.622768756530251,0.743247369873177,0.718544213718389,0.225232213876922,0.038701507515153,1.69763480563464,0.03401262967002,0.778690571965062,0.000178927323342662,0.0462493977679704,0.960928428792164,0.000245542494749655,0.663847513088876,0.102665985326294,0.782925651591581
36050a02f8cd45863606a57bf34a2d6f,8,0.172836396539544,0.807734548260849,0.265344220460735,0.505600338813589,0.565515361050442,0.105743597407048,0.161041609367542,0.805783170806157,0.0381795182247284,0.787623932586995,0.000353529689180504,0.0479245658334251,0.508678644850891,0.000354688942587336,0.803010904689628,0.0775412251916203,1.11553952358144
3555b6a4199e2325df992abe30a6de22,8,0.100340085231128,0.422567260408426,0.317421755667927,0.900381929988969,0.160945666222268,0.159083249252385,0.115069332563207,0.270423370283537,0.0263146760417429,0.803351824503642,0.000223495293498477,0.0316056144205247,0.392807111088663,0.000721294935888849,0.836746009849231,0.0934199062489657,0.387697051826696
f30420f7001864def1f1651a433d1972,8,0.103201672206611,0.726110082546945,0.561479743537116,0.567091134615184,0.224126298817693,0.135555138809332,0.141735440882078,1.08463802243387,0.0337821394695259,0.761286677255026,0.000275486341211684,0.0403355504222256,0.461655695907528,0.00054950870610893,0.998832223303785,0.0796115053476457,1.33039461540217
37152e991797d8504ae78692321e69bb,8,0.174765345573393,0.79636752610483,0.217854804159091,0.293705018395472,0.100401387885076,0.108710978211135,0.153814304256886,1.78179385017314,0.0338265068719962,0.7230653310499,0.000343465889631235,0.0302043339477961,0.335536450212292,0.000928537322644589,0.967272355365623,0.0734707809341721,0.778304822452395
afccf43f8f39998431135a833ce8616e,8,0.145486256552186,0.862581913268992,0.94321326734832,0.882138570850897,0.670984366693729,0.122738537211291,0.149919593850974,0.727354814406014,0.0260981157298361,0.797288700767313,0.000277509066562561,0.0451342080789664,0.263865185104953,0.000909036228390279,0.833367069323079,0.0748585952842658,1.55579318084234
633fb3b6c4911f21e34976151fce792f,8,0.144782889467989,0.922684737239904,0.88708835966517,0.781065730563252,0.188431785720236,0.06726273041787,0.0451993566285126,1.50125977696524,0.0388092376405018,0.790123255601211,0.000227948866826717,0.0334797521484876,0.88678569968557,0.000897676333811828,0.898347630114284,0.0961411124757797,0.735819047629634
d1fe2a0c4e2d1fd2be83ab33bfdeb63f,8,0.233846755164842,0.978763163805152,0.0415577380449566,0.647012525269186,0.164109443639634,0.131270245530947,0.177771172997071,0.640099061400672,0.0269768778251451,0.746401866710863,0.000349635071005463,0.0578460648942435,0.347542630313815,0.000680581345819172,0.684364277573682,0.0775208721205755,0.539329250483716
903eeaa8115f37faf1f3e95582ee4bbc,8,0.198854053041809,0.756993963204068,0.303087599498343,0.733019260026117,0.56382095139056,0.159493134768548,0.0925646591481325,0.397105049128333,0.0466315079423887,0.693013255460558,0.000265596525694767,0.0513981557075272,0.647528870061897,0.000828544358999346,0.849727538995926,0.0918667148383955,0.465003654703794
2cb0c80c82f5755ef477b304bbbcad1d,8,0.1404912737003,0.800121106863348,0.452314679878678,0.561388385584561,0.937154882788189,0.0894335994232214,0.123765374569066,0.338758807689481,0.0345336701387072,0.732259351323865,0.00031690394106996,0.0354997764319991,0.529478040411666,0.00110779349782075,0.83678158354444,0.0696375902634473,0.391509678563629
7a536b91215a52e38705fce9cd02c1e0,8,0.21923729824195,0.655165839400876,0.833347040798724,0.891104038733517,0.542128550967181,0.17824221985509,0.104270830448975,1.69966340737589,0.0367033047832365,0.691459543226828,0.000263693213566014,0.0419939489198728,0.476299909241052,0.00104383227136857,0.732498467559791,0.097751929126,1.43979225074489
f8945c3e7c2e2079e495574307d7fa56,8,0.138383598468884,0.860902094735359,0.067332253091051,0.0482024164228899,0.415474081538114,0.0494024068928928,0.070265910513893,0.501371298783991,0.033452329899437,0.779067561769368,0.000386648873794051,0.0160526203262669,0.895900482645449,0.000215089916396383,0.864252419508118,0.0951523146896053,0.71707630205034
bb263215f1e3dcc111ca27b9d8fb2c91,8,0.179435695390543,0.780314720874146,0.537768514969331,0.580360108634837,0.503716599624621,0.0971361843817258,0.0659831890286386,1.23631351287053,0.0391068969363206,0.756138234073322,0.000256228193939966,0.0315258211024841,0.946935988209482,0.00107984305424587,0.985576311680864,0.108400461154164,0.680086198401943
e7b6c67abf8ad79e0f4740dbe66be1c5,8,0.101570975675059,0.74118938441942,0.702838217172796,0.781591163944686,0.938772693121641,0.10330972167077,0.14129242921325,0.917579225099649,0.0298093956591387,0.626766402408847,0.000231051719259151,0.0434196542022789,0.311217658050003,0.000690012706557631,0.928564383281357,0.078079421200345,1.29953206154009
05c9fdb3c4d0b843a46edfb7bd5f02c0,8,0.134507992023812,0.682789935558252,0.85393604539987,0.162165784042856,0.632097467942376,0.0932030976474121,0.0477411125098982,0.860839003239431,0.0258157609214741,0.84506985235735,0.000298535097234661,0.0271260028406762,0.791083001894915,0.000405703777060294,0.977045338556766,0.0834604686860516,1.13401596238999
69d17b8efc2e3c3273852ecacf0db382,8,0.112550103482854,0.575518929969472,0.697147442941496,0.407328748953039,0.544285936809422,0.128187206039629,0.102327431917254,1.63274557046196,0.0334958477210823,0.713991728572035,0.000241511569899891,0.034338175585839,0.497584857831126,0.000715397398129681,0.621341536959229,0.0943368356227009,0.524906483118675
f7a6d45f8a31143def41c5c12b3d2b49,8,0.153835603667472,0.466883833598305,0.469717368087457,0.95574564218706,0.33454774092347,0.247984787496408,0.140574819941036,0.996379579007423,0.0255955518106904,0.745645756426949,0.000216253573592177,0.0626794124848288,0.208723925530752,0.000886381954580256,0.723871519049919,0.0747882838216077,0.766809805684775
ad38432f7674bf2b1d4d2e3c14aa2986,8,0.221923392409456,0.865852775074366,0.144681985663089,0.701771223487723,0.487445972422258,0.104989438540155,0.16131973165906,1.42534498432901,0.0259194517229065,0.700296190677344,0.000315092492227659,0.0409494629600984,0.268790015228346,0.00107834635963758,0.977742325841172,0.0712202907274241,0.476623437310472
695c1e07983e8dd905256c638aa72afc,8,0.124806632108928,0.815698075209907,0.345058012388267,0.0292477776866187,0.0503996678195237,0.0727953186077051,0.102038013682879,1.28416473732297,0.0325456433388474,0.845762928003464,0.000349438836720898,0.0241173371577843,0.451835170539251,0.000790868943417444,0.999259763807826,0.0725838572962613,0.958716300104269
d87688a4e6899fd782227590d747031f,8,0.21117977607076,0.654039705979512,0.731451662909479,0.654924871024919,0.515732547565901,0.158614803059002,0.0134266913857657,0.382505835437832,0.0372164607923424,0.640509634706995,0.000277316855759984,0.0437544266604225,0.985919769189086,0.00102739996153464,0.681063209784602,0.083089275634606,0.680048072100824
b7ee0e84e95bddfa38dad8d4f828295b,8,0.113866104723731,0.731200748716288,0.270972955901816,0.790284253995016,0.509522450294582,0.137871603209613,0.113102562361618,1.13000699473351,0.0364225685305669,0.815183638584708,0.00022184061306628,0.0388230714918212,0.518088171387046,0.000610787111803609,0.696640078748391,0.107999476847405,0.328679453980426
0360b1c349d2ba3efe409bc0163ab9a7,8,0.130858875433662,0.412243460148938,0.0352103677062962,0.0536618727508775,0.927752355815798,0.165778671370542,0.130251214662974,1.33795948266685,0.0412098382144446,0.680573127839953,0.000251607303085864,0.0175766032072915,0.233324014354098,0.000945873363076474,0.803053291654507,0.107782524532344,0.862391647075125
e671077fb7b2f3b0c2ecbd4c7b2c3e33,8,0.115078016835308,0.729798915845887,0.118848759948279,0.435368672387661,0.212412040094718,0.159172089383778,0.0842208186461273,0.822255612797229,0.0380231867654585,0.804961582564899,0.000233585983835006,0.0391147390509952,0.41015859042953,0.000351510560765071,0.876462844473459,0.0906217120625623,1.22209319851846
1ecf3515bc8f2e660d695e7a5fecf48b,8,0.17988742520021,0.635558869694243,0.771799061970909,0.09080538451057,0.0651443853698198,0.120802989808306,0.0964169916562399,0.556304808204038,0.0390401594038591,0.842722571350665,0.000302265009489842,0.0286216592948044,0.601201352560228,0.000838594193412965,0.931699548538835,0.0964662703347902,0.544079960747496
4c7e9632df06e9737b190b049ccfeb83,8,0.190783737672184,0.540250915694195,0.0627676200160504,0.310809593941342,0.96091832744223,0.13009577683258,0.1009608873349,0.206059312418738,0.0398515632330684,0.708077277570928,0.000317399446393126,0.0343185444137163,0.349515322387769,0.00038116759435142,0.647708261210333,0.094634187963116,1.06233602104789
b4b9a3a4dc589152010c16c0d1a0598e,8,0.183086659298182,0.609950385400746,0.722184083285872,0.398691228087855,0.233285411800282,0.140385375213651,0.145572915081192,0.080944188149711,0.0325931642223073,0.627850686588529,0.000336027786155906,0.0388522846622081,0.454321841198379,0.000627536248868427,0.919967792600387,0.0896781901496464,1.16533754060995
34ff6b0cee78f4264e3cd77aa5caa4e6,8,0.243651030861146,0.671603912758777,0.0804618657058317,0.216663780060874,0.76272466832361,0.142214463894753,0.00951471187515479,1.38357401270246,0.0429588781103475,0.633945874604148,0.000272350882001698,0.0525812170289676,0.972459671714798,0.000155056427754253,0.680924138854304,0.0973906838107201,0.245554077976806
957139177e254f8f3cd40a2081c9c36f,8,0.100250982445779,0.962729550871983,0.7514056323531,0.55413112258554,0.44449426080316,0.111727387942305,0.0939017997482696,0.568700995828862,0.0445029179991936,0.648558771330174,0.000260260407253806,0.0535120440395968,0.690568699529822,0.000261280117514467,0.861864905993572,0.0779470541386642,1.36528253724091
72a0cec6b27b728ec6f2aa8ab29a44d7,8,0.126241137628106,0.462658896091189,0.620787619005611,0.0336039139608414,0.929542797428748,0.127120969631613,0.019229913035676,1.72943414123226,0.042203911875502,0.797418816180545,0.00017692722324918,0.0468793340725918,0.852329567861039,0.000786293273158446,0.7082162957864,0.0984890261355046,0.246103106357175
208d39221e57392df29440f09d30ecca,8,0.128023220308516,0.620401296415896,0.393864887825569,0.0625781935790163,0.478462706633744,0.16245277961523,0.0677272983391769,0.446869033869541,0.0314362590271391,0.825815864895772,0.000220400680024713,0.038889498114559,0.455316793802836,0.000528198384576803,0.647635065340433,0.105916500560924,1.07337356973061
cac30ebb94ba3f9db864387bcbfcf90c,8,0.17312402423137,0.75235457558044,0.779468313575147,0.260064572848308,0.115194622831221,0.0848987053728339,0.0159169573570084,1.79227776901651,0.0428867591088804,0.61781835474974,0.000273827580678555,0.0336448266011785,0.700769414559966,0.000785838850837273,0.828182926411873,0.0723659549848933,0.603646744965283
a8868e024074f36518aa239e0e213155,8,0.151942497190273,0.54224512264314,0.907071714140817,0.483435748957717,0.116565948448671,0.136239039408571,0.154950594189169,0.735719717666527,0.0409502529951391,0.841076660365776,0.000351255162941795,0.0317400868263906,0.214122597104127,0.00025008344159376,0.855788742564253,0.0718263860502805,0.847801151567975
6d525fd3c0e72f4153b8d1f768a9aa58,8,0.171239743075096,0.915709632811807,0.333329888528884,0.549785710641111,0.311499065697443,0.153815726159557,0.162795165887668,0.24706135864624,0.0416163692291983,0.732409285095684,0.000255315062275964,0.0521235332489864,0.270893829374422,0.000383264675709277,0.904665394484353,0.0999719120086955,1.26841437554509
90e2b403eebd29997f6d97e0b2d4829c,8,0.210363274607486,0.776020361740469,0.19350177149362,0.182599230312095,0.715619725965902,0.120717466572912,0.0796298360810447,1.88007132823192,0.0317942140494093,0.806040726075208,0.000332878627475768,0.0368435563813678,0.394334731850014,0.000245051266909609,0.962866605504572,0.0806620255225892,1.21998525752856
1f70d22fb1090372feb063d9ac5a118c,8,0.183393336929292,0.537200842454108,0.877161894656396,0.12076236269834,0.345040361926846,0.162263900885367,0.0605807479773593,0.154416216220979,0.0434408757584999,0.79038887838572,0.000241776013843821,0.060123357401917,0.850974955018292,0.000964056228003013,0.880500872832845,0.0902721223412616,0.541640009660464
dd43bbd35cc25da652036c74d2c83805,8,0.194294650776391,0.901368417111241,0.423999982294147,0.276234180792012,0.918177012173777,0.0992053036214069,0.0457437891476556,1.18883937488857,0.0265388539293336,0.683627414950961,0.000362897255798259,0.0242194111666376,0.724433691462822,0.000329038600659559,0.645548615363601,0.0950554538397689,1.80302073135113
bc91cbf55632be7611c1461bf6c02ae9,8,0.139536606364429,0.78838885355079,0.241157939169823,0.276551969365631,0.666245009930726,0.15178127225508,0.102191721794417,1.7777095457911,0.0264322752277895,0.62992047433925,0.000234110087468661,0.0525863141464583,0.340638462782397,0.0003484153230698,0.856087552445996,0.0764940394060788,1.49805503135677
5dcfcc8ecf45adbd3cb5debd341f6182,8,0.193087675130561,0.619557131840163,0.481795851185024,0.00569448974772752,0.528647500899062,0.0917694573394393,0.168424558915121,1.71486603759642,0.0421638866408271,0.795373778968723,0.000338000968320799,0.0257266869141199,0.255693456267592,0.00023786752399337,0.887499169815435,0.0955337083497141,0.37897428591772
45e77ad8225b215e30b708208d0c36aa,8,0.163970178914513,0.88548218466642,0.222518957061488,0.694617674233022,0.341311687305433,0.146472358268602,0.0804999670639494,0.161168817753144,0.0391453284544278,0.755540408407884,0.000254699705345622,0.0499220232841708,0.826108347821787,0.00108842353420012,0.795296138036557,0.109790939002557,1.54932098944476
51a727d8e87a427f1c82ccb4444af62d,8,0.127086522092355,0.820204190767183,0.319840639724211,0.5177746853457,0.3885592626682,0.058827922912742,0.109257894571707,0.823419165648359,0.0386738854704179,0.697522167569721,0.000361118425262235,0.0173138770174904,0.665793758344804,0.000597366825474248,0.749652991811562,0.102537670787822,1.18483072892758
c6fe75d3924662ee9658f9195d4ed86b,8,0.24873055349878,0.882707132911096,0.592074498522835,0.289716671934687,0.529047996791556,0.150203653969268,0.0976161297386497,1.45520972350919,0.028838243341835,0.744480317042737,0.000317675051399676,0.0440790351794964,0.540920051204722,0.000707886166780429,0.874462036769828,0.0938339050591269,1.58015793675217
661371301d01240e33ce0c5190ba3cdc,8,0.182894782714829,0.6721000501987,0.201979461574588,0.649091033323031,0.0259218664792613,0.143411093300919,0.0875696741205169,1.61730781366772,0.0393687541659302,0.734396814206548,0.000233216765577273,0.063585145687074,0.435001077128448,0.00101036326905646,0.844888939198541,0.0729326910078952,0.259882523568001
8e2d69a0c24f90c8ef26393d983afc29,8,0.10725171975472,0.75044900777618,0.120100585990414,0.415919463647793,0.410685737904825,0.0721421567427636,0.063624337917344,1.44312506410205,0.0264350671322488,0.669613172710434,0.00030907373058533,0.017925338471232,0.782968574310293,0.000857924458966188,0.692511653601135,0.0867013251118951,0.46916518761639
0c8e881038334aad254b4a7de40e4e77,8,0.214183898816689,0.625600120371993,0.908811483718849,0.26120979317541,0.321894008306588,0.0740661451925592,0.0602462556876006,0.410552737297386,0.0261498161033356,0.740827617944177,0.000305771497846294,0.0306815218984325,0.952611640399037,0.000764873383858161,0.766200364329085,0.103495610022765,0.841848538090663
08429c8577e2f1b8d80e34b6c37265ac,8,0.16422673104225,0.814228772908425,0.642473290046704,0.0659750483142082,0.493081819650508,0.130788325619166,0.124284320904295,1.5926223721948,0.0274421530306449,0.652039019823531,0.000277526458555249,0.0367091517519634,0.656449783187091,0.000918466499004521,0.745514277883215,0.0992352210464412,0.331988207363441
b7e266d8b77774d95d16c79941ce26dc,8,0.173478188438778,0.762461506398625,0.182338193000691,0.191838707081967,0.51185010193818,0.102253119116032,0.0250950761404801,1.5024823158169,0.0309996712953284,0.745991989169004,0.000318706230447329,0.028123564085556,0.69522131103218,0.000573491061583112,0.71553670718882,0.0805082189008295,1.17229351869564
94b008e345c43f075ce51768a1a8c01f,8,0.200700552259116,0.690456137579198,0.245338376898384,0.292385007953579,0.00593747015287482,0.0972682994760566,0.126106668217873,1.37527900000476,0.0365524672690169,0.703638543248693,0.000406313688166715,0.028044998713282,0.5896657292384,0.000523481548083687,0.796477810570218,0.0875878235455251,1.4603950375787
7eef8569efc593357a89fe629c935e4c,8,0.156456418044149,0.712423809786887,0.702607399537211,0.816822153168939,0.764323618034096,0.17692787000189,0.148086478798162,1.27997431541692,0.0431508111424304,0.720272274035695,0.000146619312949088,0.0699760901870385,0.227039772682882,0.000987804030873986,0.950684622975704,0.106782955367581,0.246990229668869
cfcd3961d8c288192b259e6969a03b3b,8,0.179539409546187,0.604486979451071,0.896157549220986,0.711873097173811,0.919037248770936,0.118607023627008,0.171964093645862,1.22519282349042,0.0381041563147673,0.828502005352001,0.000290611397031506,0.0545301904245837,0.340890221595978,0.00074478963733712,0.826921803113967,0.0770913662044982,0.872334662406027
c4895f9c42611171f316a3db3c8a6d74,8,0.143912604067665,0.875323496164262,0.346742351127117,0.400414360869789,0.826119279985878,0.110350528845602,0.00144224556539979,0.0934215088800907,0.0386274367512736,0.700514906074853,0.000189708496724827,0.0664312508737342,0.79898615143101,0.000513956412528056,0.90526511962466,0.086669292598884,0.795684046388952
05c24f49776d10db49bc63ba54cae910,8,0.146001241111976,0.408753624432011,0.0045605030674864,0.840598263453644,0.912110754831759,0.103786093106982,0.0100114574294149,0.400644398483242,0.0414305750530965,0.832447045139916,0.000233021602575808,0.0298719574729625,0.882552092943237,0.000219152555881,0.649102305198467,0.103247153861891,0.759080389457462
3a53ebad45345d27ee0f6f9e86e62953,8,0.146242621958101,0.661150478246388,0.626632874316402,0.408773881237139,0.777814574471285,0.0922868332728821,0.0697149271734012,1.55075068175862,0.0426750620182231,0.7936264169843,0.000276897363199953,0.0333087056061715,0.73385015050421,0.00103781117389342,0.954353434610717,0.0751913554124455,0.387651311761414
550a6fba353f31eb60cd64244e7e5fbf,8,0.242828530677092,0.998607946837685,0.0537165560875335,0.779422248836456,0.266187821222171,0.154335669110065,0.173702154349586,1.89982545548012,0.0349811046369591,0.69234971866024,0.00034667202863597,0.0468680959979853,0.593883841197033,0.000594515904658034,0.703768713350789,0.107617467439037,1.35649821670496
f19d88264d40bb2b59be98888cf89a6e,8,0.222188054086848,0.690764832405222,0.746755648915338,0.436081216802704,0.560145810193225,0.115405847602159,0.0456396264696606,0.960730956509197,0.0291512192436646,0.639549154514072,0.000268676466294401,0.0541438471405124,0.830418993537082,0.000975436824470022,0.760200393882406,0.0795816436219533,1.23947871140546
2f58e64f258b636d928388cbea761097,8,0.174752622351372,0.790503521926503,0.297551549165304,0.448385451074436,0.56128670139091,0.142259674648009,0.117588720777355,0.719540326661781,0.0348377111772454,0.697991937084294,0.000279580655577623,0.0595831432348954,0.577604449339087,0.000517127815973499,0.657927446052331,0.0880796615731507,0.813821690458792
3ddefcac477039400bbd52dca3e449d6,8,0.16748953937994,0.77840414835714,0.0164411264817532,0.643881586263562,0.0115457887872232,0.096707829070867,0.164869330438323,1.78947284785066,0.0254402984934524,0.74106940752842,0.000378263574122077,0.0289179871856096,0.247516724136945,0.000163209600413054,0.666055138650492,0.0873256527834042,1.27784494771808
2bf764b51fa26bbb284bf3ef3c3b5c4b,8,0.160612130150083,0.967072880119343,0.912653073821189,0.257623023051762,0.889841931613987,0.0598795472158945,0.0561276970301895,0.111746806303558,0.0462878632857645,0.757079106278667,0.000246632810851632,0.0413416549949791,0.536601409697509,0.00112600029890265,0.82693596763872,0.0940620752137385,0.395227808448266
cee6c5cce594630dbc9d6d808cd2535d,8,0.207776089062671,0.721892390976662,0.961075373050835,0.0120338639525032,0.584394593791119,0.146089665836508,0.123195418569866,1.23530530715872,0.0387721965614497,0.674179088813985,0.000331759333889292,0.0412703140421105,0.331950304920056,0.000902646941937049,0.738197926455507,0.074599428782304,1.10252067485997
9b7137e68cc8e13736cbe02502aae481,8,0.134331079985176,0.456122984782273,0.684076481304963,0.126424811357917,0.847019500648038,0.0986853057255558,0.0462912070362456,0.61261299479773,0.036733049653662,0.697578131521526,0.000255061073444707,0.0411531660662106,0.63759216049607,0.000729819338660523,0.714558219430011,0.0759243713788706,0.263965315682882
b1eb6d211e7abc6c976fa028a7e9b70f,8,0.235893562733395,0.821156293791637,0.739758611424836,0.745690607770623,0.381833513237841,0.175645844132988,0.05203916118132,1.39390534984798,0.03389645052264,0.614129036184454,0.000242896076053035,0.0587568201911114,0.940610570409096,0.000154309809616392,0.798480734059958,0.103569204224125,1.71834066848844
e5bda8785e0705c5940a0d2a375f5a92,8,0.153467826177709,0.734838760354619,0.478088684878483,0.452805105206635,0.63789603065131,0.07877887637712,0.170717551323978,1.53977295776005,0.0368732262938767,0.751156183896353,0.000351198485351969,0.0315975534937108,0.428686510857794,0.000259703670047147,0.938059446188509,0.0854786616914386,0.913031722502252
45fb82d8c4b1163865a85878de13b14d,8,0.147529405161235,0.872813144053344,0.273542832362787,0.946990385772164,0.490820721899731,0.0446907413012836,0.00627350009420628,1.54254049694208,0.0333269430215556,0.760630019654397,0.000345696194159214,0.0182127533107308,0.71719578899951,0.000817379320809107,0.939416586089882,0.0704855179880623,1.51467966874372
88a8c9d2f3782f079b20416d6e97f349,8,0.190836219388485,0.903834251968628,0.630360361222205,0.791561520109107,0.855957563918286,0.137705673239595,0.0995108386080268,1.38225318088236,0.0292073826080152,0.760729710294185,0.000304898760931502,0.0327742687187082,0.373590528945212,0.000174246844855365,0.887862585057736,0.104923160906989,1.66565448457295
ca29c2a5e0750f41dda9bb8c1223bd16,8,0.183612350905182,0.492609192061791,0.916203891616315,0.131643807056329,0.662030555128055,0.14990666377014,0.108533860324283,1.54832948590041,0.0311304567956296,0.75108862387509,0.000259014658535741,0.0579342582527527,0.583222453219193,0.000683943306712065,0.752437931214788,0.0835325034769001,0.937436707622946
110dc8bdc4d720ab84d4c1d1e0c5d41f,8,0.146453846610124,0.686405819239424,0.827771308473756,0.728127648824405,0.368032459769028,0.112290318490094,0.110806826517997,1.19535459083494,0.0418385668121371,0.77982997956143,0.000231998571257854,0.0541842094886563,0.59586876015584,0.000391696654267119,0.628597971505041,0.102141398030528,0.481673667269312
838fedcb14a78ee1121688d6582b9fe6,8,0.214610780973019,0.859510220028066,0.879534400981159,0.22885067142375,0.77772126465084,0.0875041938535937,0.107637637524055,0.47839827515768,0.0434780143606123,0.693272377136069,0.000264626177374676,0.0513559024075044,0.39746403378375,0.000806680449341218,0.865676564393687,0.0895415771549115,0.458661724931961
f3d26e5ff826505702ccac44370d2448,8,0.165089606680018,0.747670406816479,0.857345220940855,0.0897930286102928,0.106885072976447,0.0843713800158802,0.125071626335426,1.05264800120038,0.0331774975508853,0.844278391104137,0.000318468350593146,0.0265989872921608,0.554472047619518,0.000505974788631647,0.969405305361741,0.105234504893911,1.52739058599049
350ffca7b62253d3f8fe2d1524f87057,8,0.146073576332548,0.900064011162192,0.271193895575621,0.697427716990573,0.271946693685604,0.092780952224083,0.0847732450601957,0.89426836554792,0.0385695994848722,0.775117050612834,0.000322764418724702,0.0296242572643022,0.332446758774098,0.000499785828921896,0.683783684745695,0.083962207056063,1.73586953785741
d4c9f07d159d33972a33fa3c4361ffcc,8,0.160260996289039,0.956502125584614,0.27529819396862,0.487595046951884,0.495513426711516,0.0619668070610545,0.0903011678945178,1.47753244556177,0.0305130312477998,0.814333266716216,0.000360682293587424,0.0303077561223904,0.632855534423913,0.000524288872032166,0.992393069043336,0.0786838879281908,0.958589409640046
