uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f9e8e09661d9661c8662d2c54fc85872,8,0.226021767664244,0.462854529923533,0.896984934638364,0.751734739006429,0.292094570571311,0.494405694114197,0.034931504881189,0.394028388122689,0.0341906224907074,0.76750109048116,0.000412805737928314,0.0107610601354876,0.196741042400289,0.000534685818940696,0.90960579268981,0.083736964810559,0.829227766178729
b9c8e154a13098af9e5cdba8f257220c,8,0.216648724305977,0.704794187370438,0.851029916940349,0.94374223130132,0.460624880966218,0.398505352122218,0.0872453675827547,0.254995879631443,0.0260412517611597,0.814053040698923,0.000421762768370421,0.00535831639820302,0.0944194838943158,0.00098599533766657,0.960937599087967,0.102584993494382,1.09609004312723
82c0e9047cdb1d1b037f97d8de06cf2e,8,0.2379079677531,0.563045290088936,0.883679602092238,0.402901296611012,0.0067049012470628,0.526424346940504,0.0189443072366135,1.64527068897021,0.0391722488414757,0.753644851328358,0.000413007809537037,0.0155886255123742,0.419320269570187,0.000984231208889984,0.891731327814322,0.0706681928177456,1.26441730330971
c3b8ab210ea57596def4c1ec06d6baf8,8,0.169292433139872,0.756218287038094,0.55442915354477,0.121976826404536,0.547589435557522,0.31758530462943,0.0679294577621093,0.891990681729692,0.0311407822971273,0.817778069667012,0.000425202423780648,0.00946813857854002,0.14321062154725,0.00107274421126613,0.727407498123885,0.0714784491692127,0.601853491963035
5091906b73da73fb8d7a2cdba94dacc0,8,0.174043778110698,0.256537537579605,0.0564993321218165,0.454104685760428,0.938666221023473,0.550334572319824,0.00637240738250815,0.987879134484319,0.045684365767091,0.735196477123425,0.000283879972023743,0.00946468999200211,0.491601266287173,0.000846885485141396,0.747939004046776,0.105303433540965,0.488094261033917
dd41bed9d01b52ca6e1962198d358576,8,0.229637107880284,0.235678312386167,0.139551314997507,0.687632141272941,0.542328922084591,0.735224684883637,0.0592595939684473,0.96524017410758,0.0360108579855398,0.778378094077232,0.000300631142221259,0.0222035872301255,0.123176193747567,0.000265440630032499,0.830801072279556,0.0954096427160013,0.622920854445373
4f5469a5ff1a45101128267f08e056fb,8,0.17124923229598,0.49371394160247,0.358989192715877,0.0821539583654821,0.508156635794041,0.394822740783252,0.0187767497630772,0.252290061815246,0.0347407523540482,0.748739987276486,0.000364824578910657,0.00659132976876542,0.268080257484819,0.000764602312244571,0.732226395955352,0.101074661849213,0.638417199070336
6734a02abfa7b4f4b5f498fe2bf50cee,8,0.176386712014467,0.459003004552342,0.917690423687677,0.505639570235182,0.614590145814538,0.432210068905552,0.033284833403306,1.2203413299497,0.0445614311239107,0.747412930338918,0.000258415532181261,0.0201268406499195,0.322488355682492,0.000261968015036734,0.853124813485772,0.0909584713117302,0.386536902062405
f1e1d124c7e3aa4f9c49e7c84f1e368f,8,0.176550843066943,0.492083038127055,0.948041262404877,0.741253193124088,0.330582977463835,0.27631866454682,0.0130131091002404,0.78972605298831,0.0257818516436648,0.630919415219259,0.00029551581795684,0.00988869484832766,0.493538155493431,0.000717825330605124,0.667094277318522,0.110700052007931,0.177494124572022
ba634a4708e5cf66d1b25a3665769ea7,8,0.21234208444198,0.249693907578711,0.661725159174958,0.845238019356877,0.232998113741028,0.795589492286493,0.101971746151376,1.2834512000939,0.0294199528610269,0.668325420240628,0.00031199430753673,0.0234146822822054,0.0727074659955951,0.000627165930163791,0.686073763226354,0.0864365464751473,0.305742406855832
2d29e262ddd5bc0151d8bb4de78a206f,8,0.153597180579177,0.547341079422565,0.642251871251929,0.125155730354959,0.92040452217734,0.57956991037233,0.0614754450929148,0.600087726225874,0.04407893496765,0.810712133697487,0.000341135207446645,0.00890712674207297,0.216280554047283,0.00102013155394709,0.926578142380862,0.0902106357292546,1.03351852505111
10235c371a004d0f019b6c6d35e00ade,8,0.177937378952337,0.410843481231543,0.478772398678394,0.570747410679349,0.921585422683093,0.483775429221935,0.0115532821634806,0.914251684263367,0.0448903420641832,0.801888618062435,0.000283902637716057,0.0263119939463589,0.348180771875052,0.0008643763247002,0.708287838597388,0.0793865484078689,0.174390923059125
ef9172986caa9cb432863b53f09bc566,8,0.2404685847031,0.265056573698171,0.980082966168959,0.780205691694419,0.24142793143621,0.892581742872789,0.159174331358893,1.00321820289403,0.0347726059214641,0.725918953911956,0.000283433439860053,0.0316534144581751,0.0225936312966145,0.000563035590143158,0.92377155641464,0.0793642797132529,0.281912780606693
82205db920ba2a8a0c53efd4e9a34cb4,8,0.246349917469385,0.324124216218102,0.115061929763332,0.722573151026308,0.413316954407414,0.815340937603032,0.100837649994699,0.393497038209496,0.0387465616326735,0.654323289185405,0.000367288577959272,0.0304851305878085,0.147805343744332,0.000922663126726678,0.721766711552167,0.0711741775210457,0.371660500752905
ef24ec453cce78a19e970d29d34cfdc1,8,0.243259754539993,0.400105352371704,0.70807148761419,0.195323590671109,0.180311888496146,0.713196434730243,0.00914427325378453,1.00593536167289,0.0334525634982402,0.800233852924695,0.000340889292383892,0.0162204400401952,0.642641449392061,0.000636485035070379,0.829543481746209,0.100051010301875,0.328204322628011
3131ec4993e23248b6ce332567336a68,8,0.194679528169434,0.250247194169291,0.740270587424525,0.473987921918554,0.352988376071594,0.962734081822763,0.104949244583682,1.43189678070931,0.0365304891801588,0.700197584771368,0.00022976526936501,0.0257703748218258,0.109951926337462,0.000279045392765981,0.710327554952043,0.110325210486358,0.497573665570555
80abb1802dbe2aa7c5362190cb7b5a5d,8,0.182935251857894,0.437435285561703,0.677750388095532,0.449849412527915,0.633577784424355,0.499453436432982,0.0750172920637992,1.44777054901795,0.0286045679008822,0.615775801601528,0.000318178911107611,0.0241504554167717,0.113216096424343,0.000176041162922674,0.76883156099742,0.0706001993399981,0.19965449205876
1828ea294280bf3c0bac264ea84f39d2,8,0.226061975199044,0.510030198811248,0.00223773504458435,0.196054190849468,0.261976129668033,0.581657438712818,0.121821971107343,1.04296964585174,0.0392135251623813,0.765418961925594,0.000426021787482636,0.0147572135857449,0.098223939670519,0.000737813747339372,0.860933037170911,0.0750150389871509,0.583298171071699
25873ca6a3278caabfe83c1ffc15e338,8,0.212949950750656,0.491169869486295,0.499433207060193,0.205373032298453,0.947198609987579,0.759035583319293,0.12244026947744,0.564210480914898,0.0343184318496251,0.788089699378778,0.000326063000311956,0.0231804815507865,0.121098331066319,0.000268640407064439,0.885675801341184,0.0867609309054446,0.611598761887641
ed8b2008a58dbe4d1290be41524c58f7,8,0.241983289644607,0.556834036967006,0.116776334129253,0.9732268067462,0.447373132547534,0.447188892251051,0.0589387787174891,0.959013874530679,0.0296675990677231,0.730777966279266,0.000411876506013343,0.0169869378221233,0.199028727183701,0.000547466362699657,0.69578263205868,0.0872843465302496,0.314768338671838
9f124890c4ab5770d32e0c51328baf15,8,0.243141852626246,0.531100769552168,0.701611736646241,0.195539757592744,0.859761358386039,0.463979495542343,0.0958925910757692,0.79014579092546,0.0399074260208338,0.763197167947386,0.000442945179459803,0.00803220207652841,0.247756281379855,0.000823760831880664,0.704694045547755,0.106409954883642,1.01446369898812
ecb27ca44e8d78da1a47d0b87f28025f,8,0.248736075008435,0.261779886187278,0.415486723147487,0.720911641348828,0.0787669811590361,0.781471368872164,0.0725376565447474,0.460318475378236,0.0385836966843693,0.715744908972933,0.000287808644000628,0.0193890896707853,0.110873052325644,0.00102935032100801,0.979279121868372,0.107104858819176,0.564443996992438
a2a9e79fdabe6f5728dd1e85ed03f5a2,8,0.21787855739297,0.335044907167121,0.0976412851344418,0.48031408228605,0.844054404448731,0.88504267668844,0.142747293519466,0.580206526254016,0.0405799951598198,0.75361906201119,0.000308625936029213,0.0301210409282657,0.0988469045438819,0.000974876014205725,0.622197264484418,0.092151463756015,0.291344290037802
d4ac07bdaa1e281fa4dbf227b3044b09,8,0.242341862362217,0.34925793091715,0.453666482262197,0.790070863453404,0.399188074259883,0.693908792814342,0.0201108081964199,0.502601271760972,0.037079464198041,0.829618856538128,0.000406809368353514,0.0104366893976953,0.320127463022071,0.000878649479051098,0.683976473701927,0.0989109006928851,0.931185983751597
be9c1afbf3f12f69c355bd5a36c1bccd,8,0.198554972293917,0.48095398602717,0.444122638160582,0.823384865075932,0.430468926530664,0.2209462591006,0.0015333639446049,0.583616198605348,0.032650024384918,0.838180677481432,0.000462943396899975,0.00617722567138118,0.676930805923168,0.000372621086104051,0.853191748741227,0.0808006826853402,0.776793321867717
21a74c6e0c0711b436cf47e1303948bb,8,0.174037855167371,0.541737307779749,0.990973852611137,0.890291721394409,0.465912664388406,0.363258916193769,0.0131948870716643,0.952646562127614,0.0284373848919479,0.713882044260728,0.000293626668976666,0.007622787333179,0.285749808510135,0.000856051534365278,0.794042140881026,0.100821920372556,0.870559221077257
6f04a31966e4281bd2eb58ffc4da9054,8,0.241531478045824,0.462801583810771,0.225926038713129,0.0410230899187873,0.524252176243514,0.3784734368962,0.00576204240527788,0.87123196507172,0.0299638884722215,0.845670233231392,0.000382412775926137,0.0153781403567697,0.588973872695231,0.000484492297305887,0.980343284156393,0.0787122977667364,0.412946592718858
7d414571624cd90c6f8cb0150f3cd8a0,8,0.146782017522981,0.624007694277719,0.919542980058828,0.965118267354401,0.17551358403804,0.304793370233497,0.026495598886092,1.76899416809013,0.0332580013578523,0.778774048206195,0.000226961023673269,0.0132255757239898,0.294719713773139,0.000310493747857075,0.919299979731617,0.102349184157622,0.197368406365574
aad1d6eba827e6e0595babb18f2db124,8,0.143360272122428,0.307755522516147,0.617006820310952,0.786636503355814,0.694732981528066,0.790166576321216,0.159684078315367,1.52886812942915,0.0335807124883188,0.836255732397412,0.000270546330386801,0.020670448650255,0.0396299305918083,0.000493579803141418,0.764458861776147,0.0764577486921239,0.601352657961762
9fe0a44d39c94998b05a139b257f5df7,8,0.202697313113803,0.684839178006969,0.146926495455657,0.631071559140092,0.195936972128847,0.316336398779458,0.0139336620748885,1.54094297662489,0.0363575110875315,0.666783336529192,0.000324953412525257,0.0185153474279467,0.409487349546568,0.000748660875523542,0.967352656671908,0.0697759202364423,0.380107262673133
101a2a5616f76a6d89254efc2d9a6da8,8,0.217566932885874,0.615335727761557,0.570875581221241,0.694966969619375,0.961391453284476,0.303955586721465,0.0346402736406778,0.411894625532494,0.0403061743520723,0.650342260617545,0.000356799982330747,0.0127967502102453,0.337312320367437,0.000441321662408384,0.941358404858312,0.0942328979277007,0.341112697204695
529eb298b8802ef2253917de02ac3eb0,8,0.13726478012145,0.375031182915343,0.0312238635633463,0.549785603408373,0.723482027016704,0.386283146929489,0.0584641410866792,0.371022552871515,0.034363142905589,0.778167510076421,0.000279509924361291,0.011207536393048,0.166054264692124,0.00111894967658882,0.958926856693255,0.0729811813469481,0.158537930466845
9f2a37dffe2440c33c82c96498028c5e,8,0.190125218413231,0.692417785966975,0.223955766448549,0.912471572500773,0.470213395910807,0.418448886354798,0.101837561829687,0.268061363809903,0.0402419901138159,0.761503547074343,0.000453348724092914,0.00998096626732692,0.215459346300185,0.000991534670284364,0.806393556163979,0.074225736547909,0.690081475718341
2c17d678ef574c06de39605ded1c99a3,8,0.125227331631067,0.414916903393687,0.0546824093000888,0.600446962321088,0.146530874062571,0.378046954982731,0.00902879689259914,1.66719986400237,0.0285217094458259,0.779150578312277,0.000310821894658985,0.00655866994709952,0.468480481076316,0.00100230817168699,0.631966346157386,0.0843261028324177,0.615982334554273
6ca242f63bf6df18e6b1d310817a672f,8,0.166599457882521,0.251549091130657,0.669911664702967,0.671223098225806,0.149739826837481,0.499543642288662,0.0169442570059019,1.52687396959013,0.0466766058098271,0.792077055022498,0.000254562789578072,0.0206680773620709,0.257794271053346,0.000776181887962165,0.996060416764954,0.0707642542353421,0.621816406279082
8d1ca8a71034cbfc1d16fffed53ac3ce,8,0.113913443156596,0.432188645558879,0.0485244295611697,0.433869154458003,0.975673368026637,0.313309918489254,0.000617471396887143,1.0692683716628,0.0260857901134534,0.660766648571743,0.000324274599919979,0.00478474638225525,0.533496852921096,0.000636117801033391,0.767123195934154,0.0760272598922136,0.405462484213232
a7fc583f022cc367f50af6a8c7320c8e,8,0.141792226693804,0.568960750736791,0.305453540877823,0.899956515758582,0.2479514927988,0.358444658842974,0.140295618491869,0.392478906595775,0.0438100929705353,0.80345000001735,0.000411855841968452,0.00410510903399192,0.0951153385841847,0.000393933552966594,0.634678899789074,0.105858786695461,0.252182003726692
7634eaa49fe0b7e5a782da4062d00525,8,0.228867202957552,0.53339266752227,0.781229905108836,0.225525447740117,0.546091686111126,0.734534151028715,0.115401118270722,0.604809002634467,0.0464481664892189,0.638094277986949,0.00039626063154754,0.0211230650916869,0.0895976373858519,0.000452311875302685,0.708460735511294,0.0774730225006401,0.435396134120812
cc4d44ed69bc896468acd990e9653639,8,0.203431560176081,0.6616481097483,0.0537947771647219,0.673453848232525,0.843111868022556,0.612893527322864,0.1383251347039,1.1958650045742,0.0346246055783274,0.810712812049623,0.000354701759909142,0.0095373613800845,0.0836599184586066,0.000935887146179449,0.938807558581723,0.100252819366698,0.370145456984398
3de7047b859e465b021a1db0e5aca0f9,8,0.177030258123425,0.696156400137248,0.326651287894501,0.394374554079362,0.296125089327306,0.259493130081023,0.0466875430590553,1.70813749715233,0.0277440808635167,0.717110788156069,0.000343605221903568,0.0102042215467674,0.187195156901679,0.000839061355206753,0.882388885250096,0.0794463507947943,0.213393569682524
0ea50a21ba7252168e8c1dd31f78053a,8,0.175073811195549,0.255213691855522,0.297004478001755,0.912906792555021,0.453345405638007,0.807617185013037,0.0161808952429791,0.659314136215066,0.0360111005702302,0.836642362679006,0.000227230808129875,0.0283283558846015,0.208886705026366,0.000323879593275848,0.856124099642528,0.101742937467898,0.144097531413706
65f214c53501b09297ad10a6c3afafd6,8,0.24105109679141,0.477875048507321,0.539838231142323,0.884599931190349,0.786946359016627,0.806297444615543,0.11974817623838,0.291644338731487,0.0314384206708647,0.734560097090366,0.000370290497807287,0.0225573847362339,0.110104541158354,0.00056842034174306,0.853772100541198,0.0838013101614087,0.33104244186918
e2a13892d4e90e7603ecc5bdc437e29d,8,0.241019408254177,0.371219896789686,0.238403869513028,0.511527267588107,0.00609666283091237,0.792689690301945,0.000575674955845221,0.29585214800957,0.0424519975751331,0.727718235528489,0.000334835150943995,0.0221848038480952,0.568513775871239,0.000882197210374323,0.996283808581582,0.0774998606794554,0.771196254918297
ca1ff67cd65518828dd4d97000c62e38,8,0.237632519625753,0.552516448019404,0.373012766434181,0.263120451100181,0.433128378260559,0.502709398157185,0.146313175744528,0.339244873087942,0.0258741793373042,0.672837118120943,0.000428149567902968,0.0202169863048463,0.134914128387158,0.000423825252186811,0.864783539310101,0.0762451931194654,0.853925095786212
bf9f0c944410f26019284cf22c1a4d37,8,0.210486155446846,0.413490066140181,0.509367321881154,0.858949777220585,0.477400484714384,0.828442650730222,0.108508270692832,0.151603943522105,0.0265983889172259,0.743433538730327,0.000452002225582256,0.0131004942464775,0.170018574762828,0.000793913576469076,0.692294180268252,0.0742269212814129,0.766842987437628
69e5bdcf1653be00f956856f85d7a099,8,0.222105601331256,0.389635648136145,0.385164261810252,0.202903974946222,0.196949236199879,0.769265380445812,0.0123675764766719,1.06891485250837,0.0257298938706429,0.79698010368339,0.00036906219877416,0.0126753136219936,0.503655697511725,0.000632939216450243,0.779811987553864,0.0900699078955234,0.887560493352368
a4a8ddf10ecfc05defbe7c83812aac9f,8,0.228870305632909,0.699947111795731,0.513329970686635,0.285194781378155,0.506881360682712,0.517909432202924,0.0733679791126096,0.41027610454649,0.0412708557081592,0.798040826058658,0.00043255663621832,0.0147960265396527,0.132298516394086,0.0011189121724055,0.79389266882227,0.0777323856762064,0.59989914985462
08bc550dbd580ad93fa5c1659dfab781,8,0.202539235369754,0.378536703961731,0.720088680518863,0.63765764788418,0.777650166940495,0.864360917557052,0.0449661699817564,1.66961418593392,0.034259056839311,0.785380329533419,0.000320050824322096,0.0204737799727798,0.206934196114073,0.000718597233241193,0.739353958828588,0.079375674933501,0.284054217412433
ec4f59232b9d421602039e1e394c1827,8,0.214386541357944,0.739745837895197,0.656215665874513,0.72297621984759,0.0420193969492708,0.622673914737001,0.0744796217405954,0.903719748434237,0.0387644109727083,0.747605481177931,0.000393956815343129,0.0102448324852291,0.294189211053555,0.000707461054094888,0.996600713834356,0.0925586196766121,0.643526234867627
1690814319a9923750c374a3a98a06e5,8,0.221739028751927,0.713399779732815,0.32331828543716,0.67656456112877,0.756980502912598,0.485966718960149,0.076236521929165,0.678644239428724,0.0312731314394759,0.687694061266824,0.000449365764130482,0.00749834112763307,0.187895953053002,0.000558767340130768,0.675041759506491,0.109736216024576,0.265373102191277
172d43ddece80241cafdbb097da596fc,8,0.200698647345137,0.420610743143062,0.00942095272777166,0.734918030313959,0.658133846293897,0.582338099437652,0.0919462463862242,1.30797292733054,0.033120152524303,0.826805053994257,0.000265296574778336,0.0203064924552246,0.144588144381352,0.000244826173755874,0.995606614790274,0.0998186833192426,0.290452284801317
f94f0c3ba08ffce18b941ecc0ff5c4d4,8,0.233856077395465,0.746789324364458,0.238967163429839,0.991642266217095,0.88470824890011,0.447057576883147,0.156169093051452,0.564823563276572,0.0350293879496762,0.821517464711758,0.00042998478068304,0.0156477909221774,0.0727332364027769,0.000241120239430072,0.741937638887516,0.0953603670821542,0.541924272867275
51b6e6c814b2d476106173c427a59403,8,0.236111726219882,0.4465216617246,0.625060894144733,0.0446296733425012,0.9978317812443,0.671715266986403,0.17699222544331,0.478194175144261,0.0285207502495551,0.620040202385036,0.000351118743739956,0.0298772588808334,0.118654070741048,0.000717031556499272,0.736663027814015,0.0774544687405358,0.367543016610184
2b5c993383248989df8eb247a05fc0ad,8,0.208115744461266,0.480354789879086,0.384364674726881,0.803352317390176,0.916044189796055,0.321996815655156,0.0118146144146749,0.823321432484317,0.0345179768328395,0.691596048878196,0.000390050985447994,0.0142684442829402,0.509864872832862,0.000314765632646706,0.988087423097159,0.0709942361070985,1.10895351754679
41659f8974a3aaca4abedab80948480e,8,0.232938323940913,0.253669207693412,0.864712967013817,0.970012006487728,0.231417841495715,0.8453012100044,0.0612738040637211,0.33923154167744,0.0429601042317767,0.715434833080666,0.000304881925230084,0.0277570856078076,0.0963836634999048,0.000652121357903118,0.695851054720483,0.0892364224779763,0.631952723440785
4bc542a38d08918fe8a38063b029fc10,8,0.215445419302164,0.441564531901462,0.802041912751704,0.447026589085735,0.405565759805379,0.50256006425725,0.0332039785270791,1.73625792579625,0.0446914712704431,0.770565486457267,0.000328691670928629,0.011172372628355,0.455875602784966,0.000236313877286813,0.808770951833066,0.10883519861072,0.791365680672489
af11dfdf813ac7b9a7155f4558ff6a06,8,0.153917786685494,0.50017785114369,0.245904060456772,0.134373172138824,0.445817824422798,0.325799878325224,0.0322858734709853,1.43041945905975,0.0356525861840941,0.619209341793723,0.000373135460914834,0.00481617547849348,0.174453776378834,0.000455183787466288,0.726134953604412,0.0989493788099894,0.979230397250662
939b136532501ea7f117ac442b1e0afa,8,0.246146416361536,0.319820346584819,0.905525959353699,0.513865943738526,0.530970618238468,0.635901956775364,0.0788503634765348,0.28405222867083,0.0367204641926114,0.711443996012629,0.000379594395308936,0.023383156381453,0.106874265896237,0.000152579633721782,0.935284349068319,0.0757493559309271,0.941906570843338
4e573307bd72b8322f611b8b9e256b91,8,0.125352674702838,0.317797731844868,0.524470260476433,0.277560801817676,0.369188677908031,0.55027123851526,0.0416058695411204,0.488919570607775,0.0309168531663932,0.793279541921173,0.000288469321525978,0.00816513024792014,0.17456496390402,0.000332204473559817,0.814902669727482,0.0913300328910956,0.539480138484911
d833dc15528fe4f204236bc3aa3eeaad,8,0.235799913758527,0.367647330604638,0.532421934881028,0.812206148224992,0.886308764720885,0.510107118555087,0.119313534978056,1.31122025247232,0.0420668853054216,0.670147341485867,0.000354903123085953,0.0138247445255474,0.0811514694742411,0.000753275569202071,0.901312772841231,0.0918930392891829,0.38860184674602
f6d92eaaeeb593d468e6596282a42215,8,0.219013045551011,0.388547319250364,0.918997646020879,0.608532789797652,0.567946889717395,0.754581570568366,0.0954149452638006,1.8108359895933,0.0426671144379639,0.602717792125207,0.000340733042643101,0.021558014128458,0.080250185196735,0.000585410316883996,0.728680779234475,0.0757247786632631,0.736190389616031
4341a89e5600bf851a18e5cd5031c530,8,0.17769967888665,0.294460122512391,0.662431771213339,0.890807858793602,0.802039161655628,0.741373968926702,0.040336450965627,1.16886585710691,0.0349240991955745,0.62021082021703,0.000334898956052353,0.00484674627932358,0.156579069972079,0.00103891284616973,0.857845595181789,0.0921478495278693,0.232737484777525
bcf3ebc9a25530baa19c681fd652a168,8,0.230755681802358,0.402423167941611,0.839567366996968,0.133968713353097,0.712169331374049,0.945960455398197,0.0680638302484602,1.28121889384018,0.039817895305,0.627934995483117,0.000283093953197639,0.0230820632454432,0.199421569626045,0.000283350298207867,0.732494730099993,0.10177748041457,0.990479455958899
3814544eae7263369dd6ccde507610a8,8,0.147058881003087,0.223707187690047,0.398049256519469,0.211105035185191,0.0558992080081184,0.794255738669644,0.0581858241930233,0.260784872289153,0.0351214878838712,0.670932675265161,0.000242421131379869,0.0252843101405347,0.124537194236219,0.000138725232980106,0.852779036150911,0.0897935170671718,0.22666404194164
9ed60fc7867c11038ce5b0ae91d46d35,8,0.168322999546887,0.357190629630883,0.023467102469825,0.127183779895576,0.665496392947366,0.410439680990259,0.0425449828198924,1.40062927424508,0.0345645489072391,0.727695439998176,0.000347356226707575,0.00622687613380796,0.157849043793774,0.000962190043686295,0.951079855781368,0.0898360709117868,0.711935191974766
0a91d4c7c2ba05fccfe14b7b15a7c3ee,8,0.220789436225864,0.253671102002031,0.867804301272828,0.361980012864669,0.544621858989073,0.68038461046425,0.158254352794547,1.89857447019792,0.0336447144081356,0.753543323147079,0.00029445442587374,0.0201630162908475,0.034477520625332,0.00102391725107926,0.858484107603191,0.0870005950755793,0.623795764448567
a23b3d1d9fbae60efb78daeb518faf7e,8,0.178994591215638,0.363870071884884,0.13285108214775,0.239540654557778,0.104978300216061,0.714751653240137,0.0521500525505276,0.66989329970251,0.0285104848267165,0.799012311469556,0.000318913319125105,0.0132189939475397,0.243383088338517,0.00106307538979512,0.780887684353998,0.0883110844752274,0.674360641729608
be6d2f5cd0f22b015e28caa8f4712ec4,8,0.221598609728031,0.580227019648376,0.104367063420479,0.666893370272335,0.840641215926653,0.555537467346384,0.0657209039216455,1.61054017321408,0.0373786480941473,0.647371941244881,0.000409515335088106,0.0136479318991972,0.171385394009912,0.000169065896023705,0.714552069074878,0.092840805762704,0.35099680202008
449f396ba4ec842ee878fdb231b33255,8,0.241705776728181,0.506180143108003,0.31348457053415,0.516614855670897,0.249333719137722,0.806262571862758,0.115722460539522,1.18451355553093,0.0420279977766872,0.81459348975094,0.00034221907534093,0.0134875646336977,0.167770754679537,0.000939016252592021,0.927962917596534,0.107381311352506,0.399748173855219
3041e3f0cffccbfbce1d93e13158818b,8,0.227993858761752,0.474931616767056,0.770342665519651,0.347136140164135,0.175533933416577,0.518030860034638,0.134238461919159,0.515935411842169,0.0333918934621815,0.787189593141062,0.000464657640286572,0.0141008196868865,0.129954012572337,0.00094869422276629,0.780401680713018,0.0721836611908893,0.93353566272908
0886cc76f9547e9949e85e656c1ec37b,8,0.138074717470973,0.276377737622285,0.636646477158253,0.217814942988043,0.909984910759622,0.895528565141317,0.128943453710874,0.661532859309383,0.032005598889066,0.747429052582956,0.000277566752437602,0.0141247204022528,0.0663146953270681,0.00106897193029832,0.62053113072838,0.0910192234029596,0.251536397723066
db464d5fe84e6e6a5815e076ee9612fa,8,0.243140691015682,0.489609657559006,0.80109791818496,0.732004400558927,0.0975668651717174,0.612625523055374,0.102500106173851,1.32127874396135,0.0313728114997416,0.762842662642981,0.000355036451404199,0.0151144862019194,0.0784949175755487,0.000437475852069398,0.866947113165474,0.102148951541084,1.07696011730892
89ac7930fc269f0e89f23d6e5d32c9d4,8,0.224511260263079,0.418488552382733,0.306617968201805,0.350223040781652,0.610867974659484,0.664185098925404,0.000105989483435348,0.734128729779511,0.0405486149753745,0.83873579327989,0.000375688529664654,0.0126265998448983,0.702587684651484,0.000215576500407768,0.806625113188452,0.0931047195360904,0.650041877732015
010ea42562c41f466d24d0626d286457,8,0.21006130719495,0.470314013424815,0.201695293923189,0.318853332383236,0.131534892165787,0.626099069335105,0.0169386897070035,0.586330957940014,0.0297747853419443,0.639426053737278,0.000295367926415026,0.0205690403957974,0.385800310558152,0.000347861396553939,0.918034112123896,0.0933156940591824,0.224908449505882
f57e607c2effe1845c97a67c920f81be,8,0.174382757857812,0.369492850009577,0.235296529322137,0.271341871398344,0.707851722902486,0.442411362206705,0.0237726283615942,1.1143531596199,0.0363857868950375,0.778127363086943,0.000329305341316374,0.00808318000103162,0.338112011952298,0.000608897134342056,0.929504416862074,0.0946073098349243,0.769895142028998
0cd90401c1859d44542af350867470b9,8,0.221154295740386,0.405123465538122,0.195263716595706,0.184350633694763,0.334651894592559,0.570611278379324,0.129119944663765,0.399093449790378,0.0460656666342611,0.831893706887298,0.000326189309245821,0.0199926660540975,0.116582265217063,0.000157541666782791,0.938256808550948,0.101312378200286,0.713806962094491
8b97ccc6870e56f5cd32013b9ecad60f,8,0.204686621284701,0.331372294694782,0.554310008790995,0.562549605236803,0.194698234545382,0.518016974132602,0.00299182342329864,0.78418491140259,0.0434251134490273,0.838244451603566,0.000285880438081825,0.0134976851292318,0.367072563300971,0.00105515859662084,0.913711407614247,0.105046580863047,0.290995939555342
6338597922d2f879deb170011f24e127,8,0.1017273886249,0.22306465706741,0.226639698258488,0.122837729540342,0.445633515154015,0.911251317592873,0.0332638392567638,1.22342291388545,0.0378342479935729,0.709807704369767,0.000225007365069985,0.0116595062164158,0.150804112959806,0.000817052298096449,0.780487574295148,0.0744187409545929,0.196715872062996
33c79f2b7412fcbf6a7207324afd0bca,8,0.155567805941826,0.408894634395454,0.276526396389989,0.0818164408026667,0.342135943633307,0.414292140402892,0.0107092503978673,0.339935089906809,0.0294865289292244,0.766924649031156,0.000366599491457184,0.0043266090728083,0.265534578589584,0.000841021111450792,0.628219779388855,0.104087334283736,0.891552477093189
082a11b0104d9f3f62a7b2e06c4c89af,8,0.177338285374422,0.876479915362229,0.4766575440446,0.673151474567113,0.632114560974013,0.355399963646568,0.0707940570596218,0.719691229252629,0.0326045314578269,0.734266371032333,0.000379247086834537,0.0137068756689893,0.347821867560017,0.000411909857234871,0.912967711284732,0.0763027099754121,0.454091326176088
057b3191abb1648fbc91344892f4ca82,8,0.249146220890837,0.42839419652689,0.191609291194044,0.0314415387979449,0.680832989746804,0.687931730898573,0.00763252072396171,0.424909956052336,0.0286794954455862,0.793529056702879,0.000368466957217001,0.0203757793439686,0.58486618118509,0.00053721893376952,0.737955004427521,0.0865367383077915,0.807038101907551
fa382d147b29b04b8601c1be8bb8257e,8,0.207452541504335,0.393860579556485,0.397551676546025,0.601766630093351,0.198137499221633,0.886196978650435,0.022973052177122,1.11260838836207,0.0341929905333236,0.669402717295422,0.00031836752896007,0.00970009140445681,0.385415922973038,0.00109111732422285,0.903633629290004,0.102249894045849,0.687001510291417
0250a5a69b2e17c0ee146bd6f56a7ee1,8,0.17952846737699,0.430932869693237,0.466931562127087,0.448599977267372,0.480478950186839,0.43903738486837,0.125250733470415,0.300362177879148,0.0265841252309451,0.661964445864591,0.000442288358888377,0.0103059793988791,0.0820391362966971,0.000367331733327148,0.837443200588401,0.0708498610856979,0.847246775679259
