uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d126a9f2f9b80526f825e63936e99189,8,0.209455284127917,0.287845464220988,0.990288887003964,0.366213214994196,0.978404646130135,0.479684556813177,0.0940450525004819,1.01600362152722,0.0458495220217416,0.7240740422143,0.000245833061020823,0.0569733524336929,0.862601673659872,0.000796333404506352,0.668547256135427,0.0958971217531368,0.750722149690857
2f0714cbd3ee01dc9bc3ceb4bb7d69a5,8,0.136131574887299,0.237126144250127,0.466737543307604,0.29299769874681,0.120707762965073,0.872264211271647,0.125649861551726,0.611929852187332,0.0323465353550147,0.688645050314791,0.00029952296459561,0.0499657769708879,0.805513851378167,0.000595842162488295,0.800900108170103,0.0730838462654735,0.706777937693064
3f90d991bff14d2329e95343f7691137,8,0.153747991819198,0.315665107230505,0.913568992256889,0.182314116536085,0.0598699129596764,0.610826574059468,0.076932515551252,0.960946325202443,0.0445306122960954,0.7183693713348,0.000260412255928657,0.0366456077013815,0.938467368589184,0.000578814085212416,0.861639083642454,0.0907559842058214,0.792094844400101
ae6d0cd1cea505c22ab959d2b6658919,8,0.232713241442337,0.335816422344047,0.954463120701172,0.569912718473283,0.902027413807998,0.740663661743699,0.149165017823224,1.66430037928158,0.0268732933793721,0.687039287981174,0.00027952737114705,0.0448629485043746,0.944484003292751,0.000462641403672229,0.898558389538668,0.0998573356731671,0.522636241177333
5c480a7a6315f64d68cd32b14c1ef0ba,8,0.116861772067004,0.252208966893072,0.485470477826791,0.520409765567045,0.596015771194241,0.817849097227568,0.107304297636177,1.41786230400682,0.037799000232677,0.754848666605334,0.000199162509079201,0.0360851705282966,0.788785318937284,0.000222425096070971,0.911389748170432,0.105859799751712,0.260392900749034
7ef5b0e7139a5066b86bc3ed92b7a4e2,8,0.249418106726602,0.295780801071247,0.0940784062859123,0.419261618519068,0.517549859065826,0.653470549974711,0.115267392076604,1.58156241303296,0.046111476255048,0.748435205201689,0.000451969746780308,0.0258127753869546,0.778171879910594,0.000983766335749197,0.64768740020483,0.0814271914949772,1.00670741301074
c442b540376d2bcea88da88c93108642,8,0.152264995275077,0.200864780451063,0.772934110964125,0.878199540786086,0.0323678526633097,0.813129221500546,0.156305875313452,0.786642595007065,0.0439654919704383,0.657868165121125,0.0002814780172784,0.0523614145298102,0.536088564589986,0.000538309622870961,0.75381611177121,0.072274402637644,0.200218801101677
c2ff3a487561557acbd72b8f0ce43d10,8,0.151224005455964,0.264088048603821,0.530994167220608,0.160058937553275,0.174067119677904,0.664841717405709,0.107627468251537,1.19013401614804,0.0438223782562373,0.686862377249482,0.000333695622448191,0.0309047459219026,0.728235114758266,0.000335611251655341,0.702222361297089,0.0818784802170064,0.756552362291354
a49994d8ab1f2d7123bba365269c225b,8,0.20856338936018,0.290084745236635,0.549735734661397,0.770124930530608,0.142036114072201,0.726737981957706,0.125037896268601,1.16349278704167,0.0310503638141164,0.642515200220262,0.000356812226485728,0.0367873700545428,0.934431920041799,0.000490604855635759,0.641650192571059,0.0994812789220507,0.72324817366847
6f56d3c52dbc8cab5174902f36239376,8,0.220599881746697,0.539429070329836,0.120768695112612,0.293970310041571,0.159609967707382,0.717340662767322,0.15407837946461,0.619892828552467,0.0290775140619427,0.845921535585354,0.00046701417253522,0.0184695577136354,0.843802717508269,0.00102503739730486,0.699297816257785,0.110074257953178,1.27417465591496
3598e14ad864c2f6a0dbc5827e83af16,8,0.210560642909875,0.392590419249289,0.703671681185558,0.346421338719614,0.930283767916604,0.52940692255641,0.155324492997437,0.95361077180601,0.0423568312936266,0.849070470092073,0.000272912702275112,0.0539219514584757,0.764996058904651,0.000587619373585853,0.78550376270635,0.110073076852484,0.521828293161756
8d84af4b267746d4a0338ab5a931b608,8,0.197272525328223,0.285018343020144,0.852390270800422,0.754897762800495,0.961151500746834,0.858371804748394,0.121852125085936,0.557023329687407,0.0287918091511928,0.76199285464883,0.000350129946653262,0.0328601518884505,0.749637299350111,0.000893054304309595,0.747385041426175,0.0811710396311176,0.342214899957176
13342943019c06c3018e14d204c00115,8,0.248103191298147,0.234073893297711,0.239768755898575,0.846757141922683,0.639596904958701,0.918237784106337,0.122917004197124,1.76456123603147,0.0392543582585732,0.695281279086416,0.000284043441444575,0.0683717685908462,0.702221355607079,0.000221148191315076,0.889726647977673,0.0777918904804167,0.625356585437109
534051ffc4c767ab0fc0de16d0674e1b,8,0.245598752754506,0.411711254532512,0.0049243781820234,0.748743701507782,0.307098807374132,0.651417356223567,0.159105391708867,0.379970976725873,0.0286563884850457,0.838310750543306,0.000355171336389455,0.0628486020285867,0.765914819139619,0.000964221068297709,0.816721436197444,0.0888056373259074,1.245674306214
953721ba3776420f69cc454717d9b783,8,0.249677640411241,0.343359931970964,0.500719745179111,0.148690764491484,0.340478014422115,0.84495541287578,0.151531264270687,0.990448807249191,0.0432971811595105,0.668440120071819,0.000364360079817584,0.0641569498398408,0.966069032702454,0.000257809987113364,0.918592197318647,0.0822817918652579,1.24287452401426
87ccbc3f2426f759a1ec2bc10121754c,8,0.141052988525376,0.15789097155775,0.183285664914464,0.995345142722448,0.338784976194763,0.986427150889788,0.0676380573436909,1.71033938342006,0.0260878875946036,0.767346738121037,0.000273640261842396,0.025579955150224,0.958341376453935,0.000795766415239435,0.685646994159154,0.0887741899759817,0.611770505341209
9cde370c1a045002d7ec9c390ede1236,8,0.196852192732387,0.290504872448054,0.619150951414434,0.897342567933888,0.8531009651405,0.856429274059353,0.145363889330833,1.3764887361704,0.0292281291787414,0.664774129697604,0.000304421984140876,0.0557391624588435,0.9220003250154,0.000662088026583521,0.809192299049779,0.085456395396027,0.548132463117412
757887332f12b8bcfb15e6cd8954a18a,8,0.240223911723502,0.236584665899414,0.814097353286309,0.800734892505313,0.482402608184904,0.9741285823932,0.127464871928484,0.766674979038699,0.0300364526364531,0.651564299754224,0.000291440966961495,0.0695045569473014,0.716388936980887,0.000920275635219948,0.755454877737145,0.0823923627480745,0.496584503527152
77b27166e2d71adb0eb791ded8b2bdc2,8,0.146524602087587,0.159685866826018,0.788925428421969,0.193754861913502,0.518658714636558,0.96314259036046,0.107560649238443,1.52729283526675,0.0448575310215199,0.712267627894351,0.000243615708235863,0.0623993582905829,0.693935942558327,0.000662587413114721,0.744992965969437,0.0743950847345942,0.263733896340662
bb810ede0361ba9638bade7c4696e05e,8,0.205209099011327,0.250481563339548,0.0326877740654677,0.506201738885172,0.903678862461153,0.732391395245652,0.129594781071669,1.56293358601528,0.0350421140356458,0.770633399090991,0.00021763651264546,0.0578213604815248,0.599260696041787,0.000973208254616122,0.936570398885221,0.0916973919415634,0.194943180360405
84506a11c4ef444a84e6fc3838e992ca,8,0.135714149225341,0.308913821793795,0.540096766233174,0.85743884314307,0.923608552388751,0.669812457680557,0.16282981714448,1.3206246357792,0.0325610038138283,0.60282777321132,0.000370558449714694,0.0150185287382435,0.657714972608615,0.000434058773315592,0.730165479975216,0.0860741190362937,0.460955418642837
876d8cb659827620f0c5f55cf3f4950b,8,0.179942166179696,0.197721129945787,0.167622075745329,0.82975035732006,0.659709864846972,0.913056828704256,0.113123484905199,1.21363088587648,0.0440578511199512,0.616132521641026,0.000284442549068437,0.0491476912464124,0.873822557027007,0.000235189478218401,0.690875362207068,0.0911781044985852,0.135581406215785
55677861f4e470b1d019fd67dd95408b,8,0.242696694221422,0.251403982463697,0.96002278076329,0.906065675292784,0.330215493747109,0.727735874126575,0.138844951733793,0.451492137550212,0.0279888471414833,0.761943349666955,0.000301339505343868,0.0674215468623013,0.545635234426639,0.000793754235254775,0.781115285192371,0.0810675991779831,0.668913849857407
af76831bdeceae00aa15b53a96cffb5b,8,0.222433112193933,0.278959599846019,0.280471041953338,0.694950884744638,0.604790186136773,0.515535882217844,0.138907024052295,1.56329174588187,0.0366661003795824,0.720813495142493,0.00047991542797807,0.0225060994286081,0.855458692900719,0.000290739336664763,0.733975264378435,0.0809636956147742,0.863021554609534
8cfdd4290db647a88fe36346bbb6aa54,8,0.236667117276606,0.370793170516735,0.766453859070864,0.933838361808739,0.775050854477329,0.523506902900409,0.173871953211822,1.76312233787108,0.0353839957047526,0.704454979142294,0.000430179033307042,0.0345436507969035,0.752024180359744,0.000283857910963183,0.715502308038441,0.0838635582249038,0.408509446716565
93a2c2de4914678858e3b5cbe67c4daa,8,0.102731983201659,0.338627556930027,0.213604757909506,0.595337084610998,0.402462028595277,0.45674282758622,0.110819744211815,1.60521125043558,0.0346458259321716,0.686943806763494,0.000260655730035964,0.045774070003458,0.995885145374742,0.000284955007899993,0.846390535990807,0.0849865983352388,0.665955933621108
7aec3eb81f4791d81e3edd2d7d4ca22c,8,0.234553457353242,0.206839139562196,0.529472693925268,0.933508307292427,0.755220241363448,0.818246566821106,0.104791516701911,0.292307744404892,0.0422448300416959,0.688117456486746,0.000270116305038981,0.0608120409947684,0.678462035689256,0.000571491787051811,0.873821748105868,0.0997463249675327,0.538431842173249
a760d167cff1b695784c910c058dd071,8,0.231431874535826,0.262067640947389,0.562013045326046,0.905202113755034,0.985324231594294,0.566312029945915,0.125472977373681,0.775703212707332,0.0312448074082985,0.844738213026161,0.0003441856134266,0.0357877215219696,0.859333165899834,0.00104840671521612,0.928030241551798,0.0726842299570035,0.297047948294845
4ab8434d78963112ed8677a80bf268ec,8,0.197589676949736,0.134148036557425,0.377622454490646,0.948805282749715,0.38903947376403,0.913749501758197,0.13218775584999,0.576374485601861,0.0377528833112909,0.703375419934048,0.000264100337240374,0.0581122352400101,0.494349485577786,0.000933215718531341,0.791984582928176,0.0865012909194883,0.523797094204565
ca59f7150080542bc1dad0b4913cb3ba,8,0.197439923546726,0.53327788762755,0.380735589226054,0.0588551541108481,0.406060457005481,0.654958331284368,0.156681588735889,0.864369694410666,0.0381533375680762,0.623931010196055,0.000414396604453387,0.0256627183144885,0.846915253048843,0.000704359707963649,0.730486255924967,0.0932876358249495,0.61482045866307
ee91582e9e4391b271f20cee04814056,8,0.166025069650387,0.243178820536699,0.563962700371134,0.104995593753205,0.013610992382866,0.884195284057788,0.0923556657624501,1.66844483086461,0.02756429231574,0.659593588242569,0.000267903253930798,0.0322989513285849,0.858451099520815,0.000788310386651346,0.797125298170278,0.104336460096586,0.84294273812082
06d010e3a6ad98663330700f59f4a225,8,0.181855013091858,0.431223885475959,0.342738866883173,0.162833732011495,0.28316075950623,0.497968180155852,0.161054316637077,0.292438512484329,0.0279076516999466,0.723185719608266,0.000393632064856692,0.0291100332696225,0.781854421980059,0.000430446237931335,0.756001046623677,0.102510483958918,0.9892736520112
4d8c479ce62a4fa3a1541d522a2fcdb8,8,0.133912568497324,0.180281898417497,0.482974627074111,0.120612867138527,0.00526528870323945,0.631938408852564,0.122250228198728,0.0815596613840163,0.0398915460901381,0.668662966369456,0.000300580683187061,0.0316486545497835,0.593538175116661,0.00108469294098822,0.857055108764909,0.0865235302503115,0.426377202790618
c900c60d961ad726a4a955424343a9c6,8,0.145775395114202,0.2313049911607,0.696183985525482,0.504419241421154,0.843976178831431,0.847804061333004,0.130314469637605,0.974734001054386,0.0329579394047272,0.817087316713407,0.000263032248735817,0.0431778884738057,0.676207599388954,0.000792375956288246,0.884372403854678,0.0770486728406418,0.449523886676649
99fb80dfa2e6cd09d21844a56feeb151,8,0.186666218998917,0.318559432255433,0.0984325638147043,0.085221703130519,0.623605130548514,0.75133276392097,0.159255039175966,1.58987503142769,0.0378900468708343,0.737217325344729,0.000317215150076191,0.0461892511986957,0.790224647678601,0.00100626932488376,0.814197665572831,0.0856120354909488,0.746843375441838
35ed264a9ccb02e178655041277c212b,8,0.235898114037415,0.312792592380068,0.414395341664135,0.0988988412473769,0.84000167816547,0.886191318143684,0.108102122222841,1.48144342873291,0.042689551425408,0.611638321660914,0.000291185048542968,0.0485537056231219,0.906128358809975,0.000446807191734977,0.856038624085316,0.101399184194593,0.971581668279283
e70d71ee7961bc60fa4cfc08496e6595,8,0.219280812965293,0.27305402750271,0.396828714024039,0.840498308895964,0.657826658502317,0.518586745009375,0.109747967247956,0.153175216762614,0.0357254557203953,0.706582123498704,0.000334181799566989,0.0616100828018792,0.961421391246787,0.000888385494226302,0.732416889013402,0.0938352155726093,1.03886270728107
5d581d3f670bbb6e45df9ec06e9a61dc,8,0.152726816251234,0.410142391228185,0.946437340173459,0.292211746170018,0.898592705809278,0.647699061118326,0.0989922270210048,1.17455730977062,0.0435300531374199,0.744476572465749,0.000300433947827486,0.0463985478306768,0.996839400363326,0.000290045571362394,0.621684368334831,0.0812199038201701,0.413283178631865
cdb9db9734558e4fc121cfdbaf80cb04,8,0.149722560159726,0.310071398766364,0.525681043567516,0.00104282377137088,0.675885585543429,0.589456446270908,0.173625104335994,1.30087823642886,0.0350283348356831,0.600146958610447,0.000348351925843813,0.0251526111213432,0.882528243901824,0.000792909878323073,0.907365082305126,0.0965177227945116,0.948069680829682
835ce693dc9112a77c4a9884f0ea7b19,8,0.172358100766991,0.366128376140426,0.0142085623186807,0.282346991522851,0.446830979666111,0.740074560579424,0.17210434584928,0.775282555540926,0.0427658917583053,0.629935534466743,0.000302998269186709,0.0372572504311928,0.618746743122586,0.000473493620180677,0.851648128689817,0.108437454339591,1.0735608362742
bc6d376d35485b20f7d8521b5dc79c32,8,0.244810919684993,0.329749559700542,0.14593414024883,0.918089106544126,0.276306470440348,0.6712683003435,0.170031903913582,1.40544200739439,0.0432002825696042,0.652466291448231,0.00038865326915428,0.0471767899560598,0.932939112387915,0.000874888107175648,0.622487792689343,0.0960032143280062,0.727361140794764
229e96030dfb40302e7d85f1c0b92d68,8,0.15758215818071,0.282337238538748,0.424309936291521,0.530594558927508,0.805472395545495,0.958331869273569,0.14247959528697,1.37199326782654,0.0408942812501427,0.733517959894409,0.000319581133271422,0.0418234647523555,0.854327836569901,0.00103455820628442,0.651278739113812,0.0854646565520521,0.895352979192566
6e596ca2e84e57d8e1916bb1603c66b5,8,0.232827351105882,0.350480242211163,0.876194901196063,0.0882323471094851,0.71997989709662,0.826777379988221,0.160330935625618,0.883418769353819,0.0278910014747627,0.681910323379617,0.00033816608649819,0.0644802572820273,0.68055191649141,0.000685287170013896,0.854749811229851,0.0755558422444835,1.00478383057603
a23c888d3c1675e8250445118319e8f8,8,0.172320307858951,0.440862641631354,0.553256082649031,0.472178293816447,0.695246134943,0.450689656929258,0.142682409110249,0.496615977784562,0.0379116345663239,0.792293714973237,0.00042145166678955,0.0323353363568614,0.970827719090971,0.000836934063847258,0.645545073537355,0.0853106980347029,1.2249600313221
ceed665ef0576b37a1a7d3658ed18dc0,8,0.133972925784564,0.356687041803199,0.18252155016464,0.150014816285642,0.825877572076005,0.935547591462834,0.127465264102027,0.757582920377343,0.0287553489897385,0.620937708795369,0.000235759107194929,0.0585428847723879,0.862814089078348,0.000503929793248245,0.652302584059087,0.0958783700496947,0.160137039110922
5e191af4182958b60d51c5d1f54711fd,8,0.214834947490046,0.276180624055099,0.794222314846291,0.460340671083301,0.615337270703338,0.874735962584865,0.115179377777767,0.402864116676164,0.0375041012595807,0.804948671515068,0.000344619918754515,0.0484776050474099,0.972353248047441,0.000632062176028434,0.873435591802821,0.0793188234621966,0.507890051620967
693e352faa0d53769767dd2261dd4601,8,0.147433354533734,0.252536889237232,0.00589743937672155,0.549549684997336,0.672980039332161,0.799568446939388,0.167410273372677,0.437258106966529,0.032872628046287,0.757484845775389,0.000279067058161538,0.031283487390281,0.724846210019127,0.00033737486438184,0.787185016510032,0.107717429089217,0.215804391670156
f9b34c98e104cd82948db7070b575fd3,8,0.147744743201333,0.214634385343298,0.973493025877071,0.864444834880534,0.221810216842877,0.683201532919851,0.11599191780743,1.41561973146746,0.0279090863856077,0.769451318094177,0.000229283163427105,0.0664057684726932,0.832835914084759,0.000198629206471306,0.638155266308883,0.0920688479451054,0.343046813689647
40a32d118258580b1cb6dd4d11c9d826,8,0.151734383668597,0.154518009827959,0.90328102763393,0.710780797351309,0.685076024785967,0.812680429832211,0.118494979856138,1.71470570147326,0.0265968146616543,0.785025493461247,0.000176714599055436,0.0515379736387155,0.509691845494483,0.000875683530913473,0.912534055220636,0.101287203855992,0.574216135465124
7d03a94dcccdc0d82ac0be9cfb0ee245,8,0.218098586936333,0.207728441234464,0.369271218042328,0.711358389738838,0.56655217806331,0.773142929827366,0.107056068453037,0.290536840313662,0.0456915565718278,0.626995733393902,0.000422011375899275,0.0203965255559842,0.980197121972165,0.000341387081682802,0.685771868431653,0.102852183117247,0.509030169748788
17d9aabec097dcb957b9f97e4576cef6,8,0.228330402484492,0.588593564355287,0.526471268361424,0.269037736270813,0.709907076702802,0.566389939523488,0.159117678318334,1.51320952329635,0.0440476193614132,0.847413571283841,0.000358139151677533,0.0583275197305125,0.995644964400459,0.000673388817901916,0.824693759303703,0.0864575841245652,0.760097034997404
9f670a9a0bcff3c4eae48a3542b07029,8,0.227737077159575,0.30805930445773,0.353375212969327,0.622093598850205,0.903708916474716,0.605290863624889,0.110059700126112,0.633110636060386,0.0398452616939327,0.720910170579184,0.000343023538282899,0.0517047502654562,0.974551221039812,0.000214694397264643,0.890131801612351,0.0851749497203774,1.00062812068566
390f7e1fadaa5caf63364423e59ce7e5,8,0.166919821746575,0.189753069556425,0.335527137951011,0.706035023432975,0.485829556092538,0.72540241429822,0.107635634908517,0.939491360532793,0.0423119626436186,0.708843501668803,0.000267951899886242,0.0321339665754763,0.752675979744798,0.000593700719624755,0.811685303872972,0.10318524246859,0.264562903641704
10d6921e7a5d989216315ea0219bccf8,8,0.193471582285358,0.325381770623997,0.996192344442825,0.375386781866546,0.267344146794229,0.78420713813984,0.138034861065605,1.78187663933709,0.0445958086568898,0.73034945579318,0.00027381823452461,0.0443582115032332,0.841096158930853,0.000944567826899057,0.706209059791519,0.0896071854290134,0.249334896878103
a5851ee41d4d3b53cd1c16c64e97faae,8,0.214722298313682,0.378345812948534,0.277244685410834,0.0757214332482031,0.504113160455326,0.612230571799782,0.151312848141347,1.37599689302295,0.0434633501095838,0.649318084614822,0.0002935123204184,0.0582949547182643,0.953909985989867,0.000514056472194802,0.986435275153848,0.0768212905081528,0.388361643186067
3fde6f3e72a253dca49e9efc406b08a6,8,0.132809722513959,0.240795049527862,0.434014016502633,0.4460145460434,0.12362835752687,0.730694981710597,0.157296725573727,1.21014439351992,0.0385223391520282,0.847370032058958,0.00027029928399766,0.0495116476714181,0.781135803401097,0.000531644889190203,0.6521529292127,0.0954513684778127,0.183784711400713
02fa26a489d7a8e70b36009fe54ef5b0,8,0.200434395874077,0.227720556848966,0.452163121806567,0.231352487903256,0.449863360212732,0.832875418440613,0.158416317543532,1.1289886428495,0.0365583256985892,0.626176096475105,0.000367578537939482,0.0428548300903496,0.782930230590464,0.0009200172179885,0.704051607224062,0.0751735348214348,0.40049696750578
89163f7ce88b05369e32b9229a06b67c,8,0.154177131273841,0.202588095572668,0.0227259973542395,0.322831521608733,0.83169785174572,0.855495455344315,0.111368794287859,1.46167380718365,0.0290784739433077,0.779918192806465,0.000237953297610342,0.0520788666215946,0.745812839380559,0.000232805748927559,0.980115540628299,0.0819802134468589,0.431596989329934
7243b915d66dce243df47f79cb081d60,8,0.239306020010664,0.424534234073709,0.912333800047396,0.129006665105476,0.10021661032082,0.661641994472771,0.16472830291254,0.83584485699374,0.0350975246823887,0.752974286781109,0.000399719581013306,0.0502535597647903,0.73595680405184,0.000767569826156862,0.681509538587156,0.0788220712067966,0.570691125492802
33bdb82e3453a355af2ae3582faae363,8,0.11121631907128,0.117005703356177,0.410396441642815,0.0530729792986976,0.249401523396732,0.810047349072891,0.0484896064160365,0.787381033688777,0.0416263351270354,0.637634581458765,0.000193574263442806,0.0508997410815432,0.857064411073998,0.000163560725462679,0.837942522234292,0.0825495423377627,0.385860198195448
35dcb53d65152cb791d4f5db68345449,8,0.130035664993714,0.280376015900592,0.00378574495758477,0.702294732583926,0.0706711532781072,0.868799598922272,0.155324097903194,1.50614240997113,0.0306009534287438,0.849870068580781,0.000222127040700376,0.0517356609479826,0.922187109053334,0.000190291091464437,0.872355636300507,0.0966986204723172,0.151227424118739
d92bf3a31fcb7e2164583df9cec8726a,8,0.234695875958811,0.479338885567836,0.133321357612543,0.00901170967384723,0.0402712534362902,0.668318974689497,0.135455094017351,1.67395731785515,0.0413731905910671,0.626533415328843,0.00028706397859175,0.0454150749061393,0.947788447097925,0.000668535488077759,0.986370763441406,0.0904519705904508,0.30847204489445
34c670d64e6e0129ac2a5ec477b5ca0f,8,0.169925648832296,0.27726594726278,0.191183790182695,0.324053780814797,0.358899050829881,0.927680212098638,0.141794976737086,1.2196710550076,0.0296125877856632,0.709113813799225,0.000261523622595077,0.0405880826513307,0.760020589902763,0.000975729691774127,0.923003677044183,0.0996731197466413,0.503182002121258
ecc5cf8beae5c60eac8bd05865943949,8,0.248895019560639,0.562332608797594,0.798108309998232,0.809064237626615,0.189174078315486,0.960774172383085,0.155542110874875,1.0028145093633,0.0318844785166433,0.708832212293337,0.000406927529276635,0.0476361387840869,0.95400061892504,0.000247660369917791,0.805998393763309,0.0875861294148885,0.719220964823655
eb88ede11d52ef7be796a0c4dfdd92ad,8,0.239930629335849,0.299011118525728,0.428205298311539,0.177741688675887,0.883383577288974,0.633032682022947,0.166872245551231,0.854408874804216,0.0287022006791454,0.674840047104885,0.000333299969722514,0.0493184089298029,0.702205415735951,0.000656720662428011,0.879225413773584,0.0870449795239982,0.640363457711693
c2bc68d533b52917fe9fd2344631c89a,8,0.224654759799967,0.204212748292298,0.924377313193605,0.616984211087042,0.0918301051419386,0.877215587065684,0.107973484504372,0.758538541156235,0.0362729039023458,0.681988004655098,0.000274770983410787,0.0678166460052421,0.815470549148353,0.000265231426872254,0.993971820908445,0.0843612017200872,0.79690989541158
73037dde241fa80741a4227ecd1a6ee9,8,0.176495068285832,0.392117525607594,0.817592574411366,0.159108333314276,0.402163744842281,0.645684071745169,0.168287430113865,1.66178060625587,0.0450071441943084,0.817287490506398,0.000338627861013848,0.0316324807473442,0.971448213579322,0.00083717753987899,0.775943971596995,0.101220539622818,0.584192122400577
11cee8ebcc3ace5e5d35bfffc0396713,8,0.235847567042096,0.266097859585119,0.151181514942693,0.947326487760327,0.594273007038197,0.777754121602746,0.131713960439303,1.58115977592579,0.0390942633296709,0.838378236752088,0.000325704021806332,0.0497055525327364,0.611770357746583,0.000906784730691231,0.73369882629834,0.0821888364603574,0.887137047834879
5e1968dde6490cdb8fe4b5256ba0e7ec,8,0.129048201929738,0.319384107760191,0.570002768894962,0.821317509955449,0.296146164064121,0.7023054596855,0.14807332184146,0.864196010611811,0.0329103931605358,0.756356457142384,0.000273220851715705,0.0537373028230336,0.791579189030127,0.00107642909224804,0.665932215400723,0.0889330249465388,0.556557977524525
240451d4c04d15d046fff0dd3e8c36c4,8,0.247860198293986,0.200649510710673,0.557268237633843,0.938844034799943,0.0370548909458825,0.972767937509324,0.149314040950848,1.71613180864072,0.0412608933379935,0.829627376265164,0.000350908356980275,0.0465364881242661,0.446024853614032,0.00099046400814862,0.755805306910221,0.0771768665256485,0.697765033127695
161345d7e7022d147985259007d490a5,8,0.207999791282984,0.334582472673559,0.346455808955738,0.131663503811116,0.702142947122527,0.755214418709811,0.145702346643691,1.41213100633515,0.0297927963598348,0.638797022256048,0.000422439349585818,0.0145738995215086,0.896113359168103,0.000729401105396007,0.794320939046963,0.104697366801654,0.805946524057947
17c5e31960790330af5520ee44de635c,8,0.214350303298147,0.357939928390228,0.913444517458282,0.637150273654415,0.551934334413005,0.636505498325632,0.168065210504837,1.08355105274793,0.0268447167793559,0.718505261178588,0.000324762441118686,0.0390232265529334,0.828912470998512,0.000721940585739186,0.804297033646976,0.101898548701626,0.931031532692916
14f539899ba0d7ce17d6a13858554b41,8,0.193895089184038,0.196698470385652,0.929252083064006,0.141214698970177,0.867523371827094,0.633532174733161,0.0993711028339799,0.575428670452093,0.04581902324473,0.64780351408099,0.000348014634520427,0.037792972266513,0.721809700567981,0.000720634688471217,0.625623637372924,0.0763046539107822,0.735877414820736
716acf70684a062cc080b070d129bc20,8,0.137673156166151,0.205339525503679,0.75202735543489,0.404030723621716,0.247438957997399,0.645856830423272,0.128034423754464,0.383127661510509,0.030231485037102,0.680793705791593,0.000278336349850354,0.0197059281247092,0.713062063373256,0.00111681691118194,0.882489182628913,0.0956497003304484,0.308392294410724
cff2f4d187560131520f1b7f9bec6be7,8,0.132637446175865,0.32883625943151,0.117074533849732,0.540823999068405,0.72062422981686,0.78628506706426,0.133642043540036,0.426756531565947,0.0290906868066572,0.820881358104149,0.000252480336127781,0.0479505446618666,0.869267618563316,0.000614247058633655,0.716711905185386,0.108089336394137,0.333973005183487
e7b442ff5d0be38f0c5285cf3fa1478a,8,0.190266821633741,0.134940198780795,0.119463086821642,0.632731989672637,0.167570601177405,0.806515992165459,0.0548797008384509,1.75442355194447,0.0457646826758535,0.707327144613086,0.000259840530770818,0.0456479527155223,0.720734683782001,0.000650772150132535,0.726092509014875,0.0862829453075068,0.355977841569841
516e412abb1988f09e68aa2057a9ce21,8,0.234246431958983,0.263834522342761,0.8824398112748,0.21908204413454,0.321598068467266,0.731410649509908,0.170479567374214,1.51759860728318,0.037158721854626,0.728788082956042,0.00037759152868487,0.0360770245037279,0.790033102398567,0.000421403926158764,0.711230048821756,0.0937768969749463,0.6819730077846
4d8e6b75f4456d37047e01254df4281a,8,0.186645205916976,0.283251843256846,0.110151149953171,0.131416223542782,0.247383788212387,0.732298252003039,0.0955679019073595,0.508337499731361,0.035455333943038,0.7884392863438,0.000280671134272819,0.0536276250040124,0.968683231219203,0.000644175684321476,0.779604755541644,0.0865147590739251,0.201812187974973
057af4df59e91dd0f278438e506f582d,8,0.203869334222778,0.288703030793434,0.797387209167201,0.0227475916425122,0.191782779559195,0.925456618457104,0.140364670654297,1.43461006251828,0.0334155438360016,0.645712426106201,0.00033050636342046,0.0505360463075469,0.566129840465612,0.00054830184669148,0.672607637007627,0.0759316413105408,0.282175652472476
0f93aa15c827be43fc62b4cfc87ec67b,8,0.194267369364923,0.248323981299109,0.689489702434135,0.29414097569133,0.50003833073152,0.576843772727403,0.137037794675168,0.714398663284245,0.0387178041394804,0.613341177505675,0.000300852650075281,0.0626721725130518,0.948267095840097,0.000690924690074315,0.835515938064889,0.0798689341253223,0.420313878853634
29b2ad3f429a4a3012439f354809a549,8,0.190560775485385,0.270058365226236,0.497700499828771,0.740167094341356,0.750978646807147,0.721858027760485,0.144928957949682,0.242694948281064,0.0305680876200043,0.712531289108468,0.000312855175983844,0.0472540476282023,0.993288756359988,0.000260671278966147,0.903647689937071,0.0909212910167112,0.256820822140942
52bd91e7de3f7f8f03324a1102a397fb,8,0.161020684584954,0.349837153534801,0.907031430931786,0.211774023726004,0.853823694174301,0.577962705765718,0.153798466919446,0.761078436301749,0.040177567500448,0.608947782572706,0.000314742815220357,0.0530551234974787,0.823284334461412,0.000357604559792369,0.813778554422819,0.0788299100361062,0.658908286293578
d287f5bd1d2bcd770e732838d11c9716,8,0.196439418757625,0.34183305759306,0.0160417107880451,0.778259668031944,0.421800647240084,0.492699696815474,0.131315789645684,0.347966080991243,0.0437222861751622,0.630335694097375,0.000422067207424335,0.0260352777450318,0.715914683092573,0.00103151370023689,0.784748046253097,0.0752204135875626,0.93864138662996
480eea91316372c5ab783ea7545d8fb8,8,0.186245979184839,0.155467824763797,0.436447771338075,0.223267215253556,0.532288665825241,0.952133867066827,0.131887639629143,1.02404537092831,0.0337844967696553,0.784807237290905,0.000242471551797579,0.0488693469579858,0.406486782692914,0.000467684292944901,0.875781335000008,0.0986305204729127,0.528008388958115
