uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9c75b2cf87f39fbb5528808932b8d48f,8,0.156125033833992,0.541006477789119,0.939481684725847,0.625662926681638,0.369161347952784,0.963479708537805,0.140278019781689,0.443835229959288,0.0382061583157259,0.834697095707696,0.000384716760229019,0.0357996427782498,0.693339072189005,0.000985249920318049,0.71502124614399,0.0791426348537467,0.217707762462803
25834591503cadfc0377000fc03801ee,8,0.195079776335847,0.381236162563732,0.628143338172338,0.912282222696967,0.553071004624225,0.787419573797606,0.104626799260608,0.764185902425216,0.0398363410128945,0.626140094650242,0.000370828610772753,0.0363665479177717,0.633156312851182,0.000428679330254059,0.948587339222027,0.0722631162251776,0.359885743678349
2d2fa5b63b7b4bc820b4fe566d54ffc7,8,0.107025813779573,0.283874977136489,0.916310093779889,0.122396299713925,0.15750030162395,0.944587244195793,0.0535851254734268,1.44996190598636,0.0297319013770942,0.843816753762097,0.000318245069055054,0.0286384281472319,0.959936628049611,0.000205224928403615,0.739907639030911,0.0733877095490048,0.196389563684225
000e59df534354b357c68e6452816828,8,0.146498773966006,0.509145531816843,0.244755666892554,0.283206362238185,0.148200184812081,0.975909404858642,0.132501766598541,0.605046157827178,0.0312735054063494,0.666372933122278,0.000469410202603608,0.0124535464105828,0.957366087229114,0.000440600347775128,0.716368211991033,0.107404880637045,0.665861957549272
1eecc81e50bd0d0195b0321a06ab2638,8,0.161815041672484,0.484236516814458,0.987555863139642,0.0195963396863355,0.89067798691913,0.622189651546904,0.121371582592199,1.24383332465255,0.0276778303311637,0.812339075393992,0.000389101822910995,0.0369682482551753,0.905500156025887,0.00052319514725439,0.877368735643011,0.0728358351566736,0.441824252771195
5df5f2158ea3c28f9e385ba7da64bd8a,8,0.224771461812834,0.510054967314205,0.841943862793743,0.640412433582772,0.593355694540335,0.920011058640982,0.104103946587111,0.980369075325603,0.0428538772394459,0.840316723628489,0.000511859722893181,0.0259456010610406,0.763454031926876,0.000963373546014592,0.767638711882604,0.076593587613598,1.01168666317968
104ef156b3ba79ac89df16adf695fb2e,8,0.166544118844509,0.507267736005834,0.474597821445478,0.624336884026946,0.622106713714277,0.797481123059976,0.162351339678573,0.352344124399336,0.0274855542924664,0.81617055962972,0.000401069581559155,0.0165695777187986,0.578800939588131,0.000410325442372038,0.931517671240332,0.102156073173621,0.370067114656558
e4d00f8e9d247c0aa780c75168c270cf,8,0.127480346645074,0.416526721990455,0.591976081059463,0.39341639721951,0.363220136620906,0.706150582003208,0.173074414780034,0.945718143628181,0.0278715459376257,0.737467691855576,0.0003820927829878,0.0208549100870406,0.540868733163926,0.000822190915107722,0.734192698718956,0.0813443736604071,0.202179239267198
9d8c4283e31bcbd4c1ab75fd45842224,8,0.164948150361355,0.439794830544112,0.367960709059475,0.595748631822233,0.372467409027586,0.927538930620644,0.15536930641055,0.879541333753775,0.0281947843673068,0.831770315225958,0.000407412436250606,0.0178666286476823,0.618425016129138,0.000993629877408562,0.697765380262511,0.104369983658665,0.176123584242452
dd2129362eb6c0ffce454dcc8d8fd9ea,8,0.229022501087334,0.448466666045952,0.447331971755861,0.459233135440257,0.109804496783181,0.897277857158721,0.146990476545582,0.601304243698244,0.0340950080857434,0.756152022308952,0.000543143045910469,0.0314995029116999,0.553284986531925,0.000359771211139062,0.638638191019129,0.0776215726686739,1.11338430297352
d5444152652b35de957a82e2b79d8f84,8,0.192089260115081,0.425981579261054,0.909429797771394,0.141785000034074,0.990677033129357,0.868724436754852,0.156838646818693,1.1369892907671,0.0430296760619974,0.713704698486228,0.000360445634456987,0.0391142168239709,0.637585680670816,0.000592176113446884,0.86032463623522,0.092716855070092,1.13283440227954
1587957176bbb71a3bccabc8aba03065,8,0.225467011165247,0.437304072491595,0.521842413966215,0.319575603838448,0.171796834535695,0.882804113974715,0.122776926458609,1.78777444233296,0.0412364065597607,0.832925694466437,0.000535647368921979,0.0257292922115298,0.996738445544098,0.000378947995577729,0.765212973093613,0.0879769866549349,0.839891655133607
9a3d476faec7c327b0c4cf7d24878181,8,0.156696841206295,0.605036323265041,0.837730500128759,0.0342253332069102,0.10486009951068,0.626741143313325,0.159245960114237,0.31635750496804,0.0321423791626682,0.770979055856395,0.000466361763055676,0.0149329700904709,0.768301892549926,0.000693321058492862,0.732616628161453,0.101703897504615,0.819774243674579
ff19b31a60f123b227f09b782da11072,8,0.225003115458667,0.388680049804235,0.791949326139955,0.980469976515708,0.742504916582821,0.870453206426348,0.0834591589612749,1.6509700222352,0.0401409670882147,0.726184239322332,0.000429141933236086,0.0214137127604717,0.822530403409413,0.000528972955250516,0.91682720923175,0.0876666840711612,0.376615745765258
f314c5f695560cc175b233170beb174f,8,0.120063543724526,0.307704665339251,0.264939891297699,0.0524401520721114,0.143267696941963,0.741462581556023,0.0553525322849573,0.109116099651341,0.0466470427306232,0.712206669724461,0.000350290146931642,0.026994929353045,0.76057234364421,0.00105639420881706,0.683875794966012,0.0748883231145084,0.769442448837745
f791b191bded989f98220d8b7b52cddf,8,0.206937192302657,0.449132984648517,0.354010822212608,0.589144661114226,0.432843215998163,0.801527604862111,0.132188400476027,0.932393379398575,0.027451106308321,0.832012954507244,0.000545597343644281,0.0127367863066012,0.672122335312525,0.00100036838287855,0.666655877164217,0.0956629654851569,0.862904528206383
192b2070951f1efbc4e216dd3c17a5f2,8,0.201372079457487,0.599082514160724,0.427663219280332,0.860369571384149,0.780894159568142,0.547337240202289,0.131869727690558,0.257160676836666,0.0416231903315016,0.751572697198768,0.000527343713929964,0.0308915020254631,0.954588459122368,0.000244648271390948,0.853194675351176,0.0794316228443745,0.973787275467375
60bfba55dd4d55b023df6d6a32b8cbda,8,0.234155554931748,0.535808746171192,0.230470633770884,0.423908873590956,0.682203842539457,0.984693768985231,0.0806227272370603,1.75508913335478,0.0456013024262844,0.603041715731259,0.000432601780206675,0.0321775914603387,0.956935306336313,0.000718334865844368,0.88637553294956,0.0753527758166985,0.592133470156594
fc220f5ac83883302d6dd73b7cc34043,8,0.224058233855971,0.683514082257089,0.439733163917853,0.69855881780689,0.950762474617753,0.76394171306901,0.112661487300516,0.0856531925487695,0.0372099065915033,0.831820222623933,0.00047594305941917,0.0405355055787085,0.847065750063061,0.000430918732863833,0.845530882660077,0.0852056432208251,0.802470784453895
03941d206ba60b086cc9a6d1eba0605f,8,0.207524168194757,0.494056678688515,0.865825832876627,0.386187976308078,0.0453576743402279,0.880497049703492,0.106023191467577,0.457312567873363,0.0277798767483067,0.787049907236005,0.000489887030991014,0.0251979633604382,0.713037409060046,0.000168328279209892,0.820502164968644,0.0858977085728351,1.27326065815583
bdf754816bdaf168c6b967e50a093478,8,0.229709680041659,0.543292576237452,0.593487312296364,0.620234246778846,0.384669296634298,0.938752889735179,0.17384186239754,0.497037764845127,0.0332883158027688,0.830670741539515,0.000517735530737107,0.024503175398612,0.840419223025503,0.000493267316319536,0.902063165512633,0.09124906564454,0.510982202595741
24efbc751cef79bf1a2ebbcc5c6203be,8,0.220290399394914,0.532554649009316,0.314467663577508,0.455508051038795,0.111494276784412,0.80717412402594,0.141475239262739,1.838084590011,0.0392542754126368,0.730424025384735,0.000516486974165489,0.03209934484223,0.80706599899845,0.000482248425802004,0.864213387469146,0.0728235357170774,0.796473139801926
ee2432b5e3b00c16a85407fcd2261850,8,0.188156461418091,0.516219696321301,0.598267540990597,0.38446627317873,0.763327826400876,0.883373657614981,0.17630590979153,1.62321594767911,0.0380343327745555,0.67143393627584,0.000540285973815193,0.0225529506612669,0.622222552704203,0.000255731413018582,0.857792621759884,0.0783637291675123,1.13157356264745
bdd34853726b8ae29f228e645ff7fc3d,8,0.207586596404268,0.482735262398444,0.963755578935859,0.0450216327945578,0.0961506634977687,0.790509887900721,0.132319072442517,1.41654182774541,0.0464209487587981,0.71342768996038,0.000458137352264787,0.0183893162071294,0.748124951512761,0.00105101782466992,0.624775961544188,0.0975115694513247,0.526200206999247
da0c6257364298c0dc041be7b41ee5cf,8,0.154832114844337,0.445951320329748,0.877876552219005,0.167618281760883,0.362549736308694,0.700205718888749,0.0904191436480495,1.57302257900095,0.0257445213299291,0.717325635662727,0.000409851102460045,0.0324601172002695,0.848130215149492,0.000594322024604466,0.664617777515296,0.0716054072541631,0.632677668052231
55f3dff9439a9bfdf340331b98317ad8,8,0.214466094262877,0.613239609889143,0.595014250100738,0.00794838612957394,0.538823578944584,0.812213777854452,0.17006416088692,0.455606695560725,0.0352197702857549,0.650750685359877,0.000527383927320681,0.0328378007003654,0.581452124103611,0.000813422820229594,0.898145896921639,0.0696837723401992,1.36372345538765
8a62634f52243bda968313c1bc454551,8,0.225035754924567,0.633890062627816,0.346365043513994,0.143379860906417,0.446795938496413,0.780062540353209,0.0864153234135652,1.36280425296823,0.0320869506283785,0.765725127692927,0.000477231880224479,0.0281656033146251,0.93452767046296,0.000607798189399199,0.931258553892763,0.0755589589996532,0.699614266402714
c67ef2fdf162190d2e3091cdb2ef4aed,8,0.224137708880992,0.707637343459898,0.933836474877334,0.800194665783766,0.0134088797382976,0.818451086134599,0.154721998737081,0.573896711798392,0.0443234800931521,0.706783409877432,0.000381991575972418,0.0275323632392735,0.679185701597553,0.00075244645124053,0.960226631595891,0.102087076776269,0.577960119900439
cdbe83f154ab4b93c151db35b1313d93,8,0.163577556385046,0.419469074933159,0.436558535312492,0.793705765172644,0.367201367732196,0.749164849668405,0.154474878719955,0.146667689423857,0.0335855265186586,0.781865286491713,0.000384884205852699,0.031787548655322,0.634384385894635,0.000186168172863138,0.944458573216257,0.0916463870113061,0.444665147836547
2d5db7cb80c477ab4b7a892addb9b646,8,0.223253660459329,0.567571438448861,0.721549626824267,0.889471868714283,0.251503115539347,0.652971976706915,0.0948438645658027,1.60528449426406,0.0374949921473666,0.848688251111953,0.000565104385450965,0.0196811645060043,0.84270157376267,0.000472517537452823,0.802817395421328,0.0805253275097025,1.00461639205589
d9e076526505b6c88a58c8fa33d94785,8,0.12722466420459,0.390313926502675,0.328951518732048,0.25970084971209,0.861390437209681,0.813736244035479,0.125888974913077,0.36855514712266,0.0427284257276734,0.615746149887144,0.000437519424092135,0.0309588594566208,0.934213285671429,0.000193008688334219,0.689544685208707,0.0702667418930648,0.361111703130201
f2324f14db9bbf3b4abe737a9833464f,8,0.158737385662154,0.349468933294065,0.537227553880674,0.79706821807869,0.259078348518045,0.76504052381496,0.108532359993084,1.38186228130465,0.0287784815169047,0.619983396425887,0.000380614267749131,0.0229249047491929,0.725706903423606,0.000391210738042979,0.998840834733638,0.0824518468610597,0.73745991728228
773f58aa5def6735a496f37cb42bf49e,8,0.203724877668539,0.67239391909558,0.454020341915206,0.115156740470009,0.81326704152353,0.947406769140605,0.173143010065237,0.677589763788176,0.0308886895674919,0.679437645512718,0.000495271273943418,0.0457453859883671,0.773716216275259,0.000219205838092446,0.870486806104471,0.070869860113368,0.805088886884238
4dfe050be58bb6d81720991c9cfeb953,8,0.159656615152059,0.496130398233471,0.324189793369253,0.706419547473693,0.988363943147261,0.819748493796266,0.164001435528175,1.13291076660177,0.0425818307789687,0.849375192372878,0.000366784302967084,0.0208432858221564,0.440133961731404,0.000340144197465243,0.947393333310388,0.098216813404799,0.409299136217322
4cec26df042fc5f681ad347d1fed3c68,8,0.153049398824115,0.518579260980822,0.183851229045874,0.773901611213531,0.819291231431125,0.988241681303378,0.173818850318375,1.28522060218196,0.0407625520961312,0.743390551325861,0.000343597993706305,0.0298447846256083,0.618080826454879,0.000364967124133663,0.917634739142149,0.0937901774687541,0.323474970124913
750cc22bcf822cfd76303cedf4ac23db,8,0.229941826660548,0.519190912946247,0.688371692589296,0.0332384334777667,0.425581232726314,0.994095242391045,0.0858412904959492,1.78747824679947,0.0298986984059711,0.749827453784699,0.000506282026017248,0.0172750573505904,0.947267362479585,0.000906403811510838,0.734280976209119,0.0967748018374767,0.563906705151341
12e6a2a742b06829a518cbc407245874,8,0.227798487558077,0.624029168642594,0.40692537156675,0.475249791377008,0.284362672479799,0.641252555095781,0.127514001904763,0.640648550458586,0.0258116120646276,0.679368242116038,0.000487718360052961,0.0278385331964401,0.727362365260529,0.00110892478824369,0.829227746558829,0.0752866848856998,0.499950091746756
b442880009793df41c77b7f37bf40fd7,8,0.190526771520752,0.546707489365807,0.616259526092291,0.715547141025634,0.935237823808018,0.705067452567785,0.16786718674035,0.572679111063408,0.0287838005380596,0.648848418574121,0.000472616778358685,0.0415225162306557,0.809918511291081,0.000138568540956461,0.726107709144283,0.0774799526835323,0.441768367619317
0a0c8955b23c77cb7198a1cd87abda1a,8,0.190093275697007,0.535309323718611,0.813050419245299,0.922048632173083,0.835006291537926,0.991204328059214,0.171642103831953,1.88923241171654,0.0381540278921655,0.841807068849902,0.000489627255879385,0.0255740751023805,0.557136893186493,0.000359296975465917,0.709193456487061,0.0910842362408893,1.19125670335393
1399eee4e2c7cc1022d9d81ddff598aa,8,0.18103461997574,0.408931249875515,0.299247109115189,0.0942369306551443,0.472223964088275,0.774509998746153,0.069809159717086,0.155682399407962,0.0316376194716551,0.799281421770874,0.000516072474022849,0.0216057486514145,0.975392675132825,0.000420462146640026,0.637870269297448,0.0763349265017508,0.738064120244434
38cc868fd2e164fbbc227fda405a30e3,8,0.156930203469746,0.569219132851299,0.304621825356304,0.707007412356102,0.0189855551147176,0.892976199968544,0.138157000821239,1.59119326615552,0.0301411557928582,0.652248839713789,0.000357907254140481,0.0251563656318484,0.877631010299412,0.000233038091396267,0.955252275438014,0.0905037475868354,0.246437554383887
2f3b5904d92f49ca3c5ff613b7cb8fac,8,0.194893355849161,0.658585362031607,0.632369503251907,0.733758458015098,0.502411570512957,0.772642690136988,0.161765309471561,1.61573388149633,0.0398806732229069,0.801000049978367,0.000449600608008991,0.031787510768472,0.968519388551729,0.000848720970815957,0.771607777682138,0.0855313374970832,0.28033503454996
d380e8e36d73fbf8e020c9dfa1b3fa70,8,0.168438986311347,0.504791572562159,0.0503658253914802,0.370595309796438,0.00347912304705994,0.835337467019774,0.161085128871945,0.198462074168302,0.0285401238499527,0.702711031939667,0.000580264429548495,0.0167914834680396,0.914886228590248,0.000215403994344024,0.751336849096809,0.0874814964393388,0.790948606347806
e59c68ac82e382080ffb05ea53cd9711,8,0.237842513375736,0.640791481669471,0.291452191751405,0.543047082097362,0.680959425791174,0.640135860209016,0.144474163020623,1.61835681441159,0.0411356983738682,0.730527408582806,0.000571783165464495,0.016053686306219,0.629911134407864,0.000867595224708566,0.7623215605034,0.0921631318780148,0.869987281777465
1f29b73de1d4a4d0d6f50800d6d0f836,8,0.160217885146619,0.586270278316346,0.925585965775479,0.497789987266639,0.609367827098382,0.771734506166044,0.157030686476249,0.273715740764912,0.0331740417782863,0.791921086074281,0.000502664508292284,0.0325013890486928,0.929244347762379,0.000609847692923602,0.820307578366773,0.0799153020556619,1.30699130302062
0347935093e5b667368e2c49a53227d6,8,0.244015550806707,0.470389686139472,0.902827880491249,0.770166334586684,0.152861160369545,0.917369758685441,0.164002874783671,0.28462656433472,0.0453691319876003,0.765257948109018,0.000432888013761495,0.0349281400239841,0.612351674207243,0.000780608511073347,0.965385434578087,0.0842132508950651,0.424014636792962
de73c8bc9148e2ad2fdc0a2e5c18514a,8,0.225497629067534,0.53114362164601,0.336879773566792,0.157728496305285,0.865340888368579,0.891055044167953,0.0818579207769151,0.69236940007633,0.0329345679938857,0.768191411904828,0.000548565581815055,0.0185102026999132,0.994645577617963,0.000837105217905226,0.927719323708653,0.0750543490495018,1.07224257082443
9d89711c0598186e2bcce888c3377e19,8,0.226245288134802,0.586692924927201,0.139151575834258,0.574561228611188,0.708247688577685,0.568853437371193,0.144039182798016,0.13773968206056,0.0276111947733278,0.678955579641603,0.000493259925276786,0.0247204356796964,0.692827978688296,0.000813042862447523,0.977007140470249,0.0821500873983876,0.62253632176974
99bcb814591e22ba7e1c02938fdd6585,8,0.12824752901554,0.337749765196978,0.235393555674116,0.48882799740011,0.646323805500425,0.839771050832679,0.132192349606738,1.13900717009288,0.0314621067831316,0.776262237638225,0.000343904192325938,0.0186587656554636,0.605316466419291,0.000765106929154806,0.824652437070738,0.0901894481714926,0.28910573991388
485f25e384d6d961ddfa83238f491d5e,8,0.200733093058486,0.614038913000723,0.605411091760502,0.60278394667757,0.660870451804812,0.741925520535304,0.165839030795429,0.0397735612541763,0.0337029508226495,0.691356790743422,0.000517364781783621,0.0241198034630141,0.989924419649891,0.000692891270242445,0.975114419694315,0.101354558238121,0.997929711964459
dfdccae0b6772fab2dc66bdff4dc5549,8,0.201727085175975,0.575599257878084,0.434255304262357,0.537396608207936,0.15860771479876,0.888811444292823,0.158484428605797,0.51194369356496,0.0444272296236534,0.667114010755604,0.000480611154472822,0.0268534674632435,0.566757562970232,0.00107272923222961,0.778443346113274,0.0731799881945682,0.240965480048826
0dccb6f2c8d8764a1bd7b307936a5a97,8,0.184862376742388,0.270366402188222,0.0956444458227361,0.726425760406402,0.272443538253394,0.691413673058957,0.0613202299296538,0.814598260687426,0.0416671740296493,0.725149286382195,0.000398335685691374,0.0103815690952,0.783368876148936,0.00111914791890152,0.982100042173118,0.092727462582468,0.793418896233336
b02d6fee90661561dd2dee5d6143033b,8,0.170017666133292,0.531968407267669,0.234958205562387,0.560676285184043,0.5916650473807,0.579605930074632,0.138974611859652,1.87723620890844,0.0279616548447313,0.649274457418916,0.000478928788791654,0.0137667050462003,0.80434523187354,0.000943798928519538,0.772983630581074,0.0976313631423732,1.02435793907193
8aa6622abdbd98e918d80ea5cef034cc,8,0.20744048832721,0.558694730928188,0.0896233211596058,0.615901779422061,0.386327875606794,0.917448823729665,0.11675572828652,0.686602628330534,0.0368369453855355,0.66302850853282,0.000491154126817732,0.0265992715448949,0.747869074248172,0.000839776809152802,0.656356041036098,0.0832840212865377,0.33919146211339
ffbbc54edd7706691cdffaea88752cf4,8,0.157749865873777,0.451838141467278,0.464672830705462,0.783874297650866,0.924798035874915,0.716290418329633,0.163208133435392,1.48121632108434,0.0435572220580775,0.744859094893442,0.000472511514202874,0.017789288361921,0.503432012269053,0.000428332169897873,0.760391027420578,0.0877573432841903,1.09111924007837
9e0e0f38514376b67022c9076ce3d09f,8,0.235474370123718,0.419886681732766,0.161250756399489,0.463013854847249,0.604961380655826,0.797781819001804,0.110405374088272,1.80988973149966,0.0369141088016497,0.797561976898133,0.000599365371827556,0.0172205861586442,0.830073817053721,0.000881140599128828,0.694021483163135,0.0787906704700066,1.11054059148451
fe2e92892221fd5cb33dd17aec49a46e,8,0.120003357163475,0.357082026311465,0.319541034472127,0.185996219996853,0.928909225129293,0.766350578752664,0.146718277007871,1.07937148340743,0.0298406828942206,0.666490746202749,0.000369641997427685,0.00720535386264482,0.663691702791829,0.000954141530772446,0.951013763804546,0.104522198248428,0.596913416595518
53b5a64fb1f4b0677bfebf5d29ebf6b9,8,0.232093611862409,0.551283615741473,0.186814425574441,0.919975318121707,0.219361077027775,0.693107400918296,0.138576445210871,1.16443249893304,0.0301835927719855,0.700227563024386,0.000513701822159092,0.014997983108421,0.888602787663148,0.000424866062036668,0.863604907696255,0.103020063947316,0.42053574353169
de2761e62c3b89eee34270f098c68dd6,8,0.248671035619744,0.556310660181843,0.0547620839604882,0.545480983769487,0.714090906828454,0.908069085864987,0.154850789874471,1.18795827429266,0.0293450037559543,0.723298180216049,0.000566734662248372,0.032796752740596,0.920266664843559,0.000753360046020532,0.70807453961824,0.0814539015962384,1.08526180133008
849792835582fa0a3b5801f8ec16d0bc,8,0.248858758130838,0.554067510421171,0.272860251278906,0.664816678825283,0.974136759908973,0.958633913186334,0.129286324379903,0.586436700650299,0.0324224633545714,0.672965917508182,0.000416745290482394,0.039748102307703,0.997403924259212,0.000546700636979556,0.857705553938269,0.0946655410296411,0.358839938878537
5ee8fc12d6895a695892ac43486477cd,8,0.173807567796789,0.609989115626577,0.668688277067714,0.459741117496143,0.207224055868334,0.561381990564844,0.137291666618721,1.39286250105173,0.0278315818130239,0.776369838231506,0.000502491798060025,0.0237217247323894,0.902562300897758,0.000743830922825339,0.652614695596314,0.0849307135196758,0.451024885712164
1745c3dcfef83ed2b7414aa7e741e064,8,0.154309407230532,0.371432298835447,0.242509270015273,0.979995015613197,0.897290801996064,0.625843079456773,0.135113325431575,1.30683165350692,0.0417888005120507,0.697741496388378,0.000433804543845184,0.0119679026664951,0.702926935670939,0.000656312428566541,0.731671619150793,0.105310841557919,0.89811958738959
133b88f18979ab68a01b59e707b0b13b,8,0.15366777403922,0.321364325662073,0.680123862015832,0.575191650174315,0.785977429827514,0.924707730020858,0.160722412616662,1.01424813986042,0.0372786269048302,0.67947180263048,0.000417234601605694,0.0101697613216531,0.331891138320416,0.00105723178277259,0.773258966220314,0.0845987379320818,0.226189166542373
acaffeb0a224a9c5da80f81f3a9731ae,8,0.130923898717754,0.299758116778151,0.21308598504537,0.460548676387287,0.084481773053224,0.980796554044559,0.0910917961988209,0.83638726761473,0.0281928951592419,0.674884992108067,0.000327350011759811,0.0440463432529611,0.830056200187383,0.000209556819435794,0.911307269956607,0.072773380433912,0.66440964411857
5dad819f8e1a639f750f7787af07dd8d,8,0.181775309018654,0.51383413820529,0.565003673223631,0.513559676658222,0.58162749665149,0.49837372285638,0.131245976372019,0.302792437101593,0.0296686126212672,0.649580408860647,0.00055467008463149,0.0170506540586237,0.945192200077566,0.000454531048080147,0.654292445673559,0.0900799754472016,1.02852042989219
9c31a1a369d436a92bb849cd45163958,8,0.233063853973334,0.462623205451031,0.546309746308509,0.0405667244767606,0.455303112155953,0.672820040577405,0.161977264340915,0.58224203336629,0.029155593036812,0.647188821456443,0.000617553022311523,0.0156842604717817,0.895440652788504,0.000745223853668193,0.730844063148291,0.0917407177071525,1.07958529060139
20a69e164280221f28bc70ce80c52465,8,0.198889045773524,0.731972243897226,0.0161031414521767,0.257341439354059,0.446214180712431,0.617078423095176,0.164325188937831,1.82408669096541,0.0341195245566371,0.700785484348757,0.000497247492471119,0.0319761820870088,0.969418233916709,0.000418548749476715,0.942785078369274,0.0820448416385784,0.769199827153275
bb2d555fe0948b6cabed36463ae27502,8,0.173081327249457,0.416094030412243,0.159373907812686,0.969802471123129,0.439762440426327,0.702001431160555,0.0832954274159909,0.541342153652037,0.0386910198758981,0.614710984180449,0.000450188746127209,0.0176883882888529,0.929144560112623,0.000894038359073463,0.68956808973888,0.0849954315444028,0.767536105990722
2a9cb9e144a30e84933c71ef872daef5,8,0.219330292577765,0.423337179204941,0.0944059965194863,0.798168668866822,0.681454128795012,0.849933224829343,0.120068266799332,0.814006097650862,0.0380597195366897,0.62867246416459,0.000434917235175693,0.0276254082047162,0.675652721473315,0.000722940907881717,0.765209799148577,0.0881787243546455,0.310785890397876
022bb994ef55f425d1293f064bee1e3d,8,0.157751146895133,0.41918593766989,0.803500437800181,0.72334526958961,0.75366088636906,0.970734145393711,0.150597829713685,1.37844832444633,0.0286620897156054,0.666029697740181,0.000428127610390112,0.0213709594708277,0.607294171863096,0.000859928928594229,0.766891688713897,0.0769388434590628,0.389456832520107
1bb5613044785005d0c20dc9cbcd275e,8,0.247385354986096,0.487315934182527,0.751406113016698,0.458691727248866,0.0258700151342782,0.990271787934329,0.152665038789614,0.398649408186122,0.0286911816035212,0.750800024227261,0.000453055472846567,0.0201194433838303,0.562868876211112,0.000271549738917027,0.933717618049275,0.103478980810771,0.33609157001192
018b58deb2c39d65c600e8f036a43ef1,8,0.21161805939372,0.408908230377234,0.637858604296799,0.461903146894183,0.236730071877879,0.960169218619312,0.144527526644862,1.19368068597294,0.0282871512821277,0.706477871420947,0.0005254839175405,0.0204133205338861,0.685658012202615,0.000173686151142155,0.918880580069664,0.0875910095580909,1.18758105059941
