uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
72da39ca6f673f2dcef0e9c2d1e9daa8,8,0.214640373775397,0.707522563145225,0.666425384838264,0.95233389724123,0.747517261398521,0.460971632796561,0.0737196793878932,0.434290620878698,0.0387346575959304,0.770733859332964,0.000358689086065939,0.0257700388127969,0.193225306980628,0.000713882649443629,0.914514546698917,0.0815058269712908,0.750365538110455
d3679fd3fc25833f880ac97c0eadabfc,8,0.154447097225107,0.748540028815877,0.067533551897881,0.258763292990351,0.670388526386112,0.908584587791231,0.0531518507044357,0.266287164169622,0.0352605681715061,0.692332758232874,0.000261092343833885,0.0287815435078703,0.214669590685563,0.000253227185226123,0.886428987330266,0.0987489594746679,0.269580577732059
d9b7cd581089284ac5374d23968c3e60,8,0.2151185592382,0.530089507934804,0.79546601437164,0.120649254594584,0.610339045700915,0.413973019767423,0.0235886373291163,0.815802372082272,0.0292552533389496,0.82658787598619,0.000421572018035553,0.0136296166024801,0.259253912021962,0.00109352496624702,0.660946556217874,0.0853501338711878,0.697940989164812
de462e9394c3129509affade18b92d29,8,0.200838884619128,0.679066827967539,0.658523794738422,0.651255993901991,0.51171168957385,0.861385925829492,0.110006815537728,1.03807669994697,0.0276413017327215,0.816900282418719,0.000376130723424149,0.0255962943383426,0.194260210010753,0.000498761073306969,0.867764587046244,0.0789033993375887,0.863250606318271
a23d1e23ea887addf7ab511fc1ed8152,8,0.228894431106449,0.539551771847571,0.0869995439542725,0.122247593509211,0.9040065632621,0.959640148619871,0.0106717540351451,1.72140767273665,0.0323070684911286,0.741321568439915,0.000391698912428262,0.0243788904296523,0.299043115630147,0.000342255038670839,0.743660999467888,0.0718339891462086,1.00041308309066
8afa4e5b08e7b1280c339b4b39fdbd7f,8,0.173515664568002,0.80052323579627,0.716823933884084,0.713341579350869,0.579416056566714,0.74066008008154,0.15930402354273,1.27960649098338,0.0438630636694189,0.624847025536549,0.000327592288370224,0.0300620095514098,0.157700992856089,0.000193897885781151,0.755698274700152,0.0834314413717979,0.442203686433984
8290c6e908338b76b245a8b91ed216a8,8,0.179616657271473,0.400780890045259,0.319973438825845,0.699594247818596,0.624677061624945,0.96803281477238,0.027860390278612,0.828880044609766,0.0308928438921639,0.795806314281012,0.000291873587266978,0.0222880878768748,0.255490824600729,0.000878037870646077,0.904879272299519,0.0843423724939374,0.779446183251721
a55de8bcd9da1f214f2d7bf309f0d30f,8,0.182967913393077,0.604209658794201,0.405476178453434,0.475973420839469,0.945614083301249,0.980670828365124,0.131026748803654,0.751299579331764,0.0366554044097701,0.685706513548165,0.000290044440105022,0.026461210766791,0.153073335544208,0.000507622331817861,0.972179631079461,0.097226459526868,0.914576375306001
7a0732e1611b8c06f034ea7905ddfa5c,8,0.1258976444553,0.691956731044866,0.532233756520813,0.390266060678506,0.901145038455365,0.572979060418597,0.0923518380217675,0.58729190243231,0.0376421430422151,0.635077806988719,0.000354041122739499,0.0123998163271542,0.149339430410224,0.000880080126415151,0.838192889375281,0.0722250173144348,0.88372153206612
b343f8e6c0d7c6b382b9e4a621928cf8,8,0.183682814076823,0.628483029502776,0.651353924927586,0.657472668745767,0.985336647153479,0.919989767382115,0.0543294307838558,0.213918099844996,0.045171237218891,0.60773996099248,0.00024216917092176,0.0616293271566661,0.226269139511549,0.000325504386771699,0.905840678468062,0.0796049970064075,0.326935453509059
9c3263d39829e1f61397e24dcaeb48bd,8,0.24177161327937,0.889794795248529,0.204280900104632,0.529003680868174,0.504711627754304,0.651045714114741,0.0173448482976685,1.20814671664496,0.0272507086846708,0.633558121522844,0.000252219276044719,0.0407383444129855,0.2752230378268,0.00107996565239701,0.999025624012439,0.0895398834674435,0.33927419467041
11699945ae99b82c66b3ec74f147e9ca,8,0.152201017612811,0.408982256500292,0.543859780627844,0.997164866547604,0.115422588121351,0.789966103506585,0.015947195901025,1.89187057013603,0.0373625596615926,0.814315551202556,0.000204280093037187,0.0255084974324129,0.289802850268062,0.00101616917633887,0.920283185751765,0.107975896200607,0.292840248222994
55449e11b923ff9cb0be979615a31143,8,0.231570453123106,0.868594406696389,0.770605085976079,0.818312473154818,0.544412177544436,0.837917507502335,0.0348117162061479,0.395251052220415,0.0440634660577851,0.760494697518957,0.000420103316961326,0.0225327077534516,0.238348497456379,0.00077087417045571,0.9183029143713,0.075308554991324,1.77207776050322
dab1d2e141fc2f40d6e3c27ab74f722c,8,0.216777574526549,0.951407660264189,0.00354269796961865,0.572005813136039,0.988047848944313,0.829398314678986,0.162425322968843,0.798185244941161,0.0438041719846744,0.740449553207179,0.000379938550948088,0.019290499596109,0.169049598347633,0.000851553483427559,0.874436114542758,0.100588554358006,0.724578669526705
d76bacd7bf5967bdf0095afe24c88f96,8,0.181692892531751,0.614437569370938,0.673977011224163,0.858924162675856,0.903461020916978,0.872966025457375,0.0559387804986233,0.177369139600744,0.0419854810537671,0.799018696730906,0.000255742683863874,0.0627680825799637,0.20678403617931,0.000812561222069668,0.865645580455558,0.0715597292111949,0.568442606689853
d1be6e07dc5e161a66768de6ed89de34,8,0.240482468895914,0.750195825113331,0.195241384239583,0.282942959785128,0.369639467612467,0.963491253831356,0.170926340715906,1.22019775740216,0.0421027702293883,0.777475612877919,0.000354201846303679,0.042823770258333,0.171011026508346,0.000495307565590029,0.72438310285153,0.0850884443278393,0.364339229493741
a702e052619fb939bbaa5b567ee1ce19,8,0.184943660310444,0.935863464990387,0.151981860667909,0.725642599713419,0.70708330869096,0.844105417234293,0.0436135314915662,0.170480243679061,0.0415016658391941,0.739794097085319,0.000349096397800908,0.026138924128289,0.239918934352418,0.000427182856763484,0.780590630881611,0.0881556298008022,1.4585879119956
423c30bdd078589ff2088a2abc1a7630,8,0.152502949487474,0.47056162137778,0.783576078226838,0.787709026978318,0.00411972427184298,0.997725655190887,0.00951989993987222,0.293408210651267,0.046207238541947,0.825279883016521,0.00025093817161455,0.0312871447285336,0.294567281933322,0.000174591196732621,0.693980401008136,0.0977238864630308,0.594822581461671
8028bf02eacbc079a133fd037b79d2e9,8,0.19030855523229,0.753940852638103,0.300255212594639,0.393674736635325,0.247503365330871,0.825624117784323,0.083774710900587,1.74080063316693,0.0350071714974764,0.684393557018604,0.000332811154218765,0.0177561593638034,0.197079881137598,0.000616303547806517,0.808910002618873,0.105218976155101,1.02846783727992
90175ebca068564d8e65eba093d9c6c9,8,0.226676833021607,0.494603290798759,0.945753022927811,0.637864456965112,0.169892971504579,0.632168611414993,0.0866677911201733,1.16407894440655,0.0419544746151997,0.691562537550802,0.000360918385325155,0.0200519241124378,0.189698059028075,0.00109785803044912,0.910063602796637,0.0829572371142776,1.1778153640763
d22bc302e9706246f1d709c430991fb1,8,0.166712956683964,0.624989471202111,0.144338496621897,0.80551618488536,0.578731947099475,0.535907131827504,0.0421464379022044,0.741603934283301,0.0432734934450459,0.757302479887165,0.000372347009588692,0.0162966756359049,0.230699715545315,0.000993042119843673,0.637188154075077,0.0850978444023191,0.283100048799649
c1e7e2b1a4371951818222b255939825,8,0.249045327495302,0.505931290173572,0.780922250503534,0.267031829839591,0.878901660613414,0.767225234162458,0.171276630140861,0.485473955178146,0.0371378151928945,0.777719618438962,0.000381179934881938,0.0233785613486832,0.140559809803957,0.000480260731834561,0.787674466685228,0.101443874785394,0.842363320756299
dffbc92415a4bd114c4276b388b71abb,8,0.196316694854157,0.645364453379595,0.798980726468384,0.132353382856071,0.570333248335228,0.769174856523095,0.017099694347019,1.45697885171282,0.0459399388350536,0.664653167293787,0.000263359470908841,0.0374021929796722,0.277376835597572,0.000196846182474355,0.668248532095454,0.0975095239964549,0.318696988259478
afdd0e5c88e097dcbb2fab3162b000a8,8,0.243511874920786,0.740792065008504,0.840527400201296,0.941848520412416,0.378031256762864,0.942658275722261,0.101356392888824,0.848623024842595,0.0398918475462291,0.621354856693523,0.0003587515684715,0.035085427370552,0.187614242676454,0.000474128474089774,0.883035562809141,0.0794625457053267,1.32503817473135
84b452a149f29deba8dca4402a879349,8,0.24605485406469,0.885871452980818,0.15607910715754,0.982481703242708,0.342249896170328,0.592561863030688,0.146321278580706,0.266029020594161,0.0353832135663517,0.746209266084638,0.000461745363778032,0.0283841253400561,0.180537048239497,0.000653545747178261,0.9219536363326,0.0709578431705667,0.805601278800218
3efde0361d3851f10993767bf11546a8,8,0.249328042623564,0.91273331160087,0.137115656846761,0.19781690784365,0.744414929800893,0.886501838720392,0.047577732065159,0.356786349303347,0.0300653491684213,0.781988755071549,0.000381891363967048,0.025907466575218,0.23572678323084,0.000536889941268221,0.827170263633396,0.0969746879337385,0.754034254718713
009ead7e6a6ac4686c65034c67d5e91d,8,0.213556604426836,0.779723339505507,0.782691991908376,0.254838435673549,0.504690557247137,0.899148869067072,0.0859322832411988,0.960260801154012,0.0350685431773915,0.67960274241744,0.000229526790719212,0.0461897152879427,0.209450150127663,0.000643311454891934,0.840378996872863,0.105867928307699,0.345157121234725
ff86746f32739b88f3e9843b7713c956,8,0.230894421473415,0.900244315618485,0.750483434619159,0.00771121701469074,0.661111404289173,0.880759159307783,0.170016945449937,1.37391244802349,0.0315329055405768,0.708065287856105,0.000437703522550283,0.0260324649008496,0.162563633304056,0.00109508585418397,0.741722371338761,0.072754168524465,1.07117704500295
054c60fbf44271d147332f1599a405b3,8,0.241826950189293,0.988805839686847,0.396696121951476,0.118545550695415,0.590172683009262,0.593881925661963,0.0208525307566238,0.478938003926756,0.0362815645082061,0.760542343541614,0.000337364428954312,0.0386207986882552,0.272214651262723,0.00078746547257313,0.779805330107431,0.0814053574078255,0.767660664815966
98ee836b57266c36dc97290a3ec1ae5f,8,0.170069976869179,0.502390165184713,0.996258550030505,0.128894524863675,0.503177757968643,0.88025026282346,0.0244119610550544,1.15916670281027,0.0313200914325883,0.837217209256722,0.000330745343645706,0.0167353564105597,0.234366198160586,0.000857007940766013,0.688526859243512,0.0809707993871895,1.01389858723445
2b99e70d9efddb936893638aae77a58f,8,0.220284266382644,0.387803645464109,0.666359375963751,0.584634421480296,0.796254518539542,0.622081944160934,0.0102186514496047,0.917416526520228,0.0272601428040233,0.776432743233326,0.00031109217573285,0.0309271732002296,0.357946864422804,0.000622854115976092,0.95039870545903,0.0732783443020578,0.928204517999833
0c0eab11a4a358fa038ae1feb0763c40,8,0.237435504601911,0.789206459204234,0.124334979118892,0.933760561189659,0.866222303423993,0.438101964580135,0.062774143575867,1.15778419967956,0.0391191775241364,0.689044542755544,0.000431523899615006,0.0233999257210226,0.234742399458972,0.000393456211054721,0.793615891772249,0.0748443419084912,1.60987851815746
c8430b0bdf1391794b143881979091da,8,0.140531281851108,0.280081084651584,0.106606663550038,0.469461316469567,0.308916849739565,0.899271398145252,0.0162929531947819,0.566453764141993,0.0306692592917651,0.680272412537798,0.000227721660762728,0.0344515126500353,0.302610445159433,0.000490038040443911,0.864002775217959,0.0856619567513096,0.158596312276355
e5074bd58304355d0199277059948d7b,8,0.128429735177682,0.617205210817106,0.80681538390273,0.412677018770426,0.631733569570591,0.609298043665526,0.106528627899792,0.35686239286564,0.0346533086040582,0.798552662433362,0.00026044861845891,0.0159272264529583,0.152322190643044,0.000535504662222711,0.934004885389233,0.104056180731472,0.570992813605238
e6b812623409e102c6a20493c7d9d436,8,0.183515513195121,0.298201077916336,0.27685531229736,0.253135917552545,0.843560844690501,0.983823585239439,0.0214394493542392,0.883042003182971,0.0283859271162105,0.692237678312971,0.000288447267944955,0.0204086397805613,0.315814933714068,0.000742586627320919,0.674060594694284,0.1059789211051,0.357924798049321
e158096deb41adf205dc8f4097fd4d91,8,0.197276634347726,0.547346655452351,0.660549687854792,0.24183465699405,0.264755761977628,0.913382247263844,0.0608264360550798,1.49905256015961,0.041953081679535,0.726426052848367,0.000375153712498288,0.0124825023467218,0.204879713109643,0.000766429537216484,0.877274506619169,0.0967124645849623,1.01141149813473
e45c73a09c96170f1f094e01b0114a88,8,0.2141624786605,0.600548214706628,0.156838066987813,0.278709125018634,0.760782328091805,0.908209673957027,0.133608371088109,0.550008925584816,0.042039610585678,0.63389614578827,0.000411986972641179,0.0166087246987278,0.159563982853871,0.000927058855528993,0.800501352618966,0.0881820041176201,1.28225623104414
0b5229fe00ea7507f70469caf59c76ee,8,0.231871978181061,0.859720792878149,0.381413656180786,0.419282090656976,0.4000596554325,0.701277713024119,0.0941669360882294,0.763557282029608,0.0338856313215033,0.700250009190974,0.000395421246886133,0.0249775180991367,0.186823531227054,0.000894223711540498,0.646830234419907,0.096210918630173,0.384646358703926
af2bb3ebd4b5b79b48c153c40c14b053,8,0.225902554106469,0.809281437780528,0.667779938844341,0.380593521774255,0.146847066751233,0.651345632003313,0.145684812335161,1.32577969091451,0.0459813259772525,0.652125821976541,0.000386949115659816,0.0240267388578558,0.155653201807689,0.000431649776295788,0.974632597901998,0.0867150692069835,1.2724324818532
c1cc7043b634930e8356946c472b6378,8,0.192325546316954,0.896747458246035,0.215914367274826,0.922754356829422,0.543794920611664,0.537316678091564,0.0636534299615441,1.62845122218729,0.0432298497975865,0.783176051585589,0.000315528615485009,0.0268459309915485,0.22743238977904,0.000460794839464481,0.749660749516832,0.0987059487235835,0.346848655157407
a212fdb03fbeb760cfdfe6f9ab694147,8,0.170069147067059,0.573502325451581,0.696630111936692,0.776649390469846,0.72542107762685,0.575354717826914,0.0482200731170428,1.02275783376147,0.0337561462178368,0.663205460593929,0.000264920788955757,0.0199956319214046,0.203532981919678,0.000937162198326764,0.941268369253672,0.0994632759579412,0.628628757150831
e5311d7b8fc6a8735cabf93fec5bff4b,8,0.177502155302059,0.827557984481717,0.773299311249489,0.804826763050189,0.895491500398716,0.540948280720889,0.168881982414149,1.32674061157676,0.0326681020028693,0.792984925594291,0.000402683031095456,0.0201388172168313,0.122296374293509,0.00103362080911335,0.771403516641789,0.0716071254532009,0.561460187537889
5d862c77790eed0e557dd6f47d89dbfa,8,0.149840865353777,0.513013290774838,0.790302153598048,0.565822386166358,0.896192568449358,0.800698882126231,0.0187259262593023,0.561401056401452,0.0271002459371244,0.670820033592549,0.00031207336382766,0.0166897590971232,0.241079625721086,0.000971216629523119,0.636167625832158,0.0870406949768315,0.394485898267536
e035339764317e445b4c8543fa03d720,8,0.189484178686712,0.8935855229043,0.176875882600965,0.4740270511856,0.0682234848527279,0.389848565611562,0.13211003926441,0.843045554986811,0.0405884160138127,0.624226275539049,0.00045318642864375,0.0115802056497178,0.161372827746423,0.000616732353572822,0.824065322954824,0.0891221445091687,1.63582627277374
7286b8ba2360ec2bccbcf5a4068e4679,8,0.247845822521731,0.740252871818357,0.560827354664678,0.411034529489213,0.839962561492524,0.508848024553697,0.0142718628397641,0.284769142704337,0.0341198799931032,0.769919476855314,0.000379367396680215,0.0181050020008381,0.24823121067783,0.000452576966025367,0.950146553234574,0.104309225175855,1.34497452153226
f633e0e2efa38a829952f1a47efc602c,8,0.152510749465672,0.502128843395905,0.199461453786781,0.484758478324537,0.213890334888848,0.910148123103719,0.0854952874560926,1.31339777027704,0.0465732253694722,0.748681549296885,0.000310440892327026,0.0107769905724038,0.171039597859656,0.000353309011904158,0.98860566004143,0.108289982476273,0.727497715457325
f405799d2e65c9abac9664f47374b025,8,0.18252110455354,0.614525953483814,0.814007588045702,0.679549617263752,0.98825445782549,0.465424708371415,0.0938740250123731,1.88500253317245,0.0286958615144179,0.82020510471351,0.000322193090462746,0.018523922480194,0.179873160592156,0.00023093576173774,0.951544172755632,0.0996138842388309,1.30228651871005
4a7a3f9863457e8d059a78d97d09fabe,8,0.210844882008246,0.911028454146292,0.195853354486873,0.777974175951916,0.0215984300941208,0.558876058317407,0.0957081612957519,0.734405380150867,0.0408506208282778,0.752142172311912,0.000472993978321675,0.012773093237255,0.189231969932005,0.000588308010424335,0.68762260256705,0.0953759457271042,1.42024403559599
1bf0c139d5d273fc37621beaa471a80d,8,0.232273171051661,0.964937865090178,0.988884621318926,0.612579446559105,0.779826706556179,0.755122212979695,0.122031168261737,0.410328127040148,0.0266462922878113,0.609519751117383,0.000345215315149498,0.0491849379104142,0.184595601937337,0.000211633875171687,0.996320499931898,0.0702729643409671,0.9590238308632
ecd8bba1622ffb65f785783fca22605f,8,0.215878884350155,0.874704528438854,0.999544670410533,0.746582525091572,0.448990707024213,0.376932642907758,0.0955715323150809,1.06151995527777,0.0455924534992413,0.640109636083041,0.000246125369406448,0.032237536503493,0.204425884737202,0.000521481676508048,0.947444279913158,0.104675839298505,0.489789059001563
7f1a5bdd578459f4592e2b97d1eb310a,8,0.128206057831881,0.497263163892687,0.764293546383851,0.424129856529528,0.93909451439345,0.633904324637852,0.0801589434667346,1.63855299064579,0.0366310402732131,0.773691203125893,0.000218837153278747,0.0208479279973493,0.171173166013944,0.000968922948199835,0.847199263904267,0.102376363398582,0.265200257772756
7deae330eee05185abd71c4c922c33af,8,0.216139262547493,0.861492189519354,0.305018282570647,0.549063540938283,0.555467168847356,0.55002816841884,0.0629127048883531,0.418710235209408,0.0319321396159185,0.814686644222024,0.0003952569462927,0.0327240297074107,0.214471576511777,0.000365699190322138,0.716213540379351,0.0734071439893911,1.53943483780014
edfaf6e29947c9e8c2c982faa649d262,8,0.15695046335374,0.761414309323309,0.717540482169887,0.0389555515952217,0.225842146585552,0.928842149500215,0.0643206543959278,0.409266951931414,0.0280875435774475,0.633135561706346,0.000349411390504005,0.0170532460257243,0.166820322616191,0.000822244993323168,0.983022690151925,0.0760161733656423,1.04224613047769
ccdf3230c89667773a2a6362bb19401f,8,0.170578335302937,0.68012342540095,0.350355212381144,0.98599198376622,0.540604232324832,0.664746680389345,0.0477062552974899,0.85199216215846,0.0317886091288815,0.817884991004732,0.000298600806296477,0.0172183523362164,0.212449159592328,0.000902799575975483,0.85798349085691,0.105131789227512,1.2484415969863
aec35907fc6d4d2d7a6a19083fc68371,8,0.240146364025307,0.671368406842118,0.660323117773514,0.847069084756083,0.572075370694956,0.871269634122523,0.100505844138606,1.68172074055006,0.0379024873709677,0.761643816480261,0.000362126639310893,0.0363405386194783,0.177898771238456,0.000149119787170672,0.67750490737368,0.0863609491178717,0.6624298278298
896f84f19947990d41aa7f93bde0fd19,8,0.179611202974316,0.543466487470466,0.0488174164446366,0.925199620992084,0.289334227880686,0.581043994448357,0.0208748706257538,1.82134940286317,0.0463390466355464,0.616387098092553,0.000293021078573193,0.0235730629084321,0.265506191948344,0.000943267276652328,0.888656885206331,0.0762690592005035,0.549837950121835
5054f2e1c148274915281bd08b14b416,8,0.192903113846397,0.65627743492654,0.704368550512813,0.0351815283172569,0.631469909682757,0.886486688840434,0.161724919424293,0.794904212822324,0.0444055546647276,0.6310787946779,0.000382274722557613,0.0259507912123771,0.140285641168745,0.000929548676505739,0.742898096045555,0.0740234123312053,0.532170279620534
21f4c3d48e6d0e05494125047265f2fd,8,0.205628772038541,0.870085065272715,0.200999848530628,0.743372897000454,0.331330099007293,0.689012414192166,0.165651940929524,0.877101317167303,0.037797921117763,0.655172658530479,0.00039449754404279,0.0247059287005973,0.158131294635301,0.000316083118869187,0.786571909130902,0.086156195015375,0.587706747959611
ac41db850eb3905ac689181b23de63eb,8,0.210407276765229,0.726859547000982,0.723906841198811,0.859148911461731,0.478289422144504,0.669367166028815,0.0286081563819909,0.481700020100894,0.0384454802271579,0.728690257237694,0.000400685812298776,0.018728037161643,0.221471564500407,0.000325637993447152,0.863273177464122,0.0835173084680053,1.369373853184
8fe331c9b470e44173ac18ec5b81feaf,8,0.24975350940911,0.929021810220034,0.50578026370296,0.12340431977565,0.618463941127411,0.98368282064556,0.157608515365745,1.74622049033212,0.0337893055800876,0.740814383073825,0.000419761836395864,0.0262575799676794,0.169967078493989,0.000287531105599908,0.884175935417274,0.0917814199573943,1.67163363273952
6eaa4431c78dc3fbd8d710e378d44df1,8,0.245555904609796,0.739954761183207,0.0371468693515635,0.0110866603934481,0.808284355146718,0.608792946238656,0.0527767533657309,0.773542227062888,0.0420495154283546,0.701783473622174,0.000480002724245159,0.018715876398532,0.235786934634387,0.000951189013370875,0.712072684319883,0.0745821835368179,0.822215709091732
677df0504424eb45a1d3074b24336a0d,8,0.203248705662812,0.656663731286526,0.139543971508546,0.674441533239202,0.423231071049984,0.412355509847345,0.0285438059621287,0.33194692233543,0.0414131563213055,0.676931461980648,0.000351127170231872,0.0291252240488969,0.263660590665735,0.000981324301227166,0.811826775172387,0.0718300155081866,0.725114000664282
c28da4679857808aabd0bc71b642f9e0,8,0.174283807118562,0.814426276746464,0.0411938897332498,0.134099593479221,0.125036108947996,0.57519751872521,0.115030427956603,1.35399268050099,0.0387227333997846,0.686400494209597,0.000320628568289968,0.0140464355402285,0.149489840530146,0.000900887220278351,0.99366660647412,0.0975112601298241,0.368895770603759
18951c93f775a91f542396682f35bb49,8,0.248126683183114,0.677390278328061,0.492554934011132,0.234528822059733,0.188355017035227,0.783083558160587,0.002241869107544,1.34863304798167,0.0313981623347559,0.830299913778393,0.0004327663256366,0.0162808234559244,0.25151806640056,0.000683380527007785,0.776737846703229,0.0907454041300063,1.08449627468237
c88a61853e54066eee94f8a278ac110d,8,0.175988561193897,0.736455493800055,0.145071462196579,0.586547589624168,0.984454512641926,0.942180374628011,0.051199481392137,0.340991214830265,0.0382824675063924,0.772571542759307,0.000254124103277535,0.054195706468313,0.226331840023211,0.000948903245938247,0.780845022011274,0.0740264651044015,0.92332440611125
7a9ff5080f829b5709afc0f1566d6c4a,8,0.244147810074948,0.804519459255319,0.102662959128742,0.117737116774235,0.297218247305924,0.981907509926057,0.176155230951692,1.38776730853439,0.0321169540394948,0.63004259115064,0.000425179869052702,0.0276978156900726,0.153618519794995,0.000177254865424296,0.941244840186644,0.080766617226625,1.29405573033086
3c342e73a21551d0b0e592eb9eff63d7,8,0.18197753165244,0.567737500051555,0.20399323655592,0.703812691391333,0.632775192203476,0.987249612447533,0.121941361927719,1.15380490400172,0.0357480280689107,0.722598725576215,0.000276258502676934,0.0300437971396836,0.160771369615861,0.00112926367968087,0.645072612418768,0.103397027416065,0.511356336668457
7ab9b622aaca172e8665920ec760a425,8,0.217520168824805,0.822382321292006,0.742678969032953,0.735321333325249,0.891285587597881,0.710908698990456,0.0547734195190221,0.815583089084918,0.0380949445470992,0.786490683875261,0.000287793251378605,0.0369234735725903,0.233270382495011,0.00107528795647606,0.941154335960187,0.0836533358633023,0.625392687388511
9c12f8e653b93c91d2294672c7d7e226,8,0.244525750344973,0.677486619113552,0.393514162168482,0.134668555262786,0.183575254855746,0.590725318507088,0.000680443667806174,0.61813886986488,0.0345848807950368,0.60715399685879,0.000293163918618147,0.0322175506865588,0.291079951281825,0.000197020596323384,0.876803781645509,0.11092194992038,0.299280233420397
7d5a72853ebc040d48b280cd7929e0f1,8,0.168252586378903,0.39584187205196,0.23000704808361,0.113330505661006,0.604897453759588,0.836745805548334,0.0981607748450126,0.445769701295104,0.0256099490285548,0.733950951847544,0.000273471800632734,0.0240298635496491,0.17350638969841,0.000697388310253557,0.879922218264501,0.100088109041812,0.242149212521578
3e4c792b45b8b43ba345cd50d1825971,8,0.146515115874592,0.56368945778168,0.942781771560566,0.514826546376713,0.399441956375582,0.765013574822606,0.0897399457883443,0.956761351723091,0.0349177270457397,0.604303195832215,0.000211789253435957,0.0311896964743857,0.151861049748087,0.0011068512653813,0.925685081749571,0.090249918813703,0.475104449889701
c2dbafa02759eee140a8c2e1e32dda3a,8,0.141013443646923,0.388275837024638,0.66725886716278,0.156564932316593,0.194658402585363,0.957754881735181,0.0677927620090177,0.91185496041845,0.0273608948546804,0.814192362623555,0.000210240540957831,0.048405832489311,0.18549413090183,0.000960792833307389,0.826137009037216,0.0784642004033208,0.298546053616825
0ecf9ff302450385ec605430dbd860f2,8,0.163967620589018,0.62758282143517,0.957217100340058,0.263328174359579,0.530052741170015,0.966311012361666,0.0783782954883646,0.310866968247202,0.0266731928556005,0.773873371800706,0.000292451710669058,0.0228714038045301,0.173515820386187,0.000732952605446088,0.80040882939053,0.0926069730092298,0.950178267022218
d9064f90337dae2a8da78137feb1c58a,8,0.219413994109123,0.476858097901888,0.146681038838493,0.962980970802365,0.746470095833972,0.916399836727316,0.0294110575738754,1.01123398593204,0.0269580066372483,0.795467431812756,0.000287973456304563,0.0418216274787249,0.255636976284936,0.00033067422464119,0.638680239675419,0.0892659632668523,0.698627783500642
0270e517b633e1c03da8faff5a9402f7,8,0.244312912679972,0.640735662966635,0.0539778806575444,0.686420558239114,0.635724950679236,0.630753050921443,0.0349105134908768,1.71509312109933,0.0284306311112945,0.696762508809081,0.000368948214664158,0.0179527150686923,0.248723009868684,0.00108920680240491,0.772080024967234,0.0989353380163305,0.969906509270051
c152a2cfbc9d1c72445fb73e548e7570,8,0.24005251807894,0.630913416069986,0.655816650784075,0.987926042604438,0.825214531974463,0.924799023838434,0.0275630824756695,0.233995277204611,0.0445487440978389,0.796948450550297,0.000287283906566161,0.0472378345314492,0.266658490181421,0.000385552529325736,0.960011230577811,0.0921211998635644,0.224384881472038
3b98afec4bf87a4003e0f3d4375a589c,8,0.20397733614947,0.642952193844701,0.0795788470403161,0.348814684899166,0.396181739472633,0.954202986817317,0.141873620131836,0.908969928811662,0.0415609278651108,0.627780625124527,0.000351387466497753,0.0390163662097192,0.151192792101474,0.000172345857971048,0.672345582392346,0.0758170681035169,1.13473202271617
69b6c30d56df5d53051fa39aee409cec,8,0.135299512388439,0.373514859789872,0.257929887981548,0.752631154382423,0.334089492268326,0.914476619078541,0.142631536202005,1.2291988309555,0.0355264382640154,0.668873638735017,0.000255453351735231,0.037695744421262,0.112639749566186,0.000600356122322434,0.724368720003801,0.0721501803286154,0.812052066766917
01db97b29706a11948a4ecb9d746a6d7,8,0.230897640979028,0.540536364054847,0.50977737760738,0.0646844406153834,0.521882029870998,0.817548337069529,0.00615060806551432,1.24633576986573,0.0391619191308891,0.645876905695284,0.000243234532679944,0.0393663339035348,0.291009444000381,0.000359129087620564,0.973189857766984,0.0993927573202299,0.544447982772154
bbcf29f850917efa59110fa4a14e0ca9,8,0.122253349944314,0.438307110748809,0.961608906343583,0.232306389886728,0.800887341089735,0.748000073542189,0.0484504014832793,0.924885583134759,0.0287315209843403,0.765262514822213,0.000216496160797656,0.0308029611686822,0.174199817012447,0.000372636807204033,0.87526708781658,0.0825550716771468,0.597142597489786
afd2c7a5a1bfb6c0dc29480379b4405a,8,0.129627605272871,0.325858097848482,0.905163167201955,0.05736146601006,0.420929098620014,0.769277520523877,0.0142808835691002,0.590650545040644,0.0336592270522947,0.848148783493932,0.000203082557757927,0.0444497489678044,0.254482032253779,0.000438330288925115,0.955889243362533,0.0742254566326671,0.736873917477695
8e63783332421b2e463a6b54a028ddf3,8,0.205170277684774,0.750047279743906,0.416168056410662,0.894411353006589,0.0613921585275881,0.57739165525511,0.0847298988678227,0.484734309558853,0.0348728434763782,0.627562046225259,0.000421218544912179,0.0127160479602522,0.157861271577266,0.000477882008127254,0.980371393387283,0.0907049845867598,1.29231603188682
b8be60585ed8d17bc7b2c9718cff8ed9,8,0.224870428232953,0.680291730213005,0.70058963297262,0.607671069537722,0.358736600055041,0.412641372304955,0.00297319872001477,1.16607465007685,0.0385720038612345,0.778267011906278,0.000336289982889339,0.0234554033170118,0.257958925574772,0.000308611476520309,0.982879258567269,0.089993712845118,0.822029753535925
423b1c9763e75deb15a9e3192232de39,8,0.176744444695433,0.781075151774794,0.578755654814732,0.291939599435919,0.889619959102266,0.65500300543612,0.159278962025785,1.07769898896831,0.0267175804576737,0.695204400522181,0.000444541845342887,0.0228303364370568,0.133249834887264,0.000279725804429507,0.622608261620266,0.0711122539964281,0.700094213182212
