VUT,1950,1.921,1.803,1.656,1.578,1.517,1.466,1.425,1.392,1.362,1.331,1.299,1.265,1.228,1.19,1.153,1.117,1.081,1.047,1.012,0.977,0.942,0.908,0.874,0.841,0.81,0.78,0.753,0.729,0.705,0.681,0.659,0.635,0.612,0.589,0.564,0.539,0.513,0.487,0.461,0.437,0.418,0.402,0.389,0.38,0.372,0.365,0.362,0.345,0.319,0.305,0.297,0.292,0.291,0.291,0.29,0.289,0.287,0.285,0.282,0.278,0.274,0.27,0.264,0.258,0.251,0.243,0.235,0.226,0.216,0.206,0.196,0.184,0.173,0.161,0.147,0.135,0.122,0.109,0.096,0.085,0.073,0.063,0.053,0.045,0.036,0.03,0.024,0.019,0.014,0.011,0.008,0.006,0.004,0.004,0.002,0.002,0.001,0,0,0
VUT,1951,1.983,1.811,1.757,1.622,1.553,1.496,1.45,1.411,1.38,1.351,1.321,1.29,1.256,1.219,1.181,1.143,1.107,1.07,1.035,1,0.966,0.93,0.896,0.862,0.829,0.8,0.77,0.744,0.72,0.696,0.672,0.65,0.626,0.603,0.58,0.555,0.53,0.505,0.479,0.453,0.429,0.41,0.395,0.382,0.373,0.365,0.358,0.355,0.337,0.312,0.297,0.289,0.284,0.283,0.283,0.282,0.28,0.278,0.276,0.273,0.267,0.263,0.258,0.252,0.246,0.238,0.229,0.222,0.213,0.203,0.192,0.181,0.169,0.158,0.146,0.133,0.121,0.108,0.096,0.083,0.073,0.062,0.053,0.043,0.036,0.029,0.023,0.019,0.015,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0.002,0.001,0,0
VUT,1952,2.033,1.861,1.758,1.716,1.59,1.526,1.474,1.433,1.396,1.367,1.339,1.31,1.278,1.245,1.208,1.169,1.132,1.094,1.058,1.023,0.988,0.954,0.918,0.884,0.85,0.818,0.79,0.76,0.733,0.709,0.685,0.662,0.64,0.616,0.594,0.571,0.546,0.521,0.496,0.47,0.444,0.42,0.402,0.388,0.375,0.366,0.358,0.35,0.347,0.33,0.304,0.291,0.282,0.276,0.275,0.274,0.273,0.272,0.268,0.265,0.262,0.256,0.251,0.246,0.239,0.232,0.225,0.217,0.209,0.199,0.188,0.177,0.167,0.154,0.142,0.131,0.117,0.106,0.095,0.083,0.071,0.062,0.051,0.043,0.036,0.029,0.022,0.019,0.014,0.011,0.008,0.006,0.004,0.003,0.002,0.002,0,0,0,0
VUT,1953,2.102,1.919,1.815,1.722,1.688,1.569,1.51,1.462,1.421,1.385,1.356,1.329,1.3,1.269,1.235,1.198,1.16,1.121,1.084,1.046,1.011,0.977,0.942,0.907,0.873,0.84,0.808,0.779,0.751,0.724,0.7,0.676,0.653,0.631,0.607,0.584,0.562,0.538,0.513,0.487,0.462,0.436,0.412,0.394,0.381,0.368,0.359,0.35,0.343,0.339,0.322,0.297,0.283,0.275,0.269,0.267,0.266,0.265,0.262,0.259,0.256,0.251,0.245,0.24,0.234,0.227,0.22,0.214,0.204,0.195,0.186,0.174,0.163,0.152,0.14,0.128,0.117,0.104,0.093,0.082,0.071,0.06,0.052,0.043,0.035,0.028,0.023,0.017,0.014,0.011,0.008,0.006,0.004,0.002,0.002,0.002,0.002,0,0,0
VUT,1954,2.171,1.988,1.874,1.78,1.696,1.666,1.552,1.495,1.45,1.41,1.375,1.348,1.32,1.291,1.26,1.226,1.188,1.148,1.109,1.072,1.034,0.998,0.965,0.93,0.895,0.862,0.828,0.799,0.77,0.742,0.715,0.691,0.668,0.644,0.622,0.598,0.576,0.553,0.529,0.505,0.479,0.453,0.428,0.404,0.387,0.374,0.361,0.352,0.343,0.336,0.332,0.316,0.29,0.276,0.267,0.262,0.26,0.258,0.256,0.253,0.25,0.246,0.24,0.234,0.229,0.223,0.215,0.208,0.201,0.191,0.182,0.172,0.16,0.149,0.138,0.126,0.115,0.103,0.091,0.081,0.07,0.06,0.05,0.043,0.034,0.028,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1955,2.243,2.055,1.942,1.838,1.753,1.674,1.649,1.537,1.484,1.439,1.401,1.367,1.338,1.311,1.282,1.25,1.216,1.177,1.137,1.097,1.06,1.021,0.987,0.954,0.919,0.885,0.852,0.819,0.79,0.761,0.733,0.706,0.682,0.659,0.635,0.613,0.59,0.567,0.545,0.521,0.496,0.471,0.445,0.42,0.397,0.381,0.367,0.354,0.345,0.337,0.329,0.324,0.308,0.282,0.269,0.26,0.254,0.252,0.25,0.248,0.244,0.24,0.235,0.231,0.224,0.218,0.212,0.204,0.197,0.189,0.179,0.17,0.159,0.147,0.136,0.124,0.113,0.101,0.091,0.079,0.069,0.059,0.05,0.041,0.035,0.028,0.022,0.017,0.014,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1956,2.313,2.125,2.008,1.906,1.811,1.731,1.656,1.634,1.526,1.474,1.43,1.391,1.358,1.329,1.303,1.272,1.24,1.205,1.167,1.126,1.086,1.047,1.011,0.975,0.943,0.909,0.874,0.843,0.81,0.78,0.752,0.724,0.697,0.674,0.65,0.626,0.605,0.581,0.56,0.537,0.512,0.488,0.462,0.437,0.413,0.39,0.374,0.361,0.347,0.339,0.33,0.322,0.318,0.301,0.276,0.262,0.253,0.246,0.244,0.242,0.238,0.234,0.23,0.226,0.221,0.214,0.207,0.201,0.193,0.185,0.176,0.166,0.156,0.145,0.133,0.122,0.111,0.1,0.09,0.079,0.069,0.059,0.049,0.041,0.034,0.028,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1957,2.38,2.194,2.079,1.974,1.88,1.789,1.713,1.642,1.623,1.516,1.464,1.422,1.383,1.349,1.32,1.293,1.263,1.23,1.194,1.155,1.114,1.074,1.036,0.999,0.965,0.932,0.898,0.865,0.834,0.801,0.771,0.744,0.715,0.688,0.666,0.642,0.619,0.596,0.574,0.551,0.529,0.504,0.48,0.454,0.43,0.406,0.383,0.367,0.354,0.341,0.332,0.323,0.315,0.31,0.293,0.268,0.254,0.245,0.238,0.237,0.234,0.23,0.226,0.222,0.217,0.211,0.204,0.196,0.19,0.181,0.173,0.164,0.153,0.143,0.131,0.12,0.11,0.099,0.088,0.078,0.068,0.058,0.049,0.041,0.034,0.027,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1958,2.451,2.267,2.153,2.049,1.952,1.864,1.777,1.704,1.635,1.617,1.511,1.459,1.416,1.378,1.344,1.316,1.286,1.255,1.223,1.186,1.147,1.106,1.065,1.028,0.991,0.957,0.925,0.891,0.859,0.827,0.794,0.764,0.737,0.708,0.683,0.659,0.636,0.612,0.591,0.567,0.545,0.522,0.498,0.473,0.448,0.424,0.4,0.378,0.361,0.348,0.335,0.326,0.316,0.308,0.304,0.286,0.262,0.248,0.239,0.232,0.23,0.227,0.221,0.217,0.213,0.207,0.201,0.193,0.185,0.179,0.169,0.161,0.151,0.14,0.13,0.119,0.108,0.097,0.087,0.076,0.067,0.058,0.049,0.041,0.034,0.027,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1959,2.526,2.337,2.226,2.124,2.028,1.936,1.851,1.768,1.696,1.628,1.611,1.506,1.455,1.411,1.374,1.339,1.309,1.28,1.249,1.215,1.178,1.138,1.097,1.058,1.02,0.984,0.949,0.917,0.885,0.852,0.819,0.787,0.758,0.73,0.702,0.676,0.652,0.629,0.606,0.584,0.561,0.538,0.516,0.492,0.467,0.443,0.418,0.394,0.373,0.355,0.342,0.329,0.319,0.31,0.302,0.296,0.28,0.255,0.241,0.232,0.224,0.221,0.218,0.213,0.209,0.203,0.197,0.191,0.182,0.175,0.167,0.157,0.149,0.138,0.127,0.118,0.106,0.095,0.086,0.076,0.065,0.057,0.049,0.041,0.034,0.027,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
VUT,1960,2.601,2.411,2.296,2.196,2.103,2.012,1.925,1.843,1.761,1.691,1.623,1.606,1.501,1.45,1.407,1.368,1.333,1.303,1.273,1.241,1.207,1.17,1.13,1.09,1.05,1.013,0.976,0.943,0.91,0.878,0.844,0.813,0.78,0.751,0.723,0.695,0.669,0.646,0.623,0.599,0.578,0.554,0.532,0.51,0.485,0.461,0.437,0.412,0.388,0.367,0.35,0.336,0.323,0.313,0.304,0.295,0.289,0.273,0.249,0.234,0.225,0.217,0.214,0.21,0.204,0.199,0.193,0.186,0.181,0.172,0.163,0.155,0.145,0.136,0.126,0.115,0.106,0.095,0.084,0.075,0.065,0.056,0.048,0.04,0.032,0.027,0.022,0.017,0.013,0.01,0.008,0.006,0.004,0.002,0.002,0.002,0,0,0,0
