BTN,1950,7.501,6.242,6.181,5.824,5.518,5.253,5.027,4.835,4.668,4.521,4.398,4.304,4.186,4.052,3.918,3.81,3.707,3.597,3.489,3.38,3.28,3.18,3.084,2.986,2.892,2.801,2.711,2.626,2.54,2.46,2.379,2.301,2.229,2.154,2.08,2.011,1.942,1.873,1.81,1.746,1.682,1.621,1.564,1.507,1.451,1.397,1.341,1.289,1.238,1.192,1.141,1.095,1.047,1.002,0.959,0.914,0.87,0.83,0.785,0.745,0.705,0.662,0.625,0.582,0.544,0.506,0.468,0.434,0.396,0.36,0.328,0.292,0.261,0.231,0.203,0.177,0.15,0.127,0.108,0.09,0.073,0.055,0.045,0.034,0.028,0.022,0.014,0.01,0.006,0.003,0.002,0.002,0.002,0,0,0,0,0,0,0
BTN,1951,6.901,6.432,5.842,5.934,5.677,5.426,5.192,4.984,4.802,4.637,4.494,4.371,4.278,4.161,4.03,3.898,3.795,3.696,3.589,3.484,3.377,3.279,3.181,3.085,2.987,2.894,2.801,2.712,2.625,2.538,2.456,2.372,2.292,2.219,2.142,2.066,1.996,1.926,1.856,1.791,1.726,1.661,1.6,1.543,1.484,1.428,1.375,1.318,1.265,1.214,1.166,1.114,1.068,1.018,0.973,0.93,0.886,0.841,0.801,0.755,0.714,0.673,0.63,0.593,0.549,0.511,0.473,0.435,0.403,0.365,0.33,0.298,0.264,0.233,0.205,0.178,0.154,0.129,0.108,0.091,0.074,0.059,0.043,0.035,0.026,0.021,0.016,0.01,0.007,0.004,0.002,0.001,0.002,0.002,0,0,0,0,0,0
BTN,1952,7.067,5.924,6.023,5.612,5.785,5.585,5.363,5.148,4.95,4.771,4.61,4.467,4.345,4.253,4.139,4.011,3.885,3.784,3.69,3.586,3.485,3.38,3.282,3.184,3.09,2.991,2.898,2.805,2.712,2.624,2.537,2.452,2.366,2.284,2.209,2.13,2.052,1.982,1.909,1.839,1.771,1.706,1.64,1.578,1.521,1.461,1.407,1.352,1.295,1.24,1.188,1.139,1.087,1.041,0.989,0.944,0.902,0.857,0.811,0.77,0.724,0.683,0.641,0.597,0.56,0.516,0.479,0.44,0.404,0.371,0.335,0.3,0.269,0.236,0.207,0.18,0.154,0.132,0.11,0.09,0.076,0.06,0.047,0.034,0.027,0.02,0.016,0.012,0.007,0.005,0.003,0.001,0.001,0,0,0,0,0,0,0
BTN,1953,7.253,6.079,5.553,5.788,5.474,5.692,5.522,5.318,5.113,4.918,4.742,4.583,4.442,4.32,4.23,4.12,3.996,3.874,3.779,3.686,3.586,3.486,3.382,3.286,3.188,3.093,2.994,2.9,2.805,2.711,2.622,2.531,2.445,2.356,2.274,2.197,2.115,2.036,1.964,1.891,1.819,1.751,1.685,1.618,1.557,1.497,1.439,1.384,1.328,1.269,1.214,1.16,1.111,1.059,1.01,0.959,0.915,0.872,0.828,0.781,0.738,0.692,0.649,0.608,0.565,0.526,0.483,0.446,0.409,0.373,0.34,0.305,0.271,0.241,0.209,0.182,0.156,0.134,0.113,0.092,0.075,0.061,0.047,0.037,0.026,0.02,0.015,0.011,0.009,0.005,0.003,0.002,0.001,0.001,0,0,0,0,0,0
BTN,1954,7.452,6.253,5.704,5.34,5.647,5.388,5.628,5.475,5.282,5.082,4.89,4.714,4.556,4.417,4.299,4.212,4.106,3.987,3.871,3.778,3.689,3.591,3.492,3.389,3.292,3.195,3.098,3,2.905,2.806,2.71,2.619,2.526,2.436,2.348,2.262,2.184,2.101,2.02,1.946,1.873,1.798,1.73,1.663,1.596,1.535,1.475,1.416,1.359,1.303,1.243,1.186,1.134,1.083,1.031,0.982,0.93,0.886,0.843,0.798,0.75,0.706,0.659,0.617,0.575,0.532,0.494,0.451,0.414,0.377,0.342,0.31,0.275,0.243,0.214,0.184,0.158,0.135,0.113,0.095,0.077,0.062,0.049,0.037,0.028,0.02,0.015,0.011,0.008,0.005,0.003,0.002,0.001,0,0,0,0,0,0,0
BTN,1955,7.662,6.439,5.874,5.489,5.212,5.559,5.327,5.582,5.438,5.251,5.054,4.862,4.688,4.532,4.396,4.279,4.197,4.096,3.983,3.869,3.779,3.692,3.596,3.497,3.394,3.298,3.2,3.103,3.003,2.905,2.805,2.706,2.613,2.517,2.427,2.336,2.249,2.169,2.084,2.001,1.927,1.851,1.777,1.708,1.642,1.574,1.511,1.451,1.391,1.334,1.276,1.216,1.16,1.105,1.054,1.002,0.952,0.9,0.856,0.812,0.766,0.716,0.673,0.626,0.584,0.543,0.5,0.461,0.42,0.383,0.346,0.311,0.28,0.247,0.216,0.189,0.161,0.136,0.114,0.096,0.08,0.064,0.05,0.039,0.029,0.022,0.015,0.011,0.007,0.005,0.004,0.002,0.002,0.001,0,0,0,0,0,0
BTN,1956,7.877,6.636,6.054,5.655,5.361,5.132,5.5,5.284,5.545,5.407,5.222,5.026,4.836,4.663,4.511,4.378,4.267,4.189,4.094,3.984,3.874,3.785,3.701,3.605,3.505,3.404,3.307,3.208,3.108,3.007,2.906,2.803,2.703,2.606,2.508,2.417,2.324,2.235,2.154,2.067,1.983,1.907,1.83,1.755,1.687,1.619,1.552,1.488,1.428,1.367,1.308,1.248,1.188,1.13,1.076,1.026,0.973,0.922,0.87,0.826,0.781,0.732,0.683,0.639,0.592,0.55,0.51,0.467,0.43,0.388,0.351,0.316,0.282,0.251,0.219,0.19,0.164,0.139,0.116,0.097,0.08,0.065,0.051,0.041,0.031,0.022,0.016,0.011,0.007,0.005,0.004,0.003,0.002,0.001,0,0,0,0,0,0
BTN,1957,8.103,6.837,6.245,5.831,5.525,5.279,5.078,5.455,5.25,5.512,5.378,5.194,5,4.811,4.641,4.493,4.366,4.259,4.187,4.095,3.989,3.88,3.793,3.709,3.613,3.515,3.411,3.314,3.212,3.111,3.007,2.903,2.797,2.696,2.596,2.497,2.404,2.31,2.218,2.135,2.048,1.963,1.886,1.809,1.733,1.664,1.597,1.528,1.464,1.403,1.34,1.28,1.219,1.158,1.101,1.047,0.996,0.943,0.892,0.84,0.794,0.748,0.698,0.649,0.605,0.559,0.518,0.478,0.436,0.397,0.356,0.321,0.286,0.253,0.224,0.194,0.166,0.142,0.118,0.098,0.081,0.066,0.053,0.042,0.033,0.023,0.016,0.011,0.007,0.005,0.004,0.003,0.002,0.001,0,0,0,0,0,0
BTN,1958,8.333,7.052,6.442,6.021,5.699,5.443,5.225,5.039,5.42,5.221,5.483,5.349,5.167,4.973,4.788,4.624,4.483,4.36,4.259,4.19,4.102,3.999,3.893,3.806,3.721,3.624,3.526,3.421,3.322,3.218,3.113,3.006,2.9,2.793,2.687,2.586,2.486,2.39,2.295,2.201,2.117,2.028,1.943,1.864,1.786,1.71,1.643,1.574,1.503,1.438,1.376,1.313,1.251,1.191,1.128,1.072,1.018,0.966,0.911,0.86,0.807,0.761,0.713,0.664,0.615,0.572,0.526,0.486,0.446,0.404,0.366,0.326,0.291,0.257,0.226,0.198,0.17,0.144,0.122,0.1,0.083,0.067,0.054,0.043,0.033,0.026,0.017,0.012,0.009,0.005,0.004,0.002,0.002,0.001,0,0,0,0,0,0
BTN,1959,8.567,7.269,6.65,6.215,5.887,5.615,5.387,5.185,5.007,5.391,5.193,5.455,5.321,5.14,4.95,4.771,4.612,4.477,4.359,4.263,4.198,4.112,4.011,3.905,3.817,3.732,3.635,3.534,3.428,3.326,3.218,3.112,3.002,2.894,2.784,2.676,2.573,2.471,2.375,2.276,2.182,2.097,2.006,1.92,1.842,1.763,1.688,1.618,1.548,1.478,1.413,1.348,1.283,1.221,1.161,1.099,1.042,0.987,0.934,0.881,0.828,0.775,0.727,0.679,0.629,0.582,0.539,0.495,0.454,0.413,0.372,0.335,0.295,0.262,0.229,0.2,0.173,0.146,0.123,0.103,0.084,0.068,0.054,0.044,0.035,0.027,0.019,0.013,0.009,0.005,0.004,0.003,0.002,0.001,0,0,0,0,0,0
