MRT,1950,25.607,24.56,23.267,22.008,20.925,19.996,19.203,18.522,17.97,17.524,16.51,16.232,15.858,15.404,14.948,14.589,14.23,13.84,13.436,13.032,12.649,12.265,11.889,11.52,11.157,10.795,10.445,10.108,9.791,9.481,9.173,8.878,8.586,8.302,8.025,7.751,7.485,7.222,6.963,6.704,6.455,6.211,5.966,5.719,5.479,5.245,5.008,4.789,4.581,4.379,4.176,3.979,3.769,3.553,3.334,3.13,2.924,2.724,2.531,2.345,2.16,1.982,1.812,1.645,1.488,1.337,1.195,1.059,0.934,0.817,0.705,0.6,0.509,0.428,0.352,0.286,0.226,0.174,0.134,0.099,0.069,0.044,0.028,0.019,0.017,0.014,0.017,0.017,0.012,0.005,0.004,0.003,0.002,0.002,0.001,0,0,0,0,0
MRT,1951,26.543,23.418,23.188,22.382,21.431,20.539,19.726,19.005,18.368,17.845,17.416,16.415,16.14,15.767,15.312,14.853,14.489,14.124,13.727,13.316,12.905,12.518,12.13,11.754,11.387,11.027,10.669,10.323,9.991,9.676,9.367,9.06,8.769,8.479,8.196,7.921,7.651,7.387,7.125,6.867,6.609,6.362,6.12,5.878,5.634,5.396,5.164,4.929,4.711,4.503,4.301,4.098,3.9,3.692,3.477,3.26,3.059,2.854,2.654,2.461,2.275,2.091,1.913,1.744,1.578,1.425,1.276,1.136,1.003,0.88,0.766,0.656,0.555,0.468,0.39,0.319,0.257,0.201,0.154,0.117,0.086,0.059,0.037,0.023,0.016,0.014,0.011,0.014,0.013,0.009,0.004,0.002,0.002,0.002,0.002,0.001,0,0,0,0
MRT,1952,27.221,24.32,22.148,22.332,21.813,21.048,20.27,19.529,18.853,18.245,17.738,17.319,16.325,16.05,15.675,15.218,14.754,14.382,14.011,13.607,13.189,12.776,12.383,11.996,11.621,11.256,10.9,10.548,10.207,9.875,9.563,9.256,8.953,8.662,8.373,8.093,7.821,7.553,7.289,7.029,6.772,6.515,6.27,6.031,5.791,5.55,5.314,5.084,4.85,4.631,4.423,4.221,4.018,3.821,3.614,3.401,3.187,2.987,2.782,2.582,2.389,2.203,2.018,1.841,1.674,1.511,1.359,1.214,1.076,0.946,0.825,0.713,0.607,0.51,0.426,0.353,0.286,0.229,0.178,0.134,0.101,0.073,0.05,0.03,0.019,0.013,0.011,0.008,0.01,0.01,0.007,0.003,0.002,0.002,0,0,0,0,0,0
MRT,1953,27.84,24.987,23.038,21.352,21.779,21.432,20.78,20.072,19.375,18.728,18.138,17.642,17.225,16.236,15.958,15.581,15.119,14.648,14.269,13.89,13.48,13.058,12.642,12.249,11.863,11.492,11.131,10.779,10.429,10.092,9.763,9.45,9.147,8.845,8.556,8.269,7.991,7.722,7.455,7.193,6.932,6.676,6.423,6.18,5.944,5.706,5.466,5.232,5.002,4.769,4.55,4.342,4.139,3.937,3.742,3.535,3.326,3.112,2.912,2.707,2.507,2.313,2.126,1.943,1.768,1.603,1.443,1.294,1.15,1.015,0.886,0.769,0.66,0.557,0.464,0.386,0.317,0.254,0.201,0.154,0.115,0.086,0.061,0.04,0.024,0.015,0.01,0.008,0.006,0.007,0.008,0.005,0.002,0.002,0.001,0,0,0,0,0
MRT,1954,28.515,25.602,23.707,22.235,20.839,21.409,21.166,20.581,19.918,19.25,18.621,18.042,17.548,17.132,16.145,15.864,15.481,15.011,14.534,14.149,13.763,13.348,12.924,12.505,12.115,11.733,11.365,11.008,10.659,10.313,9.978,9.65,9.34,9.039,8.739,8.452,8.166,7.891,7.623,7.356,7.095,6.837,6.582,6.33,6.091,5.857,5.621,5.382,5.149,4.92,4.686,4.467,4.258,4.057,3.855,3.661,3.456,3.247,3.034,2.833,2.628,2.428,2.234,2.048,1.866,1.694,1.53,1.373,1.226,1.085,0.952,0.826,0.712,0.606,0.509,0.421,0.347,0.282,0.225,0.176,0.134,0.098,0.072,0.05,0.034,0.02,0.011,0.008,0.006,0.005,0.005,0.006,0.004,0.002,0.001,0,0,0,0,0
MRT,1955,29.3,26.269,24.326,22.904,21.715,20.496,21.151,20.971,20.429,19.793,19.143,18.525,17.949,17.457,17.04,16.052,15.764,15.374,14.898,14.414,14.023,13.632,13.213,12.788,12.372,11.985,11.607,11.243,10.89,10.542,10.201,9.867,9.54,9.231,8.934,8.635,8.349,8.064,7.792,7.526,7.26,7,6.741,6.49,6.24,6.004,5.771,5.536,5.299,5.066,4.836,4.602,4.383,4.174,3.972,3.772,3.579,3.375,3.167,2.953,2.751,2.546,2.345,2.152,1.967,1.788,1.617,1.456,1.301,1.156,1.017,0.887,0.765,0.654,0.554,0.461,0.378,0.308,0.249,0.196,0.152,0.113,0.082,0.06,0.041,0.027,0.016,0.01,0.005,0.005,0.003,0.004,0.004,0.002,0,0,0,0,0,0
MRT,1956,30.17,27.046,25.006,23.531,22.388,21.37,20.257,20.963,20.821,20.305,19.685,19.046,18.432,17.858,17.366,16.945,15.953,15.659,15.262,14.778,14.289,13.892,13.497,13.079,12.655,12.242,11.859,11.485,11.126,10.774,10.429,10.09,9.757,9.432,9.125,8.83,8.533,8.248,7.966,7.695,7.429,7.164,6.904,6.648,6.399,6.153,5.918,5.686,5.452,5.214,4.981,4.75,4.515,4.298,4.089,3.887,3.689,3.496,3.292,3.084,2.869,2.665,2.46,2.26,2.068,1.885,1.708,1.54,1.382,1.228,1.085,0.949,0.822,0.703,0.597,0.501,0.414,0.337,0.272,0.218,0.17,0.13,0.096,0.068,0.048,0.033,0.021,0.012,0.007,0.005,0.003,0.003,0.003,0.002,0.002,0,0,0,0,0
MRT,1957,31.077,27.902,25.788,24.212,23.016,22.042,21.128,20.082,20.818,20.697,20.197,19.588,18.953,18.342,17.768,17.271,16.844,15.849,15.546,15.142,14.651,14.158,13.758,13.363,12.945,12.526,12.117,11.737,11.367,11.011,10.661,10.316,9.981,9.648,9.325,9.022,8.727,8.432,8.148,7.868,7.598,7.332,7.068,6.811,6.557,6.309,6.066,5.832,5.6,5.366,5.127,4.892,4.662,4.428,4.21,4.003,3.802,3.603,3.41,3.206,2.996,2.78,2.577,2.371,2.172,1.982,1.801,1.627,1.461,1.304,1.152,1.012,0.878,0.756,0.642,0.541,0.45,0.369,0.297,0.238,0.188,0.144,0.109,0.079,0.056,0.039,0.026,0.016,0.01,0.005,0.003,0.003,0.002,0.002,0.002,0.002,0,0,0,0
MRT,1958,32.039,28.799,26.649,24.996,23.701,22.672,21.801,20.951,19.946,20.698,20.591,20.1,19.495,18.864,18.251,17.673,17.169,16.736,15.737,15.427,15.015,14.52,14.025,13.623,13.23,12.816,12.4,11.994,11.618,11.252,10.897,10.548,10.207,9.873,9.542,9.22,8.92,8.627,8.331,8.048,7.77,7.501,7.236,6.974,6.717,6.467,6.221,5.979,5.745,5.513,5.277,5.038,4.804,4.574,4.34,4.122,3.915,3.716,3.515,3.322,3.116,2.905,2.687,2.484,2.279,2.082,1.895,1.716,1.543,1.379,1.225,1.075,0.938,0.809,0.69,0.582,0.487,0.402,0.327,0.26,0.206,0.16,0.121,0.091,0.065,0.044,0.031,0.02,0.012,0.007,0.004,0.002,0.002,0.002,0.002,0.002,0,0,0,0
MRT,1959,33.089,29.754,27.556,25.864,24.489,23.359,22.434,21.625,20.815,19.835,20.594,20.495,20.008,19.406,18.773,18.156,17.572,17.063,16.622,15.619,15.3,14.884,14.388,13.891,13.492,13.102,12.692,12.279,11.877,11.505,11.14,10.787,10.44,10.1,9.767,9.438,9.119,8.818,8.526,8.233,7.952,7.674,7.405,7.142,6.88,6.626,6.378,6.134,5.891,5.656,5.424,5.187,4.948,4.713,4.483,4.25,4.033,3.826,3.626,3.425,3.228,3.021,2.808,2.592,2.389,2.186,1.991,1.805,1.629,1.458,1.296,1.143,0.997,0.863,0.739,0.626,0.523,0.435,0.355,0.285,0.225,0.176,0.135,0.101,0.073,0.052,0.035,0.024,0.016,0.009,0.005,0.003,0.002,0.002,0.001,0,0,0,0,0
