PAK,1950,1388.39,1205.089,1148.535,1101.533,1069.922,1051.808,1029.308,996.203,965.558,937.645,910.109,880.918,855.83,833.518,811.714,789.153,768.836,747.71,725.615,703.816,683.398,663.07,644.05,626.277,609.051,591.813,575.309,558.531,541.581,524.925,508.865,492.76,477.575,463.152,448.949,434.843,421.508,406.546,390.467,374.543,359.673,344.242,331.408,320.736,310.564,299.742,290.344,279.255,266.911,254.808,244.195,233.199,224.301,217.267,210.85,203.751,197.508,192.027,187.444,182.917,178.552,174.78,169.939,164.151,158.21,152.934,147.322,141.915,136.683,131.466,125.927,120.18,115.062,110.401,105.665,100.663,96.088,89.217,80.356,71.404,63.176,54.59,47.155,41.098,35.526,29.622,24.257,19.665,15.852,12.762,9.157,7.207,6.264,4.265,2.176,1.747,1.653,1.271,0.817,0.26
PAK,1951,1360.41,1187.999,1128.85,1107.779,1078.894,1056.44,1043.02,1023.053,991.324,961.376,933.763,906.301,877.064,851.853,829.389,807.434,784.734,764.261,742.972,720.708,698.737,678.163,657.731,638.666,620.908,603.749,586.608,570.194,553.492,536.592,519.96,503.906,487.81,472.637,458.235,444.063,429.992,416.681,401.754,385.718,369.837,355.008,339.645,326.866,316.234,306.097,295.304,285.886,274.767,262.38,250.212,239.506,228.441,219.463,212.334,205.825,198.643,192.271,186.597,181.743,176.895,172.174,168.02,162.858,156.827,150.687,145.194,139.372,133.713,128.175,122.611,116.718,110.631,105.138,100.084,94.985,89.673,84.758,77.852,69.295,60.787,53.05,45.182,38.446,32.989,28.049,22.971,18.436,14.616,11.495,9.01,6.287,4.812,4.069,2.699,1.344,1.052,0.971,0.727,0.455
PAK,1952,1404.035,1174.839,1118.818,1091.514,1086.332,1065.989,1048.012,1036.931,1018.244,987.203,957.558,930.018,902.503,873.161,847.807,825.188,803.081,780.229,759.58,738.111,715.676,693.562,672.885,652.42,633.379,615.688,598.619,581.57,565.221,548.561,531.685,515.062,499.013,482.937,467.79,453.416,439.276,425.234,411.935,397.031,381.035,365.201,350.425,335.144,322.427,311.83,301.706,290.908,281.428,270.241,257.788,245.548,234.762,223.655,214.62,207.411,200.802,193.515,186.974,181.065,175.91,170.734,165.68,161.192,155.769,149.546,143.237,137.536,131.494,125.569,119.724,113.831,107.635,101.284,95.512,90.17,84.817,79.3,74.159,67.326,59.171,51.207,44.058,36.97,30.976,26.148,21.84,17.533,13.762,10.644,8.151,6.215,4.217,3.141,2.588,1.674,0.814,0.622,0.559,0.407
PAK,1953,1449.127,1222.337,1111.314,1084.102,1071.454,1073.888,1057.793,1042.087,1032.187,1014.134,983.401,953.841,926.251,898.623,869.155,843.654,820.877,798.607,775.588,754.749,733.1,710.524,688.318,667.608,647.177,628.212,610.611,593.628,576.646,560.333,543.689,526.821,510.208,494.174,478.129,463.015,448.67,434.554,420.528,407.229,392.344,376.39,360.615,345.904,330.709,318.049,307.465,297.32,286.477,276.898,265.616,253.087,240.789,229.945,218.82,209.743,202.448,195.714,188.279,181.531,175.358,169.893,164.409,159.065,154.294,148.657,142.271,135.797,129.877,123.603,117.409,111.273,105.097,98.668,92.137,86.178,80.644,75.131,69.508,64.256,57.609,49.958,42.629,36.145,29.866,24.619,20.417,16.72,13.13,10.056,7.575,5.643,4.185,2.764,2.007,1.611,1.017,0.482,0.36,0.314
PAK,1954,1494.438,1271.01,1160.911,1078.95,1065.212,1059.691,1065.928,1052.01,1037.466,1028.134,1010.349,979.708,950.109,922.407,894.641,865.04,839.39,816.447,794,770.802,749.776,727.978,705.313,683.085,662.409,642.062,623.194,605.681,588.76,571.817,555.514,538.872,522.011,505.415,489.407,473.401,458.321,443.998,429.893,415.872,402.567,387.704,371.8,356.094,341.454,326.339,313.712,303.108,292.903,281.977,272.272,260.886,248.296,235.961,225.083,213.953,204.825,197.42,190.523,182.904,175.919,169.474,163.718,157.967,152.382,147.374,141.547,135.003,128.356,122.204,115.693,109.246,102.863,96.47,89.885,83.262,77.201,71.56,65.977,60.344,55.097,48.747,41.689,35.058,29.278,23.804,19.279,15.677,12.558,9.624,7.179,5.261,3.813,2.752,1.772,1.254,0.983,0.605,0.28,0.204
PAK,1955,1540.238,1319.831,1211.68,1129.072,1061.025,1053.918,1052.016,1060.207,1047.425,1033.46,1024.354,1006.631,975.958,946.256,918.414,890.501,860.762,834.951,811.825,789.189,765.817,744.635,722.74,700.052,677.867,657.273,637.032,618.26,600.81,583.923,566.993,550.686,534.046,517.201,500.633,484.658,468.691,453.636,439.324,425.22,411.197,397.889,383.058,367.218,351.589,337.013,321.958,309.335,298.672,288.369,277.334,267.494,256.015,243.385,231.039,220.142,209.001,199.802,192.247,185.149,177.318,170.087,163.388,157.38,151.407,145.626,140.404,134.395,127.684,120.852,114.464,107.731,101.072,94.503,87.967,81.31,74.671,68.585,62.919,57.355,51.817,46.694,40.746,34.349,28.452,23.382,18.679,14.834,11.801,9.227,6.887,4.999,3.565,2.515,1.769,1.111,0.767,0.585,0.352,0.159
PAK,1956,1587.268,1368.968,1262.465,1180.483,1111.326,1050.324,1046.601,1046.567,1055.748,1043.528,1029.801,1020.715,1002.927,972.156,942.321,914.327,886.259,856.372,830.389,807.076,784.261,760.748,739.463,717.537,694.894,672.798,652.306,632.167,613.466,596.052,579.174,562.243,545.931,529.3,512.48,495.947,480.005,464.07,449.028,434.713,420.602,406.58,393.28,378.49,362.717,347.155,332.623,317.595,304.934,294.176,283.75,272.597,262.63,251.082,238.434,226.089,215.165,203.99,194.683,186.943,179.617,171.567,164.11,157.195,150.98,144.828,138.871,133.441,127.24,120.351,113.33,106.72,99.806,92.992,86.307,79.706,73.048,66.462,60.423,54.813,49.361,44.02,39.129,33.661,27.954,22.787,18.402,14.417,11.202,8.698,6.625,4.812,3.399,2.359,1.622,1.113,0.683,0.46,0.342,0.199
PAK,1957,1636.905,1419.037,1313.395,1231.754,1162.756,1100.511,1043.247,1041.296,1042.232,1051.887,1039.908,1026.223,1017.036,999.114,968.212,938.225,910.069,881.835,851.788,825.627,802.136,779.174,755.573,734.252,712.361,689.806,667.821,647.428,627.368,608.71,591.307,574.425,557.492,541.182,524.57,507.784,491.284,475.37,459.452,444.413,430.09,415.975,401.962,388.679,373.936,358.225,342.71,328.189,313.15,300.417,289.537,278.977,267.714,257.642,246.046,233.394,221.043,210.07,198.828,189.375,181.424,173.861,165.609,157.962,150.874,144.489,138.179,132.052,126.404,119.998,112.924,105.729,98.935,91.892,84.992,78.265,71.667,65.074,58.606,52.69,47.222,41.978,36.928,32.361,27.426,22.415,17.955,14.22,10.899,8.266,6.252,4.632,3.273,2.251,1.523,1.021,0.683,0.408,0.268,0.194
PAK,1958,1688.086,1471.321,1365.087,1283.234,1214.157,1151.916,1093.366,1038.143,1037.11,1038.517,1048.343,1036.411,1022.647,1013.287,995.194,964.14,933.993,905.664,877.253,847.046,820.721,797.085,774.031,750.409,729.115,707.304,684.858,662.978,642.661,622.654,604.016,586.611,569.724,552.795,536.497,519.91,503.156,486.684,470.782,454.871,439.827,425.498,411.386,397.392,384.13,369.427,353.755,338.255,323.707,308.62,295.789,284.777,274.091,262.74,252.582,240.948,228.284,215.905,204.847,193.5,183.88,175.708,167.923,159.505,151.709,144.485,137.951,131.486,125.178,119.299,112.684,105.441,98.104,91.178,84.073,77.156,70.452,63.92,57.454,51.172,45.455,40.215,35.266,30.585,26.404,22.023,17.687,13.894,10.765,8.052,5.948,4.377,3.154,2.169,1.452,0.958,0.626,0.408,0.238,0.152
PAK,1959,1741.317,1524.919,1418.89,1335.444,1265.755,1203.288,1144.694,1088.181,1034.101,1033.514,1035.103,1044.915,1032.91,1018.994,1009.422,991.135,959.917,929.598,901.086,872.498,842.145,815.691,791.965,768.884,745.303,724.08,702.368,680.026,658.23,637.963,617.983,599.351,581.942,565.056,548.141,531.86,515.298,498.568,482.111,466.21,450.298,435.25,420.921,406.823,392.851,379.603,364.918,349.253,333.73,319.118,303.959,291.02,279.885,269.091,257.669,247.437,235.757,223.059,210.618,199.442,187.969,178.172,169.795,161.823,153.28,145.371,138.03,131.351,124.722,118.222,112.108,105.297,97.918,90.493,83.498,76.396,69.525,62.903,56.499,50.225,44.2,38.761,33.831,29.249,24.992,21.234,17.404,13.706,10.533,7.965,5.802,4.169,2.983,2.092,1.401,0.915,0.588,0.375,0.238,0.135
