uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cf710ef8e51177b3a398c575b9f462cb,8,0.150605461051766,0.652073408381429,0.981251862602161,0.793542548432015,0.169541885410829,0.757686259749448,0.0631165037783507,1.5628696174633,0.0440841098997205,0.840670707846404,0.000178184866970414,0.0566198045070426,0.193355542599781,0.000836365437204495,0.933621468074661,0.0705266193305154,1.19917319429602
a18b8af168edb36e215aa21e518a8eab,8,0.15361259651856,0.781065093576714,0.491092997932146,0.177597443426442,0.788925484267512,0.975219528341819,0.157022650242693,1.66663492802643,0.0314971456815079,0.615166325447281,0.000213886018118194,0.0374843648335554,0.140723431305302,0.000451959267043275,0.710504836413954,0.0944526560156172,1.51064172672276
222311c74ad0901cdf0642bbe9372a36,8,0.134515200790347,0.793315548819536,0.584414662361737,0.0148922996164594,0.537521530293623,0.937358172193795,0.100705644597707,1.02725869337899,0.0276296823895434,0.688337031237132,0.00020491814466024,0.0487855149358491,0.15630380960066,0.000736265053646352,0.726834267527037,0.0698722663376532,1.37892171736889
2a5fe76ddfd67e9a8a97f800b080a86a,8,0.129619237101312,0.771635367063236,0.807218791895738,0.936829271961726,0.321043145365119,0.91398308262157,0.100716841608146,1.50045101775042,0.0416491721738475,0.74000583026681,0.000165196956931558,0.0532293921696603,0.145006631514183,0.000555354010543347,0.957593033438712,0.0826176362388245,1.26119844457178
1bbd179d2c92d894d1c8c050c1979193,8,0.240968389139372,0.873142883991564,0.00698324004604195,0.151858124541228,0.36685999873916,0.968097845381093,0.141251888962682,0.657404671520032,0.0465081611967887,0.601550633994347,0.000244122264608886,0.0628676619810672,0.15077133037344,0.000800409639257043,0.786437819135981,0.0786402470087032,1.61760513193157
40e246eefecf51e7b0992c969919a9aa,8,0.177047938714689,0.818910716666571,0.130884063518349,0.216816367219504,0.852837261398501,0.846931420948677,0.015387864481632,1.80768830784954,0.0453616577453962,0.743647865462656,0.00017680119751285,0.0480151526324092,0.218147172900515,0.000639642047751736,0.658441436317124,0.103305343169522,0.396139855031716
03069118f201dbff0dd6918a4bd26cd0,8,0.107499649890588,0.819759631879312,0.194574306777624,0.907088322137647,0.521603591088736,0.528772191443431,0.0812987014619401,0.711979215717655,0.0333510526717009,0.656775112163306,0.000203932942368016,0.022239348348198,0.162481687253715,0.000692759804701093,0.725469777939545,0.0977843451133403,1.40938707901012
a7814df76f74a9604adcaf4cb8d5c64e,8,0.184572931117765,0.946860566543243,0.284736151144761,0.507062586534525,0.407183935543307,0.878118795127003,0.12942760149891,1.35354951547779,0.0420373935840908,0.777846540515157,0.000204040307899998,0.0659796639133436,0.137597515838713,0.000506001611244803,0.689636844059151,0.0800193932611592,0.696305921193332
bf0fed76f836185a7f4cfdd1fc975004,8,0.12216830753413,0.712504815038645,0.233814045563785,0.513605760359137,0.911118174351269,0.665375475656284,0.054021751822936,1.27074303723791,0.0455450423195836,0.643346703093159,0.000150117093380597,0.0449144792495072,0.164647083267835,0.000872563966931895,0.636554306975806,0.101587413052726,0.418918200346404
9d9a6205673c3932f2780658634d4ade,8,0.243578604703167,0.899069365307473,0.757355782551783,0.919007727611272,0.279295184430581,0.658681573420509,0.0639951404961431,0.480931786339364,0.0453808927909586,0.802448760409645,0.000251967274922168,0.04901633502953,0.209264606675468,0.000407720020561645,0.817821838982665,0.0933014804453854,1.43929803777773
3c3bd6eae7e40d033f724a9eb7dfa958,8,0.17112876682187,0.947031165861715,0.0827189340126043,0.733285707481589,0.209352498811101,0.891014615675759,0.0956386305218179,1.79226997480534,0.0394351886875748,0.618174852169926,0.000208994023935149,0.0498362335181617,0.139409078077803,0.000470393789418416,0.906903326408505,0.0736485083354092,1.44123046688264
32d2edb5b2b4b03234a2a2f0dccca76a,8,0.143872716106436,0.976629419750656,0.796738844291557,0.692530258189483,0.161722691114769,0.717508423120537,0.0281342552519537,1.5597071566093,0.0348361380850211,0.69472322616711,0.000192813803970848,0.0391151392289261,0.195396925756221,0.000963177225253075,0.642166264389422,0.0810250355328485,0.90936706471852
25878cc40f8022e42082bdeb4d03da30,8,0.2145558576635,0.792858205184048,0.0414536959096372,0.0265954562349704,0.718569291496944,0.923618607679665,0.000767761198995243,1.52779510213413,0.0276696385024749,0.841276064051188,0.000173737604399088,0.0616470555909011,0.269148932360572,0.000311881275175232,0.995518647341669,0.0849810625885557,1.36109405565211
9e7178bbea23b834b78b0ed8c3760a79,8,0.113404359342768,0.960452759701482,0.997224198205376,0.66363050769756,0.230537259935621,0.89655705812893,0.097862692862413,1.80287092894212,0.0440656477340991,0.7291366061462,0.000157355261587776,0.0346156448868769,0.134145985357864,0.000751116887994998,0.966373452175863,0.0964101770857151,1.49712145504244
471ac9e5659403f559d8132e432543fc,8,0.150949662855554,0.799134703240064,0.726354677675374,0.465264391374692,0.481671672492247,0.503256822062344,0.0206951251988476,1.7616084426102,0.0394800270989504,0.718564110326207,0.000164391548331987,0.0592130594476723,0.188621172721865,0.000252974717927548,0.798011275518223,0.0768678483894328,0.49045491712519
86aeea9cf4a7d26ae4d601f2f24577b9,8,0.102050835654033,0.989411364492154,0.605580746288024,0.0514647298603942,0.6888985012547,0.980704584821245,0.0404914662294401,0.339769982562318,0.0259892786616107,0.665957215699155,0.000153165552306087,0.032011072464006,0.186891563042097,0.000892374782930103,0.977804708183039,0.107458543712167,0.618430036390686
83548fa86f4fbf9539ee4c481687c66d,8,0.198263823930352,0.698354129049386,0.00921357464202788,0.731064171784811,0.537254084875218,0.984189870081312,0.00503078971275377,1.08338835721956,0.0355280351164044,0.761843681840543,0.000185178878518738,0.0558511659596336,0.256430137620883,0.000490931233893685,0.795561658962729,0.0828460827780546,1.26725937706343
8f4e4189c549e0bddc1a8adb76c85ac2,8,0.187761935076254,0.968778071650675,0.614894657614572,0.278574312540672,0.307623464161674,0.586490477527397,0.00745219201372241,0.895738570923375,0.035109040919624,0.710867891043337,0.000233522631289932,0.03247583915306,0.193310009913918,0.00068213685317908,0.67890538926993,0.0935115714810867,1.01417594263888
f9baab0a8f12439f1d683de4fc2475d8,8,0.198519245038586,0.869991209417433,0.922573727191399,0.534942271255987,0.246696282179602,0.892279746969283,0.0294010080165008,0.783837179187122,0.0415262318200284,0.682342814664421,0.000181442992129433,0.0637894327419107,0.174207629728308,0.000248637259052816,0.924722611718885,0.0825288888996513,0.746003505384499
7df9dfe5fb0d7da897b2825bf6598578,8,0.136985507241857,0.873258947175539,0.398757138071986,0.21711422332934,0.791655699846417,0.573631787498812,0.000406775993788286,0.685310276078062,0.0282818257859273,0.739652436977019,0.000190061236145456,0.0330950847169926,0.18577238861107,0.000623761489289586,0.755169361715336,0.0882376155073523,1.29251302100083
1e4286fc48c8d05d9f983be41867665e,8,0.136746723985275,0.836337410453504,0.219539195428712,0.63946555928548,0.613458167093785,0.78901233265078,0.0873488100143211,1.89239065356934,0.0344663005205764,0.72325181953047,0.000165641520715581,0.0619648080126774,0.153727517376353,0.000548370842451499,0.824200392664648,0.0732748895230294,0.707949218936186
b1e405c2ec53c74f223a458f03f1ec0b,8,0.167221302052242,0.883969790596069,0.255206537131145,0.0963840434622013,0.330429874102428,0.842918993013258,0.0148291910915551,1.16701099551695,0.0382297449963116,0.668809777567736,0.000146242801048209,0.0590794517540292,0.207536628874251,0.000993038784550988,0.988649878908767,0.0886047078410379,0.488629834833745
ff259f46abb16ad8107de0d0053a5ab7,8,0.219649271935576,0.842541295365581,0.727489159775535,0.949218485072899,0.329166578464552,0.997912220515613,0.0499248645640788,1.0694680598481,0.0336437888614137,0.616759960801197,0.00021174172123619,0.0586196996376667,0.171928764062155,0.00028998896321391,0.803228724795673,0.0802418347677386,1.58933510236669
33d3d982180a33596ee23bcc31d9cc97,8,0.218983274621452,0.958413098989451,0.691891101036676,0.923986499478496,0.401420680837199,0.861148812762282,0.0237618604613843,0.870951513556296,0.0354707903955546,0.652275196297769,0.000205325899943102,0.044805967951744,0.216554511586574,0.000230230250905093,0.985122173898289,0.100591909369244,0.964872831679783
6e4403b95852fecc34ad6dbab3af4168,8,0.154728553483595,0.582770815590163,0.353745018453303,0.143155589875635,0.469839421842686,0.848770509990255,0.0718718635182588,1.20921179345542,0.0407718187592202,0.848725287922253,0.000162410636467023,0.0568641671824267,0.162033158750992,0.000533267697483722,0.878853478643592,0.0906079450242141,0.895873858171497
a4ca1c5a3104d728d4d0e4e5087905e9,8,0.179795012598452,0.965594143051982,0.400938061036286,0.0131484718485017,0.0237887026790892,0.892855406047606,0.063443295174623,1.79930173540507,0.0351204735708662,0.688962414163798,0.000210944400871093,0.0544952184088923,0.180698084526935,0.00054452409502914,0.757926731972672,0.0723244290107231,1.01063227691351
17d69d1d647117ed5d7892611bed4768,8,0.12809060380014,0.85311941499297,0.667740736643233,0.459911864582733,0.506724120519922,0.484587414257054,0.0351097429173109,0.580105798127981,0.0346533030056042,0.672615116080211,0.000200295037031117,0.0311840124255824,0.177196503516865,0.00109673808441694,0.796215323932866,0.0816209141800631,1.45750954732655
a74941efb795a3b4e09e3a0930273835,8,0.150515663771419,0.862153499516316,0.855081858274832,0.289553653318349,0.0812500810458818,0.803662084665033,0.120556487677037,1.35946418172084,0.0466891775496259,0.727636887827072,0.000200268148103951,0.0329402771772944,0.130417113995335,0.000747634891158323,0.672284630190786,0.101932332555627,1.61890292576718
19e0f3a01e125d8fca8c52ed618a234e,8,0.242286089163677,0.818809318060746,0.185601408156628,0.991059056171747,0.186587888604896,0.957852557798403,0.0315924735138409,1.11480834094794,0.0418876725602301,0.761753580541966,0.000249895829419538,0.0499013956891137,0.23952059652706,0.000404423342463101,0.860892255557606,0.0777208366274195,1.64259761528952
442ea3f5ecd5ea237384d39a601e2c71,8,0.115381277203148,0.737684512139162,0.494912485996953,0.0093359555769027,0.383201097775343,0.648467326120317,0.0495691815531468,0.930630718777929,0.0268582516149909,0.753242806670361,0.000136497340164286,0.0591112180062579,0.1486649884714,0.000563822680145099,0.82560840339724,0.0920504832454093,0.36327283347305
63f49aed1e9f1e7e51c8d9cc01313c6b,8,0.16022232268522,0.946372454666502,0.674746645663622,0.877476098262979,0.919247392927201,0.685663080215411,0.0117840785291401,1.31978323510241,0.0357466462788698,0.757594032763254,0.000181478414681751,0.0424343642046689,0.210208380440382,0.000697826794715299,0.67720544094495,0.0925765115605265,0.878464465526382
46c3c721f5e25cec317944ec60129c42,8,0.218930982111078,0.846172326992547,0.626612651750928,0.67316438276973,0.988874845479286,0.832196920508945,0.0143133643467404,0.514753437540571,0.0281638281183668,0.848961764579867,0.000189630982684088,0.0632513553412946,0.239971939548301,0.000646110588084224,0.642075851153915,0.0949660281430298,1.32636440178055
37f2b2f60c49b0323c47ae36078d83a1,8,0.204918527413563,0.897249994760751,0.652885871775318,0.273377853255815,0.182276594506008,0.852644242929378,0.047532344049552,1.71820317225876,0.0312394213816299,0.644564589264591,0.000190625248390026,0.0584582194730793,0.165941853250448,0.000626001130098641,0.946155942770385,0.0763308037643244,0.884073583885334
661ec3f543b1e19dfc51b330a750f6bb,8,0.137879237582432,0.932448705601241,0.954975484316682,0.262224158400889,0.427001756767996,0.729104245038945,0.0276259554716259,1.20145542183937,0.038805281542054,0.744371712831344,0.000181737196426917,0.0372118290828935,0.157417520383673,0.000447274832929163,0.943155551016118,0.0837898507423095,1.21209502985398
be77cf32746aa442329c6ed67f30c389,8,0.148589947213314,0.731978971151461,0.464486604738494,0.24124200680062,0.0926656902457677,0.592535654482681,0.0304437226402001,1.72143650488989,0.0328406530228926,0.829986603621506,0.00018716378167297,0.0417356707090677,0.168439090963648,0.000773095812697253,0.844578446332463,0.0793101040382144,1.11338959988308
80fbbc09a1b26cd8766bb2565cd336bf,8,0.107081329097326,0.949246931483336,0.253556533612513,0.228657102687336,0.413866538036022,0.682669271208518,0.139791022603159,0.540630180387805,0.0323349629614108,0.788321974502736,0.000190597800649172,0.0376058001508491,0.129078040263781,0.000894973730992962,0.894734020773908,0.0894611525036668,1.07905897063563
3238d391eecc3cdb2966e514749af57e,8,0.161517361182577,0.914710043329053,0.515396373629697,0.533650616165884,0.902226723787573,0.690078463137099,0.116627436429941,0.83261669000988,0.0270298733843812,0.812714375268248,0.000232971657459167,0.0333559401163575,0.159390851972802,0.00103943785705451,0.622412904635417,0.0959660623915486,1.25515138697403
cd0084d6b6077dfd1027b8ded2ac76a6,8,0.156497441693832,0.992898089154759,0.577651126888266,0.0826809209897971,0.542223007589603,0.912546980838147,0.0687091067901678,1.10880822837995,0.0299065627566079,0.690258945136863,0.00019277613107068,0.0532125645927795,0.173089467849869,0.000350596459345717,0.873449536471485,0.0791860190197772,0.874470661819153
43ecebc989f0cacd6cb179dc2f75ee7e,8,0.166540121767467,0.816700404791529,0.450432269417677,0.803605860842851,0.14310025168992,0.940250010122127,0.0642429576168688,1.66899570389488,0.0315328094567124,0.682186521941005,0.000241267583477042,0.033788044094141,0.164462650966852,0.000265231914931135,0.71693539757172,0.0838974005534115,1.41376923756978
5a09beefa43bc968e48d2429ddc96830,8,0.203218764551775,0.639542568531283,0.765834432576889,0.509500372840763,0.794822027991194,0.875801800544147,0.0598228927245556,1.1915326364493,0.037222275297825,0.653301570278186,0.000163198367122327,0.0642121112437294,0.210485651282029,0.000310245142853016,0.78578947420591,0.099642544787518,1.26251832336784
009f9522a4a5988639305d2d1ad9d1b4,8,0.120716287434438,0.878324760533508,0.891622102958739,0.723604204584228,0.687184682571747,0.644483592605036,0.0963299104355365,1.69280976312867,0.0377720573701835,0.825023507411529,0.000163173490375034,0.0424469160560037,0.143474520654532,0.000771418982228958,0.71342320789946,0.0937105019316401,1.25841009527772
b493abe1c37307cbd9070c510513728b,8,0.127141241265205,0.955267830989229,0.277699612230901,0.181619980939962,0.668814299980312,0.630808269210493,0.0831136885977583,0.38226766413088,0.0417333769163516,0.716992701763165,0.00020543341159433,0.0323333007293239,0.153640544586632,0.000360160885213537,0.84845556989743,0.099369847293446,1.25082646233848
2fa28b8a2cd1ec222ca4bbe2c3f9d61c,8,0.201488393743053,0.884242327315529,0.314222226004109,0.0327627747459509,0.55131171883856,0.779989227250583,0.0964784313948431,1.87625685297881,0.0304093754103331,0.739716204536111,0.000202973631627232,0.0467495307023972,0.169484488960568,0.000580275433701953,0.934234856072604,0.0966342503879342,1.43774391675943
0c31797254004f48f3f555cb54f97a48,8,0.174177311013006,0.757405186122381,0.27443439358693,0.125330333758765,0.222790252455469,0.665711554949005,0.00950898597173473,0.994090608682358,0.0464870999978702,0.789806409256148,0.000170546339152025,0.0593352527531267,0.206786607256946,0.000170602019859107,0.824775479211202,0.0880090955383712,0.842619650786451
1ec8e8d2aa8e6ff95436096b522450fe,8,0.131791689920844,0.890634696889234,0.645445725098132,0.709311441197043,0.396711978522123,0.925621494246212,0.0342267503476819,0.694584003941864,0.0410277574119279,0.843644848391186,0.000180775808751644,0.0394827622795063,0.197919196570247,0.000260200902762771,0.953158719641795,0.0964407420688342,1.50332340835738
d88c755f549b0fee3556f21123607469,8,0.221298587020346,0.770192054246217,0.336580093150996,0.1921319445042,0.733965751827688,0.917954360505407,0.116068244186064,0.994547793006165,0.0399935860863258,0.809077298191962,0.000182879116882867,0.0586858344494906,0.162278586108143,0.000485629917633119,0.956168091745359,0.109303176919077,0.873801175675983
c6232eb90a6dd958cf809f04ea871c87,8,0.119600134798155,0.919738852066509,0.82169915650925,0.148363603184715,0.411626285551071,0.793224045748345,0.0735126227741215,0.430110485534986,0.0383315859824537,0.668515242653764,0.00017251907321082,0.0592135789940015,0.175776088979193,0.000332007270773976,0.833384945053719,0.0836426847612331,1.29444029628816
70cb9cedbd789952871795699d4ecda4,8,0.184595880710492,0.964274910932107,0.289886069715756,0.00112646063777744,0.81228279717609,0.715048771919007,0.0388178562522553,1.41928744282782,0.0389651711804486,0.624159731315711,0.000201178598356555,0.0378715664283205,0.187934558360767,0.000596809748736038,0.83870520543333,0.0978051895863924,1.04594819183009
88d2c9e5c261f878153fc9418c5b2d19,8,0.102670277541445,0.757471617905935,0.813347791864876,0.00507002020152014,0.6945474706256,0.518984148658278,0.0170494791154109,1.57045453369797,0.0326943110113311,0.630423975107427,0.000146335479913742,0.0355362361848137,0.171323899447425,0.000327217143501613,0.624817929012035,0.0970748897451791,0.539095107024142
eb4973eb469bd645e10f23014244bd81,8,0.232104712509542,0.716638418982584,0.255439764569661,0.256208004162575,0.882675605063371,0.793808595056113,0.0180426701399755,1.84101472464631,0.0422819567408734,0.649046329130506,0.000179600097402463,0.0616703141534251,0.21532102672314,0.000956110072024366,0.91205281995479,0.0778429032794133,1.01427002156645
36bab208412ac4e5e6144fc53e2d40fa,8,0.241410328408247,0.76143736964177,0.609766100941668,0.804021990747903,0.138284236720852,0.92925682416113,0.0422729691460461,0.279416812460381,0.0435694910141913,0.828524789716825,0.00022716130731254,0.0499334522541915,0.215183887192943,0.00067034162543346,0.866280354297405,0.105368438066448,1.51350547621268
76ef890410071eeceeb54c96eaf049f2,8,0.115838285747167,0.914691992838961,0.65563887495705,0.0918515283180579,0.946573713692693,0.749761861409769,0.157788588705247,1.78251398396385,0.0371357694350788,0.753807975623321,0.000189520773668777,0.0318197181076008,0.129753204121097,0.000851015783395603,0.661624519857012,0.106201895989241,0.810650329216191
82d57194b065ad331ce4180932dc68e7,8,0.151409386460828,0.768896455034064,0.707784952869029,0.273978928736863,0.147254089659409,0.92689241107954,0.00180318973234397,1.56875769818751,0.0322275376522186,0.76462684386602,0.000183552484775425,0.0438879495368167,0.227591755417687,0.000136949073791476,0.899750486911888,0.0816559002899352,1.02256200310064
92fdf0c3322438ba50fc56466a36f7ec,8,0.154251708394319,0.914865035557406,0.207350404506108,0.32065780481375,0.242396499484021,0.760572404730834,0.10203965493869,1.01419655674977,0.0440020184767787,0.627607345732565,0.000240062081857122,0.0388952273671008,0.12747511219579,0.000564267294498004,0.75741551786589,0.0744441639993725,1.46514410694175
d25e6c28b305780b185119108f5bbe7d,8,0.151145502712445,0.998017854219885,0.0103524943127687,0.237154335206142,0.285498842391072,0.768707040467157,0.0302805512180179,0.429712979951031,0.0271832982862024,0.64070121846044,0.000193314201226625,0.0373277048385236,0.182583568862487,0.000458792864625553,0.673971962101156,0.106850568056442,1.11348898924788
81831275be7deff0ce89fa2396003d21,8,0.158667676512528,0.977712555887582,0.172025027194913,0.309900372918209,0.842603536617911,0.817698173435895,0.112378245347333,0.446615415302941,0.0404274998992445,0.659972563272069,0.000220532881517526,0.0308790147698304,0.154734541192113,0.000734093819301558,0.746057482955081,0.110863486500472,1.71369669773841
0ebd23713e7cf61160d8e13e31154c05,8,0.16922335691872,0.804367197467895,0.18973954069512,0.584371937741971,0.0398386665940395,0.983645132099709,0.00968714562941367,0.950131523443125,0.0348467438846204,0.647464078840776,0.000176831493720125,0.0363615149592359,0.195075365497295,0.000600340494050261,0.914666568035182,0.108430443780931,1.3125396806374
436f57f438679c9a9a2e0a2614c00bdf,8,0.156119827515802,0.859859542675027,0.209444397542324,0.468335113726926,0.227333429637827,0.996892104602644,0.115846170489405,0.96668615701134,0.0421825080796295,0.617027526226386,0.000224009424543485,0.0340963369663089,0.152191427733432,0.00032327573047293,0.631058547743667,0.100918152420302,1.53351807913713
496ab3c88651ecc329ba56e11e277916,8,0.148255038572698,0.911626683411415,0.0246391936834998,0.455213207613834,0.448986548276632,0.912279522529813,0.0251624026946358,1.0368480096478,0.0271532109503949,0.735089196141252,0.000174959770341677,0.057271478197128,0.203090268573223,0.000273262955360559,0.763693109462857,0.0794635746707614,1.32184540414015
84c556fb2ad5a0a72bae4a3d5e5fe44e,8,0.189242968800008,0.848560970176274,0.832659187055559,0.951731367498801,0.99058542549302,0.830310477978856,0.0115915520312649,0.569707447308568,0.0351884235390829,0.82570478081937,0.000159814194826715,0.0596780064585082,0.233127154735188,0.00105174346397808,0.730288873711327,0.0969018029827087,1.18255892105913
7a8dfea66fe4accaaf15b91e75adb0fa,8,0.215680179138401,0.692107350897129,0.745637584227199,0.694879009373698,0.00123835687746415,0.94760493227484,0.0300753878567623,1.47847292894096,0.0310506371832506,0.693687613535618,0.000172980195721483,0.0472476173959905,0.222918214251962,0.00107865833379791,0.959685041948438,0.10238433317974,0.999073149794816
d8119f6376a525f99c0408fdaa07fc3c,8,0.143305974216014,0.805954846271159,0.0230557316254743,0.908728154858622,0.655250367440629,0.957429210225073,0.0674701441121649,1.86700788462383,0.0381720728185348,0.651963466393219,0.000163605527674736,0.0450676417443278,0.179779645713239,0.00073230438092282,0.807630871097628,0.0954012545492292,1.37119264965238
7f8bd49f32de7f7bb8d267ea25ad2d8e,8,0.209959655903017,0.915365299157828,0.280925420107601,0.260884968351028,0.679678886798416,0.937053652322294,0.0183304948184108,1.45280752839449,0.0335522090690826,0.683841128110182,0.000221788397024039,0.0484366472478734,0.223632519683472,0.00104682852521832,0.656718078358721,0.0748389253999601,1.12365430708058
7bef528185349b83396725cf5aebfb09,8,0.112024581974814,0.874665394552056,0.257096505076145,0.398109217829307,0.932107656460772,0.794545642632107,0.093118565334645,1.2811568566466,0.0340428716841306,0.78545282404244,0.000174467351073117,0.0329536665245032,0.150076862055453,0.000412897055916881,0.717295221335286,0.110192515529174,0.775230597056601
efbcec2b8f36b02f9633c0825aa5c6ad,8,0.202682903510152,0.881145530321725,0.797288403096369,0.240539850325149,0.328321944359443,0.855974260353966,0.118086838746177,1.19342679286749,0.0358164254542915,0.657510448967967,0.000191231397045508,0.0520808537309162,0.148226807139934,0.00111891706496241,0.948979231384849,0.093274001404135,1.44601650043615
a99382ea9b8d17a6a3a03b59b8746738,8,0.118256694380414,0.784487026401998,0.0191992862108814,0.436394206380509,0.912736777483284,0.883480111263632,0.0711984478292995,1.79584123217057,0.0298140171121126,0.821562809171592,0.000154394391953477,0.0574623915679872,0.136643890385595,0.000453534699832422,0.712668410490543,0.0824101121417512,1.0081115838104
17855a2495b6a285e7992111f048d912,8,0.219185440294751,0.806780147896638,0.735420672087091,0.325905603586682,0.311750379290452,0.865663369090397,0.12532644694019,0.876644996798279,0.0397656167243381,0.630647473440594,0.000242520819105835,0.0572002385562183,0.1476181987057,0.000601657323297492,0.639319440564526,0.081052587275534,1.18638991242333
75646b052afabcce81abb0b2c7f2265b,8,0.108157415000335,0.79334693128443,0.0388348840142306,0.564192278915194,0.642459043593502,0.941117821109546,0.0237175705228647,1.57693328638227,0.0466716583758772,0.848063617514899,0.000132841341676985,0.0457187021839782,0.187888589929547,0.00068724087992971,0.879955740319794,0.0989104515596521,0.511635070578212
45849858d99898d8f45163f230d3b105,8,0.101474895441037,0.953748570278096,0.974553004364202,0.422877309148008,0.668138348122302,0.772994866384024,0.0446423968982151,0.886851272354252,0.0422052735611861,0.784927155668425,0.000145298195083412,0.0595094657114263,0.188484811320492,0.000962732679127092,0.68703311912277,0.0768555007597977,0.910327251708311
4da215d6b8cac14d22c08185522215af,8,0.103076040239734,0.911289272559219,0.34866352338664,0.0732010922658339,0.880780193458708,0.477587441383823,0.0729745334809956,0.210808202542839,0.0374497659307442,0.692382147082719,0.000190884393342534,0.0356845423549731,0.140988531192228,0.000523201509446026,0.770847117504757,0.0930074567184668,1.41689428034673
1bc0cf40d1d0f9a097328da573bad28c,8,0.189706494898463,0.935483231052572,0.55138679154522,0.730850254583501,0.247200294939291,0.850914868433483,0.144768486346339,1.33428614072824,0.0459338735645508,0.705602772238738,0.000252638015952451,0.0403733733468545,0.128045140081006,0.00028695886966654,0.741836800523394,0.0898423976927964,1.51102312821832
5bfcd557fb2b29c490a35f6a0a5d4354,8,0.209553871426385,0.841760831018892,0.552088991339671,0.274760076679419,0.75618539219955,0.934754467159635,0.0206605900476925,0.303107784077406,0.0439558054698646,0.786222683127684,0.000204730270228461,0.050696827456753,0.181957165808763,0.000886082291584557,0.822895678466939,0.0982322986522622,1.66314494297812
d1eefae3a0f639b85a7db5d3283a83c5,8,0.148935210196674,0.955107013286227,0.889052530774789,0.292454698476564,0.767457604403488,0.822686428967083,0.134048819962703,1.7910734977267,0.0397845055150927,0.790307064370504,0.000164900646642652,0.0446527229367372,0.134368256402759,0.00107660884225792,0.961749867297337,0.100972943518172,1.70065157010161
