uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d1607da2aa64d24ac6c8e7ffebb1a872,8,0.140434792772043,0.617994913551768,0.256387429840842,0.571836812050606,0.147164443983878,0.231522064240737,0.171656695227792,1.75774857207934,0.0260167953388889,0.737596169448396,0.000275527514361282,0.0396990805983074,0.528295724204446,0.000897427838309226,0.863668756096459,0.0787124560103473,1.38422586363204
0c0b3f846a3153e3f4a3916c871b7917,8,0.16232359451107,0.67090171893902,0.503679716263466,0.346954777658136,0.915902470861877,0.267925105504628,0.145073598024156,1.70084059611621,0.0384830629362738,0.691388640073809,0.000250041476056489,0.0497952459839356,0.653083997392773,0.000484678288194848,0.816963931097233,0.089437350323589,0.990145414644639
351f7fa08f714a2ea147403863955074,8,0.195466044509031,0.470924213146197,0.236992529251541,0.612242648227051,0.76087472538534,0.207308207432382,0.142564225439923,1.83255342608466,0.0317274908129539,0.636777793287423,0.000296927480921626,0.0396447474993731,0.796879954570386,0.000715431966473672,0.914348259013102,0.0749139420838795,0.73459444873314
ad01751d4f91a0f6ac7495fe8ed84b0a,8,0.207663340542483,0.479586807773373,0.922631913586691,0.767850279537019,0.452054996142071,0.364525961622242,0.175946123564752,1.63696764818091,0.0280013807960706,0.602482821087688,0.000310863394933906,0.0565108767002869,0.661435543934346,0.000665795868976234,0.670221289672565,0.0723764850427483,0.876959233318096
d246b9a94fbc0f5d0f6776cbaa647862,8,0.142269338598835,0.866947310233981,0.142292854112268,0.689005828293345,0.651509417072144,0.168297419553467,0.145704925743361,1.69992902957699,0.0321466014430379,0.791183524379928,0.000300383733014936,0.0316417174080887,0.65210900570492,0.000542603923952342,0.771399625995579,0.0932594955085607,1.3195246344708
6384e8468c8f6169efa7d5e245ec5ca1,8,0.194867285531882,0.454995447270271,0.467269049332193,0.299472951423257,0.172758082751859,0.48549724885055,0.0853952777954634,0.363690026634528,0.0434129858505227,0.754488699006859,0.000219316573671334,0.0684522462600729,0.857671497877935,0.000374566345711585,0.713408021063836,0.104536115729925,0.948604219850722
64fd83e8ec93c0c005cdda42fd9a4812,8,0.180836732024975,0.739652911478833,0.534690813934242,0.753295143743744,0.374527659833787,0.219165228758824,0.164913068325469,0.638259229225179,0.0313147022034342,0.700401044030689,0.000368153143420253,0.0439879380728026,0.857208841749084,0.00037020887801353,0.640870603331089,0.080646899749844,0.838990313973296
5ecee3d3be1dfba640bd4ce1c38af63e,8,0.236504239594107,0.526310493350108,0.182365048686916,0.225708180759273,0.746430774124319,0.336998644149796,0.0816294423525039,1.29980119384727,0.0462774072578987,0.605243699516329,0.000247941451622737,0.0479123317017566,0.891850697454957,0.000858829858169592,0.670983183347361,0.101521497977622,1.2748176491323
160726bf3698ff652e29401a434061a5,8,0.171376632888884,0.419972109419074,0.341219483491047,0.544237483341764,0.951612901521165,0.217178532989477,0.129988920320221,0.462050228515968,0.0372283729032111,0.769921365432259,0.000343586697960275,0.0172517143045726,0.48095595110074,0.000393335699367915,0.640344242661059,0.094221096836379,0.238258364113672
23cb129ea58574704771e93060a49d3f,8,0.14101184754819,0.36770668007239,0.304248537162784,0.290836593475439,0.00920612385321873,0.404821152197907,0.138105749058006,1.39185697224395,0.0396714645265085,0.773402620300686,0.000198383756046708,0.0345310235743691,0.62901118154319,0.00051365769098267,0.853460438128201,0.110251337065656,0.203509955697838
284e8b6111c8cd85cbd4d4bbfbf7f8c9,8,0.118549232125556,0.739984336486939,0.12754708728224,0.934155913454631,0.734753640808716,0.208121450920831,0.10098920446986,1.70443566037159,0.0320716604073975,0.837911726217884,0.000230462549404974,0.0315053236630021,0.76736555946439,0.000338578226171765,0.911799714878016,0.110366054156371,1.25085013440056
53001763b724d55a972d385d1063fa7d,8,0.227898474200669,0.72586583267441,0.436830878869018,0.64671047099402,0.645123300956329,0.134954016434781,0.113185244354468,1.50723536351651,0.0466696724940175,0.645364885681466,0.000370976087608778,0.0138751925654473,0.672916479710174,0.00110855735472644,0.71130611370533,0.108560446872585,0.896161636208892
cd7edde27c8171a74d2017075340d0b7,8,0.172089311500974,0.335465569698814,0.14558414508616,0.850597765525676,0.0858033022745547,0.586392164009767,0.103078256913136,1.66273428564258,0.0284407231181505,0.661962880376972,0.000188374959003851,0.0496147188141434,0.547527699957181,0.000946348338403985,0.773984046459412,0.099033194714007,0.729976350869719
0315a421670298e0b006a0344b5ac9ba,8,0.178786321282508,0.571783597999602,0.0864752889376113,0.758440914801134,0.152567052995882,0.218133895558086,0.134754172063996,0.86283263907283,0.0323662895264938,0.802926715341168,0.000273025442578793,0.045360440584256,0.596257303087742,0.000144131200722813,0.881686025665481,0.081875897007771,0.526575012436481
fd814c55efe9601372b335d8b2d845f3,8,0.16560414499978,0.457698300637447,0.439059413206277,0.428000045329699,0.219977430503555,0.24048385554702,0.126614328244738,1.36863461865508,0.0269274156644696,0.783518680294082,0.000286946413485143,0.0283681492732433,0.828407912771481,0.000457643002084376,0.768699988418679,0.100861984496676,0.571782081594146
ef5fc2ddaf5aad9ef99ef412b292eebf,8,0.146763768552975,0.771890758945999,0.157336289108652,0.20157435699527,0.444381893925687,0.156787213425525,0.127381052755731,0.114255500247063,0.0427651037812514,0.812097113200156,0.000373883077679059,0.0167703723886689,0.841911091052411,0.000815152758595415,0.707238356996509,0.0963235169427391,1.13055131633298
c19776fb8000470b0f6942beab3f99dd,8,0.242106966336988,0.963912434321623,0.102199702593977,0.0580906254345352,0.524858677429746,0.204231771446802,0.150354500641234,1.88163223741037,0.0444449175046785,0.831124945455616,0.000382141322382331,0.0309754525041126,0.736723411884982,0.000581551113445064,0.890469182117285,0.0910858443817372,1.14647829885058
17c7e3faf1b977cebed21c26599d02d3,8,0.179970934829123,0.811315795973041,0.637089215606204,0.10988290168333,0.545111807369446,0.189753656914432,0.13434653531179,0.941583212430513,0.0346554403932031,0.816437098457112,0.000312457086885429,0.0409527954940867,0.767451129144617,0.000531393914403108,0.929612887313114,0.0814156628530089,1.05532619458104
da601b236fa5642c532c48009eaa1a67,8,0.129757935135349,0.676531327836297,0.577319094221063,0.146406310928783,0.955211738651868,0.197704083796476,0.149255125440302,1.51422370488194,0.0389856754485269,0.816436290239392,0.000310712884867807,0.0475789823588607,0.737865938489546,0.000194655067569308,0.802473359607982,0.0723672247526304,1.12974921159071
e20811b96c67f0394279f7ed0233c719,8,0.183995238533761,0.728545058003684,0.626069453237852,0.026729510150052,0.212495694064179,0.155087361724478,0.0667918755155517,0.159378102891188,0.0292428804795627,0.644235729387673,0.00031912397143781,0.0348476984718426,0.928314665949789,0.000296110127660735,0.966355341381172,0.074584613698296,0.988032543433034
9e19b98a4d7985e26f5e02a2522bed5b,8,0.1841167074952,0.588801437209174,0.857432895088055,0.690142258920327,0.912062583816176,0.249002928516274,0.118804480569395,0.30208644314815,0.0313837182167835,0.745616468635879,0.0002290118776511,0.061273965028318,0.66616595831493,0.00102499622427038,0.734372876535462,0.0924520674392414,1.13576098816994
d6676d6daee4c9a75822ed0f81bfbc29,8,0.158178732440742,0.402803296766004,0.51789828825136,0.00626869616016529,0.205190423282671,0.436596506202238,0.169687791960608,0.633890770209648,0.039683030513604,0.653386598092637,0.000236134745641691,0.0495411841925518,0.435250981740093,0.000669230157742695,0.724787248278414,0.0906309820323549,0.635994513768982
be09ae84ffa6cb41e9d10f91736b884e,8,0.106208443698855,0.723039766705918,0.1177999803548,0.709119955224331,0.929263089660432,0.191005482120381,0.151932454075404,1.80647424438358,0.0283359963139649,0.614402751092656,0.000174360983608807,0.047495931712875,0.625905361057121,0.000824183267923276,0.979537310312343,0.0905288080561936,0.350155328340025
00fcd63816b9d84d90f112426bf0c98a,8,0.177105630441418,0.386568585051069,0.241844041622809,0.0429921431569656,0.559512384388723,0.274834973140096,0.161526862725641,1.78517291145973,0.0462933993326213,0.848872042359135,0.00025374275045893,0.0468383018236547,0.414127882669737,0.000249196638888266,0.906419761607594,0.0769512736569756,0.550095626332613
5de4558a7735f5884485d9989673b18c,8,0.159006231512628,0.853194044435768,0.973218462314467,0.411822746907333,0.465873273172234,0.228609522752916,0.116842183644114,1.69752070828548,0.0404344474560135,0.847557818963263,0.000269897910132766,0.0426083939904022,0.812140986975402,0.00108272916173279,0.693866273637386,0.0858184614614852,1.81200992969283
fa7b6e22684b782e601f1db3bb63592e,8,0.134406189196342,0.608837589903458,0.402129591616326,0.199086276193505,0.89701753340718,0.236107038605132,0.103687262343167,0.593255921994733,0.0301125402846126,0.789042177414821,0.000261943094761691,0.0333703323816914,0.998678692214277,0.000293825625367515,0.855987383850578,0.106167407306305,1.12670091922312
6631903b06bd17524f1833fd13502250,8,0.130378669788757,0.795071117604425,0.989575157927705,0.024809407686664,0.670170855898982,0.136430163462089,0.171777407342264,0.732522041627875,0.0266624549495773,0.759420839531282,0.000278370209902114,0.0478666508978552,0.995541652892661,0.000866328134457706,0.932968271925092,0.08092302809147,0.701897644789394
825e95df8b4f7acc17ebdfa1dc5e7cdb,8,0.213872893615829,0.790091199893096,0.309847431929152,0.108531768897442,0.34733307143711,0.297137880952274,0.0772607334664336,0.579765005389182,0.027646687062499,0.815676152283054,0.000270040682696012,0.0693491514498481,0.936583334800898,0.00106866701573381,0.668563016456667,0.0721530488793683,0.95156596915329
7dc5efb5b83c9735e6409436c6a202de,8,0.231801492888363,0.615573332787903,0.458421857441734,0.528745269649251,0.519566410759974,0.288367606213775,0.16557300050089,0.225127642304824,0.033981492977307,0.687683057511154,0.00033516754431518,0.0473038304162181,0.505984162581323,0.0008160622311662,0.956061186063126,0.0710545400647675,0.883610380271461
653502322f72442d1e6d9396874cf5d1,8,0.219911213716508,0.603922972893664,0.994713041715389,0.407258349301752,0.724743529255742,0.167547716079103,0.13792932765753,0.831546883245767,0.0413019977213819,0.714798033065222,0.000248912009332924,0.0411981087207494,0.714831356736708,0.000414092311134717,0.683018810916458,0.107504540105787,0.382417908332685
0159fbe4c82d30b984e47b56500fc4a2,8,0.183701727071745,0.620702565472744,0.733174367743161,0.765442581591333,0.508584718058769,0.221985593971143,0.0635693161186602,0.336339781723127,0.0341503709063853,0.75243982737384,0.000290214295777482,0.0372991107682127,0.983844053757473,0.000665016180086015,0.766782727670729,0.0805935275108697,0.677902755483903
5edffc19e2b02392a234f14964aad0b2,8,0.226667505512534,0.665359856148299,0.149338262611966,0.244896251460441,0.355492308308432,0.407715778724062,0.155991639597463,1.48744300182252,0.0269039192143906,0.645406369097211,0.00023102145986264,0.063065977252153,0.543912974360343,0.000750626110548911,0.796481968534172,0.0915736662337319,0.382131343227853
32505fb87e9fe5596b6abb07a25e8df8,8,0.170214819529226,0.557835441634428,0.00676196122180794,0.0844322566114373,0.953496196486607,0.345905128664788,0.157319413268139,0.741260902858187,0.0346745515339882,0.836130033244018,0.000228101778954483,0.0473684493454383,0.749819537437826,0.00108291775513769,0.837473659823352,0.0971281117462416,0.251269663221446
546edf1216a8df5e279a79e0d1e96c65,8,0.166447428923196,0.717602264314076,0.342075687533241,0.637787125658138,0.00867379803501533,0.215299162931069,0.0805905934478072,0.562423286423016,0.0366963257992319,0.823808620998992,0.000254690202603345,0.0303415091223355,0.890570575208528,0.000969134346851853,0.842357019220079,0.106596616582117,0.854419769933851
b832556b12907cec6de96c341cc33cb0,8,0.187170554562227,0.555011251591767,0.411312388452985,0.370657571937105,0.181306065441356,0.241655401829723,0.113268100661141,0.688379229831519,0.0433427587773895,0.666866023467044,0.000283280423428553,0.046783432828762,0.834180156133109,0.000673071096164781,0.647349590502859,0.0926415375869637,1.38373254823917
df8965a8a30f1fdf9ab643518a36378f,8,0.149569421561781,0.498107636328449,0.210920200460652,0.21782707672193,0.867927372845177,0.311347773332862,0.176149052794644,0.854538619291648,0.0318537995903394,0.665018310245047,0.000281626208932749,0.0506155531993206,0.766017823379698,0.000378862702341839,0.685023486816265,0.0818720786438784,0.32991898479457
89b2c6b8100d532c9cd35977fc44aa0b,8,0.212701160085986,0.919859564872712,0.44191866397957,0.962579015061252,0.722688823937445,0.287729919570499,0.158519696103059,0.450592041828087,0.0336757510421618,0.607209686212805,0.000285036095191969,0.0500843469447444,0.625628479735424,0.000554389410852466,0.664298975263148,0.10433738243298,0.747417045215118
c96485c1db655541fb2c5e028eb34a83,8,0.168738305453392,0.355843002988299,0.570238552517018,0.797327868713422,0.246627084679734,0.390812314315494,0.0997440547661229,1.27393903837566,0.0317228079330626,0.686190718134616,0.000209067493364527,0.0575496923514644,0.684436921619946,0.00110138451696877,0.650223558238534,0.0875625785797403,0.504553903019407
cd9502f12cfb0a7c969a582224812260,8,0.188855669350117,0.844408055042407,0.955892370665268,0.503759586451668,0.411335129688001,0.154295869205862,0.169169654587953,0.97443364232884,0.0333010553214403,0.626562923002819,0.000298988103236064,0.0404800401625265,0.618447012587995,0.00043038686814973,0.798051200761192,0.0900741421286537,1.55508433261501
7b9367fca10598381b6269bae4c7f1e3,8,0.112722754403588,0.479892232293503,0.127637518633445,0.570254755019988,0.17113808966187,0.28155869195066,0.108626277832589,1.53646326119956,0.0452233423718863,0.837394268312838,0.000200179158174682,0.0364215219520179,0.647005748964942,0.000956337389331468,0.829409653961143,0.0920364750781713,0.36255813784662
4d1c4f823d9eba22b60d4a21e3a3ba12,8,0.134224768088766,0.456601243688293,0.510254791013088,0.765165264065179,0.543082478879643,0.370424963070682,0.100131165533475,0.392299201517657,0.0289936475072662,0.680055075763127,0.000179748640450918,0.0600749380093743,0.558132730977489,0.000783674108732346,0.652376167045536,0.106014099292269,0.856382557822331
20082c44b523b3079b9fbd5aca5973a9,8,0.22385681506338,0.635912582042691,0.298388806815441,0.607375198100875,0.642976114406021,0.225873503519485,0.169166661979718,1.53502881474628,0.0440627882978224,0.681829805318818,0.000316359894761942,0.0499980938814261,0.656326937061062,0.000625635773072898,0.900787186111772,0.0770297873181344,1.07158541797046
9cd3b10e7d64166e5b8ecc1de89300fa,8,0.112192955607887,0.563103931861746,0.107073956618123,0.795833712309044,0.627007608206357,0.185065256801591,0.111591563657847,1.79942872122849,0.0348232883681113,0.697103778162756,0.0002579554722885,0.0299063573281976,0.51141886389098,0.000363761620670837,0.845161471172978,0.0696069710766566,0.649386176285371
93e702cba75e3953c07ff04080ad7cf9,8,0.158731312262404,0.953338904450048,0.919815876427969,0.916560046072871,0.973534382895313,0.133518284879872,0.162376373773468,0.888752946729529,0.0291732933491495,0.783161587472671,0.000313132714814318,0.0468078550413636,0.995183532948839,0.000547050524104616,0.879648564174639,0.0890899508386547,1.34605964204693
69789390185581e53ef7f8767dad923c,8,0.115309286845473,0.538622481591425,0.508091296080161,0.322610595638432,0.239674508605984,0.168602301440181,0.0964920034223968,0.428170849021604,0.0368897525014724,0.843899493523195,0.000261531625992242,0.0325560992656738,0.82043136615865,0.00058992752051365,0.753993450797282,0.0861116679818195,0.706422209141718
e1ce9ab697e8332e3ebe2b330a9b644d,8,0.129315259657272,0.695452822923716,0.626504192626607,0.471504543463182,0.928263109241773,0.177094243328596,0.129105863618613,0.719057565540876,0.0423861214646939,0.680919974093751,0.000264976686899204,0.0483534796563378,0.949316739529034,0.000632737425093263,0.679736605015127,0.0958519918905704,1.04467853447143
621caf0cbb57355c202f6d731abe9906,8,0.208991057609732,0.858219923867177,0.2989253249666,0.487637417014887,0.151184971489437,0.272511529935651,0.166428179591443,1.06296409978155,0.0413325313434281,0.651913758044282,0.000286422938666309,0.0515250628289022,0.695564229170986,0.000767499927688446,0.758312069896519,0.0892535703891723,0.470758753369301
035698dbe2a30ca75d41601a0d24aafd,8,0.143309743408274,0.326158161108072,0.873134303710523,0.528557109235176,0.25254430778566,0.325923974334028,0.120194418036141,1.88611348219062,0.03975942775791,0.741413833537911,0.000237197682662024,0.0255885273834712,0.379967951337732,0.00065457474162293,0.847971706038743,0.0823462582548841,0.294028229144369
222d4f5eaea520bb0e78c4cb10aebb4e,8,0.199306706962211,0.649747243033968,0.944584893661736,0.99887897095821,0.189075034629975,0.177534635859877,0.110494231624175,0.682510427182591,0.0269986615081026,0.78070118039409,0.000277307223523385,0.0500535708194594,0.800824670376011,0.000749956193147443,0.800704212448876,0.0789022092108603,0.578478494285855
065619603ffc148570e702aaadcb3215,8,0.22966738294672,0.590971566052267,0.134058166041385,0.605438301403089,0.563828881452329,0.401896566165841,0.169716358414313,1.24840407922186,0.0336195427926848,0.843470225720465,0.00026790043199667,0.0537835851204984,0.878264646523866,0.000939987611541648,0.869771579865407,0.105977660142161,0.609330752548254
8689b56dd889062865c2fd8520123473,8,0.165832420317665,0.845004960346115,0.255086305538323,0.777633746287046,0.392090951420541,0.133625176202699,0.147044344607885,1.00022338890526,0.0465719366878215,0.770061980256471,0.000363574327501727,0.0255696943342017,0.808277638314383,0.000438563255783078,0.750247999799437,0.0898719231696631,0.761870918244769
a64cc688cb6c31f3200fb8ae886240ea,8,0.223253012889125,0.692448191454278,0.587206502535024,0.934732334347158,0.341407537579602,0.205945510764828,0.0821416894193287,1.48379726747624,0.0403553210959733,0.775535872489204,0.000270083584578422,0.0341105620089152,0.937034970043693,0.0008029173997583,0.797391468596092,0.108906534990245,0.471447433150785
a259ae3f9d95987861cf601b3ad22e4c,8,0.13256028140383,0.514251642319609,0.885026573632546,0.0597886059734532,0.169714421889991,0.232318906518117,0.142008287752086,0.607082186186914,0.0440942531772914,0.680539036282224,0.000261009001057229,0.0567637819407829,0.669128860237782,0.000466148679012521,0.738013351006542,0.0784160789224096,0.862548300222927
e0d76b0733f9a3f9fe13b9b7ac66477f,8,0.214029051681654,0.574586691368353,0.547519308149161,0.173217534518181,0.241846213512934,0.222171376236947,0.158497877972661,1.1768035166728,0.0326389930080166,0.824119449640587,0.000289290246492475,0.0327231092102542,0.735652804351088,0.000717137443560331,0.962452686038537,0.101983810921761,0.505924849581402
21de6d02afa09b3f1fb0693a089be79a,8,0.232900527138343,0.835168164214784,0.0948660859039827,0.169441250941463,0.0116910877554363,0.202151130281385,0.165143335668151,0.204145724665752,0.025475681364544,0.690734572485873,0.000339914916551192,0.058222770125061,0.831624604963915,0.00107326455650954,0.762175590194657,0.0850004165598378,0.69881321901319
4eeebb1f5bce606c065705568c8bfa02,8,0.185879079938453,0.41767466830757,0.339071857048514,0.989486233795058,0.342028900410394,0.265681683542891,0.122207013034094,0.277224774495505,0.0448485575380301,0.635361612979845,0.000282431853172047,0.0298226656493137,0.688688382808934,0.000291157688777749,0.83238838331148,0.101556339831478,0.438024852532265
51fea71799229faa13952680e4798193,8,0.15911527267047,0.362898047949063,0.288499967562761,0.641603302114749,0.997590415882108,0.344346299521841,0.154380004588617,1.58288517827907,0.0388255801311698,0.828997537142932,0.000246305944794194,0.048431075949484,0.901901542877935,0.00046962741035604,0.855376627374065,0.0993343781662997,0.517172815678173
4d2e0fc5c791cde8f0375d90faa1550e,8,0.154787118932079,0.291430180452399,0.770687035148713,0.481336691795852,0.862823641770468,0.366984695092069,0.127090554855057,1.67621153585223,0.0312381737978332,0.739119521107504,0.000237718598921098,0.0312656436041276,0.349506788089326,0.000742971467188951,0.867952116435607,0.0802445865032057,0.736994291150704
239a32d9f79fc08fa7d60add03afdd51,8,0.212353755651668,0.58118532050946,0.614711996600569,0.763005843909255,0.614089458299037,0.326449153986618,0.113217507100184,1.51526911659312,0.0312602976295722,0.726305945185415,0.000248670106468997,0.0474543591839908,0.625230786371744,0.000860780967157956,0.746876928867164,0.0949975937114534,0.806945253203197
cb01fea35c635214413e08dad75ed988,8,0.229944259322191,0.793857596555501,0.873055869308078,0.800488033902605,0.975157332085535,0.176940952510508,0.108064282812064,1.61249944751188,0.026479967323617,0.727267229829188,0.000257923058103418,0.0662470038082072,0.789511212338598,0.00107476482496946,0.943671715684102,0.0721313123598009,1.62350235400249
9aada2ae6b1debe49cff2ac93c6b9fab,8,0.244745621145271,0.757592029724559,0.792096006603508,0.58377966898235,0.255279671205721,0.228339757242078,0.0827053610586553,0.393550644508853,0.0395214886802907,0.626916727627908,0.000277031614876221,0.0587935344085764,0.812400249601049,0.000279469223967169,0.626684094081569,0.0954839110227061,1.11380304891165
0b5a132f4ad9ff3dc3a8e1debc1ee447,8,0.197169805604001,0.646951335162674,0.137809606494488,0.834570659490984,0.459301850856402,0.341959054142899,0.0926236205386726,0.780456989598148,0.0420144704706846,0.741370854758399,0.000237268747629213,0.0522323679384001,0.852504758230607,0.000610063461286231,0.663410563280174,0.110596941568226,0.891040018795587
6a0fed2e371bc2ea3773c489d2879451,8,0.196556075436597,0.414510091092118,0.108650066476856,0.385594667845546,0.722582464068837,0.312112115653515,0.0917454985468472,0.315595694779505,0.0446489476051252,0.761760328638428,0.000281459798119292,0.0524796206029411,0.678872829208616,0.000590053777311116,0.671090918125342,0.0796081939930405,0.390093953057632
82737b2478e0d0b7e718e9171b9604f9,8,0.218166750405705,0.390314636894467,0.665572960677879,0.440068752296964,0.410816974485608,0.39409470863548,0.13616945014851,0.395932817908869,0.0456532834158494,0.792492743211106,0.00026743565651382,0.0611729578230906,0.942130068809438,0.000628456128665532,0.740855656658831,0.101669987009868,0.378742849145597
0714bd364116dd56a2979881943b4f86,8,0.204813407574271,0.360157697503918,0.591700630921251,0.653660521691627,0.365181362089335,0.250831060481978,0.107760030593115,0.733666462341231,0.0301094384345845,0.800617691014494,0.00025725600157604,0.0603634159919726,0.661133070646534,0.000450678026362138,0.946630945473836,0.0724845951137734,0.759588318846093
1b7480686674585d6d6f9f4528c749e4,8,0.223176218401373,0.64405673820708,0.495519031197302,0.659336770103375,0.372364507546145,0.310647542559224,0.128910357819691,1.73623511001383,0.0457863770639086,0.676023012848099,0.000258402629432689,0.0533258911589078,0.640232091494173,0.000338701321009889,0.978739101132042,0.0920101855195323,1.2945935907271
a4ebb1197613187ab46ebfd35e25ac6d,8,0.23591594368674,0.681383376651336,0.0682784414561534,0.2539142896443,0.0457263025193071,0.220071503037486,0.0837733936789396,1.31346631805593,0.0384343703667381,0.69341376484334,0.000268700001162583,0.049823965358556,0.773985944606328,0.000718441287170601,0.735169083208486,0.0915961545713203,0.911039345627286
9f9879e1d8164b464a8826a5ef4ebc0d,8,0.218319363826273,0.579925956184782,0.411078928217484,0.131677043353505,0.540504791177929,0.324646334544261,0.164873040813249,1.12238192617228,0.0386398592264346,0.707092204832554,0.000284733309534713,0.0535687137006116,0.50375137076766,0.000774626024169006,0.628904371736483,0.0894477761721032,1.01990534317868
0b95c385454bb84b835a0ba8b92122bc,8,0.200993595992649,0.565283625207927,0.729440087851305,0.787210466096106,0.0457018833340365,0.322130916920802,0.134771520058263,0.262206443854437,0.0275001604685381,0.839501197343125,0.000329181780569706,0.0635417838209952,0.874992836695104,0.000586850686300809,0.690318599340663,0.0811543807272592,1.17910471610844
4c22ec44b37313db821bda556ff1779c,8,0.138826545435625,0.50169199306903,0.688688882109401,0.347259030149127,0.198185908413571,0.231927813606797,0.169440745701114,0.568976800197093,0.027293954287359,0.687698732622645,0.000319351566196929,0.0215729525163182,0.311751340238818,0.000953488547875888,0.624834242995513,0.0759310081108822,0.565132525803108
7d922406d2cdb2db77a1934be35eda82,8,0.227865771560023,0.353937766763567,0.76604227465877,0.934099155935503,0.182228557273766,0.400437561169605,0.12288909811921,0.626891376538669,0.0383359027644633,0.632516288650376,0.000291487000077699,0.0458277622501379,0.546836837820388,0.000554505693822784,0.692001540205008,0.0900972206138348,0.27827190404256
511a3f7def5b98b6e2dfe7b27e930126,8,0.206678996379099,0.70855143840574,0.588131294275227,0.959265547283011,0.789315642764473,0.32740619720136,0.168097235139075,1.56827640769128,0.0265668244268027,0.845790420760395,0.000277464230229548,0.0638479453839429,0.730455523158936,0.00089473931803757,0.701445388971746,0.0968747100863279,1.3664168626515
3273ec16ea5324d09e3320d4541952d3,8,0.18724920808565,0.721558834880836,0.630947506842477,0.852877071278704,0.380794299564971,0.172641100596483,0.16583700974538,1.11709027090756,0.0292698930668267,0.752041582156367,0.000295542689233258,0.0437877103601685,0.558896512334337,0.000868996365613239,0.791199894005105,0.0886891234368363,1.5342083461581
250d14421f76ddf0fcebf726e545fe57,8,0.141783844865658,0.291594019216817,0.685326465488572,0.134928581081622,0.558060135907607,0.356865963626547,0.0940770381510468,0.431895981544372,0.0399635336787322,0.75188030317035,0.000173387500610069,0.0597371562756408,0.792377163291356,0.000647515202875598,0.857147390807241,0.10840211530707,0.43484794192558
ca6411c4232687c4eb0b2f81ca70a0ea,8,0.195161971230933,0.30701528095685,0.590851999387463,0.0852704925924156,0.939660122018797,0.338431675406236,0.0774126195284152,1.88630173350827,0.0329536225525242,0.753538482050122,0.000229253465517866,0.0458952005926781,0.899759767270711,0.000147401931217566,0.787924501866223,0.10015514075166,0.607234501100179
ace57c7afd467d75038d39451eec5a8b,8,0.211937504574714,0.594625139088907,0.214072054512165,0.186174943546374,0.52215992778841,0.264842823688677,0.140598122246147,0.61914060130098,0.0301126981878335,0.786847606612355,0.000266351427071363,0.0610923129367351,0.672350757398318,0.00112734405101033,0.722889401329146,0.0870460400707018,0.592267229498445
e1c1f89f467419b15ebe4a04ae154470,8,0.234879908270692,0.505555496236405,0.44762613868144,0.89019822094182,0.560010075518478,0.274503325897694,0.17431534236546,0.960210627500348,0.0274027505846151,0.811053628522457,0.000386059612257121,0.039695843988904,0.709754735659616,0.000627854633511646,0.815309792120291,0.0794758229521934,1.36730889205246
409c50d1039fc5a9d1a9538efe66a5a3,8,0.233206216896038,0.532187380663092,0.785080439681752,0.166000158673817,0.1111585066794,0.310994482084951,0.108650152742956,0.608900925343722,0.0271324772545501,0.757801683455691,0.00024936331999566,0.0519036113606509,0.736586636387897,0.000397669376849042,0.83853164984729,0.103415432169642,0.725604873966938
78b8283255f1407f8f2327afa25489a6,8,0.246898422564489,0.8606106553612,0.892826212259636,0.27052898095818,0.825576195463535,0.127471609500096,0.13472200025607,1.02195196668765,0.0393747402597739,0.794839447670751,0.000325388675574416,0.0385324458234104,0.671408329413649,0.000878816487445261,0.830665130538303,0.0825718159012173,0.36453636091849
2d14dc6e290808534e6d6c0e3ee7881f,8,0.172919271277318,0.320074080112823,0.688769428674919,0.149601522217118,0.808857901611157,0.280972021917244,0.117178940950545,0.804324638954033,0.0339644744379404,0.793623271918006,0.000227497747700109,0.0547163156888976,0.631541503611502,0.00067389619772758,0.859317655967929,0.0793450985573523,0.319075466357905
4a3a8eb92409d5d9d738eb71565666ab,8,0.162688577994275,0.598813108090666,0.890572938541265,0.0152462624469327,0.431264499082001,0.299705988187411,0.140276168826265,0.723137037730279,0.0311680247541721,0.666181513947565,0.000221630399724858,0.0684707620085597,0.63047896870025,0.000426909471005588,0.677143173657087,0.0953970129403054,1.41874868292298
23f5ac81e4e4fcd62b1f91b4d0b6c658,8,0.181738872522141,0.645198016911623,0.674782653566029,0.658146071156422,0.789088304596919,0.173135762265341,0.135590863065616,1.26320314950559,0.0263368765936552,0.682302461426426,0.000265249055868024,0.0613600128371585,0.574594023233019,0.000495729091808734,0.675871715670496,0.0732148602194724,0.445622430975776
a18486b87a98fd6495c921d3ffd76fe5,8,0.186027405380357,0.703845386016102,0.448954891662065,0.31496529814616,0.0536411326755222,0.15337501044255,0.170790397698816,1.37161601526399,0.0291437851023243,0.731493332008022,0.000349002615867366,0.0181756364512858,0.673189727910193,0.0010521266778572,0.704790842545636,0.105732932844964,0.389152504325585
8de254d2cf246de99ba7913bae87ad99,8,0.174206824244003,0.484849786745876,0.46549974168382,0.668167437157244,0.378001427628007,0.303261511547023,0.16370127851436,1.1786729580749,0.046681296714474,0.777232365342446,0.000209408290408037,0.0669462338243826,0.459222143688191,0.000158242320936733,0.924411660728242,0.0904540372720321,0.514081612692533
