uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d9551999ce40104540807e807b85a2b7,8,0.196810922097049,0.708416750809991,0.158206773266232,0.855751580906183,0.665381353063173,0.822759969771275,0.0294342834726477,0.746413283442328,0.0388367461613165,0.816122933321316,0.000359678603907737,0.00506650503223329,0.0942775786579623,0.000822995337513676,0.938424945985846,0.0925381607081083,0.965840943204219
c7109133e8d3db6e41218268e93f1098,8,0.192086789704929,0.564148505116779,0.544166634555915,0.0275975654887631,0.610267507039021,0.933014169578659,0.0352017874526658,0.732842912508234,0.0333507735435805,0.716760619782517,0.000393907524186246,0.00407127624773859,0.0549195815794876,0.000418318416204157,0.828200716026083,0.0886581346510626,0.76258400874478
63fc09fcf405628e4673a87c3ab54cad,8,0.223847701560508,0.503753113662362,0.267271260696048,0.221658321844434,0.287813584492234,0.883475741482687,0.0799253882890153,0.475722609971005,0.0370430470316318,0.72105897924821,0.000411879770843558,0.00937469640093773,0.055164938625647,0.000652375016826307,0.91699279323024,0.0753123185826462,0.641896748196844
d5419c9f701b37bfc9f2a9a864df4697,8,0.202188051932874,0.54824437157176,0.932703885399137,0.195487469817762,0.0477981448866879,0.642671978039372,0.0454929452397517,0.0839958539719053,0.0430427272309576,0.683153229350679,0.000339952746962612,0.0104126696706227,0.0438861442887477,0.000951116241471568,0.834604861553692,0.0962068374454245,0.740595630931402
a30304db2dce867a25ea30fe4c0e016e,8,0.182257320144391,0.747777156011483,0.750486895846399,0.983142246055187,0.5577496140246,0.697010800749027,0.0868785591036557,0.925905214269075,0.0348032968869155,0.71286679271503,0.000380416159673436,0.00307686364105344,0.0241971080757584,0.000671017874324762,0.948763080011203,0.0897905872147391,0.77337540617369
f4cd5e5d203c5e54529b4f585048970f,8,0.229608118352006,0.651924506406495,0.836205702606323,0.811588289182024,0.672590989335337,0.929759025866411,0.00508215799924554,0.0895217012156787,0.0440287711184727,0.726879376460414,0.000295238742378474,0.025996228490342,0.138732136012727,0.000531908353292345,0.930678485246297,0.0938961704695983,0.303555813247755
2a37d4101e27e90d901bcbccdc00d18c,8,0.24635322147783,0.677432045003682,0.851064515803838,0.080569040243983,0.293491797611213,0.952474792345026,0.0297242258619645,0.677765208228094,0.04548809337642,0.735077847895884,0.000362501346218571,0.0130441624849179,0.0899443233134695,0.000572608437973027,0.973733918102187,0.083702891464756,0.461788524068581
95de7a91f8573d96090180f3c194aee7,8,0.192787330754138,0.78348023630327,0.914704957312521,0.393953314316767,0.0466099781099953,0.459278098073492,0.000299973993479648,0.228168583933727,0.0408547661655609,0.755485801075493,0.000375439721295008,0.00671172590831554,0.148962593378147,0.000501447960600413,0.937633922730915,0.0825173471817628,0.533667441269374
c18a07112ff6d7a856e050a4b617c79c,8,0.177893772453963,0.513403305116111,0.94422726085558,0.675298981427468,0.209402472170768,0.8525822917674,0.0454193452875858,0.734516852430266,0.0385167789866124,0.740688142696928,0.000304476594033496,0.0115996378049664,0.0856619061681489,0.000311984737822466,0.868960239886735,0.0817184912685673,0.313106655867465
fb8d30717130466eb5d284f1ce4ae21e,8,0.182472178371611,0.793483956702681,0.468811923935771,0.386601606356665,0.402317885751271,0.902220081954151,0.0903732161723861,0.26099040352444,0.0419847158387081,0.708914079617871,0.000374480935455554,0.0112465881946679,0.0554016191054539,0.000453887005258661,0.745269618256475,0.0851590951786146,0.291634239129551
328c5e7b6b6cdd6f79109ecc0205db5d,8,0.185622680814072,0.794185248474539,0.221296765100327,0.354957637785239,0.793246719760817,0.812338503178,0.0366112404981151,0.596563387299163,0.0397617281341243,0.748392878003368,0.000331357064426722,0.0091014947430329,0.0808847412791459,0.000592863915166233,0.929486602601229,0.0848753265758237,0.50595985007772
8931331efb2ac8139d328e689ddc7144,8,0.227287204131533,0.42368483088871,0.947245568042974,0.677024484922877,0.781004573275157,0.9741772513426,0.0274830381757254,0.982894986405746,0.0402383622164418,0.814405141904103,0.000324704616545737,0.0115205871944766,0.0752064370036008,0.00086348999103902,0.997813554549895,0.0791162928585267,0.794876502101044
182d76e5f9ad112e221992a10d7c1174,8,0.179384001400644,0.440226299631757,0.0808130001272157,0.718804503827226,0.0848448899335755,0.983671372299025,0.0478257501845837,0.332689547469159,0.0296100225983078,0.820717275997523,0.000357256247397203,0.0120246600145899,0.067486695132134,0.000182796220176346,0.845027837348962,0.0735376482598069,0.823434469361883
b4249cb53538cb08e9fcbdbc8f846e7c,8,0.18207805808345,0.656336846667712,0.883228577692496,0.82939350303961,0.712663676202081,0.773295385727593,0.0196290244502419,0.369651335827176,0.0448662500551018,0.694760239945791,0.000310130917289093,0.00950435986194433,0.0886569095444862,0.000676518342639849,0.885616372710655,0.0881710643913231,0.646403627979216
8a276b185f26cf6b84c2c0c2697b0320,8,0.184591116815646,0.818906038321641,0.927540358549319,0.248051246605516,0.428162470692443,0.966357695896097,0.068465306232263,0.095855487477864,0.0430896435183536,0.664630273534778,0.000287393810401591,0.0171913958249436,0.0474120144948192,0.000959905685245693,0.85958644441216,0.0962614479696767,0.550975123735434
a8382dfc5474cdba6d5f82acde927947,8,0.207959680781538,0.366908532475411,0.22325117711566,0.0792189254438306,0.423851279118424,0.766474483474711,0.00820706606368422,0.149459428052453,0.0422795963118579,0.700523515107379,0.000371454219201048,0.0110013268180922,0.100737227689626,0.000452859574823279,0.935970851627734,0.0805191102587174,0.806633337794353
e8e419a30b4e15f7b0ffa254e322260d,8,0.193725789535938,0.712075923823816,0.434109452741359,0.0186450154134689,0.348257934231215,0.559827333084166,0.0406213016775116,0.156607164510372,0.0319879855616552,0.763313017105786,0.000403386814496374,0.0113090825812907,0.0959663692866936,0.000286367785927379,0.940429772215603,0.0721305430918356,0.743729891701437
abd8963874b090d8df37a29941d13de7,8,0.188822970388845,0.75012472244307,0.187500741863878,0.662818209120134,0.410647969773169,0.546346537609878,0.0348186744910818,0.155851959951145,0.0344277979814901,0.656059624079164,0.000349668337677725,0.00992730375145421,0.0541364278765882,0.000887741221407597,0.787539516195238,0.0947842967631711,0.255697643823295
a94315ae87199f9f731bbce14bf38b84,8,0.224541906884612,0.554100031197778,0.174699257026621,0.493753172732917,0.287071269540705,0.966744282366525,0.0714326952749222,0.0614519713995422,0.0423224713794085,0.803847563764754,0.000377101480885688,0.0142906028778341,0.0294285555566472,0.000677214377133395,0.912409047119839,0.0954153941189618,0.404698274355972
04eb893192c9a6b4cdd879564eb0ad87,8,0.183599313315999,0.891382598959407,0.853682874519479,0.628860799137945,0.992341165525072,0.408648091098624,0.0430121450150785,1.20877669116517,0.0372866764753053,0.719568813920473,0.00032139611485687,0.00838587545885262,0.0677149624430926,0.000589088747123754,0.906621838360991,0.0839646470772237,0.287982182535707
44625f27ffd17ac11edf9ae8f588e784,8,0.187685013945182,0.837081217868767,0.144118828367085,0.299497072019833,0.754237222571991,0.863787648710166,0.055881109286598,0.840034810205301,0.0438865853744724,0.754813769166652,0.000374864446938159,0.00451530561631571,0.0421062805886357,0.000248786537988696,0.828894977775836,0.101393058154604,0.526116844759134
65ccee70eb99f4c598743ebca70fe553,8,0.194156195262503,0.798649250085797,0.735270058547436,0.999940275346829,0.632471331106139,0.996378825482895,0.00499608647727364,0.372684483745544,0.0356003694555325,0.75198556199843,0.000349534860974813,0.00721032635796473,0.0978408593809292,0.000624139276404655,0.87456937088783,0.0933362958556849,0.362303306324817
9a966b4b6602a5f2715e35a94c75743d,8,0.215500490551264,0.787034576457083,0.402861053175211,0.656147502726269,0.936653559317929,0.845946257117378,0.0244839957446196,0.949147903271795,0.0373466343421587,0.816553501147314,0.000386490488900621,0.0107353801877011,0.113844884910976,0.00037247547664453,0.756849355811158,0.082778772937365,0.393832629662909
0d2db4a42d4dda4c3989c56cbb7eab08,8,0.163373311693429,0.838888933345422,0.157278659323547,0.755895941130071,0.925294291915009,0.690187480812371,0.0469101902056403,0.227392588578782,0.044634528772274,0.780740114857358,0.000362143029883925,0.00708979286587081,0.0777535573684358,0.000498110148633172,0.749719653449456,0.088229827331857,0.422227712962844
f8b81a32d0e105072340d5bc8b80c86a,8,0.231737597481089,0.456419079782417,0.138551590218366,0.31897076656881,0.697207629313874,0.977342967041331,0.0542742353923201,1.11849548265933,0.0260554224123836,0.679580269944899,0.000333944681628539,0.0106592294135817,0.0821968212882962,0.000942094080219989,0.986430253185582,0.0811989517311045,0.364106219617432
4056bd3561d012f80d6ca4d5b38e5439,8,0.227275263596562,0.629131703773375,0.0759944714314063,0.771448279900018,0.999648473580686,0.588219202183817,0.0211621851469332,1.12741491655128,0.027877987262273,0.800897465251411,0.000387724540536206,0.00475230560679472,0.117727459846842,0.000536360831883729,0.926500074579637,0.098945927907513,0.595397617093306
eeab85e5d3f2462521dc6f367cf83dda,8,0.202918059786821,0.617342421137819,0.037740608646598,0.738000799569246,0.351453933660198,0.867255851978776,0.052611124412582,0.987441818435694,0.0354877147856717,0.75053765872827,0.000338470773986528,0.0123757686733163,0.08041759071809,0.000453887350603865,0.858133704709102,0.0807357263616792,0.296054421179637
b994b0941f1fc1a826f0a73f23e01b4c,8,0.209770794835072,0.578320980895172,0.290600509558631,0.946343773601025,0.930692995469795,0.915200167506277,0.0118506135103504,0.359279825432234,0.0327207247630022,0.755405130150091,0.000341188220207236,0.0113255799795121,0.0986480898917775,0.000944345617446991,0.87202524116344,0.080486654944342,0.802326682491933
