uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cb7ce850bbecb71e85f73c0ec683d258,8,0.148517400078833,0.485205529319922,0.343806901758687,0.288311405100548,0.778503683526394,0.828629143533902,0.0393285572983519,1.5164598426547,0.0409052215824932,0.823348541263934,0.00015129935363011,0.0259171333243991,0.36509458356785,0.000383204518447125,0.865642900266565,0.104357123377648,0.1891641908854
8e3a0045f599ca8132fa86c79d2696fa,8,0.144307541351129,0.586082731547329,0.73407851892758,0.443823186225285,0.975274844360076,0.686928869496893,0.00487836492812281,0.922503214260351,0.0441119026782116,0.809921250803647,0.000198187790477587,0.0232367435937244,0.334174075249783,0.000278341279726338,0.76446342567868,0.0745014934093323,0.945634154295958
02d7238086be38abc456fdc09ab1c036,8,0.164952061495607,0.877579293205192,0.0197409205295502,0.331986660878174,0.466830187896421,0.901594048629539,0.0180352570819498,0.675907413225571,0.0358791474612535,0.82896532898414,0.000242984334259508,0.0121128857363662,0.455732715067503,0.000725374791893488,0.925673814972194,0.0979621705645663,1.02793830275424
e0dae96c40d2cd9bcc63861d2d33b728,8,0.18122186356957,0.917593681403144,0.54095786002718,0.223665868423807,0.905661424255043,0.685766003187914,0.124934992384263,0.17380299582601,0.0321846020489301,0.742599930211757,0.000347811669298237,0.0144745297007816,0.278030407931905,0.000546523307229873,0.699349200925591,0.0868901199388843,1.27412217616049
47dd4a30bcd14f9d610929796878abe2,8,0.163824044981094,0.689982259818788,0.52798173586725,0.707357535929323,0.921460251235643,0.705282627790889,0.0753621790081235,1.13953060656734,0.0308182811612462,0.715674269435331,0.00027825334065652,0.0142355643798507,0.347394293907155,0.000938145127006071,0.892958422331161,0.0698677450157942,1.28550182241344
c199bc4799e3b17e303a13b9039d2a0b,8,0.192055086831487,0.94430842341516,0.56191831347928,0.261865615754607,0.817955685563399,0.996022441347356,0.0874955378140957,1.53650625215115,0.0383305471560148,0.722408155158427,0.000295075348993551,0.0185722229967256,0.267365076891989,0.000851130313296372,0.711821231458329,0.075387653827228,1.00802550499853
28efd268fbc0c2ceb962c9c06fb881be,8,0.17425776600633,0.839940587071384,0.25125932334585,0.360772273687642,0.802180454697107,0.64174498800463,0.0425043080694246,0.167767674364223,0.0391528614962668,0.841342921086997,0.000290012268926228,0.0215318753845039,0.328407681665044,0.000812864775029925,0.730695141027586,0.0749649824176201,1.13269742982149
65739acd07cb9d85efea55030af5f25a,8,0.130591566376469,0.730675039534337,0.480367212059106,0.331393338307064,0.253967216281059,0.937881271531845,0.139790904851297,1.20411121086574,0.0256670513667726,0.699105313114248,0.000240680934676103,0.00958215578987117,0.24212674664768,0.000920054242771598,0.825495801199635,0.0952968585239303,0.559971091736377
cdbab15b93e0ce204d0718111ce00726,8,0.109244367120537,0.653576524164694,0.15114358752151,0.00297694617346517,0.334198530874256,0.762344564063408,0.106535868076786,0.412176825667023,0.0422809887050795,0.828229010282949,0.000261561549842983,0.00967639159601421,0.199442895386833,0.00071991382458876,0.714669162251366,0.0850742092118894,1.02521106629715
cda026d15c0f67a331642d429dffb03c,8,0.155879531909808,0.841428125965298,0.518541122824159,0.0616930385795593,0.496137178169772,0.833298008385067,0.130788622603207,0.204392483145197,0.0398723814011049,0.753855323936445,0.000294950497587824,0.0163708805796213,0.229946921895941,0.000909797384959462,0.834954881231721,0.0815684090533539,1.09610907385814
48f289c9c5bd6e4d80e6557056ffc5f7,8,0.162249162843114,0.947245324968642,0.521360046876858,0.325406094753502,0.416013641271617,0.761524819596303,0.0832559237602107,0.673285040534713,0.0281122267628878,0.702197894643635,0.000283593013204376,0.0179732024527926,0.285468795313252,0.000766442307393476,0.969012781540607,0.0697874943575815,1.6254362879379
563750e420eed1ca572ce66d4beb45e6,8,0.209962710658795,0.857583976813368,0.369082084404962,0.512794666266572,0.725508126921743,0.663856910356363,0.0295942802830943,1.78343320045804,0.0389805118767714,0.634407515865049,0.000315916741271234,0.0148473068062722,0.364198877867556,0.000249593023802307,0.795171500583471,0.0751301329127219,1.05381795054078
a613f9f2c8b17a07e85383fd3ad7ac62,8,0.212741908097338,0.946863136950153,0.964803451499953,0.289489416743779,0.534477023872691,0.82500442684172,0.00631754094275314,1.12385634984242,0.0310779004014488,0.718604996658781,0.000326763476385156,0.00827436118031595,0.431713046088309,0.000759724530619503,0.843882699955732,0.0829485931603776,1.78258832835162
af2595eb4e9bcf832237bf5561da2bc8,8,0.126260976388069,0.960054325873385,0.11303056873828,0.795723855250587,0.625264961658361,0.821567636934929,0.075030025033879,1.84117108235247,0.0261203591024524,0.821108936783263,0.000168772459793415,0.0277071237852232,0.276611140760579,0.000478983471249601,0.738127405841725,0.0859753977959948,0.343659106140674
8559b7a17c2d2165eef2daa8e0bd7f22,8,0.153099932263133,0.952204642162555,0.264951907428502,0.109953673875836,0.536918541670602,0.727388041714335,0.0374483228065051,0.211776990789822,0.0414670453491593,0.700812497256766,0.000338581071541547,0.00829799019367787,0.308605659801928,0.00111759660533123,0.805093098954396,0.0722776199558507,1.88622515542969
1f810aa52e696fd8e7a27dadb7946ddb,8,0.199266374883903,0.957238598379168,0.329431956519804,0.4664585416952,0.617534437925822,0.957295699918113,0.0644870868420387,1.48772453744563,0.0378093720795995,0.74634143032565,0.000267553366833021,0.0191529869501863,0.292914071291107,0.000526619498790219,0.823307735074651,0.0883720457024797,1.1155761466229
44aaca4bdcbf256dc0251b6ccee6ba34,8,0.192677706010188,0.980368338954867,0.00121059498960246,0.639355201358832,0.387215443430229,0.657101872745956,0.0107939138732715,1.39559472759226,0.0272751151037501,0.836161038818712,0.00031684402699088,0.0127139249450843,0.445044977019659,0.000538902222480457,0.861394328739959,0.0702793863960064,1.06871484778803
40f957fb28179c7a33e4be6db747e8fd,8,0.197741811098961,0.920278216715219,0.339010925752758,0.462465678462844,0.755274184092448,0.968346090900783,0.0151053359987098,1.28636968979062,0.0402874343894123,0.710163494800132,0.000290715050833144,0.0113438793386607,0.361890492173529,0.00109345459194527,0.928050310794247,0.0838352513137986,1.74017050391133
611db4e361ed6fc18c3137cc1119ce21,8,0.19489665788989,0.658322671539867,0.42262089329758,0.940872823050321,0.0329599699179594,0.970382246596273,0.0413362298210759,0.417427367806903,0.0408504775561428,0.711321733773974,0.000204574521359867,0.0247943172874555,0.361969132654618,0.000232189571489719,0.996971075380089,0.108582965816785,0.686629843892522
3e260eb8909571f127c3fe1168aca92a,8,0.138214456844223,0.652988222110861,0.0634889580708798,0.910307523402341,0.160938253053276,0.910222151199708,0.0501111026077741,1.16550940547213,0.0450342097350974,0.846996422106835,0.000213415536498015,0.0196598872288487,0.258615172482747,0.000448788231288206,0.713835683432954,0.0848632198176298,0.412973177340321
e1a02492c177fb980ac61a4d8df990a9,8,0.153746818978079,0.707721472973836,0.100130535662671,0.994782092694744,0.306617647930381,0.982612988777818,0.00688991943962472,1.88180188637087,0.0343786956092287,0.636363211374735,0.000152509301174555,0.0237984417550048,0.339565952236431,0.000403901540140135,0.997731011100118,0.091665794792057,0.335171177148103
7958ad8d163bbdce311f6f15e2e43395,8,0.128932637788299,0.942829348369608,0.148559385431033,0.854712915435444,0.389952731410209,0.98053712924197,0.0536815967295889,1.0878191163732,0.0323815882484261,0.730378502809942,0.000219284119969951,0.0178295843209283,0.377906888841873,0.000632008379954343,0.987456646437538,0.0719766191246492,0.809341472079642
c5e963426764caa9867a6925b7d8e880,8,0.152140051667303,0.698829937907037,0.830408560952244,0.0879279143809382,0.657483284724397,0.932993439291017,0.115752281623625,0.80862313646371,0.043942320264153,0.806563115237582,0.000202975731123424,0.0172516271940148,0.244417567122862,0.000486199938504014,0.938657264778954,0.107982957247643,1.14915910060784
2f3736b9256f372f391a9cfc9442e8e5,8,0.154153477793991,0.860689833068597,0.0608696030397893,0.258178899337414,0.141238632621826,0.839238330098357,0.163544367041769,1.32752523522958,0.0455703450746679,0.780632812198584,0.000272233695493396,0.0200056329954322,0.210653324634667,0.000174229769619078,0.949059835491169,0.0765670009924973,0.959816376668765
9326953b1278af909db8321ec6422a45,8,0.217821575706178,0.930804449028227,0.148494906953659,0.853303871224104,0.0385041944646133,0.904420805637935,0.156602757340504,1.00904619806655,0.0325836458199678,0.84301824998913,0.000227255340897517,0.0349596592812637,0.20953209162434,0.000945739539557388,0.817672430123455,0.079524926052914,0.363359381554838
dc4c8f5573b2e91843b654c96272a509,8,0.21229471132463,0.962068660155541,0.565831084898998,0.395465019508864,0.844533072389536,0.810465914690945,0.177059722271096,0.51518060563894,0.0340574214761193,0.630968985703893,0.000271160882174264,0.0362486189557707,0.194317478579004,0.000697730350864709,0.690547538858691,0.0730389650949128,0.554068281866404
4ab16d96082e67749e30e72d7072c334,8,0.187335441951943,0.888678546260835,0.0931141755067887,0.204508181347577,0.389844916638052,0.94893890662068,0.0621107150871538,1.29927579268086,0.0443811199278677,0.815692786125249,0.000236359402759121,0.0259705254304501,0.312318973602846,0.000777494978087609,0.991336893392571,0.0725753652735343,1.16365620292919
a0720762b86d66fe42525cf1f3ed92ba,8,0.129675660969839,0.632849809121165,0.734239677770409,0.728677470096753,0.168993301532858,0.841025196345429,0.0269637018077715,0.867109729106587,0.0299712745572183,0.621235731646101,0.000227055719790855,0.0133377479183107,0.33748356591322,0.000940934448385212,0.990019079455319,0.0699803985881245,1.32606045927463
247f958213d410c9b51e0be9d7d71e7b,8,0.206771916437183,0.736563459602525,0.222715667287788,0.317590143045253,0.489159148969287,0.927846106478101,0.070823133191189,0.630549571354241,0.0445377144079112,0.616913276315703,0.000282557396151172,0.0205991583216351,0.339993902008609,0.000168144375960831,0.72489682854182,0.091147211041574,0.618407383952737
ccd664a6022fc13f3552f7cea0bf485f,8,0.195981643535953,0.900329816069257,0.739110663855955,0.667760167783349,0.295392859712027,0.77709530171108,0.0202218992964197,0.41821136538317,0.0450571042679856,0.78589970255833,0.000275117160307867,0.0209732727929155,0.387390246178827,0.000561870085252368,0.894795409480385,0.0792368064651529,1.28621045327822
ecb809a96cb39c787b547613a816fb54,8,0.126255197925537,0.717044042811745,0.804291088924493,0.247627965293667,0.127534676430634,0.588109253852414,0.00716949185905691,1.88758484786521,0.0273393204462012,0.803788351860622,0.000163958731988321,0.0159547826692322,0.387256113784739,0.000712159885026719,0.960708551398758,0.0934495635256214,0.625902513007888
cfa52362edfe00f6dfec64aec8f148e1,8,0.153824311930593,0.715579457940276,0.0731607725517482,0.403949348516471,0.780748191265567,0.874936057850111,0.0304487812034332,1.88364332165508,0.0268928384886049,0.628179728727242,0.000258551301785454,0.00757684754786078,0.365146198202252,0.000496417856107781,0.76677706990138,0.097520205620674,0.80529422902407
0ad9d8d1ad9d0bd1ca223adeeb9a47fd,8,0.135764144481788,0.921814080429294,0.398055537467247,0.526220412012618,0.280346115240365,0.80239862203453,0.096895080690668,1.10996093361201,0.0385191247704988,0.628345618321905,0.000232253196543165,0.0227398463452714,0.265227547529717,0.000235729419526709,0.735431291308082,0.0755757305536145,0.629185253152075
9d27891e9dd7ee9bbfde9f119a3c8d94,8,0.146709360040789,0.838202872795449,0.396891326934514,0.00511592293106816,0.744555049431767,0.956689473815358,0.00421981386837751,1.13952529229343,0.0391521605155581,0.612311194725775,0.000210688364912322,0.0140219172611634,0.396560194142085,0.000270466316922852,0.894350324699259,0.0927407231180742,1.0711326167728
f2ca934711743f2cc45496b6e3bd65f6,8,0.112416851222672,0.924794755901304,0.483225200723203,0.115336348745178,0.112034792740477,0.56119346016133,0.0843259969853434,0.904228013053955,0.0281049027718286,0.834135879650536,0.000256910939293341,0.0125647852727396,0.305846321656131,0.000736154959689137,0.740656517502242,0.0723693767522544,0.514634381700945
ee753c4a28488c67369b3505db6ac792,8,0.204788109649056,0.693582880724664,0.180290224080296,0.559725355359534,0.747401112515209,0.892410494695835,0.00311546152646817,0.823054447354973,0.0391826067612416,0.804381483895597,0.000286652923164437,0.015988981092636,0.446354715883475,0.00064483126512741,0.851459192390049,0.0719216457438901,0.952560741476746
23b78a8b522b6f5b9d5004bf1480adb4,8,0.102323153460679,0.681052747689428,0.919470093434793,0.0768294902463608,0.42005758758874,0.912717166365971,0.0443980035258362,1.83023119665229,0.0311040676264551,0.700417235663776,0.000145872051748799,0.0134428777524401,0.409170323282548,0.00108202671250745,0.854152357143404,0.0969722594321108,0.426497315384878
aa2d0e7990b07ec717a0c3a0f010bc65,8,0.15995073594026,0.885493255238106,0.248445029835754,0.286082663417773,0.890473249225333,0.785719038046604,0.0626516800544707,1.25302227769134,0.0458552112298143,0.601579523031965,0.000294702796423187,0.00582952796189064,0.271790656650647,0.000876002943974866,0.759097327409055,0.104839923061583,1.7751475531949
fc0b72787267896d55bdc1a544a13c4c,8,0.107111333666579,0.872560134561002,0.362308539969569,0.599554024845557,0.100272264755639,0.919398231483445,0.0890072821591158,0.258164727879913,0.0265419904936139,0.728113184239337,0.000282307861218094,0.0144150717103105,0.282726322755911,0.000344537397689564,0.651616507895707,0.070743850975199,0.435490792015541
6c39eaf22e1e1fd963a59989f5ae9aa2,8,0.147063851903295,0.470524218623331,0.409046117091048,0.0181221883397494,0.721223741829248,0.998792391952069,0.093936566984113,1.23716785513579,0.0442006568306629,0.642069985108447,0.000189816127101449,0.0181654230309592,0.22219906928422,0.000655388453206401,0.790287025941355,0.0989331784310106,0.355903934880515
9d842717b60399ff12bf7be9479f773e,8,0.202958077008821,0.955797584942605,0.802113102156453,0.535560932623972,0.193692057755406,0.664795333749502,0.0530394185812624,0.99660309973248,0.0357164384570353,0.761846392201855,0.000276475301937693,0.0151848871741596,0.270564944939033,0.000232174288992405,0.881865426713577,0.097872251263989,1.29060299747853
ce46e0ef98c4b438f56215eeba54daf6,8,0.147363132060982,0.915964192497368,0.822492131184228,0.23112526436487,0.653426102785452,0.955876510941548,0.148406781642653,1.21361754032803,0.04652763115775,0.634359951899387,0.000184860421281252,0.0233517940008114,0.23235634274997,0.000670369755273285,0.949651355332937,0.0932351977601798,0.502104014924961
faaafcc8f49f48b3f8bd8d523d4045a3,8,0.142845270109559,0.789886022180083,0.56599967930757,0.190251794400957,0.661627700726128,0.655247821433154,0.0959862708157682,0.929075341128237,0.0381206064445421,0.724792024458776,0.000290141296550484,0.0129251904511118,0.235773004222621,0.000160507919578528,0.723611105156817,0.0822408598558999,1.33969585457303
faad973f7d07922f963a34168087f56d,8,0.163751234028496,0.945292330787205,0.187234236819837,0.352704254347174,0.530536008521723,0.956774881734932,0.106650726624076,1.09796866727563,0.0404383143121352,0.823522459229079,0.000286940533647361,0.0220594342892247,0.27281924713494,0.000238720657922726,0.694288370190452,0.0736616016601696,1.22743585692484
5134c79c65e7b6264b9660f04bfb2b42,8,0.107337227151098,0.479340215810334,0.874349479874843,0.321240597220826,0.577016491788381,0.872022803465869,0.00570873004579471,1.63709103272082,0.0269070706324735,0.689377674543815,0.000201827973862371,0.0105423251903819,0.434434118841613,0.000359605980945693,0.839451632341957,0.0718900244780606,0.725859826029251
2517332006b45e424a5ef0902b7d7bd9,8,0.141387165246272,0.530324192250992,0.396599120825806,0.471117338269969,0.731079848000663,0.962534916510831,0.0412639593867175,0.734121388918811,0.0303537109562559,0.6341216332524,0.000196578112492614,0.0270537448744756,0.314615951934454,0.000420164602305363,0.687651744961968,0.077131363374055,0.375606947117551
cdcd23a48801353d41c3d784764dd7f4,8,0.152215897102736,0.654868314612177,0.0032645295389846,0.585234895156258,0.793032550581625,0.957616964300667,0.0406509771837637,0.793886833638746,0.0396918317207464,0.719390638970448,0.00024358144007618,0.00801411167489393,0.267999158302031,0.000981195338845326,0.819798873148686,0.1069635497808,1.26525837044299
1e0d603c5650f751356bdda543af22dc,8,0.102702663772216,0.996513399636676,0.00400039731947749,0.0785498027142603,0.0809190759810564,0.933867307337851,0.0496876699818913,0.999658695422965,0.0398260776821429,0.819500349773118,0.000229282632404356,0.0128685750435475,0.31209346632091,0.000807868111503321,0.676114238819055,0.0771584680634339,0.379987154682679
9a7ab36d1bc89a6e79aa611befe4949c,8,0.18573549923372,0.739388917035156,0.0408200664269937,0.251253314698475,0.915507627229826,0.957900785638832,0.0622421151999132,0.365135796896677,0.0425421777962403,0.796149813890716,0.000243281207133325,0.025298158076698,0.323426435349091,0.000137587433323388,0.992554739162316,0.0907783832108169,1.3116415777734
264e8238625f750055b5f179b7f1d1ee,8,0.118589610827764,0.85046387812287,0.966692931237288,0.574500312720603,0.0435657548124779,0.822548950327354,0.0195922123102279,1.67930633257655,0.0280426983894394,0.693157345252116,0.000120554712253382,0.0265725684005593,0.339863665812143,0.000160862549349989,0.898053403976231,0.10169242307736,0.501854803892994
4d688c1eaedcc5ad728ac7736d968fb4,8,0.115776021876764,0.841175769323241,0.341029935139574,0.0971876779292977,0.851576127253374,0.64512837860234,0.0173771579012808,1.39167062487407,0.0376261792870318,0.727665975523448,0.00020387959437074,0.00884394621388805,0.36719650169514,0.000827330999986496,0.95458255122473,0.0986360654099064,1.2143928780133
89f0ec35f8610233e44a915886ab5855,8,0.15321925305213,0.867676807786591,0.726400282949137,0.660777435093769,0.647247201305188,0.785164458412294,0.0774446089545551,1.24572641965185,0.0255549907312941,0.699316423071838,0.000263256559404525,0.0105616603900949,0.28095388589963,0.000234816918364897,0.834034824213674,0.10390200896618,1.69894188853069
c897269c82f21ecefe8a351bfd233821,8,0.11645477916442,0.736267247346866,0.164163476744896,0.967405067635512,0.0208584798433003,0.57210525101897,0.00148335670113584,0.428754188981645,0.0261160679616161,0.718554939063641,0.000163798857341133,0.0175501187826049,0.403190351397594,0.000509065546380256,0.901795060643147,0.0984161927754481,0.338956070435464
741aba3dc113f9ce6e0424ed284fe431,8,0.161207652829623,0.778310522730915,0.81176684135792,0.440352772398499,0.734031695418132,0.805738006723722,0.162373797190227,0.187346024984051,0.0304563041241165,0.678919992084377,0.000198623272575474,0.0477184795548302,0.209987591987917,0.000485340484971771,0.798129326953606,0.0847337372325696,0.277016066891785
b19bc660af1e577d845cffced9262152,8,0.222467916798003,0.681490390198847,0.243625523152758,0.100227316074135,0.0504918345904512,0.826756810532512,0.0124892902853688,0.8636725855984,0.0418396550373631,0.644941390785902,0.000254258225948178,0.0190145398409858,0.402896533021896,0.000985285115074804,0.763215768610385,0.0923779229704777,0.820290605097385
45db84270b47509def34e49926506203,8,0.199972101223879,0.897243720030145,0.498898317483562,0.158150282182991,0.920824954032056,0.736649760162695,0.0179794582061108,1.35651354212422,0.0304836013940153,0.724375230495806,0.000311420783122341,0.0123349955652688,0.421352822310538,0.000795519004160676,0.824578126145524,0.0739729640812855,1.62739692433091
e83c82821cf6866612b8b5d72a8523cc,8,0.249974333933318,0.83577295661607,0.89433395599467,0.806289453994712,0.534955729908577,0.896441990799284,0.0722044976075679,1.00828566677476,0.0382611634118886,0.631198379838392,0.000211136495358794,0.0298043295052475,0.27715721407373,0.000960987222718762,0.828895108211982,0.0958191218089976,0.755484154102964
76005f319d057c6d302968e58b4a81a5,8,0.171211362747071,0.793077944299896,0.627362372799681,0.749105510575824,0.314118681596883,0.722539904329523,0.0307380945688757,1.25224731474219,0.0352021273312743,0.600536278026698,0.000296237049709789,0.0105310364417127,0.388807118971919,0.000462065849821266,0.711858945776252,0.0833117467848515,1.42302430596725
3b5ec2190bfc51bd1571adc84b2c01e9,8,0.196506326418907,0.982914920575161,0.15758595194041,0.170844155329156,0.920458815639722,0.967714899084092,0.096254395134594,0.17858796654349,0.045991908582521,0.760055042373377,0.000238508530014724,0.0408696226779959,0.248070224914247,0.000431594340568604,0.787071608248126,0.0887388796343687,1.15881185300935
3a85c67b5ef5e01321229a7938482fdd,8,0.177526009575793,0.852109082875846,0.873507720900148,0.724138119517096,0.91610211061134,0.808516953217453,0.0671481076246622,1.38909266171639,0.0310284837262048,0.715116319430359,0.000257390502156826,0.0148834201886806,0.320671702914034,0.00103720674794526,0.862233718585746,0.0760638649091302,0.680790395324523
5bb164446066ea2fd524d763f074209e,8,0.230151786737143,0.610924102664881,0.199561582686112,0.64934179085716,0.280290241050226,0.860141145013391,0.0741072496636453,1.34438219432491,0.0337022229777566,0.618201485100405,0.000259489708669502,0.0184297832905049,0.333951536787294,0.00056961457918621,0.980256888498777,0.093915487144738,1.03606257588173
7c3edc12abe518a5c0fc97956a53cb17,8,0.205471067699966,0.852869900274429,0.0869622003830976,0.353570761610771,0.778411131300313,0.85351581254265,0.0359695371475231,1.66673465141631,0.0368484782804122,0.744626499055024,0.000258901881829504,0.0158798563604789,0.329362519519366,0.000571417363684767,0.944686616095423,0.0948232247213386,1.37093058284169
b62681ae09c705add8c1adabea2dd423,8,0.111518536044755,0.818048967538627,0.380862514060984,0.204195588372103,0.747770720648525,0.737997738569481,0.16735940470581,1.8723996596963,0.0267986295589294,0.672026647734456,0.000281261484837258,0.00798668356062351,0.283832901629528,0.000664174509644802,0.780137877838568,0.078973139862056,0.532128599283843
0f09b4f6e7ba94862b0c56602297edd6,8,0.140023553174587,0.808717276317977,0.940817601428973,0.958311299022325,0.567505855711369,0.856458084886931,0.0165186749068124,1.49145873611457,0.0262122824372573,0.811627395998743,0.000227783797767696,0.010047773893616,0.452074796653172,0.00107586893326788,0.677700417863253,0.0848699690750145,0.924599496969395
2e1baf7846756da8e9697ee6f8905129,8,0.215587154484585,0.822071023973956,0.564049259003916,0.127711839055273,0.655419191804934,0.988699370432102,0.0863460875226277,0.898497608018491,0.0446390466758392,0.677375284505855,0.000281649109930747,0.0196395821969048,0.298448711448252,0.000646592245049348,0.920268084429595,0.0840190621077611,1.2399540262741
81f19473e784d5487ea79cf71442a6df,8,0.138118494027045,0.819027469034803,0.283172825620208,0.887769813445595,0.711954755460525,0.83479779752379,0.0371187757125497,0.0370188752045144,0.0293382317773415,0.756420520988065,0.000317294793023767,0.0152089770531316,0.350124596798659,0.00089733929884337,0.696418294241674,0.0709980873024059,1.18027042045117
c6b851b3d09387d4378982c1242f7b40,8,0.227577393950445,0.895303130936185,0.951848105824303,0.998530049415507,0.624442606039691,0.685685574682891,0.0752669549501931,1.13862132414962,0.0398544801467225,0.822346766048191,0.000302518455758982,0.0203560169150121,0.346741571646956,0.000754681936975844,0.715160767935779,0.0801827999546225,1.28912253132399
4949bdda0bf6a495fa182019688adc53,8,0.158134660115103,0.882112949080929,0.984485536859138,0.87284901696223,0.523566161956525,0.974329266885196,0.0714155279108559,1.69804333446159,0.0399366757087119,0.640068036602893,0.000221839339679204,0.0227149222479018,0.303813766922196,0.000660655520275356,0.717955192717171,0.0764040604454327,0.484269940193392
65ab1823aa575306c89c2785bfe66b1b,8,0.132582759520487,0.985615720737964,0.409678136858274,0.489463021868261,0.921012802525023,0.960460854600709,0.0355569808101132,0.482482404602958,0.0430631640433189,0.729419505527039,0.000182891027605544,0.0300529942419866,0.310307537325173,0.000566096361834374,0.964976070562249,0.0772402899774975,0.844981944415879
526ebeda4db0c0b920c02bebb54dda3d,8,0.178956293117747,0.900303850652648,0.396552570819485,0.00303249333062389,0.257001094904673,0.988706779928892,0.0112363154085075,0.341062053111592,0.0324243723169657,0.637640145183066,0.000229540747498594,0.0177730084131736,0.387585077402917,0.000465076366735035,0.938233044504617,0.0986359903480257,0.797701271274512
19bf3c691c592f77d0ef0671cce5f5c7,8,0.15579302580402,0.659210086124364,0.443540774847925,0.723151669956689,0.476906127552759,0.894829889210701,0.0872906553957409,1.40725102903744,0.0284310715845134,0.732156223730597,0.000163446803090182,0.0205090206579074,0.259834661792529,0.00037700020010142,0.988579491265651,0.110447255268368,0.231642858084488
aca783d8c65d704b307e612642b79c91,8,0.188119121828726,0.778030996925442,0.556579872647383,0.439631811446315,0.664195601109686,0.905226945930748,0.133052407668902,1.7438033462627,0.0309029113257454,0.799546386636832,0.000300309680171242,0.0146345484573379,0.240787043625112,0.000560780360715415,0.737085553554022,0.092387399775666,1.04305612451721
5c1cc504650a492d67e0839dd529a974,8,0.180975646751324,0.716573983641335,0.919150121543926,0.754196731872336,0.409364763943578,0.893865999762207,0.0158384007994742,1.61416370422321,0.0301535050735096,0.697029692879848,0.000249141565437339,0.0109210886584427,0.413135021776029,0.000673905358566016,0.622271300418528,0.0960914147346155,1.0262308969147
