uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
af2619759e295be220ba13af4225b00c,8,0.121134959740925,0.802091770211387,0.797681488916672,0.534849152390431,0.796779430071252,0.120236598296307,0.0536506050558506,1.42033147346368,0.0433705085270712,0.743575149361084,0.000224221974932079,0.0472207597992661,0.981171345362553,0.000650708913120368,0.829101758518033,0.0987332240622887,0.853964087527629
3b1e9c1999cab05e073b244b298bd7b5,8,0.249208880436471,0.564220421161595,0.391836046578486,0.114263754332257,0.873710880920322,0.295844790360356,0.0977484958691743,1.63546002951312,0.0317940017766883,0.666562126249067,0.000317250155537313,0.0561683649192807,0.800916694069165,0.00102660562340223,0.704097831381794,0.0944974969473288,1.17911992301341
ffd5cf2957e09eaf1d076e83785ca965,8,0.201607568768046,0.964969830094576,0.178292775490434,0.657710627318644,0.56998092431813,0.182397291588799,0.119399201382702,0.582534097534472,0.0374646255398269,0.686433029994476,0.000386622686673648,0.0543063256077718,0.861742589691695,0.000856555746720426,0.958118698054225,0.0778213351562762,1.96803700196269
2b8ded8b85153016852be0066e221df3,8,0.140352483685453,0.526536927063692,0.215528269410287,0.364968572597975,0.213465953639072,0.296886539184711,0.102612771021327,1.39758840148369,0.0330122388210497,0.826045127875456,0.000240081587231722,0.0512152573265828,0.409483509190151,0.000565120194270813,0.728380815768172,0.0997654774800809,0.844338047394268
07c1315cfe475bf09c451abae918982f,8,0.177367591177657,0.867938991686064,0.484611558500636,0.672773208395622,0.532226024793464,0.284141603683392,0.121123701561202,0.841937745720155,0.0422802791885189,0.621509013378013,0.000300941660519366,0.0672813978027327,0.34241066293779,0.000484411038617987,0.624875575407484,0.0733741953758524,0.867437571868229
59e6c6382840e22a3f044dc1575a55fa,8,0.139863844731067,0.803616235911844,0.281219636228737,0.516619920578395,0.70716247491732,0.163139537000834,0.0876887947846767,1.86865616632747,0.0329881283499391,0.764460387426892,0.000215719554098836,0.064892512256238,0.666414987045231,0.000444038554245458,0.987146641108712,0.107121893315517,0.953521679414316
6da4f0dae19309414afc4c1d038c4b5b,8,0.10146025847852,0.711188379041741,0.486399008560265,0.458741450732495,0.171551307950713,0.149355927693404,0.0123682217603451,1.02667518011312,0.0310567621879118,0.820423479728176,0.000283028495698524,0.0184675170731922,0.823075365494724,0.000991264542456054,0.88358824122436,0.0721516055412157,0.944113748348851
97834fa33e06d0ab27e81f8029812b4a,8,0.176092739200332,0.865352514704482,0.470499872580849,0.620186710255221,0.573107513829343,0.142889257848181,0.0576287033493108,0.655349277495963,0.0373432510042479,0.711845951104337,0.000249701412780909,0.0673519442396308,0.770195361630296,0.000295615155869104,0.789059669856213,0.095289739230344,0.709044717691465
bc75768d31cc3ebb1cb08894709227b2,8,0.171428244088603,0.946912587993809,0.0782966646283474,0.291837656024282,0.686364837029815,0.191151295597905,0.0465823384967451,1.6210558273298,0.0377589998252155,0.622700946650473,0.00025686775421586,0.0519314673456719,0.445225505259758,0.000601202786329393,0.820433693605488,0.0782469393827449,0.753295917238084
b2503311053a5cd313453a1d4c2d9f84,8,0.146189013969153,0.917089737143823,0.059830359552511,0.216187401947202,0.30778584393914,0.345527382135573,0.00905896848317744,1.01613572226416,0.0429742538823842,0.725697197420407,0.000179623931925752,0.0617836372295829,0.902675700078236,0.000686861853214514,0.982803961979826,0.102111939602919,1.80299786888339
752da956d452d6fa7a45762634d22cd4,8,0.143821451140854,0.960553261391938,0.545913430842835,0.142002219306545,0.828562302620112,0.371972353516475,0.143925937592962,1.22282548959045,0.039672902225422,0.688931711707345,0.000309199567180551,0.0632749803074902,0.547789440938111,0.000449904131202513,0.680882317715791,0.0857303493392605,1.82150868947364
7a2b45a2abd74b60611cb99e52937ba0,8,0.138332508252882,0.472077585544321,0.456710294484185,0.333952794204986,0.0803366014588562,0.305586526646375,0.0571802427914955,0.869446357104473,0.0353427590310114,0.800391278189422,0.000194295299930902,0.0632033836348933,0.481047845937462,0.000473786729207812,0.747117117548343,0.110014937540448,0.87531280821586
4ef3e128c9308f6e3bc3763f44090a7c,8,0.147104425741209,0.762748169150796,0.212565418986504,0.336448816117036,0.683415201455457,0.201565566262288,0.172273566208788,0.943987292392785,0.0323057332124634,0.765799180504212,0.000291493687608465,0.0658383010380635,0.428305499633904,0.000810118877055278,0.888084369144253,0.0778748962075983,1.18385660393287
963aa15ecd450c41eccbc94fd23d250a,8,0.213070668012508,0.885645995842265,0.329825865210048,0.194368622276662,0.234617083234428,0.230676333548053,0.0179720121561179,1.32315992932797,0.0346891169868424,0.795687240840651,0.000281440972590027,0.0439765837548827,0.869020054782005,0.000515931315698945,0.954164133788755,0.0983702955862126,1.25465575548995
417db0bb578403dd492eddaeb7cb3d58,8,0.207697064996427,0.859257866951723,0.375265894564817,0.777898088446373,0.802989299747638,0.355573704695288,0.160005647387995,1.80861005273472,0.0404873513676308,0.652727814400158,0.000321157674197718,0.062404579191201,0.355183365264966,0.000974827133480918,0.633877015747282,0.0739587259886933,1.43868287956875
041321a1127c808a86cdfa189ec3bc46,8,0.223437792097537,0.872298626528693,0.0976030421178781,0.722758989195298,0.766602344903342,0.206112504131469,0.137143409921995,0.695519981931648,0.0463610380689887,0.733904003805942,0.000333307780494757,0.0662077874351168,0.632694887155393,0.000727235693156019,0.866214231494114,0.0855834706775166,1.46695917169147
e01f72b96b38c70aceb911df511f4fe9,8,0.195531673000322,0.887691151637592,0.726233787478739,0.872547112713047,0.907963259537715,0.150552098444896,0.0903607124348081,1.06205345492915,0.0365845763231794,0.823505245455736,0.000355281784822392,0.0369562747976973,0.55065610293364,0.000242800728034439,0.860948214792779,0.0928985647960758,1.67812642907573
224a1daf630f584008f7b80005a99289,8,0.184418953195076,0.919785230556533,0.721928273839431,0.255353154643672,0.279184297198954,0.148588152509542,0.160050388286732,1.53388878291876,0.0379139419144402,0.74221187182602,0.000249707653316005,0.0558972425914381,0.274282008060631,0.000744088464966958,0.814880306787594,0.106110040285014,0.692451929979633
6d8634cdbb2b9b366e428086ce06bf2b,8,0.119657908634816,0.979132165199965,0.758335360398204,0.0185465245905353,0.234589426797328,0.191110052123858,0.142089597736853,1.29864191009807,0.0341448772663994,0.755981781607775,0.000334366780337531,0.0247644349599805,0.332139422439402,0.00111842590255145,0.870915488109932,0.0945907247399666,1.5368808313486
0994cdf6129204432a035223c20f21f1,8,0.108694407206649,0.888175455417666,0.0733553725103882,0.932314237914432,0.154563535055187,0.133684263911872,0.0756682322074282,1.41944167812306,0.0464473839477741,0.701224550739725,0.000308064200764681,0.028464468480395,0.752465856986579,0.000963289507879253,0.696220433701604,0.077956923337643,0.498283336456859
ccc40de7e457a9c7e21ba5302d88b67b,8,0.230050797101108,0.872763949373236,0.341650899016206,0.269293826525562,0.237958341805326,0.278241730654537,0.0976742660561622,1.79135937431284,0.0346494970549093,0.610304511865132,0.000367672555556121,0.0624607183730615,0.850734538148493,0.00041441926678708,0.669560505359927,0.0789896719398989,1.53094788913759
c5e516086b8df0800b378af5dd0b9199,8,0.110631112682605,0.494998024854751,0.291985500030826,0.139400355974127,0.779111851487456,0.34087546646268,0.0461107108066555,0.148194768301323,0.03750995517053,0.796678515118376,0.000221037303916605,0.0645286477050485,0.838800603361229,0.000493373282798678,0.681314658411061,0.0914540223237469,0.497049348703301
5b2551dbb130c97c2b223a92d53e8d75,8,0.210857556748302,0.900473803757106,0.411057647622108,0.0159159116393044,0.157146962838443,0.335724164081535,0.0503133258369966,0.985460012412303,0.0365826650741901,0.65751843680563,0.000263655801503838,0.0621948385288535,0.947245055244763,0.000751425736642335,0.890179668635645,0.0961756284014081,1.18841929854223
bd6763e308c5106f01aa0f92fb0f6e09,8,0.195953006340699,0.666569452807912,0.246394213216828,0.788048472324068,0.105967062161465,0.371009807943603,0.0197453181239716,1.89864629644146,0.0410312645235071,0.601889989258073,0.000235068709048678,0.0565397787050754,0.77923128613377,0.00101562001746472,0.659131077046656,0.0818354931189187,0.815032852670406
0ceb05cb64cdbde2aa52d5dc0aaad725,8,0.218837613592837,0.826912857807068,0.204533459043904,0.0761794929444167,0.610529682121517,0.232760453402931,0.0927522215448395,1.49086407569055,0.0328465780422975,0.657649307496476,0.000298193624803697,0.0471069412578589,0.615323520007591,0.000743049704490575,0.885814973095706,0.104192515456923,1.18799346704133
a993ac9aac124db35be4fa89bf4f3882,8,0.23891100759058,0.995094315071779,0.266348622238233,0.296731000308115,0.162773309184071,0.197935212443477,0.0594680312651228,0.608183082923507,0.0420605147118909,0.626919577146464,0.00046117935036192,0.0243096169420248,0.900419309309406,0.00109482791950917,0.629922623148289,0.0921055812449856,1.68480727244658
a0d5c03c5e4a6911bcb1590b42998d67,8,0.155897793889389,0.497848069974559,0.712390056600253,0.381613647280131,0.588769975121198,0.411994512650314,0.0918801710872683,0.862291993747208,0.03678354223303,0.630488082505253,0.000259564337532889,0.0455205078454943,0.462419046537132,0.000927046439539573,0.621984230817095,0.0932469347625633,0.407013301460226
12e9d977da97a971e8ff18aa7e65fa85,8,0.124867048952307,0.519050467679524,0.526028032360174,0.931460645199233,0.45095837399432,0.274819573844673,0.0479643117308381,0.724074691720697,0.0445035996946632,0.70635356530242,0.000195722673034543,0.052094359846342,0.800725969869476,0.000882744896697357,0.850153117441584,0.100858934911642,0.856581927566997
036a42bbcc50d51101ed0c709bc4a2c9,8,0.227918427608644,0.624101417542213,0.00939819968514388,0.351871050856648,0.138952970636156,0.315678593441519,0.159501029217225,0.610786082191564,0.0289916974859697,0.845518063871816,0.000282343658358622,0.0606634298025729,0.367403485858967,0.00110833969124794,0.78657987672656,0.108751874594164,1.06856255189845
079c3be57cac7714759497232c5ea02a,8,0.155959904257882,0.900723442194275,0.591289515977808,0.553118437438662,0.331803741126051,0.324339070782041,0.0858448600388347,0.996784349569188,0.0332856529093558,0.706430249257678,0.000291333991229537,0.0693841746550281,0.797652519651695,0.000581837198273998,0.81728808166331,0.0723866957737411,1.12773503433252
30295df6af9c989e12d6ba04f6ac11ce,8,0.147837200090658,0.873235105064797,0.684354641528951,0.737678615654295,0.227685280931251,0.149459728881398,0.0877071827911141,0.763417161832569,0.0269984863672182,0.813370999035114,0.000238100632742919,0.0494816041060702,0.354768420610875,0.000310975364080478,0.947816671973848,0.102633134284557,0.719420693052324
b2a384b98d9bcfe4423c1bf175860e74,8,0.169011964194939,0.962145474012302,0.536732281472685,0.414493056000673,0.624249691993652,0.172577883356562,0.0817397388906045,1.69317604942213,0.0428445898583621,0.721878248392318,0.000261086329690927,0.0545098495027208,0.906278317597907,0.000412720686818413,0.857483780907965,0.103101940899315,0.578567291848778
f8ed97e26df4d575dd48510af052f723,8,0.115228388403701,0.464171857104819,0.747426437492438,0.547950410788779,0.257070698272728,0.387942236863755,0.150677505367552,1.75338982803724,0.0391284123098921,0.776960856140354,0.00024380561938026,0.0539262047599251,0.314980880516677,0.000730318926057455,0.649093551113393,0.0873146923701994,1.01553792239119
c23591d823af32d840f657e80b7a1f90,8,0.134201042153046,0.792160628202015,0.438161667929928,0.428527713916145,0.493966162953892,0.170563414105529,0.126819251153763,1.6786472035793,0.0325716607264114,0.724517638798468,0.000261876233524925,0.0639151140191708,0.586286463775271,0.000437995759343166,0.905110203376417,0.0847526077229748,0.776921980915945
3427c824ebe371bd820a4b2c56b9a59d,8,0.159151823274417,0.645516191423373,0.738864696905897,0.734232889479488,0.230852307592868,0.251285216171459,0.0135927913602866,0.417946785099801,0.0415859509462391,0.702144628989883,0.000219793808299933,0.0493248875828111,0.874982699074488,0.000569813802614281,0.64464665441093,0.106084885585256,0.43258405549544
5577166e19ebac235dac1b5c237a5206,8,0.162896607143934,0.903621139099165,0.291689575124029,0.949169590783422,0.588703428809069,0.256128559018047,0.0927448397051339,0.16401535190269,0.0435468210615757,0.769620573563862,0.000358809834310122,0.0363420936679693,0.816749144591381,0.000206352103150508,0.782551330192508,0.104422326567578,1.50816148728694
fa1725134a211f5e9a7be20819395eac,8,0.180462665005105,0.799858876623334,0.789546700111755,0.915274649086966,0.60504202089846,0.220474794555699,0.0963062077482211,1.73776122750898,0.0441580923106169,0.633411364042575,0.000309187259393933,0.0474212647562235,0.510642051527633,0.000914166007589808,0.643672740035189,0.0768042290290623,1.22924281651596
d9d3d383e85ba10064629a03c4677624,8,0.198894915771554,0.899417835385747,0.724453475927345,0.390464014553325,0.326456817978812,0.242753551536657,0.00123915703155911,1.34943118103053,0.0270867823466684,0.682132747953887,0.000205991094574831,0.0696396132874366,0.690130254515782,0.000427696894460814,0.86541833778656,0.0860319095103991,1.04826207387804
9dc5ae839e810572c18cf8ef816110d8,8,0.123838079043593,0.964938429398587,0.970140403818137,0.167910178172751,0.183360510463758,0.16410411242839,0.0646204595194343,0.879124207238802,0.0334294189796852,0.773161921541717,0.000238313033645862,0.0362817381929387,0.586816733378937,0.000298689855667227,0.791561462853632,0.101856273859076,1.44570437122058
5d259fddfa4a03e13ee8b377596e8c7c,8,0.125253790997909,0.467831068988726,0.591110694308693,0.495521011920595,0.713424767878673,0.299571473415588,0.0394743140048651,1.55529026289429,0.0294695667564166,0.646358422138189,0.000219852551654443,0.0574374722471595,0.873543210591203,0.000930493380781689,0.647102231742712,0.0711872383719001,0.797577989846953
f435fc1823ab6018a6fcbf6b7aabae2f,8,0.179741868498829,0.833880055726685,0.370254146111102,0.307392092057031,0.632907563074174,0.183576624136493,0.148674088174129,0.296213660836708,0.0282094207109409,0.685435765872038,0.000307209565102216,0.0644017802298449,0.533339989854653,0.000865468164158668,0.779556782223327,0.0911417264692365,0.906991631489398
9da67539a67d1345cf70cefe72605bca,8,0.246386506735603,0.843846007201569,0.256539291439164,0.125012710352004,0.302787238466981,0.52337491202365,0.0148887841023363,0.509476026924687,0.0425814318840222,0.601098795772718,0.000264076129503426,0.0663604724765979,0.905978736214542,0.000412442999695196,0.860046065684979,0.0891939982736396,1.62079772303081
1baaf02a8d9e90fa9243acf4c3a308e1,8,0.137707586079892,0.95753598045903,0.467843506662552,0.796588547124223,0.17613700543621,0.265750956874296,0.152557560392857,1.50114431295079,0.0362304526941129,0.720314645461044,0.000310624539715646,0.0524581789236912,0.466922663027842,0.000226015083904661,0.689340664325123,0.100193491471044,1.62132360267567
ae4ceaf6ef23b0e099b4558250a53cf4,8,0.193390123211405,0.674956434843623,0.0532421804776566,0.0382718618623639,0.296294143231712,0.317926711921926,0.0709542538549336,0.255575132257516,0.0403547002226924,0.657344577703574,0.000268037499241217,0.0537750573101629,0.587228335125238,0.000953674346026675,0.926806748233346,0.101137215566934,1.51433422264361
80afc280c58c953499dadb810b1417e9,8,0.138113883754013,0.715797282290283,0.517551439927381,0.137148082624755,0.178597945911666,0.219788022328541,0.0290940451419839,1.81549952289873,0.0312696159960536,0.689021837338771,0.000234638365914733,0.0582297143697788,0.926394800736761,0.00039873901380846,0.864468824531246,0.0819878561899512,1.27294174828927
2aed1fc246e29726c2938a1c8bb4d33a,8,0.116600815659548,0.9432498037827,0.73819204403447,0.283808567260601,0.383508487304823,0.158049452499322,0.0365506733652919,1.00681677887698,0.0281358204563855,0.705193853521333,0.000210886966847251,0.0334142029653263,0.647704836853218,0.000306140770849223,0.906291000302678,0.0998222970268487,0.448493472110055
95e9d80317afb57fadbd87549d78735c,8,0.133936393607469,0.617804661488332,0.10758922850631,0.455591818837326,0.399669309541402,0.27364531265998,0.0511576997566991,1.71039151616509,0.0380719378712946,0.623639002522186,0.000198201749010125,0.0469609358958237,0.808007996784598,0.000884203668844551,0.785167352097116,0.109556696645937,0.849704726280434
f89247dd46647077dcdd6280ebebdafb,8,0.132570980517587,0.776665041904663,0.451661653966345,0.623481916860688,0.228147915012857,0.243066367348177,0.127183922261414,1.27778190428572,0.0439139791996528,0.827688839834441,0.000275514068659671,0.0557503857062529,0.578369950013328,0.0005583074116508,0.849609590048825,0.0906244498578509,1.06285708936658
48952b432500499daf5036d3f0f0a4bb,8,0.212613474096814,0.978685630688243,0.710826698633678,0.432179960260435,0.658571818166101,0.146016992421886,0.00873711161088056,1.31418481569732,0.0357735287520794,0.729601609747962,0.000249678513153606,0.0546805944620294,0.921695756087908,0.000355681109109129,0.824403664831259,0.0998119897476488,0.756901824932235
76ddc571a490bbb6cd024aebefab3ed0,8,0.201348687460477,0.678226567262675,0.000560740724904474,0.956813471241998,0.100359459433855,0.272324467941054,0.046831402332947,1.8950471723959,0.028817841169,0.683502656530609,0.000277281305866694,0.0393721733742349,0.510360617895443,0.000883851669181955,0.695998758883389,0.102591695930632,0.393128067196405
557126d5470b1058cf25b74333d7423f,8,0.206338243223387,0.914466662649807,0.165006665662719,0.711905151243503,0.544771726176584,0.232905195363513,0.0457478649450242,1.02031640577185,0.0327874930334098,0.831163059923051,0.000261541160309223,0.0623037644739742,0.825914304700546,0.000380310004333149,0.6926743044,0.101249374038301,0.788367795441338
467f33aec137da7cb233c5d1d241b4a1,8,0.235173931951124,0.951318150795827,0.294803740873176,0.314622556548959,0.282969969145248,0.224646771064846,0.0708314946760628,1.5622998218918,0.0452766695269907,0.830046139792128,0.000345068388273683,0.065469222635798,0.965751139328195,0.000652862339746157,0.739233730112377,0.0870123976539755,1.88879325225007
a2f896c245e0cfe10746f5c7cddf870d,8,0.233898276994959,0.63732815743389,0.443451946970753,0.283754745345282,0.580152142749866,0.304048220154655,0.154737700234657,1.03818722621201,0.0393392596379405,0.794987178956871,0.000271967946088499,0.0630624231930606,0.330673519686354,0.000532249702827076,0.817083179471769,0.0976282621134322,0.400921176117607
c37c99650a5d1382f92086087e1514a7,8,0.137187994139856,0.867582093982783,0.754978628495232,0.89430794109854,0.690182464636198,0.191318000464371,0.0791640543711694,1.87362322319323,0.0399817746931085,0.698820473901617,0.000320221813609583,0.0415037197123198,0.81235164449367,0.00112373250971801,0.710363143788271,0.0716292009792217,1.16983866172426
560b40ae4a8be94488ae0ed0c4b2ca34,8,0.117789945265527,0.753889113607588,0.528467650781574,0.390639315966691,0.354297298066119,0.166102714053362,0.100011826694638,1.86203054858347,0.0389968417368633,0.818300852307178,0.000319028949344228,0.0282834649308734,0.615700722527827,0.00098286061249006,0.661781201883975,0.0992761906723016,1.26624827879649
8b485fafa2fb2b4096c2fa9cbcc07e5e,8,0.225127611101073,0.963712125961326,0.221326029920807,0.946897223805067,0.159949293761216,0.197657712856975,0.00737968519474624,1.63494810731444,0.0315337243762494,0.629434623379078,0.000374212562483285,0.0337908977415745,0.93129880041449,0.000484958974022461,0.697152567824658,0.0721498936413565,0.755867931776695
19f96d581a1e4e467ffc2c85e3eae5c4,8,0.130419273617012,0.88516839484143,0.274715206238684,0.877657507252315,0.199416335482263,0.216097288953418,0.0313362535482429,0.594915428582709,0.0354115289928117,0.704538305691642,0.000231972278875146,0.0475825831967617,0.721095415844003,0.000353074656827159,0.944668832432414,0.09180823961928,1.50445116333385
396485e7a6b8789fdb67a08ba462814c,8,0.140925090632804,0.606888169169934,0.977053800154484,0.958540655283004,0.169515443807622,0.359580014551055,0.0290331497279635,1.62867969523799,0.0368546535734341,0.658072626750612,0.000152792661740247,0.0681359545030589,0.644252293779641,0.000999542568622618,0.884260262068019,0.0868888990497612,0.715594240850089
617ac611069923ea5c4646afa83017bd,8,0.242453233642012,0.621229641526582,0.650868944279517,0.357639920197458,0.0935369130640346,0.449109237406125,0.119493942264952,1.72625258112968,0.0451313413860657,0.827732146542895,0.000243966739584842,0.0655935676440137,0.381419499981292,0.000703433698236914,0.998651559423784,0.106224258609768,1.39127036389309
622b8ab20c208c566c54690d9c0f379f,8,0.196284592121447,0.980558298524787,0.426353271274882,0.151554515283051,0.0166036108109299,0.917817238795362,0.0194979369525401,1.13117121927333,0.0412111637397297,0.791705060014523,0.00024658549012683,0.0602172414164492,0.789175971835434,0.000667958394401281,0.725410597504292,0.0967271295032227,1.92577639627817
f5f3fe87b812174fb45959d144680650,8,0.103894612378421,0.963327840829176,0.436543202990895,0.666855966064442,0.684230773910051,0.193484776942984,0.117419796149735,0.674789049610439,0.0316023820033941,0.790081776608362,0.000205026309873512,0.0677491170227442,0.481754502407172,0.000611263656097159,0.94186538305966,0.104326096000153,0.921739935479711
16da1ed41e086fe2ddcd520d8c75410b,8,0.153695741370702,0.776149046503232,0.753286328631957,0.983707548266462,0.556121418970236,0.198692632489221,0.044298576951529,0.180615763980512,0.0403066958360025,0.722310081240302,0.000247472063137327,0.067700424947859,0.715081999028625,0.000597350564604187,0.945767301653685,0.0860693598366219,1.56033418038219
f5e1f5599afa338b9a02101c361b7899,8,0.11181370215058,0.556960702069089,0.41275435316854,0.234860856556453,0.440083654972071,0.197296176492579,0.0232218586984523,1.28399995745114,0.0382288680900661,0.674920518374463,0.000180764137072661,0.0434280949721005,0.562996556444217,0.00083703630231515,0.725863090441885,0.105292407007038,0.537489940880338
cf9fa4696bd589b75d3b039cd726be11,8,0.233280927683508,0.843179017277719,0.729394783594625,0.512643699842139,0.328430490240571,0.250135824436986,0.101661228983466,0.961736309311751,0.0433991871838933,0.677045390738443,0.000272654505331046,0.068250184071448,0.320898720160544,0.000566313396745996,0.989811227612392,0.0856284269760362,1.25835118856287
541a63b5ca683c334f052015e2a80086,8,0.190566788840846,0.528077929761217,0.621433298732068,0.955832063500609,0.211995926873402,0.477957731215591,0.153441169953371,0.602835655024335,0.0448119405247224,0.694390825517039,0.000225520976043892,0.0594159120938404,0.249340881030366,0.000993798767868107,0.900489458523314,0.107485573043333,0.808944945896925
f5a678f723acd3e6158df7c27179d87a,8,0.174650399897528,0.998441502638902,0.74052819159125,0.678475696649693,0.670552358263847,0.152164683761486,0.0479167534588047,0.898029338282072,0.0430393328087346,0.786416257632347,0.000235509228329529,0.0652518882969047,0.664269872978963,0.000864915681002532,0.640471454527174,0.0982869830876094,0.343979701858163
ab986cd3269fe0c120af7b4d38568157,8,0.180396279639822,0.866921102720866,0.485391372391622,0.555144582675472,0.917393140081155,0.16288063067383,0.111854702166479,1.87425169041745,0.03958298689648,0.786297105816035,0.000362477002324559,0.0309380884131878,0.380422936596699,0.000490040607099274,0.687183790343773,0.100155503597169,1.69705034052882
3451f2b8f4be9fd1afd67d564dc706de,8,0.170518968983419,0.631363523597616,0.334081769295393,0.161584057789227,0.638646216904214,0.304509777811883,0.0979977041413628,0.369335047933809,0.0379792474282158,0.712196153272876,0.000248306133436041,0.0531702483634936,0.446087187334385,0.000491148736336322,0.852691026148104,0.104852399352674,0.733990387200417
d3efda955d2aafde33f9316613f43cae,8,0.138195043628331,0.640907718932878,0.798825414824995,0.173260042362312,0.51310610477287,0.293371595505913,0.0929815903050543,1.23217645394799,0.0393361725966438,0.796936856227091,0.000206472331219195,0.0658530596943909,0.633627277562182,0.000330312766826743,0.752663328035162,0.105578022509178,0.817749335913253
4fa5dbeb49d718aea88f4f6b2c656ebe,8,0.15339124253922,0.82584534160678,0.3453694213412,0.349536203525957,0.149750188427844,0.470553480516862,0.0243914624004145,1.59168169595439,0.031765472316551,0.804608731831091,0.000221155234903189,0.0636051680397821,0.727135803135204,0.000653160055842137,0.804351539580222,0.0792703355845362,1.36347062241132
0e32c34d2758451c99cdaa8ac265abd5,8,0.157400360546627,0.824473820058289,0.0600859336715246,0.919413493463225,0.458699721744959,0.154578265474582,0.061916954409124,0.847699052965923,0.0321594568346632,0.648364878651131,0.000262296755526282,0.0459946831184182,0.801849112249911,0.000991119410072779,0.999809733386633,0.0806070803589624,1.02538963631922
879702929e10e7c3f513abd61214a468,8,0.183899712332177,0.883032245170648,0.255420175078291,0.0300476386915269,0.882429794313297,0.371616714297441,0.0613962378395061,0.554802722850544,0.0353258276521017,0.805703135025576,0.000256174565122946,0.0649938219930238,0.497528603147691,0.000461544924659568,0.687338127489817,0.0927820866578788,1.05361292229535
173e19c7799fa11a3ad2492066de0839,8,0.125100810985978,0.869633543842548,0.800549450840952,0.35459192007198,0.839334576176548,0.177567417580747,0.0283679098628021,0.343133252235874,0.0363379609975119,0.730926430271806,0.000235786560186864,0.0504204429294302,0.688848034083631,0.000819228654706961,0.902841360440524,0.0840087164999263,1.44917506092347
