uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
0e953c5b5ef3cc796311f03be5e3bed4,10,6022.66481739435,0.365088573619741,0.15033752223243,0.976943013003198,0.925331824416343,0.762506381173521,0.769359278872788,0.63580588487636,0.0627038999662187,92.3805283855344,0.146463877381439,1.20184203369236,0.0305400176204689,0.695280292822554,10.1135058557995,0.000392380203652532,0.00559551353904539,0.824187061910922,0.000633570512744364,0.839324770859324,0.0990009614428355,0.913750969933142
43c57012fa1ed08bfc57c90bda35dafd,10,6306.63934421355,0.405775862531284,0.14930286074423,0.725516123807632,0.37329164592031,0.744752208096782,0.64990577046294,0.834118103170249,0.108486187457403,84.8281603312381,0.152556046840261,1.26939692797073,0.0452797514168274,0.740881074745052,6.6316091999645,0.000405140636759649,0.0100451351844069,0.77441987162293,0.000218081082728508,0.838513359077522,0.101536704742671,0.642697095468158
4460406b16ad4ffb912ecfea5bcc3621,10,3150.55322233261,0.325528187285631,0.241294054929037,0.749001973269995,0.546757739722935,0.957445477197217,0.930801950845825,0.804003194644999,0.124496923305853,158.141837662832,0.0804629719310999,0.704258745348948,0.0425172351347596,0.689440201578179,6.02252933597089,0.000535723636753838,0.00562909960832571,0.689292679359191,0.000177011418751137,0.816885310117599,0.100961859416881,1.33995827661856
5d45e692f57389c391d884467131fc52,10,4122.65038033188,0.382199641801011,0.171691687896147,0.56429462671576,0.585557172295799,0.804672784915553,0.584295115781116,0.542414049358763,0.0990506884219517,139.534869368611,0.0604758270740008,0.723766694249966,0.0407951990354827,0.755135300253567,5.17704256556616,0.000412759823062593,0.00779758522575331,0.875567776131257,0.000675943535726861,0.93021121047248,0.0788860160281355,0.822328414279592
0969e87517ddecff1d9ae05f7658c417,10,5118.602478852,0.332191302314625,0.186162418075188,0.632835011786752,0.357908055377404,0.444847324566196,0.924523206870808,0.66787044156721,0.0772152894929158,98.7580269713314,0.129441062288919,0.399056340860169,0.0386021112565098,0.686184422540595,10.1535385487573,0.000432730933610169,0.00578955769127763,0.934991515417724,0.000275899397040939,0.745225875272326,0.105194163381463,0.651597702163862
8dab727fc3fb5fe078a48f2e8138a12c,10,4340.68610340996,0.304742338880364,0.205260386452159,0.697496247116239,0.528994439102355,0.204419077502104,0.565332467744398,0.885059113669711,0.0699515133069728,129.462838340446,0.138274643041237,1.4380919979621,0.0313125528785592,0.708523247491776,9.31693533736985,0.000539245163284283,0.00437213674053212,0.740332165996894,0.000979794980806441,0.741537248687923,0.0820846313574232,1.10315884937611
b1183de67b46a079c03221327e3ee481,10,4334.25050456528,0.336265214107034,0.158958923975695,0.575893034010422,0.543537112099183,0.121901775905266,0.588409746379082,0.828576880327396,0.0802021563780376,82.3482734304,0.158475483204855,0.819140160063171,0.0312305035211799,0.701168056102583,13.7119940417857,0.0003579035211064,0.00540058983628991,0.50987882777375,0.00102552580272742,0.915767609858822,0.0889243826316203,0.869079792549884
11e467556b5d9f0385fed90e7f3a7273,10,3493.2184183369,0.330067607225137,0.187279487706703,0.790035167768935,0.283946879761525,0.524107727156495,0.915470653837067,0.694586454353151,0.0682333596503254,116.301462107729,0.158440899038683,0.489564460555138,0.0315170135313275,0.750901478222548,5.77123944083174,0.000468626886815454,0.0106727463746301,0.877711889991528,0.000506300841540074,0.730423346055454,0.0956820157318501,0.465280371230899
d7088b4d5dcf3b83d8f237136888f5fc,10,4713.84053590165,0.326018305431684,0.223475560460354,0.842723132669127,0.792217572829747,0.345218498407893,0.918785886783433,0.48744524415937,0.0651060346328075,131.314038652243,0.147487425439283,0.846293811455257,0.0327258982775064,0.733551363092605,5.65576055554553,0.000440928204482676,0.00963103136425025,0.788371807178535,0.000469782821812194,0.839568809006627,0.0994423613533248,0.826243655352353
de749714347684ef50969d572d41b30c,10,3573.1621525307,0.311584599443278,0.172005599827134,0.639854075974993,0.593908033610456,0.249283984460728,0.145326286568932,0.570683983403343,0.0884239191272829,70.6330872363138,0.127354483873843,0.0100712773460735,0.0292642774775388,0.705568279402216,11.2551349612614,0.00044610302657494,0.0078003875945481,0.752550953493443,0.000557372557542969,0.901402287609149,0.0803571686234526,0.92107311740529
73a82f4a431da915bf542dabca327c44,10,5085.07114767624,0.429693899480179,0.145138511399774,0.712758078977356,0.533144887051777,0.707093913012252,0.414299469939867,0.630824424477328,0.0613374211318968,92.5746942954877,0.100905109174536,1.4733173036639,0.0425136741701705,0.846846456816002,8.02917995581149,0.000440327834681807,0.00979327297245907,0.955444092728403,0.000545185246868844,0.670953952056771,0.0850833055553619,0.511284812358349
cf7baeb54235348aeca86a9337bfcfcc,10,3623.17893909897,0.387924016152485,0.171908905439542,0.771725105602764,0.902846872728967,0.271215914583517,0.606754292103906,0.634040764470806,0.0449392627731741,114.692228565013,0.0878046835592717,0.412030891926978,0.0331424335335598,0.797986767267184,11.7998218929869,0.000358405158273322,0.00472817188030642,0.932059748767322,0.000736249904631907,0.889017396773369,0.0944594054941653,0.72571746519176
340a8433eea1c6874e3db50696bea9d8,10,5840.54980028367,0.386932852110815,0.143630612818409,0.48391198068004,0.381721051566537,0.58100144270443,0.766979783750273,0.684690406077597,0.0491870213557013,80.9027670287084,0.129979081727298,0.715070138535495,0.0386000317272458,0.737442097182757,11.3739191185025,0.000380149439566731,0.00537836987121827,0.860629622054632,0.000928556203198994,0.913960112290138,0.0852529132515727,1.10915983346095
ebe1bb6d736b02a93b4bab059567179f,10,6585.32721331006,0.326825184926676,0.147263990655381,0.7283323330138,0.16598353238194,0.58094637919556,0.700380909692655,0.807171562087628,0.0145313432946596,134.415437203974,0.160064466260219,1.41019637370003,0.0308736035115169,0.772022667691164,11.130082075389,0.000409481837864092,0.00271287399122108,0.958966945170117,0.000620400957218265,0.908528618058315,0.0941807148332217,0.341731785099531
5d3c8c88448551dc8940e23d10aecfd8,10,4650.79189351371,0.396438251235208,0.231579905852071,0.829102330151502,0.745851884926836,0.476998815040877,0.0583626217063103,0.870322639788339,0.0843797414955398,118.765338554824,0.161829925115875,1.17914671631654,0.0316598792338551,0.731661446741868,5.54813442277879,0.000451678987984216,0.0136081209039776,0.818505960772095,0.0010708713877,0.911773775608162,0.0724905705928941,0.534679848568262
4b141ff5c9ebe7daaaa1b39931ffd929,10,5013.79145898638,0.328005836139079,0.171592519372216,0.562837785163826,0.603224561295984,0.575000762913622,0.644451903304692,0.639619891323517,0.0676448893600728,143.223774279743,0.161964850442257,1.5588121234734,0.0446057564966304,0.634162564869658,6.67356405272682,0.000365070877251739,0.00591401055423304,0.551460948476364,0.000487623641376382,0.839813574113234,0.0946100465941574,0.638410323246095
ac084a6e7c503b8560253267e9fb7977,10,5527.64667938291,0.382055404178936,0.167432759969474,0.796426850112128,0.41134471134952,0.702400455336327,0.290738786057318,0.910581871904197,0.0666337148417851,104.841212668326,0.111289957120199,1.0329427232108,0.0351266974272489,0.728741416049831,6.50674682634737,0.00052222776925399,0.0101997301729646,0.99432437787216,0.000541030387012704,0.74470186338798,0.0780877944909075,1.36115157866093
1a21c6e5f00c7f720d0005d21f6262a1,10,4951.62671317841,0.384701478298212,0.18752059263677,0.663864110204798,0.864746324972752,0.794699045413613,0.0837553743353802,0.827073559330815,0.0744110422135394,129.258681138508,0.0936174383395077,0.514168721443471,0.0262989475900186,0.754099030276984,7.27564601535338,0.000431125799016968,0.00768684669916728,0.965818490130233,0.000812916635265606,0.75067132358196,0.0833452622486601,0.659079641148216
43de58bdee88ed117cf312c95c06ffcd,10,4595.92895274727,0.352297534747742,0.137261585909089,0.676486183940809,0.368799075285609,0.778986456853406,0.500262594715479,0.790592837509425,0.018461255646611,110.672415176996,0.17715151379202,0.677693798601556,0.0403475766812165,0.82321715017998,9.98591951883516,0.000349979923231149,0.00699104235903882,0.851842274971649,0.00062964976168465,0.942049563774309,0.0777915638012306,0.246277420040091
2781273eb12398c6c21cbd71cce31048,10,4382.15877724377,0.351073885692914,0.164557694117202,0.595377632925433,0.585356465966461,0.294640095779162,0.250760833784066,0.701666193756178,0.0615436540247524,121.963914092251,0.175958424443378,1.18679149861386,0.0377385528019782,0.660841696194575,7.70794154805948,0.000353108295718417,0.00636076869660953,0.511958210343278,0.000765966905181548,0.753934597123359,0.0954959254899139,0.280236740091819
ec76af6b0714d7ca6d32350b60c01cd9,10,5142.72064249521,0.357676128201604,0.155483087438077,0.757424381189553,0.977735985717717,0.637722620385301,0.0874367917318348,0.567674281000078,0.0857454491007763,179.313471049742,0.0939017335345611,0.420081473534039,0.0312758734206953,0.712969210279512,5.83436850173801,0.000320089421095564,0.00543661583501787,0.830713642021391,0.000846021219620251,0.886106453268608,0.100953366904188,0.844034446495037
087b9c3c5b5ecd6c881a33ea8e715f0e,10,5767.80678491524,0.341038827697843,0.234958803171446,0.698428624084822,0.309191560072717,0.127783786685226,0.492818804072403,0.860554995115931,0.107825623022615,108.858322053546,0.107678813436008,1.17317279680845,0.0264822516015042,0.631566869259652,7.24956025790489,0.000546238423138502,0.00636607522889646,0.853424629175382,0.000561142443183011,0.738857773489444,0.0938924942326441,0.905726684249625
c09c3c05c6021ad2a17f89b7f5e95532,10,3553.70358299883,0.32933579581043,0.171866316598857,0.608409121963634,0.441853632868906,0.388845907068822,0.131638156870349,0.73911958393802,0.0685617492669924,105.6098648885,0.141264049376206,0.0443777717167324,0.0349953308159029,0.722795207445586,12.0967470691051,0.000381785932260885,0.0057967425086155,0.653634494391279,0.000483454239136847,0.925592243548258,0.0797280744085103,0.47008507705393
f613e8097bca7929b1e13102023c835c,10,4775.5058471258,0.308298814060182,0.236236252010417,0.923799669863359,0.521253159038409,0.594646728193337,0.42982815217274,0.51817991956246,0.130071449811272,117.651242913812,0.14964521495101,0.514626239964463,0.0437672743387474,0.642643796195717,5.16704019818842,0.000506401738822778,0.007526855565229,0.627060324615551,0.000669082480511516,0.978833839006394,0.0947694483236532,0.795967883250732
19371ca6dc291c30d96fa071a9c0c3f9,10,2985.61076485407,0.402671346372445,0.153485506062841,0.519170246573785,0.448116129112995,0.471667715226949,0.636620384660173,0.643730251254166,0.124762459657566,99.6244530502366,0.11135927289038,0.484126444768884,0.0313414042966826,0.765276757024862,8.00788892537917,0.000390744585731827,0.00664105790945608,0.704035198368354,0.000917853297760972,0.760876113351481,0.0921630792713906,0.885425721635863
2f5cce40a5e1c6507bb691a78c777901,10,5322.32605412045,0.414891842855138,0.163622354840044,0.774534671471981,0.556887917662191,0.478953529753065,0.337419035157849,0.835679948070445,0.00938696742906832,140.382079763623,0.133786049304257,1.58045878726172,0.0260971374828737,0.667489066657876,5.96382901879731,0.000438967365223756,0.00530259577830404,0.875126466185221,0.000750956616655945,0.89332225972611,0.0839035126632342,0.532716648241036
98cd50a3a02728e11a4419eb993f07df,10,5438.73633621431,0.376206644153311,0.196486002579135,0.770682139498457,0.806831957886604,0.836198844457125,0.86302935587907,0.43362439160232,0.10023411794083,83.1802316327498,0.111577760015409,1.71290648347776,0.0442452180297671,0.809192430122048,8.94749847193566,0.00046437810544281,0.00842670478214319,0.809861400979174,0.000863723752103821,0.792892592991417,0.0909848015267036,1.35842804372392
7e6f753381ab6996d904cb67dc24b442,10,3484.51759442677,0.33993485906739,0.166774433743665,0.53909979876552,0.62387345293212,0.19400538939579,0.480056907977475,0.677189005371212,0.00795109252461774,127.252793745386,0.140599256359495,1.53383362416241,0.0297853224232513,0.794968666277685,9.60421705153139,0.000471934528779546,0.00601688853090007,0.605469708566116,0.000606189374554403,0.665644743204756,0.0729363362585917,1.12694203822414
2e4c0b9a5f92c0976304573a0067a50b,10,6503.81166274676,0.417856060725923,0.182361270571648,0.660231065203051,0.855154939834542,0.624638572136111,0.934006370415923,0.623825085865268,0.0453121929960092,115.239153659054,0.144415338837467,0.797254903152764,0.037797661794741,0.783555279548016,8.83172056638172,0.000371341069657298,0.00628046190389572,0.729919710364787,0.000747751534766895,0.959444669562347,0.0957357447847948,1.1696876656247
15e45d6b0a9964df3ac7ef19e7805030,10,5078.61146190579,0.289358970810162,0.157739228283875,0.494905260754427,0.273510926036451,0.115332092870949,0.824188371963823,0.58437314148899,0.0403087189664641,98.2311600987047,0.134436892739279,0.704961114971288,0.037655412252082,0.799738798694553,6.14946232320734,0.000439404805646994,0.0109368940487418,0.881212496756949,0.000399206296216658,0.705964897699522,0.0921016980562392,0.861790024168948
830ab58e57854895d33e3e523c774555,10,5658.91879273466,0.300937693962255,0.204841233217549,0.642862659559965,0.736639162028387,0.525806876508874,0.258497625886986,0.675627979571834,0.0230758196190073,111.902062559241,0.141258038310467,1.50918750252146,0.0304922198794083,0.690750206745334,9.98580192246128,0.000488691751612466,0.00735833616731962,0.872318147114985,0.000738854461949656,0.693956630608091,0.0722965656307743,0.759268913499222
70cab0ff14a778a4d767fc902a79a9d3,10,5663.82670817657,0.341401118890479,0.145237314153286,0.485571620627486,0.821746078279404,0.840311433341039,0.707772522244572,0.656264754029059,0.0984997215348243,187.986523031203,0.112533778005198,1.06883880592515,0.0375068420844997,0.841531427502863,4.72561929730384,0.000325101870846931,0.00914864682399631,0.535782488984548,0.000938108317771889,0.655186340841766,0.0978002303302486,0.671542316761049
47c254c1bf1dba9830581e50234f97b7,10,6051.4094585914,0.306376149946877,0.210308555965462,0.773593322970315,0.949743303290344,0.252011136138297,0.789459328326926,0.924149923210924,0.0736657141824577,97.0462741415692,0.125641350423279,0.348962712522408,0.0420506641065669,0.726276157917825,9.93107101421054,0.000378781667178204,0.0102659666114394,0.936858303174313,0.000285643935618688,0.799892795962213,0.100266267239354,1.26314470645361
db08e98c378b4ad257292fb9f712478c,10,6392.25884663821,0.325022912161409,0.203044268155641,0.59900132953819,0.596781379068533,0.1329287715917,0.27963010776657,0.793415772065282,0.0628092805464896,123.185246630775,0.0662543057446266,0.663306894120767,0.0310820214828261,0.67596114821614,11.6462869312085,0.000494513225845468,0.0035818359927906,0.977108970303409,0.000434258655011822,0.753571582354652,0.0857493343001466,0.876723925480795
2fb00c1a9db4ec1a6128b9cda3e05f4f,10,5888.26090706473,0.388932408733964,0.173338543105008,0.758026848014116,0.978451291871552,0.969800875090183,0.483579759853577,0.762188322763511,0.115591882370312,77.4980602589759,0.128272804963746,0.472551266306648,0.0435441348418652,0.709836215345768,9.96758607949097,0.000331331405373147,0.00836740696406173,0.599491973270188,0.000903783076358136,0.957756333177214,0.0940265886480604,0.86926571752007
a80184b49447128e3a950fd212fd667b,10,5816.9506332504,0.299718677598176,0.218396657547258,0.782576830451188,0.38688678535372,0.468066133905959,0.60295744208921,0.759457585667797,0.0544782561314446,83.079666193464,0.168487806767975,0.596340816813204,0.0371385966536403,0.711044938361053,10.0809872674383,0.000532020572348377,0.00839901651890975,0.912884011577666,0.000565535252136116,0.699961510211221,0.0982691003480309,0.859789711451471
6a637829de10c68b7e4bf2ab4b59bcbd,10,6025.86628026601,0.313131411655121,0.22298523616637,0.765420844638416,0.533228273719747,0.506299691767615,0.367188310459187,0.764415308133101,0.11297801685711,116.789805823309,0.141719357584724,1.00433622787926,0.0330286119496001,0.621108810110669,9.23434589375549,0.000529921542834781,0.0062665241653855,0.679912805970834,0.000349583319492365,0.686968717477456,0.0881978932402497,1.10456165677771
4dbfe9cf38b6f81979ed859a7abccdbc,10,5078.98401671816,0.324472174597158,0.199202311640019,0.621872523365465,0.783381501753543,0.795008312699303,0.415399581919116,0.838858128836413,0.0230937981037137,112.228349830326,0.130196325965349,1.20049136395115,0.0364071336435011,0.687623438468869,8.40683044317403,0.000419736163111479,0.00950001558107439,0.797920908013361,0.000412259145829496,0.831018054809415,0.0824874203012336,0.948745279474562
89e6cc2403e537b5adcc35b4e9738415,10,2741.56707504038,0.404202202529033,0.154368315868754,0.500508278303263,0.618054291263134,0.855611237215324,0.287787530725751,0.77445042246284,0.044879821504491,151.887291440602,0.0871987275517653,1.00568362150674,0.0381770936217449,0.780844568093437,7.21616860118824,0.000364869641163294,0.0061905170705946,0.714331559370415,0.000589159227869387,0.87165175055163,0.0813259078814366,0.705050744339782
067f1b35903268b4542f6c6a2ae3e525,10,5025.93444828157,0.421218400321675,0.131528267088332,0.756384520293835,0.92039545482682,0.524153264130941,0.649606243885597,0.84829962812179,0.102687785583007,60.2590634407462,0.155582538092051,1.04666254665781,0.0404536570571755,0.692563982477443,13.1896662629511,0.000419227340622413,0.00619520394782292,0.640525136070529,0.000873922323799972,0.902268139791568,0.0861889235785264,1.55127792029466
29e8f230ad6bb89f235eac2434d1447f,10,6026.0513831243,0.301726508677461,0.205930925147232,0.623234459417677,0.251346820977679,0.442663865945682,0.761115000076205,0.802005095700165,0.0205880390689635,95.6598450666573,0.16006648953477,0.210482179172607,0.031840097462321,0.792718507151656,11.8821257510742,0.00051928513816776,0.00653450107303698,0.852015989954248,0.000630534367027229,0.715477070917423,0.0923698329095102,0.640973484727574
9c55fcb2efb1bff90e13cbbd1c836743,10,5825.47495913982,0.351557894417263,0.228646232568089,0.665115161725477,0.760617379998148,0.534589413985668,0.534604592400349,0.910961621010813,0.044273096041523,81.6648129185784,0.135525783860877,1.3839861631061,0.0306712042395102,0.683988692425717,12.8070108372857,0.000490557712666258,0.00920280685773926,0.726052487526855,0.000491083546177728,0.622014104168047,0.0798048194612221,0.756829860537553
8941b7edc5aece74ce0874a7317e4173,10,3034.69767454377,0.405237618837983,0.15354321635963,0.474739086937403,0.0475816040063251,0.873812758137852,0.730672540634058,0.881825116315633,0.0280861778957521,91.4273790760761,0.163787761444799,0.721292021616215,0.0408339781890003,0.811062171119835,7.41569103953202,0.000344094233267506,0.015081791014436,0.596102846101283,0.000450692448762796,0.786323939911865,0.0850557952957973,0.552947157416997
39281736a7a497ec6bc814be7ba7c6fc,10,4271.64235861265,0.389969802723957,0.219322717709704,0.602539111752595,0.573846347620372,0.746231944360226,0.13039646715656,0.826368754007058,0.0997380124671178,145.458723825111,0.0550445776321989,1.70320802364261,0.0395537007142761,0.783034200751642,4.84765688747476,0.000438843794329446,0.0136016451246372,0.893704737702338,0.000540137378493372,0.68369426705542,0.0898028222179845,0.586208780788882
eabb4c7fdb2bd2f9bb259ab42ef637d4,10,5965.34564676042,0.324562798858054,0.153309984682556,0.559006766276506,0.409938291022082,0.912827261084301,0.407436597286832,0.516354473949299,0.0838377251050774,86.7032785809061,0.153920944655123,1.80616224416134,0.0267863183435277,0.738282087299416,12.5348428230672,0.000406811058295973,0.00659415011530844,0.513290727818881,0.000610651803374814,0.733251986675434,0.0831468722198306,0.832388161258075
a853f1aac78645eedcc8cf14bbe10103,10,5394.54773443304,0.416193612490898,0.161876988732797,0.76941898052811,0.937036397585458,0.738065525755836,0.834282531328251,0.686497314511679,0.0486456740005679,98.4654395369178,0.153099982987443,0.554333666676655,0.036124420551387,0.774064723275149,5.62103326152899,0.000311892060166191,0.0156218004984507,0.761167611653707,0.00028962280928589,0.943487053138393,0.10224882560648,1.3126955579735
01ec98e186a2d98fcdd1117b1b2ccf12,10,3754.69922631979,0.356128616278692,0.134707279109307,0.619653677206947,0.47695272190084,0.36461634265598,0.132303458101544,0.945408543167837,0.0720361325201835,86.3541680023071,0.170968881311699,0.476478426179323,0.0369657848655101,0.846986659588228,8.97591538116519,0.000282668953736372,0.0154197340551088,0.499784246887126,0.000866071348050442,0.87797256082625,0.0931378797580346,0.381668514720183
56f0c4075cd9fc85bc16116d01119694,10,3344.12899688715,0.334211067159774,0.200952981530783,0.649119455144443,0.433997860202168,0.525706219282022,0.292294351211482,0.813784965967949,0.0984549956721876,145.643002349992,0.100148793901866,0.952995459699391,0.0405627941711598,0.838171815226226,6.0375152966568,0.00032453647753019,0.0151720319066948,0.626387676618375,0.000834724641895309,0.957816412954936,0.0861979254990022,0.359468641715371
417ac3b39623301579f4a67ad02fba2a,10,6097.33127529031,0.289060685216716,0.151110180749375,0.395873810340826,0.380101718973836,0.4365246753219,0.386188961181647,0.929544413100985,0.123368846650774,131.272867380236,0.0864688637200715,1.12103443289443,0.0394606808839544,0.704503725763713,6.62147818504048,0.000360076879376876,0.0075986017537817,0.598045910099217,0.000611934197387282,0.839181068264677,0.0864979685938864,0.942701079245227
9da2a3303a1be5d697663f503e7170bc,10,5137.81533821931,0.283307867433555,0.207498983079194,0.634395166163348,0.41772740722546,0.625040272474789,0.166843714471919,0.830782577890817,0.0616930528429063,64.6577983250675,0.136910500755965,1.26695743756787,0.0369797356861728,0.734382110210341,11.7442060667698,0.000435424403362129,0.0102688963927119,0.886796427502582,0.000149758087309619,0.862949021155861,0.102588725682808,0.313561156178344
7c9950049ed30e10c647d5f24d3ccfa0,10,4042.83918654266,0.307304266036529,0.20349585555133,0.693670395414733,0.514803048870834,0.533223520447639,0.136733950885602,0.714177614906077,0.0661909669271923,74.648127142255,0.144453004525469,1.44605900484505,0.0380937275422858,0.723422067552707,12.0559518131645,0.000455739917426516,0.00737509858583572,0.750022081436226,0.000589751869520314,0.947548677204716,0.0922922773846561,0.750752543733135
57f90defe02ca7747ac2c15dff6cf551,10,5147.67782115812,0.287353876780261,0.158298661604877,0.806507697371399,0.812502606168378,0.867829641926105,0.0724885060552363,0.566196924736598,0.0797056099151386,80.8047966624252,0.147877302801372,0.450616315783068,0.0290720145713356,0.781224053318636,12.1327966762798,0.000383050037144856,0.0081312064878173,0.766964546171977,0.000737725161083322,0.853058733849879,0.107901572565072,1.50319948787601
347050b05e55621b45cebc68d78e7e87,10,4131.41248851663,0.397327165394802,0.161203309628867,0.612282180218495,0.215138751730566,0.975026638167999,0.749653287754023,0.572114988523505,0.111338723540142,74.3131427154816,0.135874755426129,0.71680854750564,0.0415976729438964,0.77541209191316,8.28492802769548,0.000426020212339812,0.00757534235695978,0.705438587279823,0.000741940451600722,0.820691918779606,0.104783606955862,0.774543574137157
8ad05716292698ac7213d17be54d456c,10,6530.79163810326,0.315381241334093,0.23282575242502,0.593140742618224,0.300038527597418,0.211395564987934,0.511631104885291,0.820054880925672,0.092738913582774,114.329205269607,0.116826226783055,0.0814882429311056,0.0413884700882969,0.802665469380699,4.75674429787905,0.000429126592218937,0.0144389337441369,0.753357373042816,0.000488315055993198,0.950244487832624,0.103764908389435,0.531036080387563
ea1ddbfc5cae202ac2d97e3eed09520b,10,6381.97279360675,0.345724840195505,0.173101690103942,0.529857586813277,0.447878926779991,0.191529562606242,0.808073409933873,0.870931324538714,0.0683775240482486,65.5776869671032,0.170178478552396,0.577042556654302,0.0293335876426217,0.726845571042667,12.5364324903777,0.000415484429616877,0.00822803168240454,0.596896544383536,0.000878409442477839,0.853374426363011,0.0865015604003204,0.965342472256392
7fa280dd5b4158b326c901b679c6561e,10,6002.52110894732,0.318812653360743,0.150750898651125,0.367243123183096,0.122058263424328,0.407215652737939,0.673696632300091,0.964246812432197,0.0730459894963487,104.20019906879,0.109362539383663,1.00314677394706,0.0359508591136855,0.749063875832459,7.86575726483407,0.000379919353234127,0.0108938543929165,0.64029590948939,0.000400417250738843,0.660245042675649,0.0814795709603758,0.605819798132844
b142714757e2c1aafebd996f77274096,10,5886.3693932079,0.388387994708028,0.202484550923024,0.479080875744576,0.207840459626031,0.849600581961424,0.561871368115897,0.765167851464266,0.0851635823936725,83.8131342292513,0.140112407771007,0.708371891753902,0.031250209996311,0.700732511281151,11.9401921971227,0.000442123717540589,0.00554411677617682,0.666342277007877,0.000504027321621386,0.740575953309471,0.100657672433524,0.710841293703726
39a75fe1249aaff0933e23fc791b2fc9,10,5146.12263272769,0.406125989682352,0.15048051284458,0.78005277064547,0.82366511541596,0.467889500702361,0.006735579471424,0.538449794161698,0.0697958467935993,76.5198774749071,0.167110173785314,0.121725694858723,0.0281223601822001,0.699456983387023,4.96616151114695,0.000375189691031728,0.0167122585543914,0.889717712201602,0.000520439708987685,0.766161245152141,0.0933716893747381,0.476490655872274
43b3f1b7f1c7defdb714694369203ede,10,6345.90088642606,0.340777063247057,0.235153769757431,0.558849466814909,0.885307136958104,0.132311808971462,0.41135142094243,0.671469203912652,0.0508489300305707,100.798265616763,0.0924413973155054,0.454495494077874,0.0378436277961665,0.648828755927322,10.0343736406974,0.000418507088579702,0.00796683916303683,0.937619624195807,0.000433471873153126,0.775722178780252,0.0883926520685192,1.19403793354608
60291454c093fca08031713b0c291b28,10,3390.35833195686,0.317155393696867,0.191865767920371,0.820418612686161,0.893583736812245,0.839858906912802,0.396312435084986,0.804499699897088,0.1098539753228,118.151567599474,0.0952929079216034,0.333924854152759,0.0400679663946883,0.82207554441679,4.42032507292563,0.000299448966798496,0.0202458621865822,0.904905772170958,0.000579355491108767,0.987164860033075,0.105496650767743,0.640024053617463
c001bf0c7dfdbbe144056c8393274ee7,10,3541.61935305694,0.381178516999506,0.190387137527959,0.597002431530588,0.134127245902881,0.424632838926847,0.426527513833608,0.937192406689877,0.12058459124977,90.9349247217002,0.111705335943086,0.432619135464233,0.0439872551731432,0.673039548306491,6.31934553298526,0.000380850003970061,0.0119101310277979,0.783711286326252,0.00085591423643945,0.765364195787255,0.105383111739272,0.526581664691683
a86bba717a2b59ccf30296bfebf14702,10,4092.39518654856,0.358944898163078,0.146757329414048,0.421343739876248,0.434602598295147,0.333509418922322,0.598286623767184,0.94565881202229,0.0324139949458809,80.7600533946031,0.1588494504641,0.80352014557716,0.0400150734944593,0.781597763874793,8.56063140166294,0.000389445627408533,0.0138182968365843,0.607434758066536,0.000279263322737174,0.725955193885043,0.0795947307430762,1.00956088994131
e287d35796f75233c2bfcf47ab7009d1,10,4547.99807186377,0.330716255528852,0.126717281944388,0.916982714807472,0.308151041250452,0.702558648848029,0.938150201564664,0.571206613288901,0.0457197264264647,68.7616284647691,0.162037149147108,1.70912098518863,0.0300416080330664,0.639334033189056,5.97510643445014,0.000425971918009716,0.011462421779564,0.89360946739236,0.000778717243304773,0.734298038378585,0.101843410006402,1.00777671129017
c0578838f716fb664e8785ae4fea6c0e,10,3303.7057372218,0.296324284082285,0.130323479243451,0.531171868825024,0.965306897397677,0.222376603899029,0.679978154005803,0.96339219142876,0.00994809901894918,84.9438194696142,0.176177846068367,1.60087299199279,0.043043089462868,0.763183136755284,11.799789515279,0.000171987240588655,0.0253968800000778,0.602576782267781,0.000887677479204723,0.948105276283395,0.0913221854486765,0.217960916808557
d12c7b5766eddbce7e6e0c4abb1f671f,10,5628.30872664009,0.413899522648709,0.230664892310619,0.445475701391043,0.577763273896285,0.881943515490846,0.694852697333387,0.944380840518592,0.0688773356754624,85.1684317118198,0.10737992633818,0.196847908608134,0.0298846981300624,0.700077126989689,6.11720985797896,0.000348231215234906,0.0175062376430124,0.854478937905146,0.000922474550178262,0.892776878673893,0.0977203613531526,0.428475318384389
5af2168b767968106ac1275a0593f852,10,4204.63477079809,0.322264393954999,0.155731671445943,0.594342207401026,0.146750051180497,0.410364010154624,0.273809839452052,0.893600337775559,0.0735157688109992,71.2721653711138,0.153248889598299,0.564596233952288,0.0437009900239376,0.730550476186486,7.01355374846261,0.00030557984346866,0.0214242493092221,0.748476599902469,0.0010619272767782,0.827654807459702,0.101734786697154,0.24457760329077
