uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ce088e08d6e0386b4718f0c68feb787b,8,0.170845967486757,0.85576462816096,0.808764713059988,0.389537580427046,0.684042399601638,0.887288178237556,0.120906504048017,0.213538858152412,0.0423797986276846,0.708763493364108,0.00053232053254647,0.0196562326316466,0.858681896644271,0.000700223050494447,0.679798577597013,0.081894946892308,1.8593388669257
d222d9a0fc750d7713ba256bdb9c9fd6,8,0.136286234148794,0.987980060857297,0.465591845716904,0.19015782727877,0.57545264745049,0.499908808682009,0.117258441672955,0.393858401777717,0.0342980757181882,0.670033952458115,0.00042582094235419,0.0338022698428471,0.987046494379281,0.000192394474816891,0.877202398502531,0.0826406284207128,1.89822177754473
9692d87e2b1f308b8897cf75d9d80a4f,8,0.1379232307411,0.765855001559195,0.949752083205351,0.345762142964026,0.0344409167462008,0.691540485684276,0.164152488293628,1.34832463930532,0.0329451913767106,0.794254397047351,0.000417137512951896,0.0211326858551237,0.685726683226753,0.000532531169595626,0.698722169219064,0.0919252868119841,1.28123676534296
b54487dd1d0328e98edd7f778487bf5a,8,0.119189125874856,0.936480921392997,0.562279624503246,0.480877926753584,0.562324445542027,0.556499937159696,0.138777976346238,1.02249916637953,0.0380000180455678,0.803579384955036,0.000421927764486049,0.0163088521183466,0.911331701473584,0.000889428032864704,0.674020127023246,0.0976793353027038,0.607435943116776
cf5f000c92bf70fb19a9203ddebc9790,8,0.131297048385718,0.615257762666346,0.521882040189333,0.52696482449948,0.878841118601507,0.848334053365543,0.149427546383509,0.658722687875852,0.0337803496384311,0.800925481107736,0.000231692623167732,0.050732701328941,0.744940475894339,0.000814597663555645,0.976455166923954,0.0715834512453907,0.213319954821116
5b4ec0c065e652c45832de8cc0feb6f1,8,0.124425277152586,0.815256930449021,0.471313513116004,0.291628159326826,0.413681777503978,0.640868704058033,0.152947966751314,1.5175647608425,0.0392563527013977,0.688746509740376,0.000336046973803167,0.0273156396843623,0.79805649712703,0.000873697959301227,0.939562233563983,0.0720409640481506,0.471885452658221
107c201ff00d9603ca4076074933a2a8,8,0.206254568746298,0.843199459121277,0.337707120134266,0.635484261425171,0.287227362283464,0.400314061742586,0.093879921074879,0.327307535460642,0.0386194250918073,0.651106281224086,0.000397525062667448,0.0127687103606484,0.925493895604046,0.000365847407803467,0.823542492879493,0.105020326685713,0.314254007816272
e6bc5e51147ab48eeb9b0b32351a18cb,8,0.120321309151246,0.884236270182938,0.649615721698998,0.227653522399812,0.954599701996143,0.875210812502373,0.122100910658467,0.27883564958409,0.042053836149556,0.636403061602965,0.000293501359995083,0.0427905095329602,0.786254513662958,0.00108745191186013,0.817086372634242,0.0918709559520707,1.14077244564867
4fcf9fbdf576acd1c9b9aca34b0473ea,8,0.195888695908049,0.849845527837782,0.933970736521142,0.83454754544095,0.222753833615861,0.778392569647633,0.159636689546316,0.5090321150752,0.0267088881904005,0.711610774110047,0.000289150896743597,0.0542521327431611,0.804093813170626,0.000302076191251743,0.777532132146718,0.0990264871289706,0.562391476834355
0764af1e6d5decee692248776334f7b8,8,0.175971193895735,0.827534291284845,0.660334891436659,0.777102984412734,0.983258472390401,0.654516871638606,0.136129403409398,0.0601788024395269,0.0444360233383135,0.64102156847037,0.000490553954918825,0.0204655815562005,0.858445578233439,0.00040596381511045,0.838382819479023,0.0858195756976751,1.51395707215943
b7c0800d2c88c6f83cf74db1236834d6,8,0.108240067288326,0.851656444308894,0.503416297879149,0.939032248667756,0.182706383778577,0.564637521356377,0.0921687677364817,0.146360479522726,0.0425125353096671,0.776805143499848,0.000375428893131141,0.0206813253382386,0.792022539039266,0.000398707810057807,0.801073447906458,0.0910307229664582,1.07271648049839
390a76a2982d5a7dd212153e64c37e3d,8,0.208771473321744,0.652384321370613,0.0939625485633802,0.0362386989448329,0.73246753026329,0.762349387999619,0.098346952663118,1.12264478325257,0.0283372462199248,0.782533523538394,0.000290265511119554,0.0427969326271206,0.945638527243658,0.00048079433207334,0.965233448876735,0.0902174059982461,0.461608960462828
1a1e9df24e51155b6363670ca877a8fe,8,0.218877624338659,0.978819052431451,0.105323508267945,0.725739837394623,0.980107938063191,0.529304003532048,0.17163981577448,1.15036357139816,0.0440250487936744,0.640195727610048,0.000523152786408266,0.0105400320747604,0.938762282988316,0.000688210134409111,0.86623913746275,0.102865916327286,0.748555501799101
8f683c81ab461f11aa17546c0ea1834a,8,0.176455426812918,0.724145332046289,0.736404464296647,0.11083769400628,0.0748900003673386,0.76735804049811,0.0741725784745129,0.127947128072473,0.039052031859079,0.78599446854879,0.000478039902431202,0.0228331611049661,0.911468253382343,0.000244917057320462,0.803918820689043,0.075168939598953,1.28952695824067
fe677c8980401d0adb00b2c272d246e3,8,0.150522843916403,0.569675402250608,0.91499199062692,0.966860568104894,0.654914024679387,0.670564254702822,0.17773905336424,1.3888893576263,0.0346364662671594,0.77902456308409,0.000401989393891744,0.0454690652324255,0.885775176275323,0.000759125731887562,0.826302192851526,0.0752151739121961,1.44635501918471
50e2f09c21a64d8485697e209afb46d4,8,0.183434153594205,0.657967615917635,0.765998333218021,0.353062406196875,0.197788381270263,0.997285952371919,0.170595204081599,1.70088590540649,0.0333462464072448,0.79226810651254,0.000402758987383389,0.0293968748898452,0.814987239749885,0.000807318590160918,0.701698330259421,0.102863129099732,1.46786072204662
04e256fd1884e283e84b2f3501d32c3b,8,0.167351266432817,0.659327943507399,0.709001778438105,0.0633459959853516,0.491779227029183,0.907355715581882,0.166248424395913,0.158151279740051,0.0300429422725131,0.696175148603027,0.000369641831387118,0.0560172787608765,0.729376429552408,0.000457799054042719,0.735065966657057,0.0790699965525844,0.947498968220496
ba285e366befcc49ff443e2b0b833f0a,8,0.107545941448933,0.998678545135285,0.924972127854074,0.645352286206069,0.312202555912595,0.772934458819691,0.107598893100191,1.61900832445778,0.0291278422455599,0.607659329135144,0.000314722565051399,0.0471141106395863,0.89648342308757,0.000523961198484971,0.845043485188872,0.0782004472007654,1.34499558742324
0b86f1587b24c6acaf7773fa7041b571,8,0.115522675403223,0.853815131673204,0.653400555425221,0.278878650019983,0.276411106518662,0.726798611766384,0.144414950675173,0.84953949757297,0.0282289286970606,0.67914364127848,0.000396049963055999,0.0215218362239318,0.836002245817408,0.000956093784352435,0.695625366513458,0.0864471782443963,0.733506477975191
20b6424741c75a467823000119f94558,8,0.102954462835917,0.868174852321933,0.549630602313538,0.808875933367423,0.275839159941534,0.49051741840418,0.134363762926621,1.18984182023904,0.0314859067916326,0.832770201759002,0.000303309588718693,0.0298506593133986,0.839259072184734,0.000525159230014129,0.944651571934903,0.0723245382522666,0.341434929268521
aacb87f485f2f33f6b863fdaa60bab58,8,0.188050512214491,0.845774640215851,0.894319535611054,0.867532807995449,0.469756386822367,0.880265990606833,0.119560022857563,0.124079860476943,0.0286904871583931,0.640886948841062,0.000443405387865417,0.0510536640043152,0.896610300474425,0.00022270004188481,0.757096072044284,0.0703655471617935,1.57187228844214
4bca273e882210976851108565f80d79,8,0.227910565065219,0.986755075494917,0.542090050388617,0.579980127129837,0.726616055398036,0.842369819338921,0.0827240743983719,1.70127500345844,0.025769310374508,0.767346211826713,0.000287354205493577,0.0552259370913905,0.994252063853143,0.000645119892443572,0.833960732153075,0.0907098652187911,0.443609516985453
3a8402e6aed14abee7de8e1d1f2ed4db,8,0.142959897882849,0.883820730528987,0.0880890238767332,0.424625083595353,0.624752755911254,0.643049332384251,0.175716532682262,0.389517715484919,0.0433367457200318,0.711399963390701,0.000389108745714182,0.0190074990485285,0.705646229570391,0.000450474758995546,0.842686774887373,0.108674426759605,0.829774714648472
ca3796aae4627b213e2c9bebd353c0b7,8,0.129575077080276,0.622995299969004,0.408096842383555,0.976772943418131,0.469292537564966,0.697859629859676,0.146036604723307,1.56813053934288,0.0330550373486819,0.600903667913483,0.00024823727806042,0.0472096938361082,0.997348711677465,0.000162991352566722,0.998298135960153,0.0924235910587152,0.418428978764316
fa1d239099354fbbc8a8107c0cad593a,8,0.146593993971656,0.818005288199915,0.368564683840531,0.454989004749086,0.578523502627829,0.416427754242603,0.0908541972326121,0.777834323229088,0.027889851281278,0.692727431384085,0.000377271087500809,0.0178400741628057,0.996324986753872,0.000671520438064017,0.762397575419437,0.0900666529152112,0.525594927257551
b971ae931c90d57e9c45e5c6c7fab606,8,0.209582989602699,0.650366183159087,0.318391209348937,0.831002973252377,0.334776377510673,0.896715414824896,0.137045932163715,0.23672976369968,0.036456742319202,0.836920574715978,0.00045855260902519,0.0415026264542799,0.891441625131671,0.000554488567820267,0.684029213418097,0.076421754167514,1.01142089741224
e1eeaac07e8c3ea9cfa793cba2f9ab25,8,0.103002716502127,0.93886056054442,0.99293951871156,0.0654631995622185,0.126026446174056,0.718795215091883,0.0965956133910792,0.47188202495142,0.0336955013266559,0.685539673952174,0.000319853154958175,0.0168585221099314,0.982235811610371,0.000931472180410743,0.680306378094625,0.108896123344416,1.38009843103691
55ed9d90a9fc584e5f270fd98de7b542,8,0.13707274079265,0.596687360143719,0.709369165871878,0.714529703363643,0.964668930586931,0.659604733987225,0.132914921975987,0.772565114891901,0.0394371698140657,0.750297099215677,0.000304929717620348,0.0309429488678973,0.738211513456786,0.0003877336631921,0.974394100066021,0.0949237213617182,0.87410722287063
a6d294567aaad3a99af86a6369ea478a,8,0.168121550816064,0.925755569322436,0.23146073118436,0.681190507867774,0.572647403036963,0.92412282420761,0.158505782615301,1.27286812725816,0.0364507786582059,0.700346381402958,0.000373951125107197,0.0348939628642792,0.961089454795374,0.000639621958863698,0.96869871100168,0.0862240394282787,0.764107967539531
74e0e7bcc55c0df642449b16437dae9b,8,0.133190633291939,0.884815777199335,0.965549017201667,0.0613169726036208,0.253033733032147,0.364977592244089,0.156537010706664,0.889777471779132,0.0356406097736897,0.732343090543903,0.000445846276641408,0.0109029656164602,0.964185257139925,0.0004190569688506,0.632128437168141,0.0921461461436493,0.442023043785706
d8ce212e13d2b57a5aa7c8f7aa29450d,8,0.131092108896705,0.732958249775596,0.552180915380903,0.869742151420471,0.975404960671491,0.929058647478079,0.15468984739419,1.16563739366119,0.0270105419361491,0.654938040992163,0.0003415302452706,0.0308161178138373,0.730173447369762,0.000242184491785488,0.658514488362317,0.103833649808339,0.790946265030244
9ddac4ce26bd475f882acb07ed4a1be3,8,0.177168990721713,0.795609220942041,0.568965224183784,0.43189382662228,0.698847712164519,0.559966487560783,0.162798587696856,1.40588949108026,0.0311347461607135,0.659456553291701,0.000505418918612044,0.0125283073329346,0.908379568093668,0.000315837341042797,0.725267151074575,0.105941427434665,0.849358215559203
abe44d917535cb1665c1f13af9dcb345,8,0.135098962066033,0.655647623559879,0.448357779270788,0.238888431859754,0.854111343132133,0.720676860724679,0.167054242447432,1.60070720057443,0.0284288679018864,0.79990895122463,0.000370290276853937,0.0250918648125192,0.916059565327186,0.000363527521804378,0.857397587968484,0.0941854006811647,0.591418042298544
36ed5b7dd3c7817a7b7f9054dfea8e77,8,0.126228160363117,0.771642612035178,0.337239033174102,0.891494300837906,0.808816800495586,0.72111574215992,0.104241885930587,0.705930849372218,0.0257131523976369,0.733045060787768,0.000410217488411242,0.0147921986157947,0.805556829252742,0.000751575652482987,0.63383452838558,0.0997729570112326,0.870831961136611
ccf965569486e7812dfc5323ca96aa55,8,0.182965573032913,0.809971595819622,0.990025059257442,0.135151625606454,0.515781872656919,0.920313453764316,0.135311595960106,1.82982545139763,0.0449352121871927,0.710303501895225,0.000299776292337533,0.0349153270516824,0.745803181043671,0.00101749789635437,0.775967588298316,0.100001634672419,1.06501119380086
b15b5849ec8e33cdc6919aa360617c95,8,0.125564661134045,0.523459364683695,0.255752433119684,0.514414489862632,0.749293935179115,0.518517570945497,0.167928778132071,1.72761897513486,0.0325327616260794,0.840443132745593,0.000448748422489561,0.0202712956369614,0.961284326113426,0.000407562954580621,0.62626145088991,0.099896303143834,1.19947879446418
e9fc25605cbe15a8fe5d3cef23643966,8,0.241020925310357,0.709899314161771,0.358277607194169,0.774667948863096,0.189962615963202,0.967658570558141,0.118816478979624,1.50621097218049,0.0348851064313872,0.777076360257873,0.000380800657221006,0.0479130462902506,0.946637497471664,0.000673868168011048,0.856324832055813,0.0768951846176602,0.738526252007859
65883027e420357cbed7f89d71076e05,8,0.106156098080007,0.407036025924496,0.454381037288267,0.48333871690226,0.305190878392947,0.964605761552256,0.139099452419184,1.08808610065676,0.0400557630660815,0.635353267179123,0.000304908937329825,0.0349716961984606,0.609227316510884,0.000469720250525146,0.657140227935683,0.0765107546783529,0.767365967349323
f6101ae9f4e54e00c3ac294c21b6a86a,8,0.125217763707381,0.709140379418004,0.505534247969815,0.104493024096472,0.449654024044593,0.99434354408293,0.0635193385178853,1.71478480140633,0.0424019855650632,0.627515357990453,0.000379698683318252,0.0167483169137797,0.878485933586445,0.000505407890219302,0.716592054472923,0.0848891355590799,0.909448484685273
271ef236ba1a877007f8a7bd117158fe,8,0.132295436540443,0.806010607640661,0.273878070394447,0.0536451684232281,0.833040445494168,0.734978247011418,0.163323105671275,0.39679461950836,0.0311248815014686,0.820557167315188,0.000327437728792163,0.0422812201208245,0.757552508523245,0.000179651036111286,0.834153134749149,0.0976429140378743,0.746959001426079
ed6a8877d32011d23f33cd04a0135cc7,8,0.18187247743538,0.800641950394905,0.606975800313624,0.351392293241122,0.0887633685533108,0.595672802598534,0.136859245828452,0.781093015484488,0.0255749292464841,0.68398551598083,0.000410249047410202,0.0285713948941532,0.805071615605684,0.000597711345615765,0.839772194536391,0.0851810446343601,0.956892687369926
09edabfc94b9f4208955e3d3874b84c2,8,0.184620362376803,0.63928537352995,0.950392834636458,0.151973155946574,0.998243687544395,0.566794202919032,0.161523947532102,1.02617273219922,0.0268349606324388,0.755649744823429,0.000530031479681801,0.0276918751284402,0.99453493974781,0.000602823121741017,0.783029968522021,0.0725534702858172,1.60138630863814
