uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cfc0dca131827a13e58a6dce8d45ddd8,8,0.172001888612051,0.999626732131167,0.488976367549827,0.559072398804265,0.149667288831517,0.721700637208179,0.00362714462119627,1.55109640344517,0.0267981679812401,0.673099398347626,0.000164285523159095,0.0273616168048389,0.265939007124897,0.000305085340383045,0.702531040949877,0.071390444889098,0.652917170263312
7b9105952ed54fa64a37b6e348e8183f,8,0.125360732051879,0.995053223472306,0.415939757338663,0.632862244624121,0.746421888800242,0.481068145868122,0.142864066574105,0.358136749037157,0.0372558660830093,0.657833072809247,0.000184344865101146,0.0156609759713651,0.192934934298035,0.000822529878375056,0.794460808932175,0.108630347205949,0.663303962777826
b9ced7fe69c1218c7b11e48d2829cb39,8,0.114704426488101,0.660217423780188,0.412205723721007,0.0353842638965751,0.463167770134716,0.831531732450094,0.0527268804923532,0.762953103588321,0.0360027766314753,0.674731040429546,9.33582033405279e-05,0.053998431992775,0.159794284078544,0.000189694552046418,0.841681767450168,0.081186042078426,0.347004005269589
1d3c4613c3b47e59a87c13986da244a8,8,0.111811531823601,0.940171632963273,0.354915880896031,0.791460569763354,0.612716401779428,0.924889194092669,0.012960207369563,0.387636119556416,0.0299022869739397,0.771178331986491,0.000113904831511848,0.0418872877769079,0.224163355358795,0.000225687205971919,0.809145915319307,0.0850424899145757,0.45568185044571
fc7512696fca9315e6f31d29b01795ee,8,0.148475049771964,0.633390389545096,0.679564570990453,0.597522570149706,0.44493614949375,0.97072360080202,0.101666517712216,1.04941058080616,0.0311213280166878,0.791426770275909,0.000158024225976005,0.0281101521956721,0.218658367943555,0.000227567785782194,0.850729131046253,0.0844979162091097,1.00202203218474
d407acd80a18202fa1cd82c5a517bb13,8,0.238340425621323,0.625636348560066,0.784712797496468,0.435914744116941,0.762475944759824,0.870526765534947,0.00307062561883437,1.51575520017683,0.0299653693492349,0.744195862351656,0.000119945590289577,0.0444179420055262,0.269338316214001,0.000653826426104796,0.695829876935586,0.0958951097674455,0.571840022441245
5b8a1bc210699a99fc6a27cab051cd72,8,0.107038903543489,0.931962000314557,0.781432498131574,0.710693023951488,0.74847569979164,0.910002468357439,0.0502205751252698,1.01989975634756,0.0397739882514525,0.829032006988748,0.000125724296194423,0.030414033483761,0.245015142512642,0.000488603819659522,0.911461317835103,0.0703933581651029,0.760027600707062
7a8dc627d8d84f629595e359bcc310b2,8,0.112329710378715,0.869336940633197,0.204526609266793,0.257261192493521,0.887426764435094,0.868561535909897,0.00130282092397162,1.37988570444055,0.0290313352085952,0.613706953433066,0.000133046866626239,0.0150469032516022,0.251361691869644,0.00101386375971832,0.943332924131309,0.082940041781037,0.546204158430753
e6c34c4be8899c2823722fd603b3e4be,8,0.199016852249715,0.808096951087421,0.797385489999964,0.371708165448851,0.68011360124476,0.96314864707056,0.0873408217144846,0.512167738368933,0.0298901184936457,0.659091688447083,0.00012564896852761,0.0634263356582015,0.160294116010542,0.0010415354321599,0.889725231719022,0.0705700772325067,1.1288436601178
84f468f11e637f58be7e6ee186aed21a,8,0.244728160725514,0.803799148332823,0.642535713140986,0.278334667995,0.873493794850587,0.616227021443776,0.039182024942123,1.23887767409958,0.0332147691417815,0.606956156029063,0.000161830812379108,0.0270107914994322,0.297409329088789,0.000923615928465436,0.929238941125533,0.101150474311371,0.498206593557613
7dbeed7d1bc094cf38370641589c19a7,8,0.194311764964132,0.943026267122786,0.0376047635659479,0.305150904143914,0.735939728516661,0.971430310086887,0.016225403570194,1.61670674458787,0.0309717150413393,0.738099004897389,0.000151747028600999,0.0244253754188588,0.277367684407827,0.000313892814717487,0.831197211592429,0.105804252639153,0.992183725551632
9737017781d6d101d2cac2dc74aeaae1,8,0.22765962149186,0.83007413238937,0.365527645807614,0.626091526480039,0.595743173031318,0.512255504016187,0.00580860819715329,1.52840665056038,0.0441272408479735,0.693477524756398,0.000188303439309421,0.0241046503485477,0.328567224715911,0.000561095358357475,0.993654699662805,0.0749083446201909,0.964675568728315
e66c7b6ef499a982754f0b5a81e22b96,8,0.192975156026265,0.761111633830972,0.178372879511821,0.533780753491515,0.312619415435714,0.917749770140066,0.151531342233148,0.249431338847896,0.0391410553900208,0.652100361003245,0.000190863110980513,0.0370394762837939,0.145283392623584,0.000992028243097631,0.896271459366871,0.0864134938279772,1.60181892036218
2714ff764c5e88dfe8e8f507cb8d1fd6,8,0.11759459966066,0.980608850289187,0.240173686231651,0.323858519175778,0.670877984961947,0.572207684630533,0.0155422252913903,1.66957487097514,0.039043059477904,0.756197862959872,0.000184262134253149,0.0106270773320843,0.223920939791831,0.000473145602536681,0.714810589313966,0.0919875153051546,1.74071343005733
bcad655b40c7d33a3ea39266be0cbd0b,8,0.129051927916364,0.845758390612843,0.0960638304080588,0.538969249032671,0.644384996879397,0.926773157688678,0.0778237088076073,0.161115006126361,0.0443427587897282,0.784103133274312,0.000154827489197618,0.0447280342958006,0.194645563793146,0.000475377109731032,0.955062825950141,0.0814816334064766,1.6344387879959
3d5823596048455bd5c6211e05db2040,8,0.133858860150861,0.651386777181028,0.507901816167817,0.352631478277052,0.373216399156783,0.899000003680821,0.0394360410905361,0.353627512661833,0.0417677358932557,0.821875411615299,0.000107894520170676,0.0485383483484771,0.208882461519782,0.00035146751464397,0.885809248648002,0.098475944097501,0.851488516039946
6f0a96b296c660e4152f52091e5408ae,8,0.164191511388574,0.743743237545047,0.1683162608955,0.952052962689161,0.182528939341239,0.881778929160571,0.036301680415105,1.64818904972175,0.0391156934287721,0.676634941564266,0.000149270217396723,0.0210922000621082,0.242281611250735,0.000849830465850312,0.986179972378981,0.0891441929233317,1.51855530027208
863ae9a8b4dc56bf6db2a1e48c0071e2,8,0.139488451877539,0.760653558390877,0.887004286753038,0.970094827431381,0.997351998468957,0.790429226940642,0.0735320447952739,0.742949685887176,0.028758806900584,0.848532855728768,0.000135994628304964,0.0348462397669788,0.198304713508266,0.000976907750062052,0.875222807920142,0.0741179404327973,1.37925700075711
5fdea091692dc890999754716c6cf385,8,0.122371910148363,0.725215960575263,0.998623893019445,0.71069466352925,0.271331304338682,0.614400931984612,0.0838861131895065,1.20288625008192,0.0267700114823751,0.815530454714013,0.000115896575973948,0.0308531146800176,0.195428385207096,0.000943982805451558,0.706920680230753,0.0842829488907195,0.387698870148999
a5962743ac7259961038cc7f91ca7145,8,0.198333312837266,0.765885982227674,0.609468549064631,0.507073549811424,0.263715715110696,0.844757464920519,0.0478407704587171,1.5601646898012,0.0399893298238133,0.752258054633909,0.000182251344277498,0.0187656366070691,0.231078426607746,0.000729925013533848,0.875576734786602,0.10130386481676,0.909831077322451
664687b9e47bbffac75c4798c1a493e5,8,0.110988774376687,0.570754860974943,0.857607011944004,0.0144142976158079,0.478235578826314,0.870902933594763,0.0786762719224416,0.916379670365171,0.0399576984223525,0.75241098693869,0.000100583184076504,0.030502277439331,0.217411476462663,0.000423305116813672,0.861459738917374,0.103875785505822,0.740487714989575
ec67512f5a5daf35a21a207089bf1284,8,0.165633476692343,0.978805829281115,0.647990487764815,0.54002970470446,0.402589124136344,0.885201155491955,0.155968147039086,1.03386721958451,0.0452648442499095,0.785364956018033,0.00018625062923079,0.0234201084263864,0.131671434263105,0.000565491430434269,0.862050049982389,0.0968406462545489,1.78026163958549
86056a06c604b0dc8ba0152580cb194e,8,0.214533807962989,0.697605812873791,0.612238860869205,0.321942553960783,0.692337521273756,0.707282170203187,0.0174146916731544,1.24562712234228,0.0461635375290682,0.781608150657296,0.000151001378527904,0.0283375662844338,0.278055476455783,0.000528977231776812,0.84470390659907,0.10727024085129,0.771858527599922
465e10ed5476502d45b7baaa539fb8ef,8,0.126650724744452,0.432353119825696,0.0531240696040571,0.0706257741759798,0.895816559384334,0.917998492426454,0.11243186735082,1.09851180629168,0.0320558910945462,0.762560601250627,9.77126449790432e-05,0.0493099339088394,0.130358412315083,0.000163314395887656,0.850394454190344,0.0861604728248333,0.68266348320414
3a0273c148221e8ab466557d021b8292,8,0.124035635424381,0.808690806323607,0.604442410901966,0.384195213601942,0.15247895328025,0.734588906137576,0.101171936193517,0.502236332692523,0.0256040551521195,0.673718205700502,0.000210192147768495,0.0097986248899877,0.188340009677139,0.000600571428960729,0.65515022363921,0.103680881710972,1.60604412593163
20f93accf7363192c13c29ca15cf5900,8,0.140119160538625,0.910429796230799,0.823460779022802,0.989648367319931,0.755385812031471,0.657248787542444,0.000739279201462439,1.33542723936652,0.0383823293852671,0.798362133123121,0.000107709688116424,0.0282827568508438,0.231044168930597,0.000983180513976879,0.705013356031473,0.0985238009904558,0.686593414268998
a10cfd4d3cf50c9a699d98126a9987d1,8,0.168873551214241,0.93110786949196,0.908832020985394,0.919734370258606,0.844901662222572,0.919635484424842,0.0467448267337265,1.83099531446217,0.0328557433165153,0.7350160066876,8.66732843805868e-05,0.0483753418414392,0.187073689435644,0.000810638131023648,0.938538354805757,0.0839928296552164,0.377247612837329
5c6b9a30ea2bb7880e062e992dfa9d4f,8,0.118663034063389,0.950091163305257,0.774507755910505,0.347676439396284,0.15843171115487,0.688275715498542,0.0748903235493981,0.194806422182418,0.0445111052487837,0.822607403598783,0.000156810211250042,0.0369887945031039,0.20976054171263,0.000753428566282184,0.681226394315115,0.0866579684239051,0.843435217197587
d3de0075447fdb3b2f3de207339bb985,8,0.103254808421006,0.928820865346599,0.416518867460545,0.246808083973113,0.568528985346253,0.819676030673113,0.103850341813091,0.398541539810907,0.0301977253975957,0.774922449799573,0.000142442659731683,0.0313844134859919,0.167898787353376,0.000536167899368014,0.673113161948274,0.0915120657759391,0.705654924565513
a749d1d026699eb10402911d507abc45,8,0.115612011430976,0.796865891135255,0.016158237017157,0.874257203166421,0.092179109239129,0.949455308077249,0.0201201571443725,1.27302209145564,0.0311219908487163,0.738283333273336,0.000152446043179206,0.014417096298259,0.220732173647651,0.000854360375855474,0.795850882943941,0.0896365864807605,1.48913257361171
0a8b71fcb8a2b4d7d32af67007c7295a,8,0.139435512908536,0.794875975172011,0.868343630457701,0.187831868819981,0.720847008780402,0.920462419568572,0.0453562974657733,1.28513711779083,0.042947396206536,0.748973333662592,0.000161755841261061,0.0185557439431731,0.24531473420254,0.000406481976328223,0.714083742842172,0.0904649356178172,1.16238913532851
c4fba212059ea62416bc4764dc0a236e,8,0.13465254573485,0.903879723967495,0.321097208228962,0.944454296600683,0.285653916180908,0.644582888083199,0.0505537659747582,1.43246853461569,0.042198493226645,0.638071358897047,0.000226134352956941,0.0069587325986221,0.241710154094498,0.000778617905301437,0.659135137117376,0.0985520531921009,1.74690071940913
9c34072494c62ec2794507c547e3fca9,8,0.132675668154907,0.760140124218672,0.423118020697593,0.299126186848221,0.657996378343652,0.770661354404083,0.0984465291292929,0.636665550009181,0.0369263460219662,0.713746956460981,0.00017071378394227,0.0255275666842465,0.195572673794803,0.000295641212729356,0.653305705898261,0.0896960022372153,0.809072619793258
1ae383d632022c89074e7a60ca1713bb,8,0.147869469597215,0.580828560390932,0.569521606763729,0.723141545095166,0.713400713077965,0.902715441624263,0.124243394756653,1.06629808658199,0.0418608014295028,0.842120347258477,0.000140348938233246,0.0267138899467289,0.157553892246416,0.000361991437373181,0.86230549061173,0.106024328648731,1.12972939552851
c3399d7a7b24cfe95c6f1c9ff1b1cbfa,8,0.217953309877356,0.912281968688066,0.417812414150086,0.881672560434484,0.550046180216219,0.949019292903897,0.098439251486513,1.81386499465516,0.0341043270190089,0.60513714970381,0.000178395505423446,0.0250751539302606,0.182363272198288,0.000908387545976608,0.865662901458083,0.0905525186204496,1.27551129679936
f19d279b701e910e478caf5f769269e8,8,0.175196283301041,0.716672384103443,0.521310171351361,0.327423254572701,0.691785422963833,0.979958328813511,0.0658386925265002,0.680530664610733,0.0429760387276731,0.600870976852414,0.000186336999686372,0.0187720756769737,0.241929965529326,0.000896258125544616,0.62660128236294,0.104927779945625,1.43656840581807
cebf48bd208c1866c886721e644b56b6,8,0.150558163130781,0.774639915995136,0.179494962842539,0.969624317036805,0.657713487656181,0.726885403600174,0.0234127011247867,0.689348248193716,0.0312083214739407,0.702301509506814,0.00012447688048524,0.0332822552898544,0.22597325197652,0.000985795577797588,0.740976499884895,0.0893924607540531,0.518395537478249
ccc4931ef663b8e0aa8d8f84ede76f19,8,0.174845464916143,0.872057103719477,0.327498321988558,0.736991309211692,0.262835677725687,0.65052687130368,0.0229474240474818,0.279109844658424,0.0343659676234686,0.670779522411899,0.000190279152042779,0.0211875263464827,0.254547518856569,0.000900849803315995,0.888821804253826,0.0970696989520888,1.74896612755667
815077fb0721eb03a0896839b075c756,8,0.203756020606206,0.832806134024805,0.537658829168547,0.855550581173687,0.225473611346285,0.8541770779931,0.0824118105988562,0.965746072957271,0.0299945415422793,0.737339360623185,0.000177308197977536,0.023765545285419,0.205101664637897,0.000393690100472178,0.919225542529754,0.106016838935393,1.00966947477829
0adb3934cae401de12e981334ffb25af,8,0.161632711608512,0.787737313948268,0.404990664798671,0.319723490705895,0.271396033541429,0.836726672812389,0.0140705470095135,0.477349647995972,0.044961163733285,0.647793829846033,0.000129219940575507,0.0548168920316332,0.22467392839404,0.000319837882495984,0.806975526840226,0.0708253110193848,0.467457160728537
590190bc807a7a79aa0fba061162569b,8,0.100294555458369,0.873902801542493,0.654866362303283,0.982291130194875,0.914991415228458,0.479307742564723,0.0314055869657133,1.56108527608777,0.0429911415870773,0.661886879055828,0.000145331926069112,0.0143772890403419,0.253483674745253,0.00029210851496368,0.750738713271236,0.0911278919785706,0.526482697341107
78ffcd8d3e0069325c368fddb3249bd6,8,0.226370773415721,0.9263942204054,0.476380480138931,0.567705538928567,0.820834489544282,0.966704088555191,0.114564004648275,1.398946840632,0.0262029000499893,0.702621920153405,0.000221450203112976,0.0245203611859367,0.221009881677602,0.000427606305354419,0.729962399769943,0.0845057815869441,1.23482167002235
ca3210f17d49ac7cdd1acf79f58e1f78,8,0.127723615341661,0.861933683432322,0.776065130060152,0.165619926775398,0.537945179463303,0.953665783436725,0.106777232144285,1.68663233597158,0.0343743604522752,0.606975634790048,0.000162093257546306,0.0170048188525023,0.171499511198229,0.000451510103800442,0.946348222635608,0.0922996775434511,0.897064957033897
947c3b455668d14f693dab111d6062cd,8,0.144358794816276,0.981820949039928,0.016357161701359,0.900981748357624,0.0464713604084511,0.999532648413015,0.0603348884537441,1.61169109922944,0.0352244896506092,0.601361973060976,0.000105110691003747,0.0320054661857941,0.203341016488546,0.000822716072860404,0.895688277453078,0.102584990999162,0.532395714077386
858d1c108d63972072333cff0830aa22,8,0.209065210433114,0.972288981101863,0.315938773257452,0.663455319903801,0.887484978703638,0.842309859233986,0.00568717820445144,1.2209522870526,0.0460026168917771,0.84079747939416,0.000134838609564279,0.0406356049612692,0.248294572793044,0.000353032665023935,0.907211564431282,0.0823717094770154,1.11906616018691
a283a515f9bb80d7b27a5b34a27f26b0,8,0.235341452491899,0.797861752678948,0.227070582482077,0.876296671901107,0.464147053129872,0.817323586987273,0.0633670284404302,1.01846501777047,0.041029257076259,0.718887985116791,0.000150699251218456,0.039719872652258,0.218422641169451,0.000351715634618067,0.805543499695007,0.103280516446158,0.639559809757692
49248e0ab4f552770ff33e7fed76700a,8,0.127400799397908,0.981170199119284,0.26354770215158,0.71876925301697,0.85620471189521,0.757792157294135,0.0306642202167614,0.25274656957311,0.0417569650227015,0.693422659613553,0.000137629079328534,0.0379293574451648,0.244708279681193,0.000850795179773084,0.676686957424626,0.0902708152159956,0.345605931973653
3d0f2c81dd9e0e169513c1d0460e1e80,8,0.166216582501144,0.904002200188824,0.116183089164363,0.249314261682243,0.190738223837945,0.997544777348227,0.0298152004971998,0.659660341709688,0.0386740462899459,0.655022225258393,0.000107165812903973,0.0476223542193319,0.234983443319975,0.000811517213348556,0.924852997872365,0.0944943706673761,0.483445166837419
050bd5ead25dac3603365897cdf4eb14,8,0.239583002407439,0.680583411026295,0.06554135700407,0.338800278891285,0.749251088260498,0.982460365556026,0.0336959907862315,0.718730514473664,0.0263559306967699,0.678381097651094,0.000168758444180735,0.0360080229619023,0.280836457655391,0.000578554165650964,0.635834240940269,0.096182370703923,0.979073396747642
f97328d76b594352343939f1181435d8,8,0.170330712379907,0.880129089498503,0.51961087837211,0.945163655672496,0.538510316452885,0.840794538153823,0.12106391617147,1.13352120594821,0.0351493113659081,0.80440720626962,0.000127780741554586,0.0403780577176538,0.184327777498517,0.000517179377427015,0.966897537597096,0.0842382008403905,0.50546941134579
464bee80c4f09c68eefe9a373c545e98,8,0.198870058877054,0.925468527459183,0.813984226844434,0.222897110387652,0.385961959282354,0.419278552244531,0.0196216442926448,0.991133461802803,0.0285421660829623,0.690024096053124,0.000171208694826079,0.0262949174634391,0.23835340122574,0.000461913471425407,0.901363512421344,0.0875788354940128,0.909500959850463
565e4844d3d47e41a97b5f97137a69d1,8,0.103961628561623,0.898097277846434,0.718216016312945,0.687182769868591,0.414692326014081,0.974483645127511,0.0343840147106301,0.20134514384165,0.0359446131934901,0.63353601361737,0.000161150925426366,0.0203328260423998,0.233691771879076,0.000570445573328089,0.999308326329165,0.0923939154984728,1.36583626361295
32802d61b979e3d6bb0dcbfd236a5ba1,8,0.111953960845986,0.565663101061924,0.690523506616831,0.253819768057951,0.85947289646331,0.684503689271949,0.0408524028753844,1.38143408492344,0.0409706703307141,0.718968214688036,0.000106210841428401,0.0207594854287277,0.213907697876516,0.000839166700082014,0.821384523969729,0.110456210383507,0.742988606219452
3b97d260eecf11ae38140feaa058a009,8,0.14332943727844,0.897776009854346,0.407168361107213,0.430815306140439,0.220061448988409,0.971489178102839,0.0283605168661988,1.86526862608498,0.0263337103148493,0.691847686791978,0.000198360563057061,0.0112657716914046,0.195474752843903,0.000539416963893063,0.653315096928406,0.0955145953041043,1.74813435285723
3e92a5b7c1eb3d1fbcd57e40ba9f2a99,8,0.145079564640137,0.721867561982977,0.40640420596759,0.685323725280229,0.529549403425635,0.57788226091707,0.00562570753461036,1.85986181688933,0.0402678681591434,0.771364745913773,0.000140652577767201,0.0176846401778752,0.263596123114731,0.000920602076705127,0.753683439977982,0.101045049940987,0.945147108171061
4eb57b2d39c9238b75c2c0cace5a3901,8,0.246197114561274,0.836002501140815,0.129000095356109,0.38773397112522,0.30528991794039,0.841473902788017,0.0886752413850923,1.79961288747286,0.0258638131682245,0.768393668988424,0.000175025162933086,0.0271474564212425,0.219804887525231,0.000815634191278277,0.998006426205327,0.0880559657517085,0.811241802131975
ae28f8e10a556a8bd089ab01f3f2e125,8,0.234015371950667,0.859811845789596,0.905429001554782,0.559155758995758,0.37176972615322,0.604525719266422,0.045784516955605,1.48889956211318,0.0270521345557889,0.605879111013183,0.000170819945750027,0.0296844415684877,0.251461955063517,0.00111042956308975,0.708995870021715,0.0834981640454275,0.49416705357089
6446c01db1831045b0abad99c6a0c681,8,0.114397770181743,0.959022068966896,0.557363964058527,0.288513606178766,0.823856359099891,0.708662006126395,0.0920098327045847,1.02292053575113,0.0367212899535122,0.63756629673212,0.000183010455973772,0.0162879264809238,0.187756115708605,0.000497612014138009,0.75475935396176,0.0831776185292414,0.965493041738963
6f69e1fd41efcfdb7ac859b82c57d7e4,8,0.165733066058032,0.854674125253597,0.7350996568641,0.737883366131094,0.0969739081915845,0.671348733057025,0.0176290673629921,0.459775625406798,0.029158261256172,0.81174409279955,0.000208567182299954,0.020021411322129,0.276525455275523,0.000539022683895998,0.831112211325865,0.0786487842863756,1.65022098676623
6ef8e4dc37b37c395a6e4f24016c37b6,8,0.134304493642289,0.92186017872104,0.782483913052129,0.0270341674384819,0.72380599006966,0.707677843664366,0.0922904432951414,0.957964330562125,0.027453965309038,0.690725940119887,0.000121452151540846,0.0277210034267388,0.150843874942758,0.000789564224146664,0.910874291849453,0.105696849054447,1.5260699607707
5b7bb1a1116c42ab54eb572ca4105a3d,8,0.137292587204908,0.842227298851713,0.585271702936957,0.844014436079682,0.27578535092065,0.726863949027849,0.0402813534118836,0.744294908555663,0.028406113086996,0.837574266943488,0.000143508547020564,0.0369651811834106,0.201255692015584,0.000190838700355928,0.904382513598561,0.0707894737981849,1.2523049032312
1d6bf1113f6ce7bdf27152ba22ffdacc,8,0.243888304588816,0.871038124050751,0.719965148404539,0.961921236975639,0.734459736121815,0.808662510603977,0.0139217322390958,0.741315697046669,0.0306739121821389,0.846667523467995,0.000182745852501819,0.0282673037643877,0.259581863364458,0.000636630040907435,0.892101202293141,0.0964721805750133,1.08438626288094
f905b22321ec77565c3bbb306f4c1fe2,8,0.217575959072655,0.730676403646705,0.732164959598963,0.387201353655957,0.405737261376275,0.655533785653377,0.0638240468189055,1.87981449882597,0.0276345368558822,0.80134643974078,0.00015610605440978,0.0294500327449924,0.190307993349283,0.000710009105303691,0.818888969020598,0.0917831515357315,0.654719326672677
5134cb16aa4f65d0fa1f2addd7532cdf,8,0.124340062883754,0.701637459902095,0.823746934937834,0.0881406151980799,0.648344441873521,0.688292213099259,0.0328480959844845,0.435426560356933,0.0375936893490131,0.776478321647733,0.000130928195101529,0.0353105489843745,0.257892651275889,0.000493506525031194,0.899518142814828,0.0753018975920712,0.447996190905954
a42679eff733c54110d1b13dd1685c0d,8,0.222540589993429,0.842476891630903,0.871391111210602,0.21501214726246,0.892930671104473,0.865563797987444,0.137987790413697,0.814429539520778,0.0385368457740481,0.752636738753409,0.000203473955429602,0.0227660104887918,0.168770838332448,0.00059135502281727,0.730860313442473,0.103656225023484,1.67545354554778
bbcbc029c30d6cfd45f8f3463e9efd87,8,0.200797539394193,0.836708494940939,0.259564388370285,0.366578926556822,0.547113022708937,0.880853905409525,0.0202932128824669,1.84935763809817,0.0436346793630113,0.799482944128651,0.000131430946898486,0.03064867828195,0.22542817878337,0.000234807237800184,0.995616816768056,0.105024880793432,1.1711476087527
ceea496553bcb86d667a9ebcdb170e67,8,0.139105641365802,0.980545489750435,0.319953270785473,0.84282078924885,0.915729041824867,0.977018567306942,0.0211991451455152,0.790061786162207,0.0291580283257969,0.659491035236035,0.000165301696622843,0.0214185596986921,0.207374114549946,0.000569136483840145,0.94673094951823,0.0783370325956583,1.58229763635071
553c2c960438b28bfcbf74a635456ca8,8,0.147210192817647,0.92975450563903,0.893817255796748,0.110950697159535,0.549128457765174,0.608601178489345,0.0331104108810132,0.336237025452045,0.0406478840141787,0.66011001517965,0.000170400379614758,0.0288484133770835,0.301657296631381,0.000271747212774193,0.735779434932248,0.0849827205533973,0.739917719518415
94f5c5883c775d4e9d4962086769906a,8,0.202427943709611,0.905745129076611,0.16332829519692,0.877290545766625,0.540876454282432,0.863555800284893,0.0729969779276853,0.190901974795395,0.0466951333154893,0.602616913970389,0.000209851688905585,0.0396723247866459,0.228368526612857,0.000311088185401411,0.656089386644377,0.087376557243618,0.693214636354639
95ba5d3bbf11646d99ce2e1529749a40,8,0.160743501195061,0.818411458389103,0.772857679456818,0.0104536537714782,0.490407518716067,0.860876828809923,0.0200035732151641,1.7012479655004,0.0323171948746373,0.75005425926137,0.000118207484953313,0.0380010109089327,0.264755949385841,0.000452725425523568,0.890868586925238,0.0723384382706316,0.565566174586756
cb0d22c5c287fadeda1bdd7f9695a686,8,0.135446452537564,0.947696343213752,0.747354748482313,0.897252655668828,0.306284608961158,0.817385117055574,0.0850963849442577,0.652016482121868,0.0390939409102456,0.713440347769232,0.000125705560348612,0.0287489375735388,0.184476859776487,0.000430489732555474,0.946294005945644,0.107359439217646,0.585102861567029
ecdbb6f2d2bb465b00f0e3345b10bd1d,8,0.212896919478344,0.616665920840332,0.632448874741128,0.432997895749149,0.978405188762562,0.815011801047736,0.00668733287968042,0.217867490085817,0.0334028782568972,0.757946767494843,0.000141318323482011,0.0595864623463741,0.271826394757455,0.000591080552656435,0.824765618937984,0.0794079358747722,1.20520721984926
abcfed72c7a5811dbc4e248db90540b7,8,0.175894629562411,0.691332353060244,0.140139418035174,0.10505223391807,0.687235282572836,0.943747890690003,0.084799673962099,1.24592957417187,0.0398202174086031,0.774900940881361,0.000129651685679021,0.035819356672167,0.214812088163572,0.000392090101298222,0.971016236359882,0.0848366363665252,0.430560807321503
52f35e7af3fdd6de4d9f20631168c32e,8,0.112320887790058,0.953845717107245,0.730049868889225,0.687994030080582,0.943011064723867,0.886035937315796,0.0583993850013784,1.51184281823008,0.0410113097718055,0.639296633968359,0.000108702251588461,0.035722041091326,0.19564842458221,0.000356625395498642,0.988062262172096,0.0709085967272657,0.549308793148075
728118f35c532188421508ba21d3542c,8,0.179495272485687,0.691865933096449,0.789478790153808,0.457262204209058,0.40380056852016,0.716371368732739,0.0884189419470853,0.348313076877551,0.0444277152574677,0.679811583750056,0.000127605623644162,0.0612559352948268,0.233131268201709,0.00025310937341018,0.895394252792863,0.0846842144418536,0.260434204298352
d1c598d9ebcb4c308e74562dddc83572,8,0.139371490881243,0.530402127900592,0.976377311426554,0.652096267188916,0.693657002142675,0.852306069326922,0.040591969777484,1.83103389140811,0.033082354618627,0.607127877692662,7.5862310920118e-05,0.0460894242567099,0.217812275645416,0.000212399985486524,0.883448419375464,0.0934573679541465,0.508395317224741
5fc24d2861e25b0cd92838f72036da99,8,0.229634980135353,0.865893340515109,0.288215883886287,0.464346026024158,0.161837497246435,0.714343394642465,0.0983846189884721,1.74262206157786,0.0268866082568173,0.645882481763376,0.000215475527295625,0.0262502344386674,0.191981282125738,0.000473673252365968,0.657854230771415,0.0788669247599313,1.17855610792882
f334474c026d5aa839448f4f9277b374,8,0.192044066864938,0.96606760868361,0.523570424225798,0.891460575984264,0.767084995003157,0.886774762090943,0.0269659766240322,1.1375225580037,0.0332498637073896,0.693975394031513,0.000136718702250323,0.0358442089409009,0.229643101645336,0.000808977417856528,0.906518100556113,0.0800489940048944,1.08808940199015
894b7d35b9922cfd66638b1d1b569dbe,8,0.182533209581752,0.998750675916395,0.175477088357832,0.400704084803206,0.409003779142342,0.963419535061277,0.142036457742564,0.862585781778847,0.0264251419112368,0.600479420477692,0.000200666960913817,0.0299774748510134,0.195886368611662,0.000447249217961908,0.809460973010713,0.0727319090624105,0.68956012649459
1dd00f85fe4d6961df078eaefe443224,8,0.195013731936214,0.997046051028891,0.261680925738953,0.205247461117585,0.986356176659585,0.717248525231092,0.0380799133324643,1.69511496703998,0.0366130819786096,0.661762033561108,0.000158154625562114,0.0294114674116699,0.231261976725605,0.000514683170132459,0.635745635992664,0.0922914594397079,0.749408490680955
2ba0cce6893482cc0b885460d365802b,8,0.244587418551847,0.745570052733752,0.898288358439835,0.402868628238126,0.628205100117433,0.805656767438506,0.0194126232605375,1.82351720078243,0.0449548604434669,0.749017043169293,0.000116463305451677,0.0445237295248281,0.30753089037614,0.00037700080491265,0.745977354929185,0.0996102244957299,0.394102577386155
a606671448c512d97379c5d231d2d9a9,8,0.19477214386622,0.837465388397761,0.581379821993503,0.156828749538331,0.142111774935911,0.863948467271331,0.0640688533092631,1.37483410318653,0.040888233883226,0.702280943827718,0.000191452150896872,0.0234313211835536,0.236460512859432,0.00104322335631431,0.811380247333448,0.0775730357840082,0.834998721506416
0295f53045ab11c1ba6b38c0d8637f24,8,0.191840033073251,0.850497648160936,0.754500813690007,0.0195183505455498,0.675783904796562,0.869964316025618,0.117518752547565,1.42095321902373,0.0403687089463163,0.640176109868698,0.000175843324944509,0.0265639142335445,0.147375439152419,0.000860566740576837,0.974874001464521,0.0818893619345269,1.51505638543145
a96682a192e3e99c0bb317e52e67311c,8,0.101488540337737,0.710672178633442,0.588647548251696,0.0849062818476609,0.0617239369687056,0.775600133826723,0.170172300348254,1.74148357647917,0.0254793826428248,0.605453414117711,0.000138926751727499,0.0219591291287521,0.134634689855537,0.000358882084819415,0.875656803713838,0.0811588264518473,0.540970211648599
