uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
471b5a998e9b2486bdec7fce05f07e2f,8,0.151836027815816,0.941296047374674,0.267572526837244,0.139436913822548,0.682371730885301,0.959427506568369,0.0317283645875435,0.322958503542208,0.037627368787628,0.813626276271252,0.000383797755963657,0.0412183739872085,0.534032969314156,0.000822918977618926,0.903030481446121,0.109646112661825,1.30601470029144
ed2de3113fa8be8d20037c86e39f3875,8,0.139649528785667,0.852649721185964,0.553591780760976,0.97487888530371,0.461982720023285,0.778663679464285,0.127121044716051,0.202113121263707,0.0313616195959605,0.739063001266712,0.000523577280959085,0.0402140256209513,0.211147701366811,0.000469858472678239,0.668695600747795,0.0811158680878962,1.53702547125641
1466f96f7c84506762af98f6e640d6b9,8,0.118851181149398,0.967236051932189,0.722978268945076,0.415447702381233,0.330294537436155,0.48992745251768,0.137962266474274,1.00643396985812,0.0361702802785504,0.7986140813529,0.00050241566764308,0.0445416965321657,0.255065722076298,0.000286386618618331,0.724644746111236,0.0846479172118511,1.23555420902503
ecc5cfbe2f8a4290fa5cadabaa246d03,8,0.119261967865695,0.797878372848593,0.753539426895475,0.690021322296097,0.231644207242712,0.983750469946792,0.0232482844535072,1.19706640205704,0.02855588035863,0.788200501762211,0.000246652000624528,0.06841354351159,0.63055579071683,0.000751388612569654,0.953853581314326,0.0978523174936144,1.5866331798324
5262c9c512acf45e5c12e813ac75f604,8,0.151888040917484,0.959717849536856,0.781952713285624,0.711699169796501,0.741656914235723,0.666290841853709,0.0987872671618324,0.791826056214835,0.0271431410571844,0.783232163822335,0.00051049162525084,0.0523448760455137,0.384472113100415,0.000588276925812212,0.712718229529051,0.0726726362436322,1.63331797421839
9e1f72d5a7d7518de1d6da1b676ae503,8,0.182315813214558,0.864857207315936,0.440536165313954,0.368122200867682,0.844489322630027,0.759678002391839,0.00691627652270164,1.29737192145401,0.0317196204048908,0.700476243138789,0.000278363793284927,0.0640825277944708,0.76745336578795,0.000457906502958578,0.863445880313094,0.10072079455118,1.38205654018999
684927a761969314afe71d7bf6557196,8,0.101072523093086,0.684787109285791,0.046256306176382,0.944242681619739,0.534098601571236,0.753284460061533,0.10111057431077,0.324087549403704,0.0449136008261713,0.711337301417139,0.000402937879535949,0.0274118109066917,0.31134814369996,0.00100848124532083,0.780842913634369,0.100469684555039,1.11814158372156
24d8753c26c2b857642a6f0828e70a5b,8,0.111429964810925,0.850988686397782,0.876175828921105,0.898343555099581,0.642494276547513,0.356693854448309,0.0746222602815527,0.0546131135797837,0.0305369670414018,0.776336958385501,0.000405977619822943,0.0422395585671979,0.614495261261643,0.000509914720040203,0.873650008626262,0.0864213771220263,1.35288740700278
301b5604bdbcbb7a611e6da62ad35b3d,8,0.106583898909464,0.753513219330839,0.895195391089005,0.221939166814281,0.382215436412919,0.908187270280915,0.0331959660897796,0.803132730893503,0.0403497201058932,0.830566738321602,0.000302856474780779,0.060936329816291,0.536462635954085,0.000624658256370802,0.704566628649379,0.0844433812984727,1.07472244283474
2e972a5cd46f65530fb5732f98192ccc,8,0.14723208501947,0.977632203483188,0.142584302281941,0.705409933318562,0.960911297094015,0.531203133426545,0.0787340748186526,0.486274904267263,0.0388196569892076,0.635730583453093,0.00046189470467205,0.0350048977703595,0.408655295666463,0.000268861919043448,0.824825236166266,0.0922789532378775,1.69863096013652
df832c59859efdc4026d3d60762be16a,8,0.146598772065027,0.75907706159417,0.260354697096456,0.89903505397601,0.0610286022881251,0.652800263187781,0.0182087341263459,0.701959813360662,0.0427551672716282,0.729561996608609,0.000350208952327798,0.0495420673373507,0.906343201539986,0.00112249484322244,0.962416687194228,0.0741846874828208,1.26631410621735
d9a7ef5d8fa630947346de518c52f19a,8,0.146797373231239,0.994512823373506,0.936922901841164,0.276206402130569,0.235379146351619,0.950826882910607,0.0505969788056129,1.33204475590467,0.0257919625466572,0.729471796991985,0.000306400648452573,0.0609448988255239,0.61083025559647,0.000340684609088091,0.86056115982662,0.0959584935642084,1.38958803342121
5d002463c0630f136561df3a51801a92,8,0.104469928143773,0.883183403650282,0.600778331772239,0.371056575638889,0.838718341958773,0.682937605389418,0.13419786815597,1.13983400336661,0.0279846996500227,0.786318683792616,0.000363066958488065,0.0413014287422773,0.285623467659193,0.000959733526995636,0.793256327318361,0.0972438178551675,0.579672140584499
cf7c5f345a45ed9efdb71fe6c1fe99c0,8,0.123704569693032,0.730030987395065,0.514075006307555,0.575461478167306,0.183210552325524,0.789473038555774,0.0660872977547771,1.80296140934315,0.0463739485765676,0.698310071785719,0.000340109379038995,0.0422562819295895,0.247087899012488,0.00110094362830603,0.889144292936528,0.0767664063258435,0.7026342038959
892ad232ab42b6e4d861f6dd0bb39fb1,8,0.127076634385823,0.867135917164463,0.172471141626232,0.455567551920334,0.810813047115776,0.359651227519407,0.0530055804770248,1.0891012011892,0.0334845624625352,0.751276536759991,0.000372147953934208,0.0326814057301129,0.659275938007425,0.00105433092866778,0.950591888983052,0.104230880769303,1.00052942967934
7d8bfa94f5162f0aa85a1b253e48eb0f,8,0.150659207555352,0.925329198874575,0.0793394246322843,0.12141410979117,0.436666111562141,0.719578473779681,0.0429445561464116,0.692493275180188,0.0330620754178708,0.687782172748959,0.00033204140911865,0.0445505562307964,0.34988481479673,0.00056342511525022,0.958010688775505,0.106173096757234,1.32879133440279
3ddb3c7cbf9041e52808652fa93e2068,8,0.146235474778877,0.783067627745614,0.119539984029663,0.803774699215514,0.41683634747977,0.720364284931471,0.0285251608347906,1.09093803012551,0.0301048856996052,0.83274900039224,0.000426475785792148,0.0395540154472711,0.627285945602395,0.000877402598703656,0.796121259352936,0.0948426538795335,1.51303669658388
5657124519af9b3e642ada6ea51e751e,8,0.132226998854452,0.934896495027454,0.737941190858735,0.211398065227173,0.791805717492671,0.514737067116034,0.141172270214667,1.54898910956653,0.0307254513676218,0.675626980983845,0.000403458553153423,0.0485783784319701,0.283186923079638,0.000187291510425759,0.648505230043657,0.0977336527742576,1.18536270263085
4afe6fa281ce8656355f74d1c89770a8,8,0.114253287116245,0.869506260944874,0.931906602776144,0.370534241028072,0.86901191178877,0.39949730714805,0.0864141654080654,0.258582628511146,0.0312393412467189,0.613910108271529,0.000290139685972515,0.0447339353778755,0.289067203260287,0.000297143378004193,0.819250157360264,0.0988427296936782,1.55388924432781
f6b44adfba5a8c2f6fc00133278b02c7,8,0.129849535252391,0.72042934042613,0.159236799177974,0.438907292214161,0.0135092587767319,0.687976447165366,0.108276796341913,1.83337172538054,0.0381682683093505,0.737789015425664,0.000357168156216648,0.0617201981832266,0.205939601217038,0.000196099063415114,0.695836787801138,0.0822272652375842,1.31275941812518
79d9b8750535782944b1318079e9ad14,8,0.158366220969763,0.873081911847878,0.441600337778321,0.870524012030681,0.18777571565398,0.964956210698375,0.145723413842124,1.69805433722398,0.0311645363446727,0.701007347469443,0.000410459089620188,0.036696503253273,0.147033085265087,0.00104020512507928,0.976276556443461,0.0916221205584124,0.943179589832145
11363ee337b34719a5271ae12112193d,8,0.156453368273231,0.825020603962263,0.163241543860332,0.706192381970365,0.876090421543032,0.619457798663808,0.0286603457654787,1.25851513659019,0.0328348917767743,0.723622644612294,0.000350174766179222,0.0605795564138737,0.84698746807566,0.000678472934586646,0.634941731014468,0.081331966818691,0.67708800522988
5fec6cf963f170ce81f6e4ffff8cc173,8,0.165233270130296,0.984139078570675,0.0160418796268298,0.452307607229826,0.0219851509794107,0.563533832730026,0.134460033059864,1.46629233364243,0.044871026203775,0.619386903664931,0.000443866802579368,0.0485903187088468,0.307403528215661,0.000252192997961141,0.705597736932713,0.0828410793244565,0.768650044155361
03a217f46d9c1abd32417968a2b3fe0a,8,0.138356302808139,0.982429352021305,0.479835812412956,0.454581699251071,0.955387730037225,0.365645270850845,0.163402624095965,0.128916217248895,0.0361539270607354,0.718878693715096,0.000387482453524702,0.0406054597663421,0.151791060541411,0.000263629669396173,0.988681768687243,0.0893299335790426,0.66515535229477
07d5673d90aa460aff0f0032499372b0,8,0.114671997187068,0.954780887225317,0.891410607046057,0.310494259429397,0.226121363276427,0.627340112195013,0.081759155022331,0.830415916048182,0.0463178915068453,0.794992876408659,0.000352825716346379,0.0455507213859547,0.212397624826721,0.000177736989563107,0.909885486972519,0.0922104212911696,1.17950560289228
e3b43b9cbb3f214b606c62950cbb9fc8,8,0.124174896963843,0.948358349080614,0.113187547570922,0.553039132447191,0.644138637788744,0.518046892608952,0.0857523446178644,0.988488475514699,0.0271043509775197,0.788765948727579,0.000440187718571758,0.0505644753765485,0.619380767499875,0.000722133402898089,0.668014063900986,0.0808211207719636,0.664691856514698
87b8148c3590b2e1fc520d951f6468dc,8,0.116672473097955,0.98884301125262,0.238704700028038,0.654655811193173,0.288461422205369,0.612164081744277,0.054545390613471,1.3141510291308,0.0376604404748653,0.754180140749685,0.000309659661093255,0.0481429564446103,0.821193576093578,0.00100285187397795,0.829674094875583,0.0936615401058671,0.345063997443565
36bf3802054eb2124ce4fd2652e1bb07,8,0.154535859761085,0.748611993895807,0.406739922089032,0.765965291251281,0.112009434604337,0.762171232554003,0.0285399243507849,1.39026470904675,0.0357453320963346,0.657655277283005,0.000326540839971939,0.0520929780335912,0.446605834001053,0.0011227138847867,0.876311530981143,0.0716037746906345,0.727243147354538
4d398d15afc113d2e4ace25e56671e39,8,0.148704732564043,0.909425189253722,0.403114930646535,0.371015805515875,0.909280853422413,0.293808567022523,0.0397210168800582,0.896062754789639,0.0410227301031979,0.834238724954219,0.000356974345188459,0.0593211033967469,0.510479906762997,0.000710200038435559,0.73525827983099,0.0751405733893754,0.326415849454263
5f16c8b4426d7d35ca7236f6cb920d1f,8,0.143111148828314,0.86736933235721,0.131511407979507,0.00331182156578186,0.732808443297173,0.302771546051161,0.0148422203275812,0.155308951878489,0.0312445575766059,0.64117604481959,0.000372453111951569,0.0386243780275386,0.936455140618235,0.000932634316846965,0.789930077953661,0.0816132033764394,0.829191040658936
14485eabddb457e5cdb4240e8a6f77f2,8,0.119782223774709,0.955389831123755,0.514849647783069,0.253860337655556,0.812712361985399,0.945578751099889,0.0836321478260884,1.32627234203716,0.0326250980928764,0.653407260884847,0.000353429684675558,0.0586659350837003,0.371370819596106,0.00077384416819687,0.713815543089716,0.0773460655734735,1.08948339945306
d5c7f1c7ea383dfbf6433be3938c9d49,8,0.166957617033606,0.994312130480837,0.472425725598261,0.566585559922918,0.162874951497001,0.85433695404526,0.0300079948320768,0.414264178218729,0.0394379507321346,0.601892714396223,0.000393838614000641,0.0441710282120682,0.496948518989022,0.00105000429872365,0.815457343482347,0.0857749949255529,1.95103858286996
696437b7a0aa0cf1864ed905681bfabd,8,0.120329201821618,0.837186820833801,0.215555602040915,0.95417149498338,0.148084117296162,0.961943746202724,0.102346452314211,0.920770800651763,0.0435690357173901,0.72266984088955,0.000343095084397505,0.0575380041851185,0.351880732423293,0.00068247130569005,0.889279286878266,0.0908473046279493,1.64135557313138
06059e9b0398f5c160ac9873b86b23e4,8,0.118046778418321,0.959907223840123,0.0714776014922515,0.214086633391562,0.564566653492169,0.627146433940155,0.0165817885098389,0.24002225405843,0.0457373787426494,0.766299126442549,0.000337815947619224,0.0486763139630556,0.644467472687385,0.000609845538471659,0.696833950946105,0.0920908764845727,0.651348095722834
17dffaf8e5da4c20b648dd85b3557e42,8,0.167665257509889,0.952302963131243,0.320048000420023,0.0371391287832076,0.261382886212103,0.518579467756154,0.0934127922761836,0.390723446116156,0.0465961350769732,0.777561107603889,0.000404767848115992,0.0631031188376492,0.447684497045362,0.000339567673510152,0.752799541246821,0.0804887692339428,0.612682306619198
9c2ab340a30964289150e84ba0268cce,8,0.121893631727691,0.795823143401714,0.840747605102849,0.3798585916655,0.304587115185694,0.817389303737125,0.117148558007164,1.26999356943596,0.0315765853931802,0.810307590926206,0.00036998383554695,0.0658095136285091,0.247107630248755,0.000637039980267134,0.991104943128256,0.0715066276411248,1.35413378763028
2cd03c5f0e965f5eaec9c22f5f4c4079,8,0.111518121111545,0.745608700843559,0.211162406135066,0.217415071730536,0.982565158815876,0.314889403738301,0.0132749961140927,1.12258471536563,0.036103222369941,0.768013409166742,0.000314221166155281,0.0450953369288021,0.444639872550581,0.000520031620408162,0.783618133125658,0.078603884726268,0.494013794420043
e7b221b0bc8d4d49b5ddddbc1f21c76f,8,0.101029277223411,0.926789837091726,0.987108315722687,0.408931966626893,0.174943514038134,0.512748061179613,0.0153605616812571,1.7151215014917,0.0388348915752856,0.620337603777837,0.000380302231350412,0.0354192352072427,0.932460391852005,0.000881877639112397,0.861417027127115,0.0737439003896499,1.70651540028755
939389640b96c5c5ec7b9e821886fd52,8,0.12588639077025,0.826226132648091,0.263066053580434,0.573884144523044,0.0201723260025028,0.273348017562298,0.0597279752537705,1.89960143913902,0.0346289549442627,0.732866751355588,0.000437958848496573,0.0415248692754263,0.687690926030979,0.000372589322879097,0.742048533050671,0.0800619236602221,0.882579852186057
ac791c5304e7e1919f2c11dc6dd2068b,8,0.132938438846735,0.821913998468788,0.768764691122354,0.347620381811747,0.16238915069794,0.887078044737392,0.0575594550586288,0.707953994786026,0.0261693357716115,0.716261606924137,0.000337844348802315,0.068806744451395,0.377843203042869,0.00062712712232882,0.650064984214281,0.0789579509812809,1.46928661558836
73f22cf4447a447bf0be54373942d248,8,0.188653590652974,0.808076936116082,0.124849102022511,0.528496843367483,0.0841250973664997,0.832786558548442,0.0053790567471598,1.63384075063552,0.0410362111552488,0.636828019827003,0.000278319777631536,0.0559864596086391,0.647806589354937,0.00061753648981017,0.914720721834854,0.0967476916056847,0.367840322062099
6d422d351b9aa298db825e19292fb59e,8,0.111717528430885,0.78485217101066,0.808645095116757,0.774044820971938,0.467378739460734,0.942199661438412,0.0357393480627761,1.46532027986298,0.0317099179238089,0.662101672868422,0.000321352935066311,0.0521874008080431,0.92582372030423,0.00108150026802452,0.654845688494287,0.0886053205544781,1.46158131690355
f2309b07e4b1c3a89cc1cb1d3a279b2c,8,0.128296344285876,0.849128808073326,0.881287586485832,0.630131301881098,0.245005686900147,0.230928044007657,0.0480479842654069,0.244001735593862,0.0350228770017169,0.686912382490246,0.0003831631945026,0.0313783181924353,0.280871756218824,0.000782734273328427,0.9886780609536,0.0830193975210895,1.08661332500448
e50b9c1302e62f42d075dd563a129165,8,0.108282668624636,0.86175612789657,0.704323776214887,0.675050627607082,0.823588927725436,0.299238318441925,0.0222974595220331,1.71069050816497,0.0258359787129708,0.642043191604376,0.000367301784277807,0.0304361975019727,0.375849503597773,0.000885306920175754,0.69558916568701,0.0886228348701755,1.18545007373209
2f7a92d34801e0a4c759b6bf87763959,8,0.129526906273504,0.830219855398734,0.898764729518737,0.387000110572913,0.0682998172365854,0.939407977772976,0.0751194920577417,1.62869191299552,0.0257751549882869,0.650487789652564,0.000304427257124307,0.0607792563349582,0.489978327884888,0.000950946323659466,0.820173694587457,0.0858449153791255,1.17542872933588
40cd6247f00f59e4b00b0f9eebf200d3,8,0.131460787697999,0.996316304542811,0.74586754747146,0.292606496192149,0.666966183323992,0.355994646202796,0.116515491730743,0.826335570374262,0.030832755595355,0.745660822130624,0.000440592882030638,0.0524282022232105,0.28452348771981,0.000394856276206318,0.631631315428638,0.0816530821427683,0.8878756293249
1c72ff868b5f44e910413d0ed7a15256,8,0.161776561367074,0.938565891781912,0.0253668298465131,0.503371621825962,0.621945647263646,0.904200353462969,0.129558201952237,0.680628830601465,0.0401925465103611,0.709873723723683,0.000364649506911214,0.0598618207549912,0.357015558134966,0.00107130756402522,0.974285691799403,0.0908776613099677,1.64879839980226
3b675643ddf5f9fe64c6697fd3cb97c0,8,0.143830597917174,0.816008967856077,0.285786872914777,0.886674693995464,0.229726446948086,0.721193030004835,0.0549712036419746,0.388055399372042,0.0304310140068336,0.698340630717674,0.000407105722239027,0.0465435844198491,0.724320648584635,0.000257777460881297,0.830873113675216,0.096433571258105,1.65414415307198
29461a3fbd3b6b1e843a0cde27cd38d2,8,0.120906946035646,0.948695520564472,0.039912477854757,0.87268270853205,0.597679844363526,0.913328274946675,0.0283200661304211,1.00822201258087,0.0308024586978729,0.679333802469191,0.000317544643309324,0.0681607317281615,0.694389418016929,0.000514190170810934,0.984325471021967,0.0699013169747903,1.65712659889244
b8fd85e4f6ea583c5d9667f28a00abde,8,0.154575116184849,0.967770222594361,0.887434888411834,0.294378300627406,0.152702725803521,0.480068125036999,0.0709783395063766,0.616670873050319,0.0292119621570019,0.628052742243162,0.00033736060796023,0.0483072574435549,0.327182643300061,0.00109535926152579,0.708118295226027,0.0920609507670497,1.18613887961592
fc6a6c4027b971859107fc3881087c14,8,0.228907827276301,0.995680534331102,0.664803526210513,0.060629221291473,0.759341343699283,0.558040906760838,0.0186536266164009,1.31092806621884,0.0321565393813753,0.771521995982908,0.000362218071324238,0.0648844654989795,0.77457477069983,0.000804951031043012,0.728983590426904,0.094077834901953,0.654938544507937
6a002eebd1de414827a85790cba04742,8,0.11868046504414,0.688798284087223,0.621625545203621,0.167896411129417,0.713494703445262,0.577530347768323,0.0980301442269605,1.47374820794502,0.0261389833315859,0.779001391354147,0.000374753076767925,0.0437811093638756,0.279465386181529,0.000365654435671657,0.816159898142555,0.0946382666948945,0.912564357485471
c849f8dfe4a98b2ed340e28ab113ae1c,8,0.107787181476724,0.947029626945331,0.879684978280206,0.190212553733316,0.0444609922748436,0.484990200304523,0.112436185646101,1.32843803483349,0.0384912301763135,0.677333988636528,0.000483735840735965,0.038765620580089,0.477480852919754,0.0010496828164557,0.839319679929187,0.0736639347936275,1.30345538765317
e22f7032281d588eed478b1f641cc6b7,8,0.114828600680091,0.735390641023462,0.31105666667502,0.415492294970129,0.963445169212766,0.355649804500196,0.0709761241185574,0.37744002572597,0.033733285969831,0.620962572996261,0.000352138177300272,0.0367860634398248,0.276718557827613,0.00049008771072481,0.854965862695321,0.0790633283382995,0.668189104450636
2a17874a1b24491c36323e469efa793c,8,0.16061332085183,0.903739246084348,0.606511679932763,0.539698164901895,0.0703685119943968,0.824260676204433,0.0346478294283319,0.5108726865397,0.0455153963264178,0.665974711970985,0.000338947366987779,0.0661141444502644,0.628657883746778,0.00110125800006043,0.862767370846279,0.0728257293480492,1.36426309651042
5267a3b7138feed4fa10057061cd8fea,8,0.105701765508228,0.701244800989071,0.407188191078997,0.546159528228146,0.0245505676831646,0.74672481156005,0.0934511757416669,0.685953176616768,0.0357759156939144,0.636386839455924,0.000357028193557297,0.0527072452666485,0.57840309644106,0.000192054737275432,0.850230152230237,0.0771425706492061,0.669332994213375
8ec4855b9c57bced1e17231aa82df8e0,8,0.128909951402686,0.833501218117424,0.905197504483975,0.021535654999778,0.591648755942844,0.435056053196385,0.161353734623287,1.20782441840981,0.0428619881908216,0.806149782457056,0.000552228481001191,0.0296404541848064,0.0163022790659316,0.000692482565855993,0.694255640437415,0.0844596819015973,1.6262017279473
2657e59f086bd07e6495e6e79ec6ce5d,8,0.159040259793457,0.986757278791806,0.43072293681964,0.486498775333543,0.171612792152925,0.771128508596191,0.0932480665826817,0.229355866616955,0.0360437235486947,0.721314056902672,0.000472851454877882,0.063956031255631,0.547562824061401,0.000403888341432005,0.943621927164921,0.0701028553450562,1.92026929673444
26b508060bb1d5532f2e38e909d986bf,8,0.105368595910522,0.8793443856293,0.771351536324552,0.179517132466306,0.0679944708490032,0.66455550325918,0.0719697512076244,1.50418197051318,0.0383053103206482,0.754100996898432,0.000418217819101056,0.0501168017859353,0.756009490889761,0.000214566127465022,0.812411724166434,0.0923272844217443,1.55207341676867
e1e03b9f776f404e1317b3980d125506,8,0.123948521280026,0.853663921462087,0.353906252721979,0.370607320428689,0.0191908473957172,0.628912830034444,0.0458538802487101,1.39298227137968,0.0440243058191723,0.671900570361429,0.000301645401643013,0.0509525917108589,0.977484614786483,0.000220396794898351,0.919731150155475,0.0933798252011856,0.439767586748481
32e07883901efc79ccb91955f36d5750,8,0.130378165641364,0.844881654219306,0.610911202945901,0.0219353442438981,0.693141538244894,0.697040443344007,0.164503587963516,0.0338166833891489,0.0357625821404351,0.703187042758492,0.000417557852916829,0.051282805897698,0.342042848283043,0.000240326922920135,0.781539085726556,0.101269580122662,1.57266929046961
d96b3bc75cd0d94054d3b22b7f5d0d0d,8,0.116124101867899,0.992909008560919,0.70060587148049,0.349909396214986,0.359324224453307,0.747339928992121,0.0303329365713768,0.747195174181603,0.0462834830612349,0.788801911348474,0.000369332999741756,0.0614468374146815,0.826366100068576,0.000737323056581631,0.747925531129375,0.0789399911761476,1.46922344042924
693301f9b24d023bfc977644ac286adc,8,0.107813310766997,0.986969182195195,0.288413659949354,0.648158080471467,0.483600379901455,0.561626473705368,0.0814616916777802,1.06270302091091,0.039866244082793,0.81010150843901,0.000350937080980977,0.0619836380068785,0.319582316545919,0.000208953505391632,0.826688971499758,0.0919146462959334,1.4242576875046
7df5d93839328293588b17d982c781b1,8,0.208836793528009,0.924294863419935,0.0535863410139128,0.383698527286829,0.104767524225788,0.718035555893444,0.0436367049518846,0.831474643098011,0.0456778169469744,0.636283311144528,0.000425236494958797,0.0472039777652305,0.893111908838864,0.00032597569117162,0.728891989653815,0.104947477916479,1.52681320431945
66085b3bca21ac3193f6f5ecde427f09,8,0.127490496482799,0.881337226831372,0.324314518022938,0.492178345173632,0.446628870975891,0.617097648931933,0.000783135142575928,0.47847655815166,0.0420128448296113,0.688516553823972,0.000257094113670063,0.0561267735313246,0.724063257620813,0.000833767245364072,0.806225224211013,0.0998171388637735,0.995325198236206
