uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
891fe3369a174340cde776cc5df3bbbb,8,0.197718467130908,0.874429848092463,0.704754730955448,0.840252918594633,0.70712430965494,0.217608362675176,0.0447860633404484,0.941561471454315,0.0420941784671531,0.821116403681444,0.000220700164412663,0.0568194289993308,0.345596750601552,0.000894085758696907,0.647160017484614,0.0928039203709645,1.40404399938044
41588264f6b981a7a6d6d92baa037983,8,0.221197042448674,0.729643861810744,0.321590598235865,0.735081924088607,0.291722647219772,0.347538909922266,0.0125689706094306,1.32135686527215,0.0386945818271061,0.614191723708187,0.000220553422817685,0.0422008841644513,0.277795235135738,0.000296997688073579,0.798315551103141,0.110655378004251,1.33333271545464
c901a7304e51ef0940440b98e5932118,8,0.114086727081226,0.922562219761484,0.636758411486003,0.489134839473357,0.0827279571585265,0.192237600082928,0.0748416093454963,1.65072929029049,0.0348903359328326,0.769891044214853,0.000185106287099572,0.0357012028882925,0.161893687035066,0.00104715095874981,0.753677445810291,0.10495129897141,1.0457234379524
f5715a1778211b03237a97352f7dcdc6,8,0.204365121277006,0.742903244375286,0.820914534284452,0.218274136793659,0.694580870525973,0.166794180017972,0.111176376314323,1.16734569259305,0.0444430066595317,0.711101660420408,0.000248263409457518,0.0316342422822604,0.134198430744259,0.000235291832462918,0.934836831302517,0.10761042877911,1.3792719886822
546fd7a4ebec86b34465ba74fcdf5a2d,8,0.154359665667306,0.831835392696303,0.983745302144688,0.563023863686249,0.494728170420583,0.139918976142653,0.0562833572434589,0.870896037653099,0.0272157809230322,0.821108115816152,0.000163322882164379,0.0578539055311028,0.454796253913766,0.000920106308952809,0.911091280851896,0.0984372763395542,0.475204068264756
a21e5813af4633352225a759c1be2c47,8,0.166435215304095,0.744663868132583,0.538248934422462,0.39242348486282,0.765715028094335,0.169002286465245,0.141439925870611,0.446253648775941,0.0278463361530107,0.632952231992454,0.00025539996074699,0.0547437653841439,0.217484895974013,0.000730123711106385,0.991173443325694,0.0756537403257148,1.52732377571069
03f0713e308faf65ffd474ebfa3f7ffd,8,0.230772832685789,0.979775687973648,0.465912648732894,0.467402074832182,0.863706431561787,0.116186733218214,0.00811695118923733,1.35625589497709,0.0456809974483655,0.663528641584575,0.000249787489723534,0.0575484383451872,0.537148601442372,0.000496831312251417,0.821180257727839,0.0696064776568881,0.909948799415463
0968cc0f6ec37459471c33fc498d8380,8,0.189839633787715,0.971434806882881,0.733715008453946,0.353833937641346,0.162050686674516,0.373595038426403,0.0149610490122722,0.414506905690288,0.0289978200426919,0.60871783355417,0.000190948975096356,0.0657254602390058,0.293658639073092,0.000611413044687671,0.691133378227752,0.101417782397303,1.2308127240621
fcc4ea56aa1e733a11dda2ebf894cb23,8,0.217736192023263,0.727033546384116,0.0323017995296601,0.702415279574463,0.243587430798798,0.255773567991496,0.0431102712540304,1.6923195611649,0.0454090073323315,0.798053784355952,0.000260199116448917,0.0544017756432369,0.229969086936514,0.000610125260194841,0.689568374761484,0.0759856942044874,0.924509969308182
0f7a8b2be13d12fcda22a080e5d732d3,8,0.1192912913554,0.647778863740318,0.112289374229817,0.585688323575972,0.214905084538897,0.229601775667774,0.169181583312014,0.0954469884228996,0.0341122796165094,0.746534636260241,0.000220963952674112,0.0687901023034925,0.213106421338541,0.000723368679861553,0.764658107616142,0.0938900431243672,0.786213152742465
6ffdbfb805205ce18e1823e360a23b4e,8,0.237348731299828,0.757459561986555,0.372176835188946,0.793110436033526,0.662569233987077,0.244195312620053,0.0226987298185795,1.81165142109064,0.0362834160052221,0.711913333341273,0.000233636529940847,0.0414957068578908,0.242900477924488,0.000740360390961676,0.997956533032588,0.0969048100234444,1.36025730783548
e46e76b112463c0315c6a2c2044d13ba,8,0.177340338927092,0.671292114318669,0.196949910912748,0.102547002093925,0.294684018806598,0.28135710312298,0.123832367945117,1.6877282766142,0.0265363956155838,0.603611003387987,0.000265153619399893,0.05378200433683,0.320557419800845,0.000158026813690774,0.893514121449769,0.0768285658571045,1.17388635016281
c1dc05205916abd4ab5bf90a458b528b,8,0.163294147486067,0.656111141571072,0.71849855582389,0.579688408611692,0.666085131141436,0.177287439220886,0.137839105128264,0.372602776281311,0.0395444459948388,0.723280919205872,0.000316223586712698,0.0219411179781362,0.198087235290817,0.000428699352454394,0.841754702284966,0.0963769774879989,1.25632549751565
5e15ff850d9a0b92729e98b7ac103a7a,8,0.20489566146303,0.51219008533026,0.52532026662921,0.828150609128985,0.215101023173432,0.467025326263255,0.0184507026834253,0.820690136730883,0.03816940632438,0.726301379760809,0.000155348023494173,0.0696049561133289,0.314889174492958,0.00107137638842003,0.97096203514423,0.11008262819463,0.913350464559724
ae642a987d59c0f41d897146155df0b1,8,0.191049736657278,0.720928725996942,0.58745182775918,0.119317802504075,0.840025278440286,0.265624106323077,0.169156674848383,0.969683201769507,0.0451020458675134,0.801845161175533,0.000285452195055241,0.0443986110555715,0.231576918751842,0.000830181522556662,0.678629247799881,0.0936769846571904,1.10658616300034
25626da402f72f9395d5353977c32b29,8,0.112310736884009,0.778629756661729,0.598477175900601,0.112132740571893,0.0608296486741942,0.193299318798367,0.0819546275875663,1.16557404377588,0.0445808533780711,0.785514665139563,0.000184444610043703,0.041364241939906,0.114798241505136,0.000975307431702466,0.84628214258654,0.0898892951210563,0.438998537162701
c7d537b89bcd897ccdc29d59265147b6,8,0.167785787081895,0.964320743805833,0.68591819485985,0.94055299533062,0.728335966867179,0.17392751774047,0.0854755282170694,1.23194945033484,0.0334282626747284,0.620126194130777,0.000231756969236481,0.0595268995867003,0.202071650050536,0.000142177201703811,0.878662282599452,0.0720478061525298,0.812565705200181
752d72085d75b2fc14901295a7bddb3e,8,0.11378615944416,0.526043297862819,0.394023440359896,0.841276863254127,0.417361538135181,0.198575325621454,0.0382223984443919,1.14946107164873,0.0254693641134527,0.72414796555116,0.000190602718643133,0.0364004048644218,0.248496793700581,0.000781276009541357,0.671525353413738,0.0915943538560896,0.376842438577296
fd8197d3158b81a3f212a101ca10b69e,8,0.185496485183573,0.94059416922335,0.551046429925454,0.411540642830916,0.180280480222341,0.287898674452044,0.0787376094870957,1.41343192676385,0.0409601730082093,0.833760405972781,0.000200750127616034,0.0608389839155248,0.285797232364815,0.000625234821569779,0.912438026748578,0.104678708500967,1.68333309949327
8576188651fb2eaa1ebf921300c91e78,8,0.213224669093208,0.861540727492881,0.767573840096855,0.571768365159326,0.640556113335133,0.199097606808862,0.109296411601802,1.73152424469564,0.0393145967614107,0.76468846634321,0.00024870787757449,0.0563772217279923,0.416388388437857,0.000543373313073057,0.701025714125512,0.100255927548704,1.03234705342422
44aeeacb08da21f7273b2836de52119d,8,0.173632944248357,0.705857310269651,0.457085286907541,0.99936099239964,0.773394417306429,0.248063281561834,0.129897874534245,1.71730997933627,0.0398052835530289,0.774764245064824,0.00020472497058717,0.0694390638411002,0.108172067839775,0.000460309211560889,0.934417044713717,0.0736216436247463,0.881608638440467
9a0ddb2bc2401438b3bd80fc44262e64,8,0.23655993880922,0.944834926084849,0.0209144189442433,0.970362509021241,0.161614643782198,0.137244590569748,0.0850358355018839,1.74253846737203,0.0453323069035026,0.781659157957979,0.00033060844654646,0.0299671476687091,0.324319264429705,0.000641288987985544,0.646654508409189,0.110323885163602,1.0383622377761
eed09884b633a71c23832b2940662ca9,8,0.160487045356031,0.664644617700984,0.394735238912005,0.936546865908467,0.810366791114484,0.160253125057759,0.0549193709979523,0.279781105772327,0.0342814958265118,0.790182625669995,0.000240496017925696,0.0376258117826468,0.149270063398593,0.000554009606302879,0.959605969148426,0.0877923600308051,1.27310684732299
06deddd308ae0f7f7177d4cbc8d8aeb1,8,0.190601106650474,0.527959246503662,0.0177364878735834,0.503435157841818,0.724718613499345,0.218965468869842,0.0111839740364836,0.923046383178377,0.0361315987925977,0.71546370404927,0.000210485825344477,0.0398325401772408,0.379082669856394,0.000462730658007411,0.746851014134241,0.106524649038413,1.16029170605452
530cd56a6ca13e0ff4e50ae5b914cabf,8,0.136578986350582,0.961152254382191,0.525657172431135,0.671212341048436,0.397671084958512,0.128836542598136,0.154335791753836,0.868999697342344,0.0352122131659675,0.740861655674055,0.000257421298915481,0.0357271350100367,0.194143563240881,0.000920637602830118,0.795306761133733,0.0841189641632199,0.422828765594935
311d9576535d70c659638821447193e0,8,0.238836433277291,0.940025743131247,0.654809402071474,0.0597717568523983,0.541658451107557,0.303390148466741,0.0774041174139247,0.339702512713861,0.0287936962641548,0.80587596827327,0.000257025062522104,0.0650622484521189,0.447914302883197,0.000181222773206641,0.929728529605747,0.105362245480524,1.94853440172836
e9d10fb7b7c37613f3e6e8e33866b11f,8,0.202453325046342,0.671919603968676,0.0989838670167442,0.377342519968823,0.0816150142745602,0.235883483408057,0.154723941646293,1.82560484779188,0.0262118796413497,0.682419747109495,0.000338601731926176,0.0349373214375055,0.16296899406446,0.000616719925732209,0.903421954588674,0.0713192179849672,1.35218121885889
887d914ddc7307279da842db0e5e8600,8,0.112406845617584,0.962835463423443,0.892615292033828,0.973909220477217,0.473007956630422,0.116618710956652,0.0398014341830621,0.801540500534258,0.0376105281017261,0.70516043889909,0.000147403942610435,0.0602969417282998,0.290285927030071,0.000880431572398334,0.728446736129744,0.0955070271581314,0.498168194211753
4f5dddd83c28f40cbb98edc69bfc40ee,8,0.206110677463699,0.914040772716742,0.614514610641276,0.421729637513773,0.192998758319956,0.290481756160409,0.164871057407198,1.26234612780188,0.041657687835022,0.746942385616768,0.000239503774187261,0.0636803731312899,0.17929528193105,0.000508579205302955,0.935229034647365,0.0866680150045935,0.7183257148751
6d32a696539d0b179a7142b1e998a2c1,8,0.235707471291795,0.875288202658384,0.129681029570844,0.543251168549143,0.0641145743405365,0.389708046539552,0.0827646145752705,1.89175778247836,0.0299408901446024,0.701782460831177,0.000234865137791189,0.0622384683837747,0.242012449683421,0.000201962573935752,0.661443901339937,0.103521506987666,1.33734263025546
c2c0b1d5046b6e51679db7784ad91688,8,0.116025318050458,0.577557899754318,0.510505845828328,0.255766795947874,0.921744948659055,0.212155699694632,0.143551603618258,0.782528524174158,0.0307761511923979,0.848178848464133,0.000238642157565953,0.0344961192927429,0.177693640811135,0.000904639627093982,0.728604905671521,0.0877106010035997,1.1144530090316
50c38df0d269bc419746d623d3e0c743,8,0.203999837967793,0.681889017257165,0.366126213608608,0.707659106573624,0.369431536240524,0.168560433497801,0.059765331976434,1.60006964210102,0.0376976602999375,0.727149398449863,0.000235413973043725,0.042269013078064,0.172735653695503,0.000475808760472638,0.940546204125796,0.092582415818609,0.312152843267009
1dbfcaed84dbc55da1917c30b5bfe0e8,8,0.181857186203159,0.800329286182746,0.63327447105675,0.024405456760929,0.0510544033068174,0.342917442900939,0.116699326051903,0.728809101849966,0.0365191375316941,0.650180466279151,0.000241663720249123,0.0570627410806527,0.353022256043227,0.000253289882411217,0.803692713442814,0.102364976336144,1.29620665433522
04b7c21f59d01fa20841d0b7b282f659,8,0.107340660127396,0.479364267708307,0.976863488744335,0.890519600469646,0.0349669548898752,0.161940525895625,0.0392337778210674,1.56160541106719,0.0254970471340062,0.695027288769266,0.000155370686298846,0.0411426082006096,0.177200914789948,0.000505752887679149,0.744729249859741,0.0928339103353212,0.348941704351421
e48073dfa78e35218e43a34911466537,8,0.10380988894034,0.883547435326045,0.271699049171122,0.378422668527106,0.470296608526713,0.118018831001121,0.133018659463075,0.604901663114461,0.0315245712771281,0.845264795949359,0.000243023745105565,0.0312837215431377,0.207271986630684,0.000498834370901333,0.624446427835845,0.100368734896831,0.277530634445245
7fea13751346c35b4edf6291efbb7d4f,8,0.135864460111861,0.459799848442826,0.562954833853257,0.875818080328566,0.922107950829826,0.294940648885744,0.0229838407827077,0.84565088648291,0.0356918010590877,0.846078375160458,0.000155235920056293,0.0669140282108427,0.306632309156482,0.000455636114979028,0.670959944853118,0.0940673338430266,0.874523397265361
5a4106e0cdcde69d6397eb88276cb0e0,8,0.157109988485803,0.923809236598079,0.436429230042387,0.202940384239174,0.823375111655947,0.108709660093299,0.0947439225834378,1.83584207383216,0.033756704780569,0.808942419891528,0.000276691987337278,0.0365860973544121,0.0920270794811301,0.000765868390393876,0.794170934518442,0.0700731385592755,0.913675276686117
deb149b3d9b0ba11e291b6baa91114c0,8,0.189351248563309,0.791067686422573,0.788799308126583,0.873694578710813,0.698867153399829,0.216167133861694,0.0901807133786919,0.846592239111355,0.0290803946894114,0.758888142982871,0.000209293151295199,0.0658985260601634,0.325963648361906,0.000742845677154342,0.961311377170035,0.0865727786440687,0.606081394160129
be6296ed50cbd51e8e6910d9e1b34c74,8,0.179018334078445,0.882446678571159,0.0482461924976601,0.331406598139541,0.710777498427032,0.100081728823378,0.107736277396032,0.580246307855006,0.0392581636390673,0.68167049417939,0.000328122911514966,0.0315825399919888,0.155789545228682,0.000346237354027027,0.930063293175866,0.0748296522520589,1.50654846307928
b6fbad80767a537193e5174028957bca,8,0.204172297138021,0.808299708465761,0.309566913930227,0.564865249802944,0.877896566635069,0.105415883723795,0.0161454664559289,1.0408714448915,0.0357163065371756,0.747138031163426,0.000316583338290387,0.0223790778606792,0.666665423380512,0.00102466891789528,0.673509860708542,0.0922085212917707,1.48028036853864
c542d728a54eceed94cdb912755b0e8c,8,0.234866540232056,0.800794255426825,0.231849625059489,0.837712138560173,0.228285779644725,0.194819879383653,0.0251577932754342,0.51964519097544,0.0314455147961108,0.811838761847608,0.000273070009954846,0.0580332067098739,0.50491552558175,0.000745307216811648,0.999961018454078,0.0722380785967137,1.579972970443
77c67466088da93de311ac517c4058a8,8,0.114964491266368,0.944655181369081,0.743506037841315,0.930517104294884,0.727318197087238,0.0895925489091167,0.0567541437058785,0.298498791080021,0.0358137752040316,0.716494790474638,0.000220525940698189,0.0440377989589769,0.185800916085334,0.000898265116303739,0.721880651108544,0.0764198200724436,1.03589580334907
c79026d472347cd780c14c438e108d41,8,0.136948138739514,0.909842128177696,0.726865586478773,0.299485554172647,0.348526207816976,0.253281787467085,0.154238880808511,1.57264865325691,0.0304441747018372,0.618253460977109,0.000211988080695612,0.0554221137432631,0.0777155896509322,0.000306298526544068,0.635621049075829,0.0882610775179811,0.35205832472016
d768f01821e98b370065dda57c149b4c,8,0.235283040208569,0.834167324441186,0.968371403974289,0.731779605264087,0.848017786343251,0.116660377668109,0.0458481277946204,0.426759291360869,0.0277265472553863,0.63106200253793,0.000297149904331558,0.0459411525642341,0.574517721971972,0.000644715139702587,0.839326426255239,0.0791887447226166,1.42829432029159
60310bbe010f8ae32cac3ed8f65c3bb7,8,0.206069778186867,0.544392103963152,0.00106889982122299,0.362221588846142,0.355942695769012,0.405695165858326,0.096822174262693,1.82202369965006,0.0294000811614596,0.78957359717956,0.000220979037831341,0.0537061492767607,0.138121337313679,0.000761242061690441,0.627936667876553,0.10043886361387,0.945787850038184
c286a11af563e68bc2fcda8a7c3647c3,8,0.196543275178743,0.537095442333486,0.589448153641077,0.533681550332283,0.558020808574214,0.20437330604403,0.0742230967015287,0.787967823469398,0.0300129906145951,0.803402597231389,0.000208539851907091,0.0622548099877768,0.414408469458436,0.00104811601353241,0.844150517475744,0.0967993635486194,0.854210732220155
b7d595da4a43bb250eb49bd6cd8ffb31,8,0.176080195708179,0.682823267683831,0.617602470644506,0.964816155546424,0.120154879723628,0.262054270812788,0.0157351467210013,0.40754905199348,0.0330948392960556,0.697830017531279,0.000225679602508662,0.0425904919552061,0.524687504750641,0.000305676795219123,0.649287880319026,0.109345500429605,1.18199865886866
30966ee3d16c968c2ce36e801e0a2ffd,8,0.101263169407958,0.991406223926442,0.814150670320874,0.313685607609634,0.38701893436187,0.10028788987888,0.0665401353403101,0.539216337363909,0.0415372663287433,0.848626824322354,0.000189499596443117,0.0258172429842845,0.0876108873223709,0.000747296248126702,0.742161881780874,0.11022214558942,0.948646377471998
25124b07ff0967009ec98cbfd99ecf2d,8,0.196457769925301,0.979393609431468,0.226126468820131,0.878791898122992,0.259250375297989,0.12090349962601,0.145936484067605,1.46804053329736,0.0403287488789283,0.806981212236402,0.000371560843050017,0.0187111278771669,0.0227304929853862,0.000589087823507269,0.768240771212603,0.0954572670928799,0.859823069703931
446838e38fe6d6b996cc54ce8f0a4e5b,8,0.248498050526624,0.876007921965994,0.489045695381458,0.31266139009572,0.0630083806301699,0.133708394235276,0.0749458660360035,0.254300487468582,0.0400463350360699,0.619472912624239,0.000341907044953109,0.0406162299923332,0.44208364862115,0.000745560367513399,0.946886242176316,0.0871901581929543,1.25979127403623
666bec69d731c852ee900121fdfb57ed,8,0.181950454873533,0.756674398005213,0.0610892951174173,0.846048367411867,0.199140099313756,0.254659950726147,0.0390525737224604,1.13639896436694,0.0345491384273536,0.807703028895707,0.000220723267511821,0.0429000816731744,0.318809892912719,0.00101490655986452,0.776688922188068,0.100121485937736,1.3665391732282
a9d8e4005e7e53ce561080a9668339e8,8,0.172508966314462,0.756163109966661,0.344184671503745,0.445505227745179,0.969512505538911,0.127044341248698,0.02784866498257,1.88465285633145,0.0388963756614821,0.784775057139837,0.000234014753607549,0.0398478017954945,0.513631835813703,0.000986729448283256,0.714223814566536,0.0926906629144622,0.358368950224811
dea41ec4d223a3defbc26f7d5baefa20,8,0.239411451696982,0.934471591653476,0.997430033967967,0.685805307838651,0.52294330992248,0.142928613328241,0.0700456510362332,0.162780509001139,0.0270672053002496,0.649175605904311,0.000231408616882384,0.0673013377702072,0.378941765435465,0.000648418521986672,0.774513124643863,0.102990862027988,0.61355766045292
18c26db53c08a8b30faa0011adb6df45,8,0.183077142556311,0.897578678778806,0.821357748231505,0.297849485856697,0.963658273883423,0.119110196495782,0.106745389486493,1.65872716873283,0.0414442980900792,0.744793633964616,0.000258071714594964,0.0470215567347694,0.308176500700065,0.000649310729469516,0.778234473369099,0.0877740421979568,1.00593884237012
98dc5614fb5eac05fe7472b816241a37,8,0.197978723284813,0.643363783869889,0.818433117083489,0.942498421066797,0.788348933783889,0.14290286776051,0.053081528679764,1.08084082898684,0.0256130057606057,0.711477404305235,0.000210276839230659,0.0529107486229837,0.191984474623112,0.00028797783277879,0.663283749712771,0.10285681094938,0.476652346390059
a981c34a875b8a65177bcd206df37823,8,0.191480536804789,0.806139223214618,0.710559870208911,0.403669229209841,0.656834982986843,0.126770955576281,0.0205374348954528,0.27127775863184,0.0440936899693942,0.765401699068204,0.000267987513242467,0.0402944121690717,0.339337619665072,0.000622599148989084,0.712716531953728,0.0918820223888662,0.920707585297192
affbe13711532e97533c3c2f31426c72,8,0.185428594918708,0.997899974900026,0.227628170406148,0.89884741471524,0.574070572817247,0.129283548213812,0.0158580328055638,0.266348655233273,0.0276575970800537,0.813130268745727,0.000202333221532671,0.0669192101110172,0.296338678356914,0.000636914048898457,0.718244735527193,0.09872830701722,0.96104694119655
c27fe7df158499be89e244fc724a6cc6,8,0.192997272484093,0.482451819572455,0.578996101095875,0.758977824859783,0.176331433774869,0.386355488845396,0.0228542820916172,0.350915707229601,0.0310390898314209,0.661286025472471,0.000199705290699815,0.0602618318920889,0.385834324015552,0.000524806692124575,0.743422371182432,0.106220348657124,0.951425310340579
e2d1a2f437111480c99afc12fcf964fd,8,0.203835350585477,0.859463414993313,0.627575033688199,0.0262015626307488,0.650477247947708,0.294223036055307,0.133315507199452,1.88659502679038,0.0450951080468628,0.793874009820022,0.000215937644164848,0.0508312095789541,0.164079642868433,0.00107445980469525,0.850828410751627,0.109845252577074,0.811310755150606
4dc2e9ccdfac4f704a4b1586fdcc03d2,8,0.178761355274768,0.662030117674148,0.130148609072374,0.759537775878784,0.843839968955103,0.115091215294846,0.0194612132918061,1.36285547684128,0.0293448864788745,0.827090778102669,0.000222173594084591,0.0546555914302995,0.492179083634094,0.000410136283486797,0.98030707278649,0.0702853667055345,1.00966819103925
96b88cde785df55827b6bb7883528195,8,0.212578062451626,0.515684817108946,0.0389018653703148,0.833976818535354,0.36196289722368,0.191907229155169,0.00937587933414283,1.56765241090851,0.027534501535544,0.792857788105072,0.000262893828564271,0.0349332716834024,0.346784696763908,0.000767220177448497,0.763848176112859,0.0892045268189733,0.814202744152468
21148b2068b2c680eb7220a9c38bddc9,8,0.174629510102588,0.818303031722499,0.571320352188552,0.745358204758171,0.358101328642136,0.166252427529278,0.0723261250915676,0.193899918310031,0.0367806731605332,0.766193603759376,0.000245213592621496,0.0644269839330317,0.204989125542099,0.000274478974626719,0.800880873487498,0.0844515834617132,1.56248437965515
60cd356edbbd4d55a7e4329321d009a7,8,0.225442165621102,0.612407981306719,0.636706208552693,0.93548152351086,0.931689241873875,0.236651093591473,0.125369251242237,1.78975995324319,0.0418203881318133,0.754194334603397,0.000252351521765776,0.0550229849326104,0.247842874194087,0.000711928060677624,0.966660585042188,0.0809164033742407,0.694458832110869
0d498dae3afa32d2aec4bdab1ec11b30,8,0.232466976285075,0.599809951798296,0.0354931278427145,0.199759574814183,0.436981581529704,0.153241787516636,0.0230613974944525,0.326034773386553,0.0430133481969764,0.646556414928007,0.000230991457067049,0.0650607199739926,0.332509417426803,0.000285386486883508,0.917040106615177,0.0962414973209071,0.223431653472742
f7f1711666b42ec826c1f509cadfadbb,8,0.185289593678322,0.539113715512249,0.471408213648606,0.787405121163688,0.985916910260024,0.213678075289147,0.128249497393839,1.38901477178794,0.0315934166688103,0.785917450469034,0.00022674281809997,0.0614510329047973,0.136663096801841,0.000554178780310166,0.888901515043014,0.0761127389546236,0.948114354514416
7156bf64688bfb8ec3414c96bdb60cbd,8,0.221318690965265,0.77398683982633,0.1087855605778,0.856950631718843,0.191713697355196,0.284985766250055,0.155843113607027,1.42753444898141,0.0265359467802778,0.65379593188731,0.000254271125568238,0.0609142990792424,0.2843463331991,0.000832506972320911,0.717111635553876,0.0974284087727268,1.71042759731
22e979df2a423db16d95650fe94441ef,8,0.141696693005254,0.395602836156907,0.537219625991663,0.497081893304627,0.187267768516,0.262542124427857,0.0165587358763257,0.932598996620428,0.0443314915399927,0.778076826986666,0.00019544111499986,0.0616064858762872,0.497126075360883,0.000464248536981993,0.751284732916251,0.082088561521463,0.223878425133097
7752865ef082cb6a818c1865355941f5,8,0.161090134607464,0.607006544654644,0.458595623648434,0.629880252390268,0.682028658735192,0.196380235882394,0.076899714139673,0.290809088015463,0.0451737181116529,0.756826650627464,0.000191041418900643,0.0694585005422325,0.261379584821652,0.000286592225275633,0.923356902291495,0.0977020041502318,0.513249533034729
4d3ee48f80c7377434e083e33a4eb73b,8,0.190297020719626,0.699731352237739,0.161966957213607,0.763275318759209,0.274678444796444,0.189556831111929,0.11159703459806,0.0448912142361908,0.0266000755430294,0.645331380376832,0.000333228981687464,0.0321574659495459,0.178273652518354,0.00112133303679248,0.698359309687785,0.09416974400485,0.932730428868667
2c761a6ba5804f31ae2c83f2c2e909ca,8,0.225029751898646,0.584682286733956,0.598585971961079,0.0684968844284167,0.0353860185235618,0.249911415832907,0.130613310057918,1.51712031366299,0.0289172282919812,0.809178789020075,0.000253040744122849,0.0592354415605981,0.170316068628424,0.000651058169217688,0.834397191747255,0.0868225268063187,0.904410630279448
cbbd1d2a9945559e3aca9bab55c80508,8,0.237433930594397,0.98484967332146,0.204052284879452,0.55842368010411,0.36695014809678,0.1053376501734,0.0306308599863932,0.212682782973301,0.0328332948465397,0.690455064789104,0.000297498544428801,0.0411073637885425,0.206713069369843,0.000384464469502488,0.747394260285107,0.101581806293134,1.36016744988086
040168bc586c32bf1baac5116088e155,8,0.152831622145629,0.353392576146681,0.551589481939291,0.657696150072683,0.00580421960695704,0.269901395087116,0.0446489983876174,1.47466063531607,0.0317362398377497,0.66435283777533,0.000202182666147311,0.030878196607627,0.360857044827061,0.000604825281944127,0.981205122771183,0.105202034650422,0.809218595216697
03800a057dc847379cdf1a13a83b5c75,8,0.188179329591686,0.764325145602087,0.63051869960144,0.0339824938846868,0.56262647006508,0.178378966780724,0.112162216564131,1.42915641863526,0.0409588219301722,0.790706551664,0.000256245851271996,0.0551053799098839,0.25334714534848,0.000599066726094972,0.90329530752303,0.0796897789958911,1.13417517975236
85cfc3aed34c65e8d1cfddecbdabc9ed,8,0.114806785462543,0.42300968073794,0.551432240462069,0.115631161186286,0.197962980243437,0.205064401042248,0.137924051218309,0.346264196887657,0.031977019352153,0.639049683069461,0.000202830962748767,0.0447876071173904,0.195906897016371,0.000644452893854026,0.781854772280512,0.098764701021575,0.576862762091454
bee1555daa6e3598f1fc9ba56584070e,8,0.238238796661542,0.910975555111823,0.296365701773298,0.91634356842818,0.00870633591958891,0.254637964210345,0.168907241475806,1.03420807809379,0.0264197751532138,0.667230113798685,0.000289568716027718,0.0503658291296056,0.185917846797889,0.000293286866551404,0.872481762137149,0.10078773733444,1.83106557234902
dcaafbd374e82b84853f8e6f33d8cec0,8,0.157721976052083,0.711439523687017,0.0644093514287755,0.373645910081635,0.145294400417103,0.131062498276363,0.0109864235244304,0.290767123914382,0.0372102435550945,0.796830337609456,0.000210937923083008,0.0489048949135529,0.269012486457193,0.000296556842056275,0.884233294843622,0.0957320227451061,0.441659763526522
d13c90f6ee5979a3f522e6f81b094fab,8,0.239179535354006,0.60936233656293,0.442668756101209,0.00485700655952848,0.494670435340566,0.172721568495076,0.053411602300194,1.04335932747489,0.0352019931732041,0.778368754149312,0.000242241680392161,0.0569103193357983,0.4185554575615,0.00103177315830224,0.89510103437993,0.0896041047689998,1.01551482980251
aa3987dd4f508022b25867d3bb2b3685,8,0.227567737723566,0.499057316881161,0.365353589725376,0.50444713415816,0.443317506357862,0.193320665828179,0.0465614577855254,1.02438465555247,0.0334091760430775,0.637702342450759,0.000255189445011331,0.0542011858156504,0.457124759787684,0.000551560848595633,0.738746986853667,0.0859828671007889,1.05484788837683
e6c1584c5ccfb9c85f5b50c9802f5348,8,0.141353765319809,0.764356221536878,0.697654556124188,0.637384774362881,0.182989594665912,0.242915678494819,0.0395772006704531,0.422611276125318,0.0282009593737763,0.802060755546319,0.000187266794115247,0.0581698719377037,0.317184523331688,0.000426167653773922,0.665984029358452,0.104703208487718,1.26732994831146
ce0c5766675219f6b598cac91d4edfde,8,0.245013368226716,0.574663535609119,0.261534670435649,0.42918204695315,0.386784967806062,0.202057668594176,0.149697205221664,1.87016551493462,0.0327318136398217,0.732359198063303,0.000276535707480678,0.033178676533215,0.0926860925610804,0.000662079943394847,0.955097191084513,0.109812715860009,0.9157406038612
7f3ea070737bebfdfac884496315326a,8,0.101473415366017,0.675352076416202,0.522998402860659,0.500350858393803,0.641152807720913,0.150262818973899,0.04109704174864,1.68418796267908,0.0323213163912554,0.842717680378161,0.000133112545553968,0.0699656936366183,0.349423997563628,0.00109065916236324,0.856423346439091,0.0928599829712236,0.745113340292594
c2ed2e916e4d5134cd36a1f46646aaf7,8,0.239195612469707,0.788859834452778,0.0684398139130344,0.254814363095605,0.0204830150463667,0.155307370837741,0.0121570799104508,1.16437869370955,0.0453709009937984,0.692047528443582,0.000237787282753219,0.047203111109491,0.640257606164085,0.000584016299891106,0.860442496394508,0.108159098981318,1.04042118646104
3dca67ded90c85b1eb37bee14c2deee3,8,0.237278580603522,0.744389954156418,0.670080368235769,0.718060840297703,0.564908503249067,0.161091874769106,0.0200856822786701,1.17257016515215,0.0314364563624578,0.724521079065444,0.000206314318679435,0.0676047194697711,0.247551762028427,0.000953890423757348,0.948198819708399,0.081092265456995,1.08015079357243
47b4070f981770520d4c490a5edc1027,8,0.230995415773001,0.704635159713276,0.444206977477349,0.238302750341159,0.816482087106221,0.210445294085574,0.087575162346157,1.82143119541046,0.0461084190151626,0.702164465028417,0.00024348941966771,0.0463487961301459,0.185657201290497,0.000976304596315945,0.991530675793809,0.090893227163136,0.844609204484416
