uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6a333afb697f5492a0e94885542717b3,8,0.135067283064202,0.65901660310917,0.998440260097542,0.587138428921205,0.856521308529071,0.747631317919962,0.03259729641065,1.87350974691181,0.0318094230941851,0.724471798422665,0.000293700660059568,0.00242725394629035,0.389501966406953,0.000679355186049846,0.835936457888834,0.108521856162378,1.02092405913933
2f06e4522558f525592e7745c71133ce,8,0.140844041028994,0.413059894626611,0.669837158313312,0.218444235804559,0.834682205503033,0.937112948094027,0.0160071534561367,0.740268293884752,0.027570025482968,0.635033193851238,0.000363090069074629,0.00619487649055501,0.445499324194237,0.000323696806000772,0.657500939879008,0.0696079701200589,0.492536573789986
98c266c50bdf8a6706170c0f7327aa12,8,0.138682297347412,0.501172447771031,0.790816075559997,0.262598750736934,0.267279617452141,0.730044440848639,0.0148519737347548,0.488932327388683,0.0263505003551362,0.766659941219499,0.000375551592909278,0.00268761079888353,0.376323590911305,0.000818999556618159,0.73349000107088,0.0756729498417175,0.710525671654753
e57049399d6b47c3a5295c6c8b68131d,8,0.176639589370258,0.696916429447169,0.407602296863077,0.712679481516414,0.0519884830893544,0.57924406671539,0.0296927266563235,0.589813534042088,0.0303521484012771,0.829790190991013,0.000449428583505145,0.00224626117712174,0.470832157116387,0.000707919800393872,0.864137475668672,0.0848890540472529,0.601360605541563
cacd49f0217adc7e6b7b33568beefdb8,8,0.232178000023316,0.614892647960701,0.754957861723361,0.47942099403804,0.370032131345292,0.907257772049826,0.0485746817339546,1.50072260889645,0.0265982514249835,0.713109107966567,0.00045117570145822,0.00275334324699354,0.360468716025001,0.000575894553081868,0.709007431799244,0.110145840569429,0.850251367891652
ca37d087ab4b21fee9b7094649939f7a,8,0.15849130413341,0.549657334607646,0.99698506015887,0.399101245976635,0.791004762960399,0.929539539932234,0.0680660481715821,0.656900319629689,0.0387171396156432,0.765968002673711,0.000407684379078107,0.00644469752063856,0.30871566774015,0.000494789805320126,0.636603284494212,0.0769278124506208,0.601411524547073
cb27fbab0896b46f7e57f016b7d01397,8,0.176539999840705,0.673947337234029,0.696373505201721,0.818772894076007,0.870963062769322,0.960540770320863,0.0668133872697109,0.514508381560102,0.0362607786587968,0.723434450509218,0.000440794313255041,0.00172570283769018,0.326639508371049,0.000858674367188858,0.810855386826413,0.100226094630164,0.816389342586974
fd7f684b18de905cee275b063df7a232,8,0.160281939385024,0.778096282793935,0.774696334860158,0.531263823584167,0.120284817131383,0.62609832555586,0.0110982298918421,0.314177228599123,0.0368550803329514,0.645438717248437,0.00040432993836715,0.00236954432159318,0.532395889797246,0.000770081671282594,0.794575815232787,0.0814092476024664,0.401829110657468
f9b5d9c0d39db2ea5184fb40a090f6d2,8,0.242752371236985,0.898148032285499,0.933567627319974,0.507835948944694,0.158390617168334,0.605924692562049,0.088082061215082,1.28356976032699,0.0303861621464213,0.659671050160434,0.000528689861803987,0.00378721662641562,0.320595374641755,0.000663984385677175,0.937110270094144,0.0824039975492941,0.859865842046793
901ef2c7e41f36e35b0aa0e48df1c633,8,0.200353912310861,0.573275331700727,0.329370840636291,0.337454025166945,0.255520256267919,0.795522565591085,0.0444205150926169,1.6573226190873,0.0370336038207868,0.826125639557114,0.000434648525414537,0.00257386944215172,0.35097732420278,0.000180916305422195,0.947558714861745,0.0951034806164062,0.463535888426025
45c2c59cb0722ce2c8da450a38721066,8,0.132056669395841,0.608965412032873,0.210440799211416,0.0990152479348677,0.283143934505437,0.881566950267258,0.112298849357923,1.01227122950646,0.0415690500181864,0.649722742502567,0.000362303838242307,0.000456059394462645,0.215574736780739,0.000886142578817673,0.74144669843105,0.100706424578432,0.40915396374346
8b3ee2bc0211d1d4bc4ad30ffce2e77f,8,0.129135448244613,0.644964035475622,0.0808498878027176,0.441196011793252,0.0411699827875504,0.931656677121474,0.0143833801309495,0.174752951875382,0.0354426261425619,0.716855236723328,0.00039207614841109,0.00335940261229845,0.358118092688387,0.000451716402755682,0.662094755541301,0.0838605599186686,0.67083750239012
25f05ff0a91919f0e103520e2c314f5f,8,0.151636639873525,0.897985077105789,0.0359201546290869,0.765987125142162,0.751326650580706,0.882143950630035,0.05724751371486,0.724821114232853,0.0457837470574494,0.711052032396243,0.000413463236836926,0.00444996920286679,0.390371748052883,0.00108577487373458,0.926218555189519,0.0753676636218351,0.793845561462165
8adb1bb459de0c1d7f1976381a3610fb,8,0.247954972362762,0.633800349476152,0.348554778404582,0.741714350273302,0.833506950056197,0.975710051905488,0.0793367199497454,0.813518269761,0.0463306720800023,0.748607355975546,0.000530601878091934,0.0033342969979438,0.269364713559598,0.000394433913574773,0.939816027493689,0.0863136268045511,0.625225804732012
366f130790f34f97bbbcd11f5ce40579,8,0.15695190921869,0.874696530755812,0.992847215674787,0.964647769764518,0.771180447640158,0.679039337338867,0.100991882092098,0.982568033168531,0.0283619660743042,0.731322977377281,0.000381865389458116,0.00314014516539936,0.257324653624158,0.000591288238568666,0.716911770497677,0.105616396861391,0.969589339571405
d9d9498b44b6a491cf264b8d76011de0,8,0.137749963800049,0.608827657841094,0.186008427493832,0.944618173947366,0.799260643573088,0.659834900346429,0.095983048365865,0.985469189185528,0.0439576537863702,0.735936664041467,0.000386589496325626,0.00289608862756348,0.233939113036823,0.000398219991860552,0.951627387224396,0.075653464903142,0.443384098468948
aed610a820c38580ae8e70c2d636a5ff,8,0.234523683538286,0.548309492745836,0.867058417089027,0.315472656136433,0.889088340281279,0.79595729335422,0.0130861365558124,1.48022328582803,0.0353290469574871,0.759958846185837,0.000423129081569445,0.00363364602771074,0.570025589727761,0.000809016512112659,0.772201106228835,0.0968890531575095,0.681462946532303
efabff035f7d9a6cbcb973b03f998418,8,0.165808991153481,0.66977130226119,0.071708995035579,0.803632095073613,0.351352255741692,0.691244861054213,0.00327705800893453,0.713304668191047,0.0352772866781184,0.717913500863035,0.000371789431850999,0.00553121695144967,0.521117317661991,0.000775439366861842,0.875936378322794,0.0740432402824342,0.517737336070961
69880e9eda59630dcb5d17a857424438,8,0.12124089068909,0.646562884919202,0.903650794774927,0.20860074734317,0.411413809014844,0.669249713067478,0.0990984768028228,0.232389850859603,0.0391657581959254,0.838168765998481,0.00041640914193468,0.00355827779509926,0.224023116863531,0.000423675414358249,0.636908491049391,0.0885617003086386,1.09216171641178
2669884cfc77d059fe4fed97181fd7ef,8,0.156628500190158,0.879252815004469,0.147243864518926,0.591454505887095,0.825701629858796,0.654123618144534,0.0772384503275999,0.482291509322367,0.0439058689202548,0.814410608384008,0.000444089753724453,0.00170106671166889,0.204073858098353,0.000582452189728661,0.936663813609806,0.0830029237789122,0.410288650324705
a9c9e0251e4a768706a77819eefa58d6,8,0.16827990120525,0.84867246900031,0.240476983683988,0.903395476183162,0.326375880771341,0.605310868076327,0.0518156047020664,0.151708924120641,0.0361827972431443,0.640930460973464,0.00043318846214835,0.00117740685565869,0.267914744777802,0.000993987849458527,0.901701140149771,0.0741413904811235,0.371083152745205
cc549a10a5761c9029b56efe152e4682,8,0.178038706910645,0.382127060490196,0.29434692883609,0.593294624656196,0.939159713703523,0.817313572886979,0.0129943979903061,1.75146313074761,0.0409556091333644,0.655037913500881,0.000386422162684298,0.00104935890251871,0.426681480449476,0.000229007797600739,0.6988228213636,0.104109348292923,0.736846652367835
6b46859227121b8ba63212ba5679522b,8,0.221267514064844,0.543178887439485,0.867922882629415,0.644977710889978,0.814125361321306,0.904971523204275,0.0313434815726299,0.432629167156732,0.0295200140360042,0.673351397701186,0.000408074038520343,0.00623492629320166,0.468455647093762,0.000589784166874215,0.902278956204663,0.0830028730144332,0.323790548892012
7a8a17c9627ed991493a7cedda3276a0,8,0.147978348820101,0.451299053498659,0.312973920201475,0.938357456707265,0.635392495034971,0.756989025079879,0.0962959373155193,1.01398089385387,0.0291941893451807,0.67745216517235,0.000427096514741985,0.00228502464016486,0.148254916763164,0.000281364744005918,0.649127676491892,0.0831854334831756,0.637984143354422
a2fa514fb13a7b232165fa03c1efa5e1,8,0.19452988501695,0.543795948563295,0.808800295885799,0.727472163689843,0.0724006154106567,0.899305682370937,0.124591656723946,1.19302560860488,0.0459843446262104,0.839236755298159,0.000384146373665159,0.00425901039260092,0.172731595208343,0.00015552099855233,0.832097459653262,0.105699814084043,0.487305402038791
166d968dca4092dad9290527ac186617,8,0.122974378410624,0.555389195003092,0.880339071493586,0.450769801455454,0.486506981248779,0.59895849752482,0.078270126347178,1.84493761332359,0.0454381222437948,0.682167452555905,0.000366087060503042,0.00151243217882934,0.146872526609874,0.000519154850088613,0.827167578982335,0.0839356361640953,0.616571390193927
847ccdc1b4e4e30ddbb46eee909ee53e,8,0.248834625986027,0.710621469175488,0.266057692713221,0.374230284878782,0.304806794487864,0.851520491332975,0.111163664160646,1.30284625832947,0.045758810459754,0.719596055158066,0.000486358041050832,0.00585493485542899,0.244945707167721,0.000813820085624147,0.936824189094702,0.0777518613068956,0.316075222873601
6a5ebaa3e0f56fed925dfcb2c15dd4bf,8,0.137133900082191,0.529664324942791,0.864458277278224,0.94238686426654,0.312420585153279,0.708109306210193,0.127888530755492,1.30103979807758,0.0283257984962059,0.746048079450133,0.000384403441941182,0.0014470693155822,0.0997620772290796,0.000858588858714562,0.992501321170438,0.0786367190522456,0.734991610533692
e88f30f13c11975620de984bb5499ab9,8,0.131141593814769,0.483274935441646,0.0428047126347391,0.786610081007975,0.813624411917305,0.890208924590119,0.0595918867870888,0.907016874032422,0.025436895105668,0.673158825004459,0.000336668525804344,0.00257682235231891,0.278202777944523,0.000755262654197316,0.893350515542039,0.0811674835378452,0.591555906310539
6a90be8560c5f8a6d88a3732a37fd6ce,8,0.132970668984244,0.594634597708274,0.69179927459692,0.59631014727145,0.224433166320429,0.545242980906081,0.0460922791850694,0.989179069039743,0.0435239383447654,0.732462072524033,0.000382568174685065,0.0019845790924509,0.344674431043343,0.000514805092399328,0.70486771749419,0.0856657215440706,0.373114701722207
364a76c2d975eefb60f76e131679f925,8,0.174027535091452,0.549524787529563,0.0775826128942529,0.262836198371797,0.914771420959424,0.849422013132497,0.0567265069237464,0.690155612389797,0.0403358535321898,0.73100756117563,0.000423621899071771,0.00624676361347697,0.258823948664238,0.000208647143873525,0.906594094073565,0.0713525840048921,0.572921334031861
51fdadde363c7017eb2ba2b2e1edd3b2,8,0.10992156193341,0.432079100297933,0.399952900185188,0.582475304615098,0.00181075796445573,0.553332749372567,0.0406507416665262,1.3668002408169,0.0322597551942651,0.699025866634119,0.000311599407149869,0.00266948262896328,0.261974343283106,0.000157108606335892,0.936617029650114,0.0831333043936728,0.664658010113836
fa57da472af66cee5920f2f745cd0e0b,8,0.18501974349769,0.59362387689506,0.796223848554141,0.694771031837222,0.630943727715451,0.860500299267738,0.00863071784841868,1.26977685417746,0.0279404982106943,0.827377872606855,0.000418914010314422,0.00475729380564231,0.547159024179494,0.000746120559673776,0.95139512045025,0.0733023695257496,0.681835141396149
bf09d22db0cb83e607f5a8ff7f496727,8,0.198140999361378,0.75843722448365,0.283765323040921,0.523039557144049,0.711738521443588,0.848749018132826,0.120700471102964,0.857821251185149,0.0464885001864313,0.806046122320785,0.000470382201933487,0.00452872582823491,0.242306503861447,0.000140285082121446,0.88336122292975,0.0974676131985665,0.634856197719899
de3259572f98de08337b9785618bdad2,8,0.193348606060711,0.610719643833747,0.261222352469973,0.0476878448800177,0.873641785830756,0.46521164837453,0.0101446361643304,0.0703828711481098,0.0294542235771827,0.813731830346181,0.000482979405993774,0.00127973161779841,0.542840526577766,0.00086319044334536,0.804635092436423,0.0832238351124993,0.827403893216378
0892c5c33aace2f54c803e99a746a8b2,8,0.214256147925588,0.668203951522753,0.745242361659475,0.573206709826225,0.23712776527889,0.927632194223291,0.0257954058859417,0.344791079681674,0.0322322258021659,0.608153897025884,0.000452467031780702,0.000637628297297087,0.413338151517182,0.000666250661850092,0.786058767372211,0.0973864372893396,0.273992197544678
616f96c418ae0030830120987b6d0a50,8,0.139696058959841,0.3750747328407,0.540910581875017,0.685787835973692,0.979224904311841,0.841897662435011,0.00869026653147695,0.545172451328689,0.0432709160254119,0.798785894309575,0.000324907217115574,0.00421680137506798,0.517754956774619,0.000444305750885953,0.996786008519092,0.0772761508610317,0.738380099285889
db006fdf265a0904b450d791519a7136,8,0.138599938747957,0.49459788948889,0.271480343981239,0.42412531310398,0.848414574177689,0.977920740128057,0.115787576679001,1.66535051797853,0.0350945908343669,0.837367979737777,0.000410264291168607,0.0048109068690415,0.139956173833409,0.000378507211927492,0.718870646889615,0.0720649535859039,0.29133080172518
10cc8b9c79c582b86cf319e9d89f363f,8,0.19509403158163,0.553079449768978,0.581530924370403,0.890075157017033,0.587637493152682,0.790957664545219,0.0266616957897401,1.10391639433359,0.0306854735189359,0.758184486234604,0.000463937309407646,0.00252997817466037,0.406708975555234,0.000288348830099471,0.991322269692647,0.0847669198812512,0.785400462212922
1a40cec62cabf2805f9126e928bc0c93,8,0.202280820119474,0.570545140750459,0.797221877062916,0.887624456209168,0.278104510308048,0.952576823418187,0.114196798812885,1.23621744884514,0.0343295350333039,0.824528731959679,0.000420587650250684,0.00192940704025571,0.216451034453484,0.00080954877113716,0.733642435860734,0.105052340040672,0.359335445303509
fea7ee70a7fcc21ab275bc7678e3cf5e,8,0.197288118864309,0.59316238555454,0.822963322597566,0.947066292186689,0.352494623053935,0.968538203539853,0.0571968385593588,1.56443545912673,0.0397860589690146,0.674814510050205,0.000422471033826916,0.00289396050307039,0.285793249642857,0.000892925437689756,0.70928589402872,0.0969687872890127,0.898613197149505
4e558b99c9887514600ec380bb27e849,8,0.163325538006316,0.639057640965346,0.533556051323026,0.0119138745783814,0.221507351354401,0.489749387808196,0.0276185556067424,1.67979450992294,0.0287388070397673,0.827937001651364,0.000407400288914501,0.00297100679006806,0.400283991380743,0.000585042094202969,0.844447499777359,0.0774380179598117,0.276902180402999
012a9311d77be6a0bee70b1b8ade3813,8,0.206160072575378,0.624609572491248,0.498270622107563,0.809289500334588,0.722203129093515,0.852604883570086,0.100562090295107,1.14152468641712,0.0298592287460346,0.824091201860497,0.000447351864574022,0.00314737142103353,0.278004300584273,0.000837066857198097,0.968688221712264,0.087695269627064,0.582329080787262
3f52f4e83901b229ab75a986b68bb4af,8,0.210866401546157,0.648788941626655,0.455823979179241,0.404033554068147,0.847731543690007,0.937138927822105,0.0235651767685598,1.56557336074693,0.0376350338693197,0.793307049582945,0.000488770729167772,0.00291478567016984,0.466616017923746,0.000599115256048939,0.963484193019872,0.0801956135300112,0.584290437994161
d4afccfe5c2be91fa2dc7f7c4b4e3f35,8,0.176794690381193,0.539942284046538,0.681020249878861,0.617304707987042,0.724267421193637,0.631971017071357,0.00158016664119125,0.481791221663373,0.042380894297449,0.633218410539202,0.000384956246917892,0.00297917098555484,0.592813914853023,0.000690127752635154,0.974229344876937,0.0731932015467548,0.430303371066029
c1f6380a12d410c0b7517df6d19c2e01,8,0.219387281863516,0.791173826981509,0.549744372780157,0.220347894496706,0.154813342759204,0.970762590767755,0.024319064346636,0.321833389421745,0.0329356233172331,0.61201238821214,0.000462728508592704,0.000675932499001709,0.349245015817173,0.00106664954325377,0.780295335259945,0.101127848160447,0.332686543684557
7412b6f926529a80d0bbe66e03257cba,8,0.215021826364773,0.729910074634875,0.668824867718606,0.373326468302694,0.359400267639756,0.930830926646408,0.0206796667950106,0.260799357116871,0.0303472649133542,0.63977066393054,0.000423337339115231,0.00180634098841114,0.451974782187353,0.000925255205007171,0.777528079934995,0.104109167590343,0.25969369965518
f708f25d73da98c16131f55a8d3c615a,8,0.211141473603751,0.430458261600845,0.542310725197312,0.807433160959763,0.588752135069157,0.721111067915651,0.0146095272180042,0.625467785998352,0.0379219568778952,0.695868584864353,0.000429407197252297,0.00216469083542396,0.470202042046821,0.00061939508762345,0.924132200981742,0.0867043433505237,0.832083905686228
a07fc42819b18a2aaffc77adce5eb632,8,0.194915882058161,0.601042369008215,0.82482367923978,0.419719554377901,0.259512874887955,0.870596813245652,0.0055916648357526,0.422654178025458,0.0389385316272495,0.609196781654652,0.000356022300282478,0.00270218518813138,0.503613913162223,0.000679426703715353,0.862039411550579,0.0990921543072056,0.383009627038012
c218c832f74fde05958f2609e76d9e33,8,0.218649713800665,0.869853547679523,0.233180470770595,0.337653995677401,0.666968325048579,0.649059797961929,0.0932335808665965,0.086615743517463,0.0288505683218942,0.754742343851972,0.000507053094783187,0.0016056602231973,0.252226145706492,0.000733617191323156,0.909901706206765,0.0867581431112323,0.382461880827317
0f4e7abe8884b4e97aacbf609e29f84e,8,0.194819945340023,0.760063340845882,0.254253514625512,0.757792582686422,0.720343856160146,0.838715785491318,0.0222640912842618,1.41067350469386,0.0351962045366128,0.779943825407698,0.000446458863248629,0.00617160990166367,0.38333663950962,0.000762892114734093,0.89638777953989,0.0720049933846995,0.643492734568533
02aec1b02912b7eb5554917a8f97549a,8,0.206406340987485,0.761634004908355,0.918392199401775,0.798976531852044,0.719498865010991,0.955727160943995,0.125183677252137,1.12505388660275,0.0455180181858206,0.845931959032481,0.000408272820772818,0.00521788960362634,0.229057729100856,0.000994055099000538,0.835689084811662,0.100643581144948,0.865060106341038
59946f055d2e77e57fdfcc7d1b0032e9,8,0.191259382508173,0.767092414926283,0.983955662930949,0.365616111745938,0.174545460938466,0.947104411116992,0.0199242145573413,1.48098263974075,0.0289188461047445,0.622668491799229,0.000363181278864209,0.0084982728845179,0.516951564532534,0.000463275953988665,0.789218149419117,0.084073818317053,0.297736981956998
d9913f42cf23391313ed19a42022f1f2,8,0.119179264621584,0.512634796718995,0.60914450685961,0.198920894775862,0.109184688496633,0.787341238794518,0.0860081173415225,1.01446292359863,0.0258156514309462,0.667280744240236,0.00037805428876155,0.00146630975167608,0.190353896073979,0.000773442151529007,0.986065455112089,0.073056149412504,0.818122843614353
63b1b45b2fd26affe7a1bf2a35f0e8fa,8,0.24328246094385,0.910182367003451,0.893048194831063,0.5014198386424,0.47521798544096,0.89059689218372,0.000450233618399173,0.52967458397047,0.0348891110324134,0.663477503044414,0.000486904743503912,0.00431383006365701,0.508394426241693,0.000972908871300423,0.758987288437567,0.0883557866819681,0.962329921895895
b78646d460cf5492b53aa9e1fcab8ff8,8,0.179342713304118,0.594019476904994,0.460783470021544,0.861135658211955,0.618178110924149,0.969620632188981,0.0329580589405128,0.53196443100396,0.0333954247225414,0.8433832168794,0.000411239102395356,0.00328229412421529,0.363546018355881,0.00112651889086683,0.922244504637226,0.0884080160071666,1.15965935996031
52097f45f3e9c3e0e7ab31bf7ebb3913,8,0.219688221241293,0.768076217435016,0.832147640196798,0.61220860781119,0.911548691919032,0.926191113431152,0.0814828742815106,0.410434915807074,0.0306129983772149,0.638780264069026,0.000465950798727337,0.00521395962934643,0.308683101768947,0.000363335572648899,0.762556249767793,0.0941519221308637,0.692090094217591
d8c2032f1ce1793f4a6deabc367b3abc,8,0.212785136450299,0.61564690973044,0.881360997652073,0.435526305857467,0.547741405695526,0.877084392245607,0.0494876817102867,1.62962200346243,0.0387489048356016,0.841018854237336,0.000440536822665323,0.0104419601614921,0.375116892499935,0.000693191781865341,0.800109775177546,0.073490240055942,0.229466395160992
750b65720b349c05910f729c36893525,8,0.193947690569787,0.746375154732664,0.920953014012912,0.775253435676893,0.340130780881291,0.614056955194053,0.144189447191609,1.00355389056685,0.0355381542452662,0.758441432421203,0.000487709566275813,0.00277371142897995,0.155986284647314,0.00087846180075554,0.809064728010345,0.0915769918181561,1.35375817025762
d8b27904973d0f8f08166e6dbf29aa1a,8,0.209485832851075,0.83065891919662,0.973471635381472,0.491129251950273,0.792477606264498,0.73244268626066,0.0823402724472317,1.8692465145965,0.030151178570188,0.643394350756139,0.000495163729277972,0.00446872249667142,0.245746648404667,0.00104761253201601,0.706412128498126,0.0779474139756213,0.803982878353416
fdd39185702333ca17c7a19a74712692,8,0.208067379712728,0.620381200447933,0.780541800182734,0.227204042040274,0.272227716404869,0.901208138595366,0.0273964741763401,1.0367684212463,0.0261970980368884,0.65472498311677,0.000402441821642471,0.00268895822825483,0.453472183469304,0.000435864881099099,0.837968710056949,0.10110245336837,0.3746703761387
e44cfe493d030c066063e052fceb156f,8,0.244055508293575,0.809669579881144,0.511752356641245,0.553122293406255,0.542309394234103,0.895425776327612,0.0565530425659311,1.34500162974147,0.0311182669090879,0.707487261861923,0.000414683644881375,0.00374051486055062,0.37462838728067,0.000251238572051085,0.971658438199892,0.109527828339213,0.270314431151726
39c3fb16fb2fec24c354d785fe986a67,8,0.229519006902317,0.913668796938522,0.675012101325453,0.758519890688065,0.407457161372842,0.792863017147448,0.0726056283954639,1.78650901612287,0.0285875850838221,0.678174987555253,0.000482618964759529,0.00310380996139052,0.298492698503394,0.000511329645207926,0.978381625991731,0.100233513865769,0.673491974732925
90fb83bd587e8190c9f73640f75ce4e1,8,0.182297762408294,0.446023629926005,0.857194299523493,0.737457592760432,0.436404335306964,0.794822969983506,0.0784708921340775,1.2443430344002,0.0352659237991307,0.827384893866804,0.000350580078439948,0.00433296619470313,0.174704104477703,0.000204022740312719,0.76109785845159,0.10830081406031,0.860728933914962
b8424e58d61165cdd65b9b82f19b1c4c,8,0.194572421219964,0.744777696097077,0.986437338492782,0.0850729949502548,0.187435594416953,0.853412565689969,0.0567268564920276,0.0583142095377683,0.030227462762729,0.779906713146226,0.000379079568423964,0.0174807467228001,0.306945805158573,0.000144005389479325,0.745304548392059,0.0847353367309091,0.361592655547606
4101d667105bf34c251be62374c97ad6,8,0.171951989174897,0.477078345956084,0.0216545835668084,0.519529002540444,0.915977629980018,0.696516501259863,0.00364197586793653,0.566196647643464,0.0433711749913458,0.731939652628277,0.000326944465872046,0.0031855617111375,0.525859326883319,0.000520998956238294,0.973160554655874,0.0975478709445462,0.463307154416203
16bb67e9831d0f28136fd3ffe61cd949,8,0.129422911921647,0.475649760200413,0.0706954174256637,0.416160872545819,0.0918055355271858,0.576601054523803,0.0322455261130757,1.569626748238,0.0409958493317102,0.826344326040686,0.000315935073988478,0.00321741666876891,0.329630262645338,0.000433553649561525,0.937807640517949,0.0858790001954912,0.393147308620489
b4205c5f6da91c8fa861af6aa1878839,8,0.207501971044488,0.532202540491344,0.692527826076668,0.0159922031577683,0.271839124135303,0.890682178249955,0.00170648784405221,0.749545691239434,0.0464716571906973,0.630994296931984,0.000361010188187371,0.00108602013191145,0.526141172002814,0.000699334580667385,0.973973655148897,0.107395950066411,0.409226839153025
999ab3a11f56e13f5e42c8c02460344e,8,0.197461344690388,0.689596767043794,0.0577408877187854,0.854803359717429,0.83552841117847,0.695273346989658,0.0828865131052224,0.855493733940899,0.045255462393408,0.799067093678789,0.00050140361248022,0.00373565313281671,0.235468664383156,0.00063911183955332,0.769887732789216,0.0864586445789238,0.727518225825392
8d15927df466982a999cf7439a431a90,8,0.198601690186229,0.521383251138866,0.633611988721498,0.426947622631132,0.729510078445515,0.845466679619693,0.151284709019141,1.07828765637395,0.03247201813541,0.779742940173811,0.000468375456097414,0.00452404807696809,0.155386110261233,0.000165412968278146,0.902833222257224,0.0845718331348864,0.553777487454278
a0d98becd024ad300c4b743841695766,8,0.204390889968736,0.909945951162491,0.962964692113113,0.204535649506605,0.105431620854018,0.576157905592279,0.0724240611954818,0.0672439539507887,0.0280653101538357,0.756728203583929,0.00048141095418923,0.00309790472335359,0.225771169406113,0.000893526404278153,0.879252822574699,0.0869601105246845,0.963078487336673
b54614ad25ae42df8837edaca68ee831,8,0.211079820839177,0.715751683799103,0.919898731884896,0.376881676685863,0.938324974266134,0.919229689873143,0.0358520243549681,0.536590261015903,0.0352502619337646,0.685375540251899,0.000418429612338661,0.00481502598464562,0.430089845846011,0.000511824757760262,0.646781478734633,0.101302549347078,1.25894591648812
bdca5b2d51700001b7bc3109088d3e77,8,0.194864628424859,0.469503193901073,0.411209610303254,0.606943220881084,0.967452214797548,0.927783880825445,0.0375768386862335,0.106657206837532,0.0261382949716999,0.746537558823068,0.000460584924015668,0.00119778133263391,0.385700864605618,0.000511401691827357,0.779202155548824,0.101317992180269,0.950515019969639
157714b7a6e4152afdb0e481f141ca96,8,0.187328794925054,0.567784689691728,0.0542697157422834,0.658979020398641,0.990674636831408,0.720919813981033,0.0374696109857965,1.32192108799629,0.0311378937294131,0.674849811830411,0.000408445315016872,0.00374451006426457,0.397603299831656,0.00105628543094062,0.759078322390613,0.0821129127872774,0.278808196196584
a243509e267d3d0f034b38770ddc7292,8,0.190949631046226,0.43842355401723,0.0559896651917884,0.280640092073745,0.86909419137387,0.865026456321492,0.088942422916742,0.582923193379776,0.0313596087749762,0.749708456217807,0.00045003906217138,0.00348083853530025,0.148355930906785,0.000744777696530234,0.881802466211735,0.0774054784706231,0.943986545515639
a05550f20ef086c24a8b967e90d08000,8,0.230051706863518,0.802731381174959,0.176693595440695,0.148087118993777,0.468086264294141,0.895010744885123,0.0574091911064371,1.20510233134,0.0408150708080277,0.679600155541279,0.000417175919923208,0.00472642129152927,0.382396476715581,0.00100514101635988,0.96049405663969,0.0977772818972945,0.502403198622315
e9594f3326751d898d9ff262b559b2d8,8,0.182882612109909,0.567305637774428,0.982100857411775,0.958283177840965,0.670565260602469,0.784321156710226,0.0928878520545242,1.16379042710253,0.0322819566761293,0.792944752595782,0.000369899186539606,0.00451861906518679,0.23712897179185,0.000469969323195899,0.690646125555757,0.105182737423381,1.07833957543186
71f86ee10d77d95cfd02e9aec4b15cce,8,0.213506226836398,0.701375737422329,0.348084292028199,0.79952225702231,0.0984717821049579,0.870102665291964,0.0904035914730244,1.52021533814524,0.0398964357215102,0.754766486108355,0.000441048031378151,0.00938970143987206,0.215826712157772,0.000388960393380505,0.893523021964971,0.0779916653446187,0.459548682187025
fe9b588e452b7bf3341e5d6a6570adc2,8,0.22333884029668,0.588349006820936,0.87647204807035,0.0612744095708203,0.0192613403400858,0.869889862085249,0.106634345369208,1.68997931303903,0.0274249492570761,0.815842298381357,0.000425939784520481,0.00321160285857106,0.232295436588976,0.00112535003645832,0.759731953226469,0.102432398744951,0.592579149331551
50b8f45213cf755abe12bdeeff1652a7,8,0.190123687950173,0.66034982195046,0.137046346633493,0.747962021680929,0.521804999574824,0.839377251378385,0.046164015435188,0.700274640578234,0.0374154072621062,0.773590150993657,0.000417147041231016,0.00854947753342344,0.288026861080561,0.000385287701561282,0.880626947769725,0.0722844427450281,0.291747952257928
88cfd7535240a17f63722ebdb334b904,8,0.201664471332462,0.577609580703774,0.359598489104452,0.230660161214935,0.533983158960147,0.673827747510754,0.0386290606719092,0.420392539529023,0.0398765547771559,0.759659834113772,0.000458255097482809,0.00568540667871787,0.372676613887959,0.000165155836240078,0.91687364004283,0.0800616980404252,0.740917742662628
8cd5de05267bc71e95371e5cf8e6aab4,8,0.133891197280818,0.338171520721444,0.69009048604112,0.380144551324877,0.972825942791036,0.957908645542055,0.00589503422777159,1.61625120552016,0.0316251024445709,0.627043953159844,0.000263166515800759,0.00351508632038653,0.439205766739015,0.000748064259100996,0.898268844675098,0.0953818418736962,0.618139433075418
0765d7f2744edbc6bcd15e8787daab06,8,0.15108887891715,0.538392380225451,0.222336766432221,0.774552422098213,0.112894840614514,0.821360912623988,0.0273491199236611,0.632497961540691,0.0410907020952283,0.603383694946435,0.000318899509495224,0.00357079522935953,0.359696312410108,0.000777898637334546,0.878537205395194,0.0851219882809439,0.196299024101946
6375ddf8cdb5f400f0aac0cff20ec6bc,8,0.185755959808364,0.685950344009556,0.57796142806323,0.498216988906103,0.588956379241221,0.852695241655711,0.0555657625343253,1.24462183937784,0.0309305048304624,0.689792629097698,0.000461387414136146,0.0078071363600141,0.255931917192398,0.000288739216316994,0.747809923558354,0.0736088389033813,0.724616246180451
