uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4e5ca7cdf88cdcd64166596d87fc44f4,8,0.126520752301357,0.557531898372184,0.0869988907031993,0.184603214521314,0.428863180427716,0.45674664806343,0.113626873729013,0.741574166073726,0.0303035068826728,0.68856348504638,0.000258422740617388,0.0325609049233566,0.230662685988797,0.00100057770512037,0.727641490204381,0.0828005845325418,1.05085459340926
eec708a8e5c28a3c861ffa15da1abefb,8,0.186272703652313,0.989704199587916,0.418455025785027,0.098818938471394,0.18451395163167,0.481198054943669,0.0977223167432697,1.85956376992204,0.0320910142327652,0.752231375296007,0.000368878550824894,0.0339567969458529,0.500070415564602,0.000665774902844381,0.876668969453247,0.0812453383051128,1.96173996447302
9b91e873fee29338779e75be60ddeb90,8,0.170980024941517,0.764424232806663,0.936674971955105,0.36968330354452,0.918071433688456,0.242364537313188,0.117759257716053,0.882441366783439,0.0387891820642651,0.818078245801696,0.000393335660383862,0.015015889188253,0.222276856209891,0.00111396940464539,0.792610413323259,0.0848919824561794,1.13974455348682
b8484f6f97ad430399e8d21d15fcccf2,8,0.105596767119333,0.974695135321135,0.0659061677979736,0.54668290005449,0.772112278240503,0.397372257398755,0.176622898848452,1.45704641579658,0.03467261398282,0.733738966354589,0.000273657937081233,0.0387673769552495,0.214591221049477,0.000535369567518095,0.789031043158413,0.0800261018095924,0.956681532175115
68eaf2b013b64f5e7407afde3650f858,8,0.196040238305224,0.69439433007502,0.112449176856625,0.749779865776654,0.701997630500769,0.294894570404875,0.0296132586361155,0.68623917743681,0.0284955208829796,0.623568666373077,0.000314263670974063,0.0281009624984244,0.448488287934912,0.000938910879355979,0.647836909836466,0.0860205487509903,1.03973356462226
8e76164f22c1b23de2b39b19e3979c4e,8,0.223224298814164,0.939484240053301,0.141618754192536,0.369848380255896,0.406706516081416,0.179304034506628,0.138769168378477,0.236790003249434,0.0463948121660042,0.793645836548008,0.00046253348567457,0.0131998896902891,0.285329145562755,0.000653305028573728,0.953394426075615,0.106969659990817,1.18084617020599
3727c555546f9b22146b21287c98ef44,8,0.183249381740812,0.783843578130259,0.283278870372434,0.958785832693718,0.532392743205607,0.623375322566907,0.0646738328856976,0.723600663864257,0.041499710157956,0.832957276903561,0.000222429248886939,0.0500421668129688,0.342091793212755,0.000819970841156504,0.87357650200252,0.101999279525325,0.413469523640955
ace5f3c1bff390e14b38aa8939a6a3e0,8,0.171797017042969,0.954044858325728,0.140300513707882,0.96510402032645,0.867267282024704,0.30847049653624,0.0300075591262779,0.296205148708528,0.0368524636006445,0.716217847820136,0.000350442404403454,0.0214035715413827,0.678762757093707,0.000182721890195178,0.674054630634133,0.101106176616796,1.4402043954259
c57aa3ceb3bab9c36dccd5359ab1d8f6,8,0.134706026518884,0.912858996977683,0.496887339312122,0.8524816887345,0.894473629740139,0.171262719108412,0.102258500351927,1.09144725367981,0.0318293649038342,0.799206036318625,0.000350801494464919,0.0274483593054547,0.371835260824255,0.000194061462323541,0.817946255443159,0.0834385028228726,1.72152821446363
fba7d3d801e3d8d56af78a71c090dc9a,8,0.165141168464907,0.964821398075161,0.0471094454147319,0.0392103009938043,0.563395863880253,0.579055767570062,0.0512168555978482,0.573915965111038,0.0330955840571531,0.738387420502207,0.000257101782834546,0.0415137780328029,0.626403951555046,0.000354063988240556,0.758812434303073,0.106563466105967,0.661686622294006
c0474f0995fb9d7ebb111529c973b060,8,0.172151985361147,0.607061722860725,0.260433921203555,0.723573904240483,0.240905274015968,0.342091636932644,0.0125486612295363,1.80510038279463,0.0261374682712509,0.810871785923227,0.000257682372275496,0.0345761760238886,0.742173696851467,0.000627622950502894,0.709150589319687,0.0942483294752163,0.672147303890899
a7f122936daadc3c31f9c6108a35c241,8,0.182482974850416,0.951242307597914,0.696819401428769,0.863058538591123,0.461679259103668,0.332895904817328,0.0967097951845653,0.383073839405176,0.0372248638606269,0.707841230833163,0.000293804661688124,0.0377987309582474,0.543674466052938,0.000591801812561753,0.69109584325022,0.11005286249025,0.75109026285372
d3228b913210a8f65bc250a78049b962,8,0.131149191729199,0.698675410120108,0.476496702032438,0.762793882326257,0.0864983803864144,0.409806663500762,0.0616938953377777,0.88657201006969,0.040124837467332,0.715373805777798,0.000220820289075116,0.0574777148404437,0.396396005961207,0.000376923564794189,0.953413878035696,0.0743559513762953,0.876814684985747
e5657ea46e4562068154cd0b0ffdee15,8,0.226459521504787,0.987900785334413,0.841781937117406,0.22890483673917,0.641995348814098,0.260158268223577,0.104033457237333,0.460155409944773,0.0324155643635068,0.779449396107409,0.000402794725930347,0.0341119697310159,0.486323621942218,0.00079433103321104,0.915501798555011,0.0811808847628544,1.43023064425562
7522c43d8b92d564f4c55f47e91d30ce,8,0.113567130287078,0.718648961184375,0.2398243894236,0.894440569324566,0.33225454141088,0.240270855675294,0.00923416798101584,0.212438102876332,0.0290501761065222,0.766676533669961,0.000226563293636941,0.0506581608733908,0.724986375161538,0.000559136496074204,0.701066206097862,0.075530862687216,0.442895376688975
1ddb8c82576caf07c6ca5f78741e42aa,8,0.199320506852314,0.810690044606528,0.328286578799359,0.263720477867841,0.100469052952574,0.310734147386687,0.0153862482859098,0.593596935263798,0.0294977922343432,0.627165522203808,0.000354734594969105,0.0353003574635474,0.611928915255251,0.000459719413711483,0.642424394227907,0.077184643879069,0.429653728592434
51c0794cb97fb924b093ab862c303d68,8,0.195689701124305,0.632716860689665,0.249382243734654,0.657638089934378,0.0631486557979096,0.921521387072396,0.0476643228264248,1.32243202467946,0.0432196951343572,0.722149592928262,0.000232982693588068,0.0443369984542066,0.438465644911694,0.00029615480813076,0.994943778641637,0.103498921535928,0.913177943785218
98c8f9184bd5241c460ac6912c5cae39,8,0.153498241202832,0.952459875075545,0.345001100941349,0.600449896612776,0.519694726424042,0.258641609046501,0.029438198168195,1.14752469428717,0.0419242789825741,0.726505783117485,0.000216672702354877,0.0397920611620802,0.548433212613693,0.000456736621616853,0.804618862073394,0.108503323545021,0.552701498728124
056cca7e7bd4b813ca61018ccb785edc,8,0.227634794982494,0.699150143904194,0.637105925395822,0.116172076123886,0.732966905966066,0.380969413684159,0.0339681779521944,1.54318457706284,0.0267957011250448,0.754082829677953,0.000323602932107232,0.0329964896775953,0.715712110810709,0.00103601573722271,0.62412640124027,0.0994590633428936,0.708635626390375
d74b12434d49b0efea49d301858d7ccb,8,0.127436022874948,0.445903866095537,0.256071207123922,0.664928086790314,0.783618858093379,0.463429568495039,0.0186906222807869,1.52449592126876,0.0284722510498851,0.713197246466413,0.000166411016341109,0.0533959105340367,0.425782700920662,0.000351911112671144,0.670411979774969,0.100181461642607,0.468266755850177
77b1c05554cc728e2c60eb5fb0611caa,8,0.172977301846183,0.835510342931968,0.143594232247475,0.751490266779609,0.0616286033566062,0.165220689168628,0.152529447893676,1.36332863038309,0.0436592557404062,0.613339895135543,0.000399223990735205,0.00883626406485973,0.199766234948012,0.000886743998171533,0.945298795572594,0.0997903178444136,0.686061757871348
b457a99ea3efee5dabb5bbe713718fc2,8,0.11912938110671,0.702448901218413,0.345219604355115,0.0646658542738913,0.788764088992269,0.204664752063262,0.0991517684230249,0.692168942097138,0.0328338373414091,0.708998589375226,0.000271273711292711,0.0178145479941485,0.289008009556082,0.000501413218521566,0.8190311456157,0.110624458452459,0.765670271289425
d10e0541ec4c038a279e8d0c4f810079,8,0.134420671856033,0.47529085781469,0.167452723778055,0.202339175635853,0.00116849913684691,0.653869879571862,0.128586046678766,0.527293380018495,0.0274621439275315,0.703548180812765,0.000218634226275053,0.0587566459558889,0.206912208959163,0.00101032908816193,0.798951110564818,0.0792570432108241,0.834652665866028
e821d99cbf78957f7ae477d57c5f6bec,8,0.19288833971172,0.640022114491109,0.653892974354385,0.208210181461712,0.0772548919996445,0.322202202972471,0.0318175581934385,0.780932976360705,0.0330722062879066,0.696075073474884,0.000309464066713509,0.0362732779802327,0.735638860392546,0.000337394022958627,0.9485476020478,0.0795773044502309,0.784784082152206
60058c6ae6b54c53a63fbb1738dca398,8,0.209276790957207,0.986877745993099,0.754096632242025,0.681798955973149,0.00216531208469806,0.346845568379985,0.102247560342837,1.68981918543395,0.0387296449003121,0.836106156130332,0.000401192630047351,0.0385353429559128,0.577595155256038,0.0011272511835084,0.755367476042348,0.0757743382290389,1.91351717744703
4e78e2c5cf3d95aa8131af723b29063b,8,0.175877227389795,0.86277450245603,0.222547955128593,0.33147192910858,0.339845433927617,0.263218907273263,0.065922524562231,0.216047774185217,0.0414971104070345,0.83638220700179,0.000322694261360265,0.056133519835088,0.62763208449487,0.00079182390956793,0.699031093684657,0.0743112333852777,0.60588423638393
a574754953d88f1727efa451eaf4042c,8,0.214697701165513,0.859376998748032,0.231420512282418,0.397973311759227,0.286350146145183,0.178570491624312,0.126357195244742,1.63652003780306,0.0431404496907992,0.614293059609644,0.000381934223530393,0.0183521618225652,0.259100741476262,0.000628002634891984,0.94093805634653,0.092177675466195,0.455323464090583
c4e83a5af31e4cf85bcc5c94e8a769f6,8,0.131135953583021,0.868006983843466,0.671010330216565,0.00172489860654906,0.171857720161959,0.417848671370807,0.146124010832708,0.379174245975532,0.0427864265211522,0.722726716078272,0.000298703250584614,0.0512879173714766,0.36914604507802,0.0006025289192142,0.701251086799048,0.0810726661224043,1.06014152658141
4725241f11a5eb2faef434f4ba2ca347,8,0.161022242731759,0.699834110018936,0.518479336398608,0.417481690842182,0.198620050688949,0.828890688646358,0.0639971317239131,1.38648280910414,0.0398993719006676,0.635558043681534,0.000232198146539898,0.0464014308202346,0.593952292431874,0.000966647013466554,0.872566649479084,0.0940883141200792,0.961485290691639
4a604c1bd2b8fb2d499cfe7fbeb7ce36,8,0.124376100750017,0.927445190178391,0.120367982354724,0.532167085040778,0.446987472192422,0.160243795785613,0.0490276104427545,0.346812132431165,0.0421110896343625,0.667535926898679,0.000316425326031878,0.0125147662297834,0.486556762429038,0.000317817228186212,0.943903916591731,0.108039174770592,1.04905663145618
3df7bd53081a42f9c6a1e7bb559f03d9,8,0.102758568329414,0.594128040783907,0.384178513874666,0.0969685788390823,0.269093986773018,0.280795961265348,0.121752880104475,1.42820097039035,0.0284325365661218,0.831403760742679,0.000307786729248524,0.0256572717955521,0.285613897150814,0.000967278648156651,0.631021206340404,0.0741099437659744,0.235839401738878
54fdd539a15252497590af7a50192f42,8,0.197625854956838,0.772997963825796,0.755866725586742,0.846682830970145,0.248432532729211,0.343836031466355,0.151046701941108,1.29519309474406,0.0277859379689973,0.721634202509312,0.00033505113462508,0.0348753479297525,0.342155585117932,0.000352924558039156,0.690924805456921,0.100663179792197,0.853950741999548
6af9e90c98c0e45687bf3f7ac4cfe75b,8,0.176161763736619,0.701625376321597,0.144373572439551,0.774967812300019,0.634982511930883,0.338169092422369,0.158459837216736,0.299912686806047,0.0414886300528768,0.67522178225913,0.000379176550441503,0.0379536684046708,0.279411592168629,0.000415083542677929,0.791992975137136,0.0733909265469454,1.47837692862384
029612f4479c134bde861d56c768e44d,8,0.185415532317063,0.646670456398364,0.567617561854063,0.0589342312154408,0.764396875558989,0.757362418162054,0.132791697710368,1.56261225129335,0.0365444830269592,0.713121968829762,0.000236987460680294,0.0513866929341832,0.40038456767146,0.000803512991093695,0.944833126710687,0.102602145682613,0.779561866908526
794394f488dcf69a144084b4134b7b5f,8,0.217368556123801,0.871794178817223,0.514056104918058,0.736615634835873,0.5331991486068,0.348001874583139,0.0542904184506741,0.231867943540144,0.0451274635000686,0.719973066980306,0.000346599411737806,0.0458974438241455,0.619836898240487,0.000191679800292086,0.721742408497331,0.0887143650787128,0.503572410415665
7575a8a6faff821fbdfdb7d13f8267ac,8,0.240616094682585,0.777032502777967,0.46065143874041,0.453236584233699,0.536568031314647,0.291716878493383,0.05996982831582,1.46156069472632,0.0461489121199423,0.798935666479798,0.000396197322787291,0.0262426411951329,0.56929684712492,0.000886617486246424,0.840957423395538,0.0896907185873805,1.00584222498711
d445edfc46aafaaf0c01a78fd0101aa5,8,0.126029677117087,0.787796898405073,0.820767880990291,0.345368145631185,0.144421137463514,0.151032496881348,0.122917833450603,0.834772859667453,0.0305822354527893,0.707935473988246,0.000366889685845534,0.0181101793019594,0.194619432954552,0.000992794061371748,0.690853333955034,0.0726089797637816,0.670984039399479
e5c804d70b02c72fc9fd54e65cb10ca8,8,0.146495029406586,0.957849109152381,0.671636440453799,0.158646372776557,0.206719223661485,0.372478695594797,0.0467623329821486,1.82974329192047,0.0367032902713972,0.654176514020861,0.000225829062111502,0.047645508465141,0.542606094209172,0.000671129312078257,0.956605597557494,0.0838224351386542,0.925843384524166
bb83984aab2664a3ccac8c3893d6a478,8,0.119846002528893,0.814623056138323,0.556884751206921,0.533225680508476,0.778109154899516,0.236158512835337,0.0446009330223193,1.48885962243405,0.0450216845942873,0.701984620875082,0.000252632461143719,0.0294671069652768,0.336137487954748,0.000990780786667938,0.98842518251755,0.0704795934760983,0.829258553923978
d6377daa2c87a46cec164c247b8a73e8,8,0.220788394162044,0.747795711914209,0.226750381407961,0.111189940973846,0.584532897012318,0.305704615060092,0.0780814278020778,0.682452072249177,0.0433337816177248,0.71822423565023,0.000273115782538027,0.0484804090964311,0.312826204272242,0.000336500341322692,0.841603273018862,0.0976637766024996,0.591585932342876
9934ed50850a18c5f52034c4489d35a5,8,0.152472649568992,0.996476675402895,0.134359381364999,0.230689341533083,0.567436402547139,0.225270567246748,0.0942956231855146,0.51016128591788,0.0428469266538603,0.69469223255423,0.00035302880019899,0.0226776418805726,0.366497340437448,0.000976917785899286,0.941244107492098,0.0833691607032606,1.4660510926041
89a2aa3adad2e64399e30cb9d037cb65,8,0.102158124117121,0.739930785986216,0.916468614603971,0.537339295727656,0.938125777632745,0.177059230553691,0.0726181252435073,0.620218783289284,0.0300371632822285,0.703515174044694,0.000253646713165142,0.0146075970327848,0.243366848362514,0.00020008590911791,0.768588935668287,0.10537930198934,1.31163857335773
422bedc64692e671ea8d7d8024109fbe,8,0.177021103739025,0.673192743209983,0.164465989346534,0.815853249350724,0.0528515388543361,0.487443646455109,0.00389063239899559,0.400082779296641,0.043739909993324,0.813116775647834,0.000215672719937721,0.0569513200035559,0.489176719478528,0.000749492929341982,0.951496599699472,0.0849177454709462,0.553231114498153
947cb9bf50461c4934fa95df59f9e4ea,8,0.171666859371309,0.941896911716236,0.351757183541434,0.0771383266654961,0.782097464887312,0.819966871133195,0.172368489763722,0.101691307965096,0.0431049590227651,0.689596388706854,0.000272112744102736,0.0538805015879446,0.246941723684612,0.00108732565461465,0.961172588103492,0.10127546321957,1.7679771705288
83cab80298b0eb6cfc590d5560700739,8,0.193418952435365,0.762297287231822,0.861090665870299,0.993784866438158,0.626047054116361,0.179828786550494,0.020461183445722,1.00075761152959,0.0276095820163829,0.657187066547387,0.000344277775620786,0.0347542117759641,0.581709193747387,0.000260108167835493,0.662574792847586,0.0702508827301195,1.34242252694826
b2c46f0f454139639cbd0273869a914e,8,0.138399482546482,0.995213878506123,0.0657718018357343,0.712459623364882,0.810476290265043,0.1933160624256,0.0854014084953666,0.317248289311077,0.0451022577345461,0.742776959310816,0.000314459303244743,0.015692226364696,0.25887794417595,0.00087374586105322,0.919791260438391,0.10981101632989,1.33600637669833
38159b6e5d3b1ee506a2672a69138c94,8,0.124477096781453,0.768958148682384,0.835038288801361,0.744996103559251,0.21475584773215,0.199097970863062,0.130444343923377,1.54481840971702,0.035418664442747,0.661648813540541,0.000309711814582629,0.025414218256576,0.375279189493186,0.000495397230464323,0.873420270198974,0.0860548340816108,0.804858920965989
47ad47e269471e80be70916ec3bc591c,8,0.119397564328032,0.838407552445843,0.779661047643407,0.631145373992553,0.401072173596442,0.171962118230938,0.070889902718733,1.35951191272757,0.038154080597097,0.809047236804335,0.000286151385008028,0.0193191406919273,0.421280304149043,0.000368879267982275,0.84348591619826,0.0971676871545375,0.434836976207857
9ee866abec44f823dec24a313129e9fc,8,0.198204759345619,0.832891904662516,0.743907503358712,0.852703506894879,0.395835427421107,0.33022485768838,0.0191820109215717,0.418768996149351,0.038899988372464,0.696953454056664,0.000269521057761738,0.0379103684466022,0.566669086707566,0.000488058341833906,0.726702333803017,0.103858736339246,0.590595133746236
047f483f28db22017aadaa694156ab1c,8,0.210351762478627,0.878427929031588,0.698870124739307,0.435136068979405,0.00858021565743805,0.432115517724244,0.117045774921995,0.974809695493374,0.0267686119246292,0.649389811803275,0.000362650433407201,0.026476750786321,0.384348786827404,0.000624680880831066,0.888731272332632,0.0996732992812905,1.12080255146288
a9591c41c6709142987ae93f61eab976,8,0.233432933407517,0.937037618409877,0.442840012314144,0.0765923338727204,0.096834890158823,0.253115540268454,0.0576527898907762,1.0169620440786,0.0327030109581917,0.837489164370833,0.000410604719459005,0.0246918453063976,0.407465676971144,0.00061060463439274,0.935603863894247,0.0901212901327844,1.23339237570769
39035b67ea5d51f092b744334ea7f39b,8,0.205869918916076,0.914177914906617,0.740042479170346,0.20805247324488,0.511795400547049,0.226665260691112,0.0775938614021966,1.68344404115586,0.0282144131839591,0.779546260259513,0.000351808358350151,0.0299519349883469,0.446430205889212,0.000142051225346471,0.838165634301809,0.0990396267951108,1.26645037789327
e7509b48ae0ef7d46526bc09bfb929e2,8,0.190380083558708,0.611596026902106,0.094040817401043,0.104855630435478,0.573607097107503,0.264551601027599,0.103941259453599,1.26162122435325,0.0292806226508945,0.609780788808678,0.000318669613857831,0.0365920859998446,0.291132655634428,0.000520305190914786,0.840558357765937,0.0754465033793661,0.314024228355991
b48190966e9c3e90dc3f544ca6c0f2c1,8,0.21388939777216,0.963151539892513,0.212085280347338,0.47780073656401,0.770316059048466,0.273481078217685,0.0275889597209618,1.33181946984924,0.0378032318600394,0.712323109607139,0.000323509276907688,0.0301133728952485,0.468559055828906,0.000961551785296226,0.968385681411902,0.0818604428608756,0.954838776432414
881e8b8380a48af1f28fd91f4169438f,8,0.185171905957917,0.873256369584582,0.93954301374658,0.998258947434232,0.787732835343512,0.662257073308921,0.0591787522363439,1.40325956519913,0.0310972584905229,0.749026166904972,0.000214103065881986,0.0643088280924247,0.435746758683168,0.000746820682644936,0.791941937491437,0.0869188543591298,1.73991626573556
a0b77ec27207d735b6c00a66ad33cb7a,8,0.150583917414898,0.669523313803938,0.0621047591509277,0.249514498496856,0.275232896505057,0.859690012978958,0.117932095922455,1.42767984137055,0.0382722575318401,0.610812907272052,0.000217599107772836,0.0455993619317352,0.243247481415467,0.000763677013672007,0.759267451359097,0.10260304812884,0.848452553226811
b2dcf177f9928ea09b5a5f51154079c5,8,0.215134578843504,0.951887904780347,0.299758543960103,0.50823907791678,0.977365981803074,0.399352595730621,0.140469233347092,0.27869741170125,0.0328974816773229,0.78261653965931,0.000319250166143754,0.0590465597597033,0.327927211502774,0.000909279891569833,0.81824032164336,0.0838045392020257,1.76361120647603
764cac970a0456b06d94195595fa68db,8,0.225534501723176,0.880021627003229,0.157303515480393,0.569782070397324,0.64772992412683,0.315389948008233,0.0451069353127396,0.83821941768576,0.0262186335397889,0.816418213385978,0.000384688404654773,0.0251795940859341,0.550700370790115,0.000465162556545573,0.658062825347992,0.106716586037014,1.16208586618551
9ee8c0805b63bf5b2cfb9cb7a0b78237,8,0.148302558156629,0.420071214217289,0.0833911307064666,0.752761030543821,0.296167467644161,0.492212090417881,0.0730392453347307,0.510418983198072,0.031173416052389,0.774755291525272,0.000234347195512424,0.0448554041780712,0.513496521778628,0.000877087508592751,0.66336171987021,0.102446018893069,0.760603962903204
9b9aff4e70406d3240e8b1923308eb1b,8,0.216081435109436,0.704381167911753,0.718188510563243,0.225070990759979,0.70037372995031,0.410732621994487,0.0139904392351402,1.07101872914422,0.0330646424338762,0.7670413570259,0.000212330671888373,0.0575472676207579,0.58539629538106,0.000545280377237912,0.934826707677657,0.0989832310623381,0.847726711556356
