uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c5be0a7cde348f3293d536036b5f11f3,8,0.144774859405676,0.788710270637894,0.702459906465922,0.869231945435938,0.626891772247995,0.630149836069245,0.137196235553195,0.889052260376629,0.0271712061987768,0.837126764097013,0.000372700795037186,0.0127853721058893,0.413693853519799,0.00103190639155299,0.984078344429964,0.0827124885307644,0.792975674080577
c2846abf2b4b1a70f5a6b7785c8d20c5,8,0.134702643572147,0.480222921516453,0.914135971387389,0.107954462411855,0.249280535884986,0.715837515292625,0.143066467638208,1.45950863822129,0.0458190463480951,0.752047014907054,0.000354866914067402,0.0205444242507935,0.255737226914498,0.000168738718887479,0.713284401925625,0.0711718311110049,0.35336241066386
6444ddadad688191c5c063860ae28131,8,0.166771331404865,0.615780184078959,0.831018513428879,0.40764199265849,0.863255969438486,0.335122550730097,0.0593103869604633,1.6811866436276,0.0441640088888943,0.667649599946158,0.000381733488132133,0.00727103064008426,0.648150014510662,0.000707997535296492,0.845115438428608,0.0941973589598364,0.910834857935816
9c9c8cff40cf0962b9444537e2a20fcb,8,0.151357620654474,0.464052973259639,0.929669095190834,0.383369363817482,0.484250277867421,0.566589450045437,0.159701705558974,1.04096119838667,0.0410743750681028,0.667400103012658,0.000321219153023671,0.012627983398612,0.223186363389969,0.000441936613816258,0.828029910399344,0.0951596483776194,0.58148838435124
3267bc18ee51e55d076056096bcf0788,8,0.17566900444532,0.860676697134334,0.38532842200573,0.626369656207663,0.544179034059446,0.356122383569689,0.0432853554116142,0.108848609771956,0.0451287705035051,0.825204207364779,0.000420862715995324,0.0170863049858739,0.922080253848652,0.000683689997508437,0.844275951465266,0.0803917304672298,0.523610374164566
0b3451c36a5c6962deb2ebc35a97e951,8,0.209465107983414,0.649769466780562,0.228776632443016,0.27529377834351,0.997937111689004,0.413647330230606,0.0295829338628118,0.151721599830123,0.0448395682565443,0.628055664457103,0.000452267480246007,0.00645958732865636,0.990636287983387,0.000806428321722356,0.833219141417804,0.101550959613272,0.756429692992163
7f3d299b5024245d56df08ee5503f070,8,0.164138726085649,0.606557263667027,0.278735996029983,0.138589518251247,0.0280701305898872,0.729987525494619,0.144879917526956,0.350662339122035,0.0459070265107385,0.840901578789374,0.000441655037822995,0.00651149497549682,0.311034580742194,0.000399877908596337,0.777565391163608,0.106081705997407,0.798416831933323
f5ec7ba7698c8de8a892aec23579553c,8,0.194596141848446,0.535265973867395,0.953143723373822,0.572658336526827,0.933412227210048,0.517311888817076,0.053164118112859,1.75264818126766,0.0367848246657339,0.646183189093675,0.000292920625672416,0.0169636909872161,0.563098791445793,0.000361253186647556,0.695274853188646,0.108825101394319,0.595993201213652
5fd8ca7a01d1ea90f9b802f440fe45b4,8,0.153829399287602,0.687970482668677,0.408290297081506,0.0425326026071836,0.029779989180405,0.460159288007309,0.0979969759790294,1.67593184274746,0.0409072404885923,0.772548861877337,0.000423635698160585,0.00457800969528806,0.362804972425648,0.000390541274272925,0.795152568704261,0.0995674078878786,0.446862184501417
dc36384cc667e38216cb885f8e55aeae,8,0.164141480546304,0.58649175289055,0.208487729669706,0.837502047264014,0.619360613604384,0.370648141664059,0.0291353230505545,1.57541855226677,0.0344548672486959,0.660978501048727,0.000392231439676851,0.007600842539251,0.80990786094214,0.000598264159720088,0.690078633415344,0.09093865569727,0.557695115233514
a59232293cb98044a6765cc6b0d64e2f,8,0.178540289187559,0.562606205168341,0.923164276162091,0.899701692178479,0.434947602765357,0.450350591424183,0.0888208205204504,0.674937010307265,0.0411394090116613,0.66470947993044,0.000460289239012236,0.0063706275123633,0.346332298684745,0.000447930357555939,0.831119616023215,0.0831504390432732,1.11711158941525
c82ef3017dfa0b0440b690a831ff2a8f,8,0.225484715286689,0.699736607938683,0.201046747114314,0.119844084790384,0.352530836229391,0.675877752732682,0.0677856546298526,1.21977511182999,0.0262830562126265,0.825057379023347,0.000440123397042004,0.0180357688995687,0.642429561918811,0.000152399078431039,0.932045201733249,0.0829985114727243,0.550063795033397
93b56bfd028911f9c7d1577b2e17a044,8,0.113179930322206,0.38736445923001,0.719024208280179,0.31056399196876,0.00871302426879994,0.954935695386062,0.0232160395425333,0.894244107155557,0.0335437316514073,0.621915867696516,0.000261694226943,0.01550384728024,0.926527978175703,0.000985708337265505,0.770554449903183,0.0805095215945657,0.30473387337371
ed9eb5e00c0ff727851afcd7454d0d69,8,0.143990328230524,0.55603390111039,0.322120316215921,0.89327479638589,0.517396148579839,0.608706211764311,0.0410908281190882,0.510359355615024,0.0333110915773079,0.817741204235893,0.000276202900188354,0.0243835552092477,0.771209659964903,0.000910053914848165,0.876169990663802,0.0815022646069917,0.23168308457276
d36743c2a2fc54ae36d028ceeaec0979,8,0.19591342208758,0.756710045327833,0.0530992424292729,0.307747649898177,0.797604205450762,0.920648324521062,0.0702724153255233,1.87178037157927,0.0316978941901513,0.711144467687019,0.000374287496329247,0.00885313382105244,0.541217917217466,0.000881240702951735,0.947696012204219,0.110903672637941,0.635185868782541
ff78871872909a29cb2b223e93524fa1,8,0.145843914003759,0.51588492220303,0.317151368222617,0.0946207108051749,0.413968867702249,0.547224262812818,0.0729075614803931,1.09029456229949,0.0409134734543107,0.622259074190019,0.000344106718094198,0.0150382404628454,0.504234907883048,0.000960800785747672,0.744113859769753,0.0788025151901404,0.617726120457565
49f38642616a08f18498b3357526e775,8,0.181036355168049,0.847344976534378,0.920610377570916,0.448599333419851,0.976708741605501,0.468341664462459,0.12040597476019,0.415285119679638,0.0284932566091386,0.614225609652927,0.000350857354622046,0.0188045746994785,0.353726604649322,0.000267049780734589,0.731460869903216,0.0997657605217001,0.686320419797219
c17cff264891778206180734820fb41d,8,0.148223887297446,0.709033646064934,0.942581364339053,0.45763930128146,0.919291635566059,0.544162442438126,0.114611022006104,1.19260110786229,0.0465109452669498,0.730837429521365,0.000320965799560665,0.0110256218183594,0.326113490772587,0.000696104402053385,0.934573803891055,0.09359630666826,0.570448992163452
3a290ddf3615088dea2a52abba9a1a6f,8,0.126248454096333,0.7119961510292,0.798022218521681,0.732975624051554,0.19098626300571,0.2675089044935,0.0783150225544784,1.04712399185775,0.0463635684535436,0.713214018219099,0.0004241502184317,0.00397311058023445,0.342208576644478,0.00100040953275613,0.63834044194296,0.0807737773902104,0.601915778654574
b13b7d2de45ad60f22e8edc78d2fabf4,8,0.149400155000077,0.695715562328762,0.488706518436392,0.443930958163743,0.592630093865788,0.591236415851964,0.0253382144427601,1.16308183854403,0.0371324739402226,0.796442335270741,0.000313498037532117,0.0176429874094529,0.85393055388202,0.000480681361746258,0.923683439093823,0.0775079381814179,0.368440325611835
9ee490de3cb8510dbf1a58cd6b360048,8,0.14192782555198,0.460524027148307,0.715956667530871,0.525831295042778,0.84316587361841,0.940624200613782,0.134682681263634,1.71372507733188,0.0447537835883925,0.80940934513892,0.000296691717994781,0.0144168330999238,0.278445943155949,0.000745758331298868,0.90357959555083,0.0873153369191778,0.164971337509979
2ceddbdab7531bf725cf3f9b4072abf3,8,0.171074386612662,0.511672365962237,0.565337693685347,0.0364310635674594,0.942464283981193,0.779047258442925,0.0624485431033799,0.140013898388459,0.0270202713344103,0.797121992852506,0.000305115470455521,0.026060238665564,0.509231090938836,0.000196139600064592,0.9263026978635,0.101645352065975,0.501210193688294
481bf358785b1b53943789aaf2c02df5,8,0.157803588155405,0.922378386230523,0.68860710163522,0.78148321186682,0.0589097562425441,0.259937032469268,0.0944677337256993,0.292482092965405,0.0400693117953457,0.739035051645696,0.000443583790681673,0.00770017205542664,0.426674071145901,0.000150780349849437,0.75480014295811,0.100873469435059,0.754942428310918
b4b47ed80472b0872d827fccfafeb748,8,0.135761224466794,0.929932541472798,0.938013248819642,0.0206147216667716,0.502996461156855,0.505413983617277,0.134500738015255,0.60341440211043,0.0418721392997488,0.832258553031989,0.000415542090741903,0.0106602406246071,0.335755031304593,0.000667039314974336,0.765342816804094,0.0840637063033154,0.993552335954762
d409f1a1495d147584b5f27db0a77a45,8,0.233440661097845,0.521156800692324,0.328837663701681,0.962180736304932,0.83782814512483,0.840053911616524,0.0824912656813751,1.08637373465513,0.0380865422451309,0.647875062791191,0.00044035335532112,0.0191847865039614,0.434028927826971,0.000730592592715024,0.687132378256669,0.0796237926498639,0.976201988955415
bac131b82afdade4ccb192f1678e49dd,8,0.101014893949667,0.264404310817797,0.707561286215701,0.32456659248347,0.951111497725343,0.856012383856883,0.0253448577205974,0.577145251573598,0.0397057379940427,0.680201389191934,0.000245963136309672,0.00580952181933921,0.549139733418963,0.000944366627942212,0.807901648062999,0.0997678977970066,0.433708350132335
14008cba8732c3cf18cfee06ed8c24ea,8,0.113136961683794,0.677924111036848,0.517947347869271,0.447379078584542,0.134423702155045,0.413312300867923,0.052513676958925,0.209212772055545,0.0294883119671037,0.710948943919772,0.000274243872314889,0.0127763199913356,0.55869355425284,0.000544063396914883,0.929715956101318,0.0999684765342845,0.317451201157266
57ffb88b1c8b6c6885e86753802f2408,8,0.232905267997635,0.761500253055741,0.95567222796841,0.654180355956145,0.463770359307031,0.616743483543868,0.122824714436463,0.320454348294111,0.0337391882541459,0.608651359017026,0.000339551875351553,0.0254332300486388,0.363907712930597,0.00076604782007335,0.799390120534146,0.105933801710381,0.964114178831697
c159af190e4b4dcfff42a7ae74ef6f63,8,0.194313555795473,0.589298947816662,0.0812473351215629,0.356103144344336,0.328658455624827,0.862708786332086,0.0999866315545498,1.55851815096193,0.0278828081732161,0.666674196267512,0.000435648846009544,0.00830116857078033,0.350000421742038,0.00108455691301267,0.744890213116148,0.0936368202630168,1.26661834354747
8507ae6ffc079440a435c4ed96fee631,8,0.180567431238913,0.500116391149522,0.042100565962353,0.0198504350460922,0.273420491074554,0.638997313236651,0.12869959134708,0.775088514625877,0.0463327433002489,0.625013399485243,0.000390463522160711,0.00700375231734853,0.224036068242791,0.000550953800928602,0.879303320651991,0.10632065441655,0.656065851817488
cc5e2d2f71a9b7f88e4178aac712a1e6,8,0.199359902063326,0.805542925461441,0.516362417585367,0.531603502927618,0.632605953987547,0.61604747854498,0.171819891912379,1.63480636464592,0.0464660412369571,0.717669352793887,0.00042840742519792,0.00695916669237822,0.265633725373348,0.000815821540112435,0.946216716685767,0.104103568585088,0.457537507544895
e12a6e386ed6d60d6cd5db250d0832b9,8,0.174374344604114,0.77413253788628,0.829876686188748,0.399137141667169,0.691258977983123,0.610222372224129,0.132447209626315,1.50133112895843,0.0254569283495054,0.779698079185417,0.000328468845358546,0.016678966188349,0.307439752190522,0.000764605825694749,0.9930287162085,0.090342022434969,0.47331840108161
6db46b572ce26e20ba103f943b4de280,8,0.195258368720274,0.571599487251812,0.227802983555628,0.784366397092167,0.619904084532891,0.923166716292604,0.060729292108341,0.554102019830425,0.0432685232917914,0.643834873750705,0.000379662121480967,0.0150358102316949,0.599743285804872,0.000589954304382999,0.996225106923751,0.0929465139979659,1.25150056023764
b35bed5c41a0d30e61ad5c4459fefaf1,8,0.235909417195722,0.679908815409707,0.983646125546862,0.177872713876029,0.0924429051610059,0.464962728083457,0.0469198863207423,1.59986657474702,0.0399418493299217,0.685677804334285,0.000365761124517918,0.0164330177616153,0.74989571644986,0.000508322158904204,0.666700145335759,0.105246929636388,0.747044204832325
b37eca3a969010a2eb0559da2af62729,8,0.201686977715184,0.530545133813041,0.423951830387763,0.870829663544,0.510047186320692,0.621485205973271,0.115871074254725,1.05143408521164,0.0403983641797121,0.792155972984448,0.000430220547973719,0.0148345529355324,0.380227701955854,0.000434899389773426,0.756745513578268,0.092105098552926,0.656097330056778
be6b5774b7d5d232d745c6d60eab4b47,8,0.136770152977156,0.323118155767411,0.180646077494021,0.938595037064532,0.761998163604876,0.962321661912361,0.126656452199679,1.52389378064251,0.0449572846390752,0.631912255918963,0.000315209014159133,0.00886341250268961,0.212629247189299,0.000987858121678836,0.810665760791777,0.091749866106266,0.508649732073837
aef9b0a6c5672f4c894ee60f00254b27,8,0.140556690742049,0.509718283706806,0.0463856672957156,0.330374684508458,0.766206156999294,0.759368847056796,0.140174065795666,1.24438214258038,0.0415169099131524,0.750731025881918,0.000249208918430227,0.0227834536934355,0.274294462662707,0.000757497989922427,0.975034619291474,0.0975185435921426,0.357590355888974
6245b1ec7627a8d231dbca12459d0df4,8,0.194843902913931,0.684889156840828,0.502250943785972,0.980984546095527,0.163982118285597,0.481578998750641,0.0686064543085169,0.18576832161398,0.0351458940877384,0.787802281660714,0.000450954432836353,0.00570982348791608,0.444302010614692,0.000494370898798499,0.892308617423083,0.110115930907268,1.19534897534426
c09760afe1d477b353af82b0005a0f2e,8,0.247338862714768,0.491373966005035,0.600076972600038,0.406341443099321,0.922609952848785,0.796071081636831,0.052591018967445,1.56843603728889,0.0440106159902513,0.78516633949947,0.000449393613809695,0.0148248185957869,0.571711839166831,0.000565774400163432,0.845357153179607,0.0881420978841361,1.05280970998207
0b7fc4605edea34009e156366361b689,8,0.173021000790381,0.608010379397322,0.792747219888141,0.44371714076243,0.345909619095704,0.569199336451707,0.135173242025812,1.1105238580456,0.0281958957621245,0.790267358334399,0.000410049726369366,0.0104191834687288,0.303678214793965,0.000932027352264984,0.716336263074752,0.0943771856529722,1.15244518407776
0580f97641e506e212300f03e69f0b97,8,0.11745691892847,0.646348221910428,0.138637449916363,0.421561261912866,0.445912036710155,0.901930509999943,0.153198076070047,1.31645082419064,0.0290020040168637,0.79990295411332,0.000287674684186823,0.0158744331397349,0.22644381866224,0.000650409676801112,0.887768743620266,0.0909214710621708,0.422500885808169
a05d0be12097d6d87565dc8f44598dde,8,0.179261406392607,0.700320511608826,0.230124047197682,0.204567984046743,0.974165966037835,0.491518167441167,0.0559496639158931,0.283492402613392,0.0451480976134704,0.762453200578234,0.000406502914404406,0.0185099447777304,0.541626627311629,0.00105069267318203,0.714877218379944,0.0802125390397301,0.222148447398379
0d29cfafc1af1356cb6ac58068b028ea,8,0.236229793382597,0.856040089087594,0.505925715324599,0.916447403517874,0.148532009687983,0.448307982406336,0.115667954549566,1.88497669292744,0.0293463699139465,0.784927406603375,0.000438228480303199,0.0188674082007933,0.480836797163051,0.000544800512823107,0.928256354994148,0.0837223620324232,0.450838813154252
6e714d6250a192201e2268a1e7f79271,8,0.163676325026021,0.541310627626157,0.791741374807795,0.504213171174959,0.977684056780726,0.630698697223705,0.0927844234494227,1.83484322449012,0.0340504260274759,0.746710474527144,0.000401282134630792,0.00950804179144225,0.407802334488826,0.000972615993952009,0.84640718846455,0.0843955209548273,1.14448127513003
b507ce3fa8f41b800dc1174a6abbabc4,8,0.189404686397489,0.451121342842743,0.79826075056275,0.202172685474079,0.29372702217262,0.929462506726308,0.0211725711731043,0.328699174697697,0.0451594961571974,0.630176332574055,0.000366180942952443,0.0230418231490868,0.947094123329161,0.000799437611426814,0.769101494276154,0.074415355233278,1.0546851158004
150dfeff4e3e083f1d152bb8b589f8da,8,0.160683236957952,0.716977146221417,0.216266491722336,0.250779851521485,0.64321981944255,0.54753482517413,0.109869406410025,0.184557888250695,0.0404989896596901,0.718349833068428,0.000304140130992948,0.0371194331953163,0.394545731447939,0.000949367559570611,0.978974194048517,0.0778536560610121,0.518157270440116
d797aa42f9aa529da9b56492d5d8ba7d,8,0.238810165075989,0.683775870761775,0.904404497828783,0.950258006864477,0.750612097181181,0.704073474690473,0.022362055163253,1.49620802036513,0.0385098236207687,0.609929103390382,0.000400098734072193,0.0152107446684744,0.965167790497712,0.000831260920280891,0.925527696536329,0.0825027316436771,0.630717669353243
7aeb4b1839a004a7202160719e88e3eb,8,0.140216854176449,0.636565670983177,0.821531570435567,0.598163077797611,0.623121572436785,0.700168214203154,0.146616260243045,0.330218298503336,0.0450473933083692,0.787620388998989,0.000280207817431005,0.037889734518815,0.22708323454221,0.000301134273414347,0.854126023113831,0.080271618731895,0.3011289880274
7e230c209c451b3cb61a040068e7c4b8,8,0.164126902843731,0.758058296038239,0.467170528501053,0.825754131999377,0.577199050901263,0.846225289623032,0.0675615375160385,1.65111378761745,0.032149902152694,0.620604093407271,0.000408543598977672,0.0116044392701103,0.638098065279886,0.00047236197460555,0.931031586220165,0.0845257563056068,1.35996771978777
ae32c473dcb166adacf03feb9fc7e5f1,8,0.217493208999956,0.702019431616779,0.0903364542849457,0.361874553533853,0.288901375971515,0.900146390430745,0.111787921286339,1.38032942574267,0.0460224920478252,0.783205209767291,0.000358527979498156,0.0244108864571454,0.355313872135597,0.000610395929728667,0.945974754174885,0.0880624516779765,0.511224470638801
b1642d195dde5ad39851063006b8bea9,8,0.133141141209869,0.832852480849357,0.0934482732549248,0.984412440026045,0.368950015785539,0.206933735389272,0.0329540239789772,1.82964512644771,0.0290784293549597,0.686049935345175,0.000392528539585418,0.00503739538904067,0.68210583286875,0.00100056958035806,0.686123107287099,0.0824483579246551,0.908946923317882
eeac19f2b294c2ff0ac9a98ad2e28972,8,0.117156903761128,0.747222280944811,0.458138379927601,0.0810394088515793,0.858992537759974,0.317442456262499,0.0522991736335976,0.425679211912836,0.0328490257980676,0.619671237872021,0.000364208040985995,0.0136668324464238,0.514386724367238,0.000362502229083895,0.635724521800436,0.0732873337217246,1.33233113119451
6f17239f129edcc4dfcd867657b443d2,8,0.122293981522567,0.708878120944052,0.787245086169295,0.63909723695407,0.00837054485734212,0.515911510132825,0.0902152759802751,0.999334275164244,0.0430305769087106,0.767965587742514,0.00030469747490298,0.0139659639606553,0.341823244309313,0.000466620278568598,0.767955803515934,0.0949636187095217,0.443126684922554
bbc07298ea0d630484f2165af5ba9f73,8,0.182584688467415,0.740225802713018,0.499271103081855,0.93576633385636,0.624307639957491,0.594370676533556,0.113665281415906,1.66882395163232,0.0331011248258706,0.777239185178679,0.000403324467526153,0.0152125231618691,0.372921341230123,0.00105113265203583,0.845839213352315,0.0806971443462726,0.920949200586811
234655c24a404af29c7f2b6bbfe5c764,8,0.144831446210795,0.883487368513672,0.41027361187156,0.465085380959003,0.74593219398211,0.361394373484837,0.0530234605528021,0.447752396176525,0.0254825112156968,0.778828957484049,0.000359572460389544,0.00784951664349476,0.73247164122264,0.000695171072855347,0.921869301842621,0.107930572217017,0.9679907651732
4ba3e51c0a2da069dcc842e0e80d0b26,8,0.225452238952165,0.615603966377247,0.876556549729772,0.991036300035844,0.899522886439723,0.848175849483138,0.168010805651479,0.606062805705836,0.0422053284447753,0.679959912460301,0.000371120080283355,0.0212010549342714,0.251864400223418,0.00044568368512094,0.723080149192224,0.104758072414627,0.576913536089441
8ee341048a26951c5dcdba77363ee42f,8,0.174208820752351,0.48587825199231,0.556877844901636,0.998330491231583,0.58202766999111,0.644959653109864,0.121028327988143,1.69998562222808,0.0336623123523363,0.63836746190396,0.000417198214199198,0.00754048273990179,0.247297810449661,0.000667909142165903,0.784069755962432,0.089248757008612,0.507099767868439
148d2b825579e658221f050f3ff62937,8,0.233237572470494,0.621870362709088,0.231816957933941,0.757914582523038,0.920991297884355,0.69206163841162,0.0812211765165317,0.558635996337359,0.0274442134363923,0.806642594971691,0.000367120092919053,0.0282051401744002,0.573481688213646,0.000579801122052182,0.901744039855058,0.0918213572988002,0.848334083334
6bbe00ffa8ab1012a0e1fe3eaa67cfd8,8,0.103615967044983,0.806102540145852,0.970480143372979,0.389876201650117,0.128737599757322,0.727790424275941,0.145861180039194,1.70367521031922,0.035715996960913,0.727128555215938,0.000303362811923552,0.0142751912327586,0.302685318184428,0.000684260339606198,0.924362420030464,0.0850618513802134,0.840673242395747
a7c5a9f38bbdd66ff15cc273a02bcccf,8,0.209547125972478,0.50016450646455,0.0172356939246289,0.554157413975267,0.964728179042936,0.800109074406439,0.129206181486228,0.573977580757868,0.043573897650297,0.833520828179308,0.00042403996394341,0.017595691095707,0.314976537211623,0.000317260612169386,0.714549420175303,0.0979883341373511,0.4238124813971
4ae13e58f92638cc38a3eaeb277dbc40,8,0.141626850015192,0.804528624600608,0.922875908991692,0.521815503144034,0.0379538096672588,0.485485600792003,0.0649686910927538,0.735729158812459,0.031802988362621,0.740967421316142,0.000342371174041103,0.0169810346664132,0.568153675907326,0.00104086874271523,0.719736399589015,0.0798075020069918,0.439783353408578
65b7c8cf6986dbc7be57f3350fe59e8b,8,0.108983198850268,0.681981792560252,0.130298234131547,0.901030813850384,0.719226580404707,0.421444770628449,0.14839761524704,0.259138611797139,0.0289864412599544,0.665148075999528,0.000323954586377832,0.0187644427180602,0.203867654191505,0.000619509300365076,0.937978054578075,0.0705904758918731,0.562289245827823
dc0fa8a747f7e258e3a53a6efe281a7d,8,0.21497294991697,0.585531721988685,0.78708520346013,0.755700455176976,0.0185887749958441,0.607176329502113,0.0276625010376186,0.722181348346167,0.0428974407685034,0.766539325700355,0.000280317732490327,0.0359306996155967,0.937174758960087,0.00110705299219907,0.965405490572655,0.0854549526563868,0.218525173386553
1d07f4404819d6b34c35f05902166b3f,8,0.140462963833986,0.876491799535915,0.335787452037878,0.0480690566832987,0.83231990189889,0.350895665096657,0.175545544158526,0.437249916314605,0.0439612597768005,0.848158263075777,0.000434288361352948,0.00445928329972475,0.181382648625021,0.00104673842896671,0.661123042041291,0.101025838255848,0.359296479948679
ed93fb968ad8d9cd796dfc345ecbfce2,8,0.109313478359273,0.387863889404368,0.840141465190236,0.0060062930137364,0.712790133106276,0.99769439892708,0.034098612135693,1.19443464523799,0.0429708897394893,0.785549190760871,0.00018797450059736,0.0239310129440073,0.644453731111229,0.000849365988756201,0.77192653205244,0.104049650877348,0.368394709215628
44d407bd6abdff325ca762c32d3e3128,8,0.132263277313273,0.663493859863348,0.426462635911679,0.770243784957497,0.494813248527695,0.396384348664056,0.0923159882110387,0.126501757534433,0.0403528121061989,0.82469901150116,0.000382208213763955,0.013214776153059,0.379196641998989,0.000688544760175903,0.731787808518217,0.0876282066100621,0.89021677816621
c1b1dceacdbb8747e41ed2cf01c298af,8,0.227912165421609,0.547500218778199,0.61144103456696,0.295099776786382,0.74260938229695,0.559717242333084,0.085200160619467,1.31240875309257,0.0455411959921956,0.845993932801995,0.000409541976301663,0.0197498440430252,0.454341440269567,0.000350781094675605,0.860126283627508,0.0893773350837774,0.548501531176535
8166d728b46402f8db80e00d98d158e4,8,0.144633380108527,0.769093153909689,0.0876399200450567,0.74759953182646,0.308452981591279,0.529297849042692,0.0779395787976684,1.5002270848655,0.0283850999574985,0.743199534813149,0.000340189475233808,0.00937160935411527,0.431536063389702,0.000446807877153131,0.97769979233582,0.0987716148853399,0.514210035182055
af030dab8172522de1e5801afee60ce6,8,0.162608937969512,0.8694619031576,0.812980990212818,0.87373912179769,0.0519245583715554,0.370217559279251,0.14887051360939,0.235061741670003,0.0371931229080357,0.822579298315108,0.000400659538600474,0.0275403222091954,0.286034431684748,0.001091885342818,0.66796299164146,0.0731566629107384,0.345827473511175
6e8958b53e04f0ab1226f3026621c06e,8,0.167709662675384,0.457290964631164,0.332360248356469,0.0437252932193908,0.447379909274716,0.544882963989775,0.0741978866481239,1.73796783415357,0.0442761353654441,0.798018377967888,0.000321649342085775,0.0123591904082425,0.408608050619933,0.000205889069223054,0.972357198726813,0.104081934279125,0.436619831516856
2cbebd8ad4285c1190cff01926403470,8,0.155190218865556,0.329452378122509,0.415252705968622,0.283017836305405,0.195617721300942,0.805901703836488,0.0466259539993708,0.703583166031797,0.0309719928350152,0.808251464779832,0.000315551162849346,0.0124889975409053,0.560373248488119,0.000914350281646501,0.852880672873568,0.0939885641183296,0.512526140069254
4b6f551850863e554c5b5861fefcd61e,8,0.212714914407513,0.889832457908211,0.987167553831498,0.93864077096906,0.714097511515138,0.844972427811802,0.0901541336410509,0.31759658204936,0.0264548641569077,0.761723920611189,0.000376187520461358,0.0323245071321458,0.593988641202761,0.000610484091695154,0.879541093651595,0.0789723073793366,0.690472090512039
