uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
02e4d81a0a4c60c3e356a4fa84632bfc,8,0.190121651583572,0.988317579517745,0.871202990065366,0.148515667500769,0.452850642645756,0.88035371114867,0.157230749118441,0.988308575212943,0.0444244646333883,0.78902129226507,0.00117436199535422,0.00836897778698344,0.391403877762577,0.000937891409209783,0.713724919199109,0.0891987731912888,0.679242747087918
85538c9fa4e523e9366c98ef36d60375,8,0.163489874855728,0.694364122175063,0.248200657379365,0.359568338564457,0.485070254318519,0.797718416762456,0.111774377257396,1.23241853075336,0.0389752277269863,0.644166877209618,0.000910657418702913,0.00401903910890007,0.312230268089249,0.000960742139219686,0.778957807103002,0.0937321364638032,0.839991416359583
a87fa774a3960956e852b0c5d9af5b77,8,0.196481891767121,0.407998717975527,0.0856647526697077,0.760419960580749,0.807356178082341,0.927154131852007,0.0300069279977899,1.42503732240223,0.0383436137888429,0.78010322518347,0.000798499959319241,0.0160709915989495,0.851536079785274,0.000397601582706367,0.802819042122843,0.0783999863437327,0.268806330218888
cf0827ed00025173b8dd675815cd9244,8,0.232642489767757,0.905822860489481,0.752729050522903,0.744080284999098,0.948736844519205,0.548233122154255,0.0681820061136271,1.3157202361376,0.0382000246830937,0.778223029037438,0.00111033650683515,0.00770170337461198,0.63433468999682,0.000527813028012981,0.921290265364987,0.0993908881906297,1.35311853505646
7a86a58f349d8fad54604205b3db01f5,8,0.201555162886017,0.507839127843446,0.193301110399086,0.139896006909805,0.617691709518532,0.688472654319549,0.106236942944051,1.35908211217943,0.0355771705027841,0.698311415640353,0.00112113621764882,0.00687741154018919,0.364975205768754,0.00055129341541722,0.669880555891948,0.0733621068202001,0.422337860002269
ab35db9a4e1336ece31eeb129679b17c,8,0.202551544514779,0.844188653675344,0.900369885254973,0.786653180079918,0.652113579525356,0.576803102454386,0.0225097837799177,0.547898546916743,0.0273022607346425,0.778928124882602,0.000902038071648717,0.0131824573379993,0.698651074890093,0.000862814366775776,0.88976581126571,0.0772941377869137,0.326902681076633
b5616e01714a3f8932d6921c49eac741,8,0.150286490897404,0.455880456720491,0.877228662682721,0.933254446008102,0.331695657758802,0.985550591169572,0.126372542768447,1.23074812973496,0.033364093715623,0.819448356281838,0.000685793953166537,0.0104826967934861,0.310686520370863,0.000947060479413657,0.830345729553421,0.0933732125445066,0.292646293458137
efb2e01505ac3d227de043f175ccdf8e,8,0.214484908323226,0.875585928258598,0.632757285371806,0.51669097072034,0.512577759282533,0.799243855566306,0.107565666288217,1.24503937183829,0.025567774509859,0.83449617860769,0.00126691380996986,0.0123607088166067,0.377380826986968,0.000804193494920249,0.659591636705274,0.0918605046303314,1.0580493517354
1dcc939aa3aad984b887f0a070922517,8,0.240531784746041,0.828121942988022,0.489989393527075,0.126872883552911,0.348852926576801,0.613603323190767,0.0922832959261465,0.800492108391872,0.0264452619606603,0.752274947130869,0.00119625564957802,0.00526318157430441,0.564015977094426,0.000208812693724269,0.882165824962065,0.102008984924776,0.32238013586489
8312ce1d680ed6ebb149103f3edb909c,8,0.13428735628352,0.401737203203857,0.253771253750139,0.669374368418357,0.541860222340363,0.999355420697908,0.0100708569687077,0.313895580961978,0.0386423690951467,0.750405662837691,0.000711926610655839,0.00548857693232403,0.893866239588723,0.000180071065896799,0.945240659701163,0.0960096866374962,0.816885563906582
ce817385980f87ba10223b942ee8fc26,8,0.107520333722267,0.597158504691072,0.76316811364103,0.93968424054164,0.501130791993089,0.585107932912632,0.110094289340962,1.86653302088553,0.0334109070613086,0.751672360867673,0.000769471783965991,0.00496327998754424,0.318598677180111,0.000716829585763247,0.865311619502215,0.102649268401617,1.09452992666937
2a74ca759bb3999749199e00e22308a8,8,0.150427212210063,0.745194774427083,0.992827919375576,0.205176788088883,0.101239922432595,0.444242484219277,0.062065308631358,0.775428317614329,0.0322291589727193,0.835787234764985,0.000619262703738246,0.0122850734443939,0.48395203122964,0.000799859299231598,0.706945310533143,0.106719004644878,0.923460021357222
3de44278ba35a02c64a61ebf53b42a8d,8,0.10299331370636,0.677426404202416,0.95135626439404,0.5273307951719,0.159025780174227,0.496385833301894,0.118419003146782,0.422137187861937,0.0398786437668046,0.639561838475559,0.000717947205596944,0.00552478317440871,0.211663770867583,0.000467620798132849,0.708944826961118,0.080608586435221,0.586346136984709
8830a0a4ac9b83682f1ec5d7d8d32ce8,8,0.145427561221689,0.544557885256584,0.657918439714344,0.300019134942387,0.550376788706601,0.733761246645982,0.00132136481152187,1.11235672429753,0.0426319771896656,0.725401483445949,0.0007996376482076,0.00647782175547797,0.932534881491777,0.000499288209784844,0.768142222633749,0.0866309138139287,0.965489937291879
9eeefc9829487668babff71f0139cf18,8,0.226278929270787,0.647641058162415,0.909304426763316,0.349546110967982,0.173451232178075,0.950784552939361,0.118611533394996,1.70722846310946,0.0385579810079557,0.73824065637182,0.00133524270275117,0.00726573386207129,0.352570695194338,0.000764174752279672,0.806518527169035,0.0724666669277356,1.2083913435416
ba1344b52e218fa930304bca05067abc,8,0.231749166584971,0.813323463104217,0.66532718924107,0.0289476946386276,0.839769155560113,0.554640491132753,0.045205187995704,0.477025794458529,0.0278319206155489,0.845208567769137,0.00113738926041948,0.0146051665914894,0.711310030196175,0.000258392275038615,0.973763198144177,0.0782146328368394,0.581848538960442
3b3d80691e4c14d4c2a02cfb8982a7dd,8,0.184861849097152,0.974628498076433,0.805670444789747,0.124357923371786,0.176204572842826,0.463097187352795,0.0840725635788593,0.985065503894612,0.0430123462489635,0.785640642146231,0.00121984846831559,0.0114527651311376,0.398285614614837,0.000664484627698861,0.692974634239952,0.072525844444881,1.27703530280669
8e0b4e6f3ddde64cea7d0c4d149c5d15,8,0.23689022557109,0.741809435828125,0.811827219774645,0.477746524555413,0.680714917245239,0.925569091343914,0.113279182513288,1.46657874224151,0.0334368247471834,0.806012847152056,0.00114023885445068,0.0099669006644991,0.354524226982319,0.000284248963540475,0.688467886282905,0.104880029494518,0.285270412763535
03ebe6c35a7a3847147a737dfa0d4cbb,8,0.212520436157166,0.958553095471856,0.58472776740281,0.651537493779974,0.494106126037728,0.771334289118953,0.0279211859971023,1.30275511330999,0.0342005613136543,0.681130186529411,0.00102496229349917,0.00663155077262006,0.848495825097082,0.00112536671760514,0.987460061876774,0.0784784544121752,0.850547108812234
42695cf6b2f97959ec9fd20d200731e5,8,0.19594823548299,0.808161319086683,0.577535569282755,0.381647368522758,0.587075755268657,0.793939226186265,0.0209719768295848,0.333277135363121,0.0278826893746013,0.714815583697566,0.00107517977865088,0.00843043644837202,0.701262866507708,0.00079157327365282,0.847064861815705,0.0775308939787281,1.63492714624989
dc31de9cc50354ea4656eb1a4e9308bd,8,0.163675017537501,0.830504584021406,0.81612396863772,0.0978032092260785,0.249847011134946,0.794830298306737,0.138430670069716,0.357399793232048,0.0417289493671182,0.813584948999751,0.000989603315606779,0.0080329878243248,0.255155612222571,0.000913942436853077,0.731138892478907,0.0941429388389748,0.32053668132849
c18f26ad89c2118daef462dc1c3148ff,8,0.170891077234555,0.749714952406259,0.504467039329551,0.926972214373099,0.4291689555833,0.664692177006578,0.141886853289719,1.30851866436348,0.0304895124139127,0.63211865440458,0.00106427352879537,0.00299874555849556,0.282189687493703,0.00102388732714502,0.726740878661391,0.0978352938424094,1.35259438925123
70e3d78e02e11226a2ecf8f60823cfc9,8,0.240586935547416,0.825225468284733,0.630699812593555,0.333548997294617,0.991919035856862,0.611059981291094,0.0166077425861299,1.55488386835244,0.0275793756131347,0.731948009817245,0.00130894679636258,0.00563525240546258,0.969008934955748,0.000558771422346999,0.683132611060667,0.0965276282929783,1.53003402530328
6b9784979eeaadb650b500c20df54048,8,0.245081991594028,0.918490399001533,0.244707938339082,0.510913538183924,0.534555776851981,0.857773578342343,0.15150215344433,0.458490087213197,0.0333900376300049,0.679253501247261,0.00120480114843279,0.00776461558746915,0.382411721896416,0.000545335402224819,0.77632195612586,0.0875265776909339,0.786083759964474
7de7b3d39ead1dcd07232eeccad7ad48,8,0.140839274314438,0.86807086876213,0.298747008767951,0.982362420210865,0.500191844139738,0.526884688984738,0.101246879065799,0.695477738458441,0.0334163560762087,0.719370567276148,0.00092292488221141,0.00725579892709634,0.346078263120108,0.00109582229875861,0.716520516005642,0.0857109214195471,0.739151989657658
3011d29bd80bd465c7938a3090daa654,8,0.177737398828315,0.892229201879996,0.439481908311633,0.0220543028808863,0.697007862886359,0.790150376099218,0.0819041747273051,1.30969502933055,0.0254791756815036,0.794453593785607,0.00126484749603748,0.00884396772812541,0.516442894472217,0.000172612282819332,0.869040168830227,0.0916270208827196,1.21446214920673
9cacc0c8b9487971083371d2745e5c15,8,0.141010836173933,0.699075387011711,0.505399831154603,0.678063519330548,0.618212003547609,0.863114252929896,0.0812709429505722,1.7108029510546,0.0327991173196543,0.775277307684101,0.000794842918881877,0.00748017657617692,0.509065784954433,0.00104525592990801,0.768204020180696,0.098925043056649,0.277015101714316
195d0e0658a72959228127f0e28e457c,8,0.135431467939382,0.842552051690384,0.929127649021427,0.192770610681892,0.0247775377306115,0.71020646448725,0.0494647506150991,1.48621856820455,0.03708794511342,0.800355376611601,0.000815609236444208,0.0098556842253452,0.627860858677418,0.000633105408263328,0.962892874472583,0.0878034769679113,0.879451292290503
dce764f296ac9f72f8f52555f927f79f,8,0.157719095306772,0.656001951676647,0.416498283794379,0.0436876020373208,0.315308425168229,0.914380436994551,0.0424548087109042,1.38885386187951,0.0331042617384675,0.770818795882994,0.00094315708925293,0.0113880131329058,0.731805092245616,0.000485885674909221,0.728165670921085,0.0773545571209236,0.400213413331809
4741e40084f5be1f11647961e03acea9,8,0.118907566971769,0.491570931697216,0.215354987155108,0.558497218332229,0.0034405504161773,0.665397476028407,0.0474326648379402,1.57501009245168,0.0339599367634623,0.698274141329913,0.000656353477646952,0.00410633060224079,0.449651034824047,0.000481116204263764,0.853997176974316,0.10736631486384,0.674993902656204
d9574b522670c9868f134b5303f849f5,8,0.168412340781541,0.907172394805615,0.535519288109328,0.687107416172837,0.519800418417897,0.577917572059294,0.108148650044935,1.72045451961805,0.0435790489366094,0.840583119962266,0.00119569428035808,0.0105748725824183,0.402064541592193,0.000585163227923456,0.650603477325218,0.0890404436647465,0.267020310014789
9930739166a11aee5e030b5697a12e5d,8,0.242905547394608,0.779297955681402,0.0722767143018941,0.953885851150399,0.438742816731495,0.797075810024,0.150384641223897,1.48927371798032,0.0327072335720519,0.753552643040291,0.00123567363132894,0.0116477677051747,0.364166163607562,0.00102911573201122,0.702108896768244,0.0767905731806768,0.398120776046836
117f4de18c51088e20afa847d58ee639,8,0.236172866432201,0.887520371008032,0.312236873386719,0.541123741079081,0.646641583341372,0.655063101763285,0.0724748186264048,1.19995720857924,0.0357312338358621,0.659743800482433,0.00140888338103717,0.00501334902895565,0.527145700450595,0.000440707156646197,0.782344266133669,0.0773458435669116,1.3666986627644
635c465606dc9c1be42ee408549ca840,8,0.216964302997669,0.802931211036261,0.874312242586868,0.915826988496393,0.74809051159343,0.715626912764895,0.155907007625278,1.64472077608108,0.0302573365074068,0.731391347733277,0.00107826838760115,0.00861886818024102,0.35411685935692,0.00103465242242948,0.720619179633957,0.0906363785695212,1.39632610644755
415d2b2131e614abe813a314a40d3f20,8,0.202641471770686,0.639177433774803,0.477781617881829,0.925118426413101,0.346721736173854,0.547884591396902,0.0406187391050567,1.84461532584865,0.0430813738157271,0.833114643569656,0.000898229320756441,0.0149101639108264,0.601429586943418,0.000533415587551873,0.96821291371834,0.0735892196591988,0.456383303562085
057e08b6b614eaa4f5a3eb9e2f17f289,8,0.220504780956008,0.683000677530197,0.146309036807335,0.356092079040279,0.197995648690677,0.573505453636836,0.0511774089438275,0.823974153352436,0.0427750419077528,0.805614654090964,0.00112899983276414,0.0056371466767457,0.739645254001704,0.00105632556255624,0.792489339375932,0.10196735549605,0.532233342372062
a6444ba7f21b22abb582aaedb3d77f78,8,0.217598732054694,0.954768887819395,0.739516031629122,0.298038594984751,0.46012434525078,0.72702621449345,0.103914083363051,0.290658823013943,0.0436163113952014,0.731368382223849,0.00143755983691633,0.00592751291962285,0.451640161098914,0.000689517615974129,0.766710840266884,0.0822270171692532,1.14714152978043
e5d7adffdbf0071e19e14090d55b4a58,8,0.110148164586367,0.629952501931163,0.392624294072568,0.261271546369244,0.828773811051591,0.671029605664852,0.0269236971908668,1.72671834446299,0.0423863527743821,0.82197637871759,0.000869062622801028,0.00784247093475294,0.601390899512886,0.000855183546298602,0.841487185139313,0.0849609878772231,1.02530085545198
9e9cb22246eae2583a839646ba199e50,8,0.176624471342543,0.871320703904305,0.00663225693455283,0.12193564012823,0.546367015523771,0.92038654832447,0.0752385685521069,1.49820969036833,0.0408541531063612,0.745825312464762,0.000902304026799545,0.00493771226829556,0.545700632610795,0.000905681583930518,0.840052196647153,0.106273728649628,0.319711770734607
d99ad153364f257e727032782aa48383,8,0.231041221570862,0.614673494437641,0.317927730803974,0.588211782178225,0.701894603558655,0.830336760501606,0.0397814925319896,1.53096016980677,0.0388094730408137,0.685293811955918,0.000863013510874377,0.012486013958896,0.714492170108986,0.000223429548316695,0.966510858405442,0.0742288444223646,0.726546253373141
4124adc3753e49018912bee1de37babd,8,0.195657494523299,0.636300643924619,0.627717062245698,0.415824143426572,0.488943970741581,0.748372776482392,0.130125078573901,1.79567293801468,0.0381394699222029,0.822981919757361,0.000982345252217074,0.0138427078002074,0.367794983006078,0.000730598236695689,0.892825652227238,0.0800959850416089,0.888973988120504
545fdc23c5c7d5afb7897878deb39bd7,8,0.182911159445161,0.63302431124757,0.813512989428795,0.0988850592387334,0.846882956754399,0.622662759246495,0.0302160786122316,0.82871176508584,0.0463880027079554,0.808063171226841,0.00101654903552872,0.010488657794542,0.722268349770019,0.000986229901839731,0.797657587173513,0.0706794695705192,0.68570068775533
b1f0df96b8fd959df7e388ca8f298f66,8,0.191273696603799,0.776128744475768,0.365165846260069,0.778692811254929,0.721763022524366,0.941762272120715,0.00725762763989024,0.476465452148493,0.0318559338384784,0.839864209620529,0.00100568566776823,0.00965028177391862,0.907565098452059,0.000501020060721971,0.895756801037013,0.108410598669045,1.14827182009364
a5aee4804d37b17566b4908391dfbc05,8,0.130544124830621,0.832816731128036,0.21035545964816,0.438291835941884,0.0643397599490537,0.425468943429376,0.075981869599103,1.49614751483944,0.0382738235659782,0.763108814837941,0.000775887074357936,0.00817388300672011,0.351778614240013,0.00106084099608717,0.908582832031241,0.0761097872046714,0.272167704960268
327ec33b7404981dacdee84e703b3d10,8,0.146816418908755,0.375742520332351,0.444265778442752,0.0779609951986041,0.687185743642365,0.703625139514104,0.0314332591974129,0.409260612880671,0.0390880545181024,0.812344948191975,0.000757700892412375,0.00568378441265324,0.720220541826166,0.000449889413818553,0.839947481968294,0.107783816782792,0.613047539627821
a78bd3f6887fdcabdd43621f625349a5,8,0.146041204505476,0.688614748838378,0.688919434243854,0.636090822525935,0.189303800404904,0.436593380064947,0.0362306025627376,0.0146951990243259,0.0275597432264809,0.695545129169999,0.000885870913370873,0.00893181625285986,0.538032058432592,0.000846023655223404,0.679817832598931,0.0707052472996845,1.09296938486765
fa586da2a03f1e2dd84ef16e7255595b,8,0.183413101082879,0.733844285983728,0.838933102218777,0.808744687647679,0.302048672231442,0.532246830470203,0.0877865268450083,1.31340762589708,0.0267407190085809,0.797380525704071,0.000938914249238166,0.0143826134359073,0.506922669787987,0.000191416788674222,0.977368428113331,0.0829506979954724,0.864200576184027
b48ea69dbfc21f057f87c862b601a7f3,8,0.142809848486271,0.571616004753582,0.393537448131366,0.288485032684779,0.0525141449636602,0.555660467747217,0.0152973811680624,1.69823670550186,0.0377407203312926,0.642034018847831,0.00075925669153918,0.00284410897724081,0.688430529564628,0.000936741046652544,0.882691247795194,0.0929145624699073,0.822894110194342
ad4dbde4d20d07f8bb514f9d6d585f29,8,0.135735304760711,0.598995245753334,0.454505416092442,0.939051932396045,0.241639646068404,0.636372724397928,0.00509162253224167,1.27755745384418,0.03414316671345,0.696828587172107,0.000790624252484216,0.00465072530113487,0.773216938318006,0.000845200127241256,0.710500266470513,0.0936033271381052,0.658056146040433
3476225d2463fc972e5bc15b255e7d56,8,0.133682024433281,0.717521675314168,0.513672292987124,0.552497792660776,0.107207492847913,0.319795465775249,0.0205259206919071,1.77747437138966,0.0258507954604173,0.805649320214946,0.000883121611678,0.00830510631638507,0.839640949068301,0.000789668455891778,0.690334767047346,0.0979090848159404,1.34842313954418
06b049894ebda280c8e97b052fd3af1e,8,0.175854217912517,0.692698868985021,0.340140457782134,0.0339793146935442,0.0194882324645261,0.58546263665106,0.0321849765116679,0.316769832157843,0.0385611305243474,0.822740222528659,0.000973494456151467,0.00872085163118396,0.610072806458031,0.000742528236286032,0.871775389273115,0.0901802048357318,0.495654642759825
e93469ca9364ca02cfb428b03bbac0dc,8,0.216162778605707,0.724669491073666,0.963916620235558,0.548885032879891,0.118411166317956,0.883060589438401,0.106140414595326,0.820147119168695,0.0306691274691429,0.625114306510947,0.00064852613500215,0.0090501204027941,0.390600174076209,0.000645745328943697,0.92686085348292,0.0998595884043539,0.64128981651793
87fb4b176c61ab4c2f8ca69a1b862bd9,8,0.181066510063952,0.800482645514674,0.474889469126835,0.929037736890707,0.199193968564933,0.603768450440892,0.104681755849327,1.46089643699404,0.0367355125625994,0.78583055383885,0.000990710200709415,0.0101270636436375,0.470676014013158,0.000443218217915736,0.834783671452374,0.0872044005311937,0.339335650125854
b7e617dd594d442a7acf05550284cf4f,8,0.215680076726154,0.668307864097537,0.434356857298237,0.213502174592166,0.223327313953144,0.760860625690285,0.0428246688471585,0.536440082466226,0.0298360042612002,0.672153039829554,0.000978013024709092,0.00762428483544664,0.576382291572777,0.000737512245157884,0.940612221517962,0.071533320669721,0.421375857599542
8d4435d6794bf33ed05d8a32567640ae,8,0.149266030934457,0.880085181923649,0.919390295766763,0.194363693871761,0.460399457679647,0.823574174019768,0.125369997000657,1.21805544122303,0.0319508039807082,0.722429460936714,0.000932527278935461,0.00781335477460029,0.433547098012628,0.00070693300252964,0.754975950220694,0.0964657807756243,1.26559152421038
8318b1fbae34a98714f77d9394c9c668,8,0.247828836253731,0.750230300203875,0.242544749795018,0.447742058822854,0.085936569154266,0.762783378279083,0.0714295888523377,1.88440378076902,0.0442027762778035,0.667169885841733,0.00124749884210251,0.00692016444136642,0.658552262274179,0.000420329756564946,0.633267027978624,0.0852065495416153,0.712967073971193
7f27f095b6a90d20d1f6ee472345272a,8,0.128943734190438,0.715573314161502,0.856568519458901,0.810991589182574,0.950274462992076,0.9253261755586,0.073633152680889,1.47849231663744,0.0341270097377067,0.641403452838314,0.000623289927342725,0.00633632016372572,0.47283606088284,0.000279472173493913,0.64453881081756,0.108035335468513,0.421200132949733
13e03c7bebca374980497806f6d8279d,8,0.14424567195902,0.720050232954671,0.725101124173088,0.163722765548908,0.554220502760299,0.682878808770456,0.1039704755224,1.42590966387118,0.0328028708977776,0.78615715304039,0.000976304587648408,0.00707645145287739,0.337047210227084,0.00021171559411459,0.706597966836738,0.108247252553164,0.969678579853121
a0686d9d45ff54385446e8127ef3096c,8,0.196677568712037,0.773441969229876,0.0110263551948147,0.46595481884724,0.504528382828456,0.602920172522441,0.0212915133997146,0.189731499118011,0.0274313644177999,0.703587347308283,0.00107789919026585,0.00803128858276885,0.863029741017197,0.00101821661921752,0.703012462659311,0.0743325374345934,0.615298396916976
a569082d6cf31c73380c6099af39aab1,8,0.175748911541992,0.689641798289769,0.0144653659773929,0.0293505442529225,0.947975622318165,0.452217573756406,0.0730545360118754,0.629272140574811,0.0460842915344872,0.648643218552607,0.000911924650017071,0.00464892190545941,0.495478974472445,0.000992715148137435,0.972082307371177,0.0833332684375426,1.23002294604802
ddfb66c6e0e6253161464c4f1ab16b7e,8,0.135130344343428,0.676413706825789,0.0652345971234129,0.96024162855102,0.251468234096863,0.910438002880091,0.144616639185189,0.912220038425049,0.0335013810955553,0.662150019234024,0.000773092925067338,0.0023919638578025,0.28634019428142,0.00108551724076033,0.886743639535788,0.0992381179300651,0.451101055180314
cd076933286b18bbb9fcb95da7ebeb70,8,0.189192189184759,0.545733140869131,0.705817892321005,0.668545740746229,0.0758664614602629,0.949577794238191,0.0517061404608822,0.00198508416438092,0.0424081239757303,0.730912646552714,0.0011350982409905,0.00865377411873183,0.568264580684575,0.000457124096196028,0.64494838140625,0.0721581464542841,0.498314651995048
7b4f3df50692a90cd2c57ffacb6fc6da,8,0.138399141452216,0.476115277721331,0.594903054519313,0.940093624198429,0.654256535925276,0.970236302959754,0.111950999299975,0.955703238669095,0.0375424644994021,0.807676970022722,0.000707557487284968,0.0119119621617756,0.311903127623712,0.000847634976871051,0.910204820290829,0.0890175694208316,0.726001614171697
642f06eb222bdd982122b251a1ff87fc,8,0.134034846341416,0.586651343712896,0.14180717500834,0.049864629806646,0.447805048494261,0.781542219358364,0.0786259197792264,1.89872852252094,0.0459627924031891,0.687941763870837,0.000755918069014932,0.0018929320969203,0.454349349459753,0.00107864486583305,0.793186511172056,0.103553729833523,0.352202139961841
9dfa78795c91c0cfc22ad54f1269d6be,8,0.18982685340504,0.467632468519533,0.626632450803745,0.757367118655341,0.0241478644152898,0.922919433232533,0.146163006391936,0.202298171197261,0.0349971769418421,0.676389793390283,0.000922729139684582,0.00446658109037307,0.267824069522743,0.000274863333200871,0.774934403828895,0.103267845219696,1.00231491301797
9528ce2408e3c4f65cd92be26941c575,8,0.239901507056687,0.534882605676284,0.845287666407787,0.217415821388799,0.644343443655149,0.963139378422296,0.0742409783936093,1.44850364681582,0.0436530039534365,0.763009522082776,0.00113625879368147,0.00817461660259623,0.460394888562321,0.000715926487431277,0.634406621948513,0.0895568524398744,0.672198968204071
544a9b08e9697e49d78bfdc47ea18ed1,8,0.211134281058329,0.752838214889775,0.65647778407965,0.760526872284861,0.778463696353172,0.669630237034792,0.0348866739856568,0.602044302945986,0.0312072885524077,0.660861594845156,0.00117232508207143,0.00717994312657807,0.742800891690921,0.000528750168090786,0.710420343969115,0.0708533280132767,0.797042346808685
c2bd16ad1b55dc0c099cc03c1933a5be,8,0.214361952334619,0.712696145988678,0.726805432813468,0.448560235389536,0.401935501379074,0.415806812261161,0.00378233833876403,0.495595401953938,0.0366696628227321,0.618229391602518,0.000945652922573237,0.00685904716757605,0.815976067491531,0.000895825157790177,0.788504034597528,0.0712839428036594,1.06313385145132
adfb21afd3bd941e737354383d2003c3,8,0.168982756577701,0.669833122921698,0.534479386577458,0.307407715741103,0.364446234049221,0.744946987113911,0.0661706771950312,0.629505026558717,0.0393983094840868,0.793828701716731,0.00103700466473689,0.0104344534976586,0.475031771244876,0.000236383349679071,0.648326285733432,0.0906642441717043,0.691810121078901
95e8d9c8401cf96d149411b2eab095b7,8,0.194752816583142,0.546935254273128,0.853985875237404,0.917498825619353,0.785082095734765,0.901804546456982,0.169095082104159,0.657446185179409,0.0417088761419756,0.838750095482179,0.00105687167087246,0.0155537002587309,0.290938924880533,0.000827476472401516,0.65148419890965,0.0771674519899251,0.78151461756003
497170e8c43283898447c994290cb27d,8,0.238152697208917,0.972491711000115,0.625319594932422,0.961479771614232,0.83514661070057,0.597386469777488,0.126643158781592,1.21585186105914,0.0287791847809979,0.74861834125792,0.0011293853825726,0.0112856583144539,0.378522958892805,0.00105218300342827,0.954976424727029,0.0808270609675017,1.36975636028691
dde59ce0e0d33e66723b52f27e1fa467,8,0.201201599155194,0.953253858446721,0.0961182278354981,0.0852857932287118,0.450044273065561,0.674552379060203,0.0971542377288409,1.80955145519235,0.0398421256613648,0.69996845911396,0.00127180291627755,0.0069767863915979,0.468919889861525,0.000810603985414162,0.698363823676765,0.0824842325045225,1.0649016463219
b61743db856faab7dac2354913cc6590,8,0.158503494465238,0.554935373259318,0.0874393632001695,0.699909747185165,0.711421254064155,0.835631688305359,0.0791514829814944,0.0471382481365376,0.0313721186212624,0.837465912257005,0.000871352569964433,0.0110410654178204,0.491000278556811,0.000807768801720973,0.906754586234216,0.0892210522223666,0.516989033741164
0a2a6dbed3bd427707de1ace8b249181,8,0.176362505923323,0.553048088238498,0.369067800642412,0.620136869227846,0.168531460943101,0.984200664640574,0.0116339357004391,0.857793967986895,0.0381365162275952,0.661350251970397,0.000937975117209196,0.00523182185414732,0.791338451780458,0.000823342630594011,0.686312944753503,0.0840982521789168,0.956937817706733
b4474f7f1570ceac8fac9654bc92ef10,8,0.181794564736981,0.629285958084275,0.985723826470973,0.2198684734324,0.312752999895841,0.762473835525596,0.17268459114684,1.60399635552629,0.0347696373042995,0.828528483355987,0.00102222898545178,0.0161515646579259,0.184942092723738,0.000925956848470845,0.659597677071226,0.0743482353190322,0.938727884001278
96d0798b50da2ef929896bc760d35b1c,8,0.205546893294427,0.794200029977457,0.470223336342435,0.386011555500479,0.43353409554633,0.978883786142453,0.140488066705207,0.352818495474139,0.0344216330553083,0.632894542296674,0.00131046633717349,0.00565423238874995,0.337798826768747,0.0011254682717179,0.680734947545789,0.0723424657726843,1.11559822169462
8af10a67502ffd3637fcee5a35635ae6,8,0.166300269632133,0.743808175759463,0.285397827529865,0.340380321310248,0.485479016541195,0.53495780269045,0.170366940136584,1.28676071968719,0.0415231703536591,0.705125376948331,0.000959425295691108,0.0100895908697113,0.194678012996592,0.00101468315815176,0.987655907386544,0.0699615659762886,1.36714233388682
0e0ccae212cf6b6eabea0db83d3fb7f6,8,0.234618805592723,0.914469068534316,0.367727431589686,0.351714823001102,0.606157090230811,0.477031097891196,0.0130761402476909,1.34483258857924,0.0438817254688784,0.728160837730713,0.00127197184792094,0.00350739565425654,0.767702141221281,0.000640665449653931,0.920172255698987,0.105681986791408,1.69207304334316
1214c54d1b14dc4d60376908caa50e6c,8,0.242850668828833,0.784140093829561,0.386409184918191,0.736777100441686,0.6356513545039,0.778254460206525,0.0504007611127708,0.202943127920346,0.0358982724955285,0.720140784378999,0.00100485420428963,0.00974261272789509,0.577810405313767,0.000584442325623744,0.954431726655202,0.0877983261955721,1.02440161551632
9241d4b4f550aed145eb4ce43bf15ca3,8,0.213292563898519,0.836000309916948,0.571275439058869,0.736334997830152,0.307197820329611,0.916550953898664,0.0511760296601093,0.368161172239444,0.0327060805830876,0.800133643836839,0.0011975034667609,0.0118922381191199,0.58930501562396,0.000611257458301106,0.968353039192826,0.0798096729133624,1.71706856033149
ea615e60089c7210c807c45f44d216e9,8,0.132012319189528,0.500459742717213,0.25177076503328,0.239795774570016,0.19009982342385,0.797189516798616,0.0609831751503275,0.816380629580613,0.0385831269133828,0.812680082985641,0.00069604205395946,0.0131421761436262,0.392488790071044,0.00104631224657568,0.971518272623112,0.078392076977834,0.794487669224779
398813797fcc1844823f563ec4aa324a,8,0.206258645670087,0.897460650569408,0.297616920703508,0.13386301084348,0.733596734614317,0.729496118323136,0.0221367971790389,0.270083686510584,0.0291732289098756,0.778725122502541,0.000885309258066136,0.0114464729248352,0.797379630368427,0.00074499237079207,0.958398941374301,0.092293704009222,0.410579062200006
d49ef768a89a2ae824925478552bdcc7,8,0.140643056816768,0.799044144014992,0.389066606360977,0.574909014092957,0.8532607940172,0.507050607236341,0.127856317221049,0.768003891365674,0.0453820801911704,0.746432402502036,0.000892800754962175,0.00300811838814811,0.278696400662858,0.00103561636197939,0.802544856274411,0.10049063125981,0.329231449683052
73e369725ea7fbb75212fff6219f4988,8,0.123688292779173,0.62537462638934,0.250359783842372,0.808839730480703,0.175366321005174,0.899013105629273,0.164925006251392,0.563599589788817,0.0266702060501931,0.672752305455673,0.00093071913236865,0.00215379681688711,0.165429060500383,0.000656285358888568,0.724560772254473,0.108993876124469,0.76938415981414
