uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
679e143ba08b25dd7c8b2ff0e97a2ef9,8,0.120793688350934,0.550155004674493,0.371822623013474,0.80187176060077,0.73509513995189,0.59812346673139,0.00168765064137856,1.18154528212331,0.0443306580620065,0.740120264184271,0.000179657200560488,0.0201263982620416,0.368854838382663,0.000405123767933633,0.853076629763628,0.0966479188064389,0.345748800595265
505028158bafe24cb3e5847887bbd5f4,8,0.203004561878549,0.843528578027992,0.649222895552504,0.120522233329744,0.265878799083191,0.888051740902313,0.0104604408318771,1.25748923504461,0.0278246334789637,0.757401310731517,0.000371381643313722,0.00938873883925685,0.448242824906597,0.000231155184518972,0.785753109872805,0.0976514642644175,1.12444013918423
35e8277017c7cf59e5e6508c97e53380,8,0.183963291532,0.644813484054555,0.967721036881164,0.166393865911132,0.861733581842101,0.560219851881389,0.0814536962615031,0.134101029946272,0.042094584375321,0.813032526626788,0.000295540107694532,0.0282184611635912,0.321310557892607,0.00111173821118878,0.681343765846995,0.0812694206431833,1.37773632974307
d60f2a9fec13ede75afd3b285e1fd86c,8,0.176123163319782,0.919904241201899,0.917358696732759,0.442002837913203,0.789329327983381,0.381433904688419,0.0530543218281602,1.54057640694498,0.0438710712533399,0.608924301539297,0.000304489450681027,0.0131037254837714,0.375750996253539,0.000678495225664641,0.97353721386891,0.0835538736760864,1.30821019166418
a6f590a0224e7bbcc64261849f128c4d,8,0.170486222985168,0.732472207031263,0.400186440978261,0.409833600750871,0.375360432155482,0.706769565133998,0.0845291161318017,0.216811584503487,0.0259279238428909,0.794111491915182,0.000236709018166509,0.021823443433081,0.310284607754886,0.000825189060480387,0.960695572160591,0.108354056318947,0.418544320355388
0bac07787805f00dd38e75e9caf750f2,8,0.172481444062077,0.67201383341603,0.41278146648485,0.857690539032577,0.505248952070731,0.710580157764497,0.0600344291524045,1.80460739870673,0.0465930280327197,0.665146146564182,0.000303348024412657,0.0173680738936122,0.343391120430948,0.000862556636127663,0.700996475988522,0.0770351690249852,1.13192563497389
65f85e62405bf0522112bf8491cbc93b,8,0.199771206806872,0.754802343518251,0.423207393931961,0.615019799642374,0.194539209528559,0.393721677163069,0.00293045902445771,1.78205557327441,0.0303995271493152,0.718831790806291,0.000279995881957083,0.0101213564264698,0.490264980827578,0.000794251284065295,0.939546778486807,0.110990100919099,0.824689469767031
eb3eb58e096e019ba1bde7c1d24e9a66,8,0.15501691288986,0.733627484765389,0.996118215591345,0.394057496784097,0.479078895016745,0.448612077451316,0.0692378704568733,1.20824836036206,0.0318396817038354,0.600709737865892,0.00026489409074223,0.0119183729136809,0.262832826266327,0.000501413006372432,0.653931360931506,0.0966029034913702,1.1851992790862
719f3edf39156918744f1289cb7b931c,8,0.242784386590337,0.758723097209269,0.749720207206299,0.810200120371506,0.0971233788426787,0.759013745954793,0.0295919798572376,0.427123221986619,0.0291899439508013,0.606154048002126,0.000326900488366429,0.0148279634389101,0.355302327889452,0.00058764520970751,0.939794021789211,0.100374575698021,1.22941770718344
6d1e3546de144962ee7b72156c147473,8,0.200757665881826,0.806336838387761,0.0891332796660443,0.966972914459834,0.206538948609994,0.605670076621429,0.00991540729639832,1.22388711464779,0.0269807402451394,0.689099441784458,0.000249728012804838,0.0144983938780732,0.491637344381351,0.000923535610239645,0.957156764484342,0.109628593077321,0.310489524478423
215b6bb7e908b608731f6d7a52b1dc2a,8,0.127734993826936,0.403992961316098,0.727556406838617,0.915316829294589,0.968403529944224,0.995706763195094,0.110740334132393,1.8884797728742,0.0381868093177344,0.826078595278478,0.000249695461963889,0.00929214727456033,0.14650007653152,0.000806243360080898,0.742777594712001,0.100920989743894,0.784386984835244
9b200bf0282d5de2e4b377d576da6e98,8,0.144489361584458,0.62662542428677,0.991533810356444,0.225787375286711,0.0216371638591655,0.810983082643318,0.0117202691983016,1.13710409821822,0.0397054553545398,0.682269316142967,0.000212373920307157,0.0242123618244115,0.321712288381061,0.000358415410465414,0.678561654362263,0.0818405809885871,1.08148947458474
d5d9613452dae79bce75d33899fee075,8,0.120944330865351,0.379315393980662,0.793620540148096,0.627436549856827,0.342050187815981,0.876900787879133,0.0812607567234066,0.270734898842739,0.0304917617125441,0.822194095407238,0.000237815512735902,0.0158296718381854,0.215608944130739,0.000713920237402871,0.640863519060855,0.0941172226725142,0.780632908591093
55cf69334471fdf8dc5558db7e768ff8,8,0.196837858535771,0.656441539360065,0.741089246340459,0.169355804596339,0.125809862635283,0.633399230294707,0.0512725424769354,1.31669543429692,0.0387800029584486,0.823670344693464,0.000294129864119212,0.0207227700398038,0.260661253283634,0.001007876351274,0.821774521134893,0.0805265131690949,0.874066024028429
bc019777b399c9a3bbd1a5204baa4784,8,0.147588207815308,0.684072591755233,0.573764195123376,0.508479185296336,0.563848761719196,0.943187431519314,0.0219020587699145,0.308677043724684,0.0335503267010908,0.662362719592614,0.000203567276585886,0.0263919929961364,0.389688689792192,0.000379642584732267,0.800676319011072,0.10898268677681,0.324590999003482
6226731281f3ca690d05122a4b35b558,8,0.213104257750974,0.934345767689031,0.195777249802623,0.975572253381217,0.498113551227451,0.705061483853931,0.00615624742465451,1.34089877027376,0.0420496712847263,0.626022476947311,0.0003030035015961,0.0215018555196709,0.460083618585076,0.000401757092481709,0.702644507750705,0.0904926586658592,0.411261228737112
ab6db16b164d60108fdd2653ddc263e4,8,0.222343729594657,0.717452984641287,0.464592628961734,0.472962092693436,0.947668365962146,0.953380233011937,0.122076167956451,1.55560465931399,0.0376550484345085,0.788635160783772,0.000213563914576944,0.0368294756857144,0.267674374347336,0.000829868715532364,0.950298320164326,0.103420034609524,0.340327383569284
e13a359db537c3879fbdec22322a41b2,8,0.104725560343238,0.888474293054144,0.715776302187844,0.353001140968049,0.654751599448175,0.748475700621637,0.0873133169339629,0.250053165452175,0.0275500337873887,0.708252746463695,0.000237963616696677,0.0243010746015161,0.194388642179557,0.000466041135722172,0.971393245212198,0.0713418200093897,0.634348295612312
03929555f10da8523b013f59dde3ff17,8,0.183501152531578,0.913103905369121,0.744186183075037,0.681299517558158,0.760794282472172,0.791650288330646,0.0821432756290588,1.37274061527164,0.0429576154633385,0.698832343964099,0.000334857334938069,0.0123402008849481,0.196840816172585,0.000225797665564676,0.753105455359073,0.0975495791428619,1.03024224896239
9e77ae65087108666eb46762ad80b49a,8,0.130386275381566,0.827219056422384,0.182698735174884,0.126795952786425,0.429005245059054,0.637614530289545,0.0179447296383131,1.36517966490459,0.0391302491683104,0.660954118236345,0.000209521251609604,0.0153457350573388,0.292210052568087,0.000723761944423389,0.91802221520946,0.0954821890738439,0.409608894810091
f1fcad6aa11f3ab260be5d00cced3c12,8,0.221554741391476,0.533240777422012,0.291640496728,0.155342283509929,0.200716175098907,0.755867681573163,0.134936118212279,0.0758243653619413,0.0307186008246516,0.82012096802453,0.000354999090273255,0.0169837419647625,0.133414829575038,0.00109446978564662,0.875115078035469,0.0928891658410616,0.971585726724707
176c0e14ab3b08a9aaf3da895497741f,8,0.238344994673624,0.800977133934172,0.233487326359986,0.651664847464674,0.97245995417667,0.935027882504586,0.0911752567435908,1.62822491114541,0.0329436634453055,0.628053985742032,0.000279141973792982,0.0418524953286861,0.256161010658823,0.000209803954064495,0.887492308773104,0.069622411778991,1.12294870049704
38173650ba27ce961bf4fa4fba54fc9b,8,0.233385804573283,0.619551266575546,0.192903163802283,0.475324020545351,0.641085069625765,0.941376903950854,0.0891211868939733,1.2141085492206,0.0403471098551608,0.717240761949313,0.000336986388330314,0.0217225163065032,0.318082259335463,0.000780451222275203,0.956023122193544,0.0790814460262382,1.18808610187325
1eb604138cd8f161705f5ab72dd27103,8,0.189640189805262,0.607565969713182,0.324346379200116,0.255403475915835,0.88084188162231,0.594026997683146,0.0261239350829665,0.887468448728527,0.0329547571389397,0.648453661108226,0.000304300970616465,0.0163275527196718,0.270730772662533,0.000475580679988768,0.79163950140137,0.0825727258899981,0.846807067453108
7233dc40a118b1998e18aca4b24dc3c6,8,0.219644364023147,0.672308481115123,0.896189703433329,0.681561152874064,0.36873390679299,0.85635095102364,0.171612567034255,1.35728852211293,0.0313180941994433,0.640438831433198,0.000240487307308312,0.0402469895075557,0.184563841599024,0.000558426675836318,0.68051460454094,0.0973282581509006,0.278220832364487
3ab060c1153a69e4c3369fef172a2fb4,8,0.235556778487997,0.998421058779547,0.636535302253752,0.970313116531778,0.729424076540402,0.832440929375595,0.130016732527407,1.4431632769476,0.0347309708688852,0.691224253129755,0.000308447069605885,0.0187214493212759,0.261670244794985,0.000958989653857207,0.895062120836779,0.110385560245624,1.59885044711419
9d9e319ad0215c95989884fe6240071d,8,0.211101943298175,0.858150053390264,0.798563214026559,0.673190875442627,0.958250192252967,0.816174991115595,0.0312908517739891,0.908625897682443,0.0309004964251225,0.695517187736459,0.000374271783288431,0.00779742805890369,0.353056250977605,0.000891543957914592,0.65568047981199,0.0973643392742088,1.63091057774139
eea51bee8bcbdfbfd35921e3393cbe4c,8,0.153427034220455,0.369512409706606,0.837086510916501,0.894571340461005,0.355994600981957,0.779457045813575,0.0677663751763832,1.43182654772884,0.0397622903502172,0.777440890670054,0.000231363682053646,0.0253499239426236,0.242771105057063,0.000421786345797806,0.621591658375542,0.0878663736847966,0.650117802628864
d84af546649f3321dff22f328a2a4303,8,0.249454071143607,0.798531579927454,0.070869666534315,0.707111091897361,0.35156898977562,0.935694733919875,0.0278092576967071,1.52642779570381,0.0443885059466992,0.652405983015074,0.00024356624473806,0.0394511063591432,0.373011742373366,0.000152862424380703,0.9733132682284,0.0847587025811747,0.63280469529146
000a513e89f08b0e05608edeb1ca9213,8,0.119249540434786,0.409678170168963,0.271867022986767,0.917159564516024,0.947095520488356,0.935472776364186,0.00455637494606614,0.779054271374307,0.0444681832723304,0.657036068564322,0.000156971293621822,0.0349581560004355,0.486660408308589,0.00095297352028164,0.629218397603999,0.085791675934389,0.549277389836291
e2725c6db95af8ecc11de530abc7f43b,8,0.223064604187077,0.720493020044829,0.874669787379406,0.55141711923994,0.502421032613458,0.494582368473793,0.0438845808221221,0.0719864358606266,0.0288109004665372,0.788709206533702,0.000266064794450408,0.0328769668557243,0.276829716313128,0.000741841956420278,0.980580034516966,0.0942608898252018,0.456445889351549
e9bc5f94f22a4c7b65bc822321e60ca8,8,0.204570177855948,0.785473004878407,0.517970208350213,0.449784323741148,0.50378290951769,0.99451699036264,0.0484967977698514,1.83799333587233,0.0372922381198417,0.70097720234253,0.000349465979573745,0.0146748915592549,0.288798624262929,0.000594780080225104,0.698773684041426,0.0859226621303274,1.40531140895034
1d286ea455b0d1aae7607a02a661e334,8,0.167840102542675,0.781847914689632,0.946154006654225,0.83628819635506,0.928235051900248,0.932653168991362,0.0659494346704315,0.696260308108101,0.0401726679801273,0.694716846631911,0.000220866809586501,0.0269524957145777,0.277077927788943,0.000258939026649774,0.712527001069368,0.100317445230419,0.62789374908264
9d0a54a889c4bf54cf80d3bd940687f0,8,0.145261165579487,0.48012783014481,0.869964115902617,0.869454257179836,0.854707893499118,0.778217716687499,0.0216765226083866,0.541631112495377,0.0340929528425336,0.616739461553524,0.000245489436648182,0.0180421701391296,0.369329373070536,0.000616516880510976,0.79293232256579,0.0810150873613271,0.798870779291304
0d66bb42bdc96569907b86e4c9f14b4f,8,0.204760635510819,0.629824191838907,0.607825297073783,0.8506623982602,0.859855456362198,0.888860186364927,0.129662022012917,0.335641458034344,0.0368220834108134,0.668065243752127,0.000321080707332283,0.0165581936971966,0.163260955153613,0.000325260171422236,0.8424934398134,0.101227655536614,0.972453168003537
6c90d216fdec785e59d0af42a0afdb74,8,0.1833765878879,0.490735255319576,0.48567999981818,0.565167450954316,0.776087509248413,0.990117083534806,0.0210497920401737,1.20284842153015,0.0418726206913294,0.807738613186991,0.000202298359322561,0.0374119548862511,0.405640655738221,0.000654116953356191,0.900414128340315,0.0816921241511851,0.639021553428727
