uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f4c6b10f5c81ef5e66e6c23e338fa466,8,0.217408014490246,0.704512586669325,0.278101564575559,0.922673247977561,0.210924382870264,0.673947231707834,0.0867359741435079,1.7785555142843,0.0420764425838817,0.804057221493816,0.00031366438051383,0.0255153235988228,0.453956541133484,0.000159359753308929,0.755988084177368,0.0932401567436027,1.50240271266119
86622b99a1397aa46c5bea1c3b3c5881,8,0.165407871600247,0.397149186222422,0.270569702867823,0.234560802887957,0.191944056177008,0.619345404390958,0.115794587297935,0.665072091104142,0.0283101319757764,0.714273487246259,0.000218120021588041,0.0443133814551727,0.262513852260239,0.000169754406380204,0.978653043819506,0.0767547581892616,0.840745766624912
36cc15330ec8ac0bcf915bbe385d3096,8,0.194220545654356,0.365581126503447,0.0273545317650389,0.181905298224524,0.240064679619973,0.885012934881234,0.152113435259387,1.3915943565203,0.0393471324262997,0.788944126567859,0.000259861378478578,0.0481717596547937,0.250036678505689,0.000447987179225531,0.621057483577326,0.0701101196584397,0.815757178777753
4b4d35c8b539f6834def443f122a9f16,8,0.174617040260675,0.30751111866056,0.87870245244818,0.480027271318044,0.140894320208754,0.659782312153671,0.0765710503036527,0.0722207058745833,0.0332946078671156,0.725233791043455,0.000187176706160967,0.0665988549424766,0.314173093932355,0.000426046544356086,0.623113130120904,0.102160309548897,0.744884272466499
9fc3a37d11cb8217482a9d723ae1eec7,8,0.166455041916371,0.560467127556229,0.513300754278813,0.0340078744990067,0.931385817702445,0.502834886323509,0.120550179910374,0.616927745027,0.0261000877409096,0.666852093648032,0.00020719738214223,0.0452958249939191,0.281370138885731,0.000683508984799034,0.931117810394495,0.0807930836833811,0.906679890908772
11f1a2c0fd3a36b7e6fc30b616ad41dd,8,0.145356289455452,0.464722107292067,0.848733143190021,0.230800280039668,0.820220716523969,0.814864766237674,0.0569231423277976,0.922136027534693,0.0270668693433156,0.844261374905794,0.000190081353981854,0.0472038217207841,0.454143882767214,0.000961396547451114,0.644289816216615,0.0797550185533539,0.360250855371205
894bd6dae4c027dd947268b3eda45351,8,0.232500233942864,0.651619416413259,0.469162663408993,0.797672521222215,0.921566250190594,0.49471341456844,0.0761970064476783,1.22595108911623,0.0292064901509502,0.719151023122159,0.000177694053470528,0.0518918393340341,0.436207885298067,0.000977565941037402,0.976035879385214,0.0987084089957641,0.379786697685771
05f62a6245810b817000efb88eebb3a4,8,0.18992433854166,0.732331978720121,0.273993088326996,0.681568564149647,0.419840535468692,0.272089918656289,0.0254721204396954,1.00651209215649,0.0315037643142714,0.74647563837333,0.00029073069127402,0.0177332654314116,0.603856346031584,0.000481213694344345,0.825073682829958,0.0901683747324784,0.369848919215206
b3c7eac81724fa8231d6428d9e31d5ef,8,0.246891000029289,0.394451771008426,0.514858986488338,0.204465418761196,0.198758319656002,0.996900571524662,0.170176135936316,1.43165954526983,0.0320417332965194,0.627313029381737,0.000278125403304192,0.0458392478092207,0.21419421572471,0.00025317850650109,0.681370415532439,0.0781810979221438,0.863752545077478
76b20f8e5c8c0078594a5a0665a14d7d,8,0.210506911734455,0.381887958579473,0.271433282828948,0.724451238471306,0.549909423024322,0.891510210492076,0.128851121531818,1.75470623760204,0.0348728683881857,0.821719018230724,0.000217580196486227,0.0417315583169096,0.242723764448999,0.000165695508704654,0.981873753983088,0.0860657575335389,0.180964287119316
d8e6dbb0c87fc46d9065ab58fc2c967c,8,0.219623176042119,0.433576679282414,0.618206238541666,0.638569224239858,0.312069947688193,0.970784765537212,0.0912289229028245,0.231986324290771,0.0309848111247262,0.647328291498544,0.000255248269510445,0.0566389974984379,0.350044172799663,0.000315897244479421,0.931953956734569,0.0735836450570539,1.09149157263628
ee8c6ec1bda29214fdaeb0c58e4fdde4,8,0.172868012026706,0.719931846797994,0.938711760584282,0.407815292897234,0.337387245030122,0.371664283381183,0.10159719149746,0.183888065448634,0.0322747188910237,0.688447559236798,0.000220917544792398,0.0375588963879681,0.347069093058128,0.000236773341111785,0.865635497746224,0.0990455156013839,0.631042800194586
dae9bba631102b26fbb078de17afd0d7,8,0.138002879864519,0.52875412907726,0.0725154042345992,0.3019195897126,0.505416291556081,0.373976362053121,0.096892296323104,1.78047707784584,0.0305886619587421,0.670518278963581,0.000284034878277604,0.0176233679469882,0.316450697554388,0.000343435166977095,0.653784759011933,0.0802515771177841,0.456263937165179
4c15a0e3f1e8a49ef23dfa20d4bc3e8e,8,0.228469017780496,0.490984261304445,0.260702232686077,0.370663916750277,0.528859253513425,0.874493019210041,0.123696654084164,1.05071932458402,0.0260832154289166,0.7488169918635,0.000245827996099082,0.0450532972586633,0.309439645250934,0.000954935285030969,0.991886188967899,0.0711132332145273,0.690276727616327
dcbf918733316b98263e4cba66be45ce,8,0.202078141980279,0.745747709105736,0.304130466407994,0.953238950438818,0.399094283607847,0.226368441746642,0.0497035868648538,1.32067836785122,0.0401946943905533,0.806648594940129,0.000329059665633204,0.0215924433291272,0.525728836704545,0.000807988236689974,0.842389765337932,0.0717190310026659,1.09889269764887
b71c0a0c0f591815c303887e70dc9e27,8,0.195499938832688,0.723041147034766,0.262639913188263,0.937380023097914,0.612707816169782,0.463862834368802,0.111361913678065,0.880156555787722,0.0326077817109582,0.641607451848643,0.000216239764703318,0.0393969170591372,0.37081057398961,0.00103062048769899,0.909572483204045,0.0905943465354732,0.646151316779163
f0b9197299c66adbdc675f5d01a28bc8,8,0.249930824469755,0.59589253357461,0.328675328712904,0.825844046585793,0.528129091277695,0.424395410928215,0.00271697904329728,0.144900029327549,0.0355286182795288,0.797689829758053,0.000282920298240946,0.0553802131656524,0.777829729992508,0.000467429564246399,0.670397697370224,0.0774127718711359,0.466944318830355
36427f72e16821a01ed6e982176f7734,8,0.24330482442462,0.509753411066345,0.909029615463686,0.806573252702125,0.629551779388977,0.623296552676378,0.0291526253528707,1.32232965503266,0.0447773236384897,0.733294829974158,0.00022428988675341,0.0605586527572924,0.564997618480949,0.000936017801017239,0.646179465338129,0.0754142780432074,0.357962998135503
4f327f904f858472e364dc9404c965e2,8,0.182565977410914,0.556960351394417,0.0553480256722747,0.510529031173073,0.775196274917261,0.667296473648825,0.122633225098403,0.886653861082413,0.0379834634982685,0.842235927472305,0.000219610071096015,0.0566611320082268,0.298397983601575,0.000600806654087533,0.727311338163747,0.076268578521378,1.19188705170593
6a5e670cbd463c8b6565aa1fd654fb3e,8,0.208426518406211,0.741512233408039,0.22476651453045,0.671230549983944,0.442893235277991,0.393907850571801,0.118822753373442,1.47986270772607,0.0439702571055276,0.644896478497043,0.00030142734836629,0.0334420990669753,0.3681756609598,0.00104291304703195,0.724343481236644,0.0704422107928507,1.22414610582086
98ccbedd62bd3a0972dbad961f028530,8,0.188087540983797,0.616900127803847,0.237432286078949,0.555246328863997,0.497960271696211,0.490399450105349,0.122032165546852,1.61146002805672,0.0398601880390946,0.721422840369902,0.000238215577363963,0.0316352681020162,0.275010878873222,0.000273232590302444,0.789992183482638,0.0972585777887115,0.57866227023586
f32bacddcbed923c82593f8e13861322,8,0.123188143867439,0.241247836743143,0.556430039933081,0.572667989938328,0.872192826372647,0.588627977504177,0.0250008968645053,0.356819785608289,0.0334327364696428,0.817205626164847,0.000138939180962714,0.0613471096441672,0.502821278341773,0.000758712209918884,0.942522434973814,0.0771613080098687,0.51268458633879
bc147fd722afb99d7e33658df3150e40,8,0.246592069659048,0.628740647779215,0.747561773797822,0.0732293361323536,0.186974367195131,0.64746303555237,0.141445003050239,1.61799445490658,0.032879384500074,0.849317834890124,0.00025568727848978,0.0548081088849484,0.314718824625848,0.00105943140453665,0.766498885634047,0.0749332090645501,0.343719175151339
baa3348c462716ba5ad92c0456fc3aea,8,0.209297383826978,0.389736895994345,0.104876210102846,0.281145807541393,0.0951861500760424,0.29484071078686,0.0254179078634492,0.854954007396902,0.0394334001214246,0.8487859599321,0.000303230533530088,0.0157015447208985,0.530526979052112,0.000893185009430269,0.876337277380341,0.0864452407715018,0.678791807319951
d7ae58ca1fc83345ac1c84f3d7cfbb4b,8,0.19661423613424,0.778280034672812,0.274700825548121,0.109134525483173,0.937007055178264,0.332177853632157,0.136144505467827,1.61776683198227,0.0430833203310907,0.6042265362463,0.000232004748620288,0.0334710538982677,0.331173146340316,0.000417422136707366,0.868678697181894,0.0943685899450045,0.265912689314914
0f8ca44d16ce7978e481fd9ba371d2ab,8,0.152875989879065,0.260600915385485,0.226140563240453,0.0936181480005582,0.434956728376924,0.5282375568631,0.0188132417337385,0.381848927359998,0.0424444554657247,0.678593850257881,0.000214084043552835,0.0413940039579002,0.593991505008594,0.000611069782459762,0.698260116925565,0.073968852682785,0.317634844354863
30477e5f161e3defe65c8a398b3583e6,8,0.241941668300997,0.799315316664152,0.383191406608316,0.256617490903625,0.363952651457135,0.481508807326767,0.0433812973770504,1.41286363218897,0.0254885032376387,0.698908365555784,0.000270046074916031,0.0388959414486667,0.481119092530184,0.000597610891714923,0.952001833191067,0.0708779362541893,0.776309558758368
183c57ef7d84e61c1f2fe21688669e91,8,0.242339676076309,0.607008473435532,0.730480714447005,0.428773805399336,0.750522434834788,0.701457044219804,0.144479711187451,0.927408534315657,0.0442126065971684,0.617699364809673,0.00025544513638296,0.0414415136115259,0.287823799201417,0.000800656535028669,0.897524980917398,0.083845181108232,0.380157406445896
4c2a9868ba9c3d74e7654d6c15158cb9,8,0.203436420961262,0.316438836146768,0.992180307906272,0.639182007651869,0.414237100922294,0.507381141498712,0.076435500635437,0.375136664452382,0.0331433904615059,0.820027342886268,0.000239307231287275,0.0361354470937111,0.346620077559679,0.000312008601552539,0.738918677314144,0.0908402951996883,0.603367273567981
6bf2edf73d8d75ade2886dc03bf2f85f,8,0.243108163107761,0.379274845020289,0.865173593690389,0.933757728478419,0.244803969403044,0.846053780837216,0.159657754593966,1.03530594566202,0.0307491716897856,0.705989596451652,0.000262732882249187,0.052115630185663,0.254271696069712,0.000614065896664792,0.718709000404694,0.0759824472451637,0.771916963517329
2f69e97769bfa1b21b0e36744a2922c4,8,0.14829938997634,0.292244069205581,0.0667453423326472,0.482412814876195,0.307583535791508,0.300376176671707,0.0143899778383628,0.285766134697277,0.0384167342304393,0.67724564836203,0.000224975985011758,0.00556618429961999,0.606731764643557,0.00106961472284056,0.995243630396678,0.105953681105385,0.191043494314312
6ee1c02975321c1e8eb7fcab83e094ca,8,0.17718286006507,0.443360564527794,0.393598922542485,0.568848620787099,0.864585980506295,0.331020790935128,0.0598310123113807,1.5832928123647,0.0426404487822945,0.723532251537926,0.000264483269653246,0.0191353936207228,0.410579549699162,0.000919220548198201,0.629647299816856,0.0925264286862299,0.798184342617643
83c86a80c224754f470b28f00df3f5cf,8,0.240888967046383,0.737130114273652,0.267227009058338,0.697183013991607,0.71735187824153,0.489636997299317,0.164492195021763,0.594054678745216,0.0294659928755341,0.794741639924404,0.000315953192701691,0.0267405010983365,0.246324596341323,0.000323594433271955,0.994291130212977,0.0950866899204705,0.955491907667887
16c0c3e7598c357bea4d807a4482c103,8,0.208393042780612,0.366728221280983,0.516514162170043,0.498290488907745,0.773164480147705,0.770647431768833,0.155980837861803,1.24569224349949,0.0357376142412918,0.729665496972037,0.000290000365741361,0.0204508247517879,0.182036435750148,0.00070150014005501,0.750941735867818,0.0982417729403743,0.275658890596347
9cf34cbb4028b5f83a2cb82eb31612aa,8,0.235109538040827,0.735048968625828,0.877581578069161,0.879811614315173,0.735789042272441,0.554082144167497,0.0237359304776372,0.553124697373177,0.0449994449784424,0.713842832591468,0.000188541661493825,0.0546711338318741,0.586725038335565,0.000572411749976999,0.742274743236589,0.106786189246224,0.295302621691079
53ec80601cfdafb10cbf9001cb8b464f,8,0.233999640855096,0.346310374546475,0.468133194660597,0.10173658784484,0.203267849295756,0.717400911674608,0.0765577367687143,1.7802831758876,0.039272351530662,0.656973926061242,0.000283978770402826,0.0260805401843795,0.373933753887878,0.000159952126909183,0.628367588231362,0.107324712441298,0.436793816391768
3842cbc13eb3b4492abdc16fe1dba1b2,8,0.138146976960187,0.325941799686926,0.098523639395922,0.0604365813817576,0.560585603557103,0.929706905035872,0.0596372592207743,1.29565347289555,0.0260166745481878,0.629023083677564,0.000186485481870007,0.0297727008111354,0.328991904220254,0.000306983672805153,0.625377946111533,0.0981074765745741,0.619984814925399
39be4784f58b71f6ddb3932d39d59451,8,0.229010128592047,0.380220748174873,0.29410762449206,0.059774807731823,0.620914550055185,0.938549496658859,0.137785011813057,1.1942840270371,0.027966071472591,0.67858383638575,0.00019520056730686,0.051364542733642,0.275357115674003,0.00045657833396639,0.972773683178659,0.0968444845092999,0.597757535817143
9369af23af9be5ef17685b1f3309f2c1,8,0.23899690964854,0.330029932203254,0.938191861585981,0.633820586114238,0.630281144070169,0.600153287708732,0.152167025658971,1.01112346387806,0.032440111880902,0.765035365369986,0.00023363264017595,0.0369368566412068,0.201445355145142,0.0006081759912219,0.624697260755724,0.104338666387177,0.635264930819801
550f9edf1fa5343edb811ed1c73bd08e,8,0.214239984962468,0.633091964738934,0.271928843659304,0.947881493097315,0.351768268252969,0.405514910471119,0.052030636437396,0.264703210069452,0.030571395647646,0.666255630236526,0.000311621108903201,0.0176690489119152,0.42157857977688,0.000962662046177651,0.742359823696768,0.0967576674841888,1.23290890467237
a0c53bbe845ea1b843b3861a22997a9a,8,0.178660036310018,0.572953083983396,0.989480576993014,0.705642083672129,0.705166052559644,0.509811896880111,0.0865117964258574,1.66103675128365,0.0447332285440593,0.750062269358904,0.000134502965618251,0.057282148522234,0.31225942051993,0.000970561024656035,0.790511441420846,0.104623253418209,0.663846605194621
06a275fee48a43d193a1bb56e017fe6b,8,0.195215501283247,0.49860435286958,0.300645398390822,0.891685259837421,0.670905746367849,0.525967948481369,0.103723468030834,1.77086205080236,0.0426152915314581,0.842505104792392,0.000215063971288774,0.0422642252792573,0.340905622202939,0.000665797942892559,0.723564654001925,0.0954920296364007,0.436178579435353
05488ea462cc33d579883aaa0dbea933,8,0.210806239247528,0.305396018199167,0.598530853877207,0.456099354023104,0.721009935528821,0.827831222831115,0.0235407139494399,1.87674065924117,0.0408267884863586,0.825487125175059,0.000158743741042916,0.0525463487109397,0.701555674866349,0.000420707034063778,0.866129996556045,0.105028776374905,0.459466877573683
7ff0f03c2c81a95a70ad0a08c2713625,8,0.213807556459739,0.577188467998975,0.844840490559701,0.326831928453107,0.422729841508125,0.476883609130378,0.00047160339230938,0.180995837197127,0.036616891017785,0.817438822520198,0.000193291781267846,0.0570257683026125,0.747469581063973,0.000214851427399433,0.94623596153234,0.0916363804676829,0.486359684335234
74f075cfe27e5a78905a3165bb3720c8,8,0.209823093541844,0.621137393714085,0.0588834001230734,0.525825890478274,0.478141848292537,0.439883824350431,0.0948275750884019,0.11690527648371,0.0274422708977091,0.804875994275062,0.000252216709961829,0.0596891510618132,0.389936414279552,0.000180087996703394,0.663665515288826,0.0944289539726776,0.983469397687044
f46c03c83f1a6d5870dd0e5ef6002e0b,8,0.237243663888408,0.721702710199373,0.780542872356241,0.551101229430847,0.952090789903356,0.445985263442066,0.116920434797752,1.39228724616138,0.0436623127294802,0.831886716555369,0.0002782882334825,0.0231579922160782,0.318188390188415,0.00109457584427988,0.804198025757924,0.10705071124546,0.850465814832366
6d8d4fadd929137318800d2e31267e21,8,0.178484648322659,0.363917522180381,0.860919058104114,0.721339686417812,0.861907076663834,0.472675612762377,0.0182611115153123,1.56461058278024,0.0276555949498186,0.835436550933715,0.000221980135674644,0.0295604612645085,0.614049102790798,0.000544769925160343,0.69887462204592,0.0863799335716812,0.484034309647603
4fdc6fd9eb1a29a4854730f99f5d9326,8,0.148443569462971,0.288281316660816,0.306837699441736,0.148169208105914,0.525917877342607,0.633918104506018,0.144185341289611,1.80186100557277,0.0398359818905996,0.639284609345298,0.000235391584709308,0.00821204863244709,0.148272390415375,0.000963126552554554,0.924599049250268,0.100122196555802,0.185160343927926
899d266b6f426fc8fd2abe5d1c8ed4be,8,0.236042518099734,0.595855194424262,0.961062491770409,0.947400735695881,0.922245577494836,0.526415619080241,0.138657447870586,1.40714596328676,0.0313712522190443,0.701850741077416,0.000216163466942016,0.0381097640494572,0.291393759382651,0.00110099490902083,0.715482802258105,0.10309423425139,1.22903737149948
cf064b38a96be73025ad6b7a04db5e86,8,0.213308205418652,0.481685079229058,0.748594186966263,0.725303134172658,0.398695822385489,0.596765950664206,0.0990214270552746,0.437741592850543,0.0275558150760389,0.767527197850765,0.00021608182802689,0.0425018182451983,0.295008951043687,0.0010156157689004,0.746776217732178,0.101032194164438,0.808610162796877
038f0a4524dca4ded508a49d4f2f679d,8,0.219736006986431,0.316788798547032,0.277016862068781,0.360472797178064,0.824782297981643,0.658593796435907,0.0735899266659181,0.910668670831575,0.0393095221299337,0.698533678062175,0.000271851406393823,0.0169768194870963,0.361772255005594,0.000787091544078068,0.898190966570462,0.106093248186776,0.902369543381784
a5ff829d1ce4188bf2daebc44f624df6,8,0.202447999133651,0.267671156429648,0.387384839067818,0.548936718340333,0.871653756965072,0.946110958476154,0.0521698424320983,1.14506858156839,0.0361436205232284,0.735023361866008,0.000187398634312693,0.0290403857744913,0.411056135057387,0.000983923289577081,0.995896233272695,0.110412123991996,0.361989122722478
caeb7b1be1eb3c049387e27f7b0fb405,8,0.246428857556949,0.702117836705845,0.502437499409151,0.977080328920428,0.896291820636252,0.551301244992485,0.14154381237648,0.357394048490784,0.030139144250775,0.734169287245793,0.000178581494549086,0.0694433080678238,0.293855209297205,0.00100732539721583,0.99392790611043,0.106061248581597,0.47963457164736
e1020e58c4507a1a8c28e6353e9cd047,8,0.247272167157757,0.727961662873338,0.64117840943062,0.981625319847423,0.0137495298563461,0.321845761807239,0.151069555366637,0.584837487714134,0.0408418310396389,0.758445285512134,0.000347880780883372,0.0340388632525559,0.282419349070739,0.000787901274903833,0.84211528136716,0.0740397260540064,0.896238847979922
5e6bd1d3a4597ba85855103115b6194c,8,0.102473516692182,0.301388689884593,0.380292023070095,0.0386143283159233,0.0591826826152186,0.569780832827725,0.067074537199903,1.26987522857186,0.036092827297252,0.617000040222684,0.000168681623083844,0.0277575308815221,0.303405449632487,0.000405195350728972,0.671113743621748,0.0914154095110415,0.603612148878158
c52f1d30bc16fdf29cb5ffa911c5c2b4,8,0.175469091918377,0.429484764571622,0.90657056403004,0.0441767131237943,0.0198083848271499,0.84936080291066,0.152325691185848,1.6840002773628,0.0435812181897501,0.662446912041042,0.000183710265837636,0.04207996861295,0.237236808797037,0.00055163911771112,0.693186120889045,0.104327143851417,0.318074259308407
e20645c935e75fdf0806079570967c7f,8,0.196639232592112,0.541845046684361,0.0551329522261307,0.967696914718647,0.275997710647832,0.398645159637347,0.029947816973087,0.403348046604948,0.037337290038674,0.776182757667861,0.000230720014811504,0.0530563017482238,0.475356895578666,0.000517966779046857,0.631603428020799,0.0842380305549509,0.365981864983486
0547e221ab8ae65c9f581617af3bdac5,8,0.226634219670611,0.399899517747151,0.667543832477343,0.826139313135234,0.303262177643448,0.649729313490268,0.0394572867441071,0.270191238803685,0.0451114672109953,0.819434387916956,0.000282940110042508,0.0371820518159176,0.504672665961102,0.000981798216513255,0.741460401804646,0.079824047992751,0.662085824369292
65a8d8433b3768f48949a97c731e3c1e,8,0.141146816135565,0.243362881272457,0.433293480723446,0.465681162184936,0.400998574397783,0.526891175232255,0.115760437641536,1.18923445936138,0.0354945330402559,0.652335887962742,0.000233603121442124,0.018546629596434,0.196490697963458,0.00103199024190193,0.695745339895646,0.0845777398252749,0.482733887771316
b6d16b8d27104720e89d3364643eecea,8,0.246020820756195,0.655465703547598,0.563380971631319,0.180288223042666,0.860972044818644,0.777100270953056,0.156712794453719,1.46850738074372,0.0324164072925465,0.812969794657307,0.000226196091678445,0.0529757663415807,0.238584893527403,0.00106996169047647,0.959175908547824,0.0802309505151775,0.717877553661305
3db9cc569f22691fdf5168a17ea3697e,8,0.146823437364412,0.394187709383257,0.515534165978709,0.712679209762736,0.856053396544371,0.75404718742824,0.0787672392461351,1.51730211103561,0.0464369567553522,0.791419029612148,0.000146732733368984,0.0408326192896148,0.281421380849719,0.00097290829874492,0.977114532513451,0.100702212915977,0.377679250942641
da8386df10dc925a5f3f36e8c6ad0b1a,8,0.219203581451873,0.519632026700927,0.717625774598718,0.944621840248138,0.202214865625257,0.540098640194553,0.0754205758456104,0.351375813290291,0.0387326141134404,0.790202013993501,0.000237931869163364,0.0345206278532368,0.359858312370484,0.000923589302012051,0.664310919644637,0.108346953755644,1.21435054911923
7926e110690b3acf838e34d1666a1bc6,8,0.11500389089099,0.245407282170708,0.172864664165433,0.240571846353654,0.580853856723423,0.710953706088936,0.00517351961634054,0.739289163512218,0.036753911137399,0.847235980930345,0.000136423531179845,0.0391526929066622,0.749316383166308,0.00069552755346096,0.853469709635538,0.0905997569038653,0.559413633980404
809ac57d92dceba55578cbea60f30565,8,0.206620415734166,0.461011043892293,0.414764190120246,0.00150977457517432,0.963432777793017,0.759245999831542,0.138671547510782,0.940569198629153,0.0416194024044112,0.740195448700427,0.000233138927495475,0.0444634993934061,0.224879690685429,0.000753119222501671,0.69786721902571,0.0931201879472811,0.291897896131709
eb66a2a07ac64c20e3020b45a9312069,8,0.236035661225613,0.411725249577469,0.380084786556476,0.465857105628598,0.957168390738593,0.930287598411927,0.171203437888953,1.59181103143432,0.0455420389912623,0.842368270249905,0.000225562991431024,0.0629182925740266,0.234936909112292,0.000829159911054894,0.83118697882414,0.0745304136001918,0.907343200206403
0cde7a84da8a7f5429c3593b59bdac48,8,0.19538658755196,0.37376162117263,0.609594090550758,0.949912279777225,0.771829861359969,0.616154629470124,0.0521968593590934,1.16760898100282,0.0288795810336302,0.813626124085632,0.000190397794036211,0.0473393085578742,0.369810269065304,0.000832703165953926,0.857919415060183,0.0846616260729322,0.385215258974686
44f0ce406eed1ec2caceb90c61c6a9e2,8,0.143039911595211,0.201037875821211,0.292767890598471,0.135833581674687,0.769784203645592,0.749891454180445,0.105712466280379,1.27911615768069,0.042662034695853,0.717719052786603,0.00020398272684432,0.0416647337684843,0.198623444085207,0.000153094356210853,0.695420654663806,0.0737479757883431,0.474318316605513
986b59d091f309edf0a196c57410be89,8,0.184261194431309,0.281397659105811,0.500913488931855,0.642211969278321,0.779846676750543,0.473042949607468,0.153994532583338,0.949486919971587,0.0301596860192697,0.826158221058932,0.000283976083814295,0.0194457364896881,0.135900062426464,0.000664378928826321,0.773327047844184,0.0866967614543777,0.717321565243628
5e228492635b9f71eb49cd0bbf2592e4,8,0.23282641975784,0.62611433871308,0.710493606419032,0.876676170062856,0.342343189810464,0.389157672393211,0.086515749153535,1.47718766651698,0.0300776478479186,0.808997365263066,0.000258212499502856,0.0400740270360773,0.328890199848447,0.000823902830970602,0.881135613104461,0.0779568534793237,0.782937910408612
3bf7865ce36cdee3a5dde72b2419696c,8,0.158222410074483,0.241143704504952,0.765769409908732,0.620330508971357,0.556302666985019,0.609431937983493,0.00221861832897645,1.60439012664634,0.0367353959614712,0.838401435713026,0.000148380274497764,0.0507359348133997,0.81660771465479,0.000939437968953584,0.781758407417899,0.0750018695065203,0.649512640168361
5d6c4c733fa54191a93e8457e49a83d8,8,0.185102627030932,0.512795769170328,0.903025800444833,0.159226535326983,0.0400989669485545,0.856500196982199,0.0948212712634061,1.41330243458315,0.0434982601717893,0.651492183372603,0.000148567810514525,0.0583443541245675,0.34518577084262,0.000464192734173041,0.983576872897932,0.0980895039323641,0.416770061677803
643f6dc9255b9db145fa7067b2af9519,8,0.222932031801944,0.471139700909941,0.472546588671839,0.0335133023911005,0.63139711815768,0.976544909457368,0.132475396136943,1.21592930223348,0.0302347921828196,0.789424872600096,0.000195180810723142,0.0608618375906916,0.227699880517328,0.000596304110139012,0.981743702667546,0.0828948684601435,0.681843253682598
ecc37ea9a4da8e8666134460c4904d12,8,0.152466620721669,0.25454856013316,0.0603460106164772,0.95316404192212,0.267321923533711,0.442353960907134,0.0414975569578116,1.41652472915093,0.0318787209304032,0.715334741654018,0.000223436046911321,0.0115287963974043,0.357184370828527,0.000710554498566435,0.758806759574588,0.110083703116218,0.611183203927714
4e3abbb12bcaadb754f896a48d9f20ff,8,0.213325911026355,0.471773277979775,0.940886367025617,0.969762555786788,0.16956536481472,0.475161085821215,0.0310504176664533,1.24354957655799,0.0307356098196144,0.652572748158101,0.000243498866034696,0.0402662751086572,0.520526618609158,0.000712134138621863,0.623329227650377,0.0784540327948555,0.580816983272356
1e049180a08d88da9fc4f52f82a44c71,8,0.228179398132843,0.373865506361212,0.853266934620247,0.916779526217365,0.872979604694205,0.481994093153224,0.00542639347696054,0.469320928061469,0.0434257078456665,0.620757608662359,0.000190416519857103,0.066982247429386,0.74698667274517,0.000911084752548503,0.907820437415835,0.0702922809785673,0.451001523787639
40ac652a20e51dbc337eb7e430bd88ab,8,0.244662336337942,0.340320301535385,0.35796791797146,0.189721511826416,0.534157598322473,0.775151216670733,0.0746853103941293,1.3947610921033,0.0401464802645678,0.61913030903141,0.000296120845170371,0.0367293473514852,0.324621877350107,0.000521206410425743,0.670778992132451,0.0805471136701685,0.366384701442194
48e615ca9dd952614087f8ed295b9452,8,0.189816975035401,0.279240368128258,0.510083368200131,0.692989677367972,0.456885681837345,0.713525975944082,0.0655009950652301,1.02819837330028,0.0289966503459842,0.711196201730011,0.000197475892232588,0.0379739631016417,0.294699629378213,0.000984956986888456,0.850806792686593,0.0879666015527382,0.628090147300666
305000c0b98e682ccc4525313156ca69,8,0.244191254314963,0.382757833543181,0.842180429652165,0.85869734435118,0.809874514347672,0.528962012242292,0.0267182109181367,0.607099989600914,0.0355994921280108,0.642322179821811,0.000234789419578409,0.0476106581655247,0.540971611912319,0.000309694615255831,0.992076788157324,0.0765529096071288,0.696792972499426
62bca08853482b768c05a71470947d98,8,0.177443401785938,0.34809493033754,0.876171832847176,0.294464999743094,0.532031089983459,0.630833706087222,0.0727913792212214,1.00868102719578,0.035435234398137,0.641864048509404,0.000151060672667593,0.0617501163189125,0.305991069593851,0.000509361762595056,0.806490870810978,0.0933074976967376,0.628549086430874
a7fb09f1fc23f2c281d9f10f9eb6087c,8,0.171980495345456,0.418999075284178,0.556915593962014,0.341789436890497,0.298575681116713,0.336131050991677,0.0560118606790931,0.292349499592138,0.0276617764755858,0.826061825014164,0.000283261871587198,0.0384985493559611,0.395830945631235,0.000219062454556846,0.640776212113806,0.0697415673281465,0.964980663141207
2d84ff8bdfc378edabf7c822e58a0514,8,0.226427564723166,0.497588837241521,0.773062211490092,0.98201789859191,0.386422863319715,0.440078103644619,0.0383609837413684,1.87518241336297,0.0344715796381934,0.721842097355847,0.000262410593437105,0.0214953613287437,0.420850982406035,0.000919491905989169,0.782262835191738,0.100182866354274,0.716005698480851
1d3dfe3693f6071da2e7e041fdaf282c,8,0.136143521167907,0.314686859602257,0.486841071837544,0.503403763527578,0.169504197614237,0.33958047210963,0.0363539670753618,1.41230124005327,0.0427553833565383,0.792632878086776,0.000196697580615009,0.0334685651753209,0.398151800913838,0.000886591483517024,0.801363630975563,0.0758572157922303,0.222932066008199
e3decd76ebd95ff517687178a82fad61,8,0.221966588208184,0.301790481241934,0.738634018575095,0.316990009517553,0.758905971521916,0.415033287812666,0.0750827361890893,1.038586183088,0.0256291940770446,0.606492457335733,0.000302084428789196,0.0195899230225529,0.293538001726483,0.000808277593446831,0.715784107572374,0.0918259846534016,0.466614799540868
