uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
43f0ee897b81bd5320fe3bf558b096e2,8,0.194771352126616,0.959351530776049,0.843977784803788,0.341293202360085,0.916772293099425,0.844967164800276,0.109397799905915,1.53317194115493,0.0263223170675215,0.702512167747456,0.000652696289773725,0.0333076137227629,0.929200615742782,0.00106594773606442,0.843271659017349,0.0929860830072417,1.7737606653539
1ca31a05b54831c0a3415b69e8afd3f0,8,0.1783534459042,0.856294503889317,0.560010456358312,0.347427272935011,0.109892138812746,0.390059864589422,0.0951688093234999,0.698561596372238,0.0399012942261883,0.712934769953619,0.000580369670343444,0.0203731676523095,0.674243681587945,0.000713346313606035,0.927166901143413,0.101691391261899,0.284104590024272
ce67ebc54e82ae2306532892430554f8,8,0.127413645617875,0.841621399674434,0.631177956006637,0.358552565484339,0.602780509093821,0.91376348990185,0.0748072813583293,1.0317134846805,0.0324039231025438,0.611207337245167,0.000540546497158887,0.031350264252769,0.870496868101426,0.000167573246235262,0.657251804341024,0.0956216040582441,0.901073510360679
1a1bf536ab07dde0aca0cbbdcfaaec82,8,0.147940330135015,0.898826267549981,0.700448514944497,0.902490446387297,0.805358243340452,0.678543677163168,0.154783219208806,1.88350910676435,0.0381141702160363,0.640876369666503,0.000662803294868545,0.0345241980162676,0.872837242785585,0.000503218134938257,0.939340361477472,0.0869303485686721,1.4983384693648
c520dae70b2d6caf93016c44209627a6,8,0.164391811621232,0.789292231798579,0.907638581496431,0.643981361630534,0.554205674077418,0.716695294503936,0.110910388806985,0.586925415348462,0.0398157847950483,0.72736136646928,0.000451734516714344,0.035975806185074,0.949916437333915,0.000486141972070504,0.743687787230558,0.107573937825456,0.495771450995413
4b3eeb17e4679d3e03b304f24e8ca11b,8,0.21920768609704,0.831890324330829,0.189696943237915,0.522151295858442,0.94784309486701,0.630363433255479,0.112465350478642,0.78510579509422,0.0330774926265677,0.678613392725439,0.000727084567347857,0.0338879375673392,0.657973936770046,0.000527155801250905,0.698899650149107,0.084059449289734,1.34791125213621
17f3b2441e34bdc2ae30fbf7ab86150a,8,0.11527897883748,0.59588902064675,0.337611809057365,0.681803035709908,0.920660758336119,0.670223470369144,0.161071873441076,0.824751130979974,0.0356789903359044,0.792802973244975,0.000539323933955817,0.036054904008456,0.42822176592643,0.000953182629327254,0.694718120643892,0.0875110673640895,0.662936606248966
06ae8926a19ade0b99a1769e48556a9d,8,0.142997641093885,0.789575076494712,0.312186886054542,0.111742239354096,0.573830573243562,0.902322561260708,0.166959648038897,1.5380301967628,0.0264894421405332,0.731036280595819,0.000627364768634312,0.0474388998823516,0.827475915960509,0.000537490323609162,0.699090547864627,0.0839871518555635,0.555931454160649
a73c9add8a1d221187c07476ca02570b,8,0.116349133662154,0.96279980508013,0.189974195864685,0.671920090101776,0.828096738792853,0.523584204924363,0.166057140694163,1.6723215176684,0.0366588177329888,0.601829290414244,0.000591032576131907,0.0424138382010433,0.885326478951514,0.000735803599200657,0.819703711449983,0.0895679720630364,1.63692407962735
6b288856c29c21cecdf9327160a4deb4,8,0.171040948734495,0.937320736967636,0.166355441320064,0.082856501235185,0.674592236082638,0.968633634758034,0.0855215570138356,1.70741209867773,0.0416786356639535,0.686092021600937,0.000783454197881192,0.0247230672185089,0.745953322892738,0.00027622630020182,0.663172294221468,0.0955421576364784,1.68519319811234
4798cb0fc9702009bc0a075078436e6e,8,0.20009718156527,0.92872304955903,0.371964195540949,0.341108202000152,0.793572710190937,0.593419089951544,0.141134639603358,1.76685286807563,0.032827546618606,0.765482318120335,0.000665951344772843,0.0413229782691622,0.607315962037986,0.0010081078812466,0.918206017335244,0.0851929073117126,1.64024209232431
ae056b91c38ca7766737d5e7e20d2ef7,8,0.139229787817228,0.57872882645382,0.330846190020007,0.788898848607325,0.987690227555782,0.966345087243931,0.0981531026405077,0.124171312364246,0.0276905949973244,0.613128278058147,0.000388331253633424,0.0694002653313722,0.749157622135093,0.000612130880197846,0.851530599455547,0.0818473891418819,1.31347074593977
242ad86cd2661d0436ad21b47c9e06cc,8,0.160040513024045,0.956838906448071,0.384054883651072,0.136210277652632,0.383595641450528,0.732456430602861,0.133960758492998,0.379252350173772,0.0335207540559101,0.849063974496218,0.00071583565948011,0.0462816091586764,0.585953697380422,0.000497786174213909,0.898048460187378,0.082682670178033,1.59263286509229
15e8ef56ab553116417dfcef6104465a,8,0.165544659644054,0.825139141618424,0.0848780690467067,0.0363646248507362,0.322078665813708,0.587122379802017,0.0842784225287208,0.685023146486054,0.0386805850286912,0.60189145464609,0.000623643418063295,0.0222258493944701,0.700388183099409,0.000834719155612376,0.9567582444755,0.0801657342195108,0.818804803388489
b0979b33180de2fe2a6bafd71bc24929,8,0.112366497053306,0.904533783773432,0.652601231306617,0.652282931490541,0.1933822734637,0.925722036881079,0.104579346243842,1.46989862655017,0.0411672426297861,0.633839726577361,0.000706097106866851,0.0344181674409188,0.923091199405517,0.000673254614761394,0.694607180657446,0.0704791900828512,1.80351472726214
feed3b6763dcebd784b1a409c47dee1a,8,0.121274035627343,0.979667395283137,0.134981108058949,0.796914967034656,0.946894368905478,0.463380153336152,0.0914629015617047,0.480158706855488,0.039165889782513,0.608205476305661,0.00050502894200374,0.0261112657968918,0.649996415143339,0.000797290293128791,0.92109943776123,0.0761228115446284,0.47532004167843
49f95d285ccc91e28dba213f946105e9,8,0.116043302972667,0.960749310085641,0.600729579252229,0.275646359324763,0.80583847333482,0.966593518231162,0.0795040569103355,0.25569574252633,0.0333281784076098,0.82545285787834,0.000457624553875098,0.0662519675670186,0.987219676444402,0.000384479832983417,0.736905401743924,0.0977936865351365,1.11308848683173
2da3d9796621cf9bb6f949d91bd06037,8,0.15447986021438,0.93351911163718,0.115804292562517,0.686965228649616,0.870490979929061,0.582374524531476,0.114938022860941,1.39328757329937,0.0377240160831975,0.65077831879235,0.000556331780475607,0.0486911283696734,0.758163347980525,0.000843691415918873,0.625630262271802,0.0780199833577746,0.786324554064827
d008b0c18b266baa972b68f0022460f1,8,0.187987134895508,0.950169046592846,0.821854142095801,0.342629405617396,0.281363041645125,0.696834538886576,0.137792326289976,1.63539297165902,0.0281007342248247,0.765850684147237,0.000467900401714135,0.0584299832285129,0.579853631171242,0.000427645697850984,0.902042305742804,0.0894999676954992,0.337516876429722
42969de0fa7cd9ca046c66ed0059c44a,8,0.184722142267986,0.736712154916926,0.886119319301369,0.942499421959681,0.847785519250884,0.855101738866379,0.105282131851801,0.519195481571266,0.0400839115708332,0.704769401599488,0.000522155672606091,0.0522483284103786,0.616933050972551,0.000740867154311344,0.953912014952138,0.0732055948444387,1.30255454186486
400d97384a3bffcc8dbbca5b4a61f4b9,8,0.133318037858216,0.724041956274371,0.0976822253288051,0.896458283990882,0.502088119588649,0.623335587069953,0.130347004240258,1.76532588164773,0.0456822137016711,0.742445259590364,0.000676559357694632,0.0255430234867612,0.549224706245941,0.000217516016905157,0.853758719959155,0.0914624179682201,1.1082322235431
610f40ed54ec922cbf34383edd446692,8,0.109212375184255,0.633465057439004,0.635557770401801,0.673909968673491,0.899478813153212,0.571183659638088,0.0493299726277882,1.26642255821284,0.041758720141394,0.655256683363135,0.000436747839227945,0.022360879027291,0.729282897055802,0.00102193998640019,0.971093023225097,0.0885042761401944,0.701879891714227
0a931cbae422afcb1434cee1a1dc22a3,8,0.216223688862743,0.848502058159524,0.599652055713608,0.231318059863218,0.84874283655449,0.562106321102493,0.102293372475994,1.15930432910991,0.0262444317665915,0.826524579711019,0.000674145528276696,0.0404191131960963,0.732537241244685,0.000624329949969455,0.780118652058789,0.105434171020376,1.859078129525
72b64545b3a26163f4740477094a3ab5,8,0.155342428874351,0.982083003293124,0.458276143739572,0.279592563188823,0.67711414137446,0.450813636035841,0.0929952724844519,1.05287424420773,0.0277025166935075,0.62233292429675,0.000622563763514652,0.0407295478636177,0.879799749657134,0.000434471474607652,0.726599534136763,0.0730738649361581,1.01712990135177
31601cce2449550d7158e7d765e7fd9a,8,0.131148221449903,0.833102170473421,0.819489540070234,0.657280798440145,0.75727213822247,0.632479523769131,0.176684172353695,1.84698742407312,0.0412453058061418,0.735634041034093,0.000597655375822596,0.0381628219863791,0.529736913366193,0.000945492709900656,0.95820707463739,0.0817694272134296,1.13353960062888
fc7a9499f084e0921a5f49ddafb0be02,8,0.241813067207788,0.981998775112267,0.207337150956018,0.878278323165911,0.878448806343847,0.71302697293258,0.159292710081399,1.55179632209963,0.0390635336442881,0.755907679149065,0.00058645098118645,0.0575083150302743,0.517238364159568,0.00048191874746734,0.899664463900207,0.0784497899764685,0.575029023246062
aa1904472330623529ba1057e5cc0316,8,0.217283361917718,0.84248116095728,0.916992020127175,0.282741631219619,0.175399243779213,0.390980290050655,0.111125776177288,0.469994250909497,0.0320436575015712,0.712752098819964,0.000642251471416175,0.0391990158122746,0.650373827724737,0.000393140656991076,0.797570888908681,0.0824777076636787,0.603795776441498
5aef0d8b2fe8422ce3ca0786fda1e423,8,0.139032645242902,0.645679770972137,0.59135939455069,0.884647945852964,0.0818426799689084,0.955222180505249,0.131508552723753,0.72183240146796,0.0377461444791716,0.675233942998898,0.000583934551075548,0.039636002957711,0.883312264710949,0.00103858280225474,0.972832458621463,0.0820880614562436,1.51788356932942
6c19000cdab0f36b14bf7f1f9d0606d0,8,0.169106499097319,0.947000204516804,0.733008334179159,0.700566194949959,0.428538847650583,0.822827491672295,0.101051312201847,0.691950690562996,0.0259490751762813,0.618165791096108,0.000625344145385037,0.0395015340651802,0.692841349228424,0.000983131163434406,0.869468891876365,0.0707266470945791,1.5528392367745
db13fa7bbbf35387d86d89bfba4d6e9c,8,0.212826892746508,0.801765002094189,0.343256238657324,0.546084420243586,0.918393014631755,0.67405673697565,0.0511919766331075,1.27999135854406,0.0333267742059354,0.66463479604605,0.000659913135601925,0.0289197255052437,0.933746368350821,0.000324858796788174,0.837289661230334,0.0914451332437699,1.46973360843248
7cb5778fc424d375e8693e8cea6fb58a,8,0.109407120598044,0.52128321997962,0.70914715325001,0.215088110069696,0.0761579693522756,0.658444367724509,0.138128869893442,1.18427225506708,0.0325527731093311,0.726563327207576,0.000501366817832245,0.0473431260458871,0.72903365461462,0.000268934146394907,0.865643318080436,0.0920580091324817,1.15652300751817
7d439665c88e03b55e91d89a80402bf9,8,0.150577435027727,0.766787362393203,0.0642733255039681,0.349315314585367,0.738401409406112,0.880577511192624,0.0572337910354608,0.349301887597772,0.0447335460831687,0.757121171150753,0.000460199386627253,0.0525918792201576,0.939029050324728,0.000806103239346919,0.939071341004605,0.0707256907349462,0.584006829153931
7580f5982ad3090e2b9db013a8487446,8,0.194084757302184,0.884985078273658,0.698273682483465,0.907593610168791,0.137710165673788,0.658181090855573,0.11891142959925,1.33539980370719,0.035814951118067,0.702795796365043,0.000534330757539364,0.0586069389087385,0.512261729943175,0.000888335660461189,0.655030277840443,0.0818952425480474,0.383336932361551
2cc163bcbb01cd87d9a30e265cf71692,8,0.200210997605237,0.765176553626692,0.544491102361764,0.96879114961642,0.434772198850371,0.699863852904635,0.0902840508070366,1.63324282848361,0.0290527668386154,0.757543514833481,0.000645074591234366,0.0344868956647513,0.693618877561468,0.000517519550786341,0.959086366522523,0.0887337121719206,0.990746392665519
4a29c56e2092a7496920d4b85cbb593e,8,0.153303247408281,0.867511665241648,0.0834140656832161,0.364219693704183,0.336665185508044,0.656457898357054,0.155447388655097,0.275723900114873,0.0401750251718728,0.676256134446149,0.000591827927994786,0.0595900683984937,0.918971900359021,0.000315608039535179,0.858045677649905,0.0764486499960493,0.852862451008919
0302b668ec68f2bf250ce3d3d46fcbc5,8,0.172220705090522,0.969507582809616,0.112546214716293,0.242469413274718,0.960121997832595,0.424686765532904,0.100151345458005,1.30616241417644,0.0357556080201529,0.73755236285778,0.000495247640848032,0.0484643478549298,0.898406782364003,0.000778735207875494,0.974156121948914,0.0888332356805268,0.767511939700184
01d4d6e57431767ab06ebe6943a8fbf1,8,0.225064163175069,0.851149607456907,0.211426724945897,0.992711078759047,0.208141681357126,0.798246205852706,0.151847985245303,1.64784225732024,0.0413300774120378,0.628165410138711,0.000692456058466205,0.0309724805007316,0.940176958094731,0.00078603440007722,0.754691537922012,0.105253644912533,0.79669267415257
5066db710da81734494eef4765fd26fe,8,0.180309181903107,0.616915210746452,0.826723440598649,0.0511567279166432,0.0282506711595103,0.489364154022123,0.0954551201094256,0.697780111655691,0.0370779330597906,0.626624377295816,0.000581555411247685,0.0331619924738502,0.41901539368328,0.000329683527566319,0.714466016324361,0.0859902163986979,0.240391830977564
fef7e4dcd38446b156d4344c6afbfa12,8,0.163677713338984,0.68204913652062,0.360455864703433,0.310670175011705,0.215014742745004,0.874522245446175,0.133857961108153,1.47913399833618,0.0444575018487224,0.71172058497963,0.000620649951425784,0.0330235464606081,0.724407515521339,0.000961505342189176,0.650247643588462,0.106906745203383,1.32540764388245
6d7ff043b3b1f5de2d3365d092d3799f,8,0.143277843364875,0.94509202012028,0.272827233134509,0.393569807840515,0.56967136810128,0.936566494617285,0.161305636249959,1.71424956539376,0.0301453398230678,0.690753771322518,0.000457333855543958,0.0441468120014399,0.466237664864463,0.00095177263701917,0.995166961972851,0.0914121027011245,0.623614718277536
81cf80381f95d23a7f8ec7ab49d0cf1b,8,0.138387178081071,0.844908214791483,0.481442866670927,0.151558981672398,0.758571342348604,0.574577930195452,0.0492842783732764,1.72984534912302,0.0403063018630946,0.788228575296799,0.000504003780335737,0.034862857463156,0.97567584141787,0.000518447312241051,0.849973987586658,0.10717243847388,0.99872849665264
fdbbbad10d53f39b4847e8a913ee5982,8,0.231834293358147,0.962529398557399,0.687543391743059,0.474897896513045,0.53615843928217,0.521945308770444,0.124999324759053,0.115024231179013,0.0349272441263519,0.665024964721481,0.000706843324291346,0.0515599811837996,0.986426812543889,0.000547181523230382,0.7636431891061,0.0808696461458625,1.59885342140418
61a1c57794b00e42dc3f61bc7666f6d5,8,0.193472728569624,0.915462449605345,0.880445546460139,0.796490941162355,0.0544691926245372,0.737492323358116,0.163281665709449,1.44520581916029,0.0308788119888665,0.701655006521884,0.00051546256647965,0.0512380663356281,0.697444976945812,0.000274229540254767,0.943260328847656,0.102309182436267,1.43242441267279
1c839cd7bb58d081f9470e91049acf73,8,0.126793455432012,0.921341880503143,0.757063591958328,0.813341900166912,0.398824522426071,0.576741806912588,0.0495888206270436,0.867897834832059,0.0346606161372072,0.802985588915904,0.000497352860200669,0.0482128551264916,0.998416176668758,0.000556911772449686,0.866252008812025,0.0855402009925038,1.13702702965184
f9a199b0ceedb1cd3d849b2ff0e4dcad,8,0.178686828231799,0.888635500768666,0.011044165772807,0.141042001837101,0.1381118486608,0.771537892887017,0.084667982953087,1.78356916537262,0.0429363922204616,0.619402326850489,0.000486729618197315,0.043474017105632,0.876726162990755,0.000159940601155807,0.793679537943535,0.0968843584908865,0.348002383515366
ee61dc2b99c8533d5e3efd9d135f4c2c,8,0.128751982360532,0.562637568300827,0.0225931089866037,0.210471059722545,0.181586369814314,0.779445744023523,0.148747369654796,1.62009209141074,0.0398164634396077,0.712736010536935,0.000456575288536718,0.0402297567846528,0.735719678061852,0.00078413560620127,0.851705658948486,0.105756222135946,0.591641034818795
f4c9d3076eeefe25852d4b42a874a14c,8,0.178482612731259,0.85133749877193,0.0122029653267579,0.277196110469899,0.00649504875339679,0.993353242323473,0.152914504668608,0.0600439279196674,0.0308080144625453,0.617322935167305,0.000552003590803516,0.0511617634901617,0.644178905635952,0.000359735079095067,0.891132471753356,0.0958617669539495,1.46876389883368
8b6aae39d89eb0c01d5d574ec35688ae,8,0.233936378599597,0.752821716407519,0.319258639020931,0.77760653793543,0.387116333310996,0.561404860558498,0.148732387877047,1.82908538516831,0.0458065731705143,0.781927504248011,0.000712130264583105,0.037298253255534,0.637589749831306,0.00105035425168993,0.910687139393685,0.0872038237636454,1.24743032785662
5b9ceb4bd5a65100efc19d21aaf85027,8,0.195571537088029,0.89924678355401,0.497550763545921,0.413473887607842,0.292030203987122,0.838711643816075,0.112792750109751,0.137386984318748,0.0455944919385343,0.605736864028912,0.000550351040385433,0.0420650769844826,0.755148792798965,0.000257609627841065,0.912571202731345,0.102651430239966,1.65454910758429
6d5fca99e77c8ccbcbb53906211aad09,8,0.113107727576904,0.655840268828931,0.313800957968907,0.386467574629967,0.0670334045978105,0.672063610344237,0.144182557866231,1.5686203959458,0.0337986663916456,0.61269467745739,0.000547717912017872,0.0353170395360962,0.734136122981893,0.000238051752893103,0.718328225552008,0.0817415366009499,0.399272937781631
00844651a3fe9d130f3dff842a0f17b2,8,0.10423729321001,0.765257201662196,0.323797065680145,0.363031703626432,0.0859160381779486,0.851340695465109,0.107873637990568,1.16665966623134,0.0391858677515176,0.781785132646084,0.000537305407380434,0.040705549862247,0.887345287242267,0.000934458914086042,0.660983617617775,0.0943691525890883,0.454317467266648
48e17591ffac3cdcf9e3a227deee74b3,8,0.188962064568196,0.964782579964927,0.0573155640830587,0.139794548026711,0.559249635868798,0.764029321527801,0.152558979359878,1.13857334117363,0.0342901583052964,0.739979495911047,0.00053744726881389,0.0564627987349672,0.578011422336296,0.000912963302790516,0.966236728213714,0.0776365496878745,0.677307825277951
114251e45600b5b7a852e2d46ee5f146,8,0.233217639437759,0.717391846900711,0.150520626849731,0.385169129343173,0.685215003221186,0.896051198506779,0.113236105350303,1.13337238825969,0.0353026220567443,0.829190326185032,0.00067203171717353,0.0412176061188808,0.5026524838649,0.00100502120710415,0.66335715872947,0.0994986301528518,0.983321206595334
9d821bf8e2d61a8abfe0614c2edff467,8,0.21646207052975,0.596219140917116,0.551985010497669,0.250907046618762,0.438011980325442,0.64636873717314,0.0491855270692847,0.218354555155858,0.0358481930631351,0.799886284895448,0.000532842114743742,0.063198464100186,0.865783624240393,0.000353187314951365,0.85228722756784,0.0775288828617627,0.260462256580603
44680e90d3c21843c8750d707a6c0fae,8,0.124312963205,0.738241850284585,0.635025990107028,0.144884748560041,0.933859803029952,0.848735958608623,0.112932908033517,0.173830743874421,0.046475404472601,0.659577650443997,0.000451174643937898,0.0412603577114448,0.469833711119696,0.0010901937006385,0.932470021615935,0.0822115813949563,0.953795334955353
3222ca3a0656df042a3a5c53bde51629,8,0.203711076192483,0.933964722589433,0.755798994560524,0.884558939841963,0.290964219637903,0.347304427428189,0.094537957864019,1.8976687913428,0.0272821007312633,0.66773126687911,0.000778156612870935,0.0255716114745984,0.745755525467491,0.000451853381635685,0.739229887862181,0.0942628048282842,1.80726854100676
a4a9e5cd4944a2da6adb3cc206676365,8,0.201258871387167,0.790487482194483,0.740115738150301,0.847225401025618,0.595244783343292,0.847711388943061,0.151046680253604,0.529371824377574,0.0265023679575974,0.845284443017365,0.000691143830606259,0.0400316537717841,0.342552878994193,0.000825329070575986,0.923704647778253,0.0879406596886967,1.13156171171597
f1fac50f60b9cabd7e5b729865c3bc53,8,0.122453166375216,0.883106614933568,0.328748696007379,0.692738480429244,0.429390314229548,0.736282470148668,0.0612686656200141,0.464780690020743,0.0439478040059592,0.763691567093843,0.00052166943627991,0.0322034381756421,0.952807482689378,0.00107792732048052,0.779571774714781,0.101319595407192,0.752063745921307
3b3171281334bb417ca43c03bf2e238d,8,0.1394849438716,0.680212910284536,0.734945706755988,0.376757376521538,0.239093247860763,0.962846206584201,0.0474796419673371,1.53434754525442,0.0348748349999522,0.794807025757164,0.000440770396301465,0.0407864490663954,0.857774338687226,0.000344106396525355,0.945175923869414,0.0972814006742071,0.441044278526728
e38ba1169b6eddebff822278fc2b9aeb,8,0.13126222291835,0.866640796995303,0.766122580607651,0.242401047914429,0.248228356715494,0.640743680201201,0.0838924789940721,0.668465653916228,0.0437827258615118,0.718483547644796,0.000536702343463834,0.0436414499616793,0.920995592836091,0.000777210736445109,0.689131140242622,0.0900093809053754,0.826003900178743
605be02b810ada3081a31572a7d9de91,8,0.107921358362326,0.744377730084968,0.82809739628264,0.717187314033645,0.11270847888987,0.596194991867784,0.139578512597935,0.736272176685515,0.0314268384618253,0.691311316262663,0.000569491386778799,0.0305326325728278,0.331573171133123,0.000817984783432108,0.827382607130151,0.0772854288143105,0.762532016130353
57d938084201bbe02e9ecf5d21218a8f,8,0.153299091617372,0.991065087053279,0.707736101249551,0.829190577940043,0.263744978367793,0.658972784878507,0.0811331401908041,1.58245863397957,0.0266538340038066,0.774804860230985,0.000523762483765434,0.0551854295580133,0.932422202825248,0.00112822778163785,0.837049957423675,0.0916418455954318,1.94421114696668
10def9f9d6f4dd8730e87a822a86fd26,8,0.219756105882919,0.890481203467113,0.908285765882773,0.141400864154172,0.473604509340897,0.907533910307428,0.0771124869704554,0.254695525038946,0.0273838813793549,0.648165648615408,0.000545231885140484,0.0328575445075774,0.86799693312537,0.000671456964644832,0.977271311824505,0.102316506226413,1.93800062082658
e8e37f138a92232d3a92310d985e3706,8,0.161735105274986,0.977540150339059,0.751613753873869,0.963847908662231,0.761105413484175,0.651056865772721,0.172699955177816,1.140765153473,0.0355736231121737,0.713880506498364,0.000661693802182143,0.0470044242950079,0.316771289557579,0.00081488141496676,0.69889457337479,0.0728626713056344,1.67916896231553
454d270035ad3826491bd881b9032e23,8,0.183001023972062,0.948065198578957,0.269643791294691,0.109755706909756,0.238535345590995,0.922808654296622,0.0810628833663518,1.01682497127482,0.0259317588691671,0.619091046265299,0.000649231997630211,0.0333821739802716,0.906546410061734,0.000538149952474232,0.854717795602837,0.094200029000309,1.63534935152856
ba2debfcfe9a5486768b5e2264b3175c,8,0.224549304159659,0.723115355609567,0.0284566905837924,0.734864233515126,0.707174862035831,0.47099625294676,0.0952349406054925,0.172169088861761,0.026259595305068,0.608292934939193,0.000671509915871109,0.0231603970708875,0.453203162364438,0.000523675777991727,0.941085827454311,0.09623931745024,1.57836851769195
5ef6404b3b8f729e7201de0263885067,8,0.106617299880137,0.918213453818819,0.574478008097127,0.301333472243226,0.529165393113046,0.446527230214813,0.105519863156759,0.345436185149373,0.0337579670759999,0.809607003905352,0.000587504965659015,0.0641206754185066,0.83533193135822,0.000774833651425543,0.655694789641068,0.0736960888811209,1.87469032323401
