uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
1a4f361c61d6ae183013d8c4b73a0ee5,8,0.169023612141033,0.941511571688122,0.0206665610777632,0.550597016493078,0.809417124631137,0.16709951359753,0.137917310045907,0.566917491892039,0.0398751347304757,0.706717792792573,0.000346243319956908,0.00979345231637677,0.138506632303534,0.000859543425126682,0.767861102127469,0.106644686497684,0.331715377699509
4e30fdb847483bffaa159785c618462e,8,0.165785343694916,0.771162359058101,0.959872088354844,0.273414310305876,0.748188955251843,0.398088990875776,0.167928991508292,1.59500193180365,0.036159502275796,0.818358665833323,0.000274519878020623,0.0374049751639314,0.139020815027536,0.000519672750927474,0.705062105248652,0.0758730387650912,0.304681765466723
92d226c94876f3fc1e9d4b1d02a001b7,8,0.125820390998591,0.653450177919106,0.27594522553633,0.994863001776741,0.588918847513868,0.193656063777732,0.0145653102812329,1.23002766945019,0.043218427741017,0.723646602541455,0.000281856809439509,0.0156139041561992,0.272905219099668,0.000327711588357307,0.934766694312148,0.0698915092458608,0.883211882214976
d254e36aa86a7758e6235ca5d8b41c41,8,0.106479131353247,0.413180308402694,0.531850611418006,0.126735962556285,0.0221186065961614,0.197191173659658,0.0572563913204234,0.283870002234909,0.0260942594422575,0.829251916807771,0.000253450670535929,0.0175192128850764,0.185715623180056,0.000994936790694079,0.772444614234196,0.0811737103165403,0.139730753301322
7687bf1758e28225aa5790bffbb50406,8,0.146040343419676,0.37387499100045,0.485499076472787,0.357118046028418,0.636294167829174,0.71254908818462,0.123361653626276,1.21085017094195,0.0289220714111705,0.795778465681206,0.000205740419522739,0.0269192019343201,0.13008432161707,0.000392340389515658,0.935389720519817,0.105547668147343,0.673357925689775
b335ee152dacfe5b7a0560449b920660,8,0.224556250819311,0.745778936236846,0.24492107978897,0.93493237014254,0.156798253650486,0.322746970474635,0.0324664635403355,1.08409618476262,0.0269123000883244,0.60685973196828,0.000300908703973767,0.0197649206172718,0.270450011943395,0.000479142293113674,0.915211599602049,0.103594603351617,0.998565320497472
cb907012f2611bed2e22220319eedd12,8,0.11192750608593,0.827488789309955,0.54879167399816,0.975817424669988,0.945628008892595,0.266587381527752,0.0890920585883728,0.185635747824604,0.0336969433456232,0.828410195779793,0.000255305310938059,0.0157687831124725,0.167310992594185,0.00108138222522244,0.821404226399084,0.097246550611118,1.13073703465002
3a4bed8e626f01ca6378f8464fb7303f,8,0.194251743146262,0.544740719872879,0.716847437824472,0.0142021922177382,0.119141562208585,0.42049779689563,0.041073381032423,0.107263158656452,0.0363266911585604,0.784488679088677,0.000292604853108761,0.0437064364773618,0.295595556954859,0.00109323116471057,0.894455760883813,0.0712840065040521,1.20379850969989
4c72463841d509217cd4467f8a6f79b5,8,0.185795521058414,0.826659783192031,0.782102911035301,0.189098174868634,0.692320218329585,0.229433770258328,0.0311204174730305,0.462659898664565,0.0311026655089097,0.800614626644974,0.00032230397964358,0.0124689773492758,0.2922906064963,0.000439382381806319,0.781854746164513,0.106838052945882,1.51067161366703
fc0e8691978f539929219dd8c8cd03e0,8,0.106015398591016,0.451869147842364,0.458192729936666,0.57192113028448,0.403169559963777,0.295033530528533,0.136571054026558,1.12271761530563,0.0444596623817499,0.782371445761922,0.000236115071371518,0.0279417575936448,0.126225940286909,0.000216899930102964,0.690237097205295,0.0777221911729167,0.673803573803334
