uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a58017213ef43ef6be63f8fe9ceea7de,8,0.110644920678011,0.397217660067553,0.164008929671716,0.644138362269321,0.612991924943601,0.136722219439028,0.0283441610673115,1.07652077748784,0.0349105727195591,0.605976340762542,0.000152015966573074,0.0162913998133084,0.26975639852426,0.000280926012401617,0.814236853240111,0.103835951523349,0.796073885059655
d40352f77b34fe38d4ea16639c2e605b,8,0.197363737057775,0.435410579571155,0.498321018778267,0.772929901385933,0.952274150467899,0.150152268385611,0.00863400400276296,0.257363539427889,0.0359968746055167,0.604350571758007,0.000180126492675896,0.0389183437765401,0.602355215528821,0.000785140505990133,0.95440723550419,0.0844321509461892,1.06586728456046
f1e8a2f3a6ae2a67fe75eb25d1f091c5,8,0.168329383357281,0.729482777103344,0.707991823369127,0.749605427490777,0.806989765899129,0.131227142552731,0.0290952916572331,0.733065747962645,0.0272800430969976,0.780090193621658,0.000179323411850501,0.0230049152796082,0.391840674337201,0.000632620049295334,0.810152763688721,0.108806239657512,0.649840100662776
c4badbe38936f286bfc6bcef85ede4c2,8,0.145618278471781,0.355277882316275,0.659761372742702,0.104371404314657,0.79169626264838,0.229745399022073,0.0469976247603801,1.37978797080526,0.0311557975209951,0.669793381673281,0.000154900410655183,0.0347405632469326,0.197458820133207,0.00034529051970811,0.931800470720941,0.0786263455418564,0.389613234747994
c706300ca0e4c467f0a7e833c89a1c1b,8,0.226507282316233,0.606005524495055,0.759627217368654,0.146141816892281,0.873338461888557,0.173246030510149,0.15444761523397,0.473234456531006,0.0305565583368408,0.659245609865389,0.000229963888601929,0.0408177884680403,0.106942193795679,0.000236013086789843,0.774566490477228,0.0856883476129947,1.01798661697292
b80230846734bbeaa4d555ec4759bed3,8,0.209875998102269,0.522616137606985,0.688277431492461,0.702401585643341,0.46628654707117,0.218103919383574,0.0290432623076934,0.745506125435289,0.0305667978631558,0.624742154712084,0.000224322758006925,0.03245586472841,0.404348933280612,0.000392459699246536,0.690094465524981,0.0935829354100043,0.244908722158169
e21b6de6d53e856bc890dfb660b7e52b,8,0.213236034750328,0.52795159624158,0.273773474363501,0.180549936516036,0.958690984093084,0.214650655497898,0.0151820951795593,0.321566012356582,0.043199524485342,0.823603767204597,0.000160847428222517,0.0643565175599616,0.45812010869277,0.000594388676277134,0.761956582158793,0.089867058352083,0.592351833423567
6128285057dee0e0e91fc4b79e801679,8,0.196844083905089,0.476355905945359,0.477758990983592,0.931500698534518,0.452999919672182,0.139544364489837,0.14982660368069,1.55029020212873,0.0447893991322189,0.706262366844154,0.000253109886987473,0.0144333638626059,0.0590975202110417,0.00041978033112305,0.684271328871347,0.107323026556562,0.778106991666197
ffd736c764f9aeb2c0a9ee938638ccdc,8,0.178969970702492,0.856850019210533,0.567899352148028,0.821065623943715,0.375271151395984,0.0895370786604458,0.0169745418340867,1.5281674568108,0.0313893565549192,0.775836688747804,0.000250717462779639,0.0142430002041403,0.501885668625336,0.00112727105812159,0.871538777348517,0.0797364259236807,0.735199933004861
0cb0b7f9ae9b75b8a8ba4aa936462801,8,0.165494257753993,0.401971345459783,0.359051539119956,0.895984490561326,0.830080038037935,0.296265146632425,0.175847481300016,0.344237567202934,0.0451279829185125,0.77110235323868,0.000149555295158367,0.058875933207046,0.0602823399786673,0.0005712951409491,0.976847349513127,0.0829447033824176,0.398059776832696
388538fbcbafb7019ece598fdb67a832,8,0.246834376917476,0.580824531472881,0.738980836799464,0.0265841320233234,0.762452103963245,0.154649961764136,0.0398143551098816,1.60436380432053,0.0337661694749383,0.826195832669208,0.000263681513653656,0.0279817063871724,0.298670473674084,0.00106420580154095,0.675549041796736,0.074887319553858,1.13419679065328
0e2dff7f2f002b08b685b0ad2df51843,8,0.185016640640268,0.450528724874965,0.194245838645113,0.977876144519353,0.858091361220902,0.16941817005562,0.134945203243289,1.46221343308871,0.0372379416294323,0.72429407026617,0.000196510043220666,0.0237180713043484,0.069146925883469,0.000879242776482649,0.72417491888422,0.109376112780801,0.257613222742265
4ea371b0ac63cbb4fa72ddfa57a4d6cc,8,0.202082435717919,0.383847799006447,0.467497556925929,0.759705133463174,0.577053347675862,0.230079014730298,0.064144748262699,1.22791552713333,0.0343776198614153,0.602273109211293,0.000195776030754471,0.039153095722797,0.210878753866876,0.000189711607980356,0.750004022321359,0.0778785101097679,0.854586518479174
ae73cc4536e8669256ee3b934f1d0730,8,0.191488903391246,0.609686338491848,0.0776734973551185,0.762267378798005,0.134783706532702,0.113469976535468,0.0280463991194385,0.964700683776725,0.0332371985587821,0.772233111415467,0.000273712240548486,0.0140038652413778,0.375417136218422,0.000176734038514043,0.714936838896878,0.0948089450578008,0.776352218800527
f3dcbcfa9ffb85925d6bf1a6f43d8dd7,8,0.204741458759433,0.426387574269443,0.604894607065944,0.242967110596809,0.912976507223263,0.17359983792205,0.0208532175991156,0.707138662472081,0.0429194910456983,0.618882975893053,0.000198974633572786,0.0365246989439346,0.411019949763576,0.00018038166529814,0.663272861710715,0.0848278627929862,0.874568777374013
8d96605662f0ece3113721156f9e39f9,8,0.171325926774892,0.668657465171614,0.128320380989445,0.531904664658137,0.568017527690715,0.154171318782869,0.0323193749868651,1.6953703992285,0.0321583323084122,0.729975886748118,0.000204014944311975,0.0314456564949009,0.301168599132516,0.00057911592614099,0.722983399730616,0.0705809985107063,0.834338974367967
e16d0a3eed52c92ab46ed604e465aa12,8,0.186448706268069,0.921054234286651,0.12311601549149,0.644044043624787,0.744848452009661,0.113297024203673,0.102488439625547,1.27869559599706,0.028730262904359,0.648226354574333,0.000195699882924936,0.0259811484004432,0.194156754711584,0.000766593013523682,0.800871853479893,0.103357186150197,0.314134929338654
5f1d2d38f54f0e8888c211f9d001cddf,8,0.139759250080079,0.270723751553084,0.0579724521561772,0.646703404850405,0.590407637955727,0.232309259262384,0.0232808085028922,1.71526098747682,0.038817626821745,0.823352180663779,0.000141877208355422,0.0265763380569939,0.324826116193399,0.000523553293048993,0.745998338414424,0.109237843836972,0.28103452888876
5ff0b0310bb7707a6def09e30172653c,8,0.218327172059108,0.63934320724613,0.598848606745065,0.652294021996443,0.5680781514081,0.146701581288704,0.134495354427543,1.67781151422003,0.0433796466232309,0.721971828432125,0.000245112259018581,0.0267030232815426,0.114419855954846,0.000544256510772416,0.83995901434951,0.0851061287600027,0.517763188670929
70971179179e4fff22c302288fa931ab,8,0.223177449668019,0.69505102674882,0.0879460662697709,0.936196634104195,0.384297234998838,0.15302371162007,0.161980071241215,0.663964948850345,0.0427340852471664,0.827710205812156,0.000221761064203769,0.027661404780295,0.0993218952719723,0.000996553629768421,0.938688932308368,0.101443537965508,0.781814003377206
85bea6971c2cd3f703bcdf6811c471d7,8,0.120179512636274,0.46970012052563,0.503763580586819,0.542870448530833,0.24923765908973,0.222247493734227,0.125898037798257,1.06415733818084,0.0283942202662221,0.831033955727274,0.000182108898555286,0.0245624339072934,0.103468219819859,0.000909014442879207,0.910323922300022,0.0705458001074719,0.6380233983506
f792ae035a1774afcecd31501d207daa,8,0.233078072939293,0.575393020212919,0.595685552595772,0.494951155805799,0.274553270010579,0.194945298202699,0.0106237409600284,1.04197987668089,0.0347254777401652,0.760149656922513,0.000163672523503209,0.0661878773242646,0.559359802903205,0.000176885402641812,0.945347300697511,0.0765263505038872,0.276561609672386
e14b421af7f400683b63c52e6da073e4,8,0.115561980342026,0.58977406202731,0.862237050004067,0.127458134552443,0.0911907478304826,0.0829713505318196,0.0395637285250602,1.77874275699851,0.03704754981714,0.649174810487517,0.000171506756519756,0.0139555718737056,0.285766871652573,0.000690482729048282,0.790768306437369,0.0950521130302278,0.72599232527614
31b9184398c500a4f0ab6c67be72cc4a,8,0.17311909337198,0.511812291675808,0.063298750962593,0.789495568950198,0.713880969604515,0.197672868068227,0.0549808601083594,1.59490022181506,0.0294285277048873,0.825679004849581,0.000175538458239466,0.0259313321762783,0.184259886540082,0.000475949332411151,0.780190833272835,0.109537781388314,0.800419475695877
2f22ab8a326e03759f2ccd766d79322e,8,0.114747208991128,0.561192931058411,0.318704212626737,0.570122174749815,0.885522177885629,0.183004423131146,0.113628767574735,0.370953859590337,0.0286084504666549,0.766768827418628,0.000182837892211903,0.0289997470450984,0.113090505036453,0.0010405107376557,0.63923668979766,0.078856967341937,0.507456622467683
cc209f2c6a737155d8e8cb397a5cbbc3,8,0.119366963219448,0.843982952343417,0.169367008991762,0.456477501452216,0.0448253784841269,0.0970807923076106,0.175986802729552,1.34814421980389,0.0269145843037797,0.701292593387779,0.000213509630509715,0.022334892586573,0.0915877901546132,0.000380277879099016,0.711121071852113,0.0779178015753845,0.418718258559296
9554e991263993ef6f3770547d1a5443,8,0.193027399269221,0.693485409597309,0.561524555083169,0.2508252474805,0.324535240864977,0.173147062285896,0.070925273866432,1.24998749433098,0.0261862607820924,0.65964164947291,0.000266944682430628,0.0120388857085188,0.243518540400832,0.000939449325990554,0.819631675414503,0.0920045230359456,1.45707935853555
0d14bf00e40248bbcb3fef0b8240924b,8,0.15604676846413,0.805733199237442,0.368287655491902,0.175893645356375,0.189852964857521,0.146425747025813,0.142033707166163,0.359518243361884,0.0432425399918886,0.710111434146152,0.000258253805155952,0.0145908677157367,0.123402924510612,0.000325145889879972,0.725163799987204,0.0984927926083575,0.761866662405122
900f0b51e54a882db440f6b8b88ccfba,8,0.170257134227249,0.713186202422987,0.194665805853335,0.45912552144173,0.486979260619761,0.12476006649616,0.00175245509927863,0.213745600664378,0.0376567283271303,0.791304127991812,0.000229854981208506,0.0184464885809808,0.63485368559957,0.00111064462229782,0.779738847774186,0.0851878634503844,1.38930822360515
540a677679caf0e6f00cd0b0d4d714a7,8,0.221438682528585,0.433117136590089,0.670464618619059,0.46619772847521,0.557695627550488,0.202328871125424,0.0718978767619706,0.560420478174495,0.0326390296528116,0.825659793500574,0.000237009440958406,0.0331031298023102,0.171938263935516,0.00068302701118364,0.71989965491273,0.0820625671388613,1.04048414149668
292c12507a17440d584e464e82a12f40,8,0.192571367274752,0.547698951405427,0.230257073991216,0.855703811362173,0.606614749098132,0.134926359695382,0.104163964358338,1.43576844375321,0.0356228445133105,0.80561697369328,0.000261542707589934,0.0246304239194012,0.153020745521401,0.000499960059063605,0.694736599138249,0.0778784632106577,0.421426191213499
f157fba15c70ef0a48569261c65c0bf1,8,0.187492310311299,0.618338736195674,0.37618095557671,0.709147913465927,0.557582645309979,0.15680302489679,0.0939432761285743,0.353635140581422,0.0282997017095542,0.614890730955402,0.000237937383358905,0.0226569924761353,0.159686171274622,0.000286333822732902,0.643842240281464,0.101706626867645,1.25836231779735
dfd5f1fe59a1a13d5636a573a7674f93,8,0.221196903544034,0.521990926717067,0.0807904376247418,0.901737831842329,0.322431669043298,0.204380422948161,0.0152105512581696,0.859767189930372,0.0358060291668737,0.602028115127135,0.000219357547260486,0.0251566789292095,0.521387438497556,0.00099180509157184,0.740420436696671,0.0916762260783717,0.859132325340512
93bb9d2920e079add65fd830183dc803,8,0.220825969528022,0.554093288156617,0.649887268862324,0.370746520863904,0.369052051099082,0.170612273633477,0.0482631123875071,0.522893557799286,0.0434318161331347,0.808949348001719,0.000249167376552793,0.0268485501234737,0.347645222878914,0.000189107261963043,0.634716525048507,0.0982016564847499,0.79437511040448
9287c1ab2eed4f7cdc7e37365f18a655,8,0.18628435841188,0.771495320210397,0.378408853575923,0.509808330922182,0.69062767714298,0.11658396288655,0.116267999074082,0.368998953053491,0.0355484894909284,0.763251063381942,0.000269654426176442,0.012115753664502,0.151259232001331,0.000836071303981833,0.819137796139919,0.104643557532165,0.820034356901609
6d0cbd78535acf0b74fefb8060a94462,8,0.192299881149201,0.661645000597823,0.353545566924235,0.430381487037333,0.578911104915811,0.123804211312569,0.00598419263664619,0.685184346745862,0.044860061160508,0.842405292612264,0.000212405117769782,0.0313640745730668,0.684981343803392,0.000841579341300543,0.778141590290176,0.0815478290067868,0.258809567742186
07203fdd5b27dc2b682a77cd0f38861d,8,0.15926575847781,0.751473696441572,0.854328304380589,0.232836161853253,0.385353925416934,0.112077181833721,0.111163112877465,0.608394316905698,0.0254151134060845,0.78744833595529,0.000255064434378742,0.0238438073432785,0.133772973140616,0.000451887734113927,0.625430472501727,0.0785080245851288,0.760731976417995
b13d10633b3723f0edf7dc6650f78dde,8,0.168296391949282,0.251570055441003,0.649380652765326,0.713111069701879,0.591598137874423,0.276708799693716,0.0681205526754053,0.124413260499816,0.0313883580142635,0.843549746540585,0.000179760581433296,0.0404959278903446,0.120023678735775,0.00062742994791929,0.642532036399212,0.0989514537884019,0.737113511922947
bf94c2345c7fe32448160f5fbdd9a630,8,0.236492490142739,0.531338723247954,0.235182900104555,0.299208903850727,0.731707489562293,0.183686470706461,0.0349615877615628,1.33637565459397,0.0436082514244231,0.828610557556514,0.000194766668084272,0.0356171992402432,0.348332477245946,0.000145227736163981,0.928591231286761,0.0995258806264746,0.856212181619051
6e735528796616d7a467c8c25b1969e9,8,0.206535304095714,0.459427221910623,0.0377509379987297,0.499847714005103,0.41036577863326,0.288915467984557,0.0908764824601666,0.880151270941485,0.0273636494966997,0.630933463369245,0.00017768156426927,0.0388626044930497,0.161623680275416,0.000468626492331795,0.88891332667563,0.0923945952479864,0.363024259624282
548b380fe072c1ce50ddc58a3915c17b,8,0.192519117971831,0.512836989947945,0.493078123851001,0.980723009658293,0.728042770108167,0.158931443598909,0.033448898922104,0.525135475847611,0.0466563260403228,0.687940065634761,0.000156344148050251,0.0448569165466652,0.335177289934436,0.00060991798634272,0.819362325531536,0.103081369970434,0.573237433621853
8dd1f8f9fd7b545a8a4a326cdf0a3e7c,8,0.218446179279649,0.676182858129891,0.590006721628323,0.466734577029659,0.800389037378721,0.163654273227028,0.106335898513335,0.310269157039253,0.036606360035994,0.759957719788384,0.000240819123436063,0.0387755110256382,0.211624898622832,0.000358327572518889,0.993732459259892,0.0738352888162601,0.709370375753492
10e909c88e78e04abbc56a1afb439faf,8,0.120511155567503,0.352577119804406,0.619217920947738,0.38097619234574,0.0621730521152494,0.300284655905202,0.112920987820555,0.263115047423605,0.0290241312201964,0.63222087887183,0.000151848504413724,0.0307372123227034,0.0891170071469153,0.000992188391210099,0.998181135128317,0.087238588661886,0.659049701618637
51008e99d1c13e746235cc5e955950bb,8,0.199157342283216,0.7809362545466,0.569415991097853,0.335068392840981,0.220327858595462,0.0810255653324352,0.0211776655647448,0.169947179685147,0.0285777317060987,0.77743519889383,0.000261438665940473,0.0291706191347395,0.432473175290856,0.000837583473896417,0.862242603815478,0.0710943005213903,0.985651926695402
d716e8d1c6ed6f860bbcf5e1a2315840,8,0.219026864787922,0.929176457605975,0.974340969517122,0.194012982093144,0.515276642569567,0.13957896157464,0.0647933923851156,0.309020230403715,0.0268268873504153,0.754972979532746,0.000187076651659184,0.0354094117794337,0.247752842410102,0.000940885711496423,0.835484834180908,0.10609851517058,1.69334083430563
4c3f08394aaa2ecd7a3912d9a06c0e8c,8,0.14440690592767,0.354707306538384,0.397140436800734,0.552831028953421,0.365776920819275,0.232205352196675,0.12359566514588,0.446892249344827,0.0303111442182241,0.697613860108164,0.000180234821904897,0.0350009923294549,0.0579537942243336,0.000654821350226277,0.744596349088696,0.0814195697626656,0.459136850905714
1fb91939c9d1ce18e96e5a4a9734568c,8,0.213847474523519,0.837656891023476,0.323941219239444,0.916138760760711,0.508401040591861,0.152653826513424,0.0404295143449029,0.55739491608252,0.0342803905594327,0.727890825920147,0.000240549751164088,0.0245639040270652,0.319202895638446,0.00107214156363237,0.620075670050335,0.0978360904785926,0.929064982772952
bdcb768d68040e96f169271f4212240a,8,0.179906474651804,0.773312853213511,0.97564846943778,0.661078061324695,0.34372117199608,0.156253007900822,0.0985158256792242,0.446276227574765,0.0292189499643438,0.722679619080779,0.000190911519936141,0.0310516237581938,0.143724270313235,0.000721971007613509,0.955115563768274,0.0908590437639423,1.55454614201273
d9fbeddbf372e638c9726367378573a7,8,0.100991815759481,0.47085894266449,0.541057616268689,0.857861730886644,0.590489608100427,0.115450354947585,0.0157232348959164,1.04147648420258,0.0391503229567094,0.73951619156397,0.000138689020882249,0.0309208790341625,0.379370963308395,0.00080288396794029,0.796288081056273,0.0741083877964583,0.228820438097589
026625fbe9ae2c6e590acec2c6557219,8,0.226883092454876,0.891857006623669,0.000398705116206044,0.719217517367934,0.724278439993915,0.0839777553159579,0.0494204974125222,1.20770077230772,0.0448898786928392,0.758153779857273,0.000276529081529192,0.0135693469091501,0.369481432256656,0.00100477149244153,0.787733600361896,0.107382400911793,0.895857914977156
e5d186c6cd954ef75483db729c6bc129,8,0.206619168835704,0.789689401107073,0.760630162556344,0.663036759848371,0.654480627554483,0.161092363506768,0.0667026694829469,0.146514377964555,0.0375118297865018,0.841953157488092,0.000243626330133037,0.0347708596295235,0.26211742606672,0.000733946020431578,0.746983487278602,0.0887090992011965,1.31879592795914
39439d75fdcb6df3799478c5f8e2653f,8,0.243630664344042,0.460258442795595,0.261486781724003,0.83511256138813,0.378651999267339,0.205778272010793,0.0356190528418436,1.55786386331654,0.0291495507851895,0.601347663916604,0.000243590199678096,0.0178021464296399,0.327943149665939,0.000407376558847905,0.804906027874896,0.110582307282595,0.776581924920765
571f3a40599f444bca6b0c88d39791b0,8,0.160670743604239,0.530520528029527,0.7036414584128,0.146600543304898,0.922043377650279,0.120377987727869,0.0247348543761321,1.43107983912591,0.0308373903535416,0.772355657069373,0.000208425170497026,0.0184727647423191,0.405429252409029,0.000825481178093672,0.844660749246148,0.0804526458038678,0.601329173103556
551628a9884b1e3c2438624a1f1da46c,8,0.179942906847014,0.63479608480516,0.528812557123156,0.133153386722945,0.3355127416679,0.127186326819321,0.0280447152475933,1.47958206471393,0.0349511080729735,0.637043879229035,0.000215026185730794,0.0183358053227392,0.407392545666221,0.000167654424335215,0.957026559419045,0.0966282105731683,1.35042806596415
bf233fdb6ff342c610053c2176dc42b4,8,0.149843465671891,0.429478383430426,0.0511066575876526,0.341869905441965,0.802601413479664,0.204880376596668,0.0403360332471636,0.568801038339184,0.0298914989292046,0.727576927556399,0.000136912694459778,0.0475585558323419,0.225952193730792,0.000760888972370044,0.826674284133823,0.0973931479174649,0.177196975801642
9c13ef06779644a8114768d52c38de15,8,0.172643178231539,0.878997916881583,0.2871977834258,0.6407543512839,0.459749820864544,0.10144564625047,0.138233318894345,1.50952110321708,0.0284506874736385,0.614688928361142,0.000252922874900412,0.0204501164909786,0.155366008022787,0.000735425909440988,0.959552849451672,0.0743219134276628,1.49556978816704
1a5f22a19c127ea6a5d043f4dcb44b89,8,0.200398693104107,0.86545432054656,0.908090840182969,0.721402939480853,0.0610071242533912,0.06947585382141,0.0592268154668378,1.32808410054849,0.0280329354058018,0.640423160110513,0.000260368754956307,0.0192727723241503,0.277752989230968,0.000757018336381943,0.829224742307078,0.0802977431400008,0.546683504600026
7edb4f6ec02ca5e8c75620f6ba298363,8,0.155323685753745,0.49633306147647,0.91442626862333,0.738229226709227,0.00772504700495014,0.204294577132318,0.14405232443087,0.439386047863773,0.0352068308615077,0.747585359280878,0.00020311144400681,0.0317797484643778,0.0747491238018074,0.00091033455177796,0.688262543165982,0.0789083072276111,0.912730863318649
839a31966a8c613871b872e1dc033be7,8,0.151911412883574,0.805830256326652,0.00740155347188087,0.386203386070231,0.600339635672435,0.102970301741392,0.0781127320984863,1.86846523542539,0.0363751538010606,0.661894843771199,0.000230224191400484,0.0196215495094623,0.187984582313658,0.000476481771050282,0.866442626722818,0.075512643121934,1.16912840326788
ee6b52294535c26861647e79ce2d81f2,8,0.208907979133226,0.49071645895947,0.422085315244485,0.392697217010821,0.81691218647659,0.200896998478582,0.115136123140229,1.57615147745923,0.0312301027024706,0.672051689263976,0.000241579090056335,0.0196871329880965,0.136956274489224,0.000487387341016325,0.689216012938945,0.110223308332426,0.235541849318735
2058f5da4c7b80e48961bfa25d409835,8,0.201292327370875,0.782269841435718,0.231897870191931,0.122349298396216,0.939554955019814,0.11314092444927,0.133420408135103,1.06019840812338,0.033429325668014,0.712885470384353,0.000254436962679794,0.0145213438143921,0.116963221045607,0.000663957301273781,0.914002977944982,0.102238190268952,0.697269085114434
4ccfd9b2cdb3890905cfc760c004d046,8,0.200700757367887,0.75672063655056,0.759163855945921,0.237109074454707,0.35729498023133,0.112337618307449,0.065080107108969,0.286206595057257,0.0288657949807754,0.727071824201758,0.000167642444850526,0.0508944533080792,0.24482405941804,0.000762392103747838,0.999366259725214,0.0913368456339412,0.335075012538453
b15e1f6c692f4600de897494c33b05b1,8,0.141382362196883,0.618382419895427,0.574559522370106,0.357659587523768,0.646913695743828,0.183672138116496,0.0723438532341413,1.02960128838001,0.0382762535918408,0.780819934139835,0.000175210897330881,0.030656778250158,0.203850445211852,0.000563942843790457,0.859363999603874,0.0831664765135059,0.702918759483754
11ad12e24a854c483fbdd70693687bfe,8,0.181723035534667,0.94244894318554,0.446791992698594,0.651379394492165,0.617691459851528,0.114473926236115,0.0676029079831776,0.319537312668722,0.0402816551140176,0.740966715763425,0.000261087651928547,0.0140285909260211,0.262986608135966,0.0011196151951266,0.702685821644173,0.101857158265781,0.857706150669181
aceff3b0a6cf9fb23f73afcc33501f03,8,0.201190496374636,0.826689588624189,0.236342035830737,0.635506208215712,0.295038357287278,0.138875918579782,0.128629732825952,0.368839808668006,0.0394334809229435,0.697813097770909,0.0001820442453037,0.0574158377982871,0.157348187283844,0.000924107137484047,0.837146331386944,0.0848121079084507,0.269524151745818
64a2485bb8c08d9eb9f9cde502e2bde4,8,0.228865240187987,0.493472109514997,0.577381656329666,0.569852786677559,0.510085758890329,0.125855732620825,0.0150924700759434,0.315143717687901,0.0268111104288342,0.704561911478205,0.000253341415276943,0.0262928981370898,0.531880345101277,0.000742668823379226,0.800678435197783,0.0832086660625191,1.16733035386273
92e6ab855347180561861f9593a571cc,8,0.23299966543713,0.623195929160372,0.654349425032254,0.334031000621039,0.657826284006381,0.102003485629309,0.0020301960844085,1.02213710139493,0.0316062664776409,0.764487465405397,0.000262467896614819,0.0222579834818183,0.58306639518614,0.000533700055232376,0.783566732699538,0.0849740747362784,1.19598021351941
36e9b9aa41912a27ad720e49b5445b0a,8,0.239080455124955,0.647609744555377,0.663704186763185,0.322188671457564,0.68463174793982,0.0859016760379876,0.000154498655525817,1.01312180884578,0.0314799246631975,0.765353772877524,0.000270273199329489,0.0213182658542207,0.60631434480407,0.000528435005768771,0.779786554507854,0.084348640847068,1.24610183890911
f978ba410329fae1f303a2a51c2cc876,8,0.161273540146304,0.66400830220196,0.862965266546709,0.751263195482918,0.626324054243633,0.123550044651176,0.0837127963571058,0.882485345869687,0.0372842700405499,0.688143563744777,0.000194472976218131,0.0324862676285461,0.231025237216308,0.000288958891541711,0.803857976578323,0.0816189989551777,0.289348626791409
5efe29c0419d7bed8b56fc55d0705d7b,8,0.207695464726616,0.609317235501675,0.610656377504012,0.101000637313621,0.446301662378742,0.144553740400393,0.0994940704787524,1.26207366508876,0.0368111824597981,0.761090575491595,0.000216072140389266,0.0189919893208894,0.162257008243515,0.000878951564065225,0.983330842269106,0.105775328501119,0.6507783016868
64685f07857a40f058d8297f356774f4,8,0.144391971494405,0.580683824795059,0.933636185111355,0.641175221783276,0.474656510782265,0.192326423316664,0.0960558979935461,0.737721721259897,0.0384150806052679,0.678433870491802,0.000192829915020704,0.0324088099232921,0.173222793008556,0.0003880182955213,0.746629732056402,0.076413951848655,0.394811006287379
96fb3495853723dd3a9d41f6ed33ab6c,8,0.22489052534012,0.453655549867354,0.850292789451016,0.228121712034431,0.293601020605701,0.281120206858486,0.041936495461556,0.519325928159087,0.0391904309975547,0.71225829428442,0.000168452802822002,0.0643068752276322,0.310425611975251,0.000262497985640622,0.807953754904539,0.0900675016002053,0.246476440439036
ccd0e014274c8839da9ba91ad794c7c0,8,0.16191483801027,0.915630531761621,0.442004753323749,0.489394988419746,0.25644626084065,0.103826850108651,0.156295513374445,1.80263415159183,0.0401507500422462,0.636049318764736,0.00020669469788439,0.0255901501112995,0.118025915058423,0.000606717139502833,0.813102310258322,0.0858973703068177,0.310686154396741
e109d5a93f7a2d93ccee7ad5d60f5b72,8,0.161369463001457,0.914926864773324,0.444193093734073,0.483107217260811,0.27163433590474,0.105822407291421,0.155712615163031,1.76672219849479,0.040023358697184,0.636087252303703,0.000207488091556066,0.0253227402136212,0.118506101163019,0.000603017209958337,0.816256390761489,0.086075979138026,0.328123503914764
81f6314fcbb68cd066f2c7fbb771eef2,8,0.221998686268963,0.516960176781809,0.72926542898064,0.187287796746047,0.324437158394732,0.180653630062268,0.0261740697556066,0.363174701309956,0.034835618642081,0.712191567367722,0.000164994320667527,0.0647890448922376,0.367760829200506,0.000158910139660672,0.838868253430977,0.0962115852362546,0.310404784939113
f98fcecd505368a1c874ebffc655c6cc,8,0.19760966128886,0.635725948923389,0.307978679690342,0.544289468701908,0.285320218958047,0.135510569031684,0.058008747693299,0.619223891041418,0.0289625587561529,0.777624549375581,0.000222958319763125,0.0307045579196123,0.273967608149588,0.000965757132722106,0.812044451023043,0.0781404722641836,1.2732589332383
dfa36cb34a19bfbe89b6f282ccee6d03,8,0.183169520065381,0.667699568296952,0.741053361240042,0.42324629969457,0.326215338519233,0.121794709899102,0.0481809019053317,0.708694071285134,0.0364481042746889,0.796681846398971,0.000219827766936641,0.0218076103520726,0.241222943356748,0.000760239571190786,0.774537801981554,0.0960684462246237,0.884601016708654
0da3c4ffc029db26f61fcc600192eab1,8,0.151150559761457,0.600610840543108,0.892745629474229,0.35908708670885,0.551597331565484,0.102509349711525,0.0192931495673103,1.77370611919079,0.0295111790307175,0.655014591642805,0.000164822698552928,0.0326978436039032,0.3861714775797,0.000185695145433139,0.7672910259839,0.0825629547178222,0.564925758395921
6f84983f4a2301ec6dc78dac533cdb1f,8,0.151589807937976,0.615675901930601,0.612910420648103,0.128055822727457,0.899077393791998,0.165696520734252,0.0790156869676917,1.13670263435644,0.0331457593650758,0.807368439871516,0.0001871520744086,0.0241088335670959,0.18145953367029,0.00024072411390733,0.837666630809232,0.099679289102053,0.832385346722782
1a2be304ba944dba1454b74d52bc87b3,8,0.178760221774495,0.326467923300386,0.738032674079586,0.369901962789463,0.329755576214259,0.259289378037902,0.103433526526675,1.25532110314199,0.036233476311739,0.643043114468299,0.000169223800376349,0.0310213462745227,0.0838201889689484,0.000661819466634832,0.80582322564388,0.0965141455294238,0.696140765531754
5d8ead56059685899f82508071810634,8,0.149478360532689,0.554544077070234,0.585702833608236,0.27307742809278,0.931406048108037,0.169237364380264,0.0987298061974145,1.1572799330296,0.0313942703146148,0.829087649071398,0.000199825323086826,0.0238573692556825,0.13681215705984,0.000375303103206073,0.803573355894009,0.0880821566418551,0.832114693178053
ba5ba8aba6460eeb2308bc36537d35ba,8,0.232973595386689,0.90004926038765,0.448964922980676,0.496601464578896,0.669143194678985,0.0971517305498252,0.0430507876321691,1.43501316673895,0.046581370170756,0.758659208436348,0.00027635537279211,0.0166827943112451,0.312612094856486,0.000678217100211106,0.815411360265088,0.101621784585037,0.879432491989199
db2ab8bb10ef8835d32376070507a25c,8,0.151913788475067,0.542654368047318,0.607668194280305,0.234708391196223,0.975321595592959,0.17321479603638,0.103108724842811,1.22064824479671,0.0307221095867585,0.836502001125956,0.000198511203821519,0.024471083431825,0.121140642175381,0.000372900421390101,0.810737118688119,0.0880502177617605,0.820641487198545
05c722687a7cad8c6e221e2d6985073d,8,0.182130315884553,0.655487835549984,0.50923928743108,0.626600069341232,0.425423261728762,0.111009942289608,0.100551776556652,0.551573598427058,0.038278316548009,0.756155986583432,0.000217769502124831,0.0252028896160837,0.14003915413849,0.000753777860289287,0.986233448450437,0.0870117515146498,0.728244711898106
