uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
cab8d42c6d45c853dfd495129e094306,8,0.23873039836557,0.873622669491079,0.725728854905396,0.797870780083621,0.876734317767704,0.191722571152909,0.0628828381998044,1.10759862257976,0.0342927575110745,0.820299187382167,0.000416382561402831,0.0479060001698541,0.983336222407838,0.00067451074758578,0.706781152277976,0.0842675030034224,0.7047062227891
3da8aca0ef7a88abd815f63d46e94fc9,8,0.23997180535833,0.762042083042035,0.995965798090893,0.360636936952634,0.628121157022919,0.220067778063513,0.0937122901044578,1.5850893324043,0.0394352214910188,0.701277520285131,0.000428087176304137,0.0412502873294973,0.869616811328215,0.000404009015125288,0.986606423087647,0.0782092426412901,1.62066717873581
17d7d706e1dc7eed236dad5d33356337,8,0.112097304322353,0.898949600395076,0.808506954991094,0.236260529254608,0.285921644304745,0.145598536381743,0.0886185450761966,1.72048659300899,0.0383980527644611,0.659005841196272,0.000313402690392642,0.0395543503388464,0.722879512940789,0.00106720614207074,0.767537503510644,0.0758424770352736,0.504932372702764
474b3773a089e461be92d068df31f7ef,8,0.123946265206106,0.820324864764147,0.248160810764598,0.243162637839029,0.342875559610239,0.249730420728528,0.137119074762455,0.636873807596104,0.0318817221362654,0.779219750953921,0.000345447580082667,0.0481921158753578,0.491482236393714,0.000317099103399183,0.785868272253003,0.0920895463265469,1.36359307073091
21fe8a130523174d92021555bf416999,8,0.155300842720934,0.600798123500899,0.310067178141411,0.61521044943658,0.0513153651602368,0.447432069703933,0.135637346079378,0.153662075241461,0.0435325592307205,0.762345048033565,0.00035276710404284,0.0553144856240565,0.925741319241933,0.00105676084930687,0.755435423818187,0.10655951604851,1.47920779440674
3e2055018cfa5a6938756bac9d06c515,8,0.165513612370965,0.740129743923456,0.454251436452255,0.8236503655843,0.596998498552438,0.304225464392063,0.134569357152862,0.912875434622468,0.0334778190444326,0.628081030293731,0.000319669290724101,0.0432080467078299,0.672624979264034,0.000757515733982325,0.924538058117355,0.110497829985746,1.52600949942435
c1cca8f7bb62f021163c17139c382170,8,0.112493638418671,0.867016783569105,0.687479092981067,0.470454167397145,0.209247150933284,0.211324689514846,0.122613979111721,0.507315728226466,0.0447425122477744,0.822075147264233,0.000320755120106084,0.0480618569853957,0.93220216143748,0.00108545571814334,0.842568711137722,0.110284428192764,1.55888136786078
f1ac7019fffc53d778146868ecf1ecc3,8,0.140884224251804,0.415099463089018,0.851341106464371,0.375431104472082,0.0903888323790777,0.302696335895,0.0680315240722975,0.555340008907325,0.0296053365909874,0.607896002473289,0.000266843436169075,0.0588781809335014,0.706440640565542,0.000734315996293793,0.830976995797907,0.0733167983133849,0.325542679995983
f3150cf6aade300efd2af07b86978b58,8,0.139200828777265,0.549280252294067,0.93321823386799,0.98795288589052,0.811369311123888,0.279353741625706,0.176972739886646,0.997912041930664,0.0409550531621448,0.622641221279414,0.00035580454778786,0.0529125417894808,0.713956197624604,0.00049996190043578,0.695344047661223,0.0872281971653925,1.30839104695806
767cc3675ba811963dcd8cc505c141e2,8,0.165796780704872,0.566993761120072,0.188228202085593,0.163539948352109,0.645095839051971,0.289066913678087,0.109348697457419,0.823201706761239,0.0426935436803151,0.772960791758524,0.00037604819271968,0.0517709554330051,0.63094608184619,0.000202568150838955,0.683885514454715,0.0794261511451208,1.16121614038764
895b63467111cc9a97883f296289ee8d,8,0.125304739727824,0.380243551170186,0.524424951957172,0.683788268775268,0.439864240656521,0.253436109514814,0.0867429879270816,0.664870929445214,0.0373928070099542,0.827316805077528,0.000327183538366216,0.0208819154266113,0.887647461681988,0.000788680703156087,0.927199462627187,0.105710896791371,0.804132940481245
7904a70add423421dd5fa90bd178f80d,8,0.236589635859517,0.801462123372928,0.893769757500182,0.586017034854586,0.188360022523677,0.198953569146722,0.167064915297154,0.354109550577987,0.0383960546451321,0.710853850537982,0.000443257772890385,0.0672604242885427,0.776241560240001,0.000513365357311039,0.878353430320285,0.0747163907937801,0.815564847067131
bdf33b582b6da101f231b73bde4314eb,8,0.10447729460902,0.553571019708024,0.403423707280342,0.994309184612631,0.698105957187928,0.280076751723678,0.0846853119337207,0.527647577072999,0.0410875584324958,0.607294263067109,0.00026767837589824,0.0410630369264469,0.77460544335163,0.000827997536289996,0.666249645731083,0.0992033018560574,0.972132831974033
7d1f8ca5ed80263624b33e99f210ff28,8,0.184719088486055,0.479237583593403,0.87213561346436,0.680757431772397,0.565975894297179,0.290875864300845,0.0622355453326482,0.69578000927899,0.0333057106538872,0.76346230933777,0.000241469268601819,0.0696037354918552,0.789713769430666,0.000647889738833212,0.649159686767036,0.106773403779226,0.214275387395646
ed0ec6ff471e49eb1e7ad1fa93ebf035,8,0.139800063541337,0.682518726920732,0.130725696302132,0.167279727062628,0.334423396971337,0.279892802670334,0.0692098912573098,0.66643770464193,0.0349816212971672,0.612881698874313,0.000285956074765071,0.0529260215566248,0.981634814620079,0.00104439780534686,0.967660630593689,0.0825516986028011,1.11772327502659
7c27ce4dc21045aacc0786c1f3706477,8,0.139295124431293,0.538095757088557,0.328869316215723,0.502980351677055,0.58277471175193,0.210940541851052,0.16596225514593,0.0575165817584493,0.0401678655153898,0.764323427636961,0.000411770548243591,0.0507275474003137,0.602727571124918,0.000258792833956772,0.677978973788652,0.0782821578574916,0.546277514706145
1c76b82efe1abe2c21f5826728f1b689,8,0.226467507782888,0.709467906578132,0.682566039021579,0.357185976410007,0.578389383906444,0.275435485946537,0.0823891772211035,0.925880985186096,0.0375732889029017,0.818336064263511,0.000327542492114026,0.0601988654809425,0.76257351715677,0.000337797785298737,0.920097104210963,0.0894094287930396,0.481559875699799
47b4708f2da9667da4b54eb7a387ca28,8,0.169096738273393,0.818200058527569,0.38598703611952,0.0980850345474285,0.0834607226874077,0.172086011713688,0.112848230309752,1.89445818683424,0.026406053658446,0.697761988431375,0.000448572496656228,0.0193890652365167,0.655937845004133,0.00111463037587389,0.941346232677253,0.0928491165176013,1.09591240582391
1c927a844c75cbb4e9a0bd5d3e3edec4,8,0.220640324468833,0.83924699357754,0.72098178604705,0.97110357577303,0.907507576723241,0.172168279792377,0.12578345307118,0.307303754322751,0.0373659527296852,0.744786021824163,0.00045763527625052,0.0257634081190749,0.783351763855326,0.000300835163540654,0.865666587944141,0.104060112801763,0.752982952051118
df58f2a038c5bd5809acacfcbbf09a0f,8,0.189309836408063,0.601767129285741,0.799858778058945,0.368910008591963,0.437773753631131,0.170286309778335,0.108469369610534,0.286345185379246,0.044209245691085,0.609663672094727,0.000394867102758484,0.0227708676529833,0.876060229888964,0.00107456313472329,0.737272171035709,0.100764157141534,0.572123760544028
6a58c05010eed5679e1853ada7b9e36a,8,0.233982382028656,0.645546388747433,0.770278181560005,0.959423013779211,0.848730978103447,0.26762996852759,0.154931362455939,0.51574867915767,0.0304984468783668,0.722736681226786,0.000431755268010537,0.0433290754660091,0.580121275733103,0.000336309685177446,0.98758951426253,0.0879747849126099,1.33850068770513
8c19e3b1b0a7daec487517c64a33bc4c,8,0.196275980716846,0.867610955475327,0.092562487396011,0.385957151482221,0.489734579477569,0.237372263142782,0.171362569503386,0.45174186123239,0.0460806667059265,0.79099517337261,0.00041018009879296,0.0669495527087109,0.834864993552321,0.000850607368524825,0.657067582557224,0.100063728019953,1.30495905652452
ca4ac5b7b151208abc87d3a7760848cb,8,0.216916881331624,0.546484874752203,0.382295722875706,0.184704871579409,0.423424920471152,0.315216707197526,0.125051767012957,1.44178815387489,0.0376871508557723,0.726223470873682,0.000353911463959172,0.0459016910490797,0.734918350313671,0.00108189816626571,0.94027864234612,0.0986238184301945,1.26919192909827
7d942b5f6cb6208d40f088f111c3ba82,8,0.10522582546597,0.487482390165755,0.0428128454774132,0.178564543451306,0.0215487067652387,0.299929053397776,0.0777626586076373,0.702139159631932,0.0401344927832907,0.693010488354253,0.000211664055782842,0.0625712308523761,0.595339670109969,0.000575707652063583,0.996743537279698,0.084315836953073,0.404681966545732
60f05c05c29706558ea911d0d6e2af48,8,0.211711089398851,0.852527596259535,0.845953134825703,0.627667979720624,0.363503882874382,0.197703980190912,0.115908774624898,0.859926132524893,0.0331022717131396,0.770578011367453,0.000309882460164823,0.0631966185724054,0.784260260557537,0.000653208658320652,0.810095405691495,0.095995238572434,0.428775714439649
1c75c72a0ebd7af372ffdc08133821d8,8,0.155325747691008,0.950428092291808,0.540521350322901,0.228939934620473,0.934156008546176,0.121269867776081,0.0831292901449942,1.42724525727431,0.0328886722151144,0.704445257244228,0.000368828139231334,0.0433140784454193,0.995280190887368,0.00104870006927872,0.663516753694356,0.0846852013671028,0.741672661268755
3c1b2062f2ed0429bd5c1fddd8456d96,8,0.120205504676171,0.696964606246691,0.281692689290298,0.89212197916512,0.588320076454941,0.273535254141697,0.125651137670664,1.04659586181905,0.0368373971310146,0.734770285989588,0.000247265006948913,0.0608994323319085,0.602495426287132,0.000507046949047745,0.841315818094663,0.108256898363002,0.680350768135899
19755d850e00ba866b01244f0ed0636f,8,0.158187061130469,0.403860279094182,0.657621615446868,0.739977333517214,0.463977465325374,0.306206816886686,0.107362969318451,0.872906476993454,0.0331012016171791,0.728846307957035,0.00031926130135475,0.0372046302779371,0.768897075979909,0.000627264499092818,0.978606001360621,0.099176444275744,1.0183530396301
7d34dc314e14091f134ba25a86c96cd3,8,0.135598631792707,0.495275448400194,0.115696279675039,0.22238901328417,0.765726855312036,0.310474060269547,0.0938932596809384,0.461188149076072,0.0448690751729244,0.750250845890341,0.000324887694813033,0.0330709634749868,0.493857719784679,0.000443806608885377,0.751607138213149,0.0938395131390408,0.939280895132322
4e1b9e838b380dad29cf42b39f2bb0a4,8,0.168612164119552,0.530630258353976,0.00267603753459889,0.405404223943615,0.963082731899939,0.380577550069624,0.165883423928938,0.260176788777395,0.0258678711572923,0.65682835401038,0.000304227977418137,0.0618334964130321,0.796099802714118,0.000808586615508379,0.844982450384283,0.104343258618686,0.540990812656785
e1bcd1d92088802b9f8d644485876343,8,0.126630653578166,0.39937709296002,0.942323818877956,0.0803297527221559,0.220022036517535,0.299043400558243,0.139009669493066,1.04448743874246,0.0257184511048835,0.703108087783531,0.00025940024692666,0.0430986858480918,0.526413443432932,0.000660118604250041,0.984007514064714,0.0907248322027663,0.65832955285197
117504467ab4498b37ebbcda3689ec06,8,0.142149392115242,0.600147592521179,0.164824004983701,0.0205465477884589,0.781787075209414,0.285910601894031,0.0397747414233213,1.44059000986029,0.0302394808240121,0.622089075582639,0.000193768074804086,0.0691809632804262,0.905244789675686,0.000932850630426437,0.750047480998216,0.10687760237341,0.406438226745115
8ab1d42dfe6887d6b4f182627dcbb8bb,8,0.200558033561639,0.925892257871858,0.696231819643838,0.443413981516513,0.980698312963136,0.151859397790999,0.119863576047034,0.947505363673456,0.0282242221373787,0.657256749193993,0.000507800239502189,0.0313787608399822,0.583906957052554,0.000320927863196047,0.632660664328254,0.0820649860709795,0.995222049962164
839ea97bad50b560d47ac31a1d719f4f,8,0.145406105170643,0.938398410281749,0.412734994026644,0.303574865769958,0.622263214138562,0.165480766296585,0.160450970474314,0.612152346612125,0.0416913713818741,0.831142578798197,0.000349926482754828,0.0475174374663325,0.601568563297226,0.00108419812887772,0.826506411654703,0.0817243060328396,0.360812646514564
e91322b65bf45458fb3998609ead37e6,8,0.200465813310489,0.465151625392533,0.140139489759338,0.15948223105476,0.914929442061642,0.381610999834073,0.149378033643212,1.70816212576119,0.0271569461411389,0.799713135093064,0.000296642403518082,0.0644533384979323,0.563591219101727,0.00111316003729466,0.644859792575511,0.11005571973331,0.757861098552491
cbddf5ccab09040b8220e18cbf9cc356,8,0.148058913529203,0.532130188649751,0.929696439116481,0.235505482094749,0.871573625880958,0.258853091725769,0.152486306514649,1.59184185099751,0.0428459123611989,0.746330312034941,0.000272586739834272,0.0698787094061137,0.805750472431235,0.000869115259500381,0.922550507012559,0.0968719327543386,1.09141833819953
1e763fdbecfee764261edd640c2796ce,8,0.245571871036214,0.930772159593767,0.540490148939631,0.834033262521912,0.66867811609907,0.157877285704795,0.0945404799479287,1.03590570165918,0.0365872025752195,0.731471122184303,0.000525056608006879,0.0262452715786943,0.838963627239661,0.000642867011802433,0.686390048055752,0.104124133470398,1.72476739330275
d43d2b4b1f31681ce6f51ebfe4ed7c5d,8,0.206905094001321,0.492391126809716,0.690007781588904,0.433382365892467,0.642903087958402,0.265944342820731,0.0671721674983204,1.79362096063405,0.046464243324883,0.791435273314654,0.000387137720538637,0.0428432984564046,0.976219451832611,0.00041530390625453,0.658644675298018,0.0913378105699423,0.651567833971904
6c81b2a638fdf7a9325415b6d3509ed6,8,0.120073081046535,0.50714268090234,0.428028552298321,0.817775104393453,0.673944739087379,0.304232979693087,0.104873916943054,1.59287827194121,0.0345666338304009,0.680368966462543,0.000281591894909929,0.0400191679585994,0.829910414122098,0.000502842366910367,0.965847696732868,0.102225800565992,0.783366311126216
55495b0fa70c1edcfa24aee8123bf243,8,0.249336015997844,0.582676831687748,0.432068852637877,0.7464817862742,0.865034824211753,0.221491918734355,0.167085926235803,1.7993813208778,0.038826432453355,0.774472369419527,0.000473361147158412,0.0584646283888176,0.766396602168567,0.000485375615465127,0.799904566427568,0.0791237294799979,1.44278995086976
ddb6211b8a37ddcf000b37e4b3a5867c,8,0.103787271046146,0.352549409191093,0.379222386953753,0.916861183023532,0.787698812530794,0.293320974864543,0.120935933797214,1.10228815087946,0.0272181444312399,0.800182674262833,0.000228229357918383,0.0352626258430201,0.433524521312711,0.00108044019910852,0.875844358413923,0.109594733853204,0.495111642672765
a7304b80a6fc4a358ec9e25ab50a778d,8,0.239743004464746,0.625572355864813,0.285538690862801,0.811395099398214,0.520615792445212,0.227977609899596,0.156310153695745,1.89526261758115,0.039567476427356,0.755112666853058,0.000498456248298284,0.0488185880944574,0.690059119446725,0.000570350369028867,0.730075759038461,0.0768827871415323,1.48113838412417
4a544416629315df4f1f52d22fcf1391,8,0.231988663331509,0.893970910120321,0.342004991796686,0.632472641629061,0.559436895841842,0.247334564784644,0.143657375967952,0.432687391622579,0.0454651051078908,0.735343475997622,0.000424710995201998,0.0635814572321547,0.85774701396618,0.000534064387345214,0.825468861031618,0.0945151641679008,1.8762329189641
19b0264e4146f4c166ac1b4cec2aae2f,8,0.235148630330404,0.632995376193589,0.3913864534005,0.603884285751658,0.947435168492118,0.425079671142668,0.147321826442791,0.199233942556881,0.0301943215251917,0.654259478506767,0.000367783276257821,0.0625069107866522,0.562436101667268,0.000979485413506363,0.640501763952639,0.0964185843122518,1.23653827305231
868ea0b1537702e7631a3cf952990ffd,8,0.167401367431976,0.946221773121365,0.437038030123427,0.384561622750582,0.351626364282514,0.099133101813744,0.124518224369219,1.42721966215824,0.0409739540910717,0.752913131562467,0.000502755594560776,0.0309995352950841,0.988172843631798,0.000713662489945463,0.895033450204752,0.0844848714994779,1.47910045790293
9e6e69944437835d58b695a5cf05a618,8,0.232525552733484,0.623393429853883,0.339609668869577,0.958449466836652,0.229881820826867,0.18729972127912,0.166820223023682,0.43971952642959,0.0438031539147987,0.645135177651074,0.000449594147120844,0.0328114766495394,0.386561572576265,0.000993909809128321,0.871109371727574,0.0748808896020778,0.312872546777479
caf7bf3594d7bdc36241196062ea3a65,8,0.11731047670905,0.468718067549311,0.121995620336452,0.140207177834099,0.410216119886455,0.188733256012777,0.131451586631995,0.699730143552697,0.0341270441635786,0.611248236641704,0.000312473711519088,0.0229890966311241,0.491218979434308,0.00023348241323604,0.819511879723983,0.104871147920417,0.511406774562517
cb2d7f9df696048e2a15f66c289de65e,8,0.247724697991162,0.891663751214657,0.885057758450943,0.389499088547429,0.454475825515795,0.2060112106525,0.172703888598818,1.38532368197578,0.0441768396926851,0.695823095704327,0.000449627876530813,0.036759255562802,0.43475270720663,0.000403027493196405,0.964298946872588,0.0862478640324764,0.91809936600699
03b334dda1d89a5b9c9cb2922440ac64,8,0.211300790642725,0.518923107901391,0.688062002186637,0.00495941837133346,0.828489630654632,0.349635077079901,0.0694439854499422,1.33743592893716,0.0294096084684313,0.710304526708633,0.000240954666174256,0.0638566117870025,0.811861008645677,0.000395522703346899,0.950803039896967,0.10856981246035,0.444666454100633
71a9422b08770a92c0de5109aacfe367,8,0.144695974473764,0.690004009376506,0.719497975528528,0.0841235084856881,0.244005317066861,0.231882303163119,0.100259393946927,0.147137680252206,0.0320434049256173,0.817528877808706,0.000325044618212079,0.0381600243399768,0.685907215952493,0.000602049622847349,0.860604185860821,0.0974733536404082,0.360467898199214
10c95eb1d1a5dc3adb62f059abe21ad6,8,0.18035125926645,0.570179873296932,0.301789229553765,0.127702794795914,0.45281456539933,0.341067301252599,0.0502219355071732,0.228373370869621,0.0466804137736532,0.766239583209754,0.000269755738363035,0.0629879545835712,0.896436047803993,0.000725655191209368,0.973520381336809,0.0903948369953649,0.625490067961048
01d552185202deb14f60fc55699635ba,8,0.119670903211989,0.599502609528451,0.830632067359642,0.127906356158971,0.376062362951994,0.163526187655642,0.143730999850555,0.177130872997185,0.0273130267798337,0.803515437719068,0.000292946291900731,0.0627666090806966,0.44046591296769,0.000540783755505708,0.97254991658134,0.0707931421950865,0.393336759861131
c95bb4c9d72d80701c59e823012412c7,8,0.243490281643477,0.846505967270109,0.168283480519158,0.354457568847198,0.447259196859086,0.186125908992291,0.142576155340611,1.88395026838987,0.027553313691827,0.728864510352407,0.000502860424209637,0.026317154269207,0.849417795238667,0.000988088815498365,0.94159522160339,0.10967474146288,1.54795650328113
0c634976a3332158bcac706065115c40,8,0.153121113371021,0.551837752570408,0.544023978457879,0.296155287559394,0.499655053870211,0.187358451604144,0.11922215496703,0.367482428391632,0.0366504135885548,0.769051963436222,0.000333700000998569,0.0494074571749941,0.496586609406756,0.000420638833293054,0.852092120889215,0.074556365697707,0.218846274181553
3e8e93a7b22f9e4c8644f97a28b993f0,8,0.233311901879071,0.670091983981532,0.576491856118116,0.200838730501025,0.681116325940598,0.180278859245722,0.0769198840479921,1.86199568174843,0.0341302630272087,0.842279949370778,0.000447604358108696,0.035165523732039,0.972632578125623,0.00106243893289515,0.625155578242282,0.102914490401969,0.600148449993556
dc97cb46f83bbc59827a73e8145e530f,8,0.15400902911675,0.665897644036284,0.62258589380407,0.979728914132455,0.99316041325849,0.185669515280165,0.0725425157743042,1.11902188796658,0.0303978010007708,0.821561758331843,0.000321695201611713,0.0482528096881046,0.92530889518401,0.000578611515623879,0.826783588299247,0.091103082232139,0.830708752123698
aea619765cd7957278d1676619ba0ea3,8,0.227010626041327,0.898584310601873,0.816905177715371,0.100777378719067,0.346403455724614,0.17943400431481,0.175100183495457,0.30480478396087,0.0416201664501688,0.700591177275997,0.000475072953516047,0.0393510939389399,0.983764396313937,0.000329919730526803,0.835897437768378,0.096235413940844,0.687901729611687
078745be298388a12be65aab929b6175,8,0.162551580472458,0.719469326245716,0.286809454688782,0.958549335222119,0.118022761281737,0.176781173749079,0.137760690528531,0.116290485563844,0.0443152460131951,0.760093350588787,0.000405282296501181,0.0543281535886447,0.728205080038021,0.000925098937344967,0.844061911361671,0.0772048732368288,1.12613316386674
e745ff9e4fac9fe81907b94e710bdca4,8,0.190227695347647,0.700796423370041,0.664464842113512,0.444334786065361,0.0324224568307845,0.303325206713291,0.138644846035115,0.480042383585361,0.0353535207043541,0.639066074819878,0.00036494734761565,0.0387124079021616,0.889890174413201,0.000905681572756835,0.766898656199273,0.10920499874533,0.450562676061173
98244dcaf1ed9b44032b976d65fc8dad,8,0.240405740467253,0.50035060058217,0.29034540203905,0.439291299912524,0.116577561755394,0.267445598910929,0.0849583652726847,1.88100190342901,0.0345017572622481,0.616467067232759,0.000410553481331708,0.0465610248957984,0.790337465549692,0.000847424698342025,0.668013425977879,0.0876887566707271,0.269271995520422
8c3a6389974db3cc335f5992eb478877,8,0.225969256698086,0.507244405210054,0.798493335932949,0.0514702484736164,0.105785325322478,0.472039776351335,0.116877122628557,1.61734389322821,0.0260364199019336,0.666155704452882,0.000300000185783102,0.0674258912957749,0.666882389303124,0.00104460335474945,0.830717729783917,0.0938080140901539,0.955782840518545
a547a8542648b410d510787ce40fd9f0,8,0.132620723053624,0.483952681708517,0.626834688249818,0.530902460890545,0.165372280762514,0.249982937984138,0.139076669572925,1.35956271924211,0.0297842796187116,0.611985230043647,0.000393931077902261,0.0512203182330506,0.873784709624784,0.000650295484318737,0.630935186104133,0.0706374184456254,0.433849554883276
23f24ff7425936a837eb04ae33a37cd0,8,0.170388160644727,0.437716976103707,0.074169735327476,0.985532846782743,0.410953051995174,0.218649971201361,0.11884233604561,0.562683165777634,0.0346914428276266,0.769813268207915,0.000399639194610357,0.025715438611396,0.653386616158569,0.000696659110779857,0.71570856326853,0.104210165885146,0.985795964751341
419f73aa26ab6b16cd01a41bbc5a33dc,8,0.247123763321995,0.698358834018387,0.907499494931784,0.497740554966235,0.980102510426847,0.183273049776802,0.107157537953123,1.03919465727492,0.0311718571326563,0.745917355916364,0.000410025492328921,0.0433874586700926,0.628466825016263,0.000174437555016225,0.642429000281941,0.094770897805357,0.573701656930318
3017c4730a349c3e61bfb9cc1d8b1d85,8,0.21603896732173,0.897668501583427,0.240363914263332,0.969564257212418,0.0781574252287871,0.240950929563208,0.161796391902435,1.89748731844517,0.027920195112416,0.702136622294287,0.000488530035677721,0.0432630843971343,0.513566546701492,0.00067303487067976,0.770323722310425,0.0814101758278089,1.86717592047988
884c4a9f763a8030a267afd5379d8b6f,8,0.213365356447726,0.552816518973827,0.756397464924941,0.830932195489757,0.124735160881794,0.376181909336774,0.142984560254269,0.693736658867928,0.0306765972010016,0.651734122250461,0.000323518330345292,0.0683649234695967,0.68568758499644,0.00027195193015852,0.982926154810218,0.0831478760936201,0.39168771958742
b487bf4465478d0c9434139e3b7579c7,8,0.162161303182603,0.613113893622355,0.923063927338962,0.985294461632678,0.356072103048654,0.186085017219838,0.0779963128284181,0.833758578484087,0.0316935611426486,0.738312175842738,0.000356167900813798,0.0520871305225373,0.830307529445018,0.000680611501906772,0.689076571468482,0.0756719272719413,0.322260122074734
7295304fa1653bae5f83af4746fbbb91,8,0.148880802337414,0.669349924320297,0.469892622311685,0.969813858440697,0.641378587954695,0.26178328629793,0.131934308180023,0.70257292802431,0.0373491601214529,0.745451194010474,0.000343501739066328,0.0500614667528249,0.524358307205932,0.000231279421434123,0.650583500399674,0.0980415312804069,0.949046230931206
b19b0fd34f848ccc5ed84db75a260854,8,0.238368144470573,0.728184497982763,0.0452928987788961,0.0622436157023699,0.158661127725277,0.439500449786206,0.0374620177965697,1.57763661177881,0.0428810660242336,0.642628090207235,0.000321656164149061,0.0531754171239324,0.924094778163311,0.000576167624128314,0.718076012040707,0.100112533085436,1.33187575531042
7601018f159e8fdf4ca644117ebe8903,8,0.229242296561225,0.490850807054241,0.549120399034086,0.19540893756086,0.77302290048214,0.272636059478497,0.0670388953694374,1.61992650389484,0.0450356233827114,0.849177623742786,0.000401894580820594,0.0357036498130254,0.831395888465364,0.000491943776302593,0.865032184242554,0.0926063695129318,0.484885514302713
c488c221e66eb8d2d8a213a42d213444,8,0.211180800067858,0.523438191693124,0.114113195091554,0.195401100486907,0.667763054790352,0.402151406094199,0.137974002056867,0.397089109336752,0.0391265019903698,0.841165788654899,0.000329561529578655,0.0675422188951065,0.474919868079309,0.000742895458806215,0.759985767629012,0.0915181282083465,0.475803473915476
d25d7912af50cbbcdfdd39ce57cebcbb,8,0.179339804326315,0.332772333318902,0.571140988456507,0.905158168995095,0.479483051994244,0.340475255277308,0.0820663492095626,0.926325764653119,0.0270385762402713,0.791691561909183,0.000285462956457791,0.0516360981864348,0.713312303657611,0.000599136514786047,0.881582663925271,0.0985886195170457,0.86414318254046
9e646c7d856b44f0837974a1bb2a6f72,8,0.178969638745824,0.640731650503924,0.536204493017165,0.78058045744218,0.130047009161276,0.277573424631917,0.154469053919031,0.152425272064941,0.0416883642684904,0.769463109270711,0.000345135850214702,0.0476975236888746,0.475263666707053,0.000592706756091138,0.865326415258946,0.098569327182493,0.608072682443089
726afeb78574510de53d4ebd582a0514,8,0.239157619763017,0.6376248555779,0.358154831402935,0.93310077311442,0.162137313025288,0.267528647296128,0.0885712496812696,0.979746384568514,0.042308674866345,0.647046634695606,0.00037050742000605,0.0668988367398778,0.76519689790404,0.000543915226981006,0.706906117189643,0.0806885823481225,1.40929567021768
648450f5ab2c891e0a06a87230d909b9,8,0.22486975069258,0.714178124355961,0.771988195838485,0.210436816825121,0.8990334842465,0.292873902955705,0.16379605814822,0.731805662086412,0.0284047563734166,0.643966902050443,0.000339445407788883,0.0672232371686554,0.816966066915415,0.000999252984404269,0.940487777215243,0.0937197080805478,0.774273612528557
e21c46f20762abc4ffb525fab7b8b41e,8,0.224292655394395,0.814996787828544,0.665711307747577,0.921041148827541,0.252256060583972,0.261091299671522,0.108035567711167,0.502422023141279,0.0394712630598592,0.680849313429922,0.000315525238290876,0.0648330854301933,0.807636009937367,0.00041283446523235,0.948484977706591,0.0937272637718179,0.361302038061323
2dc520eec9de5ce299a7da3262f87ff1,8,0.209629011252651,0.995699235800678,0.163317575433672,0.0396099459134069,0.753197953866021,0.143109690180572,0.176798632612368,1.7846485744,0.0419949178594962,0.672928543021237,0.000527524251350387,0.0302938665951861,0.702218498148825,0.000598542680460438,0.905746882819226,0.0916621960359137,1.30401916911719
677f58df8dba3b90911c2f750a534fef,8,0.229496941812667,0.646042622201533,0.226294724153225,0.904637232417076,0.887071264463251,0.295507583788477,0.167041567967785,1.03977125753899,0.0306618096864403,0.645279729149479,0.00047898207888692,0.0332264759132412,0.950633986916571,0.00103836588448099,0.628156869073545,0.105851427483392,0.405161294311664
414a0cb917b94a022d57203c797faecf,8,0.166786443151649,0.550536775310592,0.852261305636185,0.330252009586873,0.593079989192192,0.234569259100409,0.103517813604562,0.982488909208572,0.0376200527862078,0.697916170639792,0.000234754059430684,0.0654122625276223,0.587214602442413,0.0007446195702441,0.794691463616532,0.102340050095185,0.602214966822102
8b12d2143ef4a4079a08b88dadaaf53f,8,0.104870730143217,0.341076749647005,0.404768371544641,0.916522087604698,0.429110013904968,0.255696005233022,0.0673948038118841,1.55326379144348,0.0317234823889063,0.77126937353758,0.000270046854024948,0.061608876985347,0.906607310925228,0.000297067457663887,0.758195357543354,0.0747930312155478,0.415203375831625
ef240a1f228eacbd0c32d6728f385ffb,8,0.233869154229042,0.508262754244331,0.647694465244901,0.664436263495967,0.416724720223557,0.392833673162554,0.133110592037815,1.06592613079711,0.0341015004896532,0.735682352515073,0.000374546815811073,0.0515664620702904,0.53722086421986,0.000492214773145194,0.834659333966417,0.0951351738967772,1.21134607827755
e6dd12e6ded715a0039dddaeb505c1f0,8,0.158610809656442,0.642895693670419,0.549583935211053,0.555051227870572,0.572653967624492,0.269390060282665,0.154296266168016,0.209748551699881,0.0273040233305544,0.672310197798652,0.000363243832040737,0.0487393349952024,0.514964783817015,0.000310735367944503,0.794892166567096,0.0932673595731754,0.995464772575607
6fc1720bd13d68d886d6053ffb2fe23a,8,0.224427454468784,0.662007342278121,0.161745402453012,0.835554464918661,0.691209189658865,0.272374415048725,0.157139379310872,1.19747651055608,0.036579289448504,0.843091862626401,0.000434315886447237,0.0583778658788661,0.617935915855132,0.000467012507039871,0.801727175277876,0.0870994872026776,1.49871557360077
44971705cad100366011a917bf678421,8,0.228047668344276,0.53547532426727,0.766472703021735,0.637216167492443,0.379421740433557,0.180184988331656,0.119483070213748,1.63150505986208,0.0282972646829812,0.62306140425517,0.000432524725590761,0.026265687234017,0.684118989768579,0.00073482205496384,0.753471499822324,0.101205603260269,1.28546808461202
