uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
21265a143cbef3dc3c86558982059544,8,0.171494924579394,0.829504141558252,0.721648224726682,0.380480043188094,0.919970127450857,0.744519326800241,0.0205902445817836,0.900309464681987,0.0372428910261273,0.811962605460722,0.000157310587790342,0.0524193803635645,0.377142172760141,0.000919982693482405,0.943701873416709,0.0828163522704534,0.335196195777534
95cfab8ac093561e47fad4349c4c79be,8,0.204922276418247,0.844282201600382,0.506132238621504,0.9906571533665,0.0939619092555949,0.924367451184744,0.0120964503436677,0.867078531877747,0.0311047424055707,0.615976575223138,0.000224319307850782,0.0275735578659148,0.449888148076932,0.000969405784876702,0.712930167758406,0.103623708448469,0.567055997356747
34fa637bb40290ba80a44041a57e0a7f,8,0.150983777302321,0.980971998108903,0.944006015219544,0.571284176397466,0.871108705263725,0.662772758154058,0.0662274060541759,0.118050122686283,0.0444183746390574,0.840135368157344,0.000197794204954949,0.0438674925179395,0.410565976358112,0.000555389335798909,0.922978306782988,0.0981269908162028,1.23089599796985
573ca33e97e78d27e0cb65b9719f9d9e,8,0.170701406382281,0.910123115195736,0.978411598516895,0.549686094867682,0.878974934440099,0.90645510615717,0.0105369266711308,0.738439131475483,0.0462020320823795,0.612279420517328,0.000209225558301333,0.0347265756744898,0.449792997465171,0.000215304739785857,0.913599925390475,0.0775831828725287,0.742461365487164
c6a9669e6297838ebc9fd5e973b3bf2d,8,0.126086580722252,0.937519045827996,0.252319250934741,0.907570713493778,0.319927200305255,0.978613065970735,0.166894759715666,0.91889075238045,0.0464962424163817,0.652632922178489,0.000247900229890959,0.0248205652710056,0.29975749670478,0.000984699755844718,0.800301547145337,0.0874876807969379,1.02860217777132
8c3010e10cb4a02a6f311857cb7fc040,8,0.156886610970172,0.878586692012061,0.657599477038319,0.877668411205574,0.447714055994447,0.797158970431282,0.174583559269251,0.503017902157875,0.0421195993971683,0.651572398859237,0.000230247429995001,0.0601469897117193,0.318937693948544,0.000591269979395448,0.830087405875735,0.0731975513433271,0.688189759320521
05b52d1dc45a21cd8b65397320249a1e,8,0.170241219057784,0.721407611334214,0.203999151414173,0.585850884076773,0.977961922046362,0.884429075398002,0.0243714587409395,0.735492415537532,0.0395132680504056,0.634018702566155,0.000197268304279235,0.026223219017213,0.439755588172378,0.001093487890021,0.83733777983439,0.101286636197759,0.71429370447552
299bb27e9676694f9fb291258a3c5e86,8,0.13736482598253,0.950976234511242,0.176473174041168,0.556356619381969,0.275705649195417,0.918537546528781,0.101469875367818,1.1657489423773,0.0425876614627522,0.832761239976419,0.000166456331940329,0.0413460450634943,0.344498015035521,0.000467284998450882,0.985956905180684,0.0958021297593177,0.302797524312634
a2c518098ac1313d633e8b41702f0dd5,8,0.122889614557041,0.969791757040049,0.669414442069496,0.939055656990677,0.406528427983405,0.743522015740381,0.0658473242406078,0.127719776864931,0.0332359446011354,0.748861439816298,0.000222957595269619,0.0307441521596646,0.358563457572554,0.000240910991564991,0.857840227532392,0.0955123280216627,1.11513044321455
4294093238c1d425030de1c50d2d3b9c,8,0.155648094589296,0.782641312981626,0.808089073592916,0.796097735738474,0.434273514838133,0.934622148915947,0.164322022154667,0.546163477487086,0.0260697832749675,0.666732876404824,0.000183115900076617,0.0488069974445563,0.262514888509641,0.000433058503447821,0.8560252042354,0.0999293463202046,0.574815525740134
