uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
76e2e0680d4f268fa24b1c2c923bec3c,8,0.11797167672599,0.86288918100863,0.592090868772929,0.592203573138206,0.736172828628435,0.27961022558095,0.12877907848599,0.608728002954581,0.029827486206341,0.695724576541444,0.000393493219793055,0.0383949922686739,0.640258518948135,0.000882339298589817,0.63705484070135,0.0804643192812933,0.568044854138197
4d966389d31ba94345eb748876a9c77d,8,0.111163332412862,0.822151668857171,0.447911171279462,0.969391526410318,0.134950157681802,0.976612998469885,0.0978294171025073,1.68864729737882,0.0270333905507758,0.60381456625002,0.000285505972281807,0.0470701594474114,0.600846684820562,0.00077085001120435,0.640787473671289,0.10039137056647,1.31929959058629
745e8fa805b63187a02d60ba0908ed0c,8,0.157348439119,0.917387799528554,0.955073656925449,0.746609449057604,0.247637973136118,0.699386845220897,0.121252724186007,0.422060391724974,0.037052289213972,0.812926104890344,0.000390984517489143,0.0639021332011928,0.671240188646671,0.000612321921100761,0.729868367255315,0.0782371349259311,1.29660533490439
947d89715ba0d3b44c240fc4343d7206,8,0.137637936294417,0.766661694837749,0.364987570968104,0.659056187555012,0.0379311407800175,0.406154934458884,0.0955997048606906,0.44578316008291,0.0348379567083206,0.773013617949336,0.000360993414354251,0.0614558332755814,0.733345929686672,0.000258718664523712,0.643944738857773,0.0852200703145799,1.4375433268906
c327f3e563ecf54ceca6f8efb082c588,8,0.125397911471839,0.806680689265956,0.735634158156521,0.995923542038106,0.153129097343018,0.820794424857765,0.0507838709101291,0.291912638415466,0.0391543748234424,0.695424247986842,0.000251963102074891,0.0616827567975665,0.733943483441669,0.000341513321845759,0.719925593856668,0.0996542317494619,1.30603370837638
4d82c10e21b9db7b5992816a7f326c93,8,0.11539270108715,0.73663826534796,0.701456164136356,0.883439746930346,0.498830080411161,0.527962126018497,0.110829781857752,0.467824923139651,0.0293524893670919,0.737305870836477,0.000254860850321326,0.0650333969206088,0.794079953025822,0.000387190607972065,0.996937791730682,0.110204161181838,1.06097451064528
524b03d0cde6406557d802a4deff0984,8,0.105350048085959,0.696508016341658,0.124567378684536,0.526478255522071,0.160942728880019,0.807333770402356,0.0266395902529715,1.47953353115234,0.0254182732272341,0.716785151696086,0.000243473747856845,0.0560656810488433,0.971696728908337,0.00101555411630057,0.696495489111154,0.0764437192887778,0.514697358646951
c225c6faea5054f006cf08bd992119a8,8,0.122365798345577,0.975771869809908,0.0842019421546808,0.474437667432186,0.775189113224607,0.735031932816135,0.0824018498988086,1.57808666882454,0.0465515045228806,0.769962997498642,0.00025596897562051,0.0697714705095199,0.859056631597809,0.000593193223434086,0.879034947118463,0.102559624163439,0.906838928333663
3c9a7c7554211c2725c2dad471869231,8,0.123955399600682,0.82660628371108,0.211410538236734,0.881510140105811,0.372356738436108,0.510823237893683,0.0525331371272201,1.30067046150423,0.0376249907360902,0.809382101237262,0.000268805386954464,0.0428183522765604,0.712959964126126,0.000600814164821993,0.94801747084923,0.10548314527743,0.942115797543576
c856b2b3a52eaccb3ca804ef8ecf1683,8,0.102760717847697,0.855389550936925,0.595828451855766,0.893208350323565,0.100700846923882,0.398632847540038,0.140985825490457,1.50253292676604,0.0287137948334942,0.605251362465788,0.000344967080162307,0.0281556984993476,0.553509562145538,0.00106013527956274,0.89247493258758,0.100814838268171,1.17099921407507
95f734ff3189f6ff48e7773d8e7c6bcf,8,0.118173555505334,0.657548679115124,0.699141811166432,0.364480770891361,0.0140900470823673,0.661609521317349,0.0131175069464527,0.457290939566691,0.0352370709348428,0.63393734137912,0.000237313898069831,0.0492211633285907,0.968202748595735,0.000812942353703751,0.720793201195357,0.0872124909469803,0.944098031343195
35af581d626e1ccf065a4fbc563c03c6,8,0.144568382986045,0.974768648379829,0.344658541651785,0.201301097900432,0.93492278298649,0.602000996840772,0.155263732111119,1.21154550547717,0.0270615377983224,0.786153376089411,0.00044016055092511,0.0462192600328782,0.55181094865973,0.00104390476333673,0.655361579797904,0.0877612767018996,1.95746766601436
0db672f718ff229761ccf81bb729c620,8,0.182222723903965,0.987826273871805,0.0174614606564936,0.912144182315952,0.308499912611219,0.521916527188335,0.118979139901438,1.03886987894919,0.040093097110707,0.636331942457259,0.000425056315351428,0.0472130937873338,0.487720481311555,0.000742911804527739,0.736554896866845,0.0736550454074466,1.49440315212028
80caa479ddfcd1d0766febba399f557a,8,0.141042855058303,0.806491287627419,0.221643289900972,0.467243091754311,0.757117621870369,0.494314868129278,0.114825093919494,0.521990736935486,0.0466282700800597,0.638341346790172,0.000344024520169669,0.0525765368400549,0.493242147072774,0.000924493158735277,0.706272849697098,0.077184914386785,1.24769129554378
1d47c249853901c383f2c354780014ad,8,0.228506804358515,0.900894370310368,0.51023253952895,0.868489739682221,0.00402211612150388,0.592300074771036,0.0517026055850964,1.19230647737512,0.0289318272602347,0.742743188993186,0.00041896712135497,0.0556192769035748,0.789080521546,0.000446930704645297,0.721382161537797,0.0758288358605861,1.13379415404748
b22c93ba199d19fe7bcbe0e66d35ffab,8,0.138867940898455,0.860736738782439,0.21471532936407,0.79420864876168,0.0684676883078817,0.455997911199216,0.150016999040632,1.32456497067052,0.0442349496882145,0.778906467381603,0.0004049645665231,0.0423829184117494,0.509618716396602,0.00092661462756181,0.629533370648048,0.091523694278908,0.957505982890492
a09d47ca184f6589a2f30e4613a75b21,8,0.100741709642883,0.698511779326099,0.533521353826834,0.493451854703393,0.124804101710102,0.420772900432032,0.0574509594644573,0.88716249417813,0.0414327989993906,0.828420324229335,0.000310905972187385,0.0384004149089148,0.566299590615793,0.000373810668262751,0.899781244693889,0.0871009900287071,1.26162170114049
1e8b74ee369983f1721a1a64683e4ef3,8,0.115595697847224,0.786014105299457,0.653664932466186,0.850948637697524,0.38256766561756,0.360259584631149,0.0507275729484101,0.821375553626851,0.0425183622961557,0.64996030855558,0.000326262158818607,0.0346668225088572,0.925840895371018,0.000322565672398492,0.663032659388739,0.0970796075302096,1.40023163800677
cf1c900c299e7675ac5818664e272a20,8,0.198698368849813,0.817753059447575,0.177766172136417,0.747693836763142,0.015840870355725,0.477146800647245,0.0427508382560943,0.878354455620977,0.0335128118463148,0.69511949136044,0.000362403757807487,0.0455362692535181,0.840281601576207,0.000240862704271632,0.97254084988611,0.081449233857496,0.690407129282526
e56aa05509d643b6f200d5537c82b946,8,0.108782397927294,0.76467427528495,0.66576988559093,0.844753804987139,0.226232300957918,0.403279198593896,0.158415889175453,1.11278581678543,0.0333800592218713,0.626265910302836,0.0003073960430899,0.0551410254959686,0.352884232769015,0.00112363306654722,0.758452113744169,0.0745521388703726,1.12948105176095
b44eccc1d91a6137d17424c09c7aab8c,8,0.178431203920129,0.790882376105019,0.791111492274989,0.44917621673107,0.205231823060432,0.478605797269771,0.0713076821414319,0.276660966082399,0.0299410749380102,0.668387297817312,0.000320994474601917,0.0624650728654215,0.770169533612224,0.000860170125339355,0.883765284585131,0.0831357040733748,1.03308652003259
f5127c56cb10137dd0e4b1a2b7f1c283,8,0.130720511751698,0.969485288849824,0.0445345239559024,0.610379039230517,0.444417710698463,0.249552921971575,0.112032729783908,0.420342865462266,0.0458453219308972,0.658951176549008,0.000427825528510933,0.0375414348812592,0.827228250961575,0.000984663705825429,0.639368308371597,0.0887074718406068,1.93499675993845
22e95fb1546a0a4fe0383ae59438f15b,8,0.150266430453578,0.760580975453872,0.178841328784098,0.185714939367129,0.780144802079748,0.4120393604559,0.142200945513755,0.967466869218032,0.0457771632986413,0.661518530252502,0.000279318329299957,0.0495259389961305,0.425979216313811,0.000841054041260892,0.979042807451813,0.095166996758021,0.57335592522742
08ee41864f5faecd974f405855f70b3b,8,0.185678738196928,0.99608406929929,0.501368373037238,0.713087747739337,0.277153401861741,0.193936336569949,0.101104543934871,1.43714287449101,0.0356228011618918,0.722868896687338,0.000420361791188407,0.0417170416970126,0.701333581851221,0.000370925183004188,0.859489945551156,0.0799873155119364,0.499712014762696
1294ebc1c57f1e6e4d3651ea2e0392eb,8,0.188414498927169,0.794963687418921,0.280380445672476,0.567608114378886,0.29040535988911,0.701518629747766,0.0860877646313295,1.51190548036748,0.0286471656804266,0.788008856937364,0.000378669919742312,0.0624719913970146,0.985882398433541,0.000372259011784225,0.861157423732079,0.092152483260023,1.63784889216435
0511b2d1a1100fc2b22e031df22ea53d,8,0.105443635082841,0.965938501313533,0.479367047698747,0.418864099482975,0.0504011108093512,0.307780232255289,0.0974925502871231,0.207181502876521,0.0424977730149084,0.813427765927108,0.000415069268107295,0.041040977313304,0.813553815642554,0.000242068583903119,0.873935083544271,0.0930474179157319,1.84319359351809
45c55d394c7637c852cb830afbdb8084,8,0.117055865831665,0.586704208764974,0.689356777856284,0.207377210255894,0.879101257226036,0.638506263145952,0.0334366852264211,1.3343380009878,0.0372745757564704,0.833613586000506,0.000258421751438347,0.0411226713981627,0.939866719163476,0.00047087671409954,0.626676189111119,0.110344715697353,0.988585472764179
fa984605c2766f3917ec7207c8e44c51,8,0.114602953966818,0.788425535592858,0.128506655087085,0.862900998248404,0.883738518883902,0.290450668397178,0.115596609229901,0.349349686047374,0.0405089824588755,0.761391715877963,0.000347634030687512,0.0265723238455768,0.393884890867527,0.00102849134539549,0.974593143621827,0.0961613765072924,1.0600794103103
24f880a92d81ddca01aa2640b3e55afa,8,0.223369603515587,0.9000926152106,0.326927196062897,0.87613336801582,0.126585919207702,0.796145162753463,0.161430505237519,1.63407888788303,0.0430700135726852,0.817286649419616,0.000436370926261425,0.0495485238615816,0.55359904846167,0.000570937141177139,0.698858011106783,0.108219786201301,1.1355489883526
36a495dadbb6d87764bc1625b50e87dd,8,0.126213710682013,0.84021059739848,0.562350911567268,0.519207329649875,0.405920751385548,0.418196213204338,0.0889684524317819,1.14747101704952,0.0450450755891631,0.788411563393567,0.000329715118730206,0.0436436476490206,0.669119172141971,0.000948783890590993,0.714095815063793,0.100490831360757,1.40128876386748
04813dd9401f28ca64fe96b7ced6dece,8,0.132399757406327,0.634009839029306,0.535765414945866,0.987774159351299,0.0769782902313711,0.602902687642323,0.115311035834499,0.398712470517585,0.0341161310854015,0.62795338318833,0.000335077985407648,0.0407006225757482,0.443541572497271,0.000339204070780365,0.72594508064253,0.0958930107069781,1.35481073972638
f10de6ecac38c9fa68f408bb367c5140,8,0.105395012535915,0.910853663957703,0.438533567957306,0.210503231791714,0.813256732883644,0.308263745082708,0.119232813260181,1.22786135006681,0.0309925003388468,0.753986200245589,0.000350916267145523,0.0322928384130923,0.764601762400018,0.000229626063839662,0.933712772174043,0.10929433131007,0.688501586972333
8524a27ddb35da9ea3c62bc846270467,8,0.126444340406575,0.983363706448951,0.0780385930817856,0.993127836428004,0.40681218512168,0.528402996647134,0.0947590993469478,1.43539935338006,0.0259851077075284,0.803970665967469,0.000311923018593228,0.065134546982251,0.576464412401361,0.00111494069676547,0.647482802337376,0.0819358127007209,1.79166591186011
1e61f369ca8374166cb516bcdd7278a5,8,0.225366105523095,0.972785967382252,0.595927992320233,0.044217412681918,0.986438701450688,0.713386887008008,0.0632247176142202,0.132246217577205,0.042872995437205,0.649580228666082,0.000348894073607761,0.0497769249920606,0.749691300558969,0.000908605269520977,0.928026938910694,0.102665632984608,1.58375729352516
c6f6d136daa660b346f503c0bfe74ae2,8,0.131835379938032,0.506006650908539,0.203462144477628,0.440509817958142,0.311052620018,0.464020136116583,0.0509478168657446,0.975303115268477,0.0427554665134348,0.81092250630102,0.00024140740449457,0.0667559738141163,0.80354807812787,0.000766980567495831,0.995974797048805,0.0818270412967357,0.732789819447303
1c078b3f89908059a7577ffd14ddaf5f,8,0.124758113696587,0.907179756995661,0.279165828248243,0.785952943531961,0.966273923352539,0.264974933818229,0.0486913931935826,0.4493183260217,0.0401733407860848,0.687402356757844,0.00028896273404977,0.0388998000460754,0.673152444724598,0.000768006043921726,0.957498433030338,0.0870606766911105,0.820522802292416
7cb9548ebf9c1abb5dc5f5ee4c94ed4b,8,0.167441736012396,0.956169666266234,0.0245437698357273,0.915783256258189,0.866721451464725,0.209686320350328,0.113319731798422,0.52729806089933,0.0327500938683052,0.828802138267689,0.000463283613310797,0.0467720568747231,0.732874051178101,0.000191363766042064,0.717212812668497,0.0869830103830497,1.18014206737778
da237fe5922122192aa72bde1e494d8b,8,0.151385509175966,0.994590163753321,0.253673333589057,0.585346634224338,0.36096895612338,0.631829156033537,0.022260792487332,1.39249988029069,0.0289740555757946,0.681855450215786,0.000219079004123845,0.0650818398509277,0.888205041804726,0.000747612855050662,0.921060319995688,0.0976973761045825,0.918772992350283
a975ec3aeefb5e995ceb883eec8dd0cd,8,0.174193681614247,0.743949657145811,0.340628676038077,0.754999322865453,0.957326010395276,0.48020012726329,0.0925186268959555,0.99572928687792,0.0266993270525947,0.626034889737063,0.000298517327501607,0.054145734610888,0.882507287843749,0.00107011882843985,0.888386753893745,0.105135773828912,1.40270158124735
ffe87cd49de6246ba31d21d4da537f8b,8,0.243894456290563,0.866158893022427,0.0525204725924927,0.815982973018819,0.0494417607563596,0.622854048927472,0.123881283597215,0.841528017263495,0.0362015864885561,0.611345398326427,0.000434871803328584,0.0376814689103007,0.503694566881868,0.000415390149511379,0.839266382319184,0.106757375432206,1.86674402757552
5204a7f84e653739a9bb2d25f3e801a2,8,0.166685129414235,0.946099621880974,0.383334282912458,0.274569851392058,0.577925861359827,0.239786990704271,0.175856355593052,1.10997196230983,0.0334053530869814,0.641910136471497,0.000483584513575981,0.0407268773822171,0.734746916691913,0.000185015457145431,0.755284045183161,0.0956753110513947,1.19244991113185
710ba2ac634301d107b4f043dac60bde,8,0.112458943824484,0.569037254587262,0.11775495191923,0.855436698277532,0.911469441915979,0.308973888124376,0.0832192900329034,1.44539809817233,0.0279447377963587,0.765062445556203,0.000306756301075471,0.043241185207928,0.7627380610313,0.000249924744847921,0.662820811002081,0.0987447830422131,0.210786511184513
2cb762070f75f8c9f8a05566664620e2,8,0.122523166478564,0.764728924345775,0.745534875339602,0.256864683204861,0.167046826907728,0.402347911025994,0.165092853383999,1.77091797199879,0.025961013988141,0.660671659819332,0.000392219650538805,0.0419125511117786,0.708422121905917,0.000918458360163132,0.678165085153637,0.0940504074007702,0.726452632500508
9c35bbabd7339352dde6d64e8737af5b,8,0.190670078049762,0.938442097679148,0.452367226843541,0.714062165345548,0.568315751764338,0.488566630975001,0.157352523316896,1.67994364790387,0.0378366899474683,0.736423512064571,0.000388181069385749,0.0490093354426482,0.424040326162679,0.00107482186558214,0.782006614831928,0.0906414924243181,1.21424432468694
fd124221aa86462cef905c2dae95c9d4,8,0.193987228453495,0.94444186817782,0.595559060852308,0.74235476384453,0.106037522419698,0.586196777791862,0.147241800051453,1.03278554554134,0.0278571702566462,0.738363578351731,0.000467961649244446,0.0386387906103704,0.474139255217097,0.000308889320824504,0.669561507142679,0.108731479502876,1.93012962558964
de4c2156e2906632fd0ad4f0c0e32ff3,8,0.215894401383629,0.77477943509482,0.0948733991894058,0.440986583544873,0.466090760765844,0.355798516114463,0.0591266024564309,1.41163961084688,0.0343600411259982,0.761945727693032,0.000410048606994198,0.0473958478208426,0.800679034551472,0.000920193101538943,0.623144999287691,0.0941166679761232,0.294732452922142
0595b505dd39993e7347d70b1101b5c6,8,0.146219735276021,0.628682703376246,0.725618861371141,0.0905517680512447,0.172013293779027,0.403892724107419,0.0706100111437655,0.465614048437601,0.0445868257515651,0.820086943092298,0.000307326919284203,0.0683768406359004,0.777160870743304,0.000744685526766696,0.655977048762095,0.0860525294006973,1.14017586366443
59ee96725af4d9ec43ffe3c7cbda857c,8,0.168531773640426,0.909006515766269,0.851993885762836,0.154501885153928,0.241663564169755,0.700300484466982,0.174047940350202,1.48238882979656,0.0434199957333659,0.706446592788651,0.000375053399882735,0.064059171228553,0.429515026046815,0.000551494741892755,0.967735161961007,0.0802953229008397,1.49931628831718
1c3300f9a8ad42ebaf6c0977daae175f,8,0.132131737358565,0.750486242218947,0.408811580815557,0.20454345543636,0.901758859442386,0.442503708581787,0.0917202252690489,0.57133917912115,0.0256545940508891,0.776787032079083,0.000353015436100486,0.0666321484737336,0.888122950927682,0.00048033953507543,0.813963533534833,0.0809637122747718,1.57377449852484
78ba8469e4db6e428838767193e59bd4,8,0.122654831861779,0.970342632768758,0.424015047516869,0.895218043564339,0.455108238762734,0.407073020184912,0.160502320191973,0.712657096784286,0.0355253959013507,0.672031970220744,0.000368990436951396,0.0625872520750115,0.550298341179231,0.00102538569139018,0.720964251931875,0.072883815287787,0.877290282405099
58df762b896e1c0c9e633751e7d29fc9,8,0.115054956207785,0.605432269433988,0.553948492462898,0.526612329769602,0.277948138559826,0.470153126475897,0.0608655530106226,1.23957861475233,0.036777281061959,0.618555194122829,0.0003287594327339,0.0287988737697017,0.574620852427516,0.00033372853887031,0.673513419938356,0.0939673259246797,1.06380085013348
752477b92f0c5a308e8971227020fac6,8,0.215652042879472,0.921183132523322,0.621126730412532,0.831101800120857,0.939225751484166,0.340821178126112,0.104935325454749,1.19185929283464,0.0255143397449383,0.746846459271837,0.000416986759785037,0.0359266064588513,0.467383782049579,0.000898556847016177,0.982495847888384,0.0907397202605916,1.15575051001637
15d3ff4ec35227293b486658c03c5cf3,8,0.21362862061465,0.985743960252957,0.271799179875354,0.64079602033862,0.0626661658873405,0.820696386092754,0.0864946723328239,0.0374928535821794,0.0387990276453428,0.668607343996045,0.000413517664022165,0.0450646344879321,0.6031906786467,0.000654525423580236,0.740382243788894,0.104510664529371,1.20462045421417
63b6d4f2032a014a85f7baefea4268e9,8,0.163505418161981,0.762874921552132,0.18210187638651,0.747386037989636,0.601149930645753,0.342187067762284,0.099809014066095,0.845666794942077,0.0429301291214339,0.657233692993733,0.000418155922160115,0.0491463358448676,0.813216334958796,0.000298989893755402,0.957552604813479,0.0725018983969514,1.49623115858329
3894e74e30b793b0ab018bd11881683b,8,0.186500385987554,0.801674284576633,0.648977975335111,0.80943277522889,0.835426024545638,0.266503280697011,0.128204318341181,1.58956082459519,0.0370221912246982,0.609968531150666,0.000460901546856908,0.0262012362101064,0.569867366949485,0.000949233329743915,0.708119272206916,0.0980921443140598,1.59737495808549
1fe16895adc9f63069bc9bccee0a9e22,8,0.149191956360247,0.921657095076495,0.0216559300440241,0.495313122116872,0.902310632475111,0.318054600018729,0.0541374662326097,0.705808894031469,0.0360524269859933,0.731306072462449,0.000319358467548788,0.0624337996598906,0.788698552868985,0.000342159884686564,0.68892024134462,0.0799315657023147,0.279301876481571
ae22dfb620726b9698af9d462e82a57d,8,0.150476688269385,0.898955554128528,0.245475783396539,0.609979709749202,0.247360051882056,0.422076916883745,0.144344136455961,0.782110861276663,0.0333042267309422,0.645844698624441,0.000385270404949122,0.0441941269807354,0.6421121676395,0.00043526820170495,0.667258040479153,0.105632272446861,0.932062035969509
a2dedd55847bb9258c08f6493988b199,8,0.172543010952842,0.877242707061796,0.477740604841945,0.330624480324178,0.162168160681647,0.294604695997513,0.0829539746614342,1.32291697894642,0.0464752476781918,0.674874644097269,0.00036537205521179,0.0554537964951678,0.806435394633973,0.00067258327836124,0.996886382197889,0.0741475412252293,1.21472716898388
403bbb257910cd047993c5278bf31ab2,8,0.222319576449578,0.821858286159946,0.267702496577832,0.572666931996098,0.550082292099747,0.351473542688358,0.0495451453147283,1.24675768471424,0.0331598900020399,0.604934338899715,0.000412898298325607,0.0303981251336007,0.868550402175629,0.000368694122454246,0.852364881194187,0.101224846581729,1.02087619747942
c208644031a7eda24fd7e16a2d0dddef,8,0.187119590023668,0.98147810722651,0.0639899615847216,0.687095033918637,0.449616022730359,0.497848795578413,0.127693970273247,0.281988040323311,0.0321435025051141,0.782856696952585,0.000424455304699369,0.0442088412013123,0.464678972442651,0.000584410248875653,0.783780558068009,0.0976550131962794,1.56858114493597
0d861d1eacb9bc2903988062096a94f3,8,0.146468740223903,0.481462313321056,0.262329412623793,0.360901783427741,0.507487737575515,0.770501821126282,0.0293258181171149,1.68808822006307,0.0379512495671593,0.822397680736167,0.000226128570572239,0.0646437692151941,0.763360227275029,0.00106896166213855,0.720860691371916,0.0983055390580121,0.344774676360859
9a022ea338a49a107fe4b7c09ee68f9a,8,0.142409264464669,0.515010130603161,0.00140293437015626,0.986771494598806,0.143062152833822,0.446953939786923,0.0636019951074964,1.52880259704124,0.0441289213785521,0.601388941819815,0.000257769842078237,0.0685457124868973,0.928407757701951,0.000305782255578899,0.788023861452221,0.0882916172999512,0.489994163807213
5e1a7f3908c819116dad1203574269e6,8,0.164068248058279,0.896775414679741,0.60608436023597,0.0692315408815664,0.44955346305288,0.617424308944696,0.120542865685734,0.722030711672027,0.0282867046699246,0.621114438440343,0.000310971359201321,0.0544953631993121,0.538673322505449,0.000922463395579605,0.900317700790769,0.101382188482852,1.5732705733556
a6b9af7baeed381612e4209b2123ae3e,8,0.190131251059624,0.895088219009454,0.516301819694927,0.556908884034218,0.362103111741154,0.355805882438493,0.0943348550450862,0.673379731112572,0.0393309636467776,0.626955704370459,0.000407200531889996,0.0508792788019394,0.926456739396478,0.00038666018540154,0.663526266066642,0.095748553756103,1.60639816399779
889ca8fbe68fb4b0960c1e79c1e404db,8,0.152788183326806,0.797432579797592,0.0482301211962965,0.75465096788046,0.823213089355319,0.372077129555445,0.0866471910155597,0.54532759340895,0.0302637666151036,0.685101004377571,0.000332345156176964,0.0641725395438099,0.724660673253829,0.000719115442449496,0.991040017306734,0.0738211840017148,1.6885833820687
45b00982d9f819f16d20ef9229386665,8,0.125754575552515,0.861256387484221,0.148292136517281,0.874148378020139,0.22638394479157,0.210833090482124,0.115392750706246,0.0810301110539843,0.0422313070918431,0.816705379415855,0.000426309375365702,0.0550701606802419,0.866092158402789,0.000894710787738516,0.810475409103372,0.0751494865981935,1.30964320303723
89b348f5c02d49461288c375232292b9,8,0.135171139056355,0.822081473247891,0.329737734004082,0.89839000965763,0.399174666096018,0.298171447909597,0.0892245721070238,1.6258128798956,0.0303640855593431,0.61125489065344,0.000385894648197713,0.0373020651521776,0.984650418977985,0.000179819371611096,0.981916805465045,0.0936248709996944,1.47248281781168
b67596cec71469345324971719574540,8,0.152738480719659,0.947216793884596,0.269532780843541,0.34041603700489,0.619506850491675,0.791437285259946,0.0859758637478301,1.61001772481727,0.0324760405613832,0.62149181565251,0.000329402523874286,0.0478199250684636,0.537057643040867,0.000846283800155996,0.633305794984184,0.0923376189813349,1.07472804331177
c344383b947fe63911a539aa26d5909d,8,0.138649353006576,0.760313229466208,0.485658767121235,0.288662068925041,0.369050688947181,0.564093742515857,0.173046095998791,0.217112232456176,0.0292451861494226,0.752067083334191,0.000414072083150798,0.0630311299340355,0.682957800218826,0.00019425721723429,0.863023477295634,0.093558420812125,1.56089545010223
1a97e5c2fd6ee55fd9fd9c14501a6d79,8,0.224254081827277,0.884296632072605,0.10001326738364,0.282753737230754,0.310419211647823,0.533717015808073,0.104920932732251,1.212636731977,0.0457145171147497,0.687744908494466,0.000466456118753589,0.0477966919210677,0.92067311649955,0.000200008720610212,0.782536542810978,0.096994957417016,2.01178885697977
077089a0f2e0fdc846f2c62bdb5eb757,8,0.17596367111958,0.867992930454339,0.899501513998895,0.879272557081747,0.829796105484369,0.218171748099828,0.0676668713491582,1.06122605675252,0.0344654606647046,0.814102399416554,0.000322213766658537,0.0540596402797844,0.621867341409268,0.000479559006350212,0.975959367190939,0.0851614425185472,1.59293184124765
635db6fe065e7756b02e55bbaa6b9046,8,0.146537119076051,0.907095866190134,0.646247575734707,0.726505591450122,0.276128595989002,0.758996694009762,0.160243089823469,1.16597671872636,0.0399590668303689,0.734242454695157,0.00034901516720795,0.0583099283536246,0.651298083821337,0.00074585864576,0.895453414263445,0.104722127232983,1.2788899553585
a1dd749ef68290b4f167add601df3ebf,8,0.248051153158083,0.925862640896501,0.436399936874603,0.625834771611159,0.208949004969789,0.68523402774223,0.0453162083842237,0.518010925057858,0.0362097013480885,0.79229597633938,0.000364419923722628,0.0565797509491327,0.938638364421178,0.000154583546740537,0.813467438946142,0.107677285285943,0.782253397941144
