uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
df2e39e3bed87d1fd24c0c0bc1b775ef,8,0.178412306854292,0.712763533227888,0.803973884043316,0.0429508583166514,0.615583859623482,0.78861148643934,0.0080223388869491,0.834558942418751,0.0435383815394699,0.769466311261705,0.000415463847026943,0.00858302972001888,0.0242212651537389,0.000371696501252168,0.925860331375386,0.0935981174404564,0.585428473331621
06272a1c2ef5c3905e852c36512ad396,8,0.182324271020839,0.683139933157685,0.833209277485194,0.968773517324675,0.701474775797876,0.6242647317497,0.029037057976028,1.73824168736762,0.0321029309836875,0.812435408290799,0.000470132328360032,0.00837379329556575,0.00445572801453803,0.000600807775880971,0.907491866501918,0.079650881150218,0.77805140304013
151e083a743d855d1acd0acdbe95ddc6,8,0.183293226065433,0.867611017067786,0.206478880316643,0.393012345226256,0.750160572573745,0.942050073360137,0.047113983461496,0.280018853025451,0.0404570636966672,0.649003633143652,0.000456287412211779,0.00970280730228989,0.000554183276547618,0.000234058998920403,0.908884882401173,0.0927321601216589,0.680676580202551
1b1126c096c177432aa597c71c87d37a,8,0.203153553433392,0.778394032727663,0.91941981758078,0.610841121276984,0.905434415612476,0.981039853037042,0.0127746772170697,0.946118954708923,0.0264158808176986,0.69185747868628,0.000434262620440273,0.0119707502727551,0.0307205439014949,0.000881524336141169,0.965408499643388,0.0781706706914326,0.612007549651248
fa6fbcda1320dd31cecbec425db8aaf9,8,0.191253531520109,0.525732891434325,0.688212036025998,0.432402112216754,0.0832942522442318,0.921800259770378,0.035006240380893,1.50378346347431,0.0358073162484087,0.816647428357747,0.00040280072409529,0.0179013972763401,0.00494132190100154,0.00019417855320181,0.921738636380232,0.077757676112431,0.303441215540691
519010289731393c0b0cc317de19ca24,8,0.216915871498333,0.663070557382913,0.158877311049468,0.298242079075922,0.623878094281227,0.893154753916621,0.0127577597752281,1.64686660549385,0.0378363313997201,0.707541286580383,0.000385881729841618,0.0132364434259085,0.0433074248276407,0.000418488396544467,0.989079485207643,0.101436335647997,0.332871464817695
ac7bd4a9ac4c2b323eabc97ffe161309,8,0.206076315993501,0.760323742298328,0.548743720987623,0.134860900627853,0.513976926288896,0.907330167099856,0.00627204904315777,1.12753494216436,0.0348786486084205,0.705178909405551,0.000450257711279052,0.0154598262800838,0.0346414097527239,0.000503513421278338,0.739224592968023,0.0877652274436131,0.287728328732526
136504b5fed5d9be92c758c8b62d3871,8,0.196486570124671,0.715190988139912,0.809419481392924,0.026997494731862,0.64918407850577,0.755332133150127,0.0158522317789581,0.57395958821812,0.0370752565922995,0.645371991739681,0.000397378700170655,0.00836536559851092,0.0163832467417757,0.00103192168455972,0.912116184349627,0.100516398751576,0.492324662424724
20ca67bc5c886fdc1f7f5eb09643b31a,8,0.204378901258158,0.763659068554229,0.969195799150241,0.144145379353226,0.375863124284558,0.714199855224073,0.0145690625293519,1.19711351596307,0.0266819917626743,0.754845647291583,0.000488773051104188,0.00636181959064533,0.020763112975344,0.000936690173534153,0.761158504619928,0.0888114819508775,0.529132995463018
6b86d1198308c00345a33caa2b29b46a,8,0.197159401342409,0.782551906314444,0.889352527249419,0.476540727981243,0.0325988516466768,0.835746866017524,0.000575035633744461,1.51561733707136,0.0328546123591678,0.6817682492324,0.000423906753120935,0.0103141444034198,0.0599872708161582,0.000330998148514497,0.803016727448999,0.0942319965016105,0.638368644773489
953fdbdec827d5c93fa4fdce919fc66d,8,0.184143775475615,0.989279108169832,0.977480003235409,0.636464727547188,0.616410703873519,0.782636305471358,0.0357989517474433,0.270431894005067,0.0407536863368522,0.610599808468121,0.000409814049458249,0.0171647373188847,0.000924856999633114,0.000328459135239471,0.790428152169849,0.0859376696175917,0.41806103593969
37e441376a3a43f7e1c1befc3b1d543e,8,0.177377844439854,0.660806896663662,0.572616952007243,0.978550309856244,0.623915321610591,0.813105179541966,0.00264515584079327,1.44804167051311,0.0334999825410471,0.713100051121876,0.000418228116913971,0.0077300888029168,0.0357247996333045,0.000392515342316869,0.956252358663641,0.0927028944106963,0.616641416507281
54711ec5406d51717c785d4de541dbec,8,0.207812321855609,0.820516718416576,0.578825486547674,0.384320384639089,0.372746077244519,0.857754718227228,0.0283778605665008,0.492222150368853,0.0303867182510188,0.724717675265881,0.000464965204397657,0.0115454960314088,0.00430585593411843,0.000292814134531618,0.950258610264129,0.0886419841102135,0.327359928849357
639608a3e86b36dd5ff28f3d4d0d40b5,8,0.186468525966834,0.746901770064213,0.974631180613735,0.718750565804075,0.899039831526119,0.855325478767491,0.000691097125717299,0.666603493481936,0.0394320187064108,0.755865775737137,0.000468040130644027,0.0101398249980996,0.0590913750992386,0.000411322857835589,0.662055299184214,0.0823916440448975,0.935913952171107
7642e1d21d4d9dbba6f9b2075e5e037f,8,0.228017763692212,0.702712883723592,0.207927744976079,0.352670086531965,0.449234271787795,0.871217862977113,0.0291357467663534,0.560592854241056,0.0417706662975569,0.661551433893655,0.000512787945015925,0.0126682548934258,0.00130747040362503,0.000256656771244396,0.880306944231032,0.0839986005260196,0.540344422686838
37f68474f827d83630ff216a2054e40e,8,0.174239198672319,0.831301904996124,0.959821495721713,0.252280614939313,0.975889925960441,0.986098244073376,0.0177209734541356,1.13085381785222,0.0448617353905143,0.607557803828203,0.000394566004981703,0.00906695635653861,0.00790033627310471,0.000964896051924147,0.952565064964835,0.0838818022821708,0.662410165060782
3daa8bf2ff25aad9498be44815eb4039,8,0.216276277390061,0.937190561493051,0.201081930146899,0.0190593893866068,0.762230183614113,0.739283946495096,0.0122686531715131,1.56182879264148,0.0290997215959337,0.620007627238979,0.000451590852035674,0.0169739497120376,0.0312659606509653,0.000307652364131399,0.827823508520112,0.0803304878009869,0.372102990146407
f24466031da1482aa7052c3fd6d8f663,8,0.196822761132611,0.806150328539966,0.607794908495928,0.589546299780281,0.935550219632415,0.802846235389841,0.0338119193679049,1.51926458071722,0.036381697869916,0.691845673898407,0.000437632207876733,0.0121807425221301,0.00389856598479805,0.00090055458395289,0.965937292778116,0.0754762685417043,0.565194631646178
fa3d775aa9069a705331f99dcf3290cc,8,0.183641430683971,0.869488447772159,0.138949790612719,0.108561845780453,0.0128732658881242,0.898931614018814,0.0110552702841555,1.46993226431709,0.0439060777303278,0.602216820589777,0.000411127117666794,0.00663686165538102,0.0437073838607748,0.000291399855212409,0.944384164472526,0.110174218513231,0.555629385266949
eefaed401d079e356dfbe5b050e22cca,8,0.173325081693376,0.858228563498417,0.956240874611355,0.594860054594105,0.902617247060458,0.946534324991247,0.0124157770185633,1.66593481633737,0.0325340418284273,0.622121943763207,0.00037814071343277,0.00854233236541677,0.0184540717304148,0.000595215442529324,0.962037889085912,0.0899910460046598,0.520901164809871
32400671622408c423cf7776b58b6585,8,0.171227376263315,0.704829888470869,0.165223955265684,0.192915914225998,0.155153386151017,0.684244651915328,0.0286476623174253,1.80164593640943,0.0257560631584075,0.814577496484794,0.000386279342460304,0.00859835867478241,0.00609413630831629,0.000761125755556671,0.935676206140984,0.095294237160271,0.340500624254966
63a22d1da91af5b3c19d3c9558182813,8,0.206516139478156,0.700310449183507,0.538543353423776,0.436104315682006,0.612329158557867,0.923144943419373,0.000137079307542885,1.14949529997231,0.0376916790286494,0.710160675974204,0.000414533338689709,0.0123142133333541,0.0472945298442048,0.000750333552184318,0.827739743421577,0.097528218701709,0.398051787801498
d13508ba76ec1e40d3aef0af80f660d8,8,0.179572215206313,0.877384401985872,0.100894705351256,0.181165890226514,0.894884563460176,0.766839298261468,0.0357282183115444,1.11318749798058,0.0313466972071796,0.72085904175872,0.000395929703505173,0.0131190634340691,0.00675548348199093,0.000593390885008879,0.964898700378513,0.0841130761065438,0.473109475910938
3cd7581c0b3f040df45319d8d8de57d4,8,0.240186179072989,0.559245138528099,0.859136430393355,0.0642733284680049,0.259091564267035,0.818387403721242,0.00944290934517907,1.29091669340185,0.0453022221041004,0.628427692266978,0.000458212814983235,0.00880338538195007,0.0461079059682683,0.000813079127587301,0.70017627392735,0.104369845058198,0.881936137607608
83861229eb7dc22f2ed54b627f2f7f0a,8,0.209053883447785,0.666248430069836,0.828790543048031,0.485603528618898,0.610666383388538,0.90117098115659,0.0155572497811856,1.30442562798062,0.0312920170004611,0.77793828169794,0.000463454010806158,0.00724781693279652,0.0303906930920506,0.000271026252809557,0.804136748639784,0.103756005160609,1.21195735386214
5e4253526f0bb06979f77719a6cdec0a,8,0.174217715678048,0.727110065306422,0.628100326402168,0.230648935915378,0.519352796498484,0.67950073800262,0.00825039675502711,0.247533560585478,0.0264926141923202,0.75108873335458,0.000414793835828736,0.0159073797216296,0.035151188125345,0.000361855585854584,0.882828709686761,0.0813911850451054,0.422757171884538
ed7fc7e8021301cb57a691143ebb4c4c,8,0.237908708422117,0.771010126020665,0.941529972924096,0.597298069701681,0.511768879943223,0.880805317822436,0.0140295611643879,1.67356550469883,0.0442475303963583,0.669081424314371,0.000392249328961309,0.0165367268327605,0.0260703845075122,0.000941924810670156,0.904875904954349,0.0902923806211958,0.561801950550849
58aa8a8d6482b51b23d4b1bcf4054b13,8,0.186877636549901,0.61729504440289,0.178858933253892,0.847535741415409,0.259691613429887,0.986832353278306,0.02593120106949,1.8744209083393,0.0284204549493642,0.635082421005865,0.000392827904895796,0.01608570203979,0.00487539239724898,0.000651321831697459,0.935905037506571,0.0717565478740035,0.435675467805178
4ae8a916ac477fb0dd5679d8b1d50a60,8,0.215599401317838,0.707184391524559,0.883930347970627,0.924284508979626,0.588087683460994,0.787233004808933,0.0241101302344544,1.18834733619894,0.0383319881368836,0.641045736841338,0.000406597818329735,0.00821973812841383,0.00605678515607617,0.00053119568165438,0.952567961877316,0.105772249118766,0.689677449349828
5786bc4d39cf8e1e2d5bb6ce43aa1c12,8,0.161091797481033,0.890795068054751,0.358397318823971,0.182562275048455,0.00481676528223463,0.84977393367578,0.0165000697837416,1.25766596776179,0.0390132560915273,0.610442999833691,0.000379358392764324,0.0119155200694597,0.0329077696421292,0.000332011734610517,0.87416706490565,0.0897890307279263,0.480737869876676
e6b15c46a54a35f3becfc355e469a9f9,8,0.22191040876103,0.849372294629284,0.747406052727665,0.954570757880215,0.777319185502385,0.626841668752772,0.0133767164337839,1.52765050465676,0.0345964599346117,0.693863379251903,0.000428105169265557,0.0132521559875126,0.0277946141392222,0.000299418314556603,0.9367892602354,0.0955290395745412,0.309236966473577
6497a190a8d0d0af0080409f66e58920,8,0.188662139528461,0.899430335689905,0.015380482767319,0.594869707270923,0.941423712255885,0.937870352152936,0.0558071608184174,0.697433591241759,0.025613651025489,0.751894746899221,0.00039157228726467,0.0157320769200278,0.000448867371147771,0.000826576634177648,0.821155987274554,0.0923398835687634,0.320822668710163
d23179f939189022e3f9ed222cef233b,8,0.180109262723307,0.678250775665488,0.18476164754284,0.0291081240818226,0.935547754980679,0.702943843173185,0.00864959976830268,0.967433183866264,0.0377643407799421,0.789154283724911,0.00040206741746481,0.0119640722566635,0.0299069675045609,0.000647507539350871,0.912879076437745,0.0863040647017428,0.554326110276547
295f48c238dbc84b1e47144ef5140e35,8,0.16148193599492,0.646062821461842,0.95032432678186,0.321470922751469,0.644183737137749,0.98565908798656,0.0277039004855057,0.80096721981407,0.0411197075349663,0.728306511252463,0.00035824499950373,0.0169154447911329,0.00483048481781808,0.00073600776237579,0.811278601849701,0.0802324731981278,0.291861688597435
408e44ff0b4f4719e687fa535bb8cead,8,0.193048786866151,0.970291532907747,0.788671118151531,0.919850757763505,0.342057810829463,0.704994906592659,0.0412750998641936,1.79649255401838,0.0331592344399607,0.654067222841704,0.000448076036691003,0.00780411735644305,0.00270628039096191,0.00023048991667773,0.887746456145414,0.101746711795198,0.889501161171507
557a153fe23888117c4cdccc50e161a4,8,0.175508448694832,0.591120362519449,0.710939030577976,0.372984890503336,0.401260555597529,0.893488392006953,0.0154796980650468,1.66138565365996,0.0384744510295925,0.640912859901832,0.000350894991980491,0.0147085640372046,0.0338579110197478,0.000217118063567854,0.892575450111625,0.0945795528256587,0.352235663086789
cb02431c31f678a09c103a80ba7259cc,8,0.208648321578123,0.924028232542545,0.473491734027893,0.331543164105901,0.869004439556293,0.683221200297851,0.0168546724624124,0.707169425115247,0.037189070060857,0.66316662080849,0.000509138623108256,0.012979366075417,0.0269870429332393,0.000655063863930651,0.730635403421717,0.0784188954434386,0.576515588179773
2c2495a5b0bff284e2c1b5131e073919,8,0.187292536361731,0.546215016308656,0.912054496235376,0.844021708391597,0.610362207638682,0.78285791019019,0.00705868156415521,1.73621577626908,0.0426576372059889,0.777212242787382,0.000357678563395021,0.0147417700436476,0.0481130999405448,0.000353361735107283,0.864165534264492,0.0908331173777123,0.62340291621468
596a24048c1695175c81e5eba36bea44,8,0.164516149384658,0.824310464186871,0.290788542935142,0.850175727334486,0.963640884989992,0.875757353931465,0.00936892394625491,0.544457278416627,0.0455554849011392,0.60482257876706,0.000401671291696119,0.0123920714968905,0.0224505157893269,0.000936520833744281,0.907135861353243,0.0743537353418897,0.255363766468648
bcb860fa5cc02958480374fb1967ea19,8,0.183483033009631,0.830907165949293,0.275014922533254,0.569098533634062,0.796315433655742,0.726442312710975,0.0409235461677056,1.5433030867607,0.0438114559709137,0.745512321534744,0.00042080172426804,0.0109410020187254,0.00282084979752149,0.000969569064190403,0.861583714244461,0.0867511332496844,0.533308203849134
e461c8bd26688bf96cb6f1475945b12e,8,0.169928610903377,0.672703117005646,0.24368778282761,0.347987643676615,0.966249970862512,0.882334052380753,0.0248687291195146,1.19362019139724,0.0353487570482026,0.654138998843991,0.000459292966707145,0.0091668537332968,0.0118218744894819,0.000774055498350982,0.753769240675347,0.0746521041704114,1.07092999918059
5f285acca1f5a37781834773b975ab68,8,0.217833710197747,0.712599286904891,0.676453164112334,0.16801234748045,0.870572476842739,0.710231138351225,0.0158377140270445,1.44796538285008,0.0287047222172443,0.639487909552392,0.000502143802290146,0.014989784737045,0.0114009807925114,0.00031304832267283,0.857211182081894,0.0700717680233986,0.488190227650106
9312f751263921bddc91b32e6327034d,8,0.16383065845529,0.524585973820249,0.786301420773076,0.579551929542298,0.174995066726662,0.878556859557291,0.00368006496141438,1.25616530067938,0.0291681843597339,0.757608455006379,0.000401447897645745,0.00725345751353831,0.0517845913627885,0.000823158013365208,0.724261315423036,0.0924159063776264,1.0005033140551
e75e226c9ba3ad40904a45e927edb0a8,8,0.192653082153179,0.66124077808889,0.80259512246008,0.934409128335743,0.24677369636879,0.945038466677092,0.0189568265666618,1.08259935440103,0.0417838152675618,0.755947635719278,0.000413913676724113,0.00967116860509804,0.0163188676530855,0.000428834552284107,0.771804286599279,0.102975075207987,0.627400998274615
01d6f46be3e2ae6531490ba38b0fb5a4,8,0.213300405964614,0.713275021090189,0.664718767189078,0.493120407769165,0.648244542476793,0.946985309550052,0.021185772838597,1.74510693661567,0.0308889262748765,0.620631997397087,0.000375039554222072,0.0193963795330663,0.0056862999225341,0.000961420083607501,0.939338630856296,0.0797014967138258,0.245697260222346
a3def2e7ee7704420e7218d9c27c7d1d,8,0.247021998905962,0.991824423168504,0.809566119252052,0.13146894222223,0.670457683355832,0.719848016692228,0.0453911358034332,1.73136000258765,0.0395076880425975,0.675212545319385,0.00048706648684159,0.00892229807427367,0.00549140121405401,0.000641480527908756,0.875435347689668,0.105511016806172,0.890758524741657
7019a64933bb3fb0ad519f389e9da527,8,0.211924477996183,0.903425227727059,0.931452209846203,0.810569240332715,0.793889850881156,0.928727076463286,0.016431417881514,0.617386886541881,0.0419463717458942,0.632190890508236,0.000375098731935901,0.0204853154045182,0.020899431083884,0.00091516746693017,0.993643088357614,0.0803879957293251,0.309186456982988
8a07479ed9aa194a80b92641985bb4b9,8,0.216148280882453,0.525281370134023,0.518737643093518,0.447444045489572,0.867524542732829,0.853938986879273,0.00171140429597821,1.45811231641186,0.0281778343438761,0.709325447292329,0.000493959333111252,0.00721308629555896,0.0507373354873507,0.000725306996701016,0.640556305670365,0.0967811229998189,1.10093501426233
4c7c820b729e450aaafac374427757a6,8,0.186952692854625,0.494227890476106,0.742829190421835,0.745411877046743,0.381784445954271,0.639357734746653,0.00791943722899077,1.03822050087838,0.0283299005864689,0.650686492276646,0.000397966848319844,0.00938701115591693,0.0364288170028703,0.00090086447274317,0.931673679592488,0.0877782674618219,0.433659699566424
34ecdf7eb7beb8617a036fbaceec27df,8,0.162112735667875,0.644446212565744,0.484170878350951,0.786441513881967,0.202609404965444,0.956157206625483,0.0128724146003307,1.84594158639277,0.0312885839354202,0.633564231476902,0.000369025386810519,0.00955515479332972,0.0121994599602509,0.000216497781056734,0.946392538407996,0.0940887496856406,0.307323557369919
a31ddc75a88bf26ccddce7b36c3b2d24,8,0.205059478948818,0.980487460619032,0.932556109991561,0.587619238769608,0.905559284966901,0.752979584744341,0.0334188297672279,0.489056701724721,0.0388703452972737,0.620929529253088,0.000453777591238167,0.0090286901991871,0.0130961687844107,0.000448205928950127,0.956803415691796,0.0941419244059871,1.37392826807011
ef5ff937cd3206cb2b6bf78f5bd852c5,8,0.238130467995979,0.926709096896466,0.955313574084806,0.960501243961951,0.262045807102267,0.974731937501479,0.0267406211334379,1.01820458758816,0.0388909833936304,0.663771275375635,0.00048186661130907,0.00742953832432242,0.00935461863675864,0.000284086844463753,0.839373835115893,0.107677734600235,1.38856000741833
f45bf2f43052ead54b3413ac64c3d60a,8,0.200355439359473,0.801901179968455,0.00852357804189491,0.494455452160396,0.555722286363923,0.636817879626971,0.0176457228424799,1.18461400532201,0.0418644793249557,0.791850946632085,0.000426371505320243,0.0161908323046861,0.0151918051965649,0.000548685181753437,0.984242266535454,0.0758632193147823,0.480001101174318
fe33ec2e9acd3d51ce21017424bddc6f,8,0.189928542271184,0.86886715285917,0.876866038773911,0.114100109734572,0.692965878351328,0.679458261971113,0.0257969544976228,1.50033905413232,0.0295754131970786,0.706764327782788,0.00032730941811368,0.0195210547636061,0.00895161458141663,0.000297942479308275,0.88673191887581,0.0966886442870871,0.262614778214649
e9dd44532f3b5f76fbfffef926351d1f,8,0.191973449414132,0.897663527644265,0.109522847702214,0.65684050944793,0.764337809108752,0.967382013595293,0.0218115352303443,1.84436009983077,0.0274202208567904,0.646072836309388,0.000430859538513628,0.00989327786961343,0.0138671254761032,0.000800831730512193,0.779712983947068,0.0953924751827167,0.475593660916748
547868483b2c6319294ebe038bbc97a6,8,0.180579355129069,0.573000349493999,0.337196854694816,0.83950418753178,0.765044696979868,0.863027109550217,0.00250683805596451,1.66137514084757,0.0259053743048007,0.674845278487863,0.000384210233902938,0.0076782689886334,0.036798121546962,0.000729276729362766,0.987635526803402,0.0990470798379307,0.823468125400209
cf9af29e305b4ae948c68609fa49d71a,8,0.18063189674567,0.979404746179296,0.533545081697822,0.68706358066998,0.745323011311343,0.528695672074594,0.0165880681986463,0.978382525398532,0.0450778214975925,0.665083762253056,0.000422493369431751,0.0129643510441384,0.0142943725016034,0.000961679050218809,0.785767169287825,0.0827951110619507,0.378065620765534
1313de17790609926dad1af4929904fa,8,0.219195681372757,0.898667640094111,0.381668645231043,0.331876350225545,0.440167904420335,0.628474013310674,0.0013909340471095,1.53523474367711,0.0376698849273359,0.652691443393649,0.000446042680845685,0.0125000156061209,0.0629157645687101,0.000807794817729234,0.783453367658396,0.0979332999728246,0.35179794723528
87b9b6b7af00ea07360af70910d01bcd,8,0.241477142670367,0.895717088394023,0.524035109750444,0.486619733521829,0.243742734083263,0.869813447663171,0.0469387049761519,0.997754809168918,0.0349755777725804,0.672261883874315,0.000494572982116552,0.0153249318161147,0.000877022037527361,0.000165434282917157,0.820499563502154,0.094431983065743,0.523447452844927
28d23144576583f9a6be52ded8e13a04,8,0.156596031742504,0.860129474127556,0.493328519636448,0.551918876391651,0.700348633044084,0.785639858899387,0.00972140571889711,1.65458441090166,0.0383942941915867,0.682044548352196,0.00038369769530109,0.0112247706708041,0.0353107952427924,0.000784327295860341,0.865753118105302,0.0814193051989653,0.668371961186495
422d4e29f55fedaddec234614cc62fb0,8,0.229171618565021,0.932444715138962,0.305574679711517,0.320953124266029,0.495243423686496,0.984043162746601,0.0448935224971711,0.44367492522808,0.0383303724579353,0.675133925932,0.000522888602800566,0.01640974149985,0.00196977953037956,0.000975465567701746,0.811016378933235,0.0728011753473065,0.83367501983564
b0910e18eca08cf84b056012c2d37aa6,8,0.163246318978191,0.658308630043405,0.339555726203584,0.678512491251903,0.708900062792459,0.87928426147698,0.0149981681752977,0.568119577857414,0.0265335096085579,0.669434067410722,0.000379450591102924,0.0164285341414912,0.0221959033157543,0.000363283303186689,0.973526686556738,0.0751279551358575,0.648479213035473
