uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
06d7a32f12cfc4f68cdeadcad5c8d53b,8,0.243258024630387,0.870054434519699,0.15136237557796,0.377045766670473,0.939030685879852,0.669761159532253,0.119584163122411,1.54228725982072,0.0385747898572367,0.681264138742845,0.000819879181459262,0.0119300792488551,0.919971210488856,0.000985637839547341,0.939888784702025,0.091477793788335,0.295883662588847
12be7fcc9efcda191d238b558b09593d,8,0.154063029079943,0.688961100034668,0.167671808996991,0.827152894885615,0.544605594850556,0.799631574660069,0.137632270044111,0.0758384449139635,0.0302407392610134,0.745172837346134,0.000768410471528369,0.0203274910553208,0.973041648451192,0.000829334786648572,0.923680929187364,0.0718705628032454,0.580015948362742
2d63c3368ca37be3643cd0b95166665d,8,0.130895942853367,0.37747658987993,0.526553034553945,0.264584996789807,0.0508023963331224,0.605180158540074,0.0984018288823533,0.518254322894933,0.0358849840357728,0.787650287448076,0.000845508541720515,0.0024740656380418,0.574911719084901,0.000955427979277058,0.771094883171771,0.102415441521574,0.368797793786088
c34ce68c68b78ca0f0aba21f32c909d7,8,0.147616127435705,0.335264107327385,0.293736893539368,0.195831786237284,0.853823207029063,0.686649468154548,0.111350723037524,0.832996812196888,0.0273081774949774,0.810062330089653,0.000997066008290792,0.00743092514103656,0.54196863956874,0.000491121968037562,0.634813080576401,0.0910592561878445,0.485476688519768
aa156d75ce2d9354507c183dd1a0f936,8,0.153984518785495,0.305885273883555,0.436773953093473,0.141364321545338,0.830029322580068,0.668891654536959,0.156688697294376,1.62359722663059,0.0320392205214325,0.812919733220654,0.00106709147160782,0.00471018143780693,0.60612129939119,0.000719256224981391,0.972699287150647,0.0750749905006732,0.451440677252375
fed44fe2bec0e99804a197ede27ea9fc,8,0.230582535581289,0.790787100141369,0.100011752455286,0.68291462365353,0.216203083275947,0.853292195136746,0.143716070850505,0.0432729721195698,0.04372642061759,0.673566896665768,0.000951289927224565,0.0129615014925692,0.982152892989792,0.001107161204107,0.933768994731458,0.0883514911628018,1.31027526729794
a6aacd754114ca1c61db4f8c3a82f2ba,8,0.235197762404409,0.869811371733917,0.521638331453176,0.459645114389697,0.296189120517588,0.726387454643448,0.136029490949959,0.586692572040262,0.0271147502382016,0.794662613365684,0.00140050108868437,0.00761978607167677,0.792333000896326,0.000983567992515132,0.670216111222154,0.106424669487954,0.362675762277681
8b0e2f3786a6071fc6cf6105091059a6,8,0.182652355496529,0.650982284176105,0.160212958047358,0.599979923324461,0.0866356713008238,0.474193980847195,0.122773910227866,0.0607529678643622,0.030866977263653,0.834612084180057,0.00128509799466289,0.00635755390122026,0.72400258269541,0.000499240162264565,0.664972630899305,0.110155759998484,0.349863330568519
b040ff718e4af834c8f462c1663ad40f,8,0.219523666967445,0.403638477644467,0.297913890714819,0.417879517864083,0.993217921712785,0.777906684415374,0.0863933323666001,0.361789942959416,0.0427168615817914,0.80204347959227,0.00133872812174601,0.00273561436912644,0.682764585042619,0.000936665482728324,0.671038673168854,0.0957335587455247,1.04977102834721
5b4fba5025d4d9874e0bc8d920e951d1,8,0.137622342181527,0.502202070009805,0.671734680843879,0.420988274064884,0.652584991680119,0.925570181498556,0.176927110857471,0.652322696010988,0.0268794851802607,0.814761989295632,0.0010650710119966,0.0125283562219459,0.529716005465137,0.00110895011314147,0.755895776135843,0.0733789981234712,0.997774048404692
bdcf02afec2195bf64f408a862fa33e9,8,0.154907048098161,0.494090341726793,0.694183124501775,0.192376421334646,0.378446741482339,0.901040162891867,0.169949012493491,1.44412279031185,0.0282719063771345,0.799541376678056,0.00105805293014019,0.00571494082171612,0.408306582179429,0.000765449999340236,0.625557472133904,0.109067621010016,0.6703680343423
e5dd87cbc2fe82ff17899dcd6c7726df,8,0.19143317913145,0.49094112409914,0.585342816658171,0.277322293312326,0.351003373933319,0.860682607056127,0.145662987605465,1.76461958040933,0.0400888082842697,0.712072277201026,0.0012578198856434,0.00110497866830367,0.643886567896543,0.00109593881282277,0.691769325940699,0.0888759326177406,0.370402607922425
a089afe6d29badc7730cfda2911f388c,8,0.226784088813232,0.615105827298936,0.3894376729872,0.302605744481313,0.0282191264874863,0.554445696804675,0.135938544540364,0.927194382201123,0.0374946943531874,0.600059510749244,0.00122896464432778,0.00581049233995873,0.937317116352709,0.000679732691410398,0.72997861325006,0.0778186869599543,1.50028436655296
48b1bb171a699201f4bf02d783ec5f8f,8,0.222345436631471,0.528490275761329,0.544315346751759,0.441869925639168,0.64333135807873,0.951321242963105,0.14745067548169,1.76793694003139,0.0352467975671012,0.65394163208297,0.00104475384284671,0.00200057553557887,0.675935293188962,0.000981282779864213,0.872434401870761,0.0999892558983389,0.616641330249606
43b7a9431fa42707241cdeb4cfe34046,8,0.223172315690658,0.326582795932405,0.713920103343844,0.53096789776363,0.750169500376574,0.899981355314625,0.154179315149207,1.30728706890296,0.0326388175733436,0.686534270860785,0.00108684516050797,0.0023158139266225,0.530795353403674,0.000265634932640141,0.621342192719947,0.105674703029567,0.921705005549715
1168d0fb13db31c2d3e64f34b120b92c,8,0.145488998506801,0.287190108740256,0.921691806200303,0.924592785072917,0.639664316208235,0.776171737861589,0.0921348186255254,0.249283943449167,0.0339535661235056,0.837108989754411,0.000884661646417,0.00493124434207471,0.537350314693208,0.000282335332154727,0.924607066818173,0.0881776248117352,0.437203380756532
52f7fe3894ca827160e836ee41e900de,8,0.172057983061358,0.422622248422836,0.0156329836848754,0.52705135494195,0.744805926233804,0.943946389005527,0.160117269098692,1.25129133558595,0.0355845140335018,0.811121265439767,0.000916784934684289,0.0101767860085164,0.779732177930273,0.000739798688284892,0.978121696175524,0.084191971614955,0.224672537934571
0f2aa5402401295f0e9bf57807c3ca62,8,0.150179463064386,0.41007966852401,0.285912714254056,0.206072672315332,0.142927132113631,0.650174899960151,0.0784377720099354,0.467451339461416,0.031234842464029,0.736003353592254,0.000919296284456795,0.00647667330119905,0.609050548935996,0.000820227124577136,0.683210249173831,0.0821698953664563,0.341870160279133
429a6bf1a6013b3024e34f9143a55eb9,8,0.205526248278409,0.587827633703166,0.729493943796346,0.997241797046411,0.178619751084051,0.657323032212987,0.142115639583101,0.829035387845073,0.0375058769530258,0.838945251471592,0.00112657260762132,0.0128231569530699,0.616067078865011,0.000999552712141264,0.764778504588893,0.0840610420042406,1.0401158920116
008bad293501c51356b75d287abe3f59,8,0.239706731995228,0.860212867259642,0.94517802742541,0.612799719146175,0.0928609976413667,0.811571095726981,0.171955732216077,1.72720075013393,0.0466342523890015,0.746459212607806,0.000970800425160443,0.0155700331854848,0.952071533773312,0.000364430346205134,0.626288016534584,0.104809141999913,1.47544414303978
63a33422b70c834c39b66291a5a35101,8,0.143950790544266,0.419923992947565,0.54009023534271,0.999034489558202,0.536977943916127,0.859519352020241,0.093922021735586,1.13723475458115,0.0463878166028613,0.69234369085756,0.000679750501582092,0.0154228706331257,0.7508212127034,0.00058012897100474,0.678716328094843,0.077413199150211,0.266993061812138
727ffdf2f449c6f19c8e008066b196cb,8,0.117886666955398,0.411999186066867,0.37558724516585,0.301726667767284,0.862006515057583,0.659721387049769,0.136020377918846,1.3782870003999,0.0372229457330698,0.806118113108079,0.000910502735185175,0.0106648223904379,0.795434158686112,0.000819492944514672,0.628243573776015,0.0806348300560858,0.362804775886213
3934068cf591d47ed463fe2a85e6c649,8,0.179041952618343,0.522623938432681,0.352504564874895,0.194056843840877,0.79837918075459,0.734567581018402,0.170210381394494,0.900285825519709,0.0416440739401086,0.759202800881154,0.00124296553306702,0.00734900642663812,0.460322977021683,0.000395189040966246,0.767050526093468,0.0709436285238008,0.419450259900773
b3c87edcba863be2c0885e1a7a286f9d,8,0.165582567557932,0.73573135837472,0.994052209995519,0.650061433267341,0.839236320977712,0.502178193132179,0.16201983779891,1.39599067249015,0.0448546563462096,0.781394057390135,0.000695294306558582,0.0141345515469825,0.859330640391086,0.000832762116936089,0.814535486399958,0.0964325184903989,0.603194643647494
5f0ea052356c9e06a837b7099a1950a4,8,0.131162930488326,0.412479921864315,0.691470208468587,0.151281916876752,0.580267015787009,0.652145077020414,0.0978059825090336,0.343584794082121,0.0265374461476433,0.844720426562404,0.00103368625871442,0.0133228645422982,0.776061752288472,0.000503063723891037,0.742968592058754,0.0747423309984119,0.249582157069988
70f77f0b69dcb209d9f65afc9c419b09,8,0.205002252260024,0.582107184241528,0.670197866580206,0.823513244962498,0.831703640850696,0.801811417425243,0.151675695406651,1.77238713786644,0.0354572076187509,0.636702567607259,0.000907934044562407,0.00719676642897275,0.944342184369178,0.00111572441954568,0.738403355408526,0.107961588751885,1.44407165466119
ab917821eb530b4ea00cad1dbef30dad,8,0.179279458051342,0.336108810756455,0.68971720353327,0.670084527292022,0.936886027804456,0.971327526885788,0.136889915513584,0.538729495200329,0.0277833654033738,0.696902830415933,0.00099702490871501,0.00159919847510073,0.540867543222796,0.000558509595510678,0.746748630897274,0.101649400909303,0.625270198371697
4e38cdf88ed60cfa0938f955a0b1a256,8,0.236982498295605,0.455232310806661,0.541531463386833,0.580730571221981,0.422340824078077,0.955290216832576,0.0985542837381333,1.61583775660734,0.0306313181830414,0.833751982689586,0.000914625351242445,0.0223569936265067,0.967590370668312,0.000220925706223035,0.846054370571811,0.0886069696972635,1.09147259173292
b8efdb4fa90bb5eefb84e9124c33cedb,8,0.211500026454452,0.571977560115437,0.239426781621673,0.323349140456977,0.213299323935062,0.958651144149109,0.155979981185811,1.72315935271931,0.0342981006314416,0.697666994064836,0.000957074749706003,0.00126352526119325,0.549976077402679,0.00109411849749,0.955382308118179,0.103951479354764,0.208257352322962
2bff12a19cf993c6f2c470a165c31c27,8,0.231509833004379,0.615078422085098,0.710549187766275,0.117994093985369,0.813022147996064,0.697479388252258,0.124925330990425,1.70800447909437,0.0464772453684619,0.720106103606115,0.00126023049587057,0.00348248500570389,0.743655455873657,0.000841357935353804,0.764173457655243,0.0963705658314682,0.620555756839412
cffe37a5a7b0c150491c6a6f2224ba64,8,0.170341183820748,0.557737949217673,0.106795787365905,0.49864011867167,0.747990104609018,0.576338959536559,0.176795633695284,0.973456474682537,0.0267342904508804,0.746618236540252,0.000885178490177971,0.0144649156648568,0.806005518728044,0.000646437826570813,0.913090533810742,0.0734422946575545,0.29247592574368
03aa6dccb17983d5514868f529765d72,8,0.184441707148331,0.547447264717126,0.110544885690307,0.753271545098584,0.101323712102877,0.426365648791676,0.124555180740822,0.586782222736425,0.0322346548664172,0.821221083746299,0.00113291575878263,0.0128492527605299,0.831026522680269,0.000825955630585734,0.795527018733607,0.0757570661153762,0.998004029869665
37a29840d6e298b415a6f5c87178f504,8,0.219722241952081,0.514384928235176,0.0500880991678637,0.180067468405948,0.762044029406833,0.937282117856553,0.154023735418212,0.726567814081579,0.0458621074466298,0.805436748230598,0.000991547012140704,0.0155879998022698,0.533254904273707,0.000325560576930859,0.923661658888905,0.0796189485025457,0.680226247634583
b264bdf192685ef83cb56b123e49d176,8,0.206399954644142,0.654242978343057,0.273553503391004,0.9924722340841,0.55261772395341,0.866095719108028,0.123970929070786,1.32498294569945,0.027439174147038,0.800760254124736,0.00118825554721906,0.0151105106372023,0.945279122260318,0.000404955337134304,0.781818539697095,0.0874994403105167,1.19999110451702
eb24b442088cfa972d0ce66111e0921b,8,0.221742219052909,0.491136178848778,0.421537666493318,0.537103729919592,0.57158369595541,0.735361030590193,0.137279090563558,1.35826885822082,0.0256194408473435,0.821194299483712,0.00119852685284228,0.0108957385188115,0.98364687109894,0.000884002498648522,0.889641778226093,0.0939271679125345,0.240550776137601
912b3de780364f9060d8b30f793b6cd9,8,0.162437241653718,0.529873819960689,0.209832828210407,0.470687529158912,0.542615621204724,0.903419496034303,0.122331957433167,0.884532076104777,0.0265539758479598,0.767832757711298,0.00083471912826395,0.0112550795768665,0.620454572292183,0.000246374837002654,0.993869356068614,0.0994568196802894,0.77088114592545
898a44806b79227d1ba0623c870babc3,8,0.246585681195782,0.698897969106362,0.461408312004453,0.320689746254168,0.864837579746416,0.343171790228025,0.108925733755859,0.689880690431652,0.0451839938632047,0.746477981048327,0.00133011129934871,0.00360898460924413,0.666946853137339,0.000501500742933762,0.883514240875519,0.0885662529433223,0.324158052978056
353415f84b624d84b1b4d552bdae2126,8,0.155343519513327,0.552231584309148,0.0209171562389854,0.436051943346238,0.518133855746864,0.868448262031135,0.148570635914297,1.29166848158359,0.0334776632445352,0.681521935162433,0.00101852531553696,0.00995167506793843,0.878750070862805,0.000296583636545991,0.812330802357053,0.0847271466813461,1.26820327761295
a8e72a2ef594ca9e5ae62091b3571f31,8,0.22958240981313,0.547408123092754,0.443354781423935,0.954779532543325,0.420044786664007,0.599009755464377,0.0765192067615083,1.66293319292558,0.0276954540632767,0.768769351453773,0.00134710104757256,0.00968607975841629,0.894265898249169,0.000757548582581669,0.650364776346793,0.0819654949951365,0.362959403581576
366f3fe84cadbee97566b6b4977ece38,8,0.198546882515249,0.647948644303507,0.221725729177227,0.385189051672265,0.145600848361723,0.968426668943329,0.143712474792884,1.53038907895814,0.0293428484937616,0.794311964551183,0.00121034318470543,0.0141913957271551,0.675910554007595,0.000867483663192035,0.847392620071829,0.0753642916584314,1.18558066592799
da3054ba1100301cbc5c323943532bfb,8,0.230963746746023,0.483797181289497,0.226635174212587,0.0471137993215405,0.0889441611366483,0.667622086152097,0.137287298096511,1.87636752146228,0.0358654749465828,0.649477209283179,0.00128922603102919,0.00204254178198977,0.99749100782942,0.000831278628989147,0.722328090341518,0.0847541835631659,0.429720808503858
4c3f69067c7a20cacffba7e4b5653c3e,8,0.225086076375174,0.638011048473101,0.942208143084444,0.559789489154235,0.763798907910617,0.354757292459721,0.0828878841793975,1.32480525288848,0.0335526227629086,0.824961717562452,0.000952932167617273,0.0126724978661856,0.901245886570845,0.000971201796563609,0.982720293885793,0.0835337118787364,1.18214481618741
ad216600e92e806ea38790fca688eefc,8,0.191008538672759,0.723326634630812,0.259163070790785,0.223624016488269,0.453125560504131,0.331351609518272,0.125405878322381,1.48183730219201,0.0351334495018027,0.667096076936851,0.00111925533327208,0.00457333278896513,0.999635389000739,0.000941766264558378,0.96149984872497,0.0795668963460362,0.917359212616087
fe4c518c2ec0283942d8ff1e1a03ea85,8,0.13613943568574,0.455476906057914,0.160423787148577,0.48758595127561,0.712885991936714,0.412724174744109,0.163508455084013,1.80787818757,0.0264811136547812,0.801705672573658,0.00123174923719111,0.00636366906361701,0.421469106987761,0.000287441024432565,0.800301249731816,0.0730301616408839,0.172215331955987
6043632746e26d0e5defe9ef0c907e62,8,0.161288114177352,0.404672972295307,0.480397202103426,0.637820964730482,0.467061123077018,0.818208700291646,0.138266387178054,1.66790620802999,0.0421011713060563,0.831107136964788,0.00129323246981985,0.00142860718154316,0.401814390993269,0.000340409201759818,0.759080040184534,0.107090221865875,0.185185345735554
96e10bf21bf827fc9336d230e3154dd8,8,0.240202231253215,0.45660423748617,0.415106575199872,0.243317465023549,0.473333768636255,0.991930064331713,0.0815434092764789,0.0552468828580374,0.0441579882204966,0.839363639566873,0.00113584490257096,0.0179900070047608,0.999962416095836,0.000600344563376926,0.684073967151418,0.0761360376203263,0.934843375463239
c0c2e2210e727c7db7c6301cc209d668,8,0.140559672633117,0.490613740205484,0.286297249369878,0.580139885116403,0.177720465388111,0.656458300415529,0.176907773721086,0.788306994464091,0.0440593388590191,0.807828761909614,0.000877251826438721,0.00789676738233936,0.58725682715832,0.000536702355470994,0.869355755195004,0.105758060456469,0.681686986846763
a3f22e5c779c295229fe75e4023820bf,8,0.219553729939942,0.51481342337261,0.488431203648198,0.0574217744085164,0.0808098949606167,0.774590109141219,0.110999631192438,1.24207917140773,0.0409742192432381,0.7246364637208,0.00109668243287036,0.0122081370492522,0.638560432381343,0.000460541741619766,0.645096273558497,0.0808947064352656,0.533585545242393
224e25b961ceecd1b07a3aee295f0e1c,8,0.181773273143817,0.659815763802022,0.790770613789586,0.00159120484900677,0.0295402579986737,0.440567784634123,0.114433275581845,1.46827062705566,0.0450423070056439,0.759092678937972,0.00111842234120856,0.00253201256691967,0.770531343219712,0.000368336159523356,0.662510431512559,0.10969634530563,0.465055755987134
52e4b67096531fe2a9dbba43baeeb0a4,8,0.246383308495192,0.567562833835092,0.808494956490433,0.49977200209509,0.0904973525822895,0.568068483182599,0.143100485997648,0.581059283604717,0.0466945957018549,0.660112454814645,0.00150747720276967,0.0024030051002757,0.720010391887778,0.000994449849756244,0.90674349930108,0.070054341563332,1.33971192083008
395a28f2255e977734428fc79aa5fa0f,8,0.156219730260898,0.40023814125216,0.226282965966178,0.10516209649624,0.564583393299801,0.742079473065618,0.133239794697342,1.83619610964817,0.0415933404580157,0.780931037133842,0.00106997817056923,0.00520916264918652,0.768116793805218,0.00036761594958469,0.663379650735508,0.0996848036262794,0.560000382633425
1e82856c224971afee6e07dac8a01a7f,8,0.182452002845315,0.432168355450286,0.61251050758607,0.531265602023854,0.09837805392361,0.549660862345395,0.160823249427016,0.792226228440511,0.0413922072685876,0.750288262854357,0.00118424093013013,0.000248838650822267,0.868266034176501,0.000257487297333397,0.868174308481197,0.0987639263008036,0.418221992776626
134da2350a4a3ef10f961e8e46a8ead9,8,0.143990294117625,0.463505158455786,0.274707332650193,0.0323984965775675,0.095675719365707,0.4557390940212,0.131745093693668,1.11143683009917,0.0345254934667805,0.629573224802662,0.000838105858784973,0.000663443329200781,0.670803030001341,0.000716371588616015,0.954524277065991,0.0954967812469939,0.675883761598619
1fddb036f156e4430f304b05242d92f2,8,0.162713841842803,0.612064065295057,0.524518544349857,0.954883664599312,0.29616362103701,0.88646982275448,0.163644301194194,0.5598302582337,0.0411766867875267,0.817307263543429,0.00119123811594882,0.0154967351108578,0.751116523691059,0.000236499810333052,0.795244905295146,0.0820886205128474,1.28359767166069
fc4e30e7b0efdf67ea1e806108e198f1,8,0.193212463540355,0.519515253929049,0.573933629713942,0.586757046427246,0.388097430821046,0.452842088826784,0.116735887457822,1.84124744322016,0.0458762191825315,0.682116003577145,0.00111377960865417,0.0030501013667502,0.733538453207964,0.00104093649424024,0.863070271020487,0.072619291683669,0.193296890252331
3c97c5178e750cafc80b20da423c6687,8,0.206553623876664,0.617269436135838,0.52977717739268,0.604740576879139,0.611558765422703,0.876453152876967,0.173260447684064,0.00944889180144115,0.0378234114172585,0.830586986518842,0.00112885526541806,0.0132246532399165,0.667428309227303,0.000760668292391391,0.685299907437644,0.103026099345888,0.868499709302816
d72781de34a8700fe937da84558e53f2,8,0.115625776226743,0.444487675257785,0.0332520377224393,0.0100132251118296,0.530775436536402,0.866394567309184,0.153946409754525,1.74121174350619,0.0290385675569267,0.752401125775158,0.000647025114421895,0.0277375319062372,0.871059680822077,0.0002358490110271,0.992806041043273,0.0770413851478511,0.702766211482954
8822b28130e05df9448aa07ebba48191,8,0.150389712573373,0.224630012265614,0.957094643825121,0.193781122155881,0.956629279237018,0.889397464819465,0.0905283054949085,0.55221855699507,0.0403767564347597,0.806169051462053,0.000586130282754974,0.00922763499162612,0.826844245538406,0.000715520933967437,0.823945898066088,0.101750555966348,0.267492743890844
2f44385bf2bd814c7219876d1393131d,8,0.207868030009747,0.332463300319182,0.69400311560685,0.927125236540793,0.842384476850361,0.973798448004465,0.052945370019968,1.83830581294411,0.0451985573958722,0.717795067365895,0.00100050193047971,0.000821108881142743,0.885828117506087,0.000318884070412067,0.825001253349422,0.106183291320291,0.260538692860734
c9bffa0c4dc170ac3032dba5005e6da1,8,0.198159098874459,0.530483809985019,0.345993024848919,0.772129130826044,0.370299185113194,0.763499739473752,0.153027156150424,1.57653825896571,0.03261032035171,0.767396362916612,0.000830600011614727,0.016438827262395,0.780613716838123,0.000644455028838634,0.968435868596748,0.0942246666013785,0.916243848130425
d27160a48e3bd2df91baa42d9266b52b,8,0.182693440841022,0.362684674496384,0.479439648585856,0.339748817295665,0.868436943649602,0.802513128369043,0.0422185006965951,0.170262689150834,0.0308308157594126,0.781768136966254,0.000894215646063909,0.00990771496124333,0.911876408258206,0.000669538729180288,0.946245218659132,0.0861540713962259,0.216930804160847
8c1f09f1d3bc2f6b384e158aad06ecdc,8,0.22289974946552,0.688943241211841,0.687769221275298,0.0148354945506435,0.804662644382676,0.329315334944855,0.149112418573367,1.18856426528852,0.0302826365167969,0.803197207489511,0.00140500684110211,0.00902969148213712,0.677709345998921,0.000597192324887275,0.813701652498436,0.0836537055350245,0.668220192687371
ec79117c7eefeb00af5f09ba14ba05b9,8,0.155670640417384,0.364012820103303,0.252345347670848,0.248000536713859,0.444165859157528,0.58649354880724,0.138205643047254,0.928446633484273,0.0420758509465663,0.728785543251035,0.000922488738386777,0.00372756247278226,0.576498711565877,0.0003700907735218,0.910307137409616,0.0892951846898606,0.58731017062519
bd0bb5f0e7c250d465a6d2371c56f837,8,0.228693382246804,0.576841139150396,0.419777369672289,0.588689890896991,0.0535087112196625,0.516001090107713,0.0884023306355496,0.0831391427217459,0.0392039583233723,0.82483554679383,0.00105748269927129,0.0194359426916021,0.943368548488347,0.000483146727641678,0.948180342084904,0.0708610997110418,0.45903406939752
f775d34b4a89f038b60d96b5b86fda3b,8,0.244651984800835,0.396161599112843,0.739731212286193,0.0352108203901855,0.790835982637244,0.885638845967232,0.16030742536092,1.63549422549314,0.0333985464749357,0.644368836062323,0.00095416727995571,0.0139967692812628,0.511479839608127,0.000350273640145266,0.872080539263615,0.0714313255818534,0.683701988613547
a66e79bc90e34514d3bb18c2e840b411,8,0.230868423688463,0.51204731175631,0.885449763493089,0.48353231289347,0.968761401772037,0.375185915260163,0.0788149974577303,0.582894918622574,0.0370421686840991,0.781423477899923,0.0012013539660296,0.00704019181843573,0.893806851371803,0.000868896405514399,0.795820551515611,0.0833384711805329,0.726491978911937
a8d80950ff8da1865bde82596eba3ccb,8,0.209116710220938,0.561440452622291,0.108785913330263,0.821479272262145,0.689564850806646,0.511744922533621,0.118894485880051,1.48646843330155,0.0314364291163341,0.621557063200782,0.00126940218492078,0.00328685328688253,0.565083911590028,0.000452447787504126,0.657519368356754,0.083274461217611,1.29526896084304
a8d991de19472362c7fc053be1a78bdc,8,0.191608534166217,0.398911734196903,0.651686154536917,0.246887574917449,0.343751435063553,0.58278504128871,0.0730154660178686,1.28439573100989,0.0409584524052737,0.79460751191516,0.00117783231765734,0.00507088754611743,0.746713579614141,0.000231733493287198,0.753769618927642,0.0948947281375501,0.546648931008047
9af11ee220724fd10643eda2f2c1dfd7,8,0.24684757643932,0.481319787934842,0.525594656364376,0.782329025075922,0.633577766077463,0.807192063197857,0.154112424219222,0.584084215268734,0.0273933996285486,0.841466716936741,0.00104035204063138,0.0142473589704963,0.638296793402144,0.000441051140153753,0.934547948976158,0.109882777281499,1.12711552056735
036c28969ee49d78889f8bd6a2de553e,8,0.220407028454387,0.420195096224563,0.284821709596179,0.254001816997188,0.547740798946316,0.624145438500844,0.141315560932922,1.02055878842571,0.0399836005898657,0.709860888292259,0.00131582006405204,0.00239633434679472,0.615196216132539,0.000446673231094335,0.677285771550387,0.0965129732954761,0.253357919301882
91d47ec82ff62d4a289312ace7cdaf8b,8,0.204460187425667,0.377638327507009,0.564248010382974,0.578207313786552,0.811062544000092,0.753124744019445,0.0931315305122379,1.54024436050127,0.0403634532983168,0.814482360765169,0.00126976936174712,0.00629918906459789,0.911791793846771,0.000135974128782952,0.620748145609104,0.104966277638319,0.644262677886174
28b53a8584b348b7f4e8051ccf93f0d8,8,0.243400541838243,0.354827309513381,0.150871403655876,0.276760658252974,0.758239018647599,0.890923612878765,0.134577572908441,0.294105884729583,0.028640591664165,0.816579489922266,0.00123621484599351,0.0127771915184282,0.474369293645736,0.000810349063723506,0.658538933485344,0.0840389558248591,0.765202692263589
3997dafce98deeadc1c83266136bf628,8,0.232277752084322,0.655821636257734,0.174013122835022,0.781821889963775,0.0322877257213215,0.376362145433159,0.114713410311024,0.42564226073964,0.0262448125476334,0.757402063619879,0.00128617553734888,0.0155005192718359,0.992947013704106,0.000621221812613748,0.747121491364446,0.0696658859854352,0.920855815375076
35ed2f7ca6aa08fb2df3fc78e7a9665e,8,0.198786365320548,0.379681687363274,0.749170094578654,0.706809347613821,0.726486480897532,0.730997975007567,0.122620197560768,1.40769017042049,0.0453580079646078,0.666275621881227,0.000946985366332045,0.0104408304227652,0.957493155166362,0.0010134727875517,0.724810717396609,0.0756833536565715,1.05295297677597
ec699405185407e2c4fd4f70d0c05c9f,8,0.199626336773533,0.388268721563552,0.525054345140627,0.373664239388651,0.584104184798728,0.990411790172477,0.130687468067029,1.88274878652029,0.0428365303808664,0.631665221399098,0.00093659636913687,0.000278528532426948,0.832049983969945,0.000969259242853391,0.916361893429372,0.099796765431784,0.542108308629387
53e36cb386b55e9c9cc55e23cce1fade,8,0.168783427290351,0.396764358111974,0.77286057789269,0.275439265885284,0.350038973361969,0.97616630761403,0.128722445427276,1.68266255468107,0.0259854775127903,0.832864109357376,0.000911568352864808,0.0150471873074824,0.37968534707752,0.000564681340064583,0.71810229918366,0.0951385533983341,0.425052049888682
a8c6a3d0586280d188f076fe94183098,8,0.167591294488553,0.351340400135344,0.680552283665953,0.0616076631545644,0.312994009934756,0.778761987996176,0.137699492884551,0.256985693282484,0.044301709740026,0.691036454900112,0.000678044625276981,0.00562803290992203,0.597593598537991,0.000791185788704901,0.979480065067165,0.105601892826552,0.549599313905543
e72a158eff3f9a7f3ccfc2dc6a239de1,8,0.134065715163743,0.429676519742444,0.0749026551051408,0.626885014203178,0.504390460438907,0.947658439608003,0.154203302002071,0.592035500033736,0.0347595444962555,0.703654292590059,0.000677537661400238,0.0145157739589595,0.822714870201963,0.00108543437121054,0.815151080255868,0.0801858977860786,0.175935740893498
90e63bae299f956e2fadbb7aafa5eb48,8,0.207486158684435,0.40459622851327,0.4360842995166,0.648545943436706,0.320820153416853,0.791144001826532,0.145933324602146,0.631224435398254,0.0347645041633507,0.743399301309816,0.00108268969646751,0.0162308328305339,0.403691256584037,0.000530789121986276,0.767581387485904,0.0721518096146765,0.212133666357731
56be01b81649055d8b9b78bf285a4392,8,0.23972091283649,0.420917459305021,0.0528297546501135,0.325793483834337,0.690939407311757,0.758841070947543,0.118542917362606,1.108847581784,0.0343890090846301,0.79039195378581,0.000998249000036207,0.0159194524883842,0.818527346003303,0.000560019588633703,0.747904657153118,0.0984597451792803,0.395273633712733
f404f6a0cda52ba83c840fcdf9300c5d,8,0.165977054517558,0.503518294362604,0.674162900463014,0.448926497153298,0.541830843496393,0.463057753215001,0.155898965209078,1.56302041064478,0.0275264989397541,0.806827162972918,0.00112197941681579,0.0195885298761788,0.932267694665373,0.000552351114572625,0.709717161431626,0.0715473123213519,0.606259054092038
423dc32ec2f5c113083bdfd55858a9b0,8,0.212792556713278,0.541176734357889,0.250464668199523,0.419953969779513,0.842080252782017,0.323092335951602,0.110007513836318,1.65200877204744,0.0313215531194526,0.814419620055076,0.00130937037290731,0.00837617118053422,0.881465705361281,0.000938508540999587,0.866498973923433,0.0810011627570937,0.85028906315628
220777a40e5b37917157c1cb7eeb62df,8,0.185287960426932,0.385060949278326,0.761833996142257,0.824311519365138,0.488613379217568,0.867469152815982,0.119922145101513,1.06500364807198,0.0406519984709172,0.709936906593682,0.00092120697256964,0.00575727462218264,0.601490100619752,0.00101176096677908,0.896632466745719,0.0834845276850955,0.4127497795831
05a71ad429e814b82e7d33575d048da1,8,0.135475830872986,0.331596640133947,0.0687637979130651,0.207140288976336,0.125066526051224,0.94802521165955,0.121744241561256,1.75320742490214,0.0262374325109594,0.759285946655506,0.000981611931838738,0.0105504394258143,0.839023102091502,0.000229677634636662,0.628157618852673,0.0873411916444316,0.418551024067838
